forecast_date,submission_date,target,target_end_date,location,type,quantile,value
2020-11-22,2020-11-22,4 wk ahead inc death,2020-12-19,28,quantile,0.2,119
2020-11-22,2020-11-22,4 wk ahead inc death,2020-12-19,28,quantile,0.25,144.75
2020-11-22,2020-11-22,4 wk ahead inc death,2020-12-19,28,quantile,0.3,169
2020-11-22,2020-11-22,4 wk ahead inc death,2020-12-19,28,quantile,0.35000000000000003,193.6500000000001
2020-11-22,2020-11-22,4 wk ahead inc death,2020-12-19,28,quantile,0.4,225
2020-11-22,2020-11-22,4 wk ahead inc death,2020-12-19,28,quantile,0.45,264.55000000000007
2020-11-22,2020-11-22,4 wk ahead inc death,2020-12-19,28,quantile,0.5,310
2020-11-22,2020-11-22,4 wk ahead inc death,2020-12-19,28,quantile,0.55,368
2020-11-22,2020-11-22,4 wk ahead inc death,2020-12-19,28,quantile,0.6000000000000001,467
2020-11-22,2020-11-22,4 wk ahead inc death,2020-12-19,28,quantile,0.6500000000000001,596.1000000000022
2020-11-22,2020-11-22,4 wk ahead inc death,2020-12-19,28,quantile,0.7000000000000001,758.3000000000002
2020-11-22,2020-11-22,4 wk ahead inc death,2020-12-19,28,quantile,0.7500000000000001,1008.2500000000002
2020-11-22,2020-11-22,4 wk ahead inc death,2020-12-19,28,quantile,0.8,1501.6000000000001
2020-11-22,2020-11-22,4 wk ahead inc death,2020-12-19,28,quantile,0.8500000000000001,2729.650000000001
2020-11-22,2020-11-22,4 wk ahead inc death,2020-12-19,28,quantile,0.9000000000000001,6803.500000000249
2020-11-22,2020-11-22,4 wk ahead inc death,2020-12-19,28,quantile,0.95,55959.39999999991
2020-11-22,2020-11-22,4 wk ahead inc death,2020-12-19,28,quantile,0.975,629987.749999994
2020-11-22,2020-11-22,4 wk ahead inc death,2020-12-19,28,quantile,0.99,55608103.87999999
2020-11-22,2020-11-22,1 wk ahead cum death,2020-11-28,28,quantile,0.01,3741
2020-11-22,2020-11-22,1 wk ahead cum death,2020-11-28,28,quantile,0.025,3752
2020-11-22,2020-11-22,1 wk ahead cum death,2020-11-28,28,quantile,0.05,3761
2020-11-22,2020-11-22,1 wk ahead cum death,2020-11-28,28,quantile,0.1,3775
2020-11-22,2020-11-22,1 wk ahead cum death,2020-11-28,28,quantile,0.15000000000000002,3785.85
2020-11-22,2020-11-22,1 wk ahead cum death,2020-11-28,28,quantile,0.2,3795
2020-11-22,2020-11-22,1 wk ahead cum death,2020-11-28,28,quantile,0.25,3803
2020-11-22,2020-11-22,1 wk ahead cum death,2020-11-28,28,quantile,0.3,3812
2020-11-22,2020-11-22,1 wk ahead cum death,2020-11-28,28,quantile,0.35000000000000003,3819.65
2020-11-22,2020-11-22,1 wk ahead cum death,2020-11-28,28,quantile,0.4,3828
2020-11-22,2020-11-22,1 wk ahead cum death,2020-11-28,28,quantile,0.45,3838
2020-11-22,2020-11-22,1 wk ahead cum death,2020-11-28,28,quantile,0.5,3847.5
2020-11-22,2020-11-22,1 wk ahead cum death,2020-11-28,28,quantile,0.55,3857
2020-11-22,2020-11-22,1 wk ahead cum death,2020-11-28,28,quantile,0.6000000000000001,3868
2020-11-22,2020-11-22,1 wk ahead cum death,2020-11-28,28,quantile,0.6500000000000001,3879
2020-11-22,2020-11-22,1 wk ahead cum death,2020-11-28,28,quantile,0.7000000000000001,3892
2020-11-22,2020-11-22,1 wk ahead cum death,2020-11-28,28,quantile,0.7500000000000001,3910
2020-11-22,2020-11-22,1 wk ahead cum death,2020-11-28,28,quantile,0.8,3933.2
2020-11-22,2020-11-22,1 wk ahead cum death,2020-11-28,28,quantile,0.8500000000000001,3959
2020-11-22,2020-11-22,1 wk ahead cum death,2020-11-28,28,quantile,0.9000000000000001,4009.2000000000007
2020-11-22,2020-11-22,1 wk ahead cum death,2020-11-28,28,quantile,0.95,4136.1
2020-11-22,2020-11-22,1 wk ahead cum death,2020-11-28,28,quantile,0.975,4362.124999999999
2020-11-22,2020-11-22,1 wk ahead cum death,2020-11-28,28,quantile,0.99,4880.45
2020-11-22,2020-11-22,2 wk ahead cum death,2020-12-05,28,quantile,0.01,3726.97
2020-11-22,2020-11-22,2 wk ahead cum death,2020-12-05,28,quantile,0.025,3738
2020-11-22,2020-11-22,2 wk ahead cum death,2020-12-05,28,quantile,0.05,3755
2020-11-22,2020-11-22,2 wk ahead cum death,2020-12-05,28,quantile,0.1,3774
2020-11-22,2020-11-22,2 wk ahead cum death,2020-12-05,28,quantile,0.15000000000000002,3786.85
2020-11-22,2020-11-22,2 wk ahead cum death,2020-12-05,28,quantile,0.2,3800
2020-11-22,2020-11-22,2 wk ahead cum death,2020-12-05,28,quantile,0.25,3813
2020-11-22,2020-11-22,2 wk ahead cum death,2020-12-05,28,quantile,0.3,3827
2020-11-22,2020-11-22,2 wk ahead cum death,2020-12-05,28,quantile,0.35000000000000003,3842
2020-11-22,2020-11-22,2 wk ahead cum death,2020-12-05,28,quantile,0.4,3855
2020-11-22,2020-11-22,2 wk ahead cum death,2020-12-05,28,quantile,0.45,3870
2020-11-22,2020-11-22,2 wk ahead cum death,2020-12-05,28,quantile,0.5,3887.5
2020-11-22,2020-11-22,2 wk ahead cum death,2020-12-05,28,quantile,0.55,3909
2020-11-22,2020-11-22,2 wk ahead cum death,2020-12-05,28,quantile,0.6000000000000001,3935.4
2020-11-22,2020-11-22,2 wk ahead cum death,2020-12-05,28,quantile,0.6500000000000001,3964
2020-11-22,2020-11-22,2 wk ahead cum death,2020-12-05,28,quantile,0.7000000000000001,4003
2020-11-22,2020-11-22,2 wk ahead cum death,2020-12-05,28,quantile,0.7500000000000001,4056.25
2020-11-22,2020-11-22,2 wk ahead cum death,2020-12-05,28,quantile,0.8,4122.4
2020-11-22,2020-11-22,2 wk ahead cum death,2020-12-05,28,quantile,0.8500000000000001,4235.15
2020-11-22,2020-11-22,2 wk ahead cum death,2020-12-05,28,quantile,0.9000000000000001,4465.300000000001
2020-11-22,2020-11-22,2 wk ahead cum death,2020-12-05,28,quantile,0.95,5761.099999999997
2020-11-22,2020-11-22,2 wk ahead cum death,2020-12-05,28,quantile,0.975,9125.424999999997
2020-11-22,2020-11-22,2 wk ahead cum death,2020-12-05,28,quantile,0.99,41596.19999999995
2020-11-22,2020-11-22,3 wk ahead cum death,2020-12-12,28,quantile,0.01,3707
2020-11-22,2020-11-22,3 wk ahead cum death,2020-12-12,28,quantile,0.025,3722
2020-11-22,2020-11-22,3 wk ahead cum death,2020-12-12,28,quantile,0.05,3742
2020-11-22,2020-11-22,3 wk ahead cum death,2020-12-12,28,quantile,0.1,3766.9
2020-11-22,2020-11-22,3 wk ahead cum death,2020-12-12,28,quantile,0.15000000000000002,3784
2020-11-22,2020-11-22,3 wk ahead cum death,2020-12-12,28,quantile,0.2,3804
2020-11-22,2020-11-22,3 wk ahead cum death,2020-12-12,28,quantile,0.25,3822
2020-11-22,2020-11-22,3 wk ahead cum death,2020-12-12,28,quantile,0.3,3837
2020-11-22,2020-11-22,3 wk ahead cum death,2020-12-12,28,quantile,0.35000000000000003,3859.65
2020-11-22,2020-11-22,3 wk ahead cum death,2020-12-12,28,quantile,0.4,3881
2020-11-22,2020-11-22,3 wk ahead cum death,2020-12-12,28,quantile,0.45,3902
2020-11-22,2020-11-22,3 wk ahead cum death,2020-12-12,28,quantile,0.5,3931
2020-11-22,2020-11-22,3 wk ahead cum death,2020-12-12,28,quantile,0.55,3969
2020-11-22,2020-11-22,3 wk ahead cum death,2020-12-12,28,quantile,0.6000000000000001,4028.4
2020-11-22,2020-11-22,3 wk ahead cum death,2020-12-12,28,quantile,0.6500000000000001,4098
2020-11-22,2020-11-22,3 wk ahead cum death,2020-12-12,28,quantile,0.7000000000000001,4187.9000000000005
2020-11-22,2020-11-22,3 wk ahead cum death,2020-12-12,28,quantile,0.7500000000000001,4304.25
2020-11-22,2020-11-22,3 wk ahead cum death,2020-12-12,28,quantile,0.8,4478.2
2020-11-22,2020-11-22,3 wk ahead cum death,2020-12-12,28,quantile,0.8500000000000001,4835.3
2020-11-22,2020-11-22,3 wk ahead cum death,2020-12-12,28,quantile,0.9000000000000001,5992.400000000012
2020-11-22,2020-11-22,3 wk ahead cum death,2020-12-12,28,quantile,0.95,14445.099999999997
2020-11-22,2020-11-22,3 wk ahead cum death,2020-12-12,28,quantile,0.975,64995.29999999987
2020-11-22,2020-11-22,3 wk ahead cum death,2020-12-12,28,quantile,0.99,1316339.7299999981
2020-11-22,2020-11-22,4 wk ahead cum death,2020-12-19,28,quantile,0.01,3694
2020-11-22,2020-11-22,4 wk ahead cum death,2020-12-19,28,quantile,0.025,3704.975
2020-11-22,2020-11-22,4 wk ahead cum death,2020-12-19,28,quantile,0.05,3724
2020-11-22,2020-11-22,4 wk ahead cum death,2020-12-19,28,quantile,0.1,3752
2020-11-22,2020-11-22,4 wk ahead cum death,2020-12-19,28,quantile,0.15000000000000002,3781
2020-11-22,2020-11-22,4 wk ahead cum death,2020-12-19,28,quantile,0.2,3803
2020-11-22,2020-11-22,4 wk ahead cum death,2020-12-19,28,quantile,0.25,3828.75
2020-11-22,2020-11-22,4 wk ahead cum death,2020-12-19,28,quantile,0.3,3853
2020-11-22,2020-11-22,4 wk ahead cum death,2020-12-19,28,quantile,0.35000000000000003,3877.65
2020-11-22,2020-11-22,4 wk ahead cum death,2020-12-19,28,quantile,0.4,3909
2020-11-22,2020-11-22,4 wk ahead cum death,2020-12-19,28,quantile,0.45,3948.55
2020-11-22,2020-11-22,4 wk ahead cum death,2020-12-19,28,quantile,0.5,3994
2020-11-22,2020-11-22,4 wk ahead cum death,2020-12-19,28,quantile,0.55,4052
2020-11-22,2020-11-22,4 wk ahead cum death,2020-12-19,28,quantile,0.6000000000000001,4151
2020-11-22,2020-11-22,4 wk ahead cum death,2020-12-19,28,quantile,0.6500000000000001,4280.100000000002
2020-11-22,2020-11-22,4 wk ahead cum death,2020-12-19,28,quantile,0.7000000000000001,4442.3
2020-11-22,2020-11-22,4 wk ahead cum death,2020-12-19,28,quantile,0.7500000000000001,4692.25
2020-11-22,2020-11-22,4 wk ahead cum death,2020-12-19,28,quantile,0.8,5185.6
2020-11-22,2020-11-22,4 wk ahead cum death,2020-12-19,28,quantile,0.8500000000000001,6413.6500000000015
2020-11-22,2020-11-22,4 wk ahead cum death,2020-12-19,28,quantile,0.9000000000000001,10487.50000000025
2020-11-22,2020-11-22,4 wk ahead cum death,2020-12-19,28,quantile,0.95,59643.39999999991
2020-11-22,2020-11-22,4 wk ahead cum death,2020-12-19,28,quantile,0.975,633671.749999994
2020-11-22,2020-11-22,4 wk ahead cum death,2020-12-19,28,quantile,0.99,55611787.87999999
2020-11-22,2020-11-22,1 wk ahead inc death,2020-11-28,28,point,NA,163.5
2020-11-22,2020-11-22,2 wk ahead inc death,2020-12-05,28,point,NA,203.5
2020-11-22,2020-11-22,3 wk ahead inc death,2020-12-12,28,point,NA,247
2020-11-22,2020-11-22,4 wk ahead inc death,2020-12-19,28,point,NA,310
2020-11-22,2020-11-22,1 wk ahead cum death,2020-11-28,28,point,NA,3847.5
2020-11-22,2020-11-22,2 wk ahead cum death,2020-12-05,28,point,NA,3887.5
2020-11-22,2020-11-22,3 wk ahead cum death,2020-12-12,28,point,NA,3931
2020-11-22,2020-11-22,4 wk ahead cum death,2020-12-19,28,point,NA,3994
2020-11-22,2020-11-22,1 wk ahead inc death,2020-11-28,29,quantile,0.01,31
2020-11-22,2020-11-22,1 wk ahead inc death,2020-11-28,29,quantile,0.025,44
2020-11-22,2020-11-22,1 wk ahead inc death,2020-11-28,29,quantile,0.05,55
2020-11-22,2020-11-22,1 wk ahead inc death,2020-11-28,29,quantile,0.1,75
2020-11-22,2020-11-22,1 wk ahead inc death,2020-11-28,29,quantile,0.15000000000000002,89
2020-11-22,2020-11-22,1 wk ahead inc death,2020-11-28,29,quantile,0.2,103
2020-11-22,2020-11-22,1 wk ahead inc death,2020-11-28,29,quantile,0.25,117
2020-11-22,2020-11-22,1 wk ahead inc death,2020-11-28,29,quantile,0.3,129.69999999999993
2020-11-22,2020-11-22,1 wk ahead inc death,2020-11-28,29,quantile,0.35000000000000003,141
2020-11-22,2020-11-22,1 wk ahead inc death,2020-11-28,29,quantile,0.4,154
2020-11-22,2020-11-22,1 wk ahead inc death,2020-11-28,29,quantile,0.45,167
2020-11-22,2020-11-22,1 wk ahead inc death,2020-11-28,29,quantile,0.5,182
2020-11-22,2020-11-22,1 wk ahead inc death,2020-11-28,29,quantile,0.55,200
2020-11-22,2020-11-22,1 wk ahead inc death,2020-11-28,29,quantile,0.6000000000000001,217.4000000000001
2020-11-22,2020-11-22,1 wk ahead inc death,2020-11-28,29,quantile,0.6500000000000001,236.35000000000036
2020-11-22,2020-11-22,1 wk ahead inc death,2020-11-28,29,quantile,0.7000000000000001,263
2020-11-22,2020-11-22,1 wk ahead inc death,2020-11-28,29,quantile,0.7500000000000001,298
2020-11-22,2020-11-22,1 wk ahead inc death,2020-11-28,29,quantile,0.8,346
2020-11-22,2020-11-22,1 wk ahead inc death,2020-11-28,29,quantile,0.8500000000000001,394
2020-11-22,2020-11-22,1 wk ahead inc death,2020-11-28,29,quantile,0.9000000000000001,487.10000000000036
2020-11-22,2020-11-22,1 wk ahead inc death,2020-11-28,29,quantile,0.95,679.2999999999997
2020-11-22,2020-11-22,1 wk ahead inc death,2020-11-28,29,quantile,0.975,1039.2499999999986
2020-11-22,2020-11-22,1 wk ahead inc death,2020-11-28,29,quantile,0.99,1996.5899999999995
2020-11-22,2020-11-22,2 wk ahead inc death,2020-12-05,29,quantile,0.01,14
2020-11-22,2020-11-22,2 wk ahead inc death,2020-12-05,29,quantile,0.025,23
2020-11-22,2020-11-22,2 wk ahead inc death,2020-12-05,29,quantile,0.05,35
2020-11-22,2020-11-22,2 wk ahead inc death,2020-12-05,29,quantile,0.1,51
2020-11-22,2020-11-22,2 wk ahead inc death,2020-12-05,29,quantile,0.15000000000000002,67
2020-11-22,2020-11-22,2 wk ahead inc death,2020-12-05,29,quantile,0.2,81
2020-11-22,2020-11-22,2 wk ahead inc death,2020-12-05,29,quantile,0.25,91.75
2020-11-22,2020-11-22,2 wk ahead inc death,2020-12-05,29,quantile,0.3,104
2020-11-22,2020-11-22,2 wk ahead inc death,2020-12-05,29,quantile,0.35000000000000003,118.65000000000009
2020-11-22,2020-11-22,2 wk ahead inc death,2020-12-05,29,quantile,0.4,135
2020-11-22,2020-11-22,2 wk ahead inc death,2020-12-05,29,quantile,0.45,149
2020-11-22,2020-11-22,2 wk ahead inc death,2020-12-05,29,quantile,0.5,168.5
2020-11-22,2020-11-22,2 wk ahead inc death,2020-12-05,29,quantile,0.55,195
2020-11-22,2020-11-22,2 wk ahead inc death,2020-12-05,29,quantile,0.6000000000000001,220
2020-11-22,2020-11-22,2 wk ahead inc death,2020-12-05,29,quantile,0.6500000000000001,247.35000000000036
2020-11-22,2020-11-22,2 wk ahead inc death,2020-12-05,29,quantile,0.7000000000000001,289.60000000000036
2020-11-22,2020-11-22,2 wk ahead inc death,2020-12-05,29,quantile,0.7500000000000001,342.2500000000002
2020-11-22,2020-11-22,2 wk ahead inc death,2020-12-05,29,quantile,0.8,404.20000000000005
2020-11-22,2020-11-22,2 wk ahead inc death,2020-12-05,29,quantile,0.8500000000000001,508.1500000000001
2020-11-22,2020-11-22,2 wk ahead inc death,2020-12-05,29,quantile,0.9000000000000001,750.2000000000007
2020-11-22,2020-11-22,2 wk ahead inc death,2020-12-05,29,quantile,0.95,1564.8999999999992
2020-11-22,2020-11-22,2 wk ahead inc death,2020-12-05,29,quantile,0.975,4257.42499999991
2020-11-22,2020-11-22,2 wk ahead inc death,2020-12-05,29,quantile,0.99,21192.489999999976
2020-11-22,2020-11-22,3 wk ahead inc death,2020-12-12,29,quantile,0.01,6
2020-11-22,2020-11-22,3 wk ahead inc death,2020-12-12,29,quantile,0.025,10
2020-11-22,2020-11-22,3 wk ahead inc death,2020-12-12,29,quantile,0.05,17.950000000000003
2020-11-22,2020-11-22,3 wk ahead inc death,2020-12-12,29,quantile,0.1,31
2020-11-22,2020-11-22,3 wk ahead inc death,2020-12-12,29,quantile,0.15000000000000002,43.85000000000002
2020-11-22,2020-11-22,3 wk ahead inc death,2020-12-12,29,quantile,0.2,59
2020-11-22,2020-11-22,3 wk ahead inc death,2020-12-12,29,quantile,0.25,73.75
2020-11-22,2020-11-22,3 wk ahead inc death,2020-12-12,29,quantile,0.3,89
2020-11-22,2020-11-22,3 wk ahead inc death,2020-12-12,29,quantile,0.35000000000000003,104.65000000000009
2020-11-22,2020-11-22,3 wk ahead inc death,2020-12-12,29,quantile,0.4,124
2020-11-22,2020-11-22,3 wk ahead inc death,2020-12-12,29,quantile,0.45,146.55000000000007
2020-11-22,2020-11-22,3 wk ahead inc death,2020-12-12,29,quantile,0.5,166
2020-11-22,2020-11-22,3 wk ahead inc death,2020-12-12,29,quantile,0.55,190
2020-11-22,2020-11-22,3 wk ahead inc death,2020-12-12,29,quantile,0.6000000000000001,220
2020-11-22,2020-11-22,3 wk ahead inc death,2020-12-12,29,quantile,0.6500000000000001,258
2020-11-22,2020-11-22,3 wk ahead inc death,2020-12-12,29,quantile,0.7000000000000001,307.60000000000036
2020-11-22,2020-11-22,3 wk ahead inc death,2020-12-12,29,quantile,0.7500000000000001,396
2020-11-22,2020-11-22,3 wk ahead inc death,2020-12-12,29,quantile,0.8,504
2020-11-22,2020-11-22,3 wk ahead inc death,2020-12-12,29,quantile,0.8500000000000001,735.4500000000003
2020-11-22,2020-11-22,3 wk ahead inc death,2020-12-12,29,quantile,0.9000000000000001,1328.7000000000025
2020-11-22,2020-11-22,3 wk ahead inc death,2020-12-12,29,quantile,0.95,5000.299999999994
2020-11-22,2020-11-22,3 wk ahead inc death,2020-12-12,29,quantile,0.975,22027.82499999999
2020-11-22,2020-11-22,3 wk ahead inc death,2020-12-12,29,quantile,0.99,357995.3599999999
2020-11-22,2020-11-22,4 wk ahead inc death,2020-12-19,29,quantile,0.01,1
2020-11-22,2020-11-22,4 wk ahead inc death,2020-12-19,29,quantile,0.025,3
2020-11-22,2020-11-22,4 wk ahead inc death,2020-12-19,29,quantile,0.05,7
2020-11-22,2020-11-22,4 wk ahead inc death,2020-12-19,29,quantile,0.1,16
2020-11-22,2020-11-22,4 wk ahead inc death,2020-12-19,29,quantile,0.15000000000000002,28
2020-11-22,2020-11-22,4 wk ahead inc death,2020-12-19,29,quantile,0.2,43
2020-11-22,2020-11-22,4 wk ahead inc death,2020-12-19,29,quantile,0.25,58
2020-11-22,2020-11-22,4 wk ahead inc death,2020-12-19,29,quantile,0.3,70
2020-11-22,2020-11-22,4 wk ahead inc death,2020-12-19,29,quantile,0.35000000000000003,84.65000000000009
2020-11-22,2020-11-22,4 wk ahead inc death,2020-12-19,29,quantile,0.4,107
2020-11-22,2020-11-22,4 wk ahead inc death,2020-12-19,29,quantile,0.45,125
2020-11-22,2020-11-22,4 wk ahead inc death,2020-12-19,29,quantile,0.5,153
2020-11-22,2020-11-22,4 wk ahead inc death,2020-12-19,29,quantile,0.55,186
2020-11-22,2020-11-22,4 wk ahead inc death,2020-12-19,29,quantile,0.6000000000000001,218
2020-11-22,2020-11-22,4 wk ahead inc death,2020-12-19,29,quantile,0.6500000000000001,274.0500000000011
2020-11-22,2020-11-22,4 wk ahead inc death,2020-12-19,29,quantile,0.7000000000000001,342.5000000000009
2020-11-22,2020-11-22,4 wk ahead inc death,2020-12-19,29,quantile,0.7500000000000001,458.7500000000007
2020-11-22,2020-11-22,4 wk ahead inc death,2020-12-19,29,quantile,0.8,627.2
2020-11-22,2020-11-22,4 wk ahead inc death,2020-12-19,29,quantile,0.8500000000000001,1083.2000000000007
2020-11-22,2020-11-22,4 wk ahead inc death,2020-12-19,29,quantile,0.9000000000000001,2642.300000000001
2020-11-22,2020-11-22,4 wk ahead inc death,2020-12-19,29,quantile,0.95,16148.349999999991
2020-11-22,2020-11-22,4 wk ahead inc death,2020-12-19,29,quantile,0.975,130418.07499999914
2020-11-22,2020-11-22,4 wk ahead inc death,2020-12-19,29,quantile,0.99,10244473.069999993
2020-11-22,2020-11-22,1 wk ahead cum death,2020-11-28,29,quantile,0.01,3702
2020-11-22,2020-11-22,1 wk ahead cum death,2020-11-28,29,quantile,0.025,3715
2020-11-22,2020-11-22,1 wk ahead cum death,2020-11-28,29,quantile,0.05,3726
2020-11-22,2020-11-22,1 wk ahead cum death,2020-11-28,29,quantile,0.1,3746
2020-11-22,2020-11-22,1 wk ahead cum death,2020-11-28,29,quantile,0.15000000000000002,3760
2020-11-22,2020-11-22,1 wk ahead cum death,2020-11-28,29,quantile,0.2,3774
2020-11-22,2020-11-22,1 wk ahead cum death,2020-11-28,29,quantile,0.25,3788
2020-11-22,2020-11-22,1 wk ahead cum death,2020-11-28,29,quantile,0.3,3800.7
2020-11-22,2020-11-22,1 wk ahead cum death,2020-11-28,29,quantile,0.35000000000000003,3812
2020-11-22,2020-11-22,1 wk ahead cum death,2020-11-28,29,quantile,0.4,3825
2020-11-22,2020-11-22,1 wk ahead cum death,2020-11-28,29,quantile,0.45,3838
2020-11-22,2020-11-22,1 wk ahead cum death,2020-11-28,29,quantile,0.5,3853
2020-11-22,2020-11-22,1 wk ahead cum death,2020-11-28,29,quantile,0.55,3871
2020-11-22,2020-11-22,1 wk ahead cum death,2020-11-28,29,quantile,0.6000000000000001,3888.4
2020-11-22,2020-11-22,1 wk ahead cum death,2020-11-28,29,quantile,0.6500000000000001,3907.3500000000004
2020-11-22,2020-11-22,1 wk ahead cum death,2020-11-28,29,quantile,0.7000000000000001,3934
2020-11-22,2020-11-22,1 wk ahead cum death,2020-11-28,29,quantile,0.7500000000000001,3969
2020-11-22,2020-11-22,1 wk ahead cum death,2020-11-28,29,quantile,0.8,4017
2020-11-22,2020-11-22,1 wk ahead cum death,2020-11-28,29,quantile,0.8500000000000001,4065
2020-11-22,2020-11-22,1 wk ahead cum death,2020-11-28,29,quantile,0.9000000000000001,4158.1
2020-11-22,2020-11-22,1 wk ahead cum death,2020-11-28,29,quantile,0.95,4350.299999999999
2020-11-22,2020-11-22,1 wk ahead cum death,2020-11-28,29,quantile,0.975,4710.249999999998
2020-11-22,2020-11-22,1 wk ahead cum death,2020-11-28,29,quantile,0.99,5667.589999999999
2020-11-22,2020-11-22,2 wk ahead cum death,2020-12-05,29,quantile,0.01,3685
2020-11-22,2020-11-22,2 wk ahead cum death,2020-12-05,29,quantile,0.025,3694
2020-11-22,2020-11-22,2 wk ahead cum death,2020-12-05,29,quantile,0.05,3706
2020-11-22,2020-11-22,2 wk ahead cum death,2020-12-05,29,quantile,0.1,3722
2020-11-22,2020-11-22,2 wk ahead cum death,2020-12-05,29,quantile,0.15000000000000002,3738
2020-11-22,2020-11-22,2 wk ahead cum death,2020-12-05,29,quantile,0.2,3752
2020-11-22,2020-11-22,2 wk ahead cum death,2020-12-05,29,quantile,0.25,3762.75
2020-11-22,2020-11-22,2 wk ahead cum death,2020-12-05,29,quantile,0.3,3775
2020-11-22,2020-11-22,2 wk ahead cum death,2020-12-05,29,quantile,0.35000000000000003,3789.65
2020-11-22,2020-11-22,2 wk ahead cum death,2020-12-05,29,quantile,0.4,3806
2020-11-22,2020-11-22,2 wk ahead cum death,2020-12-05,29,quantile,0.45,3820
2020-11-22,2020-11-22,2 wk ahead cum death,2020-12-05,29,quantile,0.5,3839.5
2020-11-22,2020-11-22,2 wk ahead cum death,2020-12-05,29,quantile,0.55,3866
2020-11-22,2020-11-22,2 wk ahead cum death,2020-12-05,29,quantile,0.6000000000000001,3891
2020-11-22,2020-11-22,2 wk ahead cum death,2020-12-05,29,quantile,0.6500000000000001,3918.3500000000004
2020-11-22,2020-11-22,2 wk ahead cum death,2020-12-05,29,quantile,0.7000000000000001,3960.6000000000004
2020-11-22,2020-11-22,2 wk ahead cum death,2020-12-05,29,quantile,0.7500000000000001,4013.25
2020-11-22,2020-11-22,2 wk ahead cum death,2020-12-05,29,quantile,0.8,4075.2
2020-11-22,2020-11-22,2 wk ahead cum death,2020-12-05,29,quantile,0.8500000000000001,4179.15
2020-11-22,2020-11-22,2 wk ahead cum death,2020-12-05,29,quantile,0.9000000000000001,4421.200000000001
2020-11-22,2020-11-22,2 wk ahead cum death,2020-12-05,29,quantile,0.95,5235.9
2020-11-22,2020-11-22,2 wk ahead cum death,2020-12-05,29,quantile,0.975,7928.42499999991
2020-11-22,2020-11-22,2 wk ahead cum death,2020-12-05,29,quantile,0.99,24863.489999999976
2020-11-22,2020-11-22,3 wk ahead cum death,2020-12-12,29,quantile,0.01,3677
2020-11-22,2020-11-22,3 wk ahead cum death,2020-12-12,29,quantile,0.025,3681
2020-11-22,2020-11-22,3 wk ahead cum death,2020-12-12,29,quantile,0.05,3688.95
2020-11-22,2020-11-22,3 wk ahead cum death,2020-12-12,29,quantile,0.1,3702
2020-11-22,2020-11-22,3 wk ahead cum death,2020-12-12,29,quantile,0.15000000000000002,3714.85
2020-11-22,2020-11-22,3 wk ahead cum death,2020-12-12,29,quantile,0.2,3730
2020-11-22,2020-11-22,3 wk ahead cum death,2020-12-12,29,quantile,0.25,3744.75
2020-11-22,2020-11-22,3 wk ahead cum death,2020-12-12,29,quantile,0.3,3760
2020-11-22,2020-11-22,3 wk ahead cum death,2020-12-12,29,quantile,0.35000000000000003,3775.65
2020-11-22,2020-11-22,3 wk ahead cum death,2020-12-12,29,quantile,0.4,3795
2020-11-22,2020-11-22,3 wk ahead cum death,2020-12-12,29,quantile,0.45,3817.55
2020-11-22,2020-11-22,3 wk ahead cum death,2020-12-12,29,quantile,0.5,3837
2020-11-22,2020-11-22,3 wk ahead cum death,2020-12-12,29,quantile,0.55,3861
2020-11-22,2020-11-22,3 wk ahead cum death,2020-12-12,29,quantile,0.6000000000000001,3891
2020-11-22,2020-11-22,3 wk ahead cum death,2020-12-12,29,quantile,0.6500000000000001,3929
2020-11-22,2020-11-22,3 wk ahead cum death,2020-12-12,29,quantile,0.7000000000000001,3978.6000000000004
2020-11-22,2020-11-22,3 wk ahead cum death,2020-12-12,29,quantile,0.7500000000000001,4067
2020-11-22,2020-11-22,3 wk ahead cum death,2020-12-12,29,quantile,0.8,4175
2020-11-22,2020-11-22,3 wk ahead cum death,2020-12-12,29,quantile,0.8500000000000001,4406.450000000001
2020-11-22,2020-11-22,3 wk ahead cum death,2020-12-12,29,quantile,0.9000000000000001,4999.700000000003
2020-11-22,2020-11-22,3 wk ahead cum death,2020-12-12,29,quantile,0.95,8671.299999999994
2020-11-22,2020-11-22,3 wk ahead cum death,2020-12-12,29,quantile,0.975,25698.82499999999
2020-11-22,2020-11-22,3 wk ahead cum death,2020-12-12,29,quantile,0.99,361666.3599999999
2020-11-22,2020-11-22,4 wk ahead cum death,2020-12-19,29,quantile,0.01,3672
2020-11-22,2020-11-22,4 wk ahead cum death,2020-12-19,29,quantile,0.025,3674
2020-11-22,2020-11-22,4 wk ahead cum death,2020-12-19,29,quantile,0.05,3678
2020-11-22,2020-11-22,4 wk ahead cum death,2020-12-19,29,quantile,0.1,3687
2020-11-22,2020-11-22,4 wk ahead cum death,2020-12-19,29,quantile,0.15000000000000002,3699
2020-11-22,2020-11-22,4 wk ahead cum death,2020-12-19,29,quantile,0.2,3714
2020-11-22,2020-11-22,4 wk ahead cum death,2020-12-19,29,quantile,0.25,3729
2020-11-22,2020-11-22,4 wk ahead cum death,2020-12-19,29,quantile,0.3,3741
2020-11-22,2020-11-22,4 wk ahead cum death,2020-12-19,29,quantile,0.35000000000000003,3755.65
2020-11-22,2020-11-22,4 wk ahead cum death,2020-12-19,29,quantile,0.4,3778
2020-11-22,2020-11-22,4 wk ahead cum death,2020-12-19,29,quantile,0.45,3796
