region,date,primary,secondary,mean,sd,median,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Colorado,2021-02-27,1264,5,,,,,,,,,
Colorado,2021-02-28,841,6,,,,,,,,,
Colorado,2021-03-01,1536,1,,,,,,,,,
Colorado,2021-03-02,776,7,,,,,,,,,
Colorado,2021-03-03,1055,11,,,,,,,,,
Colorado,2021-03-04,1351,4,,,,,,,,,
Colorado,2021-03-05,1633,12,,,,,,,,,
Colorado,2021-03-06,1108,0,,,,,,,,,
Colorado,2021-03-07,850,4,,,,,,,,,
Colorado,2021-03-08,575,0,,,,,,,,,
Colorado,2021-03-09,838,7,,,,,,,,,
Colorado,2021-03-10,1240,6,,,,,,,,,
Colorado,2021-03-11,955,18,,,,,,,,,
Colorado,2021-03-12,1291,3,,,,,,,,,
Colorado,2021-03-13,1242,12,,,,,,,,,
Colorado,2021-03-14,1215,2,,,,,,,,,
Colorado,2021-03-15,422,2,,,,,,,,,
Colorado,2021-03-16,322,8,,,,,,,,,
Colorado,2021-03-17,626,1,,,,,,,,,
Colorado,2021-03-18,1242,11,,,,,,,,,
Colorado,2021-03-19,1782,5,,,,,,,,,
Colorado,2021-03-20,1466,3,,,,,,,,,
Colorado,2021-03-21,802,5,,,,,,,,,
Colorado,2021-03-22,304,0,,,,,,,,,
Colorado,2021-03-23,1370,4,,,,,,,,,
Colorado,2021-03-24,1216,3,,,,,,,,,
Colorado,2021-03-25,1373,5,,,,,,,,,
Colorado,2021-03-26,1409,4,,,,,,,,,
Colorado,2021-03-27,1295,3,,,,,,,,,
Colorado,2021-03-28,930.5,,4.7,4.5,4,0,2,3,5,6,13
Colorado,2021-03-29,748,,1.2,1.8,1,0,0,0,1,2,4
Colorado,2021-03-30,902.5,,6.8,6.5,5,0,3,4,7,9,17
Colorado,2021-03-31,1070,,5.5,5.1,4,0,2,3,5,7,15
Colorado,2021-04-01,1347.5,,9.6,8.4,7,1,4,6,9,13,25
Colorado,2021-04-02,1559.5,,6.4,6.4,5,0,2,4,6,9,16
Colorado,2021-04-03,1308,,5,4.4,4,0,2,3,5,7,13
Colorado,2021-04-04,978.5,,4.4,4.2,3,0,1,3,4,6,11
Colorado,2021-04-05,794,,1.2,1.9,1,0,0,0,1,2,5
Colorado,2021-04-06,963,,6.8,6.4,5,0,2,4,6.4,9,20
Colorado,2021-04-07,1166.5,,5.9,5.4,4,0,2,4,6,8,16
Colorado,2021-04-08,1401,,9.3,8.4,7,1,4,6,9,12,24
Colorado,2021-04-09,1666.5,,6.6,6.1,5,0,2,4,6,9,19
Colorado,2021-04-10,1398.5,,5.1,5.4,4,0,2,3,5,7,14
Colorado,2021-04-11,1042.5,,5,4.6,4,0,2,3,5,7,13
Colorado,2021-04-12,863,,1.3,1.7,1,0,0,0,1,2,5
Colorado,2021-04-13,1018.5,,7.8,7.4,6,1,3,5,8,11,21
Colorado,2021-04-14,1214.5,,6.2,6,5,0,2,4,6,8,17
Colorado,2021-04-15,1455,,10.8,10.4,8,1,4,6,10,14,31
Colorado,2021-04-16,1691,,7.5,7.2,6,0,3,5,7,10,20
Colorado,2021-04-17,1462,,5.6,5.5,4,0,2,3,5,8,16
Colorado,2021-04-18,1070,,5.8,6.3,4,0,2,3,5,8,17
Colorado,2021-04-19,858.5,,1.4,2.1,1,0,0,0,1,2,5
Colorado,2021-04-20,1066.5,,8.3,8.6,6,1,3,5,7,11,25
Colorado,2021-04-21,1237,,7.6,8.4,5,0,3,4,7,10,21
Colorado,2021-04-22,1529,,12.2,14.4,9,1,4,7,11,16,33
Colorado,2021-04-23,1777,,8.5,9.5,6,0,3,5,8,10,25
Colorado,2021-04-24,1496.5,,6.6,8.3,4,0,2,4,6,8,20
Colorado,2021-04-25,1108,,6.4,8.8,4,0,2,3,5,8,18
Colorado,2021-04-26,908.5,,1.7,3,1,0,0,0,1,2,6
Colorado,2021-04-27,1099.5,,10,14,6,1,3,5,8,12,29
Colorado,2021-04-28,1310.5,,8.1,9.8,5,0,2,4,7,10,24
Connecticut,2021-01-30,0,0,,,,,,,,,
Connecticut,2021-01-31,0,0,,,,,,,,,
Connecticut,2021-02-01,3931,73,,,,,,,,,
Connecticut,2021-02-02,2568,14,,,,,,,,,
Connecticut,2021-02-03,482,24,,,,,,,,,
Connecticut,2021-02-04,937,28,,,,,,,,,
Connecticut,2021-02-05,1431,29,,,,,,,,,
Connecticut,2021-02-06,0,0,,,,,,,,,
Connecticut,2021-02-07,0,0,,,,,,,,,
Connecticut,2021-02-08,4367,68,,,,,,,,,
Connecticut,2021-02-09,869,16,,,,,,,,,
Connecticut,2021-02-10,888,28,,,,,,,,,
Connecticut,2021-02-11,1003,28,,,,,,,,,
Connecticut,2021-02-12,838,27,,,,,,,,,
Connecticut,2021-02-13,0,0,,,,,,,,,
Connecticut,2021-02-14,0,0,,,,,,,,,
Connecticut,2021-02-15,2905,66,,,,,,,,,
Connecticut,2021-02-16,580,2,,,,,,,,,
Connecticut,2021-02-17,534,27,,,,,,,,,
Connecticut,2021-02-18,547,20,,,,,,,,,
Connecticut,2021-02-19,1198,27,,,,,,,,,
Connecticut,2021-02-20,0,0,,,,,,,,,
Connecticut,2021-02-21,0,0,,,,,,,,,
Connecticut,2021-02-22,2233,39,,,,,,,,,
Connecticut,2021-02-23,1357,10,,,,,,,,,
Connecticut,2021-02-24,1493,23,,,,,,,,,
Connecticut,2021-02-25,975,19,,,,,,,,,
Connecticut,2021-02-26,787,8,,,,,,,,,
Connecticut,2021-02-27,0,0,,,,,,,,,
Connecticut,2021-02-28,0,0,,,,,,,,,
Connecticut,2021-03-01,2680,29,,,,,,,,,
Connecticut,2021-03-02,502,7,,,,,,,,,
Connecticut,2021-03-03,494,20,,,,,,,,,
Connecticut,2021-03-04,878,15,,,,,,,,,
Connecticut,2021-03-05,830,11,,,,,,,,,
Connecticut,2021-03-06,0,0,,,,,,,,,
Connecticut,2021-03-07,0,0,,,,,,,,,
Connecticut,2021-03-08,2066,21,,,,,,,,,
Connecticut,2021-03-09,749,14,,,,,,,,,
Connecticut,2021-03-10,512,13,,,,,,,,,
Connecticut,2021-03-11,735,9,,,,,,,,,
Connecticut,2021-03-12,1185,4,,,,,,,,,
Connecticut,2021-03-13,0,0,,,,,,,,,
Connecticut,2021-03-14,0,0,,,,,,,,,
Connecticut,2021-03-15,2525,23,,,,,,,,,
Connecticut,2021-03-16,853,11,,,,,,,,,
Connecticut,2021-03-17,373,8,,,,,,,,,
Connecticut,2021-03-18,1156,15,,,,,,,,,
Connecticut,2021-03-19,1207,10,,,,,,,,,
Connecticut,2021-03-20,0,0,,,,,,,,,
Connecticut,2021-03-21,0,0,,,,,,,,,
Connecticut,2021-03-22,2976,9,,,,,,,,,
Connecticut,2021-03-23,898,4,,,,,,,,,
Connecticut,2021-03-24,1457,7,,,,,,,,,
Connecticut,2021-03-25,1488,10,,,,,,,,,
Connecticut,2021-03-26,1700,3,,,,,,,,,
Connecticut,2021-03-27,0,0,,,,,,,,,
Connecticut,2021-03-28,0,,0.2,0.5,0,0,0,0,0,0,1
Connecticut,2021-03-29,4291,,17.2,10.7,15.5,4,10,13,18,22,37
Connecticut,2021-03-30,1626.5,,8.4,5.9,7,1,5,6,9,11,19
Connecticut,2021-03-31,1508,,11,7.1,10,2,6,8,11,14,23
Connecticut,2021-04-01,1565.5,,11.7,7.3,10,2,7,9,12,15,25
Connecticut,2021-04-02,1932.5,,7.4,5,6,1,4,5,8,10,17
Connecticut,2021-04-03,0,,0.2,0.5,0,0,0,0,0,0,1
Connecticut,2021-04-04,0,,0.2,0.5,0,0,0,0,0,0,1
Connecticut,2021-04-05,5719.5,,20.8,12.7,18,5,12,16,21,26,43
Connecticut,2021-04-06,2180.5,,10.6,7.7,9,2,6,8,11,14,24
Connecticut,2021-04-07,2046.5,,14.4,9.8,12,3,8,11,14,18,32
Connecticut,2021-04-08,2082,,15.8,11.1,14,4,9,12,16,19,37
Connecticut,2021-04-09,2538.5,,9.8,7,8,2,5,7,10,13,23
Connecticut,2021-04-10,0,,0.3,0.6,0,0,0,0,0,0,1
Connecticut,2021-04-11,0,,0.3,0.7,0,0,0,0,0,0,2
Connecticut,2021-04-12,7371,,29.4,21.2,24,8,16,21,29,36,68
Connecticut,2021-04-13,2896.5,,14.7,12.8,12,3,7,10,14,18,34
Connecticut,2021-04-14,2543,,20.8,17.8,16,4,11,14,19,25.2,54
Connecticut,2021-04-15,2741,,23.2,20.3,18,5,12,15,21.4,28,56
Connecticut,2021-04-16,3320.5,,14.7,12.8,12,3,7,10,14,19,35
Connecticut,2021-04-17,0,,0.4,0.9,0,0,0,0,0,1,2
Connecticut,2021-04-18,0,,0.5,1.1,0,0,0,0,0,1,2
Connecticut,2021-04-19,9146.5,,43.1,44.2,32,9.9,21,27,38,50,104.1
Connecticut,2021-04-20,3373.5,,21.6,24.9,15,4,10,13,19,25,57
Connecticut,2021-04-21,3204.5,,33.1,39.4,23,6,15,19,27,37,89
Connecticut,2021-04-22,3192,,35.1,43.8,24,6,15,20,28,40,94
Connecticut,2021-04-23,3872,,22.9,30.5,16,3,9,13,19,27,57
Connecticut,2021-04-24,0,,0.6,1.4,0,0,0,0,0,1,3
Connecticut,2021-04-25,0,,0.8,1.8,0,0,0,0,0,1,4
Connecticut,2021-04-26,10452,,63,77.6,42,11.9,25,34,50,73,171
Connecticut,2021-04-27,3758.5,,31.1,37.3,20,4,11,16,25,36,96
Connecticut,2021-04-28,3449.5,,46.5,57.8,30,7,17,25,36,50.2,132.1
Delaware,2021-01-30,616,2,,,,,,,,,
Delaware,2021-01-31,520,4,,,,,,,,,
Delaware,2021-02-01,424,3,,,,,,,,,
Delaware,2021-02-02,201,8,,,,,,,,,
Delaware,2021-02-03,286,2,,,,,,,,,
Delaware,2021-02-04,243,3,,,,,,,,,
Delaware,2021-02-05,321,4,,,,,,,,,
Delaware,2021-02-06,286,4,,,,,,,,,
Delaware,2021-02-07,762,6,,,,,,,,,
Delaware,2021-02-08,337,4,,,,,,,,,
Delaware,2021-02-09,279,4,,,,,,,,,
Delaware,2021-02-10,251,3,,,,,,,,,
Delaware,2021-02-11,414,4,,,,,,,,,
Delaware,2021-02-12,388,2,,,,,,,,,
Delaware,2021-02-13,409,4,,,,,,,,,
Delaware,2021-02-14,331,5,,,,,,,,,
Delaware,2021-02-15,236,3,,,,,,,,,
Delaware,2021-02-16,130,0,,,,,,,,,
Delaware,2021-02-17,212,1,,,,,,,,,
Delaware,2021-02-18,271,1,,,,,,,,,
Delaware,2021-02-19,329,0,,,,,,,,,
Delaware,2021-02-20,350,0,,,,,,,,,
Delaware,2021-02-21,201,1,,,,,,,,,
Delaware,2021-02-22,358,1,,,,,,,,,
Delaware,2021-02-23,138,11,,,,,,,,,
Delaware,2021-02-24,278,23,,,,,,,,,
Delaware,2021-02-25,295,4,,,,,,,,,
Delaware,2021-02-26,297,12,,,,,,,,,
Delaware,2021-02-27,419,0,,,,,,,,,
Delaware,2021-02-28,282,4,,,,,,,,,
Delaware,2021-03-01,281,0,,,,,,,,,
Delaware,2021-03-02,113,4,,,,,,,,,
Delaware,2021-03-03,232,14,,,,,,,,,
Delaware,2021-03-04,218,4,,,,,,,,,
Delaware,2021-03-05,231,9,,,,,,,,,
Delaware,2021-03-06,265,11,,,,,,,,,
Delaware,2021-03-07,215,9,,,,,,,,,
Delaware,2021-03-08,209,2,,,,,,,,,
Delaware,2021-03-09,116,7,,,,,,,,,
Delaware,2021-03-10,212,10,,,,,,,,,
Delaware,2021-03-11,789,2,,,,,,,,,
Delaware,2021-03-12,231,2,,,,,,,,,
Delaware,2021-03-13,245,8,,,,,,,,,
Delaware,2021-03-14,225,3,,,,,,,,,
Delaware,2021-03-15,233,4,,,,,,,,,
Delaware,2021-03-16,137,3,,,,,,,,,
Delaware,2021-03-17,372,2,,,,,,,,,
Delaware,2021-03-18,302,1,,,,,,,,,
Delaware,2021-03-19,210,5,,,,,,,,,
Delaware,2021-03-20,307,4,,,,,,,,,
Delaware,2021-03-21,345,3,,,,,,,,,
Delaware,2021-03-22,142,2,,,,,,,,,
Delaware,2021-03-23,180,4,,,,,,,,,
Delaware,2021-03-24,210,0,,,,,,,,,
Delaware,2021-03-25,219,1,,,,,,,,,
Delaware,2021-03-26,287,0,,,,,,,,,
Delaware,2021-03-27,376,8,,,,,,,,,
Delaware,2021-03-28,300.5,,4.7,5.4,3,0,1,2,4,7,15
Delaware,2021-03-29,242.5,,2.5,3.3,2,0,0,1,2,3,8
Delaware,2021-03-30,159,,5.2,5.9,3.5,0,1,3,5,7,16
Delaware,2021-03-31,219,,6,6.6,4,0,2,3,6,9,17
Delaware,2021-04-01,320,,2.6,3.2,2,0,0,1,2,3,9
Delaware,2021-04-02,244.5,,4.5,4.8,3,0,1,2,4,6,15
Delaware,2021-04-03,304,,5.9,6.1,4,0,2,3,6,8,17
Delaware,2021-04-04,300,,5.2,5.6,4,0,1,3,5,7,16
Delaware,2021-04-05,247,,2.7,3.6,2,0,0,1,2,4,10
Delaware,2021-04-06,159,,5.2,6.4,3,0,1,2,4,7,16
Delaware,2021-04-07,222,,6.3,6.7,4,0,2,3,6,8,19
Delaware,2021-04-08,317.5,,2.7,3.6,2,0,0,1,2,4,9
Delaware,2021-04-09,252,,4.8,5.6,3,0,1,2,4,6,15
Delaware,2021-04-10,306,,5.7,6.2,4,0,2,3,5,8,17
Delaware,2021-04-11,295,,4.6,4.9,3,0,1,2,4,6,14
Delaware,2021-04-12,244,,2.5,3.2,1,0,0,1,2,3,9
Delaware,2021-04-13,156.5,,4.9,5.2,4,0,1,3,5,7,14
Delaware,2021-04-14,223.5,,6.5,7.8,4,0,2,3,6,9,20
Delaware,2021-04-15,317,,2.6,3.4,2,0,0,1,2,4,8
Delaware,2021-04-16,250,,4.2,5.4,3,0,1,2,4,6,13
Delaware,2021-04-17,303.5,,6.6,7.1,4,0,2,3,6,9,20
Delaware,2021-04-18,281,,4.9,5.7,3,0,1,2,5,7,16
Delaware,2021-04-19,233.5,,2.6,3.6,2,0,0,1,2,3,9
Delaware,2021-04-20,154,,5.2,6.7,3,0,1,2,4,6,17
Delaware,2021-04-21,211,,6.5,7.5,4,0,2,3,6,9,20
Delaware,2021-04-22,310.5,,2.8,4.2,2,0,0,1,2,4,10
Delaware,2021-04-23,238.5,,4.8,5.9,3,0,1,2,4,6,15
Delaware,2021-04-24,285,,6.7,7.5,4,0,2,3,6,9,19
Delaware,2021-04-25,279.5,,5.5,6.2,4,0,1,3,5,7,18
Delaware,2021-04-26,225,,2.9,4.1,2,0,0,1,2,4,11
Delaware,2021-04-27,146,,5.3,6.5,3,0,1,3,5,7,16
Delaware,2021-04-28,199,,6.6,7.6,4,0,2,3,6,9,21
District of Columbia,2021-01-30,248,2,,,,,,,,,
District of Columbia,2021-01-31,210,4,,,,,,,,,
District of Columbia,2021-02-01,136,3,,,,,,,,,
District of Columbia,2021-02-02,0,0,,,,,,,,,
District of Columbia,2021-02-03,191,10,,,,,,,,,
District of Columbia,2021-02-04,166,6,,,,,,,,,
District of Columbia,2021-02-05,269,8,,,,,,,,,
District of Columbia,2021-02-06,243,7,,,,,,,,,
District of Columbia,2021-02-07,158,5,,,,,,,,,
District of Columbia,2021-02-08,101,4,,,,,,,,,
District of Columbia,2021-02-09,145,5,,,,,,,,,
District of Columbia,2021-02-10,67,4,,,,,,,,,
District of Columbia,2021-02-11,185,8,,,,,,,,,
District of Columbia,2021-02-12,137,3,,,,,,,,,
District of Columbia,2021-02-13,126,3,,,,,,,,,
District of Columbia,2021-02-14,122,0,,,,,,,,,
District of Columbia,2021-02-15,83,1,,,,,,,,,
District of Columbia,2021-02-16,130,2,,,,,,,,,
District of Columbia,2021-02-17,49,3,,,,,,,,,
District of Columbia,2021-02-18,121,7,,,,,,,,,
District of Columbia,2021-02-19,160,1,,,,,,,,,
District of Columbia,2021-02-20,92,1,,,,,,,,,
District of Columbia,2021-02-21,95,1,,,,,,,,,
District of Columbia,2021-02-22,107,0,,,,,,,,,
District of Columbia,2021-02-23,89,3,,,,,,,,,
District of Columbia,2021-02-24,99,3,,,,,,,,,
District of Columbia,2021-02-25,179,4,,,,,,,,,
District of Columbia,2021-02-26,162,4,,,,,,,,,
District of Columbia,2021-02-27,194,1,,,,,,,,,
District of Columbia,2021-02-28,120,7,,,,,,,,,
District of Columbia,2021-03-01,86,2,,,,,,,,,
District of Columbia,2021-03-02,83,0,,,,,,,,,
District of Columbia,2021-03-03,51,4,,,,,,,,,
District of Columbia,2021-03-04,196,1,,,,,,,,,
District of Columbia,2021-03-05,108,3,,,,,,,,,
District of Columbia,2021-03-06,151,3,,,,,,,,,
District of Columbia,2021-03-07,146,0,,,,,,,,,
District of Columbia,2021-03-08,160,5,,,,,,,,,
District of Columbia,2021-03-09,331,1,,,,,,,,,
District of Columbia,2021-03-10,96,1,,,,,,,,,
District of Columbia,2021-03-11,122,1,,,,,,,,,
District of Columbia,2021-03-12,154,0,,,,,,,,,
District of Columbia,2021-03-13,150,2,,,,,,,,,
District of Columbia,2021-03-14,79,1,,,,,,,,,
District of Columbia,2021-03-15,112,1,,,,,,,,,
District of Columbia,2021-03-16,107,0,,,,,,,,,
District of Columbia,2021-03-17,81,2,,,,,,,,,
District of Columbia,2021-03-18,81,2,,,,,,,,,
District of Columbia,2021-03-19,142,1,,,,,,,,,
District of Columbia,2021-03-20,141,2,,,,,,,,,
District of Columbia,2021-03-21,54,1,,,,,,,,,
District of Columbia,2021-03-22,154,0,,,,,,,,,
District of Columbia,2021-03-23,105,1,,,,,,,,,
District of Columbia,2021-03-24,107,2,,,,,,,,,
District of Columbia,2021-03-25,74,0,,,,,,,,,
District of Columbia,2021-03-26,156,2,,,,,,,,,
District of Columbia,2021-03-27,226,1,,,,,,,,,
District of Columbia,2021-03-28,109,,2.4,3,2,0,1,1,2,3,7
District of Columbia,2021-03-29,95,,2.2,2.6,1,0,0,1,2,3,7
District of Columbia,2021-03-30,118,,0.9,1.4,0,0,0,0,1,1,3
District of Columbia,2021-03-31,85,,2.3,2.6,1,0,1,1,2,3,7
District of Columbia,2021-04-01,121,,1.4,1.9,1,0,0,1,1,2,5
District of Columbia,2021-04-02,146,,1.8,2.3,1,0,0,1,2,3,6
District of Columbia,2021-04-03,147,,2,2.4,1,0,0,1,2,3,7
District of Columbia,2021-04-04,113.5,,2.4,2.8,2,0,0,1,2,3,8
District of Columbia,2021-04-05,93,,2.1,2.5,1,0,0,1,2,3,7
District of Columbia,2021-04-06,119,,0.9,1.5,0,0,0,0,1,1,4
District of Columbia,2021-04-07,85,,2.4,3,2,0,0,1,2,3.2,8
District of Columbia,2021-04-08,120,,1.3,1.9,1,0,0,0,1,2,5
District of Columbia,2021-04-09,140,,1.6,2.1,1,0,0,1,1,2,6
District of Columbia,2021-04-10,141,,1.9,2.2,1,0,0,1,2,3,6
District of Columbia,2021-04-11,104.5,,2.2,2.8,1,0,0,1,2,3,7
District of Columbia,2021-04-12,94,,2.1,2.7,1,0,0,1,2,3,7
District of Columbia,2021-04-13,115,,0.8,1.5,0,0,0,0,1,1,3
District of Columbia,2021-04-14,83.5,,2.4,3.2,1,0,0,1,2,3,8
District of Columbia,2021-04-15,117,,1.3,2,1,0,0,0,1,2,5
District of Columbia,2021-04-16,131,,1.6,2.1,1,0,0,1,1,2,5
District of Columbia,2021-04-17,140.5,,1.9,2.5,1,0,0,1,2,3,6
District of Columbia,2021-04-18,107,,2.5,3.5,2,0,0,1,2,3,7
District of Columbia,2021-04-19,92,,2.3,3.5,1,0,0,1,2,3,7
District of Columbia,2021-04-20,111.5,,0.8,1.4,0,0,0,0,1,1,3
District of Columbia,2021-04-21,79,,2.5,3.9,1,0,0,1,2,3,8
District of Columbia,2021-04-22,112,,1.5,2.7,1,0,0,0,1,2,6
District of Columbia,2021-04-23,132,,1.9,7.1,1,0,0,1,1,2,6
District of Columbia,2021-04-24,131,,2.4,5.2,1,0,0,1,2,3,7
District of Columbia,2021-04-25,101,,2.7,5,2,0,0,1,2,3,9
District of Columbia,2021-04-26,90,,2.6,5,1,0,0,1,2,3,8
District of Columbia,2021-04-27,104.5,,0.9,1.7,0,0,0,0,1,1,4
District of Columbia,2021-04-28,72,,3.1,7.7,1,0,0,1,2,3,10
Florida,2021-01-30,15019,106,,,,,,,,,
Florida,2021-01-31,7788,119,,,,,,,,,
Florida,2021-02-01,5730,206,,,,,,,,,
Florida,2021-02-02,10533,137,,,,,,,,,
Florida,2021-02-03,6979,197,,,,,,,,,
Florida,2021-02-04,7711,228,,,,,,,,,
Florida,2021-02-05,11543,210,,,,,,,,,
Florida,2021-02-06,7486,142,,,,,,,,,
Florida,2021-02-07,6624,97,,,,,,,,,
Florida,2021-02-08,5737,119,,,,,,,,,
Florida,2021-02-09,7023,233,,,,,,,,,
Florida,2021-02-10,7537,160,,,,,,,,,
Florida,2021-02-11,8525,174,,,,,,,,,
Florida,2021-02-12,7617,183,,,,,,,,,
Florida,2021-02-13,7515,118,,,,,,,,,
Florida,2021-02-14,5436,96,,,,,,,,,
Florida,2021-02-15,3615,155,,,,,,,,,
Florida,2021-02-16,6297,220,,,,,,,,,
Florida,2021-02-17,7342,157,,,,,,,,,
Florida,2021-02-18,5117,163,,,,,,,,,
Florida,2021-02-19,6683,218,,,,,,,,,
Florida,2021-02-20,7280,121,,,,,,,,,
Florida,2021-02-21,5065,93,,,,,,,,,
Florida,2021-02-22,4151,159,,,,,,,,,
Florida,2021-02-23,5610,148,,,,,,,,,
Florida,2021-02-24,7128,127,,,,,,,,,
Florida,2021-02-25,6640,138,,,,,,,,,
Florida,2021-02-26,5922,146,,,,,,,,,
Florida,2021-02-27,5459,110,,,,,,,,,
Florida,2021-02-28,5539,118,,,,,,,,,
Florida,2021-03-01,1700,147,,,,,,,,,
Florida,2021-03-02,7179,136,,,,,,,,,
Florida,2021-03-03,6014,132,,,,,,,,,
Florida,2021-03-04,6118,120,,,,,,,,,
Florida,2021-03-05,5975,135,,,,,,,,,
Florida,2021-03-06,4690,98,,,,,,,,,
Florida,2021-03-07,4098,63,,,,,,,,,
Florida,2021-03-08,3312,81,,,,,,,,,
Florida,2021-03-09,4426,125,,,,,,,,,
Florida,2021-03-10,4853,59,,,,,,,,,
Florida,2021-03-11,5065,92,,,,,,,,,
Florida,2021-03-12,5214,105,,,,,,,,,
Florida,2021-03-13,5244,80,,,,,,,,,
Florida,2021-03-14,3699,30,,,,,,,,,
Florida,2021-03-15,2826,93,,,,,,,,,
Florida,2021-03-16,4791,101,,,,,,,,,
Florida,2021-03-17,4599,55,,,,,,,,,
Florida,2021-03-18,5093,94,,,,,,,,,
Florida,2021-03-19,5140,53,,,,,,,,,
Florida,2021-03-20,5105,62,,,,,,,,,
Florida,2021-03-21,3987,29,,,,,,,,,
Florida,2021-03-22,2862,37,,,,,,,,,
Florida,2021-03-23,5302,41,,,,,,,,,
Florida,2021-03-24,5143,30,,,,,,,,,
Florida,2021-03-25,5773,107,,,,,,,,,
Florida,2021-03-26,5750,159,,,,,,,,,
Florida,2021-03-27,5883,26,,,,,,,,,
Florida,2021-03-28,4177,,48.7,28.4,43,15,29,38,50,62,99
Florida,2021-03-29,3226.5,,71.3,41.8,64,21,42,56,73,90,148
Florida,2021-03-30,5115.5,,81.9,45.7,74,26.9,49.8,65,83.4,103,163
Florida,2021-03-31,5250,,56.1,30.6,51,18,33,44,59,71,115
Florida,2021-04-01,5535,,87.9,51.7,78,27,55,68,88,109.2,173
Florida,2021-04-02,5980,,97.2,52.4,87,30,61,77,99,123,196
Florida,2021-04-03,5674.5,,60.6,32.8,55,19,37,47,63,77,124
Florida,2021-04-04,4466.5,,45.9,28.1,41,14,27,36,47,57,96
Florida,2021-04-05,3407,,71.4,44.3,62,20,41,53,72,91,150
Florida,2021-04-06,5439.5,,80.8,44.8,73,25,49,62,83,102,172
Florida,2021-04-07,5581,,56.1,33,49,17,34,43,57,71,116
Florida,2021-04-08,5860.5,,84.9,50.4,74,27,52,66,85,107,178
Florida,2021-04-09,6301,,103.4,63.8,89,33,62,78,104,128,219
Florida,2021-04-10,5944.5,,60.9,35.3,54.5,18,36,47,63,78,131
Florida,2021-04-11,4635,,47.1,29.8,41,13,28,35,48,60,97
Florida,2021-04-12,3597,,70.2,40.5,61,21,43,54,69,88,154
Florida,2021-04-13,5612,,84.8,52.1,75,29,51,65,85,105,174
Florida,2021-04-14,5720,,58.7,37,50,18,33,43,58,72.2,132
Florida,2021-04-15,6040,,90.3,54.3,78,29,55,70,89,114,189
Florida,2021-04-16,6474.5,,110,73.5,96,34,65,83,109,134,230
Florida,2021-04-17,6138,,65.3,38.5,57,21.9,38,49.6,66,83,135
Florida,2021-04-18,4784,,51.2,30.9,44.5,15,30,39,52,66,108
Florida,2021-04-19,3690,,79.3,50.5,69,25,46,60,79.4,98,168
Florida,2021-04-20,5702.5,,93.3,65.8,78,28,53,67,90,113.2,197
Florida,2021-04-21,5801,,63.2,40.6,54,18,36.8,47,63,79.2,139
Florida,2021-04-22,6084.5,,99.5,68.7,86,30.9,58.8,75,98,119,219
Florida,2021-04-23,6563,,118.2,77.8,102.5,33.9,67,88.6,117,147,258
Florida,2021-04-24,6276.5,,72.6,49.9,63,22,41,55,72,89.2,152
Florida,2021-04-25,4829.5,,55.8,36.6,47,16,30,39,55,72,128
Florida,2021-04-26,3699.5,,85.4,62.4,71,22.9,46,61,81,104,206
Florida,2021-04-27,5855,,100.3,73.5,82,26,54,71.6,96,123,236.1
Florida,2021-04-28,5983.5,,68.4,54.2,56,18.9,35,47,66,83,155
Georgia,2021-01-30,6343,210,,,,,,,,,
Georgia,2021-01-31,3587,2,,,,,,,,,
Georgia,2021-02-01,3034,44,,,,,,,,,
Georgia,2021-02-02,4961,208,,,,,,,,,
Georgia,2021-02-03,4924,137,,,,,,,,,
Georgia,2021-02-04,5706,169,,,,,,,,,
Georgia,2021-02-05,4842,102,,,,,,,,,
Georgia,2021-02-06,4490,232,,,,,,,,,
Georgia,2021-02-07,3589,2,,,,,,,,,
Georgia,2021-02-08,2704,38,,,,,,,,,
Georgia,2021-02-09,3721,171,,,,,,,,,
Georgia,2021-02-10,3490,120,,,,,,,,,
Georgia,2021-02-11,4179,92,,,,,,,,,
Georgia,2021-02-12,3900,195,,,,,,,,,
Georgia,2021-02-13,3823,142,,,,,,,,,
Georgia,2021-02-14,1929,21,,,,,,,,,
Georgia,2021-02-15,2070,57,,,,,,,,,
Georgia,2021-02-16,2895,246,,,,,,,,,
Georgia,2021-02-17,3545,99,,,,,,,,,
Georgia,2021-02-18,3485,130,,,,,,,,,
Georgia,2021-02-19,3679,207,,,,,,,,,
Georgia,2021-02-20,3336,132,,,,,,,,,
Georgia,2021-02-21,1758,2,,,,,,,,,
Georgia,2021-02-22,1536,91,,,,,,,,,
Georgia,2021-02-23,3780,92,,,,,,,,,
Georgia,2021-02-24,3240,137,,,,,,,,,
Georgia,2021-02-25,3327,135,,,,,,,,,
Georgia,2021-02-26,3434,20,,,,,,,,,
Georgia,2021-02-27,3365,75,,,,,,,,,
Georgia,2021-02-28,2334,1,,,,,,,,,
Georgia,2021-03-01,2139,81,,,,,,,,,
Georgia,2021-03-02,3147,104,,,,,,,,,
Georgia,2021-03-03,2735,145,,,,,,,,,
Georgia,2021-03-04,2886,125,,,,,,,,,
Georgia,2021-03-05,2081,65,,,,,,,,,
Georgia,2021-03-06,2269,90,,,,,,,,,
Georgia,2021-03-07,1709,1,,,,,,,,,
Georgia,2021-03-08,1444,42,,,,,,,,,
Georgia,2021-03-09,1761,30,,,,,,,,,
Georgia,2021-03-10,1740,58,,,,,,,,,
Georgia,2021-03-11,1714,81,,,,,,,,,
Georgia,2021-03-12,1567,47,,,,,,,,,
