forecast_date,submission_date,target,target_end_date,location,type,quantile,value
2020-08-31,2020-08-31,1 wk ahead cum death,2020-09-05,30,quantile,0.5,114
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,30,quantile,0.55,10
2020-08-31,2020-08-31,1 wk ahead cum death,2020-09-05,30,quantile,0.55,115
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,30,quantile,0.6,11
2020-08-31,2020-08-31,1 wk ahead cum death,2020-09-05,30,quantile,0.6,116
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,30,quantile,0.65,12
2020-08-31,2020-08-31,1 wk ahead cum death,2020-09-05,30,quantile,0.65,117
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,30,quantile,0.7,13
2020-08-31,2020-08-31,1 wk ahead cum death,2020-09-05,30,quantile,0.7,118
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,30,quantile,0.75,15
2020-08-31,2020-08-31,1 wk ahead cum death,2020-09-05,30,quantile,0.75,120
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,30,quantile,0.8,16
2020-08-31,2020-08-31,1 wk ahead cum death,2020-09-05,30,quantile,0.8,121
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,30,quantile,0.85,18
2020-08-31,2020-08-31,1 wk ahead cum death,2020-09-05,30,quantile,0.85,123
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,30,quantile,0.9,21
2020-08-31,2020-08-31,1 wk ahead cum death,2020-09-05,30,quantile,0.9,126
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,30,quantile,0.95,26
2020-08-31,2020-08-31,1 wk ahead cum death,2020-09-05,30,quantile,0.95,131
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,30,quantile,0.975,30
2020-08-31,2020-08-31,1 wk ahead cum death,2020-09-05,30,quantile,0.975,135
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,30,quantile,0.99,36.01
2020-08-31,2020-08-31,1 wk ahead cum death,2020-09-05,30,quantile,0.99,141.01
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,30,point,,12
2020-08-31,2020-08-31,2 wk ahead cum death,2020-09-12,30,point,,117
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,30,quantile,0.01,1
2020-08-31,2020-08-31,2 wk ahead cum death,2020-09-12,30,quantile,0.01,106
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,30,quantile,0.025,2
2020-08-31,2020-08-31,2 wk ahead cum death,2020-09-12,30,quantile,0.025,107
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,30,quantile,0.05,3
2020-08-31,2020-08-31,2 wk ahead cum death,2020-09-12,30,quantile,0.05,108
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,30,quantile,0.1,5
2020-08-31,2020-08-31,2 wk ahead cum death,2020-09-12,30,quantile,0.1,110
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,30,quantile,0.15,6
2020-08-31,2020-08-31,2 wk ahead cum death,2020-09-12,30,quantile,0.15,111
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,30,quantile,0.2,7
2020-08-31,2020-08-31,2 wk ahead cum death,2020-09-12,30,quantile,0.2,112
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,30,quantile,0.25,8
2020-08-31,2020-08-31,2 wk ahead cum death,2020-09-12,30,quantile,0.25,113
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,30,quantile,0.3,9
2020-08-31,2020-08-31,2 wk ahead cum death,2020-09-12,30,quantile,0.3,114
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,30,quantile,0.35,10
2020-08-31,2020-08-31,2 wk ahead cum death,2020-09-12,30,quantile,0.35,115
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,30,quantile,0.4,11
2020-08-31,2020-08-31,2 wk ahead cum death,2020-09-12,30,quantile,0.4,116
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,30,quantile,0.45,12
2020-08-31,2020-08-31,2 wk ahead cum death,2020-09-12,30,quantile,0.45,117
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,30,quantile,0.5,12
2020-08-31,2020-08-31,2 wk ahead cum death,2020-09-12,30,quantile,0.5,117
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,30,quantile,0.55,13
2020-08-31,2020-08-31,2 wk ahead cum death,2020-09-12,30,quantile,0.55,118
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,30,quantile,0.6,14
2020-08-31,2020-08-31,2 wk ahead cum death,2020-09-12,30,quantile,0.6,119
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,30,quantile,0.65,15
2020-08-31,2020-08-31,2 wk ahead cum death,2020-09-12,30,quantile,0.65,120
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,30,quantile,0.7,17
2020-08-31,2020-08-31,2 wk ahead cum death,2020-09-12,30,quantile,0.7,122
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,30,quantile,0.75,18
2020-08-31,2020-08-31,2 wk ahead cum death,2020-09-12,30,quantile,0.75,123
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,30,quantile,0.8,19
2020-08-31,2020-08-31,2 wk ahead cum death,2020-09-12,30,quantile,0.8,124
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,30,quantile,0.85,21
2020-08-31,2020-08-31,2 wk ahead cum death,2020-09-12,30,quantile,0.85,126
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,30,quantile,0.9,24
2020-08-31,2020-08-31,2 wk ahead cum death,2020-09-12,30,quantile,0.9,129
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,30,quantile,0.95,31
2020-08-31,2020-08-31,2 wk ahead cum death,2020-09-12,30,quantile,0.95,136
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,30,quantile,0.975,37
2020-08-31,2020-08-31,2 wk ahead cum death,2020-09-12,30,quantile,0.975,142
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,30,quantile,0.99,45.01
2020-08-31,2020-08-31,2 wk ahead cum death,2020-09-12,30,quantile,0.99,150.01
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,30,point,,13
2020-08-31,2020-08-31,3 wk ahead cum death,2020-09-19,30,point,,118
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,30,quantile,0.01,1.99
2020-08-31,2020-08-31,3 wk ahead cum death,2020-09-19,30,quantile,0.01,106.99
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,30,quantile,0.025,3
2020-08-31,2020-08-31,3 wk ahead cum death,2020-09-19,30,quantile,0.025,108
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,30,quantile,0.05,4
2020-08-31,2020-08-31,3 wk ahead cum death,2020-09-19,30,quantile,0.05,109
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,30,quantile,0.1,5
2020-08-31,2020-08-31,3 wk ahead cum death,2020-09-19,30,quantile,0.1,110
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,30,quantile,0.15,7
2020-08-31,2020-08-31,3 wk ahead cum death,2020-09-19,30,quantile,0.15,112
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,30,quantile,0.2,8
2020-08-31,2020-08-31,3 wk ahead cum death,2020-09-19,30,quantile,0.2,113
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,30,quantile,0.25,9
2020-08-31,2020-08-31,3 wk ahead cum death,2020-09-19,30,quantile,0.25,114
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,30,quantile,0.3,10
2020-08-31,2020-08-31,3 wk ahead cum death,2020-09-19,30,quantile,0.3,115
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,30,quantile,0.35,11
2020-08-31,2020-08-31,3 wk ahead cum death,2020-09-19,30,quantile,0.35,116
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,30,quantile,0.4,12
2020-08-31,2020-08-31,3 wk ahead cum death,2020-09-19,30,quantile,0.4,117
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,30,quantile,0.45,13
2020-08-31,2020-08-31,3 wk ahead cum death,2020-09-19,30,quantile,0.45,118
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,30,quantile,0.5,13
2020-08-31,2020-08-31,3 wk ahead cum death,2020-09-19,30,quantile,0.5,118
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,30,quantile,0.55,14
2020-08-31,2020-08-31,3 wk ahead cum death,2020-09-19,30,quantile,0.55,119
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,30,quantile,0.6,16
2020-08-31,2020-08-31,3 wk ahead cum death,2020-09-19,30,quantile,0.6,121
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,30,quantile,0.65,17
2020-08-31,2020-08-31,3 wk ahead cum death,2020-09-19,30,quantile,0.65,122
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,30,quantile,0.7,18
2020-08-31,2020-08-31,3 wk ahead cum death,2020-09-19,30,quantile,0.7,123
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,30,quantile,0.75,20
2020-08-31,2020-08-31,3 wk ahead cum death,2020-09-19,30,quantile,0.75,125
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,30,quantile,0.8,22
2020-08-31,2020-08-31,3 wk ahead cum death,2020-09-19,30,quantile,0.8,127
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,30,quantile,0.85,25
2020-08-31,2020-08-31,3 wk ahead cum death,2020-09-19,30,quantile,0.85,130
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,30,quantile,0.9,29
2020-08-31,2020-08-31,3 wk ahead cum death,2020-09-19,30,quantile,0.9,134
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,30,quantile,0.95,36.05
2020-08-31,2020-08-31,3 wk ahead cum death,2020-09-19,30,quantile,0.95,141.05
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,30,quantile,0.975,50.025
2020-08-31,2020-08-31,3 wk ahead cum death,2020-09-19,30,quantile,0.975,155.025
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,30,quantile,0.99,58.02
2020-08-31,2020-08-31,3 wk ahead cum death,2020-09-19,30,quantile,0.99,163.02
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,30,point,,15
2020-08-31,2020-08-31,4 wk ahead cum death,2020-09-26,30,point,,120
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,30,quantile,0.01,2
2020-08-31,2020-08-31,4 wk ahead cum death,2020-09-26,30,quantile,0.01,107
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,30,quantile,0.025,3
2020-08-31,2020-08-31,4 wk ahead cum death,2020-09-26,30,quantile,0.025,108
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,30,quantile,0.05,5
2020-08-31,2020-08-31,4 wk ahead cum death,2020-09-26,30,quantile,0.05,110
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,30,quantile,0.1,6.90000000000001
2020-08-31,2020-08-31,4 wk ahead cum death,2020-09-26,30,quantile,0.1,111.9
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,30,quantile,0.15,7
2020-08-31,2020-08-31,4 wk ahead cum death,2020-09-26,30,quantile,0.15,112
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,30,quantile,0.2,9
2020-08-31,2020-08-31,4 wk ahead cum death,2020-09-26,30,quantile,0.2,114
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,30,quantile,0.25,10
2020-08-31,2020-08-31,4 wk ahead cum death,2020-09-26,30,quantile,0.25,115
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,30,quantile,0.3,11
2020-08-31,2020-08-31,4 wk ahead cum death,2020-09-26,30,quantile,0.3,116
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,30,quantile,0.35,12
2020-08-31,2020-08-31,4 wk ahead cum death,2020-09-26,30,quantile,0.35,117
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,30,quantile,0.4,13
2020-08-31,2020-08-31,4 wk ahead cum death,2020-09-26,30,quantile,0.4,118
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,30,quantile,0.45,14
2020-08-31,2020-08-31,4 wk ahead cum death,2020-09-26,30,quantile,0.45,119
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,30,quantile,0.5,15
2020-08-31,2020-08-31,4 wk ahead cum death,2020-09-26,30,quantile,0.5,120
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,30,quantile,0.55,17
2020-08-31,2020-08-31,4 wk ahead cum death,2020-09-26,30,quantile,0.55,122
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,30,quantile,0.6,19
2020-08-31,2020-08-31,4 wk ahead cum death,2020-09-26,30,quantile,0.6,124
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,30,quantile,0.65,20
2020-08-31,2020-08-31,4 wk ahead cum death,2020-09-26,30,quantile,0.65,125
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,30,quantile,0.7,22.3000000000001
2020-08-31,2020-08-31,4 wk ahead cum death,2020-09-26,30,quantile,0.7,127.3
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,30,quantile,0.75,25
2020-08-31,2020-08-31,4 wk ahead cum death,2020-09-26,30,quantile,0.75,130
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,30,quantile,0.8,28
2020-08-31,2020-08-31,4 wk ahead cum death,2020-09-26,30,quantile,0.8,133
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,30,quantile,0.85,32.1500000000001
2020-08-31,2020-08-31,4 wk ahead cum death,2020-09-26,30,quantile,0.85,137.15
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,30,quantile,0.9,40
2020-08-31,2020-08-31,4 wk ahead cum death,2020-09-26,30,quantile,0.9,145
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,30,quantile,0.95,53
2020-08-31,2020-08-31,4 wk ahead cum death,2020-09-26,30,quantile,0.95,158
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,30,quantile,0.975,76.0749999999999
2020-08-31,2020-08-31,4 wk ahead cum death,2020-09-26,30,quantile,0.975,181.075
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,30,quantile,0.99,110.11
2020-08-31,2020-08-31,4 wk ahead cum death,2020-09-26,30,quantile,0.99,215.11
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,31,point,,18
2020-08-31,2020-08-31,1 wk ahead cum death,2020-09-05,31,point,,428
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,31,quantile,0.01,7
2020-08-31,2020-08-31,1 wk ahead cum death,2020-09-05,31,quantile,0.01,417
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,31,quantile,0.025,8
2020-08-31,2020-08-31,1 wk ahead cum death,2020-09-05,31,quantile,0.025,418
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,31,quantile,0.05,9
2020-08-31,2020-08-31,1 wk ahead cum death,2020-09-05,31,quantile,0.05,419
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,31,quantile,0.1,11
2020-08-31,2020-08-31,1 wk ahead cum death,2020-09-05,31,quantile,0.1,421
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,31,quantile,0.15,12
2020-08-31,2020-08-31,1 wk ahead cum death,2020-09-05,31,quantile,0.15,422
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,31,quantile,0.2,13
2020-08-31,2020-08-31,1 wk ahead cum death,2020-09-05,31,quantile,0.2,423
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,31,quantile,0.25,14
2020-08-31,2020-08-31,1 wk ahead cum death,2020-09-05,31,quantile,0.25,424
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,31,quantile,0.3,14
2020-08-31,2020-08-31,1 wk ahead cum death,2020-09-05,31,quantile,0.3,424
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,31,quantile,0.35,15
2020-08-31,2020-08-31,1 wk ahead cum death,2020-09-05,31,quantile,0.35,425
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,31,quantile,0.4,16
2020-08-31,2020-08-31,1 wk ahead cum death,2020-09-05,31,quantile,0.4,426
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,31,quantile,0.45,17
2020-08-31,2020-08-31,1 wk ahead cum death,2020-09-05,31,quantile,0.45,427
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,31,quantile,0.5,18
2020-08-31,2020-08-31,1 wk ahead cum death,2020-09-05,31,quantile,0.5,428
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,31,quantile,0.55,19
2020-08-31,2020-08-31,1 wk ahead cum death,2020-09-05,31,quantile,0.55,429
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,31,quantile,0.6,20
2020-08-31,2020-08-31,1 wk ahead cum death,2020-09-05,31,quantile,0.6,430
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,31,quantile,0.65,20.3500000000001
2020-08-31,2020-08-31,1 wk ahead cum death,2020-09-05,31,quantile,0.65,430.35
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,31,quantile,0.7,22
2020-08-31,2020-08-31,1 wk ahead cum death,2020-09-05,31,quantile,0.7,432
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,31,quantile,0.75,23
2020-08-31,2020-08-31,1 wk ahead cum death,2020-09-05,31,quantile,0.75,433
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,31,quantile,0.8,24
2020-08-31,2020-08-31,1 wk ahead cum death,2020-09-05,31,quantile,0.8,434
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,31,quantile,0.85,27
2020-08-31,2020-08-31,1 wk ahead cum death,2020-09-05,31,quantile,0.85,437
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,31,quantile,0.9,31
2020-08-31,2020-08-31,1 wk ahead cum death,2020-09-05,31,quantile,0.9,441
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,31,quantile,0.95,37
2020-08-31,2020-08-31,1 wk ahead cum death,2020-09-05,31,quantile,0.95,447
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,31,quantile,0.975,42.025
2020-08-31,2020-08-31,1 wk ahead cum death,2020-09-05,31,quantile,0.975,452.025
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,31,quantile,0.99,49
2020-08-31,2020-08-31,1 wk ahead cum death,2020-09-05,31,quantile,0.99,459
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,31,point,,19
2020-08-31,2020-08-31,2 wk ahead cum death,2020-09-12,31,point,,429
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,31,quantile,0.01,4.99
2020-08-31,2020-08-31,2 wk ahead cum death,2020-09-12,31,quantile,0.01,414.99
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,31,quantile,0.025,6
2020-08-31,2020-08-31,2 wk ahead cum death,2020-09-12,31,quantile,0.025,416
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,31,quantile,0.05,7
2020-08-31,2020-08-31,2 wk ahead cum death,2020-09-12,31,quantile,0.05,417
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,31,quantile,0.1,9
2020-08-31,2020-08-31,2 wk ahead cum death,2020-09-12,31,quantile,0.1,419
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,31,quantile,0.15,10
2020-08-31,2020-08-31,2 wk ahead cum death,2020-09-12,31,quantile,0.15,420
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,31,quantile,0.2,12
2020-08-31,2020-08-31,2 wk ahead cum death,2020-09-12,31,quantile,0.2,422
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,31,quantile,0.25,13
2020-08-31,2020-08-31,2 wk ahead cum death,2020-09-12,31,quantile,0.25,423
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,31,quantile,0.3,14
2020-08-31,2020-08-31,2 wk ahead cum death,2020-09-12,31,quantile,0.3,424
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,31,quantile,0.35,15
2020-08-31,2020-08-31,2 wk ahead cum death,2020-09-12,31,quantile,0.35,425
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,31,quantile,0.4,16
2020-08-31,2020-08-31,2 wk ahead cum death,2020-09-12,31,quantile,0.4,426
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,31,quantile,0.45,18
2020-08-31,2020-08-31,2 wk ahead cum death,2020-09-12,31,quantile,0.45,428
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,31,quantile,0.5,19
2020-08-31,2020-08-31,2 wk ahead cum death,2020-09-12,31,quantile,0.5,429
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,31,quantile,0.55,20
2020-08-31,2020-08-31,2 wk ahead cum death,2020-09-12,31,quantile,0.55,430
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,31,quantile,0.6,21
2020-08-31,2020-08-31,2 wk ahead cum death,2020-09-12,31,quantile,0.6,431
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,31,quantile,0.65,23
2020-08-31,2020-08-31,2 wk ahead cum death,2020-09-12,31,quantile,0.65,433
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,31,quantile,0.7,24
2020-08-31,2020-08-31,2 wk ahead cum death,2020-09-12,31,quantile,0.7,434
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,31,quantile,0.75,26
2020-08-31,2020-08-31,2 wk ahead cum death,2020-09-12,31,quantile,0.75,436
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,31,quantile,0.8,28
2020-08-31,2020-08-31,2 wk ahead cum death,2020-09-12,31,quantile,0.8,438
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,31,quantile,0.85,31
2020-08-31,2020-08-31,2 wk ahead cum death,2020-09-12,31,quantile,0.85,441
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,31,quantile,0.9,34.1000000000001
2020-08-31,2020-08-31,2 wk ahead cum death,2020-09-12,31,quantile,0.9,444.1
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,31,quantile,0.95,40.05
2020-08-31,2020-08-31,2 wk ahead cum death,2020-09-12,31,quantile,0.95,450.05
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,31,quantile,0.975,47.025
2020-08-31,2020-08-31,2 wk ahead cum death,2020-09-12,31,quantile,0.975,457.025
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,31,quantile,0.99,58
2020-08-31,2020-08-31,2 wk ahead cum death,2020-09-12,31,quantile,0.99,468
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,31,point,,21
2020-08-31,2020-08-31,3 wk ahead cum death,2020-09-19,31,point,,431
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,31,quantile,0.01,4.99
2020-08-31,2020-08-31,3 wk ahead cum death,2020-09-19,31,quantile,0.01,414.99
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,31,quantile,0.025,6
2020-08-31,2020-08-31,3 wk ahead cum death,2020-09-19,31,quantile,0.025,416
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,31,quantile,0.05,8
2020-08-31,2020-08-31,3 wk ahead cum death,2020-09-19,31,quantile,0.05,418
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,31,quantile,0.1,10
2020-08-31,2020-08-31,3 wk ahead cum death,2020-09-19,31,quantile,0.1,420
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,31,quantile,0.15,12
2020-08-31,2020-08-31,3 wk ahead cum death,2020-09-19,31,quantile,0.15,422
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,31,quantile,0.2,13
2020-08-31,2020-08-31,3 wk ahead cum death,2020-09-19,31,quantile,0.2,423
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,31,quantile,0.25,14
2020-08-31,2020-08-31,3 wk ahead cum death,2020-09-19,31,quantile,0.25,424
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,31,quantile,0.3,16
2020-08-31,2020-08-31,3 wk ahead cum death,2020-09-19,31,quantile,0.3,426
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,31,quantile,0.35,17
2020-08-31,2020-08-31,3 wk ahead cum death,2020-09-19,31,quantile,0.35,427
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,31,quantile,0.4,18
2020-08-31,2020-08-31,3 wk ahead cum death,2020-09-19,31,quantile,0.4,428
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,31,quantile,0.45,20
2020-08-31,2020-08-31,3 wk ahead cum death,2020-09-19,31,quantile,0.45,430
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,31,quantile,0.5,21
2020-08-31,2020-08-31,3 wk ahead cum death,2020-09-19,31,quantile,0.5,431
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,31,quantile,0.55,23
2020-08-31,2020-08-31,3 wk ahead cum death,2020-09-19,31,quantile,0.55,433
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,31,quantile,0.6,24
2020-08-31,2020-08-31,3 wk ahead cum death,2020-09-19,31,quantile,0.6,434
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,31,quantile,0.65,26
2020-08-31,2020-08-31,3 wk ahead cum death,2020-09-19,31,quantile,0.65,436
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,31,quantile,0.7,29
2020-08-31,2020-08-31,3 wk ahead cum death,2020-09-19,31,quantile,0.7,439
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,31,quantile,0.75,31
2020-08-31,2020-08-31,3 wk ahead cum death,2020-09-19,31,quantile,0.75,441
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,31,quantile,0.8,34
2020-08-31,2020-08-31,3 wk ahead cum death,2020-09-19,31,quantile,0.8,444
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,31,quantile,0.85,39
2020-08-31,2020-08-31,3 wk ahead cum death,2020-09-19,31,quantile,0.85,449
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,31,quantile,0.9,46
2020-08-31,2020-08-31,3 wk ahead cum death,2020-09-19,31,quantile,0.9,456
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,31,quantile,0.95,58
2020-08-31,2020-08-31,3 wk ahead cum death,2020-09-19,31,quantile,0.95,468
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,31,quantile,0.975,69.05
2020-08-31,2020-08-31,3 wk ahead cum death,2020-09-19,31,quantile,0.975,479.05
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,31,quantile,0.99,98
2020-08-31,2020-08-31,3 wk ahead cum death,2020-09-19,31,quantile,0.99,508
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,31,point,,28
2020-08-31,2020-08-31,4 wk ahead cum death,2020-09-26,31,point,,438
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,31,quantile,0.01,6
2020-08-31,2020-08-31,4 wk ahead cum death,2020-09-26,31,quantile,0.01,416
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,31,quantile,0.025,8
