forecast_date,submission_date,target,target_end_date,location,type,quantile,value
2020-12-07,2020-12-07,4 wk ahead cum death,2021-01-02,36,quantile,0.95,37253.35
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,36,quantile,0.975,2783.1
2020-12-07,2020-12-07,4 wk ahead cum death,2021-01-02,36,quantile,0.975,37731.1
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,36,quantile,0.99,3166.14
2020-12-07,2020-12-07,4 wk ahead cum death,2021-01-02,36,quantile,0.99,38114.14
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,37,point,,317.5
2020-12-07,2020-12-07,1 wk ahead cum death,2020-12-12,37,point,,5878.5
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,37,quantile,0.01,133.99
2020-12-07,2020-12-07,1 wk ahead cum death,2020-12-12,37,quantile,0.01,5694.99
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,37,quantile,0.025,158.925
2020-12-07,2020-12-07,1 wk ahead cum death,2020-12-12,37,quantile,0.025,5719.925
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,37,quantile,0.05,180.9
2020-12-07,2020-12-07,1 wk ahead cum death,2020-12-12,37,quantile,0.05,5741.9
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,37,quantile,0.1,212
2020-12-07,2020-12-07,1 wk ahead cum death,2020-12-12,37,quantile,0.1,5773
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,37,quantile,0.15,229
2020-12-07,2020-12-07,1 wk ahead cum death,2020-12-12,37,quantile,0.15,5790
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,37,quantile,0.2,245
2020-12-07,2020-12-07,1 wk ahead cum death,2020-12-12,37,quantile,0.2,5806
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,37,quantile,0.25,258
2020-12-07,2020-12-07,1 wk ahead cum death,2020-12-12,37,quantile,0.25,5819
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,37,quantile,0.3,271
2020-12-07,2020-12-07,1 wk ahead cum death,2020-12-12,37,quantile,0.3,5832
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,37,quantile,0.35,284.65
2020-12-07,2020-12-07,1 wk ahead cum death,2020-12-12,37,quantile,0.35,5845.65
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,37,quantile,0.4,296
2020-12-07,2020-12-07,1 wk ahead cum death,2020-12-12,37,quantile,0.4,5857
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,37,quantile,0.45,305
2020-12-07,2020-12-07,1 wk ahead cum death,2020-12-12,37,quantile,0.45,5866
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,37,quantile,0.5,317.5
2020-12-07,2020-12-07,1 wk ahead cum death,2020-12-12,37,quantile,0.5,5878.5
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,37,quantile,0.55,332
2020-12-07,2020-12-07,1 wk ahead cum death,2020-12-12,37,quantile,0.55,5893
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,37,quantile,0.6,345
2020-12-07,2020-12-07,1 wk ahead cum death,2020-12-12,37,quantile,0.6,5906
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,37,quantile,0.65,356
2020-12-07,2020-12-07,1 wk ahead cum death,2020-12-12,37,quantile,0.65,5917
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,37,quantile,0.7,371
2020-12-07,2020-12-07,1 wk ahead cum death,2020-12-12,37,quantile,0.7,5932
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,37,quantile,0.75,388
2020-12-07,2020-12-07,1 wk ahead cum death,2020-12-12,37,quantile,0.75,5949
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,37,quantile,0.8,409
2020-12-07,2020-12-07,1 wk ahead cum death,2020-12-12,37,quantile,0.8,5970
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,37,quantile,0.85,440
2020-12-07,2020-12-07,1 wk ahead cum death,2020-12-12,37,quantile,0.85,6001
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,37,quantile,0.9,489
2020-12-07,2020-12-07,1 wk ahead cum death,2020-12-12,37,quantile,0.9,6050
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,37,quantile,0.95,544.05
2020-12-07,2020-12-07,1 wk ahead cum death,2020-12-12,37,quantile,0.95,6105.05
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,37,quantile,0.975,607.1
2020-12-07,2020-12-07,1 wk ahead cum death,2020-12-12,37,quantile,0.975,6168.1
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,37,quantile,0.99,664.09
2020-12-07,2020-12-07,1 wk ahead cum death,2020-12-12,37,quantile,0.99,6225.09
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,37,point,,401
2020-12-07,2020-12-07,2 wk ahead cum death,2020-12-19,37,point,,5962
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,37,quantile,0.01,162.94
2020-12-07,2020-12-07,2 wk ahead cum death,2020-12-19,37,quantile,0.01,5723.94
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,37,quantile,0.025,195.95
2020-12-07,2020-12-07,2 wk ahead cum death,2020-12-19,37,quantile,0.025,5756.95
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,37,quantile,0.05,211
2020-12-07,2020-12-07,2 wk ahead cum death,2020-12-19,37,quantile,0.05,5772
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,37,quantile,0.1,241
2020-12-07,2020-12-07,2 wk ahead cum death,2020-12-19,37,quantile,0.1,5802
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,37,quantile,0.15,266.85
2020-12-07,2020-12-07,2 wk ahead cum death,2020-12-19,37,quantile,0.15,5827.85
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,37,quantile,0.2,295
2020-12-07,2020-12-07,2 wk ahead cum death,2020-12-19,37,quantile,0.2,5856
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,37,quantile,0.25,319
2020-12-07,2020-12-07,2 wk ahead cum death,2020-12-19,37,quantile,0.25,5880
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,37,quantile,0.3,335
2020-12-07,2020-12-07,2 wk ahead cum death,2020-12-19,37,quantile,0.3,5896
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,37,quantile,0.35,352
2020-12-07,2020-12-07,2 wk ahead cum death,2020-12-19,37,quantile,0.35,5913
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,37,quantile,0.4,366
2020-12-07,2020-12-07,2 wk ahead cum death,2020-12-19,37,quantile,0.4,5927
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,37,quantile,0.45,382.55
2020-12-07,2020-12-07,2 wk ahead cum death,2020-12-19,37,quantile,0.45,5943.55
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,37,quantile,0.5,401
2020-12-07,2020-12-07,2 wk ahead cum death,2020-12-19,37,quantile,0.5,5962
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,37,quantile,0.55,417.45
2020-12-07,2020-12-07,2 wk ahead cum death,2020-12-19,37,quantile,0.55,5978.45
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,37,quantile,0.6,439
2020-12-07,2020-12-07,2 wk ahead cum death,2020-12-19,37,quantile,0.6,6000
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,37,quantile,0.65,463
2020-12-07,2020-12-07,2 wk ahead cum death,2020-12-19,37,quantile,0.65,6024
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,37,quantile,0.7,485
2020-12-07,2020-12-07,2 wk ahead cum death,2020-12-19,37,quantile,0.7,6046
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,37,quantile,0.75,506
2020-12-07,2020-12-07,2 wk ahead cum death,2020-12-19,37,quantile,0.75,6067
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,37,quantile,0.8,531.2
2020-12-07,2020-12-07,2 wk ahead cum death,2020-12-19,37,quantile,0.8,6092.2
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,37,quantile,0.85,578.3
2020-12-07,2020-12-07,2 wk ahead cum death,2020-12-19,37,quantile,0.85,6139.3
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,37,quantile,0.9,630.1
2020-12-07,2020-12-07,2 wk ahead cum death,2020-12-19,37,quantile,0.9,6191.1
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,37,quantile,0.95,720.1
2020-12-07,2020-12-07,2 wk ahead cum death,2020-12-19,37,quantile,0.95,6281.1
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,37,quantile,0.975,795.075
2020-12-07,2020-12-07,2 wk ahead cum death,2020-12-19,37,quantile,0.975,6356.075
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,37,quantile,0.99,869.03
2020-12-07,2020-12-07,2 wk ahead cum death,2020-12-19,37,quantile,0.99,6430.03
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,37,point,,494
2020-12-07,2020-12-07,3 wk ahead cum death,2020-12-26,37,point,,6055
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,37,quantile,0.01,201.99
2020-12-07,2020-12-07,3 wk ahead cum death,2020-12-26,37,quantile,0.01,5762.99
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,37,quantile,0.025,242.975
2020-12-07,2020-12-07,3 wk ahead cum death,2020-12-26,37,quantile,0.025,5803.975
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,37,quantile,0.05,275
2020-12-07,2020-12-07,3 wk ahead cum death,2020-12-26,37,quantile,0.05,5836
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,37,quantile,0.1,306.9
2020-12-07,2020-12-07,3 wk ahead cum death,2020-12-26,37,quantile,0.1,5867.9
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,37,quantile,0.15,344.85
2020-12-07,2020-12-07,3 wk ahead cum death,2020-12-26,37,quantile,0.15,5905.85
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,37,quantile,0.2,365
2020-12-07,2020-12-07,3 wk ahead cum death,2020-12-26,37,quantile,0.2,5926
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,37,quantile,0.25,390.5
2020-12-07,2020-12-07,3 wk ahead cum death,2020-12-26,37,quantile,0.25,5951.5
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,37,quantile,0.3,412
2020-12-07,2020-12-07,3 wk ahead cum death,2020-12-26,37,quantile,0.3,5973
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,37,quantile,0.35,435
2020-12-07,2020-12-07,3 wk ahead cum death,2020-12-26,37,quantile,0.35,5996
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,37,quantile,0.4,452
2020-12-07,2020-12-07,3 wk ahead cum death,2020-12-26,37,quantile,0.4,6013
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,37,quantile,0.45,473
2020-12-07,2020-12-07,3 wk ahead cum death,2020-12-26,37,quantile,0.45,6034
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,37,quantile,0.5,494
2020-12-07,2020-12-07,3 wk ahead cum death,2020-12-26,37,quantile,0.5,6055
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,37,quantile,0.55,520
2020-12-07,2020-12-07,3 wk ahead cum death,2020-12-26,37,quantile,0.55,6081
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,37,quantile,0.6,542
2020-12-07,2020-12-07,3 wk ahead cum death,2020-12-26,37,quantile,0.6,6103
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,37,quantile,0.65,566
2020-12-07,2020-12-07,3 wk ahead cum death,2020-12-26,37,quantile,0.65,6127
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,37,quantile,0.7,599.3
2020-12-07,2020-12-07,3 wk ahead cum death,2020-12-26,37,quantile,0.7,6160.3
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,37,quantile,0.75,625
2020-12-07,2020-12-07,3 wk ahead cum death,2020-12-26,37,quantile,0.75,6186
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,37,quantile,0.8,660.4
2020-12-07,2020-12-07,3 wk ahead cum death,2020-12-26,37,quantile,0.8,6221.4
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,37,quantile,0.85,706
2020-12-07,2020-12-07,3 wk ahead cum death,2020-12-26,37,quantile,0.85,6267
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,37,quantile,0.9,771
2020-12-07,2020-12-07,3 wk ahead cum death,2020-12-26,37,quantile,0.9,6332
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,37,quantile,0.95,885.2
2020-12-07,2020-12-07,3 wk ahead cum death,2020-12-26,37,quantile,0.95,6446.2
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,37,quantile,0.975,1002.125
2020-12-07,2020-12-07,3 wk ahead cum death,2020-12-26,37,quantile,0.975,6563.125
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,37,quantile,0.99,1106.22
2020-12-07,2020-12-07,3 wk ahead cum death,2020-12-26,37,quantile,0.99,6667.22
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,37,point,,611
2020-12-07,2020-12-07,4 wk ahead cum death,2021-01-02,37,point,,6172
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,37,quantile,0.01,236.95
2020-12-07,2020-12-07,4 wk ahead cum death,2021-01-02,37,quantile,0.01,5797.95
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,37,quantile,0.025,277.925
2020-12-07,2020-12-07,4 wk ahead cum death,2021-01-02,37,quantile,0.025,5838.925
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,37,quantile,0.05,315.85
2020-12-07,2020-12-07,4 wk ahead cum death,2021-01-02,37,quantile,0.05,5876.85
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,37,quantile,0.1,369.9
2020-12-07,2020-12-07,4 wk ahead cum death,2021-01-02,37,quantile,0.1,5930.9
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,37,quantile,0.15,407
2020-12-07,2020-12-07,4 wk ahead cum death,2021-01-02,37,quantile,0.15,5968
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,37,quantile,0.2,437.8
2020-12-07,2020-12-07,4 wk ahead cum death,2021-01-02,37,quantile,0.2,5998.8
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,37,quantile,0.25,461.75
2020-12-07,2020-12-07,4 wk ahead cum death,2021-01-02,37,quantile,0.25,6022.75
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,37,quantile,0.3,492.7
2020-12-07,2020-12-07,4 wk ahead cum death,2021-01-02,37,quantile,0.3,6053.7
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,37,quantile,0.35,517
2020-12-07,2020-12-07,4 wk ahead cum death,2021-01-02,37,quantile,0.35,6078
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,37,quantile,0.4,548.6
2020-12-07,2020-12-07,4 wk ahead cum death,2021-01-02,37,quantile,0.4,6109.6
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,37,quantile,0.45,577
2020-12-07,2020-12-07,4 wk ahead cum death,2021-01-02,37,quantile,0.45,6138
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,37,quantile,0.5,611
2020-12-07,2020-12-07,4 wk ahead cum death,2021-01-02,37,quantile,0.5,6172
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,37,quantile,0.55,638.45
2020-12-07,2020-12-07,4 wk ahead cum death,2021-01-02,37,quantile,0.55,6199.45
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,37,quantile,0.6,680
2020-12-07,2020-12-07,4 wk ahead cum death,2021-01-02,37,quantile,0.6,6241
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,37,quantile,0.65,717
2020-12-07,2020-12-07,4 wk ahead cum death,2021-01-02,37,quantile,0.65,6278
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,37,quantile,0.7,748.3
2020-12-07,2020-12-07,4 wk ahead cum death,2021-01-02,37,quantile,0.7,6309.3
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,37,quantile,0.75,794
2020-12-07,2020-12-07,4 wk ahead cum death,2021-01-02,37,quantile,0.75,6355
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,37,quantile,0.8,847.4
2020-12-07,2020-12-07,4 wk ahead cum death,2021-01-02,37,quantile,0.8,6408.4
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,37,quantile,0.85,909.15
2020-12-07,2020-12-07,4 wk ahead cum death,2021-01-02,37,quantile,0.85,6470.15
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,37,quantile,0.9,982.2
2020-12-07,2020-12-07,4 wk ahead cum death,2021-01-02,37,quantile,0.9,6543.2
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,37,quantile,0.95,1131.05
2020-12-07,2020-12-07,4 wk ahead cum death,2021-01-02,37,quantile,0.95,6692.05
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,37,quantile,0.975,1276.375
2020-12-07,2020-12-07,4 wk ahead cum death,2021-01-02,37,quantile,0.975,6837.375
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,37,quantile,0.99,1802.52
2020-12-07,2020-12-07,4 wk ahead cum death,2021-01-02,37,quantile,0.99,7363.52
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,38,point,,77
2020-12-07,2020-12-07,1 wk ahead cum death,2020-12-12,38,point,,1105
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,38,quantile,0.01,45
2020-12-07,2020-12-07,1 wk ahead cum death,2020-12-12,38,quantile,0.01,1073
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,38,quantile,0.025,49
2020-12-07,2020-12-07,1 wk ahead cum death,2020-12-12,38,quantile,0.025,1077
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,38,quantile,0.05,52
2020-12-07,2020-12-07,1 wk ahead cum death,2020-12-12,38,quantile,0.05,1080
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,38,quantile,0.1,57.9
2020-12-07,2020-12-07,1 wk ahead cum death,2020-12-12,38,quantile,0.1,1085.9
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,38,quantile,0.15,61
2020-12-07,2020-12-07,1 wk ahead cum death,2020-12-12,38,quantile,0.15,1089
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,38,quantile,0.2,63
2020-12-07,2020-12-07,1 wk ahead cum death,2020-12-12,38,quantile,0.2,1091
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,38,quantile,0.25,66
2020-12-07,2020-12-07,1 wk ahead cum death,2020-12-12,38,quantile,0.25,1094
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,38,quantile,0.3,68
2020-12-07,2020-12-07,1 wk ahead cum death,2020-12-12,38,quantile,0.3,1096
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,38,quantile,0.35,70
2020-12-07,2020-12-07,1 wk ahead cum death,2020-12-12,38,quantile,0.35,1098
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,38,quantile,0.4,72
2020-12-07,2020-12-07,1 wk ahead cum death,2020-12-12,38,quantile,0.4,1100
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,38,quantile,0.45,75
2020-12-07,2020-12-07,1 wk ahead cum death,2020-12-12,38,quantile,0.45,1103
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,38,quantile,0.5,77
2020-12-07,2020-12-07,1 wk ahead cum death,2020-12-12,38,quantile,0.5,1105
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,38,quantile,0.55,79.4500000000001
2020-12-07,2020-12-07,1 wk ahead cum death,2020-12-12,38,quantile,0.55,1107.45
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,38,quantile,0.6,82
2020-12-07,2020-12-07,1 wk ahead cum death,2020-12-12,38,quantile,0.6,1110
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,38,quantile,0.65,85
2020-12-07,2020-12-07,1 wk ahead cum death,2020-12-12,38,quantile,0.65,1113
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,38,quantile,0.7,87
2020-12-07,2020-12-07,1 wk ahead cum death,2020-12-12,38,quantile,0.7,1115
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,38,quantile,0.75,92
2020-12-07,2020-12-07,1 wk ahead cum death,2020-12-12,38,quantile,0.75,1120
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,38,quantile,0.8,96
2020-12-07,2020-12-07,1 wk ahead cum death,2020-12-12,38,quantile,0.8,1124
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,38,quantile,0.85,100
2020-12-07,2020-12-07,1 wk ahead cum death,2020-12-12,38,quantile,0.85,1128
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,38,quantile,0.9,106
2020-12-07,2020-12-07,1 wk ahead cum death,2020-12-12,38,quantile,0.9,1134
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,38,quantile,0.95,119
2020-12-07,2020-12-07,1 wk ahead cum death,2020-12-12,38,quantile,0.95,1147
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,38,quantile,0.975,133
2020-12-07,2020-12-07,1 wk ahead cum death,2020-12-12,38,quantile,0.975,1161
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,38,quantile,0.99,143
2020-12-07,2020-12-07,1 wk ahead cum death,2020-12-12,38,quantile,0.99,1171
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,38,point,,54
2020-12-07,2020-12-07,2 wk ahead cum death,2020-12-19,38,point,,1082
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,38,quantile,0.01,25
2020-12-07,2020-12-07,2 wk ahead cum death,2020-12-19,38,quantile,0.01,1053
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,38,quantile,0.025,29.975
2020-12-07,2020-12-07,2 wk ahead cum death,2020-12-19,38,quantile,0.025,1057.975
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,38,quantile,0.05,32
2020-12-07,2020-12-07,2 wk ahead cum death,2020-12-19,38,quantile,0.05,1060
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,38,quantile,0.1,36
2020-12-07,2020-12-07,2 wk ahead cum death,2020-12-19,38,quantile,0.1,1064
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,38,quantile,0.15,40
2020-12-07,2020-12-07,2 wk ahead cum death,2020-12-19,38,quantile,0.15,1068
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,38,quantile,0.2,42
2020-12-07,2020-12-07,2 wk ahead cum death,2020-12-19,38,quantile,0.2,1070
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,38,quantile,0.25,44
2020-12-07,2020-12-07,2 wk ahead cum death,2020-12-19,38,quantile,0.25,1072
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,38,quantile,0.3,46
2020-12-07,2020-12-07,2 wk ahead cum death,2020-12-19,38,quantile,0.3,1074
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,38,quantile,0.35,48
2020-12-07,2020-12-07,2 wk ahead cum death,2020-12-19,38,quantile,0.35,1076
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,38,quantile,0.4,51
2020-12-07,2020-12-07,2 wk ahead cum death,2020-12-19,38,quantile,0.4,1079
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,38,quantile,0.45,52
2020-12-07,2020-12-07,2 wk ahead cum death,2020-12-19,38,quantile,0.45,1080
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,38,quantile,0.5,54
2020-12-07,2020-12-07,2 wk ahead cum death,2020-12-19,38,quantile,0.5,1082
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,38,quantile,0.55,56
2020-12-07,2020-12-07,2 wk ahead cum death,2020-12-19,38,quantile,0.55,1084
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,38,quantile,0.6,58
2020-12-07,2020-12-07,2 wk ahead cum death,2020-12-19,38,quantile,0.6,1086
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,38,quantile,0.65,60
2020-12-07,2020-12-07,2 wk ahead cum death,2020-12-19,38,quantile,0.65,1088
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,38,quantile,0.7,63
2020-12-07,2020-12-07,2 wk ahead cum death,2020-12-19,38,quantile,0.7,1091
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,38,quantile,0.75,66
2020-12-07,2020-12-07,2 wk ahead cum death,2020-12-19,38,quantile,0.75,1094
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,38,quantile,0.8,70
2020-12-07,2020-12-07,2 wk ahead cum death,2020-12-19,38,quantile,0.8,1098
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,38,quantile,0.85,75
2020-12-07,2020-12-07,2 wk ahead cum death,2020-12-19,38,quantile,0.85,1103
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,38,quantile,0.9,81
2020-12-07,2020-12-07,2 wk ahead cum death,2020-12-19,38,quantile,0.9,1109
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,38,quantile,0.95,93
2020-12-07,2020-12-07,2 wk ahead cum death,2020-12-19,38,quantile,0.95,1121
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,38,quantile,0.975,101
2020-12-07,2020-12-07,2 wk ahead cum death,2020-12-19,38,quantile,0.975,1129
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,38,quantile,0.99,113.01
2020-12-07,2020-12-07,2 wk ahead cum death,2020-12-19,38,quantile,0.99,1141.01
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,38,point,,36
2020-12-07,2020-12-07,3 wk ahead cum death,2020-12-26,38,point,,1064
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,38,quantile,0.01,15
2020-12-07,2020-12-07,3 wk ahead cum death,2020-12-26,38,quantile,0.01,1043
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,38,quantile,0.025,18
2020-12-07,2020-12-07,3 wk ahead cum death,2020-12-26,38,quantile,0.025,1046
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,38,quantile,0.05,20
2020-12-07,2020-12-07,3 wk ahead cum death,2020-12-26,38,quantile,0.05,1048
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,38,quantile,0.1,23
2020-12-07,2020-12-07,3 wk ahead cum death,2020-12-26,38,quantile,0.1,1051
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,38,quantile,0.15,25
2020-12-07,2020-12-07,3 wk ahead cum death,2020-12-26,38,quantile,0.15,1053
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,38,quantile,0.2,27
2020-12-07,2020-12-07,3 wk ahead cum death,2020-12-26,38,quantile,0.2,1055
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,38,quantile,0.25,28.75
2020-12-07,2020-12-07,3 wk ahead cum death,2020-12-26,38,quantile,0.25,1056.75
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,38,quantile,0.3,30
