forecast_date,submission_date,target,target_end_date,location,type,quantile,value
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,31,quantile,0.5,27
2020-10-12,2020-10-12,1 wk ahead cum death,2020-10-17,31,quantile,0.5,565
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,31,quantile,0.55,28
2020-10-12,2020-10-12,1 wk ahead cum death,2020-10-17,31,quantile,0.55,566
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,31,quantile,0.6,30
2020-10-12,2020-10-12,1 wk ahead cum death,2020-10-17,31,quantile,0.6,568
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,31,quantile,0.65,32
2020-10-12,2020-10-12,1 wk ahead cum death,2020-10-17,31,quantile,0.65,570
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,31,quantile,0.7,35
2020-10-12,2020-10-12,1 wk ahead cum death,2020-10-17,31,quantile,0.7,573
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,31,quantile,0.75,38.2500000000001
2020-10-12,2020-10-12,1 wk ahead cum death,2020-10-17,31,quantile,0.75,576.25
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,31,quantile,0.8,42
2020-10-12,2020-10-12,1 wk ahead cum death,2020-10-17,31,quantile,0.8,580
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,31,quantile,0.85,49
2020-10-12,2020-10-12,1 wk ahead cum death,2020-10-17,31,quantile,0.85,587
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,31,quantile,0.9,55
2020-10-12,2020-10-12,1 wk ahead cum death,2020-10-17,31,quantile,0.9,593
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,31,quantile,0.95,66
2020-10-12,2020-10-12,1 wk ahead cum death,2020-10-17,31,quantile,0.95,604
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,31,quantile,0.975,88.025
2020-10-12,2020-10-12,1 wk ahead cum death,2020-10-17,31,quantile,0.975,626.025
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,31,quantile,0.99,120.02
2020-10-12,2020-10-12,1 wk ahead cum death,2020-10-17,31,quantile,0.99,658.02
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,31,point,,38
2020-10-12,2020-10-12,2 wk ahead cum death,2020-10-24,31,point,,576
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,31,quantile,0.01,8
2020-10-12,2020-10-12,2 wk ahead cum death,2020-10-24,31,quantile,0.01,546
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,31,quantile,0.025,11
2020-10-12,2020-10-12,2 wk ahead cum death,2020-10-24,31,quantile,0.025,549
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,31,quantile,0.05,14
2020-10-12,2020-10-12,2 wk ahead cum death,2020-10-24,31,quantile,0.05,552
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,31,quantile,0.1,19
2020-10-12,2020-10-12,2 wk ahead cum death,2020-10-24,31,quantile,0.1,557
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,31,quantile,0.15,21
2020-10-12,2020-10-12,2 wk ahead cum death,2020-10-24,31,quantile,0.15,559
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,31,quantile,0.2,24.8
2020-10-12,2020-10-12,2 wk ahead cum death,2020-10-24,31,quantile,0.2,562.8
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,31,quantile,0.25,27
2020-10-12,2020-10-12,2 wk ahead cum death,2020-10-24,31,quantile,0.25,565
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,31,quantile,0.3,30
2020-10-12,2020-10-12,2 wk ahead cum death,2020-10-24,31,quantile,0.3,568
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,31,quantile,0.35,32
2020-10-12,2020-10-12,2 wk ahead cum death,2020-10-24,31,quantile,0.35,570
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,31,quantile,0.4,33.6
2020-10-12,2020-10-12,2 wk ahead cum death,2020-10-24,31,quantile,0.4,571.6
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,31,quantile,0.45,36
2020-10-12,2020-10-12,2 wk ahead cum death,2020-10-24,31,quantile,0.45,574
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,31,quantile,0.5,38
2020-10-12,2020-10-12,2 wk ahead cum death,2020-10-24,31,quantile,0.5,576
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,31,quantile,0.55,41
2020-10-12,2020-10-12,2 wk ahead cum death,2020-10-24,31,quantile,0.55,579
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,31,quantile,0.6,44
2020-10-12,2020-10-12,2 wk ahead cum death,2020-10-24,31,quantile,0.6,582
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,31,quantile,0.65,47
2020-10-12,2020-10-12,2 wk ahead cum death,2020-10-24,31,quantile,0.65,585
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,31,quantile,0.7,50
2020-10-12,2020-10-12,2 wk ahead cum death,2020-10-24,31,quantile,0.7,588
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,31,quantile,0.75,53
2020-10-12,2020-10-12,2 wk ahead cum death,2020-10-24,31,quantile,0.75,591
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,31,quantile,0.8,59
2020-10-12,2020-10-12,2 wk ahead cum death,2020-10-24,31,quantile,0.8,597
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,31,quantile,0.85,65
2020-10-12,2020-10-12,2 wk ahead cum death,2020-10-24,31,quantile,0.85,603
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,31,quantile,0.9,71
2020-10-12,2020-10-12,2 wk ahead cum death,2020-10-24,31,quantile,0.9,609
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,31,quantile,0.95,90.05
2020-10-12,2020-10-12,2 wk ahead cum death,2020-10-24,31,quantile,0.95,628.05
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,31,quantile,0.975,108.075
2020-10-12,2020-10-12,2 wk ahead cum death,2020-10-24,31,quantile,0.975,646.075
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,31,quantile,0.99,134.05
2020-10-12,2020-10-12,2 wk ahead cum death,2020-10-24,31,quantile,0.99,672.05
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,31,point,,50
2020-10-12,2020-10-12,3 wk ahead cum death,2020-10-31,31,point,,588
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,31,quantile,0.01,12
2020-10-12,2020-10-12,3 wk ahead cum death,2020-10-31,31,quantile,0.01,550
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,31,quantile,0.025,14
2020-10-12,2020-10-12,3 wk ahead cum death,2020-10-31,31,quantile,0.025,552
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,31,quantile,0.05,19
2020-10-12,2020-10-12,3 wk ahead cum death,2020-10-31,31,quantile,0.05,557
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,31,quantile,0.1,24
2020-10-12,2020-10-12,3 wk ahead cum death,2020-10-31,31,quantile,0.1,562
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,31,quantile,0.15,28
2020-10-12,2020-10-12,3 wk ahead cum death,2020-10-31,31,quantile,0.15,566
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,31,quantile,0.2,31
2020-10-12,2020-10-12,3 wk ahead cum death,2020-10-31,31,quantile,0.2,569
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,31,quantile,0.25,33
2020-10-12,2020-10-12,3 wk ahead cum death,2020-10-31,31,quantile,0.25,571
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,31,quantile,0.3,36.7
2020-10-12,2020-10-12,3 wk ahead cum death,2020-10-31,31,quantile,0.3,574.7
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,31,quantile,0.35,40
2020-10-12,2020-10-12,3 wk ahead cum death,2020-10-31,31,quantile,0.35,578
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,31,quantile,0.4,43
2020-10-12,2020-10-12,3 wk ahead cum death,2020-10-31,31,quantile,0.4,581
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,31,quantile,0.45,47
2020-10-12,2020-10-12,3 wk ahead cum death,2020-10-31,31,quantile,0.45,585
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,31,quantile,0.5,50
2020-10-12,2020-10-12,3 wk ahead cum death,2020-10-31,31,quantile,0.5,588
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,31,quantile,0.55,54.4500000000001
2020-10-12,2020-10-12,3 wk ahead cum death,2020-10-31,31,quantile,0.55,592.45
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,31,quantile,0.6,58
2020-10-12,2020-10-12,3 wk ahead cum death,2020-10-31,31,quantile,0.6,596
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,31,quantile,0.65,62
2020-10-12,2020-10-12,3 wk ahead cum death,2020-10-31,31,quantile,0.65,600
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,31,quantile,0.7,68
2020-10-12,2020-10-12,3 wk ahead cum death,2020-10-31,31,quantile,0.7,606
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,31,quantile,0.75,75
2020-10-12,2020-10-12,3 wk ahead cum death,2020-10-31,31,quantile,0.75,613
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,31,quantile,0.8,80.2000000000001
2020-10-12,2020-10-12,3 wk ahead cum death,2020-10-31,31,quantile,0.8,618.2
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,31,quantile,0.85,89.1500000000001
2020-10-12,2020-10-12,3 wk ahead cum death,2020-10-31,31,quantile,0.85,627.15
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,31,quantile,0.9,102.1
2020-10-12,2020-10-12,3 wk ahead cum death,2020-10-31,31,quantile,0.9,640.1
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,31,quantile,0.95,128.05
2020-10-12,2020-10-12,3 wk ahead cum death,2020-10-31,31,quantile,0.95,666.05
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,31,quantile,0.975,168.025
2020-10-12,2020-10-12,3 wk ahead cum death,2020-10-31,31,quantile,0.975,706.025
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,31,quantile,0.99,197.03
2020-10-12,2020-10-12,3 wk ahead cum death,2020-10-31,31,quantile,0.99,735.03
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,31,point,,63
2020-10-12,2020-10-12,4 wk ahead cum death,2020-11-07,31,point,,601
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,31,quantile,0.01,13.99
2020-10-12,2020-10-12,4 wk ahead cum death,2020-11-07,31,quantile,0.01,551.99
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,31,quantile,0.025,17.975
2020-10-12,2020-10-12,4 wk ahead cum death,2020-11-07,31,quantile,0.025,555.975
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,31,quantile,0.05,24.95
2020-10-12,2020-10-12,4 wk ahead cum death,2020-11-07,31,quantile,0.05,562.95
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,31,quantile,0.1,29.9
2020-10-12,2020-10-12,4 wk ahead cum death,2020-11-07,31,quantile,0.1,567.9
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,31,quantile,0.15,34
2020-10-12,2020-10-12,4 wk ahead cum death,2020-11-07,31,quantile,0.15,572
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,31,quantile,0.2,39
2020-10-12,2020-10-12,4 wk ahead cum death,2020-11-07,31,quantile,0.2,577
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,31,quantile,0.25,43
2020-10-12,2020-10-12,4 wk ahead cum death,2020-11-07,31,quantile,0.25,581
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,31,quantile,0.3,47
2020-10-12,2020-10-12,4 wk ahead cum death,2020-11-07,31,quantile,0.3,585
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,31,quantile,0.35,50.65
2020-10-12,2020-10-12,4 wk ahead cum death,2020-11-07,31,quantile,0.35,588.65
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,31,quantile,0.4,55
2020-10-12,2020-10-12,4 wk ahead cum death,2020-11-07,31,quantile,0.4,593
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,31,quantile,0.45,60
2020-10-12,2020-10-12,4 wk ahead cum death,2020-11-07,31,quantile,0.45,598
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,31,quantile,0.5,63
2020-10-12,2020-10-12,4 wk ahead cum death,2020-11-07,31,quantile,0.5,601
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,31,quantile,0.55,67
2020-10-12,2020-10-12,4 wk ahead cum death,2020-11-07,31,quantile,0.55,605
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,31,quantile,0.6,73
2020-10-12,2020-10-12,4 wk ahead cum death,2020-11-07,31,quantile,0.6,611
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,31,quantile,0.65,80
2020-10-12,2020-10-12,4 wk ahead cum death,2020-11-07,31,quantile,0.65,618
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,31,quantile,0.7,87
2020-10-12,2020-10-12,4 wk ahead cum death,2020-11-07,31,quantile,0.7,625
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,31,quantile,0.75,94
2020-10-12,2020-10-12,4 wk ahead cum death,2020-11-07,31,quantile,0.75,632
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,31,quantile,0.8,106
2020-10-12,2020-10-12,4 wk ahead cum death,2020-11-07,31,quantile,0.8,644
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,31,quantile,0.85,119
2020-10-12,2020-10-12,4 wk ahead cum death,2020-11-07,31,quantile,0.85,657
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,31,quantile,0.9,133.2
2020-10-12,2020-10-12,4 wk ahead cum death,2020-11-07,31,quantile,0.9,671.2
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,31,quantile,0.95,165.05
2020-10-12,2020-10-12,4 wk ahead cum death,2020-11-07,31,quantile,0.95,703.05
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,31,quantile,0.975,201.125
2020-10-12,2020-10-12,4 wk ahead cum death,2020-11-07,31,quantile,0.975,739.125
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,31,quantile,0.99,263.01
2020-10-12,2020-10-12,4 wk ahead cum death,2020-11-07,31,quantile,0.99,801.01
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,32,point,,55
2020-10-12,2020-10-12,1 wk ahead cum death,2020-10-17,32,point,,1733
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,32,quantile,0.01,26
2020-10-12,2020-10-12,1 wk ahead cum death,2020-10-17,32,quantile,0.01,1704
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,32,quantile,0.025,31.975
2020-10-12,2020-10-12,1 wk ahead cum death,2020-10-17,32,quantile,0.025,1709.975
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,32,quantile,0.05,34
2020-10-12,2020-10-12,1 wk ahead cum death,2020-10-17,32,quantile,0.05,1712
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,32,quantile,0.1,38
2020-10-12,2020-10-12,1 wk ahead cum death,2020-10-17,32,quantile,0.1,1716
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,32,quantile,0.15,41
2020-10-12,2020-10-12,1 wk ahead cum death,2020-10-17,32,quantile,0.15,1719
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,32,quantile,0.2,43.8
2020-10-12,2020-10-12,1 wk ahead cum death,2020-10-17,32,quantile,0.2,1721.8
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,32,quantile,0.25,46
2020-10-12,2020-10-12,1 wk ahead cum death,2020-10-17,32,quantile,0.25,1724
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,32,quantile,0.3,48
2020-10-12,2020-10-12,1 wk ahead cum death,2020-10-17,32,quantile,0.3,1726
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,32,quantile,0.35,50
2020-10-12,2020-10-12,1 wk ahead cum death,2020-10-17,32,quantile,0.35,1728
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,32,quantile,0.4,52
2020-10-12,2020-10-12,1 wk ahead cum death,2020-10-17,32,quantile,0.4,1730
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,32,quantile,0.45,53
2020-10-12,2020-10-12,1 wk ahead cum death,2020-10-17,32,quantile,0.45,1731
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,32,quantile,0.5,55
2020-10-12,2020-10-12,1 wk ahead cum death,2020-10-17,32,quantile,0.5,1733
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,32,quantile,0.55,57
2020-10-12,2020-10-12,1 wk ahead cum death,2020-10-17,32,quantile,0.55,1735
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,32,quantile,0.6,60
2020-10-12,2020-10-12,1 wk ahead cum death,2020-10-17,32,quantile,0.6,1738
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,32,quantile,0.65,62
2020-10-12,2020-10-12,1 wk ahead cum death,2020-10-17,32,quantile,0.65,1740
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,32,quantile,0.7,64
2020-10-12,2020-10-12,1 wk ahead cum death,2020-10-17,32,quantile,0.7,1742
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,32,quantile,0.75,67
2020-10-12,2020-10-12,1 wk ahead cum death,2020-10-17,32,quantile,0.75,1745
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,32,quantile,0.8,70
2020-10-12,2020-10-12,1 wk ahead cum death,2020-10-17,32,quantile,0.8,1748
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,32,quantile,0.85,73
2020-10-12,2020-10-12,1 wk ahead cum death,2020-10-17,32,quantile,0.85,1751
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,32,quantile,0.9,80
2020-10-12,2020-10-12,1 wk ahead cum death,2020-10-17,32,quantile,0.9,1758
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,32,quantile,0.95,88.05
2020-10-12,2020-10-12,1 wk ahead cum death,2020-10-17,32,quantile,0.95,1766.05
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,32,quantile,0.975,96.025
2020-10-12,2020-10-12,1 wk ahead cum death,2020-10-17,32,quantile,0.975,1774.025
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,32,quantile,0.99,110.01
2020-10-12,2020-10-12,1 wk ahead cum death,2020-10-17,32,quantile,0.99,1788.01
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,32,point,,66
2020-10-12,2020-10-12,2 wk ahead cum death,2020-10-24,32,point,,1744
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,32,quantile,0.01,33
2020-10-12,2020-10-12,2 wk ahead cum death,2020-10-24,32,quantile,0.01,1711
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,32,quantile,0.025,37
2020-10-12,2020-10-12,2 wk ahead cum death,2020-10-24,32,quantile,0.025,1715
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,32,quantile,0.05,40
2020-10-12,2020-10-12,2 wk ahead cum death,2020-10-24,32,quantile,0.05,1718
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,32,quantile,0.1,45
2020-10-12,2020-10-12,2 wk ahead cum death,2020-10-24,32,quantile,0.1,1723
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,32,quantile,0.15,49.85
2020-10-12,2020-10-12,2 wk ahead cum death,2020-10-24,32,quantile,0.15,1727.85
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,32,quantile,0.2,52
2020-10-12,2020-10-12,2 wk ahead cum death,2020-10-24,32,quantile,0.2,1730
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,32,quantile,0.25,55
2020-10-12,2020-10-12,2 wk ahead cum death,2020-10-24,32,quantile,0.25,1733
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,32,quantile,0.3,58
2020-10-12,2020-10-12,2 wk ahead cum death,2020-10-24,32,quantile,0.3,1736
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,32,quantile,0.35,60
2020-10-12,2020-10-12,2 wk ahead cum death,2020-10-24,32,quantile,0.35,1738
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,32,quantile,0.4,62
2020-10-12,2020-10-12,2 wk ahead cum death,2020-10-24,32,quantile,0.4,1740
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,32,quantile,0.45,64
2020-10-12,2020-10-12,2 wk ahead cum death,2020-10-24,32,quantile,0.45,1742
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,32,quantile,0.5,66
2020-10-12,2020-10-12,2 wk ahead cum death,2020-10-24,32,quantile,0.5,1744
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,32,quantile,0.55,69
2020-10-12,2020-10-12,2 wk ahead cum death,2020-10-24,32,quantile,0.55,1747
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,32,quantile,0.6,71
2020-10-12,2020-10-12,2 wk ahead cum death,2020-10-24,32,quantile,0.6,1749
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,32,quantile,0.65,73
2020-10-12,2020-10-12,2 wk ahead cum death,2020-10-24,32,quantile,0.65,1751
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,32,quantile,0.7,76
2020-10-12,2020-10-12,2 wk ahead cum death,2020-10-24,32,quantile,0.7,1754
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,32,quantile,0.75,80
2020-10-12,2020-10-12,2 wk ahead cum death,2020-10-24,32,quantile,0.75,1758
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,32,quantile,0.8,83
2020-10-12,2020-10-12,2 wk ahead cum death,2020-10-24,32,quantile,0.8,1761
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,32,quantile,0.85,88
2020-10-12,2020-10-12,2 wk ahead cum death,2020-10-24,32,quantile,0.85,1766
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,32,quantile,0.9,94
2020-10-12,2020-10-12,2 wk ahead cum death,2020-10-24,32,quantile,0.9,1772
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,32,quantile,0.95,105
2020-10-12,2020-10-12,2 wk ahead cum death,2020-10-24,32,quantile,0.95,1783
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,32,quantile,0.975,115.025
2020-10-12,2020-10-12,2 wk ahead cum death,2020-10-24,32,quantile,0.975,1793.025
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,32,quantile,0.99,132.02
2020-10-12,2020-10-12,2 wk ahead cum death,2020-10-24,32,quantile,0.99,1810.02
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,32,point,,73
2020-10-12,2020-10-12,3 wk ahead cum death,2020-10-31,32,point,,1751
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,32,quantile,0.01,33.99
2020-10-12,2020-10-12,3 wk ahead cum death,2020-10-31,32,quantile,0.01,1711.99
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,32,quantile,0.025,40
2020-10-12,2020-10-12,3 wk ahead cum death,2020-10-31,32,quantile,0.025,1718
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,32,quantile,0.05,45
2020-10-12,2020-10-12,3 wk ahead cum death,2020-10-31,32,quantile,0.05,1723
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,32,quantile,0.1,50
2020-10-12,2020-10-12,3 wk ahead cum death,2020-10-31,32,quantile,0.1,1728
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,32,quantile,0.15,54
2020-10-12,2020-10-12,3 wk ahead cum death,2020-10-31,32,quantile,0.15,1732
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,32,quantile,0.2,57
2020-10-12,2020-10-12,3 wk ahead cum death,2020-10-31,32,quantile,0.2,1735
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,32,quantile,0.25,60
2020-10-12,2020-10-12,3 wk ahead cum death,2020-10-31,32,quantile,0.25,1738
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,32,quantile,0.3,63
2020-10-12,2020-10-12,3 wk ahead cum death,2020-10-31,32,quantile,0.3,1741
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,32,quantile,0.35,65
2020-10-12,2020-10-12,3 wk ahead cum death,2020-10-31,32,quantile,0.35,1743
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,32,quantile,0.4,68
2020-10-12,2020-10-12,3 wk ahead cum death,2020-10-31,32,quantile,0.4,1746
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,32,quantile,0.45,70
2020-10-12,2020-10-12,3 wk ahead cum death,2020-10-31,32,quantile,0.45,1748
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,32,quantile,0.5,73
2020-10-12,2020-10-12,3 wk ahead cum death,2020-10-31,32,quantile,0.5,1751
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,32,quantile,0.55,75
2020-10-12,2020-10-12,3 wk ahead cum death,2020-10-31,32,quantile,0.55,1753
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,32,quantile,0.6,78
2020-10-12,2020-10-12,3 wk ahead cum death,2020-10-31,32,quantile,0.6,1756
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,32,quantile,0.65,81
2020-10-12,2020-10-12,3 wk ahead cum death,2020-10-31,32,quantile,0.65,1759
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,32,quantile,0.7,85
2020-10-12,2020-10-12,3 wk ahead cum death,2020-10-31,32,quantile,0.7,1763
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,32,quantile,0.75,88.2500000000001
2020-10-12,2020-10-12,3 wk ahead cum death,2020-10-31,32,quantile,0.75,1766.25
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,32,quantile,0.8,94.2000000000001
2020-10-12,2020-10-12,3 wk ahead cum death,2020-10-31,32,quantile,0.8,1772.2
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,32,quantile,0.85,100
2020-10-12,2020-10-12,3 wk ahead cum death,2020-10-31,32,quantile,0.85,1778
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,32,quantile,0.9,109
2020-10-12,2020-10-12,3 wk ahead cum death,2020-10-31,32,quantile,0.9,1787
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,32,quantile,0.95,122
2020-10-12,2020-10-12,3 wk ahead cum death,2020-10-31,32,quantile,0.95,1800
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,32,quantile,0.975,133
2020-10-12,2020-10-12,3 wk ahead cum death,2020-10-31,32,quantile,0.975,1811
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,32,quantile,0.99,156.02
2020-10-12,2020-10-12,3 wk ahead cum death,2020-10-31,32,quantile,0.99,1834.02
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,32,point,,80
