forecast_date,submission_date,target,target_end_date,location,type,quantile,value
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,32,quantile,0.65,191
2020-07-27,2020-07-27,4 wk ahead cum death,2020-08-22,32,quantile,0.65,944
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,32,quantile,0.7,204
2020-07-27,2020-07-27,4 wk ahead cum death,2020-08-22,32,quantile,0.7,957
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,32,quantile,0.75,221
2020-07-27,2020-07-27,4 wk ahead cum death,2020-08-22,32,quantile,0.75,974
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,32,quantile,0.8,250.2
2020-07-27,2020-07-27,4 wk ahead cum death,2020-08-22,32,quantile,0.8,1003.2
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,32,quantile,0.85,286.15
2020-07-27,2020-07-27,4 wk ahead cum death,2020-08-22,32,quantile,0.85,1039.15
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,32,quantile,0.9,329.1
2020-07-27,2020-07-27,4 wk ahead cum death,2020-08-22,32,quantile,0.9,1082.1
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,32,quantile,0.95,410.05
2020-07-27,2020-07-27,4 wk ahead cum death,2020-08-22,32,quantile,0.95,1163.05
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,32,quantile,0.975,504.325
2020-07-27,2020-07-27,4 wk ahead cum death,2020-08-22,32,quantile,0.975,1257.325
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,32,quantile,0.99,704.789999999999
2020-07-27,2020-07-27,4 wk ahead cum death,2020-08-22,32,quantile,0.99,1457.79
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,33,point,,6
2020-07-27,2020-07-27,1 wk ahead cum death,2020-08-01,33,point,,415
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,33,quantile,0.01,0
2020-07-27,2020-07-27,1 wk ahead cum death,2020-08-01,33,quantile,0.01,409
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,33,quantile,0.025,1
2020-07-27,2020-07-27,1 wk ahead cum death,2020-08-01,33,quantile,0.025,410
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,33,quantile,0.05,1
2020-07-27,2020-07-27,1 wk ahead cum death,2020-08-01,33,quantile,0.05,410
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,33,quantile,0.1,2
2020-07-27,2020-07-27,1 wk ahead cum death,2020-08-01,33,quantile,0.1,411
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,33,quantile,0.15,3
2020-07-27,2020-07-27,1 wk ahead cum death,2020-08-01,33,quantile,0.15,412
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,33,quantile,0.2,3
2020-07-27,2020-07-27,1 wk ahead cum death,2020-08-01,33,quantile,0.2,412
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,33,quantile,0.25,4
2020-07-27,2020-07-27,1 wk ahead cum death,2020-08-01,33,quantile,0.25,413
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,33,quantile,0.3,4
2020-07-27,2020-07-27,1 wk ahead cum death,2020-08-01,33,quantile,0.3,413
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,33,quantile,0.35,5
2020-07-27,2020-07-27,1 wk ahead cum death,2020-08-01,33,quantile,0.35,414
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,33,quantile,0.4,5
2020-07-27,2020-07-27,1 wk ahead cum death,2020-08-01,33,quantile,0.4,414
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,33,quantile,0.45,5
2020-07-27,2020-07-27,1 wk ahead cum death,2020-08-01,33,quantile,0.45,414
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,33,quantile,0.5,6
2020-07-27,2020-07-27,1 wk ahead cum death,2020-08-01,33,quantile,0.5,415
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,33,quantile,0.55,6
2020-07-27,2020-07-27,1 wk ahead cum death,2020-08-01,33,quantile,0.55,415
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,33,quantile,0.6,7
2020-07-27,2020-07-27,1 wk ahead cum death,2020-08-01,33,quantile,0.6,416
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,33,quantile,0.65,7
2020-07-27,2020-07-27,1 wk ahead cum death,2020-08-01,33,quantile,0.65,416
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,33,quantile,0.7,7
2020-07-27,2020-07-27,1 wk ahead cum death,2020-08-01,33,quantile,0.7,416
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,33,quantile,0.75,8
2020-07-27,2020-07-27,1 wk ahead cum death,2020-08-01,33,quantile,0.75,417
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,33,quantile,0.8,9
2020-07-27,2020-07-27,1 wk ahead cum death,2020-08-01,33,quantile,0.8,418
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,33,quantile,0.85,9
2020-07-27,2020-07-27,1 wk ahead cum death,2020-08-01,33,quantile,0.85,418
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,33,quantile,0.9,10
2020-07-27,2020-07-27,1 wk ahead cum death,2020-08-01,33,quantile,0.9,419
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,33,quantile,0.95,12
2020-07-27,2020-07-27,1 wk ahead cum death,2020-08-01,33,quantile,0.95,421
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,33,quantile,0.975,13
2020-07-27,2020-07-27,1 wk ahead cum death,2020-08-01,33,quantile,0.975,422
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,33,quantile,0.99,15
2020-07-27,2020-07-27,1 wk ahead cum death,2020-08-01,33,quantile,0.99,424
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,33,point,,7
2020-07-27,2020-07-27,2 wk ahead cum death,2020-08-08,33,point,,416
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,33,quantile,0.01,1.99
2020-07-27,2020-07-27,2 wk ahead cum death,2020-08-08,33,quantile,0.01,410.99
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,33,quantile,0.025,2
2020-07-27,2020-07-27,2 wk ahead cum death,2020-08-08,33,quantile,0.025,411
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,33,quantile,0.05,3
2020-07-27,2020-07-27,2 wk ahead cum death,2020-08-08,33,quantile,0.05,412
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,33,quantile,0.1,4
2020-07-27,2020-07-27,2 wk ahead cum death,2020-08-08,33,quantile,0.1,413
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,33,quantile,0.15,4
2020-07-27,2020-07-27,2 wk ahead cum death,2020-08-08,33,quantile,0.15,413
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,33,quantile,0.2,5
2020-07-27,2020-07-27,2 wk ahead cum death,2020-08-08,33,quantile,0.2,414
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,33,quantile,0.25,5
2020-07-27,2020-07-27,2 wk ahead cum death,2020-08-08,33,quantile,0.25,414
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,33,quantile,0.3,6
2020-07-27,2020-07-27,2 wk ahead cum death,2020-08-08,33,quantile,0.3,415
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,33,quantile,0.35,6
2020-07-27,2020-07-27,2 wk ahead cum death,2020-08-08,33,quantile,0.35,415
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,33,quantile,0.4,7
2020-07-27,2020-07-27,2 wk ahead cum death,2020-08-08,33,quantile,0.4,416
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,33,quantile,0.45,7
2020-07-27,2020-07-27,2 wk ahead cum death,2020-08-08,33,quantile,0.45,416
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,33,quantile,0.5,7
2020-07-27,2020-07-27,2 wk ahead cum death,2020-08-08,33,quantile,0.5,416
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,33,quantile,0.55,8
2020-07-27,2020-07-27,2 wk ahead cum death,2020-08-08,33,quantile,0.55,417
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,33,quantile,0.6,8
2020-07-27,2020-07-27,2 wk ahead cum death,2020-08-08,33,quantile,0.6,417
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,33,quantile,0.65,9
2020-07-27,2020-07-27,2 wk ahead cum death,2020-08-08,33,quantile,0.65,418
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,33,quantile,0.7,9
2020-07-27,2020-07-27,2 wk ahead cum death,2020-08-08,33,quantile,0.7,418
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,33,quantile,0.75,10
2020-07-27,2020-07-27,2 wk ahead cum death,2020-08-08,33,quantile,0.75,419
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,33,quantile,0.8,11
2020-07-27,2020-07-27,2 wk ahead cum death,2020-08-08,33,quantile,0.8,420
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,33,quantile,0.85,12
2020-07-27,2020-07-27,2 wk ahead cum death,2020-08-08,33,quantile,0.85,421
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,33,quantile,0.9,13
2020-07-27,2020-07-27,2 wk ahead cum death,2020-08-08,33,quantile,0.9,422
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,33,quantile,0.95,15
2020-07-27,2020-07-27,2 wk ahead cum death,2020-08-08,33,quantile,0.95,424
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,33,quantile,0.975,18
2020-07-27,2020-07-27,2 wk ahead cum death,2020-08-08,33,quantile,0.975,427
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,33,quantile,0.99,19
2020-07-27,2020-07-27,2 wk ahead cum death,2020-08-08,33,quantile,0.99,428
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,33,point,,8
2020-07-27,2020-07-27,3 wk ahead cum death,2020-08-15,33,point,,417
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,33,quantile,0.01,2
2020-07-27,2020-07-27,3 wk ahead cum death,2020-08-15,33,quantile,0.01,411
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,33,quantile,0.025,2
2020-07-27,2020-07-27,3 wk ahead cum death,2020-08-15,33,quantile,0.025,411
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,33,quantile,0.05,3
2020-07-27,2020-07-27,3 wk ahead cum death,2020-08-15,33,quantile,0.05,412
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,33,quantile,0.1,4
2020-07-27,2020-07-27,3 wk ahead cum death,2020-08-15,33,quantile,0.1,413
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,33,quantile,0.15,5
2020-07-27,2020-07-27,3 wk ahead cum death,2020-08-15,33,quantile,0.15,414
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,33,quantile,0.2,5
2020-07-27,2020-07-27,3 wk ahead cum death,2020-08-15,33,quantile,0.2,414
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,33,quantile,0.25,6
2020-07-27,2020-07-27,3 wk ahead cum death,2020-08-15,33,quantile,0.25,415
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,33,quantile,0.3,6.69999999999999
2020-07-27,2020-07-27,3 wk ahead cum death,2020-08-15,33,quantile,0.3,415.7
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,33,quantile,0.35,7
2020-07-27,2020-07-27,3 wk ahead cum death,2020-08-15,33,quantile,0.35,416
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,33,quantile,0.4,7
2020-07-27,2020-07-27,3 wk ahead cum death,2020-08-15,33,quantile,0.4,416
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,33,quantile,0.45,8
2020-07-27,2020-07-27,3 wk ahead cum death,2020-08-15,33,quantile,0.45,417
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,33,quantile,0.5,8
2020-07-27,2020-07-27,3 wk ahead cum death,2020-08-15,33,quantile,0.5,417
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,33,quantile,0.55,9
2020-07-27,2020-07-27,3 wk ahead cum death,2020-08-15,33,quantile,0.55,418
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,33,quantile,0.6,9
2020-07-27,2020-07-27,3 wk ahead cum death,2020-08-15,33,quantile,0.6,418
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,33,quantile,0.65,10
2020-07-27,2020-07-27,3 wk ahead cum death,2020-08-15,33,quantile,0.65,419
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,33,quantile,0.7,11
2020-07-27,2020-07-27,3 wk ahead cum death,2020-08-15,33,quantile,0.7,420
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,33,quantile,0.75,11
2020-07-27,2020-07-27,3 wk ahead cum death,2020-08-15,33,quantile,0.75,420
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,33,quantile,0.8,12
2020-07-27,2020-07-27,3 wk ahead cum death,2020-08-15,33,quantile,0.8,421
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,33,quantile,0.85,13
2020-07-27,2020-07-27,3 wk ahead cum death,2020-08-15,33,quantile,0.85,422
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,33,quantile,0.9,14
2020-07-27,2020-07-27,3 wk ahead cum death,2020-08-15,33,quantile,0.9,423
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,33,quantile,0.95,17
2020-07-27,2020-07-27,3 wk ahead cum death,2020-08-15,33,quantile,0.95,426
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,33,quantile,0.975,19.025
2020-07-27,2020-07-27,3 wk ahead cum death,2020-08-15,33,quantile,0.975,428.025
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,33,quantile,0.99,25.01
2020-07-27,2020-07-27,3 wk ahead cum death,2020-08-15,33,quantile,0.99,434.01
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,33,point,,9
2020-07-27,2020-07-27,4 wk ahead cum death,2020-08-22,33,point,,418
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,33,quantile,0.01,1
2020-07-27,2020-07-27,4 wk ahead cum death,2020-08-22,33,quantile,0.01,410
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,33,quantile,0.025,2
2020-07-27,2020-07-27,4 wk ahead cum death,2020-08-22,33,quantile,0.025,411
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,33,quantile,0.05,3
2020-07-27,2020-07-27,4 wk ahead cum death,2020-08-22,33,quantile,0.05,412
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,33,quantile,0.1,4
2020-07-27,2020-07-27,4 wk ahead cum death,2020-08-22,33,quantile,0.1,413
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,33,quantile,0.15,5
2020-07-27,2020-07-27,4 wk ahead cum death,2020-08-22,33,quantile,0.15,414
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,33,quantile,0.2,5
2020-07-27,2020-07-27,4 wk ahead cum death,2020-08-22,33,quantile,0.2,414
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,33,quantile,0.25,6
2020-07-27,2020-07-27,4 wk ahead cum death,2020-08-22,33,quantile,0.25,415
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,33,quantile,0.3,7
2020-07-27,2020-07-27,4 wk ahead cum death,2020-08-22,33,quantile,0.3,416
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,33,quantile,0.35,7
2020-07-27,2020-07-27,4 wk ahead cum death,2020-08-22,33,quantile,0.35,416
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,33,quantile,0.4,8
2020-07-27,2020-07-27,4 wk ahead cum death,2020-08-22,33,quantile,0.4,417
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,33,quantile,0.45,8
2020-07-27,2020-07-27,4 wk ahead cum death,2020-08-22,33,quantile,0.45,417
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,33,quantile,0.5,9
2020-07-27,2020-07-27,4 wk ahead cum death,2020-08-22,33,quantile,0.5,418
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,33,quantile,0.55,9
2020-07-27,2020-07-27,4 wk ahead cum death,2020-08-22,33,quantile,0.55,418
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,33,quantile,0.6,10
2020-07-27,2020-07-27,4 wk ahead cum death,2020-08-22,33,quantile,0.6,419
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,33,quantile,0.65,11
2020-07-27,2020-07-27,4 wk ahead cum death,2020-08-22,33,quantile,0.65,420
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,33,quantile,0.7,11
2020-07-27,2020-07-27,4 wk ahead cum death,2020-08-22,33,quantile,0.7,420
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,33,quantile,0.75,12
2020-07-27,2020-07-27,4 wk ahead cum death,2020-08-22,33,quantile,0.75,421
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,33,quantile,0.8,13
2020-07-27,2020-07-27,4 wk ahead cum death,2020-08-22,33,quantile,0.8,422
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,33,quantile,0.85,15
2020-07-27,2020-07-27,4 wk ahead cum death,2020-08-22,33,quantile,0.85,424
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,33,quantile,0.9,17
2020-07-27,2020-07-27,4 wk ahead cum death,2020-08-22,33,quantile,0.9,426
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,33,quantile,0.95,21
2020-07-27,2020-07-27,4 wk ahead cum death,2020-08-22,33,quantile,0.95,430
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,33,quantile,0.975,27.025
2020-07-27,2020-07-27,4 wk ahead cum death,2020-08-22,33,quantile,0.975,436.025
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,33,quantile,0.99,42.03
2020-07-27,2020-07-27,4 wk ahead cum death,2020-08-22,33,quantile,0.99,451.03
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,34,point,,144
2020-07-27,2020-07-27,1 wk ahead cum death,2020-08-01,34,point,,16060
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,34,quantile,0.01,65.99
2020-07-27,2020-07-27,1 wk ahead cum death,2020-08-01,34,quantile,0.01,15981.99
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,34,quantile,0.025,75
2020-07-27,2020-07-27,1 wk ahead cum death,2020-08-01,34,quantile,0.025,15991
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,34,quantile,0.05,84
2020-07-27,2020-07-27,1 wk ahead cum death,2020-08-01,34,quantile,0.05,16000
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,34,quantile,0.1,95
2020-07-27,2020-07-27,1 wk ahead cum death,2020-08-01,34,quantile,0.1,16011
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,34,quantile,0.15,104
2020-07-27,2020-07-27,1 wk ahead cum death,2020-08-01,34,quantile,0.15,16020
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,34,quantile,0.2,111
2020-07-27,2020-07-27,1 wk ahead cum death,2020-08-01,34,quantile,0.2,16027
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,34,quantile,0.25,116
2020-07-27,2020-07-27,1 wk ahead cum death,2020-08-01,34,quantile,0.25,16032
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,34,quantile,0.3,122
2020-07-27,2020-07-27,1 wk ahead cum death,2020-08-01,34,quantile,0.3,16038
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,34,quantile,0.35,128
2020-07-27,2020-07-27,1 wk ahead cum death,2020-08-01,34,quantile,0.35,16044
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,34,quantile,0.4,133
2020-07-27,2020-07-27,1 wk ahead cum death,2020-08-01,34,quantile,0.4,16049
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,34,quantile,0.45,139
2020-07-27,2020-07-27,1 wk ahead cum death,2020-08-01,34,quantile,0.45,16055
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,34,quantile,0.5,144
2020-07-27,2020-07-27,1 wk ahead cum death,2020-08-01,34,quantile,0.5,16060
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,34,quantile,0.55,151
2020-07-27,2020-07-27,1 wk ahead cum death,2020-08-01,34,quantile,0.55,16067
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,34,quantile,0.6,156.4
2020-07-27,2020-07-27,1 wk ahead cum death,2020-08-01,34,quantile,0.6,16072.4
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,34,quantile,0.65,165
2020-07-27,2020-07-27,1 wk ahead cum death,2020-08-01,34,quantile,0.65,16081
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,34,quantile,0.7,175
2020-07-27,2020-07-27,1 wk ahead cum death,2020-08-01,34,quantile,0.7,16091
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,34,quantile,0.75,182.25
2020-07-27,2020-07-27,1 wk ahead cum death,2020-08-01,34,quantile,0.75,16098.25
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,34,quantile,0.8,191
2020-07-27,2020-07-27,1 wk ahead cum death,2020-08-01,34,quantile,0.8,16107
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,34,quantile,0.85,203.15
2020-07-27,2020-07-27,1 wk ahead cum death,2020-08-01,34,quantile,0.85,16119.15
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,34,quantile,0.9,221
2020-07-27,2020-07-27,1 wk ahead cum death,2020-08-01,34,quantile,0.9,16137
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,34,quantile,0.95,242
2020-07-27,2020-07-27,1 wk ahead cum death,2020-08-01,34,quantile,0.95,16158
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,34,quantile,0.975,275.05
2020-07-27,2020-07-27,1 wk ahead cum death,2020-08-01,34,quantile,0.975,16191.05
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,34,quantile,0.99,319
2020-07-27,2020-07-27,1 wk ahead cum death,2020-08-01,34,quantile,0.99,16235
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,34,point,,137
2020-07-27,2020-07-27,2 wk ahead cum death,2020-08-08,34,point,,16053
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,34,quantile,0.01,56.98
2020-07-27,2020-07-27,2 wk ahead cum death,2020-08-08,34,quantile,0.01,15972.98
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,34,quantile,0.025,62.975
2020-07-27,2020-07-27,2 wk ahead cum death,2020-08-08,34,quantile,0.025,15978.975
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,34,quantile,0.05,75
2020-07-27,2020-07-27,2 wk ahead cum death,2020-08-08,34,quantile,0.05,15991
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,34,quantile,0.1,86
2020-07-27,2020-07-27,2 wk ahead cum death,2020-08-08,34,quantile,0.1,16002
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,34,quantile,0.15,95
2020-07-27,2020-07-27,2 wk ahead cum death,2020-08-08,34,quantile,0.15,16011
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,34,quantile,0.2,101
2020-07-27,2020-07-27,2 wk ahead cum death,2020-08-08,34,quantile,0.2,16017
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,34,quantile,0.25,107
2020-07-27,2020-07-27,2 wk ahead cum death,2020-08-08,34,quantile,0.25,16023
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,34,quantile,0.3,114
2020-07-27,2020-07-27,2 wk ahead cum death,2020-08-08,34,quantile,0.3,16030
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,34,quantile,0.35,120
2020-07-27,2020-07-27,2 wk ahead cum death,2020-08-08,34,quantile,0.35,16036
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,34,quantile,0.4,125
2020-07-27,2020-07-27,2 wk ahead cum death,2020-08-08,34,quantile,0.4,16041
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,34,quantile,0.45,132
2020-07-27,2020-07-27,2 wk ahead cum death,2020-08-08,34,quantile,0.45,16048
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,34,quantile,0.5,137
2020-07-27,2020-07-27,2 wk ahead cum death,2020-08-08,34,quantile,0.5,16053
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,34,quantile,0.55,143
2020-07-27,2020-07-27,2 wk ahead cum death,2020-08-08,34,quantile,0.55,16059
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,34,quantile,0.6,148
2020-07-27,2020-07-27,2 wk ahead cum death,2020-08-08,34,quantile,0.6,16064
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,34,quantile,0.65,158
2020-07-27,2020-07-27,2 wk ahead cum death,2020-08-08,34,quantile,0.65,16074
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,34,quantile,0.7,166
2020-07-27,2020-07-27,2 wk ahead cum death,2020-08-08,34,quantile,0.7,16082
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,34,quantile,0.75,176
2020-07-27,2020-07-27,2 wk ahead cum death,2020-08-08,34,quantile,0.75,16092
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,34,quantile,0.8,187
2020-07-27,2020-07-27,2 wk ahead cum death,2020-08-08,34,quantile,0.8,16103
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,34,quantile,0.85,201
2020-07-27,2020-07-27,2 wk ahead cum death,2020-08-08,34,quantile,0.85,16117
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,34,quantile,0.9,217
2020-07-27,2020-07-27,2 wk ahead cum death,2020-08-08,34,quantile,0.9,16133
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,34,quantile,0.95,249
2020-07-27,2020-07-27,2 wk ahead cum death,2020-08-08,34,quantile,0.95,16165
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,34,quantile,0.975,273.05
2020-07-27,2020-07-27,2 wk ahead cum death,2020-08-08,34,quantile,0.975,16189.05
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,34,quantile,0.99,328.01
2020-07-27,2020-07-27,2 wk ahead cum death,2020-08-08,34,quantile,0.99,16244.01
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,34,point,,146.5
2020-07-27,2020-07-27,3 wk ahead cum death,2020-08-15,34,point,,16062.5
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,34,quantile,0.01,54.97
2020-07-27,2020-07-27,3 wk ahead cum death,2020-08-15,34,quantile,0.01,15970.97
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,34,quantile,0.025,62.975
2020-07-27,2020-07-27,3 wk ahead cum death,2020-08-15,34,quantile,0.025,15978.975
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,34,quantile,0.05,72
2020-07-27,2020-07-27,3 wk ahead cum death,2020-08-15,34,quantile,0.05,15988
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,34,quantile,0.1,85
