forecast_date,submission_date,target,target_end_date,location,type,quantile,value
2020-09-14,2020-09-14,3 wk ahead cum death,2020-10-03,31,quantile,0.15,463
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,31,quantile,0.2,14
2020-09-14,2020-09-14,3 wk ahead cum death,2020-10-03,31,quantile,0.2,465
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,31,quantile,0.25,15
2020-09-14,2020-09-14,3 wk ahead cum death,2020-10-03,31,quantile,0.25,466
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,31,quantile,0.3,17
2020-09-14,2020-09-14,3 wk ahead cum death,2020-10-03,31,quantile,0.3,468
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,31,quantile,0.35,19
2020-09-14,2020-09-14,3 wk ahead cum death,2020-10-03,31,quantile,0.35,470
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,31,quantile,0.4,20
2020-09-14,2020-09-14,3 wk ahead cum death,2020-10-03,31,quantile,0.4,471
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,31,quantile,0.45,22
2020-09-14,2020-09-14,3 wk ahead cum death,2020-10-03,31,quantile,0.45,473
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,31,quantile,0.5,24
2020-09-14,2020-09-14,3 wk ahead cum death,2020-10-03,31,quantile,0.5,475
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,31,quantile,0.55,26
2020-09-14,2020-09-14,3 wk ahead cum death,2020-10-03,31,quantile,0.55,477
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,31,quantile,0.6,28
2020-09-14,2020-09-14,3 wk ahead cum death,2020-10-03,31,quantile,0.6,479
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,31,quantile,0.65,30
2020-09-14,2020-09-14,3 wk ahead cum death,2020-10-03,31,quantile,0.65,481
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,31,quantile,0.7,33
2020-09-14,2020-09-14,3 wk ahead cum death,2020-10-03,31,quantile,0.7,484
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,31,quantile,0.75,36
2020-09-14,2020-09-14,3 wk ahead cum death,2020-10-03,31,quantile,0.75,487
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,31,quantile,0.8,39.2000000000001
2020-09-14,2020-09-14,3 wk ahead cum death,2020-10-03,31,quantile,0.8,490.2
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,31,quantile,0.85,43
2020-09-14,2020-09-14,3 wk ahead cum death,2020-10-03,31,quantile,0.85,494
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,31,quantile,0.9,48
2020-09-14,2020-09-14,3 wk ahead cum death,2020-10-03,31,quantile,0.9,499
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,31,quantile,0.95,57
2020-09-14,2020-09-14,3 wk ahead cum death,2020-10-03,31,quantile,0.95,508
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,31,quantile,0.975,65
2020-09-14,2020-09-14,3 wk ahead cum death,2020-10-03,31,quantile,0.975,516
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,31,quantile,0.99,81.03
2020-09-14,2020-09-14,3 wk ahead cum death,2020-10-03,31,quantile,0.99,532.03
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,31,point,,27
2020-09-14,2020-09-14,4 wk ahead cum death,2020-10-10,31,point,,478
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,31,quantile,0.01,5
2020-09-14,2020-09-14,4 wk ahead cum death,2020-10-10,31,quantile,0.01,456
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,31,quantile,0.025,7
2020-09-14,2020-09-14,4 wk ahead cum death,2020-10-10,31,quantile,0.025,458
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,31,quantile,0.05,9
2020-09-14,2020-09-14,4 wk ahead cum death,2020-10-10,31,quantile,0.05,460
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,31,quantile,0.1,12
2020-09-14,2020-09-14,4 wk ahead cum death,2020-10-10,31,quantile,0.1,463
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,31,quantile,0.15,14
2020-09-14,2020-09-14,4 wk ahead cum death,2020-10-10,31,quantile,0.15,465
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,31,quantile,0.2,16
2020-09-14,2020-09-14,4 wk ahead cum death,2020-10-10,31,quantile,0.2,467
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,31,quantile,0.25,17
2020-09-14,2020-09-14,4 wk ahead cum death,2020-10-10,31,quantile,0.25,468
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,31,quantile,0.3,19
2020-09-14,2020-09-14,4 wk ahead cum death,2020-10-10,31,quantile,0.3,470
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,31,quantile,0.35,21
2020-09-14,2020-09-14,4 wk ahead cum death,2020-10-10,31,quantile,0.35,472
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,31,quantile,0.4,23
2020-09-14,2020-09-14,4 wk ahead cum death,2020-10-10,31,quantile,0.4,474
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,31,quantile,0.45,25
2020-09-14,2020-09-14,4 wk ahead cum death,2020-10-10,31,quantile,0.45,476
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,31,quantile,0.5,27
2020-09-14,2020-09-14,4 wk ahead cum death,2020-10-10,31,quantile,0.5,478
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,31,quantile,0.55,29
2020-09-14,2020-09-14,4 wk ahead cum death,2020-10-10,31,quantile,0.55,480
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,31,quantile,0.6,30
2020-09-14,2020-09-14,4 wk ahead cum death,2020-10-10,31,quantile,0.6,481
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,31,quantile,0.65,33
2020-09-14,2020-09-14,4 wk ahead cum death,2020-10-10,31,quantile,0.65,484
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,31,quantile,0.7,36
2020-09-14,2020-09-14,4 wk ahead cum death,2020-10-10,31,quantile,0.7,487
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,31,quantile,0.75,39
2020-09-14,2020-09-14,4 wk ahead cum death,2020-10-10,31,quantile,0.75,490
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,31,quantile,0.8,43
2020-09-14,2020-09-14,4 wk ahead cum death,2020-10-10,31,quantile,0.8,494
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,31,quantile,0.85,49
2020-09-14,2020-09-14,4 wk ahead cum death,2020-10-10,31,quantile,0.85,500
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,31,quantile,0.9,57
2020-09-14,2020-09-14,4 wk ahead cum death,2020-10-10,31,quantile,0.9,508
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,31,quantile,0.95,68.05
2020-09-14,2020-09-14,4 wk ahead cum death,2020-10-10,31,quantile,0.95,519.05
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,31,quantile,0.975,87.05
2020-09-14,2020-09-14,4 wk ahead cum death,2020-10-10,31,quantile,0.975,538.05
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,31,quantile,0.99,121.06
2020-09-14,2020-09-14,4 wk ahead cum death,2020-10-10,31,quantile,0.99,572.06
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,32,point,,59
2020-09-14,2020-09-14,1 wk ahead cum death,2020-09-19,32,point,,1529
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,32,quantile,0.01,30
2020-09-14,2020-09-14,1 wk ahead cum death,2020-09-19,32,quantile,0.01,1500
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,32,quantile,0.025,35
2020-09-14,2020-09-14,1 wk ahead cum death,2020-09-19,32,quantile,0.025,1505
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,32,quantile,0.05,39
2020-09-14,2020-09-14,1 wk ahead cum death,2020-09-19,32,quantile,0.05,1509
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,32,quantile,0.1,43
2020-09-14,2020-09-14,1 wk ahead cum death,2020-09-19,32,quantile,0.1,1513
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,32,quantile,0.15,46
2020-09-14,2020-09-14,1 wk ahead cum death,2020-09-19,32,quantile,0.15,1516
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,32,quantile,0.2,48
2020-09-14,2020-09-14,1 wk ahead cum death,2020-09-19,32,quantile,0.2,1518
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,32,quantile,0.25,50
2020-09-14,2020-09-14,1 wk ahead cum death,2020-09-19,32,quantile,0.25,1520
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,32,quantile,0.3,52
2020-09-14,2020-09-14,1 wk ahead cum death,2020-09-19,32,quantile,0.3,1522
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,32,quantile,0.35,53.65
2020-09-14,2020-09-14,1 wk ahead cum death,2020-09-19,32,quantile,0.35,1523.65
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,32,quantile,0.4,55
2020-09-14,2020-09-14,1 wk ahead cum death,2020-09-19,32,quantile,0.4,1525
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,32,quantile,0.45,57
2020-09-14,2020-09-14,1 wk ahead cum death,2020-09-19,32,quantile,0.45,1527
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,32,quantile,0.5,59
2020-09-14,2020-09-14,1 wk ahead cum death,2020-09-19,32,quantile,0.5,1529
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,32,quantile,0.55,61
2020-09-14,2020-09-14,1 wk ahead cum death,2020-09-19,32,quantile,0.55,1531
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,32,quantile,0.6,62
2020-09-14,2020-09-14,1 wk ahead cum death,2020-09-19,32,quantile,0.6,1532
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,32,quantile,0.65,64
2020-09-14,2020-09-14,1 wk ahead cum death,2020-09-19,32,quantile,0.65,1534
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,32,quantile,0.7,66
2020-09-14,2020-09-14,1 wk ahead cum death,2020-09-19,32,quantile,0.7,1536
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,32,quantile,0.75,69
2020-09-14,2020-09-14,1 wk ahead cum death,2020-09-19,32,quantile,0.75,1539
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,32,quantile,0.8,71
2020-09-14,2020-09-14,1 wk ahead cum death,2020-09-19,32,quantile,0.8,1541
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,32,quantile,0.85,74.1500000000001
2020-09-14,2020-09-14,1 wk ahead cum death,2020-09-19,32,quantile,0.85,1544.15
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,32,quantile,0.9,80
2020-09-14,2020-09-14,1 wk ahead cum death,2020-09-19,32,quantile,0.9,1550
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,32,quantile,0.95,88
2020-09-14,2020-09-14,1 wk ahead cum death,2020-09-19,32,quantile,0.95,1558
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,32,quantile,0.975,94
2020-09-14,2020-09-14,1 wk ahead cum death,2020-09-19,32,quantile,0.975,1564
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,32,quantile,0.99,101
2020-09-14,2020-09-14,1 wk ahead cum death,2020-09-19,32,quantile,0.99,1571
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,32,point,,45
2020-09-14,2020-09-14,2 wk ahead cum death,2020-09-26,32,point,,1515
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,32,quantile,0.01,20.99
2020-09-14,2020-09-14,2 wk ahead cum death,2020-09-26,32,quantile,0.01,1490.99
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,32,quantile,0.025,24
2020-09-14,2020-09-14,2 wk ahead cum death,2020-09-26,32,quantile,0.025,1494
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,32,quantile,0.05,26
2020-09-14,2020-09-14,2 wk ahead cum death,2020-09-26,32,quantile,0.05,1496
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,32,quantile,0.1,30
2020-09-14,2020-09-14,2 wk ahead cum death,2020-09-26,32,quantile,0.1,1500
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,32,quantile,0.15,33
2020-09-14,2020-09-14,2 wk ahead cum death,2020-09-26,32,quantile,0.15,1503
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,32,quantile,0.2,35
2020-09-14,2020-09-14,2 wk ahead cum death,2020-09-26,32,quantile,0.2,1505
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,32,quantile,0.25,37
2020-09-14,2020-09-14,2 wk ahead cum death,2020-09-26,32,quantile,0.25,1507
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,32,quantile,0.3,38
2020-09-14,2020-09-14,2 wk ahead cum death,2020-09-26,32,quantile,0.3,1508
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,32,quantile,0.35,40
2020-09-14,2020-09-14,2 wk ahead cum death,2020-09-26,32,quantile,0.35,1510
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,32,quantile,0.4,41
2020-09-14,2020-09-14,2 wk ahead cum death,2020-09-26,32,quantile,0.4,1511
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,32,quantile,0.45,43
2020-09-14,2020-09-14,2 wk ahead cum death,2020-09-26,32,quantile,0.45,1513
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,32,quantile,0.5,45
2020-09-14,2020-09-14,2 wk ahead cum death,2020-09-26,32,quantile,0.5,1515
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,32,quantile,0.55,46
2020-09-14,2020-09-14,2 wk ahead cum death,2020-09-26,32,quantile,0.55,1516
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,32,quantile,0.6,47
2020-09-14,2020-09-14,2 wk ahead cum death,2020-09-26,32,quantile,0.6,1517
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,32,quantile,0.65,49
2020-09-14,2020-09-14,2 wk ahead cum death,2020-09-26,32,quantile,0.65,1519
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,32,quantile,0.7,51
2020-09-14,2020-09-14,2 wk ahead cum death,2020-09-26,32,quantile,0.7,1521
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,32,quantile,0.75,53
2020-09-14,2020-09-14,2 wk ahead cum death,2020-09-26,32,quantile,0.75,1523
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,32,quantile,0.8,56
2020-09-14,2020-09-14,2 wk ahead cum death,2020-09-26,32,quantile,0.8,1526
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,32,quantile,0.85,59
2020-09-14,2020-09-14,2 wk ahead cum death,2020-09-26,32,quantile,0.85,1529
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,32,quantile,0.9,64
2020-09-14,2020-09-14,2 wk ahead cum death,2020-09-26,32,quantile,0.9,1534
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,32,quantile,0.95,71
2020-09-14,2020-09-14,2 wk ahead cum death,2020-09-26,32,quantile,0.95,1541
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,32,quantile,0.975,77
2020-09-14,2020-09-14,2 wk ahead cum death,2020-09-26,32,quantile,0.975,1547
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,32,quantile,0.99,87
2020-09-14,2020-09-14,2 wk ahead cum death,2020-09-26,32,quantile,0.99,1557
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,32,point,,36
2020-09-14,2020-09-14,3 wk ahead cum death,2020-10-03,32,point,,1506
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,32,quantile,0.01,17
2020-09-14,2020-09-14,3 wk ahead cum death,2020-10-03,32,quantile,0.01,1487
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,32,quantile,0.025,19
2020-09-14,2020-09-14,3 wk ahead cum death,2020-10-03,32,quantile,0.025,1489
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,32,quantile,0.05,21
2020-09-14,2020-09-14,3 wk ahead cum death,2020-10-03,32,quantile,0.05,1491
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,32,quantile,0.1,23
2020-09-14,2020-09-14,3 wk ahead cum death,2020-10-03,32,quantile,0.1,1493
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,32,quantile,0.15,26
2020-09-14,2020-09-14,3 wk ahead cum death,2020-10-03,32,quantile,0.15,1496
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,32,quantile,0.2,28
2020-09-14,2020-09-14,3 wk ahead cum death,2020-10-03,32,quantile,0.2,1498
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,32,quantile,0.25,29
2020-09-14,2020-09-14,3 wk ahead cum death,2020-10-03,32,quantile,0.25,1499
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,32,quantile,0.3,31
2020-09-14,2020-09-14,3 wk ahead cum death,2020-10-03,32,quantile,0.3,1501
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,32,quantile,0.35,32
2020-09-14,2020-09-14,3 wk ahead cum death,2020-10-03,32,quantile,0.35,1502
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,32,quantile,0.4,34
2020-09-14,2020-09-14,3 wk ahead cum death,2020-10-03,32,quantile,0.4,1504
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,32,quantile,0.45,35
2020-09-14,2020-09-14,3 wk ahead cum death,2020-10-03,32,quantile,0.45,1505
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,32,quantile,0.5,36
2020-09-14,2020-09-14,3 wk ahead cum death,2020-10-03,32,quantile,0.5,1506
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,32,quantile,0.55,38
2020-09-14,2020-09-14,3 wk ahead cum death,2020-10-03,32,quantile,0.55,1508
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,32,quantile,0.6,40
2020-09-14,2020-09-14,3 wk ahead cum death,2020-10-03,32,quantile,0.6,1510
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,32,quantile,0.65,41
2020-09-14,2020-09-14,3 wk ahead cum death,2020-10-03,32,quantile,0.65,1511
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,32,quantile,0.7,43
2020-09-14,2020-09-14,3 wk ahead cum death,2020-10-03,32,quantile,0.7,1513
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,32,quantile,0.75,45
2020-09-14,2020-09-14,3 wk ahead cum death,2020-10-03,32,quantile,0.75,1515
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,32,quantile,0.8,47
2020-09-14,2020-09-14,3 wk ahead cum death,2020-10-03,32,quantile,0.8,1517
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,32,quantile,0.85,49.1500000000001
2020-09-14,2020-09-14,3 wk ahead cum death,2020-10-03,32,quantile,0.85,1519.15
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,32,quantile,0.9,54
2020-09-14,2020-09-14,3 wk ahead cum death,2020-10-03,32,quantile,0.9,1524
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,32,quantile,0.95,61
2020-09-14,2020-09-14,3 wk ahead cum death,2020-10-03,32,quantile,0.95,1531
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,32,quantile,0.975,66.025
2020-09-14,2020-09-14,3 wk ahead cum death,2020-10-03,32,quantile,0.975,1536.025
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,32,quantile,0.99,76.01
2020-09-14,2020-09-14,3 wk ahead cum death,2020-10-03,32,quantile,0.99,1546.01
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,32,point,,29
2020-09-14,2020-09-14,4 wk ahead cum death,2020-10-10,32,point,,1499
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,32,quantile,0.01,10
2020-09-14,2020-09-14,4 wk ahead cum death,2020-10-10,32,quantile,0.01,1480
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,32,quantile,0.025,12.975
2020-09-14,2020-09-14,4 wk ahead cum death,2020-10-10,32,quantile,0.025,1482.975
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,32,quantile,0.05,15
2020-09-14,2020-09-14,4 wk ahead cum death,2020-10-10,32,quantile,0.05,1485
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,32,quantile,0.1,17
2020-09-14,2020-09-14,4 wk ahead cum death,2020-10-10,32,quantile,0.1,1487
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,32,quantile,0.15,20
2020-09-14,2020-09-14,4 wk ahead cum death,2020-10-10,32,quantile,0.15,1490
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,32,quantile,0.2,22
2020-09-14,2020-09-14,4 wk ahead cum death,2020-10-10,32,quantile,0.2,1492
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,32,quantile,0.25,23
2020-09-14,2020-09-14,4 wk ahead cum death,2020-10-10,32,quantile,0.25,1493
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,32,quantile,0.3,24
2020-09-14,2020-09-14,4 wk ahead cum death,2020-10-10,32,quantile,0.3,1494
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,32,quantile,0.35,25
2020-09-14,2020-09-14,4 wk ahead cum death,2020-10-10,32,quantile,0.35,1495
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,32,quantile,0.4,27
2020-09-14,2020-09-14,4 wk ahead cum death,2020-10-10,32,quantile,0.4,1497
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,32,quantile,0.45,28
2020-09-14,2020-09-14,4 wk ahead cum death,2020-10-10,32,quantile,0.45,1498
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,32,quantile,0.5,29
2020-09-14,2020-09-14,4 wk ahead cum death,2020-10-10,32,quantile,0.5,1499
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,32,quantile,0.55,30
2020-09-14,2020-09-14,4 wk ahead cum death,2020-10-10,32,quantile,0.55,1500
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,32,quantile,0.6,31.4000000000001
2020-09-14,2020-09-14,4 wk ahead cum death,2020-10-10,32,quantile,0.6,1501.4
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,32,quantile,0.65,33
2020-09-14,2020-09-14,4 wk ahead cum death,2020-10-10,32,quantile,0.65,1503
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,32,quantile,0.7,35
2020-09-14,2020-09-14,4 wk ahead cum death,2020-10-10,32,quantile,0.7,1505
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,32,quantile,0.75,37
2020-09-14,2020-09-14,4 wk ahead cum death,2020-10-10,32,quantile,0.75,1507
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,32,quantile,0.8,39
2020-09-14,2020-09-14,4 wk ahead cum death,2020-10-10,32,quantile,0.8,1509
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,32,quantile,0.85,42
2020-09-14,2020-09-14,4 wk ahead cum death,2020-10-10,32,quantile,0.85,1512
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,32,quantile,0.9,46
2020-09-14,2020-09-14,4 wk ahead cum death,2020-10-10,32,quantile,0.9,1516
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,32,quantile,0.95,54
2020-09-14,2020-09-14,4 wk ahead cum death,2020-10-10,32,quantile,0.95,1524
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,32,quantile,0.975,64.025
2020-09-14,2020-09-14,4 wk ahead cum death,2020-10-10,32,quantile,0.975,1534.025
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,32,quantile,0.99,77.01
2020-09-14,2020-09-14,4 wk ahead cum death,2020-10-10,32,quantile,0.99,1547.01
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,33,point,,3
2020-09-14,2020-09-14,1 wk ahead cum death,2020-09-19,33,point,,439
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,33,quantile,0.01,1
2020-09-14,2020-09-14,1 wk ahead cum death,2020-09-19,33,quantile,0.01,437
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,33,quantile,0.025,1
2020-09-14,2020-09-14,1 wk ahead cum death,2020-09-19,33,quantile,0.025,437
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,33,quantile,0.05,1
2020-09-14,2020-09-14,1 wk ahead cum death,2020-09-19,33,quantile,0.05,437
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,33,quantile,0.1,1
2020-09-14,2020-09-14,1 wk ahead cum death,2020-09-19,33,quantile,0.1,437
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,33,quantile,0.15,2
2020-09-14,2020-09-14,1 wk ahead cum death,2020-09-19,33,quantile,0.15,438
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,33,quantile,0.2,2
2020-09-14,2020-09-14,1 wk ahead cum death,2020-09-19,33,quantile,0.2,438
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,33,quantile,0.25,2
2020-09-14,2020-09-14,1 wk ahead cum death,2020-09-19,33,quantile,0.25,438
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,33,quantile,0.3,2
2020-09-14,2020-09-14,1 wk ahead cum death,2020-09-19,33,quantile,0.3,438
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,33,quantile,0.35,3
2020-09-14,2020-09-14,1 wk ahead cum death,2020-09-19,33,quantile,0.35,439
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,33,quantile,0.4,3
2020-09-14,2020-09-14,1 wk ahead cum death,2020-09-19,33,quantile,0.4,439
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,33,quantile,0.45,3
2020-09-14,2020-09-14,1 wk ahead cum death,2020-09-19,33,quantile,0.45,439
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,33,quantile,0.5,3
2020-09-14,2020-09-14,1 wk ahead cum death,2020-09-19,33,quantile,0.5,439
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,33,quantile,0.55,4
2020-09-14,2020-09-14,1 wk ahead cum death,2020-09-19,33,quantile,0.55,440
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,33,quantile,0.6,4
2020-09-14,2020-09-14,1 wk ahead cum death,2020-09-19,33,quantile,0.6,440
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,33,quantile,0.65,4
2020-09-14,2020-09-14,1 wk ahead cum death,2020-09-19,33,quantile,0.65,440
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,33,quantile,0.7,5
2020-09-14,2020-09-14,1 wk ahead cum death,2020-09-19,33,quantile,0.7,441
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,33,quantile,0.75,5
2020-09-14,2020-09-14,1 wk ahead cum death,2020-09-19,33,quantile,0.75,441
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,33,quantile,0.8,6
