forecast_date,submission_date,target,target_end_date,location,type,quantile,value
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,27,quantile,0.05,179
2020-11-09,2020-11-09,1 wk ahead cum death,2020-11-14,27,quantile,0.05,2942
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,27,quantile,0.1,193.9
2020-11-09,2020-11-09,1 wk ahead cum death,2020-11-14,27,quantile,0.1,2956.9
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,27,quantile,0.15,202.85
2020-11-09,2020-11-09,1 wk ahead cum death,2020-11-14,27,quantile,0.15,2965.85
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,27,quantile,0.2,209.8
2020-11-09,2020-11-09,1 wk ahead cum death,2020-11-14,27,quantile,0.2,2972.8
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,27,quantile,0.25,217
2020-11-09,2020-11-09,1 wk ahead cum death,2020-11-14,27,quantile,0.25,2980
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,27,quantile,0.3,224
2020-11-09,2020-11-09,1 wk ahead cum death,2020-11-14,27,quantile,0.3,2987
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,27,quantile,0.35,231
2020-11-09,2020-11-09,1 wk ahead cum death,2020-11-14,27,quantile,0.35,2994
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,27,quantile,0.4,238
2020-11-09,2020-11-09,1 wk ahead cum death,2020-11-14,27,quantile,0.4,3001
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,27,quantile,0.45,244
2020-11-09,2020-11-09,1 wk ahead cum death,2020-11-14,27,quantile,0.45,3007
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,27,quantile,0.5,252
2020-11-09,2020-11-09,1 wk ahead cum death,2020-11-14,27,quantile,0.5,3015
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,27,quantile,0.55,259
2020-11-09,2020-11-09,1 wk ahead cum death,2020-11-14,27,quantile,0.55,3022
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,27,quantile,0.6,266
2020-11-09,2020-11-09,1 wk ahead cum death,2020-11-14,27,quantile,0.6,3029
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,27,quantile,0.65,273
2020-11-09,2020-11-09,1 wk ahead cum death,2020-11-14,27,quantile,0.65,3036
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,27,quantile,0.7,279.3
2020-11-09,2020-11-09,1 wk ahead cum death,2020-11-14,27,quantile,0.7,3042.3
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,27,quantile,0.75,286
2020-11-09,2020-11-09,1 wk ahead cum death,2020-11-14,27,quantile,0.75,3049
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,27,quantile,0.8,295
2020-11-09,2020-11-09,1 wk ahead cum death,2020-11-14,27,quantile,0.8,3058
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,27,quantile,0.85,304
2020-11-09,2020-11-09,1 wk ahead cum death,2020-11-14,27,quantile,0.85,3067
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,27,quantile,0.9,318.1
2020-11-09,2020-11-09,1 wk ahead cum death,2020-11-14,27,quantile,0.9,3081.1
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,27,quantile,0.95,340.05
2020-11-09,2020-11-09,1 wk ahead cum death,2020-11-14,27,quantile,0.95,3103.05
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,27,quantile,0.975,363.025
2020-11-09,2020-11-09,1 wk ahead cum death,2020-11-14,27,quantile,0.975,3126.025
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,27,quantile,0.99,386.02
2020-11-09,2020-11-09,1 wk ahead cum death,2020-11-14,27,quantile,0.99,3149.02
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,27,point,,375.5
2020-11-09,2020-11-09,2 wk ahead cum death,2020-11-21,27,point,,3138.5
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,27,quantile,0.01,186.98
2020-11-09,2020-11-09,2 wk ahead cum death,2020-11-21,27,quantile,0.01,2949.98
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,27,quantile,0.025,208.875
2020-11-09,2020-11-09,2 wk ahead cum death,2020-11-21,27,quantile,0.025,2971.875
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,27,quantile,0.05,235
2020-11-09,2020-11-09,2 wk ahead cum death,2020-11-21,27,quantile,0.05,2998
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,27,quantile,0.1,268.9
2020-11-09,2020-11-09,2 wk ahead cum death,2020-11-21,27,quantile,0.1,3031.9
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,27,quantile,0.15,291.85
2020-11-09,2020-11-09,2 wk ahead cum death,2020-11-21,27,quantile,0.15,3054.85
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,27,quantile,0.2,305.8
2020-11-09,2020-11-09,2 wk ahead cum death,2020-11-21,27,quantile,0.2,3068.8
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,27,quantile,0.25,319.75
2020-11-09,2020-11-09,2 wk ahead cum death,2020-11-21,27,quantile,0.25,3082.75
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,27,quantile,0.3,330
2020-11-09,2020-11-09,2 wk ahead cum death,2020-11-21,27,quantile,0.3,3093
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,27,quantile,0.35,342.65
2020-11-09,2020-11-09,2 wk ahead cum death,2020-11-21,27,quantile,0.35,3105.65
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,27,quantile,0.4,353
2020-11-09,2020-11-09,2 wk ahead cum death,2020-11-21,27,quantile,0.4,3116
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,27,quantile,0.45,365
2020-11-09,2020-11-09,2 wk ahead cum death,2020-11-21,27,quantile,0.45,3128
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,27,quantile,0.5,375.5
2020-11-09,2020-11-09,2 wk ahead cum death,2020-11-21,27,quantile,0.5,3138.5
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,27,quantile,0.55,387
2020-11-09,2020-11-09,2 wk ahead cum death,2020-11-21,27,quantile,0.55,3150
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,27,quantile,0.6,398.4
2020-11-09,2020-11-09,2 wk ahead cum death,2020-11-21,27,quantile,0.6,3161.4
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,27,quantile,0.65,412.35
2020-11-09,2020-11-09,2 wk ahead cum death,2020-11-21,27,quantile,0.65,3175.35
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,27,quantile,0.7,425
2020-11-09,2020-11-09,2 wk ahead cum death,2020-11-21,27,quantile,0.7,3188
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,27,quantile,0.75,438
2020-11-09,2020-11-09,2 wk ahead cum death,2020-11-21,27,quantile,0.75,3201
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,27,quantile,0.8,457
2020-11-09,2020-11-09,2 wk ahead cum death,2020-11-21,27,quantile,0.8,3220
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,27,quantile,0.85,481.15
2020-11-09,2020-11-09,2 wk ahead cum death,2020-11-21,27,quantile,0.85,3244.15
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,27,quantile,0.9,513.1
2020-11-09,2020-11-09,2 wk ahead cum death,2020-11-21,27,quantile,0.9,3276.1
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,27,quantile,0.95,572.1
2020-11-09,2020-11-09,2 wk ahead cum death,2020-11-21,27,quantile,0.95,3335.1
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,27,quantile,0.975,636.125
2020-11-09,2020-11-09,2 wk ahead cum death,2020-11-21,27,quantile,0.975,3399.125
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,27,quantile,0.99,700.03
2020-11-09,2020-11-09,2 wk ahead cum death,2020-11-21,27,quantile,0.99,3463.03
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,27,point,,563
2020-11-09,2020-11-09,3 wk ahead cum death,2020-11-28,27,point,,3326
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,27,quantile,0.01,247.99
2020-11-09,2020-11-09,3 wk ahead cum death,2020-11-28,27,quantile,0.01,3010.99
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,27,quantile,0.025,282.95
2020-11-09,2020-11-09,3 wk ahead cum death,2020-11-28,27,quantile,0.025,3045.95
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,27,quantile,0.05,325.95
2020-11-09,2020-11-09,3 wk ahead cum death,2020-11-28,27,quantile,0.05,3088.95
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,27,quantile,0.1,369
2020-11-09,2020-11-09,3 wk ahead cum death,2020-11-28,27,quantile,0.1,3132
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,27,quantile,0.15,396
2020-11-09,2020-11-09,3 wk ahead cum death,2020-11-28,27,quantile,0.15,3159
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,27,quantile,0.2,423.8
2020-11-09,2020-11-09,3 wk ahead cum death,2020-11-28,27,quantile,0.2,3186.8
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,27,quantile,0.25,449.75
2020-11-09,2020-11-09,3 wk ahead cum death,2020-11-28,27,quantile,0.25,3212.75
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,27,quantile,0.3,471
2020-11-09,2020-11-09,3 wk ahead cum death,2020-11-28,27,quantile,0.3,3234
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,27,quantile,0.35,496
2020-11-09,2020-11-09,3 wk ahead cum death,2020-11-28,27,quantile,0.35,3259
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,27,quantile,0.4,516
2020-11-09,2020-11-09,3 wk ahead cum death,2020-11-28,27,quantile,0.4,3279
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,27,quantile,0.45,534.55
2020-11-09,2020-11-09,3 wk ahead cum death,2020-11-28,27,quantile,0.45,3297.55
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,27,quantile,0.5,563
2020-11-09,2020-11-09,3 wk ahead cum death,2020-11-28,27,quantile,0.5,3326
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,27,quantile,0.55,589
2020-11-09,2020-11-09,3 wk ahead cum death,2020-11-28,27,quantile,0.55,3352
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,27,quantile,0.6,607.8
2020-11-09,2020-11-09,3 wk ahead cum death,2020-11-28,27,quantile,0.6,3370.8
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,27,quantile,0.65,644.35
2020-11-09,2020-11-09,3 wk ahead cum death,2020-11-28,27,quantile,0.65,3407.35
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,27,quantile,0.7,675
2020-11-09,2020-11-09,3 wk ahead cum death,2020-11-28,27,quantile,0.7,3438
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,27,quantile,0.75,714
2020-11-09,2020-11-09,3 wk ahead cum death,2020-11-28,27,quantile,0.75,3477
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,27,quantile,0.8,762.2
2020-11-09,2020-11-09,3 wk ahead cum death,2020-11-28,27,quantile,0.8,3525.2
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,27,quantile,0.85,829.15
2020-11-09,2020-11-09,3 wk ahead cum death,2020-11-28,27,quantile,0.85,3592.15
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,27,quantile,0.9,926.3
2020-11-09,2020-11-09,3 wk ahead cum death,2020-11-28,27,quantile,0.9,3689.3
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,27,quantile,0.95,1082.05
2020-11-09,2020-11-09,3 wk ahead cum death,2020-11-28,27,quantile,0.95,3845.05
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,27,quantile,0.975,1253.225
2020-11-09,2020-11-09,3 wk ahead cum death,2020-11-28,27,quantile,0.975,4016.225
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,27,quantile,0.99,1483.16
2020-11-09,2020-11-09,3 wk ahead cum death,2020-11-28,27,quantile,0.99,4246.16
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,27,point,,803
2020-11-09,2020-11-09,4 wk ahead cum death,2020-12-05,27,point,,3566
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,27,quantile,0.01,165.79
2020-11-09,2020-11-09,4 wk ahead cum death,2020-12-05,27,quantile,0.01,2928.79
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,27,quantile,0.025,285.925
2020-11-09,2020-11-09,4 wk ahead cum death,2020-12-05,27,quantile,0.025,3048.925
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,27,quantile,0.05,368
2020-11-09,2020-11-09,4 wk ahead cum death,2020-12-05,27,quantile,0.05,3131
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,27,quantile,0.1,447.6
2020-11-09,2020-11-09,4 wk ahead cum death,2020-12-05,27,quantile,0.1,3210.6
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,27,quantile,0.15,496
2020-11-09,2020-11-09,4 wk ahead cum death,2020-12-05,27,quantile,0.15,3259
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,27,quantile,0.2,548.4
2020-11-09,2020-11-09,4 wk ahead cum death,2020-12-05,27,quantile,0.2,3311.4
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,27,quantile,0.25,591
2020-11-09,2020-11-09,4 wk ahead cum death,2020-12-05,27,quantile,0.25,3354
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,27,quantile,0.3,637.4
2020-11-09,2020-11-09,4 wk ahead cum death,2020-12-05,27,quantile,0.3,3400.4
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,27,quantile,0.35,674.65
2020-11-09,2020-11-09,4 wk ahead cum death,2020-12-05,27,quantile,0.35,3437.65
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,27,quantile,0.4,712
2020-11-09,2020-11-09,4 wk ahead cum death,2020-12-05,27,quantile,0.4,3475
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,27,quantile,0.45,750
2020-11-09,2020-11-09,4 wk ahead cum death,2020-12-05,27,quantile,0.45,3513
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,27,quantile,0.5,803
2020-11-09,2020-11-09,4 wk ahead cum death,2020-12-05,27,quantile,0.5,3566
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,27,quantile,0.55,839.45
2020-11-09,2020-11-09,4 wk ahead cum death,2020-12-05,27,quantile,0.55,3602.45
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,27,quantile,0.6,885.8
2020-11-09,2020-11-09,4 wk ahead cum death,2020-12-05,27,quantile,0.6,3648.8
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,27,quantile,0.65,950
2020-11-09,2020-11-09,4 wk ahead cum death,2020-12-05,27,quantile,0.65,3713
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,27,quantile,0.7,1012.9
2020-11-09,2020-11-09,4 wk ahead cum death,2020-12-05,27,quantile,0.7,3775.9
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,27,quantile,0.75,1089
2020-11-09,2020-11-09,4 wk ahead cum death,2020-12-05,27,quantile,0.75,3852
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,27,quantile,0.8,1166.2
2020-11-09,2020-11-09,4 wk ahead cum death,2020-12-05,27,quantile,0.8,3929.2
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,27,quantile,0.85,1305.6
2020-11-09,2020-11-09,4 wk ahead cum death,2020-12-05,27,quantile,0.85,4068.6
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,27,quantile,0.9,1452.9
2020-11-09,2020-11-09,4 wk ahead cum death,2020-12-05,27,quantile,0.9,4215.9
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,27,quantile,0.95,1756.4
2020-11-09,2020-11-09,4 wk ahead cum death,2020-12-05,27,quantile,0.95,4519.4
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,27,quantile,0.975,2035.9
2020-11-09,2020-11-09,4 wk ahead cum death,2020-12-05,27,quantile,0.975,4798.9
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,27,quantile,0.99,2543.8
2020-11-09,2020-11-09,4 wk ahead cum death,2020-12-05,27,quantile,0.99,5306.8
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,28,point,,104
2020-11-09,2020-11-09,1 wk ahead cum death,2020-11-14,28,point,,3555
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,28,quantile,0.01,37.99
2020-11-09,2020-11-09,1 wk ahead cum death,2020-11-14,28,quantile,0.01,3488.99
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,28,quantile,0.025,45
2020-11-09,2020-11-09,1 wk ahead cum death,2020-11-14,28,quantile,0.025,3496
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,28,quantile,0.05,52
2020-11-09,2020-11-09,1 wk ahead cum death,2020-11-14,28,quantile,0.05,3503
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,28,quantile,0.1,60
2020-11-09,2020-11-09,1 wk ahead cum death,2020-11-14,28,quantile,0.1,3511
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,28,quantile,0.15,67
2020-11-09,2020-11-09,1 wk ahead cum death,2020-11-14,28,quantile,0.15,3518
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,28,quantile,0.2,74
2020-11-09,2020-11-09,1 wk ahead cum death,2020-11-14,28,quantile,0.2,3525
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,28,quantile,0.25,79
2020-11-09,2020-11-09,1 wk ahead cum death,2020-11-14,28,quantile,0.25,3530
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,28,quantile,0.3,84
2020-11-09,2020-11-09,1 wk ahead cum death,2020-11-14,28,quantile,0.3,3535
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,28,quantile,0.35,89
2020-11-09,2020-11-09,1 wk ahead cum death,2020-11-14,28,quantile,0.35,3540
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,28,quantile,0.4,93
2020-11-09,2020-11-09,1 wk ahead cum death,2020-11-14,28,quantile,0.4,3544
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,28,quantile,0.45,98
2020-11-09,2020-11-09,1 wk ahead cum death,2020-11-14,28,quantile,0.45,3549
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,28,quantile,0.5,104
2020-11-09,2020-11-09,1 wk ahead cum death,2020-11-14,28,quantile,0.5,3555
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,28,quantile,0.55,109
2020-11-09,2020-11-09,1 wk ahead cum death,2020-11-14,28,quantile,0.55,3560
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,28,quantile,0.6,114.4
2020-11-09,2020-11-09,1 wk ahead cum death,2020-11-14,28,quantile,0.6,3565.4
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,28,quantile,0.65,121
2020-11-09,2020-11-09,1 wk ahead cum death,2020-11-14,28,quantile,0.65,3572
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,28,quantile,0.7,126
2020-11-09,2020-11-09,1 wk ahead cum death,2020-11-14,28,quantile,0.7,3577
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,28,quantile,0.75,133
2020-11-09,2020-11-09,1 wk ahead cum death,2020-11-14,28,quantile,0.75,3584
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,28,quantile,0.8,142
2020-11-09,2020-11-09,1 wk ahead cum death,2020-11-14,28,quantile,0.8,3593
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,28,quantile,0.85,153.15
2020-11-09,2020-11-09,1 wk ahead cum death,2020-11-14,28,quantile,0.85,3604.15
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,28,quantile,0.9,172.1
2020-11-09,2020-11-09,1 wk ahead cum death,2020-11-14,28,quantile,0.9,3623.1
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,28,quantile,0.95,203
2020-11-09,2020-11-09,1 wk ahead cum death,2020-11-14,28,quantile,0.95,3654
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,28,quantile,0.975,231.025
2020-11-09,2020-11-09,1 wk ahead cum death,2020-11-14,28,quantile,0.975,3682.025
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,28,quantile,0.99,270.09
2020-11-09,2020-11-09,1 wk ahead cum death,2020-11-14,28,quantile,0.99,3721.09
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,28,point,,115
2020-11-09,2020-11-09,2 wk ahead cum death,2020-11-21,28,point,,3566
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,28,quantile,0.01,37.99
2020-11-09,2020-11-09,2 wk ahead cum death,2020-11-21,28,quantile,0.01,3488.99
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,28,quantile,0.025,46.975
2020-11-09,2020-11-09,2 wk ahead cum death,2020-11-21,28,quantile,0.025,3497.975
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,28,quantile,0.05,54.95
2020-11-09,2020-11-09,2 wk ahead cum death,2020-11-21,28,quantile,0.05,3505.95
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,28,quantile,0.1,67
2020-11-09,2020-11-09,2 wk ahead cum death,2020-11-21,28,quantile,0.1,3518
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,28,quantile,0.15,76
2020-11-09,2020-11-09,2 wk ahead cum death,2020-11-21,28,quantile,0.15,3527
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,28,quantile,0.2,82
2020-11-09,2020-11-09,2 wk ahead cum death,2020-11-21,28,quantile,0.2,3533
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,28,quantile,0.25,88
2020-11-09,2020-11-09,2 wk ahead cum death,2020-11-21,28,quantile,0.25,3539
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,28,quantile,0.3,93
2020-11-09,2020-11-09,2 wk ahead cum death,2020-11-21,28,quantile,0.3,3544
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,28,quantile,0.35,98
2020-11-09,2020-11-09,2 wk ahead cum death,2020-11-21,28,quantile,0.35,3549
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,28,quantile,0.4,102
2020-11-09,2020-11-09,2 wk ahead cum death,2020-11-21,28,quantile,0.4,3553
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,28,quantile,0.45,108
2020-11-09,2020-11-09,2 wk ahead cum death,2020-11-21,28,quantile,0.45,3559
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,28,quantile,0.5,115
2020-11-09,2020-11-09,2 wk ahead cum death,2020-11-21,28,quantile,0.5,3566
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,28,quantile,0.55,120
2020-11-09,2020-11-09,2 wk ahead cum death,2020-11-21,28,quantile,0.55,3571
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,28,quantile,0.6,125.4
2020-11-09,2020-11-09,2 wk ahead cum death,2020-11-21,28,quantile,0.6,3576.4
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,28,quantile,0.65,131
2020-11-09,2020-11-09,2 wk ahead cum death,2020-11-21,28,quantile,0.65,3582
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,28,quantile,0.7,138
2020-11-09,2020-11-09,2 wk ahead cum death,2020-11-21,28,quantile,0.7,3589
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,28,quantile,0.75,147.25
2020-11-09,2020-11-09,2 wk ahead cum death,2020-11-21,28,quantile,0.75,3598.25
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,28,quantile,0.8,161
2020-11-09,2020-11-09,2 wk ahead cum death,2020-11-21,28,quantile,0.8,3612
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,28,quantile,0.85,172.15
2020-11-09,2020-11-09,2 wk ahead cum death,2020-11-21,28,quantile,0.85,3623.15
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,28,quantile,0.9,198.1
2020-11-09,2020-11-09,2 wk ahead cum death,2020-11-21,28,quantile,0.9,3649.1
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,28,quantile,0.95,231.1
2020-11-09,2020-11-09,2 wk ahead cum death,2020-11-21,28,quantile,0.95,3682.1
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,28,quantile,0.975,268.05
2020-11-09,2020-11-09,2 wk ahead cum death,2020-11-21,28,quantile,0.975,3719.05
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,28,quantile,0.99,345.02
2020-11-09,2020-11-09,2 wk ahead cum death,2020-11-21,28,quantile,0.99,3796.02
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,28,point,,130
2020-11-09,2020-11-09,3 wk ahead cum death,2020-11-28,28,point,,3581
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,28,quantile,0.01,41.99
2020-11-09,2020-11-09,3 wk ahead cum death,2020-11-28,28,quantile,0.01,3492.99
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,28,quantile,0.025,51
2020-11-09,2020-11-09,3 wk ahead cum death,2020-11-28,28,quantile,0.025,3502
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,28,quantile,0.05,62
2020-11-09,2020-11-09,3 wk ahead cum death,2020-11-28,28,quantile,0.05,3513
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,28,quantile,0.1,77
2020-11-09,2020-11-09,3 wk ahead cum death,2020-11-28,28,quantile,0.1,3528
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,28,quantile,0.15,85
2020-11-09,2020-11-09,3 wk ahead cum death,2020-11-28,28,quantile,0.15,3536
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,28,quantile,0.2,91
2020-11-09,2020-11-09,3 wk ahead cum death,2020-11-28,28,quantile,0.2,3542
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,28,quantile,0.25,97
2020-11-09,2020-11-09,3 wk ahead cum death,2020-11-28,28,quantile,0.25,3548
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,28,quantile,0.3,103
2020-11-09,2020-11-09,3 wk ahead cum death,2020-11-28,28,quantile,0.3,3554
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,28,quantile,0.35,110
2020-11-09,2020-11-09,3 wk ahead cum death,2020-11-28,28,quantile,0.35,3561
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,28,quantile,0.4,116
2020-11-09,2020-11-09,3 wk ahead cum death,2020-11-28,28,quantile,0.4,3567
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,28,quantile,0.45,122
2020-11-09,2020-11-09,3 wk ahead cum death,2020-11-28,28,quantile,0.45,3573
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,28,quantile,0.5,130
2020-11-09,2020-11-09,3 wk ahead cum death,2020-11-28,28,quantile,0.5,3581
