forecast_date,submission_date,target,target_end_date,location,type,quantile,value
2020-11-16,2020-11-16,1 wk ahead cum death,2020-11-21,31,quantile,0.2,899
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,31,quantile,0.25,91.75
2020-11-16,2020-11-16,1 wk ahead cum death,2020-11-21,31,quantile,0.25,904.75
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,31,quantile,0.3,96
2020-11-16,2020-11-16,1 wk ahead cum death,2020-11-21,31,quantile,0.3,909
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,31,quantile,0.35,100
2020-11-16,2020-11-16,1 wk ahead cum death,2020-11-21,31,quantile,0.35,913
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,31,quantile,0.4,103.6
2020-11-16,2020-11-16,1 wk ahead cum death,2020-11-21,31,quantile,0.4,916.6
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,31,quantile,0.45,107
2020-11-16,2020-11-16,1 wk ahead cum death,2020-11-21,31,quantile,0.45,920
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,31,quantile,0.5,111
2020-11-16,2020-11-16,1 wk ahead cum death,2020-11-21,31,quantile,0.5,924
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,31,quantile,0.55,116
2020-11-16,2020-11-16,1 wk ahead cum death,2020-11-21,31,quantile,0.55,929
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,31,quantile,0.6,121
2020-11-16,2020-11-16,1 wk ahead cum death,2020-11-21,31,quantile,0.6,934
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,31,quantile,0.65,127
2020-11-16,2020-11-16,1 wk ahead cum death,2020-11-21,31,quantile,0.65,940
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,31,quantile,0.7,133
2020-11-16,2020-11-16,1 wk ahead cum death,2020-11-21,31,quantile,0.7,946
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,31,quantile,0.75,138
2020-11-16,2020-11-16,1 wk ahead cum death,2020-11-21,31,quantile,0.75,951
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,31,quantile,0.8,146.2
2020-11-16,2020-11-16,1 wk ahead cum death,2020-11-21,31,quantile,0.8,959.2
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,31,quantile,0.85,155
2020-11-16,2020-11-16,1 wk ahead cum death,2020-11-21,31,quantile,0.85,968
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,31,quantile,0.9,168
2020-11-16,2020-11-16,1 wk ahead cum death,2020-11-21,31,quantile,0.9,981
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,31,quantile,0.95,189
2020-11-16,2020-11-16,1 wk ahead cum death,2020-11-21,31,quantile,0.95,1002
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,31,quantile,0.975,207.075
2020-11-16,2020-11-16,1 wk ahead cum death,2020-11-21,31,quantile,0.975,1020.075
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,31,quantile,0.99,242.05
2020-11-16,2020-11-16,1 wk ahead cum death,2020-11-21,31,quantile,0.99,1055.05
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,31,point,,151.5
2020-11-16,2020-11-16,2 wk ahead cum death,2020-11-28,31,point,,964.5
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,31,quantile,0.01,52.98
2020-11-16,2020-11-16,2 wk ahead cum death,2020-11-28,31,quantile,0.01,865.98
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,31,quantile,0.025,70
2020-11-16,2020-11-16,2 wk ahead cum death,2020-11-28,31,quantile,0.025,883
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,31,quantile,0.05,81
2020-11-16,2020-11-16,2 wk ahead cum death,2020-11-28,31,quantile,0.05,894
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,31,quantile,0.1,95
2020-11-16,2020-11-16,2 wk ahead cum death,2020-11-28,31,quantile,0.1,908
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,31,quantile,0.15,103.85
2020-11-16,2020-11-16,2 wk ahead cum death,2020-11-28,31,quantile,0.15,916.85
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,31,quantile,0.2,110.8
2020-11-16,2020-11-16,2 wk ahead cum death,2020-11-28,31,quantile,0.2,923.8
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,31,quantile,0.25,116
2020-11-16,2020-11-16,2 wk ahead cum death,2020-11-28,31,quantile,0.25,929
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,31,quantile,0.3,124
2020-11-16,2020-11-16,2 wk ahead cum death,2020-11-28,31,quantile,0.3,937
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,31,quantile,0.35,129
2020-11-16,2020-11-16,2 wk ahead cum death,2020-11-28,31,quantile,0.35,942
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,31,quantile,0.4,136
2020-11-16,2020-11-16,2 wk ahead cum death,2020-11-28,31,quantile,0.4,949
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,31,quantile,0.45,145
2020-11-16,2020-11-16,2 wk ahead cum death,2020-11-28,31,quantile,0.45,958
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,31,quantile,0.5,151.5
2020-11-16,2020-11-16,2 wk ahead cum death,2020-11-28,31,quantile,0.5,964.5
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,31,quantile,0.55,158
2020-11-16,2020-11-16,2 wk ahead cum death,2020-11-28,31,quantile,0.55,971
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,31,quantile,0.6,165
2020-11-16,2020-11-16,2 wk ahead cum death,2020-11-28,31,quantile,0.6,978
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,31,quantile,0.65,172.35
2020-11-16,2020-11-16,2 wk ahead cum death,2020-11-28,31,quantile,0.65,985.35
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,31,quantile,0.7,183
2020-11-16,2020-11-16,2 wk ahead cum death,2020-11-28,31,quantile,0.7,996
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,31,quantile,0.75,195
2020-11-16,2020-11-16,2 wk ahead cum death,2020-11-28,31,quantile,0.75,1008
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,31,quantile,0.8,206
2020-11-16,2020-11-16,2 wk ahead cum death,2020-11-28,31,quantile,0.8,1019
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,31,quantile,0.85,219
2020-11-16,2020-11-16,2 wk ahead cum death,2020-11-28,31,quantile,0.85,1032
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,31,quantile,0.9,238.2
2020-11-16,2020-11-16,2 wk ahead cum death,2020-11-28,31,quantile,0.9,1051.2
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,31,quantile,0.95,279.05
2020-11-16,2020-11-16,2 wk ahead cum death,2020-11-28,31,quantile,0.95,1092.05
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,31,quantile,0.975,313.05
2020-11-16,2020-11-16,2 wk ahead cum death,2020-11-28,31,quantile,0.975,1126.05
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,31,quantile,0.99,410.21
2020-11-16,2020-11-16,2 wk ahead cum death,2020-11-28,31,quantile,0.99,1223.21
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,31,point,,207
2020-11-16,2020-11-16,3 wk ahead cum death,2020-12-05,31,point,,1020
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,31,quantile,0.01,90.98
2020-11-16,2020-11-16,3 wk ahead cum death,2020-12-05,31,quantile,0.01,903.98
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,31,quantile,0.025,99
2020-11-16,2020-11-16,3 wk ahead cum death,2020-12-05,31,quantile,0.025,912
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,31,quantile,0.05,111
2020-11-16,2020-11-16,3 wk ahead cum death,2020-12-05,31,quantile,0.05,924
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,31,quantile,0.1,129
2020-11-16,2020-11-16,3 wk ahead cum death,2020-12-05,31,quantile,0.1,942
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,31,quantile,0.15,144
2020-11-16,2020-11-16,3 wk ahead cum death,2020-12-05,31,quantile,0.15,957
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,31,quantile,0.2,155
2020-11-16,2020-11-16,3 wk ahead cum death,2020-12-05,31,quantile,0.2,968
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,31,quantile,0.25,164
2020-11-16,2020-11-16,3 wk ahead cum death,2020-12-05,31,quantile,0.25,977
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,31,quantile,0.3,171
2020-11-16,2020-11-16,3 wk ahead cum death,2020-12-05,31,quantile,0.3,984
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,31,quantile,0.35,179
2020-11-16,2020-11-16,3 wk ahead cum death,2020-12-05,31,quantile,0.35,992
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,31,quantile,0.4,187
2020-11-16,2020-11-16,3 wk ahead cum death,2020-12-05,31,quantile,0.4,1000
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,31,quantile,0.45,197
2020-11-16,2020-11-16,3 wk ahead cum death,2020-12-05,31,quantile,0.45,1010
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,31,quantile,0.5,207
2020-11-16,2020-11-16,3 wk ahead cum death,2020-12-05,31,quantile,0.5,1020
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,31,quantile,0.55,218.45
2020-11-16,2020-11-16,3 wk ahead cum death,2020-12-05,31,quantile,0.55,1031.45
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,31,quantile,0.6,231
2020-11-16,2020-11-16,3 wk ahead cum death,2020-12-05,31,quantile,0.6,1044
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,31,quantile,0.65,244
2020-11-16,2020-11-16,3 wk ahead cum death,2020-12-05,31,quantile,0.65,1057
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,31,quantile,0.7,255
2020-11-16,2020-11-16,3 wk ahead cum death,2020-12-05,31,quantile,0.7,1068
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,31,quantile,0.75,272
2020-11-16,2020-11-16,3 wk ahead cum death,2020-12-05,31,quantile,0.75,1085
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,31,quantile,0.8,286
2020-11-16,2020-11-16,3 wk ahead cum death,2020-12-05,31,quantile,0.8,1099
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,31,quantile,0.85,308
2020-11-16,2020-11-16,3 wk ahead cum death,2020-12-05,31,quantile,0.85,1121
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,31,quantile,0.9,337.1
2020-11-16,2020-11-16,3 wk ahead cum death,2020-12-05,31,quantile,0.9,1150.1
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,31,quantile,0.95,394.05
2020-11-16,2020-11-16,3 wk ahead cum death,2020-12-05,31,quantile,0.95,1207.05
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,31,quantile,0.975,460
2020-11-16,2020-11-16,3 wk ahead cum death,2020-12-05,31,quantile,0.975,1273
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,31,quantile,0.99,548
2020-11-16,2020-11-16,3 wk ahead cum death,2020-12-05,31,quantile,0.99,1361
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,31,point,,270
2020-11-16,2020-11-16,4 wk ahead cum death,2020-12-12,31,point,,1083
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,31,quantile,0.01,101.96
2020-11-16,2020-11-16,4 wk ahead cum death,2020-12-12,31,quantile,0.01,914.96
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,31,quantile,0.025,117.95
2020-11-16,2020-11-16,4 wk ahead cum death,2020-12-12,31,quantile,0.025,930.95
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,31,quantile,0.05,137.85
2020-11-16,2020-11-16,4 wk ahead cum death,2020-12-12,31,quantile,0.05,950.85
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,31,quantile,0.1,162
2020-11-16,2020-11-16,4 wk ahead cum death,2020-12-12,31,quantile,0.1,975
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,31,quantile,0.15,179
2020-11-16,2020-11-16,4 wk ahead cum death,2020-12-12,31,quantile,0.15,992
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,31,quantile,0.2,193.8
2020-11-16,2020-11-16,4 wk ahead cum death,2020-12-12,31,quantile,0.2,1006.8
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,31,quantile,0.25,206
2020-11-16,2020-11-16,4 wk ahead cum death,2020-12-12,31,quantile,0.25,1019
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,31,quantile,0.3,219
2020-11-16,2020-11-16,4 wk ahead cum death,2020-12-12,31,quantile,0.3,1032
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,31,quantile,0.35,232
2020-11-16,2020-11-16,4 wk ahead cum death,2020-12-12,31,quantile,0.35,1045
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,31,quantile,0.4,244.6
2020-11-16,2020-11-16,4 wk ahead cum death,2020-12-12,31,quantile,0.4,1057.6
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,31,quantile,0.45,258
2020-11-16,2020-11-16,4 wk ahead cum death,2020-12-12,31,quantile,0.45,1071
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,31,quantile,0.5,270
2020-11-16,2020-11-16,4 wk ahead cum death,2020-12-12,31,quantile,0.5,1083
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,31,quantile,0.55,285
2020-11-16,2020-11-16,4 wk ahead cum death,2020-12-12,31,quantile,0.55,1098
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,31,quantile,0.6,297.4
2020-11-16,2020-11-16,4 wk ahead cum death,2020-12-12,31,quantile,0.6,1110.4
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,31,quantile,0.65,311.35
2020-11-16,2020-11-16,4 wk ahead cum death,2020-12-12,31,quantile,0.65,1124.35
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,31,quantile,0.7,332
2020-11-16,2020-11-16,4 wk ahead cum death,2020-12-12,31,quantile,0.7,1145
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,31,quantile,0.75,354
2020-11-16,2020-11-16,4 wk ahead cum death,2020-12-12,31,quantile,0.75,1167
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,31,quantile,0.8,381.2
2020-11-16,2020-11-16,4 wk ahead cum death,2020-12-12,31,quantile,0.8,1194.2
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,31,quantile,0.85,420.15
2020-11-16,2020-11-16,4 wk ahead cum death,2020-12-12,31,quantile,0.85,1233.15
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,31,quantile,0.9,459
2020-11-16,2020-11-16,4 wk ahead cum death,2020-12-12,31,quantile,0.9,1272
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,31,quantile,0.95,524.05
2020-11-16,2020-11-16,4 wk ahead cum death,2020-12-12,31,quantile,0.95,1337.05
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,31,quantile,0.975,610.075
2020-11-16,2020-11-16,4 wk ahead cum death,2020-12-12,31,quantile,0.975,1423.075
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,31,quantile,0.99,697.01
2020-11-16,2020-11-16,4 wk ahead cum death,2020-12-12,31,quantile,0.99,1510.01
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,32,point,,81
2020-11-16,2020-11-16,1 wk ahead cum death,2020-11-21,32,point,,2012
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,32,quantile,0.01,32
2020-11-16,2020-11-16,1 wk ahead cum death,2020-11-21,32,quantile,0.01,1963
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,32,quantile,0.025,38
2020-11-16,2020-11-16,1 wk ahead cum death,2020-11-21,32,quantile,0.025,1969
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,32,quantile,0.05,43
2020-11-16,2020-11-16,1 wk ahead cum death,2020-11-21,32,quantile,0.05,1974
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,32,quantile,0.1,50
2020-11-16,2020-11-16,1 wk ahead cum death,2020-11-21,32,quantile,0.1,1981
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,32,quantile,0.15,56
2020-11-16,2020-11-16,1 wk ahead cum death,2020-11-21,32,quantile,0.15,1987
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,32,quantile,0.2,60.8
2020-11-16,2020-11-16,1 wk ahead cum death,2020-11-21,32,quantile,0.2,1991.8
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,32,quantile,0.25,64.75
2020-11-16,2020-11-16,1 wk ahead cum death,2020-11-21,32,quantile,0.25,1995.75
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,32,quantile,0.3,67.7
2020-11-16,2020-11-16,1 wk ahead cum death,2020-11-21,32,quantile,0.3,1998.7
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,32,quantile,0.35,71
2020-11-16,2020-11-16,1 wk ahead cum death,2020-11-21,32,quantile,0.35,2002
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,32,quantile,0.4,75
2020-11-16,2020-11-16,1 wk ahead cum death,2020-11-21,32,quantile,0.4,2006
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,32,quantile,0.45,78
2020-11-16,2020-11-16,1 wk ahead cum death,2020-11-21,32,quantile,0.45,2009
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,32,quantile,0.5,81
2020-11-16,2020-11-16,1 wk ahead cum death,2020-11-21,32,quantile,0.5,2012
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,32,quantile,0.55,85
2020-11-16,2020-11-16,1 wk ahead cum death,2020-11-21,32,quantile,0.55,2016
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,32,quantile,0.6,89
2020-11-16,2020-11-16,1 wk ahead cum death,2020-11-21,32,quantile,0.6,2020
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,32,quantile,0.65,92
2020-11-16,2020-11-16,1 wk ahead cum death,2020-11-21,32,quantile,0.65,2023
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,32,quantile,0.7,96
2020-11-16,2020-11-16,1 wk ahead cum death,2020-11-21,32,quantile,0.7,2027
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,32,quantile,0.75,102
2020-11-16,2020-11-16,1 wk ahead cum death,2020-11-21,32,quantile,0.75,2033
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,32,quantile,0.8,107
2020-11-16,2020-11-16,1 wk ahead cum death,2020-11-21,32,quantile,0.8,2038
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,32,quantile,0.85,116.15
2020-11-16,2020-11-16,1 wk ahead cum death,2020-11-21,32,quantile,0.85,2047.15
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,32,quantile,0.9,126
2020-11-16,2020-11-16,1 wk ahead cum death,2020-11-21,32,quantile,0.9,2057
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,32,quantile,0.95,141.05
2020-11-16,2020-11-16,1 wk ahead cum death,2020-11-21,32,quantile,0.95,2072.05
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,32,quantile,0.975,162
2020-11-16,2020-11-16,1 wk ahead cum death,2020-11-21,32,quantile,0.975,2093
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,32,quantile,0.99,194.03
2020-11-16,2020-11-16,1 wk ahead cum death,2020-11-21,32,quantile,0.99,2125.03
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,32,point,,107.5
2020-11-16,2020-11-16,2 wk ahead cum death,2020-11-28,32,point,,2038.5
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,32,quantile,0.01,41.99
2020-11-16,2020-11-16,2 wk ahead cum death,2020-11-28,32,quantile,0.01,1972.99
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,32,quantile,0.025,50
2020-11-16,2020-11-16,2 wk ahead cum death,2020-11-28,32,quantile,0.025,1981
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,32,quantile,0.05,55
2020-11-16,2020-11-16,2 wk ahead cum death,2020-11-28,32,quantile,0.05,1986
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,32,quantile,0.1,65.9
2020-11-16,2020-11-16,2 wk ahead cum death,2020-11-28,32,quantile,0.1,1996.9
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,32,quantile,0.15,72
2020-11-16,2020-11-16,2 wk ahead cum death,2020-11-28,32,quantile,0.15,2003
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,32,quantile,0.2,79
2020-11-16,2020-11-16,2 wk ahead cum death,2020-11-28,32,quantile,0.2,2010
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,32,quantile,0.25,84
2020-11-16,2020-11-16,2 wk ahead cum death,2020-11-28,32,quantile,0.25,2015
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,32,quantile,0.3,88
2020-11-16,2020-11-16,2 wk ahead cum death,2020-11-28,32,quantile,0.3,2019
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,32,quantile,0.35,93.65
2020-11-16,2020-11-16,2 wk ahead cum death,2020-11-28,32,quantile,0.35,2024.65
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,32,quantile,0.4,98
2020-11-16,2020-11-16,2 wk ahead cum death,2020-11-28,32,quantile,0.4,2029
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,32,quantile,0.45,103
2020-11-16,2020-11-16,2 wk ahead cum death,2020-11-28,32,quantile,0.45,2034
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,32,quantile,0.5,107.5
2020-11-16,2020-11-16,2 wk ahead cum death,2020-11-28,32,quantile,0.5,2038.5
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,32,quantile,0.55,112
2020-11-16,2020-11-16,2 wk ahead cum death,2020-11-28,32,quantile,0.55,2043
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,32,quantile,0.6,116
2020-11-16,2020-11-16,2 wk ahead cum death,2020-11-28,32,quantile,0.6,2047
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,32,quantile,0.65,123
2020-11-16,2020-11-16,2 wk ahead cum death,2020-11-28,32,quantile,0.65,2054
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,32,quantile,0.7,129
2020-11-16,2020-11-16,2 wk ahead cum death,2020-11-28,32,quantile,0.7,2060
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,32,quantile,0.75,136
2020-11-16,2020-11-16,2 wk ahead cum death,2020-11-28,32,quantile,0.75,2067
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,32,quantile,0.8,147
2020-11-16,2020-11-16,2 wk ahead cum death,2020-11-28,32,quantile,0.8,2078
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,32,quantile,0.85,156
2020-11-16,2020-11-16,2 wk ahead cum death,2020-11-28,32,quantile,0.85,2087
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,32,quantile,0.9,169
2020-11-16,2020-11-16,2 wk ahead cum death,2020-11-28,32,quantile,0.9,2100
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,32,quantile,0.95,193
2020-11-16,2020-11-16,2 wk ahead cum death,2020-11-28,32,quantile,0.95,2124
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,32,quantile,0.975,222
2020-11-16,2020-11-16,2 wk ahead cum death,2020-11-28,32,quantile,0.975,2153
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,32,quantile,0.99,268.03
2020-11-16,2020-11-16,2 wk ahead cum death,2020-11-28,32,quantile,0.99,2199.03
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,32,point,,143
2020-11-16,2020-11-16,3 wk ahead cum death,2020-12-05,32,point,,2074
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,32,quantile,0.01,54.98
2020-11-16,2020-11-16,3 wk ahead cum death,2020-12-05,32,quantile,0.01,1985.98
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,32,quantile,0.025,64.975
2020-11-16,2020-11-16,3 wk ahead cum death,2020-12-05,32,quantile,0.025,1995.975
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,32,quantile,0.05,73.95
2020-11-16,2020-11-16,3 wk ahead cum death,2020-12-05,32,quantile,0.05,2004.95
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,32,quantile,0.1,87
2020-11-16,2020-11-16,3 wk ahead cum death,2020-12-05,32,quantile,0.1,2018
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,32,quantile,0.15,96.85
2020-11-16,2020-11-16,3 wk ahead cum death,2020-12-05,32,quantile,0.15,2027.85
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,32,quantile,0.2,105
2020-11-16,2020-11-16,3 wk ahead cum death,2020-12-05,32,quantile,0.2,2036
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,32,quantile,0.25,112
2020-11-16,2020-11-16,3 wk ahead cum death,2020-12-05,32,quantile,0.25,2043
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,32,quantile,0.3,118
2020-11-16,2020-11-16,3 wk ahead cum death,2020-12-05,32,quantile,0.3,2049
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,32,quantile,0.35,124
2020-11-16,2020-11-16,3 wk ahead cum death,2020-12-05,32,quantile,0.35,2055
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,32,quantile,0.4,130
2020-11-16,2020-11-16,3 wk ahead cum death,2020-12-05,32,quantile,0.4,2061
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,32,quantile,0.45,136
2020-11-16,2020-11-16,3 wk ahead cum death,2020-12-05,32,quantile,0.45,2067
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,32,quantile,0.5,143
2020-11-16,2020-11-16,3 wk ahead cum death,2020-12-05,32,quantile,0.5,2074
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,32,quantile,0.55,150.45
2020-11-16,2020-11-16,3 wk ahead cum death,2020-12-05,32,quantile,0.55,2081.45
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,32,quantile,0.6,158.4
2020-11-16,2020-11-16,3 wk ahead cum death,2020-12-05,32,quantile,0.6,2089.4
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,32,quantile,0.65,166
2020-11-16,2020-11-16,3 wk ahead cum death,2020-12-05,32,quantile,0.65,2097
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,32,quantile,0.7,176
2020-11-16,2020-11-16,3 wk ahead cum death,2020-12-05,32,quantile,0.7,2107
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,32,quantile,0.75,185
2020-11-16,2020-11-16,3 wk ahead cum death,2020-12-05,32,quantile,0.75,2116
