forecast_date,submission_date,target,target_end_date,location,type,quantile,value
2020-11-30,2020-11-30,3 wk ahead cum,2020-12-19,28,quantile,0.95,4199.05
2020-11-30,2020-11-30,3 wk ahead inc,2020-12-19,28,quantile,0.975,467.15
2020-11-30,2020-11-30,3 wk ahead cum,2020-12-19,28,quantile,0.975,4282.15
2020-11-30,2020-11-30,3 wk ahead inc,2020-12-19,28,quantile,0.99,559.06
2020-11-30,2020-11-30,3 wk ahead cum,2020-12-19,28,quantile,0.99,4374.06
2020-11-30,2020-11-30,4 wk ahead inc,2020-12-26,28,point,,263
2020-11-30,2020-11-30,4 wk ahead cum,2020-12-26,28,point,,4078
2020-11-30,2020-11-30,4 wk ahead inc,2020-12-26,28,quantile,0.01,126.98
2020-11-30,2020-11-30,4 wk ahead cum,2020-12-26,28,quantile,0.01,3941.98
2020-11-30,2020-11-30,4 wk ahead inc,2020-12-26,28,quantile,0.025,139.975
2020-11-30,2020-11-30,4 wk ahead cum,2020-12-26,28,quantile,0.025,3954.975
2020-11-30,2020-11-30,4 wk ahead inc,2020-12-26,28,quantile,0.05,154
2020-11-30,2020-11-30,4 wk ahead cum,2020-12-26,28,quantile,0.05,3969
2020-11-30,2020-11-30,4 wk ahead inc,2020-12-26,28,quantile,0.1,176
2020-11-30,2020-11-30,4 wk ahead cum,2020-12-26,28,quantile,0.1,3991
2020-11-30,2020-11-30,4 wk ahead inc,2020-12-26,28,quantile,0.15,191
2020-11-30,2020-11-30,4 wk ahead cum,2020-12-26,28,quantile,0.15,4006
2020-11-30,2020-11-30,4 wk ahead inc,2020-12-26,28,quantile,0.2,202
2020-11-30,2020-11-30,4 wk ahead cum,2020-12-26,28,quantile,0.2,4017
2020-11-30,2020-11-30,4 wk ahead inc,2020-12-26,28,quantile,0.25,211
2020-11-30,2020-11-30,4 wk ahead cum,2020-12-26,28,quantile,0.25,4026
2020-11-30,2020-11-30,4 wk ahead inc,2020-12-26,28,quantile,0.3,219.7
2020-11-30,2020-11-30,4 wk ahead cum,2020-12-26,28,quantile,0.3,4034.7
2020-11-30,2020-11-30,4 wk ahead inc,2020-12-26,28,quantile,0.35,233
2020-11-30,2020-11-30,4 wk ahead cum,2020-12-26,28,quantile,0.35,4048
2020-11-30,2020-11-30,4 wk ahead inc,2020-12-26,28,quantile,0.4,244
2020-11-30,2020-11-30,4 wk ahead cum,2020-12-26,28,quantile,0.4,4059
2020-11-30,2020-11-30,4 wk ahead inc,2020-12-26,28,quantile,0.45,255
2020-11-30,2020-11-30,4 wk ahead cum,2020-12-26,28,quantile,0.45,4070
2020-11-30,2020-11-30,4 wk ahead inc,2020-12-26,28,quantile,0.5,263
2020-11-30,2020-11-30,4 wk ahead cum,2020-12-26,28,quantile,0.5,4078
2020-11-30,2020-11-30,4 wk ahead inc,2020-12-26,28,quantile,0.55,277.45
2020-11-30,2020-11-30,4 wk ahead cum,2020-12-26,28,quantile,0.55,4092.45
2020-11-30,2020-11-30,4 wk ahead inc,2020-12-26,28,quantile,0.6,293
2020-11-30,2020-11-30,4 wk ahead cum,2020-12-26,28,quantile,0.6,4108
2020-11-30,2020-11-30,4 wk ahead inc,2020-12-26,28,quantile,0.65,307
2020-11-30,2020-11-30,4 wk ahead cum,2020-12-26,28,quantile,0.65,4122
2020-11-30,2020-11-30,4 wk ahead inc,2020-12-26,28,quantile,0.7,323
2020-11-30,2020-11-30,4 wk ahead cum,2020-12-26,28,quantile,0.7,4138
2020-11-30,2020-11-30,4 wk ahead inc,2020-12-26,28,quantile,0.75,343
2020-11-30,2020-11-30,4 wk ahead cum,2020-12-26,28,quantile,0.75,4158
2020-11-30,2020-11-30,4 wk ahead inc,2020-12-26,28,quantile,0.8,370
2020-11-30,2020-11-30,4 wk ahead cum,2020-12-26,28,quantile,0.8,4185
2020-11-30,2020-11-30,4 wk ahead inc,2020-12-26,28,quantile,0.85,401
2020-11-30,2020-11-30,4 wk ahead cum,2020-12-26,28,quantile,0.85,4216
2020-11-30,2020-11-30,4 wk ahead inc,2020-12-26,28,quantile,0.9,464.2
2020-11-30,2020-11-30,4 wk ahead cum,2020-12-26,28,quantile,0.9,4279.2
2020-11-30,2020-11-30,4 wk ahead inc,2020-12-26,28,quantile,0.95,580.05
2020-11-30,2020-11-30,4 wk ahead cum,2020-12-26,28,quantile,0.95,4395.05
2020-11-30,2020-11-30,4 wk ahead inc,2020-12-26,28,quantile,0.975,734.1
2020-11-30,2020-11-30,4 wk ahead cum,2020-12-26,28,quantile,0.975,4549.1
2020-11-30,2020-11-30,4 wk ahead inc,2020-12-26,28,quantile,0.99,1000.5
2020-11-30,2020-11-30,4 wk ahead cum,2020-12-26,28,quantile,0.99,4815.5
2020-11-30,2020-11-30,1 wk ahead inc,2020-12-05,29,point,,277
2020-11-30,2020-11-30,1 wk ahead cum,2020-12-05,29,point,,4044
2020-11-30,2020-11-30,1 wk ahead inc,2020-12-05,29,quantile,0.01,76.96
2020-11-30,2020-11-30,1 wk ahead cum,2020-12-05,29,quantile,0.01,3843.96
2020-11-30,2020-11-30,1 wk ahead inc,2020-12-05,29,quantile,0.025,98.975
2020-11-30,2020-11-30,1 wk ahead cum,2020-12-05,29,quantile,0.025,3865.975
2020-11-30,2020-11-30,1 wk ahead inc,2020-12-05,29,quantile,0.05,115
2020-11-30,2020-11-30,1 wk ahead cum,2020-12-05,29,quantile,0.05,3882
2020-11-30,2020-11-30,1 wk ahead inc,2020-12-05,29,quantile,0.1,142
2020-11-30,2020-11-30,1 wk ahead cum,2020-12-05,29,quantile,0.1,3909
2020-11-30,2020-11-30,1 wk ahead inc,2020-12-05,29,quantile,0.15,161.85
2020-11-30,2020-11-30,1 wk ahead cum,2020-12-05,29,quantile,0.15,3928.85
2020-11-30,2020-11-30,1 wk ahead inc,2020-12-05,29,quantile,0.2,179
2020-11-30,2020-11-30,1 wk ahead cum,2020-12-05,29,quantile,0.2,3946
2020-11-30,2020-11-30,1 wk ahead inc,2020-12-05,29,quantile,0.25,194
2020-11-30,2020-11-30,1 wk ahead cum,2020-12-05,29,quantile,0.25,3961
2020-11-30,2020-11-30,1 wk ahead inc,2020-12-05,29,quantile,0.3,207.7
2020-11-30,2020-11-30,1 wk ahead cum,2020-12-05,29,quantile,0.3,3974.7
2020-11-30,2020-11-30,1 wk ahead inc,2020-12-05,29,quantile,0.35,223
2020-11-30,2020-11-30,1 wk ahead cum,2020-12-05,29,quantile,0.35,3990
2020-11-30,2020-11-30,1 wk ahead inc,2020-12-05,29,quantile,0.4,243
2020-11-30,2020-11-30,1 wk ahead cum,2020-12-05,29,quantile,0.4,4010
2020-11-30,2020-11-30,1 wk ahead inc,2020-12-05,29,quantile,0.45,259.55
2020-11-30,2020-11-30,1 wk ahead cum,2020-12-05,29,quantile,0.45,4026.55
2020-11-30,2020-11-30,1 wk ahead inc,2020-12-05,29,quantile,0.5,277
2020-11-30,2020-11-30,1 wk ahead cum,2020-12-05,29,quantile,0.5,4044
2020-11-30,2020-11-30,1 wk ahead inc,2020-12-05,29,quantile,0.55,297
2020-11-30,2020-11-30,1 wk ahead cum,2020-12-05,29,quantile,0.55,4064
2020-11-30,2020-11-30,1 wk ahead inc,2020-12-05,29,quantile,0.6,314.4
2020-11-30,2020-11-30,1 wk ahead cum,2020-12-05,29,quantile,0.6,4081.4
2020-11-30,2020-11-30,1 wk ahead inc,2020-12-05,29,quantile,0.65,341
2020-11-30,2020-11-30,1 wk ahead cum,2020-12-05,29,quantile,0.65,4108
2020-11-30,2020-11-30,1 wk ahead inc,2020-12-05,29,quantile,0.7,363.3
2020-11-30,2020-11-30,1 wk ahead cum,2020-12-05,29,quantile,0.7,4130.3
2020-11-30,2020-11-30,1 wk ahead inc,2020-12-05,29,quantile,0.75,389
2020-11-30,2020-11-30,1 wk ahead cum,2020-12-05,29,quantile,0.75,4156
2020-11-30,2020-11-30,1 wk ahead inc,2020-12-05,29,quantile,0.8,430
2020-11-30,2020-11-30,1 wk ahead cum,2020-12-05,29,quantile,0.8,4197
2020-11-30,2020-11-30,1 wk ahead inc,2020-12-05,29,quantile,0.85,478.15
2020-11-30,2020-11-30,1 wk ahead cum,2020-12-05,29,quantile,0.85,4245.15
2020-11-30,2020-11-30,1 wk ahead inc,2020-12-05,29,quantile,0.9,525
2020-11-30,2020-11-30,1 wk ahead cum,2020-12-05,29,quantile,0.9,4292
2020-11-30,2020-11-30,1 wk ahead inc,2020-12-05,29,quantile,0.95,657.05
2020-11-30,2020-11-30,1 wk ahead cum,2020-12-05,29,quantile,0.95,4424.05
2020-11-30,2020-11-30,1 wk ahead inc,2020-12-05,29,quantile,0.975,730.275
2020-11-30,2020-11-30,1 wk ahead cum,2020-12-05,29,quantile,0.975,4497.275
2020-11-30,2020-11-30,1 wk ahead inc,2020-12-05,29,quantile,0.99,861.2
2020-11-30,2020-11-30,1 wk ahead cum,2020-12-05,29,quantile,0.99,4628.2
2020-11-30,2020-11-30,2 wk ahead inc,2020-12-12,29,point,,300
2020-11-30,2020-11-30,2 wk ahead cum,2020-12-12,29,point,,4067
2020-11-30,2020-11-30,2 wk ahead inc,2020-12-12,29,quantile,0.01,78.98
2020-11-30,2020-11-30,2 wk ahead cum,2020-12-12,29,quantile,0.01,3845.98
2020-11-30,2020-11-30,2 wk ahead inc,2020-12-12,29,quantile,0.025,99
2020-11-30,2020-11-30,2 wk ahead cum,2020-12-12,29,quantile,0.025,3866
2020-11-30,2020-11-30,2 wk ahead inc,2020-12-12,29,quantile,0.05,118.9
2020-11-30,2020-11-30,2 wk ahead cum,2020-12-12,29,quantile,0.05,3885.9
2020-11-30,2020-11-30,2 wk ahead inc,2020-12-12,29,quantile,0.1,147.8
2020-11-30,2020-11-30,2 wk ahead cum,2020-12-12,29,quantile,0.1,3914.8
2020-11-30,2020-11-30,2 wk ahead inc,2020-12-12,29,quantile,0.15,167
2020-11-30,2020-11-30,2 wk ahead cum,2020-12-12,29,quantile,0.15,3934
2020-11-30,2020-11-30,2 wk ahead inc,2020-12-12,29,quantile,0.2,186.8
2020-11-30,2020-11-30,2 wk ahead cum,2020-12-12,29,quantile,0.2,3953.8
2020-11-30,2020-11-30,2 wk ahead inc,2020-12-12,29,quantile,0.25,207.75
2020-11-30,2020-11-30,2 wk ahead cum,2020-12-12,29,quantile,0.25,3974.75
2020-11-30,2020-11-30,2 wk ahead inc,2020-12-12,29,quantile,0.3,225.7
2020-11-30,2020-11-30,2 wk ahead cum,2020-12-12,29,quantile,0.3,3992.7
2020-11-30,2020-11-30,2 wk ahead inc,2020-12-12,29,quantile,0.35,247.65
2020-11-30,2020-11-30,2 wk ahead cum,2020-12-12,29,quantile,0.35,4014.65
2020-11-30,2020-11-30,2 wk ahead inc,2020-12-12,29,quantile,0.4,265.6
2020-11-30,2020-11-30,2 wk ahead cum,2020-12-12,29,quantile,0.4,4032.6
2020-11-30,2020-11-30,2 wk ahead inc,2020-12-12,29,quantile,0.45,283.55
2020-11-30,2020-11-30,2 wk ahead cum,2020-12-12,29,quantile,0.45,4050.55
2020-11-30,2020-11-30,2 wk ahead inc,2020-12-12,29,quantile,0.5,300
2020-11-30,2020-11-30,2 wk ahead cum,2020-12-12,29,quantile,0.5,4067
2020-11-30,2020-11-30,2 wk ahead inc,2020-12-12,29,quantile,0.55,317
2020-11-30,2020-11-30,2 wk ahead cum,2020-12-12,29,quantile,0.55,4084
2020-11-30,2020-11-30,2 wk ahead inc,2020-12-12,29,quantile,0.6,342
2020-11-30,2020-11-30,2 wk ahead cum,2020-12-12,29,quantile,0.6,4109
2020-11-30,2020-11-30,2 wk ahead inc,2020-12-12,29,quantile,0.65,365
2020-11-30,2020-11-30,2 wk ahead cum,2020-12-12,29,quantile,0.65,4132
2020-11-30,2020-11-30,2 wk ahead inc,2020-12-12,29,quantile,0.7,389.6
2020-11-30,2020-11-30,2 wk ahead cum,2020-12-12,29,quantile,0.7,4156.6
2020-11-30,2020-11-30,2 wk ahead inc,2020-12-12,29,quantile,0.75,420
2020-11-30,2020-11-30,2 wk ahead cum,2020-12-12,29,quantile,0.75,4187
2020-11-30,2020-11-30,2 wk ahead inc,2020-12-12,29,quantile,0.8,453
2020-11-30,2020-11-30,2 wk ahead cum,2020-12-12,29,quantile,0.8,4220
2020-11-30,2020-11-30,2 wk ahead inc,2020-12-12,29,quantile,0.85,508
2020-11-30,2020-11-30,2 wk ahead cum,2020-12-12,29,quantile,0.85,4275
2020-11-30,2020-11-30,2 wk ahead inc,2020-12-12,29,quantile,0.9,569
2020-11-30,2020-11-30,2 wk ahead cum,2020-12-12,29,quantile,0.9,4336
2020-11-30,2020-11-30,2 wk ahead inc,2020-12-12,29,quantile,0.95,667.1
2020-11-30,2020-11-30,2 wk ahead cum,2020-12-12,29,quantile,0.95,4434.1
2020-11-30,2020-11-30,2 wk ahead inc,2020-12-12,29,quantile,0.975,772.05
2020-11-30,2020-11-30,2 wk ahead cum,2020-12-12,29,quantile,0.975,4539.05
2020-11-30,2020-11-30,2 wk ahead inc,2020-12-12,29,quantile,0.99,895.15
2020-11-30,2020-11-30,2 wk ahead cum,2020-12-12,29,quantile,0.99,4662.15
2020-11-30,2020-11-30,3 wk ahead inc,2020-12-19,29,point,,294
2020-11-30,2020-11-30,3 wk ahead cum,2020-12-19,29,point,,4061
2020-11-30,2020-11-30,3 wk ahead inc,2020-12-19,29,quantile,0.01,66.99
2020-11-30,2020-11-30,3 wk ahead cum,2020-12-19,29,quantile,0.01,3833.99
2020-11-30,2020-11-30,3 wk ahead inc,2020-12-19,29,quantile,0.025,84.975
2020-11-30,2020-11-30,3 wk ahead cum,2020-12-19,29,quantile,0.025,3851.975
2020-11-30,2020-11-30,3 wk ahead inc,2020-12-19,29,quantile,0.05,108
2020-11-30,2020-11-30,3 wk ahead cum,2020-12-19,29,quantile,0.05,3875
2020-11-30,2020-11-30,3 wk ahead inc,2020-12-19,29,quantile,0.1,136
2020-11-30,2020-11-30,3 wk ahead cum,2020-12-19,29,quantile,0.1,3903
2020-11-30,2020-11-30,3 wk ahead inc,2020-12-19,29,quantile,0.15,157.85
2020-11-30,2020-11-30,3 wk ahead cum,2020-12-19,29,quantile,0.15,3924.85
2020-11-30,2020-11-30,3 wk ahead inc,2020-12-19,29,quantile,0.2,183
2020-11-30,2020-11-30,3 wk ahead cum,2020-12-19,29,quantile,0.2,3950
2020-11-30,2020-11-30,3 wk ahead inc,2020-12-19,29,quantile,0.25,201
2020-11-30,2020-11-30,3 wk ahead cum,2020-12-19,29,quantile,0.25,3968
2020-11-30,2020-11-30,3 wk ahead inc,2020-12-19,29,quantile,0.3,214
2020-11-30,2020-11-30,3 wk ahead cum,2020-12-19,29,quantile,0.3,3981
2020-11-30,2020-11-30,3 wk ahead inc,2020-12-19,29,quantile,0.35,235
2020-11-30,2020-11-30,3 wk ahead cum,2020-12-19,29,quantile,0.35,4002
2020-11-30,2020-11-30,3 wk ahead inc,2020-12-19,29,quantile,0.4,253
2020-11-30,2020-11-30,3 wk ahead cum,2020-12-19,29,quantile,0.4,4020
2020-11-30,2020-11-30,3 wk ahead inc,2020-12-19,29,quantile,0.45,273
2020-11-30,2020-11-30,3 wk ahead cum,2020-12-19,29,quantile,0.45,4040
2020-11-30,2020-11-30,3 wk ahead inc,2020-12-19,29,quantile,0.5,294
2020-11-30,2020-11-30,3 wk ahead cum,2020-12-19,29,quantile,0.5,4061
2020-11-30,2020-11-30,3 wk ahead inc,2020-12-19,29,quantile,0.55,312
2020-11-30,2020-11-30,3 wk ahead cum,2020-12-19,29,quantile,0.55,4079
2020-11-30,2020-11-30,3 wk ahead inc,2020-12-19,29,quantile,0.6,332.4
2020-11-30,2020-11-30,3 wk ahead cum,2020-12-19,29,quantile,0.6,4099.4
2020-11-30,2020-11-30,3 wk ahead inc,2020-12-19,29,quantile,0.65,354
2020-11-30,2020-11-30,3 wk ahead cum,2020-12-19,29,quantile,0.65,4121
2020-11-30,2020-11-30,3 wk ahead inc,2020-12-19,29,quantile,0.7,374.3
2020-11-30,2020-11-30,3 wk ahead cum,2020-12-19,29,quantile,0.7,4141.3
2020-11-30,2020-11-30,3 wk ahead inc,2020-12-19,29,quantile,0.75,404.25
2020-11-30,2020-11-30,3 wk ahead cum,2020-12-19,29,quantile,0.75,4171.25
2020-11-30,2020-11-30,3 wk ahead inc,2020-12-19,29,quantile,0.8,439
2020-11-30,2020-11-30,3 wk ahead cum,2020-12-19,29,quantile,0.8,4206
2020-11-30,2020-11-30,3 wk ahead inc,2020-12-19,29,quantile,0.85,486
2020-11-30,2020-11-30,3 wk ahead cum,2020-12-19,29,quantile,0.85,4253
2020-11-30,2020-11-30,3 wk ahead inc,2020-12-19,29,quantile,0.9,561
2020-11-30,2020-11-30,3 wk ahead cum,2020-12-19,29,quantile,0.9,4328
2020-11-30,2020-11-30,3 wk ahead inc,2020-12-19,29,quantile,0.95,655.05
2020-11-30,2020-11-30,3 wk ahead cum,2020-12-19,29,quantile,0.95,4422.05
2020-11-30,2020-11-30,3 wk ahead inc,2020-12-19,29,quantile,0.975,724.225
2020-11-30,2020-11-30,3 wk ahead cum,2020-12-19,29,quantile,0.975,4491.225
2020-11-30,2020-11-30,3 wk ahead inc,2020-12-19,29,quantile,0.99,896.08
2020-11-30,2020-11-30,3 wk ahead cum,2020-12-19,29,quantile,0.99,4663.08
2020-11-30,2020-11-30,4 wk ahead inc,2020-12-26,29,point,,269.5
2020-11-30,2020-11-30,4 wk ahead cum,2020-12-26,29,point,,4036.5
2020-11-30,2020-11-30,4 wk ahead inc,2020-12-26,29,quantile,0.01,31.96
2020-11-30,2020-11-30,4 wk ahead cum,2020-12-26,29,quantile,0.01,3798.96
2020-11-30,2020-11-30,4 wk ahead inc,2020-12-26,29,quantile,0.025,56
2020-11-30,2020-11-30,4 wk ahead cum,2020-12-26,29,quantile,0.025,3823
2020-11-30,2020-11-30,4 wk ahead inc,2020-12-26,29,quantile,0.05,83.95
2020-11-30,2020-11-30,4 wk ahead cum,2020-12-26,29,quantile,0.05,3850.95
2020-11-30,2020-11-30,4 wk ahead inc,2020-12-26,29,quantile,0.1,115.9
2020-11-30,2020-11-30,4 wk ahead cum,2020-12-26,29,quantile,0.1,3882.9
2020-11-30,2020-11-30,4 wk ahead inc,2020-12-26,29,quantile,0.15,136.85
2020-11-30,2020-11-30,4 wk ahead cum,2020-12-26,29,quantile,0.15,3903.85
2020-11-30,2020-11-30,4 wk ahead inc,2020-12-26,29,quantile,0.2,151.8
2020-11-30,2020-11-30,4 wk ahead cum,2020-12-26,29,quantile,0.2,3918.8
2020-11-30,2020-11-30,4 wk ahead inc,2020-12-26,29,quantile,0.25,171
2020-11-30,2020-11-30,4 wk ahead cum,2020-12-26,29,quantile,0.25,3938
2020-11-30,2020-11-30,4 wk ahead inc,2020-12-26,29,quantile,0.3,194
2020-11-30,2020-11-30,4 wk ahead cum,2020-12-26,29,quantile,0.3,3961
2020-11-30,2020-11-30,4 wk ahead inc,2020-12-26,29,quantile,0.35,212
2020-11-30,2020-11-30,4 wk ahead cum,2020-12-26,29,quantile,0.35,3979
2020-11-30,2020-11-30,4 wk ahead inc,2020-12-26,29,quantile,0.4,227
2020-11-30,2020-11-30,4 wk ahead cum,2020-12-26,29,quantile,0.4,3994
2020-11-30,2020-11-30,4 wk ahead inc,2020-12-26,29,quantile,0.45,245
2020-11-30,2020-11-30,4 wk ahead cum,2020-12-26,29,quantile,0.45,4012
2020-11-30,2020-11-30,4 wk ahead inc,2020-12-26,29,quantile,0.5,269.5
2020-11-30,2020-11-30,4 wk ahead cum,2020-12-26,29,quantile,0.5,4036.5
2020-11-30,2020-11-30,4 wk ahead inc,2020-12-26,29,quantile,0.55,292
2020-11-30,2020-11-30,4 wk ahead cum,2020-12-26,29,quantile,0.55,4059
2020-11-30,2020-11-30,4 wk ahead inc,2020-12-26,29,quantile,0.6,317.4
2020-11-30,2020-11-30,4 wk ahead cum,2020-12-26,29,quantile,0.6,4084.4
2020-11-30,2020-11-30,4 wk ahead inc,2020-12-26,29,quantile,0.65,345
2020-11-30,2020-11-30,4 wk ahead cum,2020-12-26,29,quantile,0.65,4112
2020-11-30,2020-11-30,4 wk ahead inc,2020-12-26,29,quantile,0.7,365
2020-11-30,2020-11-30,4 wk ahead cum,2020-12-26,29,quantile,0.7,4132
2020-11-30,2020-11-30,4 wk ahead inc,2020-12-26,29,quantile,0.75,399
2020-11-30,2020-11-30,4 wk ahead cum,2020-12-26,29,quantile,0.75,4166
2020-11-30,2020-11-30,4 wk ahead inc,2020-12-26,29,quantile,0.8,431
2020-11-30,2020-11-30,4 wk ahead cum,2020-12-26,29,quantile,0.8,4198
2020-11-30,2020-11-30,4 wk ahead inc,2020-12-26,29,quantile,0.85,486.3
2020-11-30,2020-11-30,4 wk ahead cum,2020-12-26,29,quantile,0.85,4253.3
2020-11-30,2020-11-30,4 wk ahead inc,2020-12-26,29,quantile,0.9,555.1
2020-11-30,2020-11-30,4 wk ahead cum,2020-12-26,29,quantile,0.9,4322.1
2020-11-30,2020-11-30,4 wk ahead inc,2020-12-26,29,quantile,0.95,711
2020-11-30,2020-11-30,4 wk ahead cum,2020-12-26,29,quantile,0.95,4478
2020-11-30,2020-11-30,4 wk ahead inc,2020-12-26,29,quantile,0.975,854.125
2020-11-30,2020-11-30,4 wk ahead cum,2020-12-26,29,quantile,0.975,4621.125
2020-11-30,2020-11-30,4 wk ahead inc,2020-12-26,29,quantile,0.99,1211.08
2020-11-30,2020-11-30,4 wk ahead cum,2020-12-26,29,quantile,0.99,4978.08
2020-11-30,2020-11-30,1 wk ahead inc,2020-12-05,30,point,,90
2020-11-30,2020-11-30,1 wk ahead cum,2020-12-05,30,point,,773
2020-11-30,2020-11-30,1 wk ahead inc,2020-12-05,30,quantile,0.01,34
2020-11-30,2020-11-30,1 wk ahead cum,2020-12-05,30,quantile,0.01,717
2020-11-30,2020-11-30,1 wk ahead inc,2020-12-05,30,quantile,0.025,39
2020-11-30,2020-11-30,1 wk ahead cum,2020-12-05,30,quantile,0.025,722
2020-11-30,2020-11-30,1 wk ahead inc,2020-12-05,30,quantile,0.05,44
2020-11-30,2020-11-30,1 wk ahead cum,2020-12-05,30,quantile,0.05,727
2020-11-30,2020-11-30,1 wk ahead inc,2020-12-05,30,quantile,0.1,50
2020-11-30,2020-11-30,1 wk ahead cum,2020-12-05,30,quantile,0.1,733
2020-11-30,2020-11-30,1 wk ahead inc,2020-12-05,30,quantile,0.15,55
2020-11-30,2020-11-30,1 wk ahead cum,2020-12-05,30,quantile,0.15,738
2020-11-30,2020-11-30,1 wk ahead inc,2020-12-05,30,quantile,0.2,60.8
2020-11-30,2020-11-30,1 wk ahead cum,2020-12-05,30,quantile,0.2,743.8
2020-11-30,2020-11-30,1 wk ahead inc,2020-12-05,30,quantile,0.25,65
2020-11-30,2020-11-30,1 wk ahead cum,2020-12-05,30,quantile,0.25,748
2020-11-30,2020-11-30,1 wk ahead inc,2020-12-05,30,quantile,0.3,71
2020-11-30,2020-11-30,1 wk ahead cum,2020-12-05,30,quantile,0.3,754
2020-11-30,2020-11-30,1 wk ahead inc,2020-12-05,30,quantile,0.35,76
2020-11-30,2020-11-30,1 wk ahead cum,2020-12-05,30,quantile,0.35,759
2020-11-30,2020-11-30,1 wk ahead inc,2020-12-05,30,quantile,0.4,80
2020-11-30,2020-11-30,1 wk ahead cum,2020-12-05,30,quantile,0.4,763
2020-11-30,2020-11-30,1 wk ahead inc,2020-12-05,30,quantile,0.45,85
2020-11-30,2020-11-30,1 wk ahead cum,2020-12-05,30,quantile,0.45,768
2020-11-30,2020-11-30,1 wk ahead inc,2020-12-05,30,quantile,0.5,90
2020-11-30,2020-11-30,1 wk ahead cum,2020-12-05,30,quantile,0.5,773
2020-11-30,2020-11-30,1 wk ahead inc,2020-12-05,30,quantile,0.55,95
2020-11-30,2020-11-30,1 wk ahead cum,2020-12-05,30,quantile,0.55,778
2020-11-30,2020-11-30,1 wk ahead inc,2020-12-05,30,quantile,0.6,100
2020-11-30,2020-11-30,1 wk ahead cum,2020-12-05,30,quantile,0.6,783
2020-11-30,2020-11-30,1 wk ahead inc,2020-12-05,30,quantile,0.65,106
2020-11-30,2020-11-30,1 wk ahead cum,2020-12-05,30,quantile,0.65,789
2020-11-30,2020-11-30,1 wk ahead inc,2020-12-05,30,quantile,0.7,112
2020-11-30,2020-11-30,1 wk ahead cum,2020-12-05,30,quantile,0.7,795
2020-11-30,2020-11-30,1 wk ahead inc,2020-12-05,30,quantile,0.75,119
2020-11-30,2020-11-30,1 wk ahead cum,2020-12-05,30,quantile,0.75,802
2020-11-30,2020-11-30,1 wk ahead inc,2020-12-05,30,quantile,0.8,127
2020-11-30,2020-11-30,1 wk ahead cum,2020-12-05,30,quantile,0.8,810
2020-11-30,2020-11-30,1 wk ahead inc,2020-12-05,30,quantile,0.85,138.15
2020-11-30,2020-11-30,1 wk ahead cum,2020-12-05,30,quantile,0.85,821.15
2020-11-30,2020-11-30,1 wk ahead inc,2020-12-05,30,quantile,0.9,157
2020-11-30,2020-11-30,1 wk ahead cum,2020-12-05,30,quantile,0.9,840
2020-11-30,2020-11-30,1 wk ahead inc,2020-12-05,30,quantile,0.95,183.05
2020-11-30,2020-11-30,1 wk ahead cum,2020-12-05,30,quantile,0.95,866.05
2020-11-30,2020-11-30,1 wk ahead inc,2020-12-05,30,quantile,0.975,219
2020-11-30,2020-11-30,1 wk ahead cum,2020-12-05,30,quantile,0.975,902
2020-11-30,2020-11-30,1 wk ahead inc,2020-12-05,30,quantile,0.99,253.09
2020-11-30,2020-11-30,1 wk ahead cum,2020-12-05,30,quantile,0.99,936.09
2020-11-30,2020-11-30,2 wk ahead inc,2020-12-12,30,point,,96.5
2020-11-30,2020-11-30,2 wk ahead cum,2020-12-12,30,point,,779.5
2020-11-30,2020-11-30,2 wk ahead inc,2020-12-12,30,quantile,0.01,26
2020-11-30,2020-11-30,2 wk ahead cum,2020-12-12,30,quantile,0.01,709
2020-11-30,2020-11-30,2 wk ahead inc,2020-12-12,30,quantile,0.025,33.975
2020-11-30,2020-11-30,2 wk ahead cum,2020-12-12,30,quantile,0.025,716.975
2020-11-30,2020-11-30,2 wk ahead inc,2020-12-12,30,quantile,0.05,42
2020-11-30,2020-11-30,2 wk ahead cum,2020-12-12,30,quantile,0.05,725
2020-11-30,2020-11-30,2 wk ahead inc,2020-12-12,30,quantile,0.1,51.9
2020-11-30,2020-11-30,2 wk ahead cum,2020-12-12,30,quantile,0.1,734.9
2020-11-30,2020-11-30,2 wk ahead inc,2020-12-12,30,quantile,0.15,59
2020-11-30,2020-11-30,2 wk ahead cum,2020-12-12,30,quantile,0.15,742
2020-11-30,2020-11-30,2 wk ahead inc,2020-12-12,30,quantile,0.2,65
2020-11-30,2020-11-30,2 wk ahead cum,2020-12-12,30,quantile,0.2,748
2020-11-30,2020-11-30,2 wk ahead inc,2020-12-12,30,quantile,0.25,70
2020-11-30,2020-11-30,2 wk ahead cum,2020-12-12,30,quantile,0.25,753
2020-11-30,2020-11-30,2 wk ahead inc,2020-12-12,30,quantile,0.3,76
2020-11-30,2020-11-30,2 wk ahead cum,2020-12-12,30,quantile,0.3,759
2020-11-30,2020-11-30,2 wk ahead inc,2020-12-12,30,quantile,0.35,81
2020-11-30,2020-11-30,2 wk ahead cum,2020-12-12,30,quantile,0.35,764
2020-11-30,2020-11-30,2 wk ahead inc,2020-12-12,30,quantile,0.4,85
2020-11-30,2020-11-30,2 wk ahead cum,2020-12-12,30,quantile,0.4,768
2020-11-30,2020-11-30,2 wk ahead inc,2020-12-12,30,quantile,0.45,91
2020-11-30,2020-11-30,2 wk ahead cum,2020-12-12,30,quantile,0.45,774
