forecast_date,submission_date,target,target_end_date,location,type,quantile,value
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,28,point,,388
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,28,quantile,0.01,173.95
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,28,quantile,0.025,208
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,28,quantile,0.05,233
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,28,quantile,0.1,263
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,28,quantile,0.15,282.85
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,28,quantile,0.2,304
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,28,quantile,0.25,318.75
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,28,quantile,0.3,339
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,28,quantile,0.35,349
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,28,quantile,0.4,363
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,28,quantile,0.45,374.55
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,28,quantile,0.5,388
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,28,quantile,0.55,400.45
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,28,quantile,0.6,412
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,28,quantile,0.65,427.35
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,28,quantile,0.7,446
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,28,quantile,0.75,468
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,28,quantile,0.8,489
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,28,quantile,0.85,529
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,28,quantile,0.9,576.3
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,28,quantile,0.95,665.05
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,28,quantile,0.975,731
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,28,quantile,0.99,887.04
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,29,point,,209
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,29,quantile,0.01,65
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,29,quantile,0.025,76.975
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,29,quantile,0.05,90.95
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,29,quantile,0.1,110
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,29,quantile,0.15,127
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,29,quantile,0.2,142
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,29,quantile,0.25,153
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,29,quantile,0.3,164
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,29,quantile,0.35,176
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,29,quantile,0.4,189
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,29,quantile,0.45,199.55
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,29,quantile,0.5,209
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,29,quantile,0.55,222
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,29,quantile,0.6,241.4
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,29,quantile,0.65,257.35
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,29,quantile,0.7,279
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,29,quantile,0.75,299
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,29,quantile,0.8,317
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,29,quantile,0.85,342.15
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,29,quantile,0.9,382.2
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,29,quantile,0.95,456.1
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,29,quantile,0.975,548.1
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,29,quantile,0.99,638.06
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,29,point,,199.5
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,29,quantile,0.01,58.99
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,29,quantile,0.025,71
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,29,quantile,0.05,84.95
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,29,quantile,0.1,100.9
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,29,quantile,0.15,116
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,29,quantile,0.2,126
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,29,quantile,0.25,139
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,29,quantile,0.3,153
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,29,quantile,0.35,164
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,29,quantile,0.4,177
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,29,quantile,0.45,188
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,29,quantile,0.5,199.5
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,29,quantile,0.55,211
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,29,quantile,0.6,221.8
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,29,quantile,0.65,236
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,29,quantile,0.7,252
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,29,quantile,0.75,269.25
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,29,quantile,0.8,292
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,29,quantile,0.85,321.3
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,29,quantile,0.9,362.1
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,29,quantile,0.95,426
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,29,quantile,0.975,498.1
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,29,quantile,0.99,600
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,29,point,,198
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,29,quantile,0.01,46.97
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,29,quantile,0.025,59.975
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,29,quantile,0.05,73
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,29,quantile,0.1,93.8
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,29,quantile,0.15,110
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,29,quantile,0.2,124
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,29,quantile,0.25,134
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,29,quantile,0.3,146
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,29,quantile,0.35,161.65
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,29,quantile,0.4,172.6
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,29,quantile,0.45,184
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,29,quantile,0.5,198
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,29,quantile,0.55,208
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,29,quantile,0.6,221
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,29,quantile,0.65,236
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,29,quantile,0.7,253.3
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,29,quantile,0.75,274
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,29,quantile,0.8,302.2
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,29,quantile,0.85,333.15
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,29,quantile,0.9,368.1
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,29,quantile,0.95,451.2
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,29,quantile,0.975,546
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,29,quantile,0.99,657.06
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,29,point,,184
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,29,quantile,0.01,28.99
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,29,quantile,0.025,42.975
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,29,quantile,0.05,53.95
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,29,quantile,0.1,72
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,29,quantile,0.15,86.85
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,29,quantile,0.2,100
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,29,quantile,0.25,114.75
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,29,quantile,0.3,129
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,29,quantile,0.35,142
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,29,quantile,0.4,157
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,29,quantile,0.45,170
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,29,quantile,0.5,184
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,29,quantile,0.55,200
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,29,quantile,0.6,212.4
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,29,quantile,0.65,231
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,29,quantile,0.7,243
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,29,quantile,0.75,265.25
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,29,quantile,0.8,291
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,29,quantile,0.85,338.15
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,29,quantile,0.9,396
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,29,quantile,0.95,489.15
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,29,quantile,0.975,622.025
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,29,quantile,0.99,762.32
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,30,point,,75
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,30,quantile,0.01,25.99
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,30,quantile,0.025,29
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,30,quantile,0.05,36
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,30,quantile,0.1,42.9
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,30,quantile,0.15,48
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,30,quantile,0.2,53
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,30,quantile,0.25,56.75
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,30,quantile,0.3,60.7
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,30,quantile,0.35,64
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,30,quantile,0.4,68
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,30,quantile,0.45,71
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,30,quantile,0.5,75
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,30,quantile,0.55,78
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,30,quantile,0.6,82
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,30,quantile,0.65,85.3500000000001
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,30,quantile,0.7,91.3000000000001
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,30,quantile,0.75,98
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,30,quantile,0.8,104
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,30,quantile,0.85,114
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,30,quantile,0.9,127
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,30,quantile,0.95,147.05
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,30,quantile,0.975,167
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,30,quantile,0.99,191.03
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,30,point,,66
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,30,quantile,0.01,21
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,30,quantile,0.025,28
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,30,quantile,0.05,32
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,30,quantile,0.1,39
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,30,quantile,0.15,43
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,30,quantile,0.2,48
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,30,quantile,0.25,50
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,30,quantile,0.3,53
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,30,quantile,0.35,56
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,30,quantile,0.4,59
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,30,quantile,0.45,63
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,30,quantile,0.5,66
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,30,quantile,0.55,69
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,30,quantile,0.6,73
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,30,quantile,0.65,76
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,30,quantile,0.7,81
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,30,quantile,0.75,86
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,30,quantile,0.8,93
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,30,quantile,0.85,101
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,30,quantile,0.9,111
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,30,quantile,0.95,128.1
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,30,quantile,0.975,153.025
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,30,quantile,0.99,186.01
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,30,point,,61
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,30,quantile,0.01,20.99
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,30,quantile,0.025,24
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,30,quantile,0.05,28.95
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,30,quantile,0.1,35
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,30,quantile,0.15,39
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,30,quantile,0.2,42
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,30,quantile,0.25,46
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,30,quantile,0.3,49
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,30,quantile,0.35,53
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,30,quantile,0.4,55
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,30,quantile,0.45,58
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,30,quantile,0.5,61
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,30,quantile,0.55,64
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,30,quantile,0.6,68
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,30,quantile,0.65,71.3500000000001
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,30,quantile,0.7,76
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,30,quantile,0.75,82
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,30,quantile,0.8,88
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,30,quantile,0.85,94
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,30,quantile,0.9,105
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,30,quantile,0.95,124
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,30,quantile,0.975,142.025
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,30,quantile,0.99,175.09
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,30,point,,53
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,30,quantile,0.01,14
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,30,quantile,0.025,17
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,30,quantile,0.05,22
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,30,quantile,0.1,29
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,30,quantile,0.15,32
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,30,quantile,0.2,35
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,30,quantile,0.25,38
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,30,quantile,0.3,41
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,30,quantile,0.35,44
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,30,quantile,0.4,47
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,30,quantile,0.45,50
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,30,quantile,0.5,53
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,30,quantile,0.55,56
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,30,quantile,0.6,60
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,30,quantile,0.65,64
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,30,quantile,0.7,68
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,30,quantile,0.75,73
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,30,quantile,0.8,79
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,30,quantile,0.85,87.1500000000001
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,30,quantile,0.9,97
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,30,quantile,0.95,114.05
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,30,quantile,0.975,143
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,30,quantile,0.99,178
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,31,point,,180
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,31,quantile,0.01,66
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,31,quantile,0.025,79
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,31,quantile,0.05,90
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,31,quantile,0.1,103
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,31,quantile,0.15,117
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,31,quantile,0.2,126
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,31,quantile,0.25,133.75
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,31,quantile,0.3,142
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,31,quantile,0.35,152
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,31,quantile,0.4,161
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,31,quantile,0.45,170
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,31,quantile,0.5,180
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,31,quantile,0.55,189.45
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,31,quantile,0.6,201
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,31,quantile,0.65,212
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,31,quantile,0.7,226.3
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,31,quantile,0.75,244
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,31,quantile,0.8,266
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,31,quantile,0.85,290
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,31,quantile,0.9,324.2
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,31,quantile,0.95,375.05
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,31,quantile,0.975,415.05
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,31,quantile,0.99,493.12
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,31,point,,164
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,31,quantile,0.01,49
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,31,quantile,0.025,60.975
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,31,quantile,0.05,70.95
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,31,quantile,0.1,85
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,31,quantile,0.15,97
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,31,quantile,0.2,107
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,31,quantile,0.25,117
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,31,quantile,0.3,125.7
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,31,quantile,0.35,135.65
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,31,quantile,0.4,145
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,31,quantile,0.45,154
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,31,quantile,0.5,164
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,31,quantile,0.55,171.45
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,31,quantile,0.6,180
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,31,quantile,0.65,190
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,31,quantile,0.7,203
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,31,quantile,0.75,215
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,31,quantile,0.8,236
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,31,quantile,0.85,257
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,31,quantile,0.9,287
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,31,quantile,0.95,330.05
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,31,quantile,0.975,400.075
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,31,quantile,0.99,490.13
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,31,point,,136
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,31,quantile,0.01,35.99
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,31,quantile,0.025,47
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,31,quantile,0.05,56
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,31,quantile,0.1,72
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,31,quantile,0.15,81
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,31,quantile,0.2,89.8
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,31,quantile,0.25,97
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,31,quantile,0.3,104.7
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,31,quantile,0.35,112
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,31,quantile,0.4,120
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,31,quantile,0.45,129
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,31,quantile,0.5,136
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,31,quantile,0.55,143
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,31,quantile,0.6,153
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,31,quantile,0.65,164
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,31,quantile,0.7,176
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,31,quantile,0.75,188
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,31,quantile,0.8,204.2
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,31,quantile,0.85,225.15
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,31,quantile,0.9,255
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,31,quantile,0.95,300
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,31,quantile,0.975,337.025
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,31,quantile,0.99,414.22
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,31,point,,102
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,31,quantile,0.01,23.99
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,31,quantile,0.025,33
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,31,quantile,0.05,40
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,31,quantile,0.1,48.9
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,31,quantile,0.15,58
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,31,quantile,0.2,65.8
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,31,quantile,0.25,71.75
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,31,quantile,0.3,77
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,31,quantile,0.35,82
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,31,quantile,0.4,90
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,31,quantile,0.45,95
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,31,quantile,0.5,102
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,31,quantile,0.55,108.45
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,31,quantile,0.6,115
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,31,quantile,0.65,124
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,31,quantile,0.7,131
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,31,quantile,0.75,140
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,31,quantile,0.8,156
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,31,quantile,0.85,171.15
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,31,quantile,0.9,190.1
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,31,quantile,0.95,231.05
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,31,quantile,0.975,259.05
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,31,quantile,0.99,295.22
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,32,point,,257.5
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,32,quantile,0.01,117.99
