forecast_date,submission_date,target,target_end_date,location,type,quantile,value
2020-08-03,2020-08-03,4 wk ahead cum death,2020-08-29,31,quantile,0.5,371
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,31,quantile,0.55,32
2020-08-03,2020-08-03,4 wk ahead cum death,2020-08-29,31,quantile,0.55,373
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,31,quantile,0.6,35
2020-08-03,2020-08-03,4 wk ahead cum death,2020-08-29,31,quantile,0.6,376
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,31,quantile,0.65,38
2020-08-03,2020-08-03,4 wk ahead cum death,2020-08-29,31,quantile,0.65,379
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,31,quantile,0.7,42
2020-08-03,2020-08-03,4 wk ahead cum death,2020-08-29,31,quantile,0.7,383
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,31,quantile,0.75,47
2020-08-03,2020-08-03,4 wk ahead cum death,2020-08-29,31,quantile,0.75,388
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,31,quantile,0.8,53
2020-08-03,2020-08-03,4 wk ahead cum death,2020-08-29,31,quantile,0.8,394
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,31,quantile,0.85,59
2020-08-03,2020-08-03,4 wk ahead cum death,2020-08-29,31,quantile,0.85,400
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,31,quantile,0.9,68
2020-08-03,2020-08-03,4 wk ahead cum death,2020-08-29,31,quantile,0.9,409
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,31,quantile,0.95,86.05
2020-08-03,2020-08-03,4 wk ahead cum death,2020-08-29,31,quantile,0.95,427.05
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,31,quantile,0.975,102
2020-08-03,2020-08-03,4 wk ahead cum death,2020-08-29,31,quantile,0.975,443
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,31,quantile,0.99,125
2020-08-03,2020-08-03,4 wk ahead cum death,2020-08-29,31,quantile,0.99,466
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,32,point,,124
2020-08-03,2020-08-03,1 wk ahead cum death,2020-08-08,32,point,,985
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,32,quantile,0.01,51
2020-08-03,2020-08-03,1 wk ahead cum death,2020-08-08,32,quantile,0.01,912
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,32,quantile,0.025,59
2020-08-03,2020-08-03,1 wk ahead cum death,2020-08-08,32,quantile,0.025,920
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,32,quantile,0.05,66
2020-08-03,2020-08-03,1 wk ahead cum death,2020-08-08,32,quantile,0.05,927
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,32,quantile,0.1,75.9
2020-08-03,2020-08-03,1 wk ahead cum death,2020-08-08,32,quantile,0.1,936.9
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,32,quantile,0.15,85
2020-08-03,2020-08-03,1 wk ahead cum death,2020-08-08,32,quantile,0.15,946
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,32,quantile,0.2,92
2020-08-03,2020-08-03,1 wk ahead cum death,2020-08-08,32,quantile,0.2,953
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,32,quantile,0.25,98
2020-08-03,2020-08-03,1 wk ahead cum death,2020-08-08,32,quantile,0.25,959
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,32,quantile,0.3,104
2020-08-03,2020-08-03,1 wk ahead cum death,2020-08-08,32,quantile,0.3,965
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,32,quantile,0.35,110
2020-08-03,2020-08-03,1 wk ahead cum death,2020-08-08,32,quantile,0.35,971
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,32,quantile,0.4,114
2020-08-03,2020-08-03,1 wk ahead cum death,2020-08-08,32,quantile,0.4,975
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,32,quantile,0.45,120
2020-08-03,2020-08-03,1 wk ahead cum death,2020-08-08,32,quantile,0.45,981
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,32,quantile,0.5,124
2020-08-03,2020-08-03,1 wk ahead cum death,2020-08-08,32,quantile,0.5,985
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,32,quantile,0.55,130
2020-08-03,2020-08-03,1 wk ahead cum death,2020-08-08,32,quantile,0.55,991
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,32,quantile,0.6,136.4
2020-08-03,2020-08-03,1 wk ahead cum death,2020-08-08,32,quantile,0.6,997.4
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,32,quantile,0.65,143
2020-08-03,2020-08-03,1 wk ahead cum death,2020-08-08,32,quantile,0.65,1004
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,32,quantile,0.7,149
2020-08-03,2020-08-03,1 wk ahead cum death,2020-08-08,32,quantile,0.7,1010
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,32,quantile,0.75,159
2020-08-03,2020-08-03,1 wk ahead cum death,2020-08-08,32,quantile,0.75,1020
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,32,quantile,0.8,168
2020-08-03,2020-08-03,1 wk ahead cum death,2020-08-08,32,quantile,0.8,1029
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,32,quantile,0.85,180
2020-08-03,2020-08-03,1 wk ahead cum death,2020-08-08,32,quantile,0.85,1041
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,32,quantile,0.9,197.1
2020-08-03,2020-08-03,1 wk ahead cum death,2020-08-08,32,quantile,0.9,1058.1
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,32,quantile,0.95,234
2020-08-03,2020-08-03,1 wk ahead cum death,2020-08-08,32,quantile,0.95,1095
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,32,quantile,0.975,257.075
2020-08-03,2020-08-03,1 wk ahead cum death,2020-08-08,32,quantile,0.975,1118.075
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,32,quantile,0.99,279.06
2020-08-03,2020-08-03,1 wk ahead cum death,2020-08-08,32,quantile,0.99,1140.06
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,32,point,,126
2020-08-03,2020-08-03,2 wk ahead cum death,2020-08-15,32,point,,987
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,32,quantile,0.01,44.99
2020-08-03,2020-08-03,2 wk ahead cum death,2020-08-15,32,quantile,0.01,905.99
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,32,quantile,0.025,57
2020-08-03,2020-08-03,2 wk ahead cum death,2020-08-15,32,quantile,0.025,918
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,32,quantile,0.05,65
2020-08-03,2020-08-03,2 wk ahead cum death,2020-08-15,32,quantile,0.05,926
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,32,quantile,0.1,75.9
2020-08-03,2020-08-03,2 wk ahead cum death,2020-08-15,32,quantile,0.1,936.9
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,32,quantile,0.15,84
2020-08-03,2020-08-03,2 wk ahead cum death,2020-08-15,32,quantile,0.15,945
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,32,quantile,0.2,90.8
2020-08-03,2020-08-03,2 wk ahead cum death,2020-08-15,32,quantile,0.2,951.8
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,32,quantile,0.25,98
2020-08-03,2020-08-03,2 wk ahead cum death,2020-08-15,32,quantile,0.25,959
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,32,quantile,0.3,104
2020-08-03,2020-08-03,2 wk ahead cum death,2020-08-15,32,quantile,0.3,965
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,32,quantile,0.35,109
2020-08-03,2020-08-03,2 wk ahead cum death,2020-08-15,32,quantile,0.35,970
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,32,quantile,0.4,114
2020-08-03,2020-08-03,2 wk ahead cum death,2020-08-15,32,quantile,0.4,975
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,32,quantile,0.45,120
2020-08-03,2020-08-03,2 wk ahead cum death,2020-08-15,32,quantile,0.45,981
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,32,quantile,0.5,126
2020-08-03,2020-08-03,2 wk ahead cum death,2020-08-15,32,quantile,0.5,987
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,32,quantile,0.55,133
2020-08-03,2020-08-03,2 wk ahead cum death,2020-08-15,32,quantile,0.55,994
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,32,quantile,0.6,140
2020-08-03,2020-08-03,2 wk ahead cum death,2020-08-15,32,quantile,0.6,1001
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,32,quantile,0.65,147
2020-08-03,2020-08-03,2 wk ahead cum death,2020-08-15,32,quantile,0.65,1008
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,32,quantile,0.7,154
2020-08-03,2020-08-03,2 wk ahead cum death,2020-08-15,32,quantile,0.7,1015
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,32,quantile,0.75,165.25
2020-08-03,2020-08-03,2 wk ahead cum death,2020-08-15,32,quantile,0.75,1026.25
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,32,quantile,0.8,174
2020-08-03,2020-08-03,2 wk ahead cum death,2020-08-15,32,quantile,0.8,1035
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,32,quantile,0.85,189.15
2020-08-03,2020-08-03,2 wk ahead cum death,2020-08-15,32,quantile,0.85,1050.15
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,32,quantile,0.9,210.1
2020-08-03,2020-08-03,2 wk ahead cum death,2020-08-15,32,quantile,0.9,1071.1
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,32,quantile,0.95,251.1
2020-08-03,2020-08-03,2 wk ahead cum death,2020-08-15,32,quantile,0.95,1112.1
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,32,quantile,0.975,288.025
2020-08-03,2020-08-03,2 wk ahead cum death,2020-08-15,32,quantile,0.975,1149.025
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,32,quantile,0.99,329.24
2020-08-03,2020-08-03,2 wk ahead cum death,2020-08-15,32,quantile,0.99,1190.24
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,32,point,,127.5
2020-08-03,2020-08-03,3 wk ahead cum death,2020-08-22,32,point,,988.5
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,32,quantile,0.01,36.99
2020-08-03,2020-08-03,3 wk ahead cum death,2020-08-22,32,quantile,0.01,897.99
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,32,quantile,0.025,49.975
2020-08-03,2020-08-03,3 wk ahead cum death,2020-08-22,32,quantile,0.025,910.975
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,32,quantile,0.05,60
2020-08-03,2020-08-03,3 wk ahead cum death,2020-08-22,32,quantile,0.05,921
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,32,quantile,0.1,74
2020-08-03,2020-08-03,3 wk ahead cum death,2020-08-22,32,quantile,0.1,935
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,32,quantile,0.15,83
2020-08-03,2020-08-03,3 wk ahead cum death,2020-08-22,32,quantile,0.15,944
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,32,quantile,0.2,90
2020-08-03,2020-08-03,3 wk ahead cum death,2020-08-22,32,quantile,0.2,951
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,32,quantile,0.25,96
2020-08-03,2020-08-03,3 wk ahead cum death,2020-08-22,32,quantile,0.25,957
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,32,quantile,0.3,102
2020-08-03,2020-08-03,3 wk ahead cum death,2020-08-22,32,quantile,0.3,963
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,32,quantile,0.35,108
2020-08-03,2020-08-03,3 wk ahead cum death,2020-08-22,32,quantile,0.35,969
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,32,quantile,0.4,114
2020-08-03,2020-08-03,3 wk ahead cum death,2020-08-22,32,quantile,0.4,975
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,32,quantile,0.45,120
2020-08-03,2020-08-03,3 wk ahead cum death,2020-08-22,32,quantile,0.45,981
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,32,quantile,0.5,127.5
2020-08-03,2020-08-03,3 wk ahead cum death,2020-08-22,32,quantile,0.5,988.5
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,32,quantile,0.55,133
2020-08-03,2020-08-03,3 wk ahead cum death,2020-08-22,32,quantile,0.55,994
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,32,quantile,0.6,141
2020-08-03,2020-08-03,3 wk ahead cum death,2020-08-22,32,quantile,0.6,1002
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,32,quantile,0.65,148.35
2020-08-03,2020-08-03,3 wk ahead cum death,2020-08-22,32,quantile,0.65,1009.35
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,32,quantile,0.7,157
2020-08-03,2020-08-03,3 wk ahead cum death,2020-08-22,32,quantile,0.7,1018
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,32,quantile,0.75,167
2020-08-03,2020-08-03,3 wk ahead cum death,2020-08-22,32,quantile,0.75,1028
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,32,quantile,0.8,182
2020-08-03,2020-08-03,3 wk ahead cum death,2020-08-22,32,quantile,0.8,1043
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,32,quantile,0.85,197
2020-08-03,2020-08-03,3 wk ahead cum death,2020-08-22,32,quantile,0.85,1058
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,32,quantile,0.9,219
2020-08-03,2020-08-03,3 wk ahead cum death,2020-08-22,32,quantile,0.9,1080
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,32,quantile,0.95,256.15
2020-08-03,2020-08-03,3 wk ahead cum death,2020-08-22,32,quantile,0.95,1117.15
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,32,quantile,0.975,298.125
2020-08-03,2020-08-03,3 wk ahead cum death,2020-08-22,32,quantile,0.975,1159.125
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,32,quantile,0.99,353.01
2020-08-03,2020-08-03,3 wk ahead cum death,2020-08-22,32,quantile,0.99,1214.01
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,32,point,,131
2020-08-03,2020-08-03,4 wk ahead cum death,2020-08-29,32,point,,992
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,32,quantile,0.01,24.99
2020-08-03,2020-08-03,4 wk ahead cum death,2020-08-29,32,quantile,0.01,885.99
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,32,quantile,0.025,37
2020-08-03,2020-08-03,4 wk ahead cum death,2020-08-29,32,quantile,0.025,898
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,32,quantile,0.05,45
2020-08-03,2020-08-03,4 wk ahead cum death,2020-08-29,32,quantile,0.05,906
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,32,quantile,0.1,59
2020-08-03,2020-08-03,4 wk ahead cum death,2020-08-29,32,quantile,0.1,920
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,32,quantile,0.15,72
2020-08-03,2020-08-03,4 wk ahead cum death,2020-08-29,32,quantile,0.15,933
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,32,quantile,0.2,83
2020-08-03,2020-08-03,4 wk ahead cum death,2020-08-29,32,quantile,0.2,944
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,32,quantile,0.25,91
2020-08-03,2020-08-03,4 wk ahead cum death,2020-08-29,32,quantile,0.25,952
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,32,quantile,0.3,99
2020-08-03,2020-08-03,4 wk ahead cum death,2020-08-29,32,quantile,0.3,960
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,32,quantile,0.35,108
2020-08-03,2020-08-03,4 wk ahead cum death,2020-08-29,32,quantile,0.35,969
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,32,quantile,0.4,115
2020-08-03,2020-08-03,4 wk ahead cum death,2020-08-29,32,quantile,0.4,976
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,32,quantile,0.45,124
2020-08-03,2020-08-03,4 wk ahead cum death,2020-08-29,32,quantile,0.45,985
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,32,quantile,0.5,131
2020-08-03,2020-08-03,4 wk ahead cum death,2020-08-29,32,quantile,0.5,992
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,32,quantile,0.55,141
2020-08-03,2020-08-03,4 wk ahead cum death,2020-08-29,32,quantile,0.55,1002
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,32,quantile,0.6,149
2020-08-03,2020-08-03,4 wk ahead cum death,2020-08-29,32,quantile,0.6,1010
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,32,quantile,0.65,159
2020-08-03,2020-08-03,4 wk ahead cum death,2020-08-29,32,quantile,0.65,1020
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,32,quantile,0.7,169.3
2020-08-03,2020-08-03,4 wk ahead cum death,2020-08-29,32,quantile,0.7,1030.3
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,32,quantile,0.75,188
2020-08-03,2020-08-03,4 wk ahead cum death,2020-08-29,32,quantile,0.75,1049
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,32,quantile,0.8,208
2020-08-03,2020-08-03,4 wk ahead cum death,2020-08-29,32,quantile,0.8,1069
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,32,quantile,0.85,236.15
2020-08-03,2020-08-03,4 wk ahead cum death,2020-08-29,32,quantile,0.85,1097.15
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,32,quantile,0.9,265.1
2020-08-03,2020-08-03,4 wk ahead cum death,2020-08-29,32,quantile,0.9,1126.1
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,32,quantile,0.95,326.1
2020-08-03,2020-08-03,4 wk ahead cum death,2020-08-29,32,quantile,0.95,1187.1
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,32,quantile,0.975,397.025
2020-08-03,2020-08-03,4 wk ahead cum death,2020-08-29,32,quantile,0.975,1258.025
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,32,quantile,0.99,509.02
2020-08-03,2020-08-03,4 wk ahead cum death,2020-08-29,32,quantile,0.99,1370.02
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,33,point,,8
2020-08-03,2020-08-03,1 wk ahead cum death,2020-08-08,33,point,,425
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,33,quantile,0.01,2
2020-08-03,2020-08-03,1 wk ahead cum death,2020-08-08,33,quantile,0.01,419
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,33,quantile,0.025,2
2020-08-03,2020-08-03,1 wk ahead cum death,2020-08-08,33,quantile,0.025,419
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,33,quantile,0.05,3
2020-08-03,2020-08-03,1 wk ahead cum death,2020-08-08,33,quantile,0.05,420
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,33,quantile,0.1,4
2020-08-03,2020-08-03,1 wk ahead cum death,2020-08-08,33,quantile,0.1,421
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,33,quantile,0.15,4
2020-08-03,2020-08-03,1 wk ahead cum death,2020-08-08,33,quantile,0.15,421
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,33,quantile,0.2,5
2020-08-03,2020-08-03,1 wk ahead cum death,2020-08-08,33,quantile,0.2,422
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,33,quantile,0.25,5
2020-08-03,2020-08-03,1 wk ahead cum death,2020-08-08,33,quantile,0.25,422
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,33,quantile,0.3,6
2020-08-03,2020-08-03,1 wk ahead cum death,2020-08-08,33,quantile,0.3,423
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,33,quantile,0.35,6
2020-08-03,2020-08-03,1 wk ahead cum death,2020-08-08,33,quantile,0.35,423
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,33,quantile,0.4,7
2020-08-03,2020-08-03,1 wk ahead cum death,2020-08-08,33,quantile,0.4,424
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,33,quantile,0.45,7
2020-08-03,2020-08-03,1 wk ahead cum death,2020-08-08,33,quantile,0.45,424
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,33,quantile,0.5,8
2020-08-03,2020-08-03,1 wk ahead cum death,2020-08-08,33,quantile,0.5,425
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,33,quantile,0.55,8
2020-08-03,2020-08-03,1 wk ahead cum death,2020-08-08,33,quantile,0.55,425
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,33,quantile,0.6,9
2020-08-03,2020-08-03,1 wk ahead cum death,2020-08-08,33,quantile,0.6,426
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,33,quantile,0.65,9
2020-08-03,2020-08-03,1 wk ahead cum death,2020-08-08,33,quantile,0.65,426
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,33,quantile,0.7,10
2020-08-03,2020-08-03,1 wk ahead cum death,2020-08-08,33,quantile,0.7,427
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,33,quantile,0.75,10
2020-08-03,2020-08-03,1 wk ahead cum death,2020-08-08,33,quantile,0.75,427
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,33,quantile,0.8,11
2020-08-03,2020-08-03,1 wk ahead cum death,2020-08-08,33,quantile,0.8,428
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,33,quantile,0.85,12
2020-08-03,2020-08-03,1 wk ahead cum death,2020-08-08,33,quantile,0.85,429
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,33,quantile,0.9,13
2020-08-03,2020-08-03,1 wk ahead cum death,2020-08-08,33,quantile,0.9,430
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,33,quantile,0.95,15
2020-08-03,2020-08-03,1 wk ahead cum death,2020-08-08,33,quantile,0.95,432
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,33,quantile,0.975,17
2020-08-03,2020-08-03,1 wk ahead cum death,2020-08-08,33,quantile,0.975,434
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,33,quantile,0.99,19
2020-08-03,2020-08-03,1 wk ahead cum death,2020-08-08,33,quantile,0.99,436
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,33,point,,9
2020-08-03,2020-08-03,2 wk ahead cum death,2020-08-15,33,point,,426
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,33,quantile,0.01,2
2020-08-03,2020-08-03,2 wk ahead cum death,2020-08-15,33,quantile,0.01,419
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,33,quantile,0.025,3
2020-08-03,2020-08-03,2 wk ahead cum death,2020-08-15,33,quantile,0.025,420
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,33,quantile,0.05,3
2020-08-03,2020-08-03,2 wk ahead cum death,2020-08-15,33,quantile,0.05,420
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,33,quantile,0.1,4
2020-08-03,2020-08-03,2 wk ahead cum death,2020-08-15,33,quantile,0.1,421
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,33,quantile,0.15,5
2020-08-03,2020-08-03,2 wk ahead cum death,2020-08-15,33,quantile,0.15,422
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,33,quantile,0.2,6
2020-08-03,2020-08-03,2 wk ahead cum death,2020-08-15,33,quantile,0.2,423
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,33,quantile,0.25,6
2020-08-03,2020-08-03,2 wk ahead cum death,2020-08-15,33,quantile,0.25,423
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,33,quantile,0.3,7
2020-08-03,2020-08-03,2 wk ahead cum death,2020-08-15,33,quantile,0.3,424
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,33,quantile,0.35,7
2020-08-03,2020-08-03,2 wk ahead cum death,2020-08-15,33,quantile,0.35,424
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,33,quantile,0.4,8
2020-08-03,2020-08-03,2 wk ahead cum death,2020-08-15,33,quantile,0.4,425
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,33,quantile,0.45,8
2020-08-03,2020-08-03,2 wk ahead cum death,2020-08-15,33,quantile,0.45,425
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,33,quantile,0.5,9
2020-08-03,2020-08-03,2 wk ahead cum death,2020-08-15,33,quantile,0.5,426
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,33,quantile,0.55,9
2020-08-03,2020-08-03,2 wk ahead cum death,2020-08-15,33,quantile,0.55,426
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,33,quantile,0.6,10
2020-08-03,2020-08-03,2 wk ahead cum death,2020-08-15,33,quantile,0.6,427
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,33,quantile,0.65,10
2020-08-03,2020-08-03,2 wk ahead cum death,2020-08-15,33,quantile,0.65,427
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,33,quantile,0.7,11
2020-08-03,2020-08-03,2 wk ahead cum death,2020-08-15,33,quantile,0.7,428
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,33,quantile,0.75,12
2020-08-03,2020-08-03,2 wk ahead cum death,2020-08-15,33,quantile,0.75,429
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,33,quantile,0.8,13
2020-08-03,2020-08-03,2 wk ahead cum death,2020-08-15,33,quantile,0.8,430
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,33,quantile,0.85,14
2020-08-03,2020-08-03,2 wk ahead cum death,2020-08-15,33,quantile,0.85,431
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,33,quantile,0.9,15
2020-08-03,2020-08-03,2 wk ahead cum death,2020-08-15,33,quantile,0.9,432
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,33,quantile,0.95,18
2020-08-03,2020-08-03,2 wk ahead cum death,2020-08-15,33,quantile,0.95,435
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,33,quantile,0.975,20
2020-08-03,2020-08-03,2 wk ahead cum death,2020-08-15,33,quantile,0.975,437
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,33,quantile,0.99,23
2020-08-03,2020-08-03,2 wk ahead cum death,2020-08-15,33,quantile,0.99,440
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,33,point,,9
2020-08-03,2020-08-03,3 wk ahead cum death,2020-08-22,33,point,,426
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,33,quantile,0.01,2
2020-08-03,2020-08-03,3 wk ahead cum death,2020-08-22,33,quantile,0.01,419
