forecast_date,submission_date,target,target_end_date,location,type,quantile,value
2020-07-20,2020-07-20,1 wk ahead cum death,2020-07-25,35,quantile,0.01,602
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,35,quantile,0.025,27
2020-07-20,2020-07-20,1 wk ahead cum death,2020-07-25,35,quantile,0.025,605
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,35,quantile,0.05,29
2020-07-20,2020-07-20,1 wk ahead cum death,2020-07-25,35,quantile,0.05,607
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,35,quantile,0.1,32
2020-07-20,2020-07-20,1 wk ahead cum death,2020-07-25,35,quantile,0.1,610
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,35,quantile,0.15,34
2020-07-20,2020-07-20,1 wk ahead cum death,2020-07-25,35,quantile,0.15,612
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,35,quantile,0.2,36
2020-07-20,2020-07-20,1 wk ahead cum death,2020-07-25,35,quantile,0.2,614
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,35,quantile,0.25,37
2020-07-20,2020-07-20,1 wk ahead cum death,2020-07-25,35,quantile,0.25,615
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,35,quantile,0.3,39
2020-07-20,2020-07-20,1 wk ahead cum death,2020-07-25,35,quantile,0.3,617
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,35,quantile,0.35,40
2020-07-20,2020-07-20,1 wk ahead cum death,2020-07-25,35,quantile,0.35,618
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,35,quantile,0.4,41
2020-07-20,2020-07-20,1 wk ahead cum death,2020-07-25,35,quantile,0.4,619
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,35,quantile,0.45,43
2020-07-20,2020-07-20,1 wk ahead cum death,2020-07-25,35,quantile,0.45,621
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,35,quantile,0.5,44
2020-07-20,2020-07-20,1 wk ahead cum death,2020-07-25,35,quantile,0.5,622
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,35,quantile,0.55,45
2020-07-20,2020-07-20,1 wk ahead cum death,2020-07-25,35,quantile,0.55,623
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,35,quantile,0.6,46
2020-07-20,2020-07-20,1 wk ahead cum death,2020-07-25,35,quantile,0.6,624
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,35,quantile,0.65,47
2020-07-20,2020-07-20,1 wk ahead cum death,2020-07-25,35,quantile,0.65,625
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,35,quantile,0.7,49
2020-07-20,2020-07-20,1 wk ahead cum death,2020-07-25,35,quantile,0.7,627
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,35,quantile,0.75,50
2020-07-20,2020-07-20,1 wk ahead cum death,2020-07-25,35,quantile,0.75,628
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,35,quantile,0.8,52
2020-07-20,2020-07-20,1 wk ahead cum death,2020-07-25,35,quantile,0.8,630
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,35,quantile,0.85,55
2020-07-20,2020-07-20,1 wk ahead cum death,2020-07-25,35,quantile,0.85,633
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,35,quantile,0.9,58
2020-07-20,2020-07-20,1 wk ahead cum death,2020-07-25,35,quantile,0.9,636
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,35,quantile,0.95,63
2020-07-20,2020-07-20,1 wk ahead cum death,2020-07-25,35,quantile,0.95,641
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,35,quantile,0.975,72.025
2020-07-20,2020-07-20,1 wk ahead cum death,2020-07-25,35,quantile,0.975,650.025
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,35,quantile,0.99,77.01
2020-07-20,2020-07-20,1 wk ahead cum death,2020-07-25,35,quantile,0.99,655.01
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,35,point,,45
2020-07-20,2020-07-20,2 wk ahead cum death,2020-08-01,35,point,,623
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,35,quantile,0.01,23
2020-07-20,2020-07-20,2 wk ahead cum death,2020-08-01,35,quantile,0.01,601
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,35,quantile,0.025,25.975
2020-07-20,2020-07-20,2 wk ahead cum death,2020-08-01,35,quantile,0.025,603.975
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,35,quantile,0.05,27
2020-07-20,2020-07-20,2 wk ahead cum death,2020-08-01,35,quantile,0.05,605
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,35,quantile,0.1,31
2020-07-20,2020-07-20,2 wk ahead cum death,2020-08-01,35,quantile,0.1,609
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,35,quantile,0.15,34
2020-07-20,2020-07-20,2 wk ahead cum death,2020-08-01,35,quantile,0.15,612
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,35,quantile,0.2,36
2020-07-20,2020-07-20,2 wk ahead cum death,2020-08-01,35,quantile,0.2,614
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,35,quantile,0.25,38
2020-07-20,2020-07-20,2 wk ahead cum death,2020-08-01,35,quantile,0.25,616
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,35,quantile,0.3,39
2020-07-20,2020-07-20,2 wk ahead cum death,2020-08-01,35,quantile,0.3,617
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,35,quantile,0.35,41
2020-07-20,2020-07-20,2 wk ahead cum death,2020-08-01,35,quantile,0.35,619
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,35,quantile,0.4,42
2020-07-20,2020-07-20,2 wk ahead cum death,2020-08-01,35,quantile,0.4,620
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,35,quantile,0.45,44
2020-07-20,2020-07-20,2 wk ahead cum death,2020-08-01,35,quantile,0.45,622
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,35,quantile,0.5,45
2020-07-20,2020-07-20,2 wk ahead cum death,2020-08-01,35,quantile,0.5,623
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,35,quantile,0.55,47
2020-07-20,2020-07-20,2 wk ahead cum death,2020-08-01,35,quantile,0.55,625
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,35,quantile,0.6,48
2020-07-20,2020-07-20,2 wk ahead cum death,2020-08-01,35,quantile,0.6,626
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,35,quantile,0.65,50
2020-07-20,2020-07-20,2 wk ahead cum death,2020-08-01,35,quantile,0.65,628
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,35,quantile,0.7,52
2020-07-20,2020-07-20,2 wk ahead cum death,2020-08-01,35,quantile,0.7,630
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,35,quantile,0.75,54
2020-07-20,2020-07-20,2 wk ahead cum death,2020-08-01,35,quantile,0.75,632
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,35,quantile,0.8,57
2020-07-20,2020-07-20,2 wk ahead cum death,2020-08-01,35,quantile,0.8,635
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,35,quantile,0.85,60
2020-07-20,2020-07-20,2 wk ahead cum death,2020-08-01,35,quantile,0.85,638
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,35,quantile,0.9,63
2020-07-20,2020-07-20,2 wk ahead cum death,2020-08-01,35,quantile,0.9,641
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,35,quantile,0.95,70
2020-07-20,2020-07-20,2 wk ahead cum death,2020-08-01,35,quantile,0.95,648
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,35,quantile,0.975,79
2020-07-20,2020-07-20,2 wk ahead cum death,2020-08-01,35,quantile,0.975,657
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,35,quantile,0.99,85.01
2020-07-20,2020-07-20,2 wk ahead cum death,2020-08-01,35,quantile,0.99,663.01
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,35,point,,49
2020-07-20,2020-07-20,3 wk ahead cum death,2020-08-08,35,point,,627
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,35,quantile,0.01,20
2020-07-20,2020-07-20,3 wk ahead cum death,2020-08-08,35,quantile,0.01,598
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,35,quantile,0.025,24
2020-07-20,2020-07-20,3 wk ahead cum death,2020-08-08,35,quantile,0.025,602
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,35,quantile,0.05,28
2020-07-20,2020-07-20,3 wk ahead cum death,2020-08-08,35,quantile,0.05,606
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,35,quantile,0.1,31
2020-07-20,2020-07-20,3 wk ahead cum death,2020-08-08,35,quantile,0.1,609
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,35,quantile,0.15,35
2020-07-20,2020-07-20,3 wk ahead cum death,2020-08-08,35,quantile,0.15,613
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,35,quantile,0.2,38
2020-07-20,2020-07-20,3 wk ahead cum death,2020-08-08,35,quantile,0.2,616
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,35,quantile,0.25,40
2020-07-20,2020-07-20,3 wk ahead cum death,2020-08-08,35,quantile,0.25,618
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,35,quantile,0.3,43
2020-07-20,2020-07-20,3 wk ahead cum death,2020-08-08,35,quantile,0.3,621
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,35,quantile,0.35,44
2020-07-20,2020-07-20,3 wk ahead cum death,2020-08-08,35,quantile,0.35,622
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,35,quantile,0.4,46
2020-07-20,2020-07-20,3 wk ahead cum death,2020-08-08,35,quantile,0.4,624
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,35,quantile,0.45,47
2020-07-20,2020-07-20,3 wk ahead cum death,2020-08-08,35,quantile,0.45,625
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,35,quantile,0.5,49
2020-07-20,2020-07-20,3 wk ahead cum death,2020-08-08,35,quantile,0.5,627
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,35,quantile,0.55,51
2020-07-20,2020-07-20,3 wk ahead cum death,2020-08-08,35,quantile,0.55,629
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,35,quantile,0.6,54
2020-07-20,2020-07-20,3 wk ahead cum death,2020-08-08,35,quantile,0.6,632
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,35,quantile,0.65,55
2020-07-20,2020-07-20,3 wk ahead cum death,2020-08-08,35,quantile,0.65,633
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,35,quantile,0.7,58
2020-07-20,2020-07-20,3 wk ahead cum death,2020-08-08,35,quantile,0.7,636
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,35,quantile,0.75,61
2020-07-20,2020-07-20,3 wk ahead cum death,2020-08-08,35,quantile,0.75,639
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,35,quantile,0.8,64
2020-07-20,2020-07-20,3 wk ahead cum death,2020-08-08,35,quantile,0.8,642
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,35,quantile,0.85,67
2020-07-20,2020-07-20,3 wk ahead cum death,2020-08-08,35,quantile,0.85,645
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,35,quantile,0.9,72
2020-07-20,2020-07-20,3 wk ahead cum death,2020-08-08,35,quantile,0.9,650
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,35,quantile,0.95,80
2020-07-20,2020-07-20,3 wk ahead cum death,2020-08-08,35,quantile,0.95,658
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,35,quantile,0.975,93.025
2020-07-20,2020-07-20,3 wk ahead cum death,2020-08-08,35,quantile,0.975,671.025
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,35,quantile,0.99,111
2020-07-20,2020-07-20,3 wk ahead cum death,2020-08-08,35,quantile,0.99,689
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,35,point,,55
2020-07-20,2020-07-20,4 wk ahead cum death,2020-08-15,35,point,,633
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,35,quantile,0.01,16
2020-07-20,2020-07-20,4 wk ahead cum death,2020-08-15,35,quantile,0.01,594
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,35,quantile,0.025,20.975
2020-07-20,2020-07-20,4 wk ahead cum death,2020-08-15,35,quantile,0.025,598.975
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,35,quantile,0.05,24.95
2020-07-20,2020-07-20,4 wk ahead cum death,2020-08-15,35,quantile,0.05,602.95
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,35,quantile,0.1,30
2020-07-20,2020-07-20,4 wk ahead cum death,2020-08-15,35,quantile,0.1,608
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,35,quantile,0.15,35
2020-07-20,2020-07-20,4 wk ahead cum death,2020-08-15,35,quantile,0.15,613
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,35,quantile,0.2,38
2020-07-20,2020-07-20,4 wk ahead cum death,2020-08-15,35,quantile,0.2,616
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,35,quantile,0.25,41
2020-07-20,2020-07-20,4 wk ahead cum death,2020-08-15,35,quantile,0.25,619
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,35,quantile,0.3,44
2020-07-20,2020-07-20,4 wk ahead cum death,2020-08-15,35,quantile,0.3,622
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,35,quantile,0.35,48
2020-07-20,2020-07-20,4 wk ahead cum death,2020-08-15,35,quantile,0.35,626
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,35,quantile,0.4,50.6
2020-07-20,2020-07-20,4 wk ahead cum death,2020-08-15,35,quantile,0.4,628.6
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,35,quantile,0.45,53
2020-07-20,2020-07-20,4 wk ahead cum death,2020-08-15,35,quantile,0.45,631
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,35,quantile,0.5,55
2020-07-20,2020-07-20,4 wk ahead cum death,2020-08-15,35,quantile,0.5,633
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,35,quantile,0.55,57
2020-07-20,2020-07-20,4 wk ahead cum death,2020-08-15,35,quantile,0.55,635
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,35,quantile,0.6,60
2020-07-20,2020-07-20,4 wk ahead cum death,2020-08-15,35,quantile,0.6,638
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,35,quantile,0.65,63
2020-07-20,2020-07-20,4 wk ahead cum death,2020-08-15,35,quantile,0.65,641
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,35,quantile,0.7,67
2020-07-20,2020-07-20,4 wk ahead cum death,2020-08-15,35,quantile,0.7,645
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,35,quantile,0.75,71
2020-07-20,2020-07-20,4 wk ahead cum death,2020-08-15,35,quantile,0.75,649
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,35,quantile,0.8,75
2020-07-20,2020-07-20,4 wk ahead cum death,2020-08-15,35,quantile,0.8,653
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,35,quantile,0.85,81
2020-07-20,2020-07-20,4 wk ahead cum death,2020-08-15,35,quantile,0.85,659
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,35,quantile,0.9,91
2020-07-20,2020-07-20,4 wk ahead cum death,2020-08-15,35,quantile,0.9,669
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,35,quantile,0.95,104
2020-07-20,2020-07-20,4 wk ahead cum death,2020-08-15,35,quantile,0.95,682
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,35,quantile,0.975,127.025
2020-07-20,2020-07-20,4 wk ahead cum death,2020-08-15,35,quantile,0.975,705.025
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,35,quantile,0.99,151.01
2020-07-20,2020-07-20,4 wk ahead cum death,2020-08-15,35,quantile,0.99,729.01
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,36,point,,134
2020-07-20,2020-07-20,1 wk ahead cum death,2020-07-25,36,point,,32564
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,36,quantile,0.01,71.96
2020-07-20,2020-07-20,1 wk ahead cum death,2020-07-25,36,quantile,0.01,32501.96
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,36,quantile,0.025,78
2020-07-20,2020-07-20,1 wk ahead cum death,2020-07-25,36,quantile,0.025,32508
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,36,quantile,0.05,86
2020-07-20,2020-07-20,1 wk ahead cum death,2020-07-25,36,quantile,0.05,32516
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,36,quantile,0.1,95
2020-07-20,2020-07-20,1 wk ahead cum death,2020-07-25,36,quantile,0.1,32525
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,36,quantile,0.15,102
2020-07-20,2020-07-20,1 wk ahead cum death,2020-07-25,36,quantile,0.15,32532
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,36,quantile,0.2,108
2020-07-20,2020-07-20,1 wk ahead cum death,2020-07-25,36,quantile,0.2,32538
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,36,quantile,0.25,114
2020-07-20,2020-07-20,1 wk ahead cum death,2020-07-25,36,quantile,0.25,32544
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,36,quantile,0.3,118
2020-07-20,2020-07-20,1 wk ahead cum death,2020-07-25,36,quantile,0.3,32548
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,36,quantile,0.35,122
2020-07-20,2020-07-20,1 wk ahead cum death,2020-07-25,36,quantile,0.35,32552
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,36,quantile,0.4,126
2020-07-20,2020-07-20,1 wk ahead cum death,2020-07-25,36,quantile,0.4,32556
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,36,quantile,0.45,129
2020-07-20,2020-07-20,1 wk ahead cum death,2020-07-25,36,quantile,0.45,32559
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,36,quantile,0.5,134
2020-07-20,2020-07-20,1 wk ahead cum death,2020-07-25,36,quantile,0.5,32564
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,36,quantile,0.55,139
2020-07-20,2020-07-20,1 wk ahead cum death,2020-07-25,36,quantile,0.55,32569
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,36,quantile,0.6,144
2020-07-20,2020-07-20,1 wk ahead cum death,2020-07-25,36,quantile,0.6,32574
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,36,quantile,0.65,149
2020-07-20,2020-07-20,1 wk ahead cum death,2020-07-25,36,quantile,0.65,32579
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,36,quantile,0.7,155
2020-07-20,2020-07-20,1 wk ahead cum death,2020-07-25,36,quantile,0.7,32585
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,36,quantile,0.75,161
2020-07-20,2020-07-20,1 wk ahead cum death,2020-07-25,36,quantile,0.75,32591
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,36,quantile,0.8,170
2020-07-20,2020-07-20,1 wk ahead cum death,2020-07-25,36,quantile,0.8,32600
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,36,quantile,0.85,178.15
2020-07-20,2020-07-20,1 wk ahead cum death,2020-07-25,36,quantile,0.85,32608.15
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,36,quantile,0.9,193
2020-07-20,2020-07-20,1 wk ahead cum death,2020-07-25,36,quantile,0.9,32623
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,36,quantile,0.95,221.05
2020-07-20,2020-07-20,1 wk ahead cum death,2020-07-25,36,quantile,0.95,32651.05
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,36,quantile,0.975,240.05
2020-07-20,2020-07-20,1 wk ahead cum death,2020-07-25,36,quantile,0.975,32670.05
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,36,quantile,0.99,263.01
2020-07-20,2020-07-20,1 wk ahead cum death,2020-07-25,36,quantile,0.99,32693.01
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,36,point,,151.5
2020-07-20,2020-07-20,2 wk ahead cum death,2020-08-01,36,point,,32581.5
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,36,quantile,0.01,75.99
2020-07-20,2020-07-20,2 wk ahead cum death,2020-08-01,36,quantile,0.01,32505.99
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,36,quantile,0.025,82.95
2020-07-20,2020-07-20,2 wk ahead cum death,2020-08-01,36,quantile,0.025,32512.95
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,36,quantile,0.05,93.95
2020-07-20,2020-07-20,2 wk ahead cum death,2020-08-01,36,quantile,0.05,32523.95
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,36,quantile,0.1,106
2020-07-20,2020-07-20,2 wk ahead cum death,2020-08-01,36,quantile,0.1,32536
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,36,quantile,0.15,114
2020-07-20,2020-07-20,2 wk ahead cum death,2020-08-01,36,quantile,0.15,32544
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,36,quantile,0.2,120
2020-07-20,2020-07-20,2 wk ahead cum death,2020-08-01,36,quantile,0.2,32550
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,36,quantile,0.25,125
2020-07-20,2020-07-20,2 wk ahead cum death,2020-08-01,36,quantile,0.25,32555
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,36,quantile,0.3,130
2020-07-20,2020-07-20,2 wk ahead cum death,2020-08-01,36,quantile,0.3,32560
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,36,quantile,0.35,135
2020-07-20,2020-07-20,2 wk ahead cum death,2020-08-01,36,quantile,0.35,32565
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,36,quantile,0.4,141
2020-07-20,2020-07-20,2 wk ahead cum death,2020-08-01,36,quantile,0.4,32571
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,36,quantile,0.45,146
2020-07-20,2020-07-20,2 wk ahead cum death,2020-08-01,36,quantile,0.45,32576
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,36,quantile,0.5,151.5
2020-07-20,2020-07-20,2 wk ahead cum death,2020-08-01,36,quantile,0.5,32581.5
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,36,quantile,0.55,156
2020-07-20,2020-07-20,2 wk ahead cum death,2020-08-01,36,quantile,0.55,32586
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,36,quantile,0.6,162
2020-07-20,2020-07-20,2 wk ahead cum death,2020-08-01,36,quantile,0.6,32592
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,36,quantile,0.65,169
2020-07-20,2020-07-20,2 wk ahead cum death,2020-08-01,36,quantile,0.65,32599
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,36,quantile,0.7,176
2020-07-20,2020-07-20,2 wk ahead cum death,2020-08-01,36,quantile,0.7,32606
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,36,quantile,0.75,182
2020-07-20,2020-07-20,2 wk ahead cum death,2020-08-01,36,quantile,0.75,32612
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,36,quantile,0.8,190
2020-07-20,2020-07-20,2 wk ahead cum death,2020-08-01,36,quantile,0.8,32620
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,36,quantile,0.85,201
2020-07-20,2020-07-20,2 wk ahead cum death,2020-08-01,36,quantile,0.85,32631
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,36,quantile,0.9,213
2020-07-20,2020-07-20,2 wk ahead cum death,2020-08-01,36,quantile,0.9,32643
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,36,quantile,0.95,235
2020-07-20,2020-07-20,2 wk ahead cum death,2020-08-01,36,quantile,0.95,32665
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,36,quantile,0.975,262
2020-07-20,2020-07-20,2 wk ahead cum death,2020-08-01,36,quantile,0.975,32692
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,36,quantile,0.99,313.02
2020-07-20,2020-07-20,2 wk ahead cum death,2020-08-01,36,quantile,0.99,32743.02
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,36,point,,153
2020-07-20,2020-07-20,3 wk ahead cum death,2020-08-08,36,point,,32583
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,36,quantile,0.01,72.97
2020-07-20,2020-07-20,3 wk ahead cum death,2020-08-08,36,quantile,0.01,32502.97
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,36,quantile,0.025,78.975
2020-07-20,2020-07-20,3 wk ahead cum death,2020-08-08,36,quantile,0.025,32508.975
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,36,quantile,0.05,86
2020-07-20,2020-07-20,3 wk ahead cum death,2020-08-08,36,quantile,0.05,32516
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,36,quantile,0.1,102
2020-07-20,2020-07-20,3 wk ahead cum death,2020-08-08,36,quantile,0.1,32532
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,36,quantile,0.15,112
2020-07-20,2020-07-20,3 wk ahead cum death,2020-08-08,36,quantile,0.15,32542
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,36,quantile,0.2,118
2020-07-20,2020-07-20,3 wk ahead cum death,2020-08-08,36,quantile,0.2,32548
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,36,quantile,0.25,124
2020-07-20,2020-07-20,3 wk ahead cum death,2020-08-08,36,quantile,0.25,32554
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,36,quantile,0.3,130
2020-07-20,2020-07-20,3 wk ahead cum death,2020-08-08,36,quantile,0.3,32560
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,36,quantile,0.35,136
2020-07-20,2020-07-20,3 wk ahead cum death,2020-08-08,36,quantile,0.35,32566
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,36,quantile,0.4,141
2020-07-20,2020-07-20,3 wk ahead cum death,2020-08-08,36,quantile,0.4,32571
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,36,quantile,0.45,148
2020-07-20,2020-07-20,3 wk ahead cum death,2020-08-08,36,quantile,0.45,32578
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,36,quantile,0.5,153
2020-07-20,2020-07-20,3 wk ahead cum death,2020-08-08,36,quantile,0.5,32583
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,36,quantile,0.55,160
2020-07-20,2020-07-20,3 wk ahead cum death,2020-08-08,36,quantile,0.55,32590
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,36,quantile,0.6,166
2020-07-20,2020-07-20,3 wk ahead cum death,2020-08-08,36,quantile,0.6,32596
