forecast_date,submission_date,target,target_end_date,location,type,quantile,value
2020-11-23,2020-11-23,2 wk ahead cum death,2020-12-05,25,quantile,0.55,10835
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,25,quantile,0.6,420
2020-11-23,2020-11-23,2 wk ahead cum death,2020-12-05,25,quantile,0.6,10842
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,25,quantile,0.65,428
2020-11-23,2020-11-23,2 wk ahead cum death,2020-12-05,25,quantile,0.65,10850
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,25,quantile,0.7,437
2020-11-23,2020-11-23,2 wk ahead cum death,2020-12-05,25,quantile,0.7,10859
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,25,quantile,0.75,447.25
2020-11-23,2020-11-23,2 wk ahead cum death,2020-12-05,25,quantile,0.75,10869.25
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,25,quantile,0.8,460.2
2020-11-23,2020-11-23,2 wk ahead cum death,2020-12-05,25,quantile,0.8,10882.2
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,25,quantile,0.85,476
2020-11-23,2020-11-23,2 wk ahead cum death,2020-12-05,25,quantile,0.85,10898
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,25,quantile,0.9,492
2020-11-23,2020-11-23,2 wk ahead cum death,2020-12-05,25,quantile,0.9,10914
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,25,quantile,0.95,519
2020-11-23,2020-11-23,2 wk ahead cum death,2020-12-05,25,quantile,0.95,10941
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,25,quantile,0.975,545
2020-11-23,2020-11-23,2 wk ahead cum death,2020-12-05,25,quantile,0.975,10967
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,25,quantile,0.99,572.01
2020-11-23,2020-11-23,2 wk ahead cum death,2020-12-05,25,quantile,0.99,10994.01
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,25,point,,507
2020-11-23,2020-11-23,3 wk ahead cum death,2020-12-12,25,point,,10929
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,25,quantile,0.01,336.93
2020-11-23,2020-11-23,3 wk ahead cum death,2020-12-12,25,quantile,0.01,10758.93
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,25,quantile,0.025,365.95
2020-11-23,2020-11-23,3 wk ahead cum death,2020-12-12,25,quantile,0.025,10787.95
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,25,quantile,0.05,386.9
2020-11-23,2020-11-23,3 wk ahead cum death,2020-12-12,25,quantile,0.05,10808.9
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,25,quantile,0.1,417
2020-11-23,2020-11-23,3 wk ahead cum death,2020-12-12,25,quantile,0.1,10839
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,25,quantile,0.15,434
2020-11-23,2020-11-23,3 wk ahead cum death,2020-12-12,25,quantile,0.15,10856
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,25,quantile,0.2,447
2020-11-23,2020-11-23,3 wk ahead cum death,2020-12-12,25,quantile,0.2,10869
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,25,quantile,0.25,459
2020-11-23,2020-11-23,3 wk ahead cum death,2020-12-12,25,quantile,0.25,10881
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,25,quantile,0.3,470
2020-11-23,2020-11-23,3 wk ahead cum death,2020-12-12,25,quantile,0.3,10892
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,25,quantile,0.35,479
2020-11-23,2020-11-23,3 wk ahead cum death,2020-12-12,25,quantile,0.35,10901
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,25,quantile,0.4,488.6
2020-11-23,2020-11-23,3 wk ahead cum death,2020-12-12,25,quantile,0.4,10910.6
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,25,quantile,0.45,497
2020-11-23,2020-11-23,3 wk ahead cum death,2020-12-12,25,quantile,0.45,10919
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,25,quantile,0.5,507
2020-11-23,2020-11-23,3 wk ahead cum death,2020-12-12,25,quantile,0.5,10929
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,25,quantile,0.55,517
2020-11-23,2020-11-23,3 wk ahead cum death,2020-12-12,25,quantile,0.55,10939
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,25,quantile,0.6,526
2020-11-23,2020-11-23,3 wk ahead cum death,2020-12-12,25,quantile,0.6,10948
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,25,quantile,0.65,534
2020-11-23,2020-11-23,3 wk ahead cum death,2020-12-12,25,quantile,0.65,10956
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,25,quantile,0.7,545
2020-11-23,2020-11-23,3 wk ahead cum death,2020-12-12,25,quantile,0.7,10967
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,25,quantile,0.75,555.25
2020-11-23,2020-11-23,3 wk ahead cum death,2020-12-12,25,quantile,0.75,10977.25
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,25,quantile,0.8,567
2020-11-23,2020-11-23,3 wk ahead cum death,2020-12-12,25,quantile,0.8,10989
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,25,quantile,0.85,586.15
2020-11-23,2020-11-23,3 wk ahead cum death,2020-12-12,25,quantile,0.85,11008.15
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,25,quantile,0.9,607
2020-11-23,2020-11-23,3 wk ahead cum death,2020-12-12,25,quantile,0.9,11029
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,25,quantile,0.95,651
2020-11-23,2020-11-23,3 wk ahead cum death,2020-12-12,25,quantile,0.95,11073
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,25,quantile,0.975,691
2020-11-23,2020-11-23,3 wk ahead cum death,2020-12-12,25,quantile,0.975,11113
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,25,quantile,0.99,735.03
2020-11-23,2020-11-23,3 wk ahead cum death,2020-12-12,25,quantile,0.99,11157.03
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,25,point,,583
2020-11-23,2020-11-23,4 wk ahead cum death,2020-12-19,25,point,,11005
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,25,quantile,0.01,335.96
2020-11-23,2020-11-23,4 wk ahead cum death,2020-12-19,25,quantile,0.01,10757.96
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,25,quantile,0.025,387.925
2020-11-23,2020-11-23,4 wk ahead cum death,2020-12-19,25,quantile,0.025,10809.925
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,25,quantile,0.05,417.95
2020-11-23,2020-11-23,4 wk ahead cum death,2020-12-19,25,quantile,0.05,10839.95
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,25,quantile,0.1,457.8
2020-11-23,2020-11-23,4 wk ahead cum death,2020-12-19,25,quantile,0.1,10879.8
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,25,quantile,0.15,480.85
2020-11-23,2020-11-23,4 wk ahead cum death,2020-12-19,25,quantile,0.15,10902.85
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,25,quantile,0.2,498
2020-11-23,2020-11-23,4 wk ahead cum death,2020-12-19,25,quantile,0.2,10920
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,25,quantile,0.25,512
2020-11-23,2020-11-23,4 wk ahead cum death,2020-12-19,25,quantile,0.25,10934
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,25,quantile,0.3,525
2020-11-23,2020-11-23,4 wk ahead cum death,2020-12-19,25,quantile,0.3,10947
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,25,quantile,0.35,537.65
2020-11-23,2020-11-23,4 wk ahead cum death,2020-12-19,25,quantile,0.35,10959.65
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,25,quantile,0.4,555
2020-11-23,2020-11-23,4 wk ahead cum death,2020-12-19,25,quantile,0.4,10977
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,25,quantile,0.45,568
2020-11-23,2020-11-23,4 wk ahead cum death,2020-12-19,25,quantile,0.45,10990
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,25,quantile,0.5,583
2020-11-23,2020-11-23,4 wk ahead cum death,2020-12-19,25,quantile,0.5,11005
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,25,quantile,0.55,594
2020-11-23,2020-11-23,4 wk ahead cum death,2020-12-19,25,quantile,0.55,11016
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,25,quantile,0.6,605.4
2020-11-23,2020-11-23,4 wk ahead cum death,2020-12-19,25,quantile,0.6,11027.4
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,25,quantile,0.65,620
2020-11-23,2020-11-23,4 wk ahead cum death,2020-12-19,25,quantile,0.65,11042
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,25,quantile,0.7,635.3
2020-11-23,2020-11-23,4 wk ahead cum death,2020-12-19,25,quantile,0.7,11057.3
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,25,quantile,0.75,655
2020-11-23,2020-11-23,4 wk ahead cum death,2020-12-19,25,quantile,0.75,11077
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,25,quantile,0.8,674
2020-11-23,2020-11-23,4 wk ahead cum death,2020-12-19,25,quantile,0.8,11096
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,25,quantile,0.85,710
2020-11-23,2020-11-23,4 wk ahead cum death,2020-12-19,25,quantile,0.85,11132
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,25,quantile,0.9,756.1
2020-11-23,2020-11-23,4 wk ahead cum death,2020-12-19,25,quantile,0.9,11178.1
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,25,quantile,0.95,803.35
2020-11-23,2020-11-23,4 wk ahead cum death,2020-12-19,25,quantile,0.95,11225.35
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,25,quantile,0.975,880
2020-11-23,2020-11-23,4 wk ahead cum death,2020-12-19,25,quantile,0.975,11302
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,25,quantile,0.99,948.1
2020-11-23,2020-11-23,4 wk ahead cum death,2020-12-19,25,quantile,0.99,11370.1
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,26,point,,721.5
2020-11-23,2020-11-23,1 wk ahead cum death,2020-11-28,26,point,,9631.5
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,26,quantile,0.01,421.97
2020-11-23,2020-11-23,1 wk ahead cum death,2020-11-28,26,quantile,0.01,9331.97
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,26,quantile,0.025,467
2020-11-23,2020-11-23,1 wk ahead cum death,2020-11-28,26,quantile,0.025,9377
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,26,quantile,0.05,501.95
2020-11-23,2020-11-23,1 wk ahead cum death,2020-11-28,26,quantile,0.05,9411.95
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,26,quantile,0.1,554.9
2020-11-23,2020-11-23,1 wk ahead cum death,2020-11-28,26,quantile,0.1,9464.9
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,26,quantile,0.15,580
2020-11-23,2020-11-23,1 wk ahead cum death,2020-11-28,26,quantile,0.15,9490
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,26,quantile,0.2,606
2020-11-23,2020-11-23,1 wk ahead cum death,2020-11-28,26,quantile,0.2,9516
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,26,quantile,0.25,631
2020-11-23,2020-11-23,1 wk ahead cum death,2020-11-28,26,quantile,0.25,9541
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,26,quantile,0.3,651.7
2020-11-23,2020-11-23,1 wk ahead cum death,2020-11-28,26,quantile,0.3,9561.7
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,26,quantile,0.35,668.65
2020-11-23,2020-11-23,1 wk ahead cum death,2020-11-28,26,quantile,0.35,9578.65
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,26,quantile,0.4,683.6
2020-11-23,2020-11-23,1 wk ahead cum death,2020-11-28,26,quantile,0.4,9593.6
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,26,quantile,0.45,705
2020-11-23,2020-11-23,1 wk ahead cum death,2020-11-28,26,quantile,0.45,9615
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,26,quantile,0.5,721.5
2020-11-23,2020-11-23,1 wk ahead cum death,2020-11-28,26,quantile,0.5,9631.5
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,26,quantile,0.55,735.45
2020-11-23,2020-11-23,1 wk ahead cum death,2020-11-28,26,quantile,0.55,9645.45
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,26,quantile,0.6,751
2020-11-23,2020-11-23,1 wk ahead cum death,2020-11-28,26,quantile,0.6,9661
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,26,quantile,0.65,769.7
2020-11-23,2020-11-23,1 wk ahead cum death,2020-11-28,26,quantile,0.65,9679.7
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,26,quantile,0.7,799
2020-11-23,2020-11-23,1 wk ahead cum death,2020-11-28,26,quantile,0.7,9709
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,26,quantile,0.75,819.25
2020-11-23,2020-11-23,1 wk ahead cum death,2020-11-28,26,quantile,0.75,9729.25
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,26,quantile,0.8,842
2020-11-23,2020-11-23,1 wk ahead cum death,2020-11-28,26,quantile,0.8,9752
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,26,quantile,0.85,876.3
2020-11-23,2020-11-23,1 wk ahead cum death,2020-11-28,26,quantile,0.85,9786.3
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,26,quantile,0.9,915
2020-11-23,2020-11-23,1 wk ahead cum death,2020-11-28,26,quantile,0.9,9825
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,26,quantile,0.95,996
2020-11-23,2020-11-23,1 wk ahead cum death,2020-11-28,26,quantile,0.95,9906
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,26,quantile,0.975,1075.075
2020-11-23,2020-11-23,1 wk ahead cum death,2020-11-28,26,quantile,0.975,9985.075
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,26,quantile,0.99,1163.06
2020-11-23,2020-11-23,1 wk ahead cum death,2020-11-28,26,quantile,0.99,10073.06
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,26,point,,975
2020-11-23,2020-11-23,2 wk ahead cum death,2020-12-05,26,point,,9885
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,26,quantile,0.01,568.97
2020-11-23,2020-11-23,2 wk ahead cum death,2020-12-05,26,quantile,0.01,9478.97
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,26,quantile,0.025,636.975
2020-11-23,2020-11-23,2 wk ahead cum death,2020-12-05,26,quantile,0.025,9546.975
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,26,quantile,0.05,668.95
2020-11-23,2020-11-23,2 wk ahead cum death,2020-12-05,26,quantile,0.05,9578.95
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,26,quantile,0.1,741.9
2020-11-23,2020-11-23,2 wk ahead cum death,2020-12-05,26,quantile,0.1,9651.9
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,26,quantile,0.15,783
2020-11-23,2020-11-23,2 wk ahead cum death,2020-12-05,26,quantile,0.15,9693
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,26,quantile,0.2,816.8
2020-11-23,2020-11-23,2 wk ahead cum death,2020-12-05,26,quantile,0.2,9726.8
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,26,quantile,0.25,847.75
2020-11-23,2020-11-23,2 wk ahead cum death,2020-12-05,26,quantile,0.25,9757.75
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,26,quantile,0.3,876.7
2020-11-23,2020-11-23,2 wk ahead cum death,2020-12-05,26,quantile,0.3,9786.7
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,26,quantile,0.35,906
2020-11-23,2020-11-23,2 wk ahead cum death,2020-12-05,26,quantile,0.35,9816
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,26,quantile,0.4,929
2020-11-23,2020-11-23,2 wk ahead cum death,2020-12-05,26,quantile,0.4,9839
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,26,quantile,0.45,955
2020-11-23,2020-11-23,2 wk ahead cum death,2020-12-05,26,quantile,0.45,9865
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,26,quantile,0.5,975
2020-11-23,2020-11-23,2 wk ahead cum death,2020-12-05,26,quantile,0.5,9885
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,26,quantile,0.55,1004
2020-11-23,2020-11-23,2 wk ahead cum death,2020-12-05,26,quantile,0.55,9914
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,26,quantile,0.6,1031
2020-11-23,2020-11-23,2 wk ahead cum death,2020-12-05,26,quantile,0.6,9941
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,26,quantile,0.65,1058.35
2020-11-23,2020-11-23,2 wk ahead cum death,2020-12-05,26,quantile,0.65,9968.35
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,26,quantile,0.7,1088
2020-11-23,2020-11-23,2 wk ahead cum death,2020-12-05,26,quantile,0.7,9998
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,26,quantile,0.75,1122
2020-11-23,2020-11-23,2 wk ahead cum death,2020-12-05,26,quantile,0.75,10032
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,26,quantile,0.8,1168
2020-11-23,2020-11-23,2 wk ahead cum death,2020-12-05,26,quantile,0.8,10078
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,26,quantile,0.85,1222
2020-11-23,2020-11-23,2 wk ahead cum death,2020-12-05,26,quantile,0.85,10132
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,26,quantile,0.9,1278
2020-11-23,2020-11-23,2 wk ahead cum death,2020-12-05,26,quantile,0.9,10188
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,26,quantile,0.95,1378.05
2020-11-23,2020-11-23,2 wk ahead cum death,2020-12-05,26,quantile,0.95,10288.05
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,26,quantile,0.975,1487.15
2020-11-23,2020-11-23,2 wk ahead cum death,2020-12-05,26,quantile,0.975,10397.15
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,26,quantile,0.99,1589.25
2020-11-23,2020-11-23,2 wk ahead cum death,2020-12-05,26,quantile,0.99,10499.25
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,26,point,,1286.5
2020-11-23,2020-11-23,3 wk ahead cum death,2020-12-12,26,point,,10196.5
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,26,quantile,0.01,639.99
2020-11-23,2020-11-23,3 wk ahead cum death,2020-12-12,26,quantile,0.01,9549.99
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,26,quantile,0.025,737.8
2020-11-23,2020-11-23,3 wk ahead cum death,2020-12-12,26,quantile,0.025,9647.8
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,26,quantile,0.05,814.95
2020-11-23,2020-11-23,3 wk ahead cum death,2020-12-12,26,quantile,0.05,9724.95
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,26,quantile,0.1,886.7
2020-11-23,2020-11-23,3 wk ahead cum death,2020-12-12,26,quantile,0.1,9796.7
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,26,quantile,0.15,956
2020-11-23,2020-11-23,3 wk ahead cum death,2020-12-12,26,quantile,0.15,9866
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,26,quantile,0.2,1014
2020-11-23,2020-11-23,3 wk ahead cum death,2020-12-12,26,quantile,0.2,9924
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,26,quantile,0.25,1060.75
2020-11-23,2020-11-23,3 wk ahead cum death,2020-12-12,26,quantile,0.25,9970.75
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,26,quantile,0.3,1112.7
2020-11-23,2020-11-23,3 wk ahead cum death,2020-12-12,26,quantile,0.3,10022.7
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,26,quantile,0.35,1155
2020-11-23,2020-11-23,3 wk ahead cum death,2020-12-12,26,quantile,0.35,10065
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,26,quantile,0.4,1197
2020-11-23,2020-11-23,3 wk ahead cum death,2020-12-12,26,quantile,0.4,10107
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,26,quantile,0.45,1246.55
2020-11-23,2020-11-23,3 wk ahead cum death,2020-12-12,26,quantile,0.45,10156.55
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,26,quantile,0.5,1286.5
2020-11-23,2020-11-23,3 wk ahead cum death,2020-12-12,26,quantile,0.5,10196.5
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,26,quantile,0.55,1325.9
2020-11-23,2020-11-23,3 wk ahead cum death,2020-12-12,26,quantile,0.55,10235.9
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,26,quantile,0.6,1365
2020-11-23,2020-11-23,3 wk ahead cum death,2020-12-12,26,quantile,0.6,10275
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,26,quantile,0.65,1413
2020-11-23,2020-11-23,3 wk ahead cum death,2020-12-12,26,quantile,0.65,10323
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,26,quantile,0.7,1465.8
2020-11-23,2020-11-23,3 wk ahead cum death,2020-12-12,26,quantile,0.7,10375.8
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,26,quantile,0.75,1514.25
2020-11-23,2020-11-23,3 wk ahead cum death,2020-12-12,26,quantile,0.75,10424.25
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,26,quantile,0.8,1580.4
2020-11-23,2020-11-23,3 wk ahead cum death,2020-12-12,26,quantile,0.8,10490.4
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,26,quantile,0.85,1670
2020-11-23,2020-11-23,3 wk ahead cum death,2020-12-12,26,quantile,0.85,10580
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,26,quantile,0.9,1808.3
2020-11-23,2020-11-23,3 wk ahead cum death,2020-12-12,26,quantile,0.9,10718.3
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,26,quantile,0.95,2025.45
2020-11-23,2020-11-23,3 wk ahead cum death,2020-12-12,26,quantile,0.95,10935.45
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,26,quantile,0.975,2175.15
2020-11-23,2020-11-23,3 wk ahead cum death,2020-12-12,26,quantile,0.975,11085.15
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,26,quantile,0.99,2390.24
2020-11-23,2020-11-23,3 wk ahead cum death,2020-12-12,26,quantile,0.99,11300.24
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,26,point,,1585.5
2020-11-23,2020-11-23,4 wk ahead cum death,2020-12-19,26,point,,10495.5
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,26,quantile,0.01,593.95
2020-11-23,2020-11-23,4 wk ahead cum death,2020-12-19,26,quantile,0.01,9503.95
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,26,quantile,0.025,709.9
2020-11-23,2020-11-23,4 wk ahead cum death,2020-12-19,26,quantile,0.025,9619.9
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,26,quantile,0.05,842.9
2020-11-23,2020-11-23,4 wk ahead cum death,2020-12-19,26,quantile,0.05,9752.9
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,26,quantile,0.1,1027.9
2020-11-23,2020-11-23,4 wk ahead cum death,2020-12-19,26,quantile,0.1,9937.9
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,26,quantile,0.15,1127.85
2020-11-23,2020-11-23,4 wk ahead cum death,2020-12-19,26,quantile,0.15,10037.85
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,26,quantile,0.2,1230.8
2020-11-23,2020-11-23,4 wk ahead cum death,2020-12-19,26,quantile,0.2,10140.8
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,26,quantile,0.25,1303.75
2020-11-23,2020-11-23,4 wk ahead cum death,2020-12-19,26,quantile,0.25,10213.75
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,26,quantile,0.3,1358.4
2020-11-23,2020-11-23,4 wk ahead cum death,2020-12-19,26,quantile,0.3,10268.4
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,26,quantile,0.35,1421
2020-11-23,2020-11-23,4 wk ahead cum death,2020-12-19,26,quantile,0.35,10331
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,26,quantile,0.4,1485.6
2020-11-23,2020-11-23,4 wk ahead cum death,2020-12-19,26,quantile,0.4,10395.6
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,26,quantile,0.45,1529.55
2020-11-23,2020-11-23,4 wk ahead cum death,2020-12-19,26,quantile,0.45,10439.55
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,26,quantile,0.5,1585.5
2020-11-23,2020-11-23,4 wk ahead cum death,2020-12-19,26,quantile,0.5,10495.5
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,26,quantile,0.55,1652.9
2020-11-23,2020-11-23,4 wk ahead cum death,2020-12-19,26,quantile,0.55,10562.9
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,26,quantile,0.6,1731.2
2020-11-23,2020-11-23,4 wk ahead cum death,2020-12-19,26,quantile,0.6,10641.2
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,26,quantile,0.65,1826
2020-11-23,2020-11-23,4 wk ahead cum death,2020-12-19,26,quantile,0.65,10736
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,26,quantile,0.7,1898.3
2020-11-23,2020-11-23,4 wk ahead cum death,2020-12-19,26,quantile,0.7,10808.3
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,26,quantile,0.75,1989.25
2020-11-23,2020-11-23,4 wk ahead cum death,2020-12-19,26,quantile,0.75,10899.25
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,26,quantile,0.8,2111.6
2020-11-23,2020-11-23,4 wk ahead cum death,2020-12-19,26,quantile,0.8,11021.6
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,26,quantile,0.85,2217
2020-11-23,2020-11-23,4 wk ahead cum death,2020-12-19,26,quantile,0.85,11127
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,26,quantile,0.9,2427.2
2020-11-23,2020-11-23,4 wk ahead cum death,2020-12-19,26,quantile,0.9,11337.2
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,26,quantile,0.95,2761.6
2020-11-23,2020-11-23,4 wk ahead cum death,2020-12-19,26,quantile,0.95,11671.6
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,26,quantile,0.975,3120.425
