forecast_date,submission_date,target,target_end_date,location,type,quantile,value
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,36,quantile,0.4,200.6
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,36,quantile,0.45,228.55
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,36,quantile,0.5,276.5
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,36,quantile,0.55,330
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,36,quantile,0.6,394.2
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,36,quantile,0.65,517.7
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,36,quantile,0.7,674.9
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,36,quantile,0.75,957.5
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,36,quantile,0.8,1366.2
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,36,quantile,0.85,2040.05
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,36,quantile,0.9,3767.30000000004
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,36,quantile,0.95,9740.29999999999
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,36,quantile,0.975,23379.475
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,36,quantile,0.99,71118.1
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,37,point,,153
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,37,quantile,0.01,94
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,37,quantile,0.025,104
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,37,quantile,0.05,112.95
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,37,quantile,0.1,120
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,37,quantile,0.15,126
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,37,quantile,0.2,131
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,37,quantile,0.25,136
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,37,quantile,0.3,139
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,37,quantile,0.35,142
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,37,quantile,0.4,146
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,37,quantile,0.45,150
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,37,quantile,0.5,153
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,37,quantile,0.55,156
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,37,quantile,0.6,160
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,37,quantile,0.65,163
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,37,quantile,0.7,166
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,37,quantile,0.75,171.25
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,37,quantile,0.8,177
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,37,quantile,0.85,184
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,37,quantile,0.9,194
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,37,quantile,0.95,206
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,37,quantile,0.975,216.025
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,37,quantile,0.99,240.02
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,37,point,,164.5
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,37,quantile,0.01,79.99
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,37,quantile,0.025,87
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,37,quantile,0.05,99.95
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,37,quantile,0.1,115
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,37,quantile,0.15,126
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,37,quantile,0.2,133
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,37,quantile,0.25,139.75
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,37,quantile,0.3,144
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,37,quantile,0.35,149
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,37,quantile,0.4,154
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,37,quantile,0.45,159.55
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,37,quantile,0.5,164.5
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,37,quantile,0.55,169
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,37,quantile,0.6,175
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,37,quantile,0.65,180
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,37,quantile,0.7,185
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,37,quantile,0.75,190.25
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,37,quantile,0.8,197
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,37,quantile,0.85,205
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,37,quantile,0.9,216
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,37,quantile,0.95,233.05
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,37,quantile,0.975,252
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,37,quantile,0.99,286.05
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,37,point,,151
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,37,quantile,0.01,29.97
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,37,quantile,0.025,48.975
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,37,quantile,0.05,63
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,37,quantile,0.1,82
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,37,quantile,0.15,94
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,37,quantile,0.2,106.8
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,37,quantile,0.25,114
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,37,quantile,0.3,120.7
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,37,quantile,0.35,128
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,37,quantile,0.4,136
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,37,quantile,0.45,143
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,37,quantile,0.5,151
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,37,quantile,0.55,159.45
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,37,quantile,0.6,167
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,37,quantile,0.65,175.35
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,37,quantile,0.7,186.3
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,37,quantile,0.75,202
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,37,quantile,0.8,216.2
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,37,quantile,0.85,240.15
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,37,quantile,0.9,276.1
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,37,quantile,0.95,348.05
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,37,quantile,0.975,488.1
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,37,quantile,0.99,717.789999999999
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,37,point,,126
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,37,quantile,0.01,10.99
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,37,quantile,0.025,19
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,37,quantile,0.05,27.95
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,37,quantile,0.1,41.9
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,37,quantile,0.15,53
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,37,quantile,0.2,63
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,37,quantile,0.25,73
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,37,quantile,0.3,82.7
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,37,quantile,0.35,91
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,37,quantile,0.4,103
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,37,quantile,0.45,113
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,37,quantile,0.5,126
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,37,quantile,0.55,138
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,37,quantile,0.6,154.4
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,37,quantile,0.65,177
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,37,quantile,0.7,203
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,37,quantile,0.75,236.25
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,37,quantile,0.8,280.2
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,37,quantile,0.85,349.15
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,37,quantile,0.9,476.600000000001
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,37,quantile,0.95,742.35
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,37,quantile,0.975,1361.825
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,37,quantile,0.99,3964.8
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,38,point,,9
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,38,quantile,0.01,2
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,38,quantile,0.025,2
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,38,quantile,0.05,3
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,38,quantile,0.1,4
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,38,quantile,0.15,5
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,38,quantile,0.2,5
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,38,quantile,0.25,6
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,38,quantile,0.3,6
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,38,quantile,0.35,7
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,38,quantile,0.4,8
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,38,quantile,0.45,8
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,38,quantile,0.5,9
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,38,quantile,0.55,9
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,38,quantile,0.6,10
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,38,quantile,0.65,11
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,38,quantile,0.7,12
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,38,quantile,0.75,13
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,38,quantile,0.8,14
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,38,quantile,0.85,15
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,38,quantile,0.9,18
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,38,quantile,0.95,21
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,38,quantile,0.975,24
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,38,quantile,0.99,28.01
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,38,point,,10
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,38,quantile,0.01,1
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,38,quantile,0.025,2
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,38,quantile,0.05,3
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,38,quantile,0.1,4
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,38,quantile,0.15,5
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,38,quantile,0.2,6
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,38,quantile,0.25,6
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,38,quantile,0.3,7
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,38,quantile,0.35,8
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,38,quantile,0.4,9
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,38,quantile,0.45,10
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,38,quantile,0.5,10
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,38,quantile,0.55,11
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,38,quantile,0.6,12
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,38,quantile,0.65,13
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,38,quantile,0.7,14
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,38,quantile,0.75,15
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,38,quantile,0.8,17
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,38,quantile,0.85,18
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,38,quantile,0.9,21
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,38,quantile,0.95,26
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,38,quantile,0.975,31
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,38,quantile,0.99,38.01
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,38,point,,9
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,38,quantile,0.01,0
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,38,quantile,0.025,1
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,38,quantile,0.05,2
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,38,quantile,0.1,3
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,38,quantile,0.15,3
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,38,quantile,0.2,4
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,38,quantile,0.25,5
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,38,quantile,0.3,6
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,38,quantile,0.35,6
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,38,quantile,0.4,7
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,38,quantile,0.45,8
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,38,quantile,0.5,9
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,38,quantile,0.55,10
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,38,quantile,0.6,11
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,38,quantile,0.65,12
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,38,quantile,0.7,13
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,38,quantile,0.75,14
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,38,quantile,0.8,16
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,38,quantile,0.85,18
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,38,quantile,0.9,22
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,38,quantile,0.95,26.05
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,38,quantile,0.975,32.025
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,38,quantile,0.99,40
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,38,point,,7
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,38,quantile,0.01,0
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,38,quantile,0.025,0
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,38,quantile,0.05,1
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,38,quantile,0.1,1
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,38,quantile,0.15,2
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,38,quantile,0.2,3
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,38,quantile,0.25,3
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,38,quantile,0.3,4
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,38,quantile,0.35,5
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,38,quantile,0.4,6
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,38,quantile,0.45,6
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,38,quantile,0.5,7
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,38,quantile,0.55,8
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,38,quantile,0.6,9
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,38,quantile,0.65,10
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,38,quantile,0.7,12
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,38,quantile,0.75,13.2500000000001
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,38,quantile,0.8,16
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,38,quantile,0.85,18
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,38,quantile,0.9,23
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,38,quantile,0.95,31
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,38,quantile,0.975,44.05
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,38,quantile,0.99,71.02
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,39,point,,268
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,39,quantile,0.01,146.99
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,39,quantile,0.025,160.975
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,39,quantile,0.05,179
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,39,quantile,0.1,201
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,39,quantile,0.15,213
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,39,quantile,0.2,222.8
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,39,quantile,0.25,230
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,39,quantile,0.3,238.7
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,39,quantile,0.35,246
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,39,quantile,0.4,254.6
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,39,quantile,0.45,261
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,39,quantile,0.5,268
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,39,quantile,0.55,275
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,39,quantile,0.6,283
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,39,quantile,0.65,291
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,39,quantile,0.7,298
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,39,quantile,0.75,308.25
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,39,quantile,0.8,321
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,39,quantile,0.85,333
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,39,quantile,0.9,351
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,39,quantile,0.95,379.15
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,39,quantile,0.975,404
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,39,quantile,0.99,439.02
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,39,point,,282
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,39,quantile,0.01,127
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,39,quantile,0.025,147
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,39,quantile,0.05,162
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,39,quantile,0.1,183.9
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,39,quantile,0.15,198
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,39,quantile,0.2,212
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,39,quantile,0.25,228
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,39,quantile,0.3,237.7
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,39,quantile,0.35,250
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,39,quantile,0.4,258.6
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,39,quantile,0.45,272
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,39,quantile,0.5,282
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,39,quantile,0.55,294
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,39,quantile,0.6,305
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,39,quantile,0.65,319
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,39,quantile,0.7,337.3
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,39,quantile,0.75,353
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,39,quantile,0.8,379
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,39,quantile,0.85,409.15
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,39,quantile,0.9,466.1
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,39,quantile,0.95,600
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,39,quantile,0.975,755.5
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,39,quantile,0.99,1205.63
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,39,point,,232.5
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,39,quantile,0.01,39.97
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,39,quantile,0.025,55.975
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,39,quantile,0.05,71.9
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,39,quantile,0.1,90.9
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,39,quantile,0.15,107
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,39,quantile,0.2,122
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,39,quantile,0.25,135
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,39,quantile,0.3,154
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,39,quantile,0.35,170
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,39,quantile,0.4,188
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,39,quantile,0.45,206.55
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,39,quantile,0.5,232.5
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,39,quantile,0.55,253.45
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,39,quantile,0.6,283
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,39,quantile,0.65,321.05
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,39,quantile,0.7,358.3
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,39,quantile,0.75,432.5
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,39,quantile,0.8,538.2
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,39,quantile,0.85,715.3
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,39,quantile,0.9,1010.1
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,39,quantile,0.95,2444.49999999999
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,39,quantile,0.975,5278.22499999999
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,39,quantile,0.99,15815.6199999999
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,39,point,,164.5
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,39,quantile,0.01,8
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,39,quantile,0.025,12.975
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,39,quantile,0.05,19
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,39,quantile,0.1,29
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,39,quantile,0.15,39
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,39,quantile,0.2,49
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,39,quantile,0.25,62.75
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,39,quantile,0.3,74
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,39,quantile,0.35,87.65
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,39,quantile,0.4,104
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,39,quantile,0.45,126.55
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,39,quantile,0.5,164.5
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,39,quantile,0.55,198.45
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,39,quantile,0.6,242.4
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,39,quantile,0.65,320.7
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,39,quantile,0.7,411.6
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,39,quantile,0.75,600.75
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,39,quantile,0.8,946.600000000001
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,39,quantile,0.85,1562
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,39,quantile,0.9,3322.40000000001
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,39,quantile,0.95,10890.45
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,39,quantile,0.975,25530.425
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,39,quantile,0.99,55664.83
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,40,point,,39
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,40,quantile,0.01,18.99
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,40,quantile,0.025,21
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,40,quantile,0.05,24
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,40,quantile,0.1,27
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,40,quantile,0.15,29
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,40,quantile,0.2,31
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,40,quantile,0.25,33
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,40,quantile,0.3,34
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,40,quantile,0.35,35
