forecast_date,submission_date,target,target_end_date,location,type,quantile,value
2020-11-02,2020-11-02,2 wk ahead cum death,2020-11-14,29,quantile,0.025,3253
2020-11-02,2020-11-02,2 wk ahead inc death,2020-11-14,29,quantile,0.05,134.95
2020-11-02,2020-11-02,2 wk ahead cum death,2020-11-14,29,quantile,0.05,3270.95
2020-11-02,2020-11-02,2 wk ahead inc death,2020-11-14,29,quantile,0.1,161.9
2020-11-02,2020-11-02,2 wk ahead cum death,2020-11-14,29,quantile,0.1,3297.9
2020-11-02,2020-11-02,2 wk ahead inc death,2020-11-14,29,quantile,0.15,177
2020-11-02,2020-11-02,2 wk ahead cum death,2020-11-14,29,quantile,0.15,3313
2020-11-02,2020-11-02,2 wk ahead inc death,2020-11-14,29,quantile,0.2,198
2020-11-02,2020-11-02,2 wk ahead cum death,2020-11-14,29,quantile,0.2,3334
2020-11-02,2020-11-02,2 wk ahead inc death,2020-11-14,29,quantile,0.25,216.75
2020-11-02,2020-11-02,2 wk ahead cum death,2020-11-14,29,quantile,0.25,3352.75
2020-11-02,2020-11-02,2 wk ahead inc death,2020-11-14,29,quantile,0.3,237.7
2020-11-02,2020-11-02,2 wk ahead cum death,2020-11-14,29,quantile,0.3,3373.7
2020-11-02,2020-11-02,2 wk ahead inc death,2020-11-14,29,quantile,0.35,259.65
2020-11-02,2020-11-02,2 wk ahead cum death,2020-11-14,29,quantile,0.35,3395.65
2020-11-02,2020-11-02,2 wk ahead inc death,2020-11-14,29,quantile,0.4,278
2020-11-02,2020-11-02,2 wk ahead cum death,2020-11-14,29,quantile,0.4,3414
2020-11-02,2020-11-02,2 wk ahead inc death,2020-11-14,29,quantile,0.45,300.55
2020-11-02,2020-11-02,2 wk ahead cum death,2020-11-14,29,quantile,0.45,3436.55
2020-11-02,2020-11-02,2 wk ahead inc death,2020-11-14,29,quantile,0.5,324
2020-11-02,2020-11-02,2 wk ahead cum death,2020-11-14,29,quantile,0.5,3460
2020-11-02,2020-11-02,2 wk ahead inc death,2020-11-14,29,quantile,0.55,347.9
2020-11-02,2020-11-02,2 wk ahead cum death,2020-11-14,29,quantile,0.55,3483.9
2020-11-02,2020-11-02,2 wk ahead inc death,2020-11-14,29,quantile,0.6,371.4
2020-11-02,2020-11-02,2 wk ahead cum death,2020-11-14,29,quantile,0.6,3507.4
2020-11-02,2020-11-02,2 wk ahead inc death,2020-11-14,29,quantile,0.65,397.35
2020-11-02,2020-11-02,2 wk ahead cum death,2020-11-14,29,quantile,0.65,3533.35
2020-11-02,2020-11-02,2 wk ahead inc death,2020-11-14,29,quantile,0.7,424
2020-11-02,2020-11-02,2 wk ahead cum death,2020-11-14,29,quantile,0.7,3560
2020-11-02,2020-11-02,2 wk ahead inc death,2020-11-14,29,quantile,0.75,458
2020-11-02,2020-11-02,2 wk ahead cum death,2020-11-14,29,quantile,0.75,3594
2020-11-02,2020-11-02,2 wk ahead inc death,2020-11-14,29,quantile,0.8,489.2
2020-11-02,2020-11-02,2 wk ahead cum death,2020-11-14,29,quantile,0.8,3625.2
2020-11-02,2020-11-02,2 wk ahead inc death,2020-11-14,29,quantile,0.85,534.900000000001
2020-11-02,2020-11-02,2 wk ahead cum death,2020-11-14,29,quantile,0.85,3670.9
2020-11-02,2020-11-02,2 wk ahead inc death,2020-11-14,29,quantile,0.9,606
2020-11-02,2020-11-02,2 wk ahead cum death,2020-11-14,29,quantile,0.9,3742
2020-11-02,2020-11-02,2 wk ahead inc death,2020-11-14,29,quantile,0.95,744.35
2020-11-02,2020-11-02,2 wk ahead cum death,2020-11-14,29,quantile,0.95,3880.35
2020-11-02,2020-11-02,2 wk ahead inc death,2020-11-14,29,quantile,0.975,879.3
2020-11-02,2020-11-02,2 wk ahead cum death,2020-11-14,29,quantile,0.975,4015.3
2020-11-02,2020-11-02,2 wk ahead inc death,2020-11-14,29,quantile,0.99,1241.1
2020-11-02,2020-11-02,2 wk ahead cum death,2020-11-14,29,quantile,0.99,4377.1
2020-11-02,2020-11-02,3 wk ahead inc death,2020-11-21,29,point,,369.5
2020-11-02,2020-11-02,3 wk ahead cum death,2020-11-21,29,point,,3505.5
2020-11-02,2020-11-02,3 wk ahead inc death,2020-11-21,29,quantile,0.01,83.99
2020-11-02,2020-11-02,3 wk ahead cum death,2020-11-21,29,quantile,0.01,3219.99
2020-11-02,2020-11-02,3 wk ahead inc death,2020-11-21,29,quantile,0.025,104.975
2020-11-02,2020-11-02,3 wk ahead cum death,2020-11-21,29,quantile,0.025,3240.975
2020-11-02,2020-11-02,3 wk ahead inc death,2020-11-21,29,quantile,0.05,133.85
2020-11-02,2020-11-02,3 wk ahead cum death,2020-11-21,29,quantile,0.05,3269.85
2020-11-02,2020-11-02,3 wk ahead inc death,2020-11-21,29,quantile,0.1,164
2020-11-02,2020-11-02,3 wk ahead cum death,2020-11-21,29,quantile,0.1,3300
2020-11-02,2020-11-02,3 wk ahead inc death,2020-11-21,29,quantile,0.15,197.85
2020-11-02,2020-11-02,3 wk ahead cum death,2020-11-21,29,quantile,0.15,3333.85
2020-11-02,2020-11-02,3 wk ahead inc death,2020-11-21,29,quantile,0.2,226.8
2020-11-02,2020-11-02,3 wk ahead cum death,2020-11-21,29,quantile,0.2,3362.8
2020-11-02,2020-11-02,3 wk ahead inc death,2020-11-21,29,quantile,0.25,245
2020-11-02,2020-11-02,3 wk ahead cum death,2020-11-21,29,quantile,0.25,3381
2020-11-02,2020-11-02,3 wk ahead inc death,2020-11-21,29,quantile,0.3,269
2020-11-02,2020-11-02,3 wk ahead cum death,2020-11-21,29,quantile,0.3,3405
2020-11-02,2020-11-02,3 wk ahead inc death,2020-11-21,29,quantile,0.35,293.65
2020-11-02,2020-11-02,3 wk ahead cum death,2020-11-21,29,quantile,0.35,3429.65
2020-11-02,2020-11-02,3 wk ahead inc death,2020-11-21,29,quantile,0.4,320.2
2020-11-02,2020-11-02,3 wk ahead cum death,2020-11-21,29,quantile,0.4,3456.2
2020-11-02,2020-11-02,3 wk ahead inc death,2020-11-21,29,quantile,0.45,345.55
2020-11-02,2020-11-02,3 wk ahead cum death,2020-11-21,29,quantile,0.45,3481.55
2020-11-02,2020-11-02,3 wk ahead inc death,2020-11-21,29,quantile,0.5,369.5
2020-11-02,2020-11-02,3 wk ahead cum death,2020-11-21,29,quantile,0.5,3505.5
2020-11-02,2020-11-02,3 wk ahead inc death,2020-11-21,29,quantile,0.55,395.45
2020-11-02,2020-11-02,3 wk ahead cum death,2020-11-21,29,quantile,0.55,3531.45
2020-11-02,2020-11-02,3 wk ahead inc death,2020-11-21,29,quantile,0.6,424
2020-11-02,2020-11-02,3 wk ahead cum death,2020-11-21,29,quantile,0.6,3560
2020-11-02,2020-11-02,3 wk ahead inc death,2020-11-21,29,quantile,0.65,468
2020-11-02,2020-11-02,3 wk ahead cum death,2020-11-21,29,quantile,0.65,3604
2020-11-02,2020-11-02,3 wk ahead inc death,2020-11-21,29,quantile,0.7,508
2020-11-02,2020-11-02,3 wk ahead cum death,2020-11-21,29,quantile,0.7,3644
2020-11-02,2020-11-02,3 wk ahead inc death,2020-11-21,29,quantile,0.75,541
2020-11-02,2020-11-02,3 wk ahead cum death,2020-11-21,29,quantile,0.75,3677
2020-11-02,2020-11-02,3 wk ahead inc death,2020-11-21,29,quantile,0.8,586.2
2020-11-02,2020-11-02,3 wk ahead cum death,2020-11-21,29,quantile,0.8,3722.2
2020-11-02,2020-11-02,3 wk ahead inc death,2020-11-21,29,quantile,0.85,668.3
2020-11-02,2020-11-02,3 wk ahead cum death,2020-11-21,29,quantile,0.85,3804.3
2020-11-02,2020-11-02,3 wk ahead inc death,2020-11-21,29,quantile,0.9,777.1
2020-11-02,2020-11-02,3 wk ahead cum death,2020-11-21,29,quantile,0.9,3913.1
2020-11-02,2020-11-02,3 wk ahead inc death,2020-11-21,29,quantile,0.95,961.05
2020-11-02,2020-11-02,3 wk ahead cum death,2020-11-21,29,quantile,0.95,4097.05
2020-11-02,2020-11-02,3 wk ahead inc death,2020-11-21,29,quantile,0.975,1228.05
2020-11-02,2020-11-02,3 wk ahead cum death,2020-11-21,29,quantile,0.975,4364.05
2020-11-02,2020-11-02,3 wk ahead inc death,2020-11-21,29,quantile,0.99,1583.43
2020-11-02,2020-11-02,3 wk ahead cum death,2020-11-21,29,quantile,0.99,4719.43
2020-11-02,2020-11-02,4 wk ahead inc death,2020-11-28,29,point,,430
2020-11-02,2020-11-02,4 wk ahead cum death,2020-11-28,29,point,,3566
2020-11-02,2020-11-02,4 wk ahead inc death,2020-11-28,29,quantile,0.01,80.98
2020-11-02,2020-11-02,4 wk ahead cum death,2020-11-28,29,quantile,0.01,3216.98
2020-11-02,2020-11-02,4 wk ahead inc death,2020-11-28,29,quantile,0.025,104
2020-11-02,2020-11-02,4 wk ahead cum death,2020-11-28,29,quantile,0.025,3240
2020-11-02,2020-11-02,4 wk ahead inc death,2020-11-28,29,quantile,0.05,143.95
2020-11-02,2020-11-02,4 wk ahead cum death,2020-11-28,29,quantile,0.05,3279.95
2020-11-02,2020-11-02,4 wk ahead inc death,2020-11-28,29,quantile,0.1,192
2020-11-02,2020-11-02,4 wk ahead cum death,2020-11-28,29,quantile,0.1,3328
2020-11-02,2020-11-02,4 wk ahead inc death,2020-11-28,29,quantile,0.15,230.85
2020-11-02,2020-11-02,4 wk ahead cum death,2020-11-28,29,quantile,0.15,3366.85
2020-11-02,2020-11-02,4 wk ahead inc death,2020-11-28,29,quantile,0.2,261
2020-11-02,2020-11-02,4 wk ahead cum death,2020-11-28,29,quantile,0.2,3397
2020-11-02,2020-11-02,4 wk ahead inc death,2020-11-28,29,quantile,0.25,292.75
2020-11-02,2020-11-02,4 wk ahead cum death,2020-11-28,29,quantile,0.25,3428.75
2020-11-02,2020-11-02,4 wk ahead inc death,2020-11-28,29,quantile,0.3,320.7
2020-11-02,2020-11-02,4 wk ahead cum death,2020-11-28,29,quantile,0.3,3456.7
2020-11-02,2020-11-02,4 wk ahead inc death,2020-11-28,29,quantile,0.35,346
2020-11-02,2020-11-02,4 wk ahead cum death,2020-11-28,29,quantile,0.35,3482
2020-11-02,2020-11-02,4 wk ahead inc death,2020-11-28,29,quantile,0.4,371
2020-11-02,2020-11-02,4 wk ahead cum death,2020-11-28,29,quantile,0.4,3507
2020-11-02,2020-11-02,4 wk ahead inc death,2020-11-28,29,quantile,0.45,398.55
2020-11-02,2020-11-02,4 wk ahead cum death,2020-11-28,29,quantile,0.45,3534.55
2020-11-02,2020-11-02,4 wk ahead inc death,2020-11-28,29,quantile,0.5,430
2020-11-02,2020-11-02,4 wk ahead cum death,2020-11-28,29,quantile,0.5,3566
2020-11-02,2020-11-02,4 wk ahead inc death,2020-11-28,29,quantile,0.55,463
2020-11-02,2020-11-02,4 wk ahead cum death,2020-11-28,29,quantile,0.55,3599
2020-11-02,2020-11-02,4 wk ahead inc death,2020-11-28,29,quantile,0.6,493.8
2020-11-02,2020-11-02,4 wk ahead cum death,2020-11-28,29,quantile,0.6,3629.8
2020-11-02,2020-11-02,4 wk ahead inc death,2020-11-28,29,quantile,0.65,534
2020-11-02,2020-11-02,4 wk ahead cum death,2020-11-28,29,quantile,0.65,3670
2020-11-02,2020-11-02,4 wk ahead inc death,2020-11-28,29,quantile,0.7,583.3
2020-11-02,2020-11-02,4 wk ahead cum death,2020-11-28,29,quantile,0.7,3719.3
2020-11-02,2020-11-02,4 wk ahead inc death,2020-11-28,29,quantile,0.75,635.25
2020-11-02,2020-11-02,4 wk ahead cum death,2020-11-28,29,quantile,0.75,3771.25
2020-11-02,2020-11-02,4 wk ahead inc death,2020-11-28,29,quantile,0.8,691.6
2020-11-02,2020-11-02,4 wk ahead cum death,2020-11-28,29,quantile,0.8,3827.6
2020-11-02,2020-11-02,4 wk ahead inc death,2020-11-28,29,quantile,0.85,799.200000000001
2020-11-02,2020-11-02,4 wk ahead cum death,2020-11-28,29,quantile,0.85,3935.2
2020-11-02,2020-11-02,4 wk ahead inc death,2020-11-28,29,quantile,0.9,921.400000000001
2020-11-02,2020-11-02,4 wk ahead cum death,2020-11-28,29,quantile,0.9,4057.4
2020-11-02,2020-11-02,4 wk ahead inc death,2020-11-28,29,quantile,0.95,1160.25
2020-11-02,2020-11-02,4 wk ahead cum death,2020-11-28,29,quantile,0.95,4296.25
2020-11-02,2020-11-02,4 wk ahead inc death,2020-11-28,29,quantile,0.975,1400.275
2020-11-02,2020-11-02,4 wk ahead cum death,2020-11-28,29,quantile,0.975,4536.275
2020-11-02,2020-11-02,4 wk ahead inc death,2020-11-28,29,quantile,0.99,1741.35
2020-11-02,2020-11-02,4 wk ahead cum death,2020-11-28,29,quantile,0.99,4877.35
2020-11-02,2020-11-02,1 wk ahead inc death,2020-11-07,30,point,,88
2020-11-02,2020-11-02,1 wk ahead cum death,2020-11-07,30,point,,475
2020-11-02,2020-11-02,1 wk ahead inc death,2020-11-07,30,quantile,0.01,35.99
2020-11-02,2020-11-02,1 wk ahead cum death,2020-11-07,30,quantile,0.01,422.99
2020-11-02,2020-11-02,1 wk ahead inc death,2020-11-07,30,quantile,0.025,41
2020-11-02,2020-11-02,1 wk ahead cum death,2020-11-07,30,quantile,0.025,428
2020-11-02,2020-11-02,1 wk ahead inc death,2020-11-07,30,quantile,0.05,48
2020-11-02,2020-11-02,1 wk ahead cum death,2020-11-07,30,quantile,0.05,435
2020-11-02,2020-11-02,1 wk ahead inc death,2020-11-07,30,quantile,0.1,57
2020-11-02,2020-11-02,1 wk ahead cum death,2020-11-07,30,quantile,0.1,444
2020-11-02,2020-11-02,1 wk ahead inc death,2020-11-07,30,quantile,0.15,61
2020-11-02,2020-11-02,1 wk ahead cum death,2020-11-07,30,quantile,0.15,448
2020-11-02,2020-11-02,1 wk ahead inc death,2020-11-07,30,quantile,0.2,65
2020-11-02,2020-11-02,1 wk ahead cum death,2020-11-07,30,quantile,0.2,452
2020-11-02,2020-11-02,1 wk ahead inc death,2020-11-07,30,quantile,0.25,69.75
2020-11-02,2020-11-02,1 wk ahead cum death,2020-11-07,30,quantile,0.25,456.75
2020-11-02,2020-11-02,1 wk ahead inc death,2020-11-07,30,quantile,0.3,73
2020-11-02,2020-11-02,1 wk ahead cum death,2020-11-07,30,quantile,0.3,460
2020-11-02,2020-11-02,1 wk ahead inc death,2020-11-07,30,quantile,0.35,77
2020-11-02,2020-11-02,1 wk ahead cum death,2020-11-07,30,quantile,0.35,464
2020-11-02,2020-11-02,1 wk ahead inc death,2020-11-07,30,quantile,0.4,81
2020-11-02,2020-11-02,1 wk ahead cum death,2020-11-07,30,quantile,0.4,468
2020-11-02,2020-11-02,1 wk ahead inc death,2020-11-07,30,quantile,0.45,84.55
2020-11-02,2020-11-02,1 wk ahead cum death,2020-11-07,30,quantile,0.45,471.55
2020-11-02,2020-11-02,1 wk ahead inc death,2020-11-07,30,quantile,0.5,88
2020-11-02,2020-11-02,1 wk ahead cum death,2020-11-07,30,quantile,0.5,475
2020-11-02,2020-11-02,1 wk ahead inc death,2020-11-07,30,quantile,0.55,91
2020-11-02,2020-11-02,1 wk ahead cum death,2020-11-07,30,quantile,0.55,478
2020-11-02,2020-11-02,1 wk ahead inc death,2020-11-07,30,quantile,0.6,94
2020-11-02,2020-11-02,1 wk ahead cum death,2020-11-07,30,quantile,0.6,481
2020-11-02,2020-11-02,1 wk ahead inc death,2020-11-07,30,quantile,0.65,98
2020-11-02,2020-11-02,1 wk ahead cum death,2020-11-07,30,quantile,0.65,485
2020-11-02,2020-11-02,1 wk ahead inc death,2020-11-07,30,quantile,0.7,103
2020-11-02,2020-11-02,1 wk ahead cum death,2020-11-07,30,quantile,0.7,490
2020-11-02,2020-11-02,1 wk ahead inc death,2020-11-07,30,quantile,0.75,109
2020-11-02,2020-11-02,1 wk ahead cum death,2020-11-07,30,quantile,0.75,496
2020-11-02,2020-11-02,1 wk ahead inc death,2020-11-07,30,quantile,0.8,114
2020-11-02,2020-11-02,1 wk ahead cum death,2020-11-07,30,quantile,0.8,501
2020-11-02,2020-11-02,1 wk ahead inc death,2020-11-07,30,quantile,0.85,124
2020-11-02,2020-11-02,1 wk ahead cum death,2020-11-07,30,quantile,0.85,511
2020-11-02,2020-11-02,1 wk ahead inc death,2020-11-07,30,quantile,0.9,133.1
2020-11-02,2020-11-02,1 wk ahead cum death,2020-11-07,30,quantile,0.9,520.1
2020-11-02,2020-11-02,1 wk ahead inc death,2020-11-07,30,quantile,0.95,153.15
2020-11-02,2020-11-02,1 wk ahead cum death,2020-11-07,30,quantile,0.95,540.15
2020-11-02,2020-11-02,1 wk ahead inc death,2020-11-07,30,quantile,0.975,175
2020-11-02,2020-11-02,1 wk ahead cum death,2020-11-07,30,quantile,0.975,562
2020-11-02,2020-11-02,1 wk ahead inc death,2020-11-07,30,quantile,0.99,209.01
2020-11-02,2020-11-02,1 wk ahead cum death,2020-11-07,30,quantile,0.99,596.01
2020-11-02,2020-11-02,2 wk ahead inc death,2020-11-14,30,point,,98
2020-11-02,2020-11-02,2 wk ahead cum death,2020-11-14,30,point,,485
2020-11-02,2020-11-02,2 wk ahead inc death,2020-11-14,30,quantile,0.01,36.98
2020-11-02,2020-11-02,2 wk ahead cum death,2020-11-14,30,quantile,0.01,423.98
2020-11-02,2020-11-02,2 wk ahead inc death,2020-11-14,30,quantile,0.025,41.975
2020-11-02,2020-11-02,2 wk ahead cum death,2020-11-14,30,quantile,0.025,428.975
2020-11-02,2020-11-02,2 wk ahead inc death,2020-11-14,30,quantile,0.05,50
2020-11-02,2020-11-02,2 wk ahead cum death,2020-11-14,30,quantile,0.05,437
2020-11-02,2020-11-02,2 wk ahead inc death,2020-11-14,30,quantile,0.1,60
2020-11-02,2020-11-02,2 wk ahead cum death,2020-11-14,30,quantile,0.1,447
2020-11-02,2020-11-02,2 wk ahead inc death,2020-11-14,30,quantile,0.15,67.85
2020-11-02,2020-11-02,2 wk ahead cum death,2020-11-14,30,quantile,0.15,454.85
2020-11-02,2020-11-02,2 wk ahead inc death,2020-11-14,30,quantile,0.2,72.8
2020-11-02,2020-11-02,2 wk ahead cum death,2020-11-14,30,quantile,0.2,459.8
2020-11-02,2020-11-02,2 wk ahead inc death,2020-11-14,30,quantile,0.25,77
2020-11-02,2020-11-02,2 wk ahead cum death,2020-11-14,30,quantile,0.25,464
2020-11-02,2020-11-02,2 wk ahead inc death,2020-11-14,30,quantile,0.3,81
2020-11-02,2020-11-02,2 wk ahead cum death,2020-11-14,30,quantile,0.3,468
2020-11-02,2020-11-02,2 wk ahead inc death,2020-11-14,30,quantile,0.35,85
2020-11-02,2020-11-02,2 wk ahead cum death,2020-11-14,30,quantile,0.35,472
2020-11-02,2020-11-02,2 wk ahead inc death,2020-11-14,30,quantile,0.4,91
2020-11-02,2020-11-02,2 wk ahead cum death,2020-11-14,30,quantile,0.4,478
2020-11-02,2020-11-02,2 wk ahead inc death,2020-11-14,30,quantile,0.45,95
2020-11-02,2020-11-02,2 wk ahead cum death,2020-11-14,30,quantile,0.45,482
2020-11-02,2020-11-02,2 wk ahead inc death,2020-11-14,30,quantile,0.5,98
2020-11-02,2020-11-02,2 wk ahead cum death,2020-11-14,30,quantile,0.5,485
2020-11-02,2020-11-02,2 wk ahead inc death,2020-11-14,30,quantile,0.55,102
2020-11-02,2020-11-02,2 wk ahead cum death,2020-11-14,30,quantile,0.55,489
2020-11-02,2020-11-02,2 wk ahead inc death,2020-11-14,30,quantile,0.6,107
2020-11-02,2020-11-02,2 wk ahead cum death,2020-11-14,30,quantile,0.6,494
2020-11-02,2020-11-02,2 wk ahead inc death,2020-11-14,30,quantile,0.65,111
2020-11-02,2020-11-02,2 wk ahead cum death,2020-11-14,30,quantile,0.65,498
2020-11-02,2020-11-02,2 wk ahead inc death,2020-11-14,30,quantile,0.7,117
2020-11-02,2020-11-02,2 wk ahead cum death,2020-11-14,30,quantile,0.7,504
2020-11-02,2020-11-02,2 wk ahead inc death,2020-11-14,30,quantile,0.75,123
2020-11-02,2020-11-02,2 wk ahead cum death,2020-11-14,30,quantile,0.75,510
2020-11-02,2020-11-02,2 wk ahead inc death,2020-11-14,30,quantile,0.8,129
2020-11-02,2020-11-02,2 wk ahead cum death,2020-11-14,30,quantile,0.8,516
2020-11-02,2020-11-02,2 wk ahead inc death,2020-11-14,30,quantile,0.85,137
2020-11-02,2020-11-02,2 wk ahead cum death,2020-11-14,30,quantile,0.85,524
2020-11-02,2020-11-02,2 wk ahead inc death,2020-11-14,30,quantile,0.9,149
2020-11-02,2020-11-02,2 wk ahead cum death,2020-11-14,30,quantile,0.9,536
2020-11-02,2020-11-02,2 wk ahead inc death,2020-11-14,30,quantile,0.95,173
2020-11-02,2020-11-02,2 wk ahead cum death,2020-11-14,30,quantile,0.95,560
2020-11-02,2020-11-02,2 wk ahead inc death,2020-11-14,30,quantile,0.975,195.05
2020-11-02,2020-11-02,2 wk ahead cum death,2020-11-14,30,quantile,0.975,582.05
2020-11-02,2020-11-02,2 wk ahead inc death,2020-11-14,30,quantile,0.99,226.1
2020-11-02,2020-11-02,2 wk ahead cum death,2020-11-14,30,quantile,0.99,613.1
2020-11-02,2020-11-02,3 wk ahead inc death,2020-11-21,30,point,,114
2020-11-02,2020-11-02,3 wk ahead cum death,2020-11-21,30,point,,501
2020-11-02,2020-11-02,3 wk ahead inc death,2020-11-21,30,quantile,0.01,41
2020-11-02,2020-11-02,3 wk ahead cum death,2020-11-21,30,quantile,0.01,428
2020-11-02,2020-11-02,3 wk ahead inc death,2020-11-21,30,quantile,0.025,52.975
2020-11-02,2020-11-02,3 wk ahead cum death,2020-11-21,30,quantile,0.025,439.975
2020-11-02,2020-11-02,3 wk ahead inc death,2020-11-21,30,quantile,0.05,60
2020-11-02,2020-11-02,3 wk ahead cum death,2020-11-21,30,quantile,0.05,447
2020-11-02,2020-11-02,3 wk ahead inc death,2020-11-21,30,quantile,0.1,70
2020-11-02,2020-11-02,3 wk ahead cum death,2020-11-21,30,quantile,0.1,457
2020-11-02,2020-11-02,3 wk ahead inc death,2020-11-21,30,quantile,0.15,76
2020-11-02,2020-11-02,3 wk ahead cum death,2020-11-21,30,quantile,0.15,463
2020-11-02,2020-11-02,3 wk ahead inc death,2020-11-21,30,quantile,0.2,83.8
2020-11-02,2020-11-02,3 wk ahead cum death,2020-11-21,30,quantile,0.2,470.8
2020-11-02,2020-11-02,3 wk ahead inc death,2020-11-21,30,quantile,0.25,88
2020-11-02,2020-11-02,3 wk ahead cum death,2020-11-21,30,quantile,0.25,475
2020-11-02,2020-11-02,3 wk ahead inc death,2020-11-21,30,quantile,0.3,94
2020-11-02,2020-11-02,3 wk ahead cum death,2020-11-21,30,quantile,0.3,481
2020-11-02,2020-11-02,3 wk ahead inc death,2020-11-21,30,quantile,0.35,98.65
2020-11-02,2020-11-02,3 wk ahead cum death,2020-11-21,30,quantile,0.35,485.65
2020-11-02,2020-11-02,3 wk ahead inc death,2020-11-21,30,quantile,0.4,104
2020-11-02,2020-11-02,3 wk ahead cum death,2020-11-21,30,quantile,0.4,491
2020-11-02,2020-11-02,3 wk ahead inc death,2020-11-21,30,quantile,0.45,109
2020-11-02,2020-11-02,3 wk ahead cum death,2020-11-21,30,quantile,0.45,496
2020-11-02,2020-11-02,3 wk ahead inc death,2020-11-21,30,quantile,0.5,114
2020-11-02,2020-11-02,3 wk ahead cum death,2020-11-21,30,quantile,0.5,501
2020-11-02,2020-11-02,3 wk ahead inc death,2020-11-21,30,quantile,0.55,119
2020-11-02,2020-11-02,3 wk ahead cum death,2020-11-21,30,quantile,0.55,506
2020-11-02,2020-11-02,3 wk ahead inc death,2020-11-21,30,quantile,0.6,124
2020-11-02,2020-11-02,3 wk ahead cum death,2020-11-21,30,quantile,0.6,511
2020-11-02,2020-11-02,3 wk ahead inc death,2020-11-21,30,quantile,0.65,130
2020-11-02,2020-11-02,3 wk ahead cum death,2020-11-21,30,quantile,0.65,517
2020-11-02,2020-11-02,3 wk ahead inc death,2020-11-21,30,quantile,0.7,136
2020-11-02,2020-11-02,3 wk ahead cum death,2020-11-21,30,quantile,0.7,523
2020-11-02,2020-11-02,3 wk ahead inc death,2020-11-21,30,quantile,0.75,143.25
2020-11-02,2020-11-02,3 wk ahead cum death,2020-11-21,30,quantile,0.75,530.25
2020-11-02,2020-11-02,3 wk ahead inc death,2020-11-21,30,quantile,0.8,152
2020-11-02,2020-11-02,3 wk ahead cum death,2020-11-21,30,quantile,0.8,539
2020-11-02,2020-11-02,3 wk ahead inc death,2020-11-21,30,quantile,0.85,165
2020-11-02,2020-11-02,3 wk ahead cum death,2020-11-21,30,quantile,0.85,552
2020-11-02,2020-11-02,3 wk ahead inc death,2020-11-21,30,quantile,0.9,176.1
2020-11-02,2020-11-02,3 wk ahead cum death,2020-11-21,30,quantile,0.9,563.1
2020-11-02,2020-11-02,3 wk ahead inc death,2020-11-21,30,quantile,0.95,203
2020-11-02,2020-11-02,3 wk ahead cum death,2020-11-21,30,quantile,0.95,590
2020-11-02,2020-11-02,3 wk ahead inc death,2020-11-21,30,quantile,0.975,235.075
2020-11-02,2020-11-02,3 wk ahead cum death,2020-11-21,30,quantile,0.975,622.075
2020-11-02,2020-11-02,3 wk ahead inc death,2020-11-21,30,quantile,0.99,268.04
2020-11-02,2020-11-02,3 wk ahead cum death,2020-11-21,30,quantile,0.99,655.04
2020-11-02,2020-11-02,4 wk ahead inc death,2020-11-28,30,point,,133
2020-11-02,2020-11-02,4 wk ahead cum death,2020-11-28,30,point,,520
2020-11-02,2020-11-02,4 wk ahead inc death,2020-11-28,30,quantile,0.01,41.99
2020-11-02,2020-11-02,4 wk ahead cum death,2020-11-28,30,quantile,0.01,428.99
2020-11-02,2020-11-02,4 wk ahead inc death,2020-11-28,30,quantile,0.025,50.975
2020-11-02,2020-11-02,4 wk ahead cum death,2020-11-28,30,quantile,0.025,437.975
2020-11-02,2020-11-02,4 wk ahead inc death,2020-11-28,30,quantile,0.05,61
2020-11-02,2020-11-02,4 wk ahead cum death,2020-11-28,30,quantile,0.05,448
2020-11-02,2020-11-02,4 wk ahead inc death,2020-11-28,30,quantile,0.1,76
2020-11-02,2020-11-02,4 wk ahead cum death,2020-11-28,30,quantile,0.1,463
2020-11-02,2020-11-02,4 wk ahead inc death,2020-11-28,30,quantile,0.15,86
2020-11-02,2020-11-02,4 wk ahead cum death,2020-11-28,30,quantile,0.15,473
2020-11-02,2020-11-02,4 wk ahead inc death,2020-11-28,30,quantile,0.2,94
2020-11-02,2020-11-02,4 wk ahead cum death,2020-11-28,30,quantile,0.2,481
2020-11-02,2020-11-02,4 wk ahead inc death,2020-11-28,30,quantile,0.25,101
2020-11-02,2020-11-02,4 wk ahead cum death,2020-11-28,30,quantile,0.25,488
2020-11-02,2020-11-02,4 wk ahead inc death,2020-11-28,30,quantile,0.3,109
2020-11-02,2020-11-02,4 wk ahead cum death,2020-11-28,30,quantile,0.3,496
2020-11-02,2020-11-02,4 wk ahead inc death,2020-11-28,30,quantile,0.35,116
2020-11-02,2020-11-02,4 wk ahead cum death,2020-11-28,30,quantile,0.35,503
2020-11-02,2020-11-02,4 wk ahead inc death,2020-11-28,30,quantile,0.4,123
2020-11-02,2020-11-02,4 wk ahead cum death,2020-11-28,30,quantile,0.4,510
2020-11-02,2020-11-02,4 wk ahead inc death,2020-11-28,30,quantile,0.45,128
2020-11-02,2020-11-02,4 wk ahead cum death,2020-11-28,30,quantile,0.45,515
2020-11-02,2020-11-02,4 wk ahead inc death,2020-11-28,30,quantile,0.5,133
2020-11-02,2020-11-02,4 wk ahead cum death,2020-11-28,30,quantile,0.5,520
2020-11-02,2020-11-02,4 wk ahead inc death,2020-11-28,30,quantile,0.55,141
