forecast_date,submission_date,target,target_end_date,location,type,quantile,value
2020-10-18,2020-10-18,2 wk ahead cum death,2020-10-31,33,quantile,0.8,491
2020-10-18,2020-10-18,2 wk ahead cum death,2020-10-31,33,quantile,0.8500000000000001,494
2020-10-18,2020-10-18,2 wk ahead cum death,2020-10-31,33,quantile,0.9000000000000001,497
2020-10-18,2020-10-18,2 wk ahead cum death,2020-10-31,33,quantile,0.95,503
2020-10-18,2020-10-18,2 wk ahead cum death,2020-10-31,33,quantile,0.975,508
2020-10-18,2020-10-18,2 wk ahead cum death,2020-10-31,33,quantile,0.99,514.01
2020-10-18,2020-10-18,3 wk ahead cum death,2020-11-07,33,quantile,0.01,469
2020-10-18,2020-10-18,3 wk ahead cum death,2020-11-07,33,quantile,0.025,471
2020-10-18,2020-10-18,3 wk ahead cum death,2020-11-07,33,quantile,0.05,472
2020-10-18,2020-10-18,3 wk ahead cum death,2020-11-07,33,quantile,0.1,474
2020-10-18,2020-10-18,3 wk ahead cum death,2020-11-07,33,quantile,0.15000000000000002,476
2020-10-18,2020-10-18,3 wk ahead cum death,2020-11-07,33,quantile,0.2,477
2020-10-18,2020-10-18,3 wk ahead cum death,2020-11-07,33,quantile,0.25,479
2020-10-18,2020-10-18,3 wk ahead cum death,2020-11-07,33,quantile,0.3,480
2020-10-18,2020-10-18,3 wk ahead cum death,2020-11-07,33,quantile,0.35000000000000003,481
2020-10-18,2020-10-18,3 wk ahead cum death,2020-11-07,33,quantile,0.4,482
2020-10-18,2020-10-18,3 wk ahead cum death,2020-11-07,33,quantile,0.45,483
2020-10-18,2020-10-18,3 wk ahead cum death,2020-11-07,33,quantile,0.5,484
2020-10-18,2020-10-18,3 wk ahead cum death,2020-11-07,33,quantile,0.55,486
2020-10-18,2020-10-18,3 wk ahead cum death,2020-11-07,33,quantile,0.6000000000000001,487
2020-10-18,2020-10-18,3 wk ahead cum death,2020-11-07,33,quantile,0.6500000000000001,488
2020-10-18,2020-10-18,3 wk ahead cum death,2020-11-07,33,quantile,0.7000000000000001,489
2020-10-18,2020-10-18,3 wk ahead cum death,2020-11-07,33,quantile,0.7500000000000001,491
2020-10-18,2020-10-18,3 wk ahead cum death,2020-11-07,33,quantile,0.8,493
2020-10-18,2020-10-18,3 wk ahead cum death,2020-11-07,33,quantile,0.8500000000000001,495.1500000000001
2020-10-18,2020-10-18,3 wk ahead cum death,2020-11-07,33,quantile,0.9000000000000001,499
2020-10-18,2020-10-18,3 wk ahead cum death,2020-11-07,33,quantile,0.95,505
2020-10-18,2020-10-18,3 wk ahead cum death,2020-11-07,33,quantile,0.975,511
2020-10-18,2020-10-18,3 wk ahead cum death,2020-11-07,33,quantile,0.99,519
2020-10-18,2020-10-18,4 wk ahead cum death,2020-11-14,33,quantile,0.01,470
2020-10-18,2020-10-18,4 wk ahead cum death,2020-11-14,33,quantile,0.025,471.975
2020-10-18,2020-10-18,4 wk ahead cum death,2020-11-14,33,quantile,0.05,473
2020-10-18,2020-10-18,4 wk ahead cum death,2020-11-14,33,quantile,0.1,475
2020-10-18,2020-10-18,4 wk ahead cum death,2020-11-14,33,quantile,0.15000000000000002,477
2020-10-18,2020-10-18,4 wk ahead cum death,2020-11-14,33,quantile,0.2,478
2020-10-18,2020-10-18,4 wk ahead cum death,2020-11-14,33,quantile,0.25,479
2020-10-18,2020-10-18,4 wk ahead cum death,2020-11-14,33,quantile,0.3,480
2020-10-18,2020-10-18,4 wk ahead cum death,2020-11-14,33,quantile,0.35000000000000003,482
2020-10-18,2020-10-18,4 wk ahead cum death,2020-11-14,33,quantile,0.4,483
2020-10-18,2020-10-18,4 wk ahead cum death,2020-11-14,33,quantile,0.45,484
2020-10-18,2020-10-18,4 wk ahead cum death,2020-11-14,33,quantile,0.5,485
2020-10-18,2020-10-18,4 wk ahead cum death,2020-11-14,33,quantile,0.55,486
2020-10-18,2020-10-18,4 wk ahead cum death,2020-11-14,33,quantile,0.6000000000000001,488
2020-10-18,2020-10-18,4 wk ahead cum death,2020-11-14,33,quantile,0.6500000000000001,489
2020-10-18,2020-10-18,4 wk ahead cum death,2020-11-14,33,quantile,0.7000000000000001,491
2020-10-18,2020-10-18,4 wk ahead cum death,2020-11-14,33,quantile,0.7500000000000001,493
2020-10-18,2020-10-18,4 wk ahead cum death,2020-11-14,33,quantile,0.8,495
2020-10-18,2020-10-18,4 wk ahead cum death,2020-11-14,33,quantile,0.8500000000000001,497
2020-10-18,2020-10-18,4 wk ahead cum death,2020-11-14,33,quantile,0.9000000000000001,500.10000000000036
2020-10-18,2020-10-18,4 wk ahead cum death,2020-11-14,33,quantile,0.95,507
2020-10-18,2020-10-18,4 wk ahead cum death,2020-11-14,33,quantile,0.975,512
2020-10-18,2020-10-18,4 wk ahead cum death,2020-11-14,33,quantile,0.99,518
2020-10-18,2020-10-18,1 wk ahead inc death,2020-10-24,33,point,NA,14
2020-10-18,2020-10-18,2 wk ahead inc death,2020-10-31,33,point,NA,17
2020-10-18,2020-10-18,3 wk ahead inc death,2020-11-07,33,point,NA,18
2020-10-18,2020-10-18,4 wk ahead inc death,2020-11-14,33,point,NA,19
2020-10-18,2020-10-18,1 wk ahead cum death,2020-10-24,33,point,NA,480
2020-10-18,2020-10-18,2 wk ahead cum death,2020-10-31,33,point,NA,483
2020-10-18,2020-10-18,3 wk ahead cum death,2020-11-07,33,point,NA,484
2020-10-18,2020-10-18,4 wk ahead cum death,2020-11-14,33,point,NA,485
2020-10-18,2020-10-18,1 wk ahead inc death,2020-10-24,34,quantile,0.01,18
2020-10-18,2020-10-18,1 wk ahead inc death,2020-10-24,34,quantile,0.025,20
2020-10-18,2020-10-18,1 wk ahead inc death,2020-10-24,34,quantile,0.05,23
2020-10-18,2020-10-18,1 wk ahead inc death,2020-10-24,34,quantile,0.1,25
2020-10-18,2020-10-18,1 wk ahead inc death,2020-10-24,34,quantile,0.15000000000000002,27
2020-10-18,2020-10-18,1 wk ahead inc death,2020-10-24,34,quantile,0.2,29
2020-10-18,2020-10-18,1 wk ahead inc death,2020-10-24,34,quantile,0.25,30
2020-10-18,2020-10-18,1 wk ahead inc death,2020-10-24,34,quantile,0.3,31
2020-10-18,2020-10-18,1 wk ahead inc death,2020-10-24,34,quantile,0.35000000000000003,32
2020-10-18,2020-10-18,1 wk ahead inc death,2020-10-24,34,quantile,0.4,33
2020-10-18,2020-10-18,1 wk ahead inc death,2020-10-24,34,quantile,0.45,34
2020-10-18,2020-10-18,1 wk ahead inc death,2020-10-24,34,quantile,0.5,35
2020-10-18,2020-10-18,1 wk ahead inc death,2020-10-24,34,quantile,0.55,36
2020-10-18,2020-10-18,1 wk ahead inc death,2020-10-24,34,quantile,0.6000000000000001,37
2020-10-18,2020-10-18,1 wk ahead inc death,2020-10-24,34,quantile,0.6500000000000001,39
2020-10-18,2020-10-18,1 wk ahead inc death,2020-10-24,34,quantile,0.7000000000000001,40
2020-10-18,2020-10-18,1 wk ahead inc death,2020-10-24,34,quantile,0.7500000000000001,41
2020-10-18,2020-10-18,1 wk ahead inc death,2020-10-24,34,quantile,0.8,43
2020-10-18,2020-10-18,1 wk ahead inc death,2020-10-24,34,quantile,0.8500000000000001,44
2020-10-18,2020-10-18,1 wk ahead inc death,2020-10-24,34,quantile,0.9000000000000001,47
2020-10-18,2020-10-18,1 wk ahead inc death,2020-10-24,34,quantile,0.95,50
2020-10-18,2020-10-18,1 wk ahead inc death,2020-10-24,34,quantile,0.975,54
2020-10-18,2020-10-18,1 wk ahead inc death,2020-10-24,34,quantile,0.99,58.00999999999999
2020-10-18,2020-10-18,2 wk ahead inc death,2020-10-31,34,quantile,0.01,17
2020-10-18,2020-10-18,2 wk ahead inc death,2020-10-31,34,quantile,0.025,19
2020-10-18,2020-10-18,2 wk ahead inc death,2020-10-31,34,quantile,0.05,21
2020-10-18,2020-10-18,2 wk ahead inc death,2020-10-31,34,quantile,0.1,23
2020-10-18,2020-10-18,2 wk ahead inc death,2020-10-31,34,quantile,0.15000000000000002,25
2020-10-18,2020-10-18,2 wk ahead inc death,2020-10-31,34,quantile,0.2,26
2020-10-18,2020-10-18,2 wk ahead inc death,2020-10-31,34,quantile,0.25,28
2020-10-18,2020-10-18,2 wk ahead inc death,2020-10-31,34,quantile,0.3,29
2020-10-18,2020-10-18,2 wk ahead inc death,2020-10-31,34,quantile,0.35000000000000003,30
2020-10-18,2020-10-18,2 wk ahead inc death,2020-10-31,34,quantile,0.4,31
2020-10-18,2020-10-18,2 wk ahead inc death,2020-10-31,34,quantile,0.45,32
2020-10-18,2020-10-18,2 wk ahead inc death,2020-10-31,34,quantile,0.5,33
2020-10-18,2020-10-18,2 wk ahead inc death,2020-10-31,34,quantile,0.55,34
2020-10-18,2020-10-18,2 wk ahead inc death,2020-10-31,34,quantile,0.6000000000000001,35
2020-10-18,2020-10-18,2 wk ahead inc death,2020-10-31,34,quantile,0.6500000000000001,36
2020-10-18,2020-10-18,2 wk ahead inc death,2020-10-31,34,quantile,0.7000000000000001,37
2020-10-18,2020-10-18,2 wk ahead inc death,2020-10-31,34,quantile,0.7500000000000001,39
2020-10-18,2020-10-18,2 wk ahead inc death,2020-10-31,34,quantile,0.8,40
2020-10-18,2020-10-18,2 wk ahead inc death,2020-10-31,34,quantile,0.8500000000000001,42
2020-10-18,2020-10-18,2 wk ahead inc death,2020-10-31,34,quantile,0.9000000000000001,44
2020-10-18,2020-10-18,2 wk ahead inc death,2020-10-31,34,quantile,0.95,48
2020-10-18,2020-10-18,2 wk ahead inc death,2020-10-31,34,quantile,0.975,52
2020-10-18,2020-10-18,2 wk ahead inc death,2020-10-31,34,quantile,0.99,55.00999999999999
2020-10-18,2020-10-18,3 wk ahead inc death,2020-11-07,34,quantile,0.01,14
2020-10-18,2020-10-18,3 wk ahead inc death,2020-11-07,34,quantile,0.025,17
2020-10-18,2020-10-18,3 wk ahead inc death,2020-11-07,34,quantile,0.05,19
2020-10-18,2020-10-18,3 wk ahead inc death,2020-11-07,34,quantile,0.1,21
2020-10-18,2020-10-18,3 wk ahead inc death,2020-11-07,34,quantile,0.15000000000000002,23
2020-10-18,2020-10-18,3 wk ahead inc death,2020-11-07,34,quantile,0.2,24
2020-10-18,2020-10-18,3 wk ahead inc death,2020-11-07,34,quantile,0.25,25
2020-10-18,2020-10-18,3 wk ahead inc death,2020-11-07,34,quantile,0.3,26
2020-10-18,2020-10-18,3 wk ahead inc death,2020-11-07,34,quantile,0.35000000000000003,27
2020-10-18,2020-10-18,3 wk ahead inc death,2020-11-07,34,quantile,0.4,28
2020-10-18,2020-10-18,3 wk ahead inc death,2020-11-07,34,quantile,0.45,29
2020-10-18,2020-10-18,3 wk ahead inc death,2020-11-07,34,quantile,0.5,30
2020-10-18,2020-10-18,3 wk ahead inc death,2020-11-07,34,quantile,0.55,31
2020-10-18,2020-10-18,3 wk ahead inc death,2020-11-07,34,quantile,0.6000000000000001,32
2020-10-18,2020-10-18,3 wk ahead inc death,2020-11-07,34,quantile,0.6500000000000001,33
2020-10-18,2020-10-18,3 wk ahead inc death,2020-11-07,34,quantile,0.7000000000000001,34
2020-10-18,2020-10-18,3 wk ahead inc death,2020-11-07,34,quantile,0.7500000000000001,36
2020-10-18,2020-10-18,3 wk ahead inc death,2020-11-07,34,quantile,0.8,37
2020-10-18,2020-10-18,3 wk ahead inc death,2020-11-07,34,quantile,0.8500000000000001,38.15000000000009
2020-10-18,2020-10-18,3 wk ahead inc death,2020-11-07,34,quantile,0.9000000000000001,40
2020-10-18,2020-10-18,3 wk ahead inc death,2020-11-07,34,quantile,0.95,43.049999999999955
2020-10-18,2020-10-18,3 wk ahead inc death,2020-11-07,34,quantile,0.975,47
2020-10-18,2020-10-18,3 wk ahead inc death,2020-11-07,34,quantile,0.99,51
2020-10-18,2020-10-18,4 wk ahead inc death,2020-11-14,34,quantile,0.01,13
2020-10-18,2020-10-18,4 wk ahead inc death,2020-11-14,34,quantile,0.025,16
2020-10-18,2020-10-18,4 wk ahead inc death,2020-11-14,34,quantile,0.05,17
2020-10-18,2020-10-18,4 wk ahead inc death,2020-11-14,34,quantile,0.1,20
2020-10-18,2020-10-18,4 wk ahead inc death,2020-11-14,34,quantile,0.15000000000000002,21
2020-10-18,2020-10-18,4 wk ahead inc death,2020-11-14,34,quantile,0.2,22
2020-10-18,2020-10-18,4 wk ahead inc death,2020-11-14,34,quantile,0.25,24
2020-10-18,2020-10-18,4 wk ahead inc death,2020-11-14,34,quantile,0.3,25
2020-10-18,2020-10-18,4 wk ahead inc death,2020-11-14,34,quantile,0.35000000000000003,25
2020-10-18,2020-10-18,4 wk ahead inc death,2020-11-14,34,quantile,0.4,26
2020-10-18,2020-10-18,4 wk ahead inc death,2020-11-14,34,quantile,0.45,27
2020-10-18,2020-10-18,4 wk ahead inc death,2020-11-14,34,quantile,0.5,28
2020-10-18,2020-10-18,4 wk ahead inc death,2020-11-14,34,quantile,0.55,29
2020-10-18,2020-10-18,4 wk ahead inc death,2020-11-14,34,quantile,0.6000000000000001,30
2020-10-18,2020-10-18,4 wk ahead inc death,2020-11-14,34,quantile,0.6500000000000001,31
2020-10-18,2020-10-18,4 wk ahead inc death,2020-11-14,34,quantile,0.7000000000000001,32
2020-10-18,2020-10-18,4 wk ahead inc death,2020-11-14,34,quantile,0.7500000000000001,33
2020-10-18,2020-10-18,4 wk ahead inc death,2020-11-14,34,quantile,0.8,35
2020-10-18,2020-10-18,4 wk ahead inc death,2020-11-14,34,quantile,0.8500000000000001,36
2020-10-18,2020-10-18,4 wk ahead inc death,2020-11-14,34,quantile,0.9000000000000001,38
2020-10-18,2020-10-18,4 wk ahead inc death,2020-11-14,34,quantile,0.95,41
2020-10-18,2020-10-18,4 wk ahead inc death,2020-11-14,34,quantile,0.975,45
2020-10-18,2020-10-18,4 wk ahead inc death,2020-11-14,34,quantile,0.99,49
2020-10-18,2020-10-18,1 wk ahead cum death,2020-10-24,34,quantile,0.01,16436
2020-10-18,2020-10-18,1 wk ahead cum death,2020-10-24,34,quantile,0.025,16438
2020-10-18,2020-10-18,1 wk ahead cum death,2020-10-24,34,quantile,0.05,16441
2020-10-18,2020-10-18,1 wk ahead cum death,2020-10-24,34,quantile,0.1,16443
2020-10-18,2020-10-18,1 wk ahead cum death,2020-10-24,34,quantile,0.15000000000000002,16445
2020-10-18,2020-10-18,1 wk ahead cum death,2020-10-24,34,quantile,0.2,16447
2020-10-18,2020-10-18,1 wk ahead cum death,2020-10-24,34,quantile,0.25,16448
2020-10-18,2020-10-18,1 wk ahead cum death,2020-10-24,34,quantile,0.3,16449
2020-10-18,2020-10-18,1 wk ahead cum death,2020-10-24,34,quantile,0.35000000000000003,16450
2020-10-18,2020-10-18,1 wk ahead cum death,2020-10-24,34,quantile,0.4,16451
2020-10-18,2020-10-18,1 wk ahead cum death,2020-10-24,34,quantile,0.45,16452
2020-10-18,2020-10-18,1 wk ahead cum death,2020-10-24,34,quantile,0.5,16453
2020-10-18,2020-10-18,1 wk ahead cum death,2020-10-24,34,quantile,0.55,16454
2020-10-18,2020-10-18,1 wk ahead cum death,2020-10-24,34,quantile,0.6000000000000001,16455
2020-10-18,2020-10-18,1 wk ahead cum death,2020-10-24,34,quantile,0.6500000000000001,16457
2020-10-18,2020-10-18,1 wk ahead cum death,2020-10-24,34,quantile,0.7000000000000001,16458
2020-10-18,2020-10-18,1 wk ahead cum death,2020-10-24,34,quantile,0.7500000000000001,16459
2020-10-18,2020-10-18,1 wk ahead cum death,2020-10-24,34,quantile,0.8,16461
2020-10-18,2020-10-18,1 wk ahead cum death,2020-10-24,34,quantile,0.8500000000000001,16462
2020-10-18,2020-10-18,1 wk ahead cum death,2020-10-24,34,quantile,0.9000000000000001,16465
2020-10-18,2020-10-18,1 wk ahead cum death,2020-10-24,34,quantile,0.95,16468
2020-10-18,2020-10-18,1 wk ahead cum death,2020-10-24,34,quantile,0.975,16472
2020-10-18,2020-10-18,1 wk ahead cum death,2020-10-24,34,quantile,0.99,16476.01
2020-10-18,2020-10-18,2 wk ahead cum death,2020-10-31,34,quantile,0.01,16435
2020-10-18,2020-10-18,2 wk ahead cum death,2020-10-31,34,quantile,0.025,16437
2020-10-18,2020-10-18,2 wk ahead cum death,2020-10-31,34,quantile,0.05,16439
2020-10-18,2020-10-18,2 wk ahead cum death,2020-10-31,34,quantile,0.1,16441
2020-10-18,2020-10-18,2 wk ahead cum death,2020-10-31,34,quantile,0.15000000000000002,16443
2020-10-18,2020-10-18,2 wk ahead cum death,2020-10-31,34,quantile,0.2,16444
2020-10-18,2020-10-18,2 wk ahead cum death,2020-10-31,34,quantile,0.25,16446
2020-10-18,2020-10-18,2 wk ahead cum death,2020-10-31,34,quantile,0.3,16447
2020-10-18,2020-10-18,2 wk ahead cum death,2020-10-31,34,quantile,0.35000000000000003,16448
2020-10-18,2020-10-18,2 wk ahead cum death,2020-10-31,34,quantile,0.4,16449
2020-10-18,2020-10-18,2 wk ahead cum death,2020-10-31,34,quantile,0.45,16450
2020-10-18,2020-10-18,2 wk ahead cum death,2020-10-31,34,quantile,0.5,16451
2020-10-18,2020-10-18,2 wk ahead cum death,2020-10-31,34,quantile,0.55,16452
2020-10-18,2020-10-18,2 wk ahead cum death,2020-10-31,34,quantile,0.6000000000000001,16453
2020-10-18,2020-10-18,2 wk ahead cum death,2020-10-31,34,quantile,0.6500000000000001,16454
2020-10-18,2020-10-18,2 wk ahead cum death,2020-10-31,34,quantile,0.7000000000000001,16455
2020-10-18,2020-10-18,2 wk ahead cum death,2020-10-31,34,quantile,0.7500000000000001,16457
2020-10-18,2020-10-18,2 wk ahead cum death,2020-10-31,34,quantile,0.8,16458
2020-10-18,2020-10-18,2 wk ahead cum death,2020-10-31,34,quantile,0.8500000000000001,16460
2020-10-18,2020-10-18,2 wk ahead cum death,2020-10-31,34,quantile,0.9000000000000001,16462
2020-10-18,2020-10-18,2 wk ahead cum death,2020-10-31,34,quantile,0.95,16466
2020-10-18,2020-10-18,2 wk ahead cum death,2020-10-31,34,quantile,0.975,16470
2020-10-18,2020-10-18,2 wk ahead cum death,2020-10-31,34,quantile,0.99,16473.01
2020-10-18,2020-10-18,3 wk ahead cum death,2020-11-07,34,quantile,0.01,16432
2020-10-18,2020-10-18,3 wk ahead cum death,2020-11-07,34,quantile,0.025,16435
2020-10-18,2020-10-18,3 wk ahead cum death,2020-11-07,34,quantile,0.05,16437
2020-10-18,2020-10-18,3 wk ahead cum death,2020-11-07,34,quantile,0.1,16439
2020-10-18,2020-10-18,3 wk ahead cum death,2020-11-07,34,quantile,0.15000000000000002,16441
2020-10-18,2020-10-18,3 wk ahead cum death,2020-11-07,34,quantile,0.2,16442
2020-10-18,2020-10-18,3 wk ahead cum death,2020-11-07,34,quantile,0.25,16443
2020-10-18,2020-10-18,3 wk ahead cum death,2020-11-07,34,quantile,0.3,16444
2020-10-18,2020-10-18,3 wk ahead cum death,2020-11-07,34,quantile,0.35000000000000003,16445
2020-10-18,2020-10-18,3 wk ahead cum death,2020-11-07,34,quantile,0.4,16446
2020-10-18,2020-10-18,3 wk ahead cum death,2020-11-07,34,quantile,0.45,16447
2020-10-18,2020-10-18,3 wk ahead cum death,2020-11-07,34,quantile,0.5,16448
2020-10-18,2020-10-18,3 wk ahead cum death,2020-11-07,34,quantile,0.55,16449
2020-10-18,2020-10-18,3 wk ahead cum death,2020-11-07,34,quantile,0.6000000000000001,16450
2020-10-18,2020-10-18,3 wk ahead cum death,2020-11-07,34,quantile,0.6500000000000001,16451
2020-10-18,2020-10-18,3 wk ahead cum death,2020-11-07,34,quantile,0.7000000000000001,16452
2020-10-18,2020-10-18,3 wk ahead cum death,2020-11-07,34,quantile,0.7500000000000001,16454
2020-10-18,2020-10-18,3 wk ahead cum death,2020-11-07,34,quantile,0.8,16455
2020-10-18,2020-10-18,3 wk ahead cum death,2020-11-07,34,quantile,0.8500000000000001,16456.15
2020-10-18,2020-10-18,3 wk ahead cum death,2020-11-07,34,quantile,0.9000000000000001,16458
2020-10-18,2020-10-18,3 wk ahead cum death,2020-11-07,34,quantile,0.95,16461.05
2020-10-18,2020-10-18,3 wk ahead cum death,2020-11-07,34,quantile,0.975,16465
2020-10-18,2020-10-18,3 wk ahead cum death,2020-11-07,34,quantile,0.99,16469
2020-10-18,2020-10-18,4 wk ahead cum death,2020-11-14,34,quantile,0.01,16431
2020-10-18,2020-10-18,4 wk ahead cum death,2020-11-14,34,quantile,0.025,16434
2020-10-18,2020-10-18,4 wk ahead cum death,2020-11-14,34,quantile,0.05,16435
2020-10-18,2020-10-18,4 wk ahead cum death,2020-11-14,34,quantile,0.1,16438
2020-10-18,2020-10-18,4 wk ahead cum death,2020-11-14,34,quantile,0.15000000000000002,16439
2020-10-18,2020-10-18,4 wk ahead cum death,2020-11-14,34,quantile,0.2,16440
2020-10-18,2020-10-18,4 wk ahead cum death,2020-11-14,34,quantile,0.25,16442
2020-10-18,2020-10-18,4 wk ahead cum death,2020-11-14,34,quantile,0.3,16443
2020-10-18,2020-10-18,4 wk ahead cum death,2020-11-14,34,quantile,0.35000000000000003,16443
2020-10-18,2020-10-18,4 wk ahead cum death,2020-11-14,34,quantile,0.4,16444
2020-10-18,2020-10-18,4 wk ahead cum death,2020-11-14,34,quantile,0.45,16445
2020-10-18,2020-10-18,4 wk ahead cum death,2020-11-14,34,quantile,0.5,16446
2020-10-18,2020-10-18,4 wk ahead cum death,2020-11-14,34,quantile,0.55,16447
2020-10-18,2020-10-18,4 wk ahead cum death,2020-11-14,34,quantile,0.6000000000000001,16448
2020-10-18,2020-10-18,4 wk ahead cum death,2020-11-14,34,quantile,0.6500000000000001,16449
2020-10-18,2020-10-18,4 wk ahead cum death,2020-11-14,34,quantile,0.7000000000000001,16450
2020-10-18,2020-10-18,4 wk ahead cum death,2020-11-14,34,quantile,0.7500000000000001,16451
2020-10-18,2020-10-18,4 wk ahead cum death,2020-11-14,34,quantile,0.8,16453
2020-10-18,2020-10-18,4 wk ahead cum death,2020-11-14,34,quantile,0.8500000000000001,16454
2020-10-18,2020-10-18,4 wk ahead cum death,2020-11-14,34,quantile,0.9000000000000001,16456
2020-10-18,2020-10-18,4 wk ahead cum death,2020-11-14,34,quantile,0.95,16459
2020-10-18,2020-10-18,4 wk ahead cum death,2020-11-14,34,quantile,0.975,16463
2020-10-18,2020-10-18,4 wk ahead cum death,2020-11-14,34,quantile,0.99,16467
2020-10-18,2020-10-18,1 wk ahead inc death,2020-10-24,34,point,NA,35
2020-10-18,2020-10-18,2 wk ahead inc death,2020-10-31,34,point,NA,33
2020-10-18,2020-10-18,3 wk ahead inc death,2020-11-07,34,point,NA,30
2020-10-18,2020-10-18,4 wk ahead inc death,2020-11-14,34,point,NA,28
2020-10-18,2020-10-18,1 wk ahead cum death,2020-10-24,34,point,NA,16453
2020-10-18,2020-10-18,2 wk ahead cum death,2020-10-31,34,point,NA,16451
2020-10-18,2020-10-18,3 wk ahead cum death,2020-11-07,34,point,NA,16448
2020-10-18,2020-10-18,4 wk ahead cum death,2020-11-14,34,point,NA,16446
2020-10-18,2020-10-18,1 wk ahead inc death,2020-10-24,35,quantile,0.01,16
2020-10-18,2020-10-18,1 wk ahead inc death,2020-10-24,35,quantile,0.025,18
2020-10-18,2020-10-18,1 wk ahead inc death,2020-10-24,35,quantile,0.05,20
2020-10-18,2020-10-18,1 wk ahead inc death,2020-10-24,35,quantile,0.1,23
2020-10-18,2020-10-18,1 wk ahead inc death,2020-10-24,35,quantile,0.15000000000000002,24
2020-10-18,2020-10-18,1 wk ahead inc death,2020-10-24,35,quantile,0.2,26
2020-10-18,2020-10-18,1 wk ahead inc death,2020-10-24,35,quantile,0.25,27
2020-10-18,2020-10-18,1 wk ahead inc death,2020-10-24,35,quantile,0.3,28
2020-10-18,2020-10-18,1 wk ahead inc death,2020-10-24,35,quantile,0.35000000000000003,29
2020-10-18,2020-10-18,1 wk ahead inc death,2020-10-24,35,quantile,0.4,30
2020-10-18,2020-10-18,1 wk ahead inc death,2020-10-24,35,quantile,0.45,31
2020-10-18,2020-10-18,1 wk ahead inc death,2020-10-24,35,quantile,0.5,32
2020-10-18,2020-10-18,1 wk ahead inc death,2020-10-24,35,quantile,0.55,33
2020-10-18,2020-10-18,1 wk ahead inc death,2020-10-24,35,quantile,0.6000000000000001,34
2020-10-18,2020-10-18,1 wk ahead inc death,2020-10-24,35,quantile,0.6500000000000001,36
2020-10-18,2020-10-18,1 wk ahead inc death,2020-10-24,35,quantile,0.7000000000000001,37
2020-10-18,2020-10-18,1 wk ahead inc death,2020-10-24,35,quantile,0.7500000000000001,38
2020-10-18,2020-10-18,1 wk ahead inc death,2020-10-24,35,quantile,0.8,40
2020-10-18,2020-10-18,1 wk ahead inc death,2020-10-24,35,quantile,0.8500000000000001,42
2020-10-18,2020-10-18,1 wk ahead inc death,2020-10-24,35,quantile,0.9000000000000001,44
2020-10-18,2020-10-18,1 wk ahead inc death,2020-10-24,35,quantile,0.95,48
2020-10-18,2020-10-18,1 wk ahead inc death,2020-10-24,35,quantile,0.975,51
2020-10-18,2020-10-18,1 wk ahead inc death,2020-10-24,35,quantile,0.99,55
2020-10-18,2020-10-18,2 wk ahead inc death,2020-10-31,35,quantile,0.01,19
2020-10-18,2020-10-18,2 wk ahead inc death,2020-10-31,35,quantile,0.025,22
2020-10-18,2020-10-18,2 wk ahead inc death,2020-10-31,35,quantile,0.05,25
2020-10-18,2020-10-18,2 wk ahead inc death,2020-10-31,35,quantile,0.1,28
2020-10-18,2020-10-18,2 wk ahead inc death,2020-10-31,35,quantile,0.15000000000000002,30
2020-10-18,2020-10-18,2 wk ahead inc death,2020-10-31,35,quantile,0.2,32
2020-10-18,2020-10-18,2 wk ahead inc death,2020-10-31,35,quantile,0.25,33
2020-10-18,2020-10-18,2 wk ahead inc death,2020-10-31,35,quantile,0.3,35
2020-10-18,2020-10-18,2 wk ahead inc death,2020-10-31,35,quantile,0.35000000000000003,36
2020-10-18,2020-10-18,2 wk ahead inc death,2020-10-31,35,quantile,0.4,37
2020-10-18,2020-10-18,2 wk ahead inc death,2020-10-31,35,quantile,0.45,38
2020-10-18,2020-10-18,2 wk ahead inc death,2020-10-31,35,quantile,0.5,40
2020-10-18,2020-10-18,2 wk ahead inc death,2020-10-31,35,quantile,0.55,41
2020-10-18,2020-10-18,2 wk ahead inc death,2020-10-31,35,quantile,0.6000000000000001,42
2020-10-18,2020-10-18,2 wk ahead inc death,2020-10-31,35,quantile,0.6500000000000001,44
2020-10-18,2020-10-18,2 wk ahead inc death,2020-10-31,35,quantile,0.7000000000000001,46
2020-10-18,2020-10-18,2 wk ahead inc death,2020-10-31,35,quantile,0.7500000000000001,47
2020-10-18,2020-10-18,2 wk ahead inc death,2020-10-31,35,quantile,0.8,49
2020-10-18,2020-10-18,2 wk ahead inc death,2020-10-31,35,quantile,0.8500000000000001,51
2020-10-18,2020-10-18,2 wk ahead inc death,2020-10-31,35,quantile,0.9000000000000001,54
2020-10-18,2020-10-18,2 wk ahead inc death,2020-10-31,35,quantile,0.95,58
2020-10-18,2020-10-18,2 wk ahead inc death,2020-10-31,35,quantile,0.975,61
2020-10-18,2020-10-18,2 wk ahead inc death,2020-10-31,35,quantile,0.99,65
2020-10-18,2020-10-18,3 wk ahead inc death,2020-11-07,35,quantile,0.01,25
2020-10-18,2020-10-18,3 wk ahead inc death,2020-11-07,35,quantile,0.025,29
2020-10-18,2020-10-18,3 wk ahead inc death,2020-11-07,35,quantile,0.05,31
2020-10-18,2020-10-18,3 wk ahead inc death,2020-11-07,35,quantile,0.1,35
2020-10-18,2020-10-18,3 wk ahead inc death,2020-11-07,35,quantile,0.15000000000000002,37
2020-10-18,2020-10-18,3 wk ahead inc death,2020-11-07,35,quantile,0.2,39
