forecast_date,submission_date,target,target_end_date,location,type,quantile,value
2020-11-01,2020-11-01,3 wk ahead cum death,2020-11-21,36,quantile,0.35000000000000003,33825
2020-11-01,2020-11-01,3 wk ahead cum death,2020-11-21,36,quantile,0.4,33833
2020-11-01,2020-11-01,3 wk ahead cum death,2020-11-21,36,quantile,0.45,33841
2020-11-01,2020-11-01,3 wk ahead cum death,2020-11-21,36,quantile,0.5,33850
2020-11-01,2020-11-01,3 wk ahead cum death,2020-11-21,36,quantile,0.55,33859
2020-11-01,2020-11-01,3 wk ahead cum death,2020-11-21,36,quantile,0.6000000000000001,33868
2020-11-01,2020-11-01,3 wk ahead cum death,2020-11-21,36,quantile,0.6500000000000001,33878
2020-11-01,2020-11-01,3 wk ahead cum death,2020-11-21,36,quantile,0.7000000000000001,33891
2020-11-01,2020-11-01,3 wk ahead cum death,2020-11-21,36,quantile,0.7500000000000001,33904
2020-11-01,2020-11-01,3 wk ahead cum death,2020-11-21,36,quantile,0.8,33919
2020-11-01,2020-11-01,3 wk ahead cum death,2020-11-21,36,quantile,0.8500000000000001,33934.15
2020-11-01,2020-11-01,3 wk ahead cum death,2020-11-21,36,quantile,0.9000000000000001,33961
2020-11-01,2020-11-01,3 wk ahead cum death,2020-11-21,36,quantile,0.95,34003
2020-11-01,2020-11-01,3 wk ahead cum death,2020-11-21,36,quantile,0.975,34038.025
2020-11-01,2020-11-01,3 wk ahead cum death,2020-11-21,36,quantile,0.99,34076.01
2020-11-01,2020-11-01,4 wk ahead cum death,2020-11-28,36,quantile,0.01,33750
2020-11-01,2020-11-01,4 wk ahead cum death,2020-11-28,36,quantile,0.025,33771
2020-11-01,2020-11-01,4 wk ahead cum death,2020-11-28,36,quantile,0.05,33783
2020-11-01,2020-11-01,4 wk ahead cum death,2020-11-28,36,quantile,0.1,33802
2020-11-01,2020-11-01,4 wk ahead cum death,2020-11-28,36,quantile,0.15000000000000002,33817
2020-11-01,2020-11-01,4 wk ahead cum death,2020-11-28,36,quantile,0.2,33832
2020-11-01,2020-11-01,4 wk ahead cum death,2020-11-28,36,quantile,0.25,33844.75
2020-11-01,2020-11-01,4 wk ahead cum death,2020-11-28,36,quantile,0.3,33856.7
2020-11-01,2020-11-01,4 wk ahead cum death,2020-11-28,36,quantile,0.35000000000000003,33867.65
2020-11-01,2020-11-01,4 wk ahead cum death,2020-11-28,36,quantile,0.4,33877
2020-11-01,2020-11-01,4 wk ahead cum death,2020-11-28,36,quantile,0.45,33887.55
2020-11-01,2020-11-01,4 wk ahead cum death,2020-11-28,36,quantile,0.5,33897
2020-11-01,2020-11-01,4 wk ahead cum death,2020-11-28,36,quantile,0.55,33907.45
2020-11-01,2020-11-01,4 wk ahead cum death,2020-11-28,36,quantile,0.6000000000000001,33919
2020-11-01,2020-11-01,4 wk ahead cum death,2020-11-28,36,quantile,0.6500000000000001,33930
2020-11-01,2020-11-01,4 wk ahead cum death,2020-11-28,36,quantile,0.7000000000000001,33945
2020-11-01,2020-11-01,4 wk ahead cum death,2020-11-28,36,quantile,0.7500000000000001,33958.25
2020-11-01,2020-11-01,4 wk ahead cum death,2020-11-28,36,quantile,0.8,33975
2020-11-01,2020-11-01,4 wk ahead cum death,2020-11-28,36,quantile,0.8500000000000001,33996.15
2020-11-01,2020-11-01,4 wk ahead cum death,2020-11-28,36,quantile,0.9000000000000001,34030
2020-11-01,2020-11-01,4 wk ahead cum death,2020-11-28,36,quantile,0.95,34079.05
2020-11-01,2020-11-01,4 wk ahead cum death,2020-11-28,36,quantile,0.975,34115.025
2020-11-01,2020-11-01,4 wk ahead cum death,2020-11-28,36,quantile,0.99,34171.12
2020-11-01,2020-11-01,1 wk ahead inc death,2020-11-07,36,point,NA,118
2020-11-01,2020-11-01,2 wk ahead inc death,2020-11-14,36,point,NA,147.5
2020-11-01,2020-11-01,3 wk ahead inc death,2020-11-21,36,point,NA,184
2020-11-01,2020-11-01,4 wk ahead inc death,2020-11-28,36,point,NA,231
2020-11-01,2020-11-01,1 wk ahead cum death,2020-11-07,36,point,NA,33784
2020-11-01,2020-11-01,2 wk ahead cum death,2020-11-14,36,point,NA,33813.5
2020-11-01,2020-11-01,3 wk ahead cum death,2020-11-21,36,point,NA,33850
2020-11-01,2020-11-01,4 wk ahead cum death,2020-11-28,36,point,NA,33897
2020-11-01,2020-11-01,1 wk ahead inc death,2020-11-07,37,quantile,0.01,142.99
2020-11-01,2020-11-01,1 wk ahead inc death,2020-11-07,37,quantile,0.025,156
2020-11-01,2020-11-01,1 wk ahead inc death,2020-11-07,37,quantile,0.05,166
2020-11-01,2020-11-01,1 wk ahead inc death,2020-11-07,37,quantile,0.1,179
2020-11-01,2020-11-01,1 wk ahead inc death,2020-11-07,37,quantile,0.15000000000000002,186.85000000000002
2020-11-01,2020-11-01,1 wk ahead inc death,2020-11-07,37,quantile,0.2,192
2020-11-01,2020-11-01,1 wk ahead inc death,2020-11-07,37,quantile,0.25,198
2020-11-01,2020-11-01,1 wk ahead inc death,2020-11-07,37,quantile,0.3,203
2020-11-01,2020-11-01,1 wk ahead inc death,2020-11-07,37,quantile,0.35000000000000003,208
2020-11-01,2020-11-01,1 wk ahead inc death,2020-11-07,37,quantile,0.4,213
2020-11-01,2020-11-01,1 wk ahead inc death,2020-11-07,37,quantile,0.45,217
2020-11-01,2020-11-01,1 wk ahead inc death,2020-11-07,37,quantile,0.5,222
2020-11-01,2020-11-01,1 wk ahead inc death,2020-11-07,37,quantile,0.55,227
2020-11-01,2020-11-01,1 wk ahead inc death,2020-11-07,37,quantile,0.6000000000000001,232
2020-11-01,2020-11-01,1 wk ahead inc death,2020-11-07,37,quantile,0.6500000000000001,237
2020-11-01,2020-11-01,1 wk ahead inc death,2020-11-07,37,quantile,0.7000000000000001,242
2020-11-01,2020-11-01,1 wk ahead inc death,2020-11-07,37,quantile,0.7500000000000001,249
2020-11-01,2020-11-01,1 wk ahead inc death,2020-11-07,37,quantile,0.8,255.20000000000005
2020-11-01,2020-11-01,1 wk ahead inc death,2020-11-07,37,quantile,0.8500000000000001,265
2020-11-01,2020-11-01,1 wk ahead inc death,2020-11-07,37,quantile,0.9000000000000001,274
2020-11-01,2020-11-01,1 wk ahead inc death,2020-11-07,37,quantile,0.95,290.04999999999995
2020-11-01,2020-11-01,1 wk ahead inc death,2020-11-07,37,quantile,0.975,310
2020-11-01,2020-11-01,1 wk ahead inc death,2020-11-07,37,quantile,0.99,326.01
2020-11-01,2020-11-01,2 wk ahead inc death,2020-11-14,37,quantile,0.01,141.98999999999998
2020-11-01,2020-11-01,2 wk ahead inc death,2020-11-14,37,quantile,0.025,154
2020-11-01,2020-11-01,2 wk ahead inc death,2020-11-14,37,quantile,0.05,165.95
2020-11-01,2020-11-01,2 wk ahead inc death,2020-11-14,37,quantile,0.1,176
2020-11-01,2020-11-01,2 wk ahead inc death,2020-11-14,37,quantile,0.15000000000000002,184
2020-11-01,2020-11-01,2 wk ahead inc death,2020-11-14,37,quantile,0.2,190
2020-11-01,2020-11-01,2 wk ahead inc death,2020-11-14,37,quantile,0.25,196
2020-11-01,2020-11-01,2 wk ahead inc death,2020-11-14,37,quantile,0.3,201
2020-11-01,2020-11-01,2 wk ahead inc death,2020-11-14,37,quantile,0.35000000000000003,206
2020-11-01,2020-11-01,2 wk ahead inc death,2020-11-14,37,quantile,0.4,211
2020-11-01,2020-11-01,2 wk ahead inc death,2020-11-14,37,quantile,0.45,215
2020-11-01,2020-11-01,2 wk ahead inc death,2020-11-14,37,quantile,0.5,219
2020-11-01,2020-11-01,2 wk ahead inc death,2020-11-14,37,quantile,0.55,224
2020-11-01,2020-11-01,2 wk ahead inc death,2020-11-14,37,quantile,0.6000000000000001,230
2020-11-01,2020-11-01,2 wk ahead inc death,2020-11-14,37,quantile,0.6500000000000001,234
2020-11-01,2020-11-01,2 wk ahead inc death,2020-11-14,37,quantile,0.7000000000000001,240
2020-11-01,2020-11-01,2 wk ahead inc death,2020-11-14,37,quantile,0.7500000000000001,247
2020-11-01,2020-11-01,2 wk ahead inc death,2020-11-14,37,quantile,0.8,253
2020-11-01,2020-11-01,2 wk ahead inc death,2020-11-14,37,quantile,0.8500000000000001,260.1500000000001
2020-11-01,2020-11-01,2 wk ahead inc death,2020-11-14,37,quantile,0.9000000000000001,273
2020-11-01,2020-11-01,2 wk ahead inc death,2020-11-14,37,quantile,0.95,291
2020-11-01,2020-11-01,2 wk ahead inc death,2020-11-14,37,quantile,0.975,307
2020-11-01,2020-11-01,2 wk ahead inc death,2020-11-14,37,quantile,0.99,327.01
2020-11-01,2020-11-01,3 wk ahead inc death,2020-11-21,37,quantile,0.01,137.99
2020-11-01,2020-11-01,3 wk ahead inc death,2020-11-21,37,quantile,0.025,147.95
2020-11-01,2020-11-01,3 wk ahead inc death,2020-11-21,37,quantile,0.05,158
2020-11-01,2020-11-01,3 wk ahead inc death,2020-11-21,37,quantile,0.1,170
2020-11-01,2020-11-01,3 wk ahead inc death,2020-11-21,37,quantile,0.15000000000000002,179
2020-11-01,2020-11-01,3 wk ahead inc death,2020-11-21,37,quantile,0.2,186
2020-11-01,2020-11-01,3 wk ahead inc death,2020-11-21,37,quantile,0.25,192.75
2020-11-01,2020-11-01,3 wk ahead inc death,2020-11-21,37,quantile,0.3,198
2020-11-01,2020-11-01,3 wk ahead inc death,2020-11-21,37,quantile,0.35000000000000003,201
2020-11-01,2020-11-01,3 wk ahead inc death,2020-11-21,37,quantile,0.4,206
2020-11-01,2020-11-01,3 wk ahead inc death,2020-11-21,37,quantile,0.45,211
2020-11-01,2020-11-01,3 wk ahead inc death,2020-11-21,37,quantile,0.5,215
2020-11-01,2020-11-01,3 wk ahead inc death,2020-11-21,37,quantile,0.55,219
2020-11-01,2020-11-01,3 wk ahead inc death,2020-11-21,37,quantile,0.6000000000000001,224
2020-11-01,2020-11-01,3 wk ahead inc death,2020-11-21,37,quantile,0.6500000000000001,229
2020-11-01,2020-11-01,3 wk ahead inc death,2020-11-21,37,quantile,0.7000000000000001,234
2020-11-01,2020-11-01,3 wk ahead inc death,2020-11-21,37,quantile,0.7500000000000001,240
2020-11-01,2020-11-01,3 wk ahead inc death,2020-11-21,37,quantile,0.8,247
2020-11-01,2020-11-01,3 wk ahead inc death,2020-11-21,37,quantile,0.8500000000000001,254
2020-11-01,2020-11-01,3 wk ahead inc death,2020-11-21,37,quantile,0.9000000000000001,264
2020-11-01,2020-11-01,3 wk ahead inc death,2020-11-21,37,quantile,0.95,284
2020-11-01,2020-11-01,3 wk ahead inc death,2020-11-21,37,quantile,0.975,304.0499999999997
2020-11-01,2020-11-01,3 wk ahead inc death,2020-11-21,37,quantile,0.99,327
2020-11-01,2020-11-01,4 wk ahead inc death,2020-11-28,37,quantile,0.01,137
2020-11-01,2020-11-01,4 wk ahead inc death,2020-11-28,37,quantile,0.025,146
2020-11-01,2020-11-01,4 wk ahead inc death,2020-11-28,37,quantile,0.05,155
2020-11-01,2020-11-01,4 wk ahead inc death,2020-11-28,37,quantile,0.1,166
2020-11-01,2020-11-01,4 wk ahead inc death,2020-11-28,37,quantile,0.15000000000000002,174
2020-11-01,2020-11-01,4 wk ahead inc death,2020-11-28,37,quantile,0.2,181
2020-11-01,2020-11-01,4 wk ahead inc death,2020-11-28,37,quantile,0.25,187
2020-11-01,2020-11-01,4 wk ahead inc death,2020-11-28,37,quantile,0.3,193
2020-11-01,2020-11-01,4 wk ahead inc death,2020-11-28,37,quantile,0.35000000000000003,197
2020-11-01,2020-11-01,4 wk ahead inc death,2020-11-28,37,quantile,0.4,201
2020-11-01,2020-11-01,4 wk ahead inc death,2020-11-28,37,quantile,0.45,206
2020-11-01,2020-11-01,4 wk ahead inc death,2020-11-28,37,quantile,0.5,210
2020-11-01,2020-11-01,4 wk ahead inc death,2020-11-28,37,quantile,0.55,215
2020-11-01,2020-11-01,4 wk ahead inc death,2020-11-28,37,quantile,0.6000000000000001,219
2020-11-01,2020-11-01,4 wk ahead inc death,2020-11-28,37,quantile,0.6500000000000001,224
2020-11-01,2020-11-01,4 wk ahead inc death,2020-11-28,37,quantile,0.7000000000000001,229
2020-11-01,2020-11-01,4 wk ahead inc death,2020-11-28,37,quantile,0.7500000000000001,235
2020-11-01,2020-11-01,4 wk ahead inc death,2020-11-28,37,quantile,0.8,241
2020-11-01,2020-11-01,4 wk ahead inc death,2020-11-28,37,quantile,0.8500000000000001,250
2020-11-01,2020-11-01,4 wk ahead inc death,2020-11-28,37,quantile,0.9000000000000001,260
2020-11-01,2020-11-01,4 wk ahead inc death,2020-11-28,37,quantile,0.95,274
2020-11-01,2020-11-01,4 wk ahead inc death,2020-11-28,37,quantile,0.975,292.02499999999986
2020-11-01,2020-11-01,4 wk ahead inc death,2020-11-28,37,quantile,0.99,314.02
2020-11-01,2020-11-01,1 wk ahead cum death,2020-11-07,37,quantile,0.01,4526.99
2020-11-01,2020-11-01,1 wk ahead cum death,2020-11-07,37,quantile,0.025,4540
2020-11-01,2020-11-01,1 wk ahead cum death,2020-11-07,37,quantile,0.05,4550
2020-11-01,2020-11-01,1 wk ahead cum death,2020-11-07,37,quantile,0.1,4563
2020-11-01,2020-11-01,1 wk ahead cum death,2020-11-07,37,quantile,0.15000000000000002,4570.85
2020-11-01,2020-11-01,1 wk ahead cum death,2020-11-07,37,quantile,0.2,4576
2020-11-01,2020-11-01,1 wk ahead cum death,2020-11-07,37,quantile,0.25,4582
2020-11-01,2020-11-01,1 wk ahead cum death,2020-11-07,37,quantile,0.3,4587
2020-11-01,2020-11-01,1 wk ahead cum death,2020-11-07,37,quantile,0.35000000000000003,4592
2020-11-01,2020-11-01,1 wk ahead cum death,2020-11-07,37,quantile,0.4,4597
2020-11-01,2020-11-01,1 wk ahead cum death,2020-11-07,37,quantile,0.45,4601
2020-11-01,2020-11-01,1 wk ahead cum death,2020-11-07,37,quantile,0.5,4606
2020-11-01,2020-11-01,1 wk ahead cum death,2020-11-07,37,quantile,0.55,4611
2020-11-01,2020-11-01,1 wk ahead cum death,2020-11-07,37,quantile,0.6000000000000001,4616
2020-11-01,2020-11-01,1 wk ahead cum death,2020-11-07,37,quantile,0.6500000000000001,4621
2020-11-01,2020-11-01,1 wk ahead cum death,2020-11-07,37,quantile,0.7000000000000001,4626
2020-11-01,2020-11-01,1 wk ahead cum death,2020-11-07,37,quantile,0.7500000000000001,4633
2020-11-01,2020-11-01,1 wk ahead cum death,2020-11-07,37,quantile,0.8,4639.2
2020-11-01,2020-11-01,1 wk ahead cum death,2020-11-07,37,quantile,0.8500000000000001,4649
2020-11-01,2020-11-01,1 wk ahead cum death,2020-11-07,37,quantile,0.9000000000000001,4658
2020-11-01,2020-11-01,1 wk ahead cum death,2020-11-07,37,quantile,0.95,4674.05
2020-11-01,2020-11-01,1 wk ahead cum death,2020-11-07,37,quantile,0.975,4694
2020-11-01,2020-11-01,1 wk ahead cum death,2020-11-07,37,quantile,0.99,4710.01
2020-11-01,2020-11-01,2 wk ahead cum death,2020-11-14,37,quantile,0.01,4525.99
2020-11-01,2020-11-01,2 wk ahead cum death,2020-11-14,37,quantile,0.025,4538
2020-11-01,2020-11-01,2 wk ahead cum death,2020-11-14,37,quantile,0.05,4549.95
2020-11-01,2020-11-01,2 wk ahead cum death,2020-11-14,37,quantile,0.1,4560
2020-11-01,2020-11-01,2 wk ahead cum death,2020-11-14,37,quantile,0.15000000000000002,4568
2020-11-01,2020-11-01,2 wk ahead cum death,2020-11-14,37,quantile,0.2,4574
2020-11-01,2020-11-01,2 wk ahead cum death,2020-11-14,37,quantile,0.25,4580
2020-11-01,2020-11-01,2 wk ahead cum death,2020-11-14,37,quantile,0.3,4585
2020-11-01,2020-11-01,2 wk ahead cum death,2020-11-14,37,quantile,0.35000000000000003,4590
2020-11-01,2020-11-01,2 wk ahead cum death,2020-11-14,37,quantile,0.4,4595
2020-11-01,2020-11-01,2 wk ahead cum death,2020-11-14,37,quantile,0.45,4599
2020-11-01,2020-11-01,2 wk ahead cum death,2020-11-14,37,quantile,0.5,4603
2020-11-01,2020-11-01,2 wk ahead cum death,2020-11-14,37,quantile,0.55,4608
2020-11-01,2020-11-01,2 wk ahead cum death,2020-11-14,37,quantile,0.6000000000000001,4614
2020-11-01,2020-11-01,2 wk ahead cum death,2020-11-14,37,quantile,0.6500000000000001,4618
2020-11-01,2020-11-01,2 wk ahead cum death,2020-11-14,37,quantile,0.7000000000000001,4624
2020-11-01,2020-11-01,2 wk ahead cum death,2020-11-14,37,quantile,0.7500000000000001,4631
2020-11-01,2020-11-01,2 wk ahead cum death,2020-11-14,37,quantile,0.8,4637
2020-11-01,2020-11-01,2 wk ahead cum death,2020-11-14,37,quantile,0.8500000000000001,4644.15
2020-11-01,2020-11-01,2 wk ahead cum death,2020-11-14,37,quantile,0.9000000000000001,4657
2020-11-01,2020-11-01,2 wk ahead cum death,2020-11-14,37,quantile,0.95,4675
2020-11-01,2020-11-01,2 wk ahead cum death,2020-11-14,37,quantile,0.975,4691
2020-11-01,2020-11-01,2 wk ahead cum death,2020-11-14,37,quantile,0.99,4711.01
2020-11-01,2020-11-01,3 wk ahead cum death,2020-11-21,37,quantile,0.01,4521.99
2020-11-01,2020-11-01,3 wk ahead cum death,2020-11-21,37,quantile,0.025,4531.95
2020-11-01,2020-11-01,3 wk ahead cum death,2020-11-21,37,quantile,0.05,4542
2020-11-01,2020-11-01,3 wk ahead cum death,2020-11-21,37,quantile,0.1,4554
2020-11-01,2020-11-01,3 wk ahead cum death,2020-11-21,37,quantile,0.15000000000000002,4563
2020-11-01,2020-11-01,3 wk ahead cum death,2020-11-21,37,quantile,0.2,4570
2020-11-01,2020-11-01,3 wk ahead cum death,2020-11-21,37,quantile,0.25,4576.75
2020-11-01,2020-11-01,3 wk ahead cum death,2020-11-21,37,quantile,0.3,4582
2020-11-01,2020-11-01,3 wk ahead cum death,2020-11-21,37,quantile,0.35000000000000003,4585
2020-11-01,2020-11-01,3 wk ahead cum death,2020-11-21,37,quantile,0.4,4590
2020-11-01,2020-11-01,3 wk ahead cum death,2020-11-21,37,quantile,0.45,4595
2020-11-01,2020-11-01,3 wk ahead cum death,2020-11-21,37,quantile,0.5,4599
2020-11-01,2020-11-01,3 wk ahead cum death,2020-11-21,37,quantile,0.55,4603
2020-11-01,2020-11-01,3 wk ahead cum death,2020-11-21,37,quantile,0.6000000000000001,4608
2020-11-01,2020-11-01,3 wk ahead cum death,2020-11-21,37,quantile,0.6500000000000001,4613
2020-11-01,2020-11-01,3 wk ahead cum death,2020-11-21,37,quantile,0.7000000000000001,4618
2020-11-01,2020-11-01,3 wk ahead cum death,2020-11-21,37,quantile,0.7500000000000001,4624
2020-11-01,2020-11-01,3 wk ahead cum death,2020-11-21,37,quantile,0.8,4631
2020-11-01,2020-11-01,3 wk ahead cum death,2020-11-21,37,quantile,0.8500000000000001,4638
2020-11-01,2020-11-01,3 wk ahead cum death,2020-11-21,37,quantile,0.9000000000000001,4648
2020-11-01,2020-11-01,3 wk ahead cum death,2020-11-21,37,quantile,0.95,4668
2020-11-01,2020-11-01,3 wk ahead cum death,2020-11-21,37,quantile,0.975,4688.049999999999
2020-11-01,2020-11-01,3 wk ahead cum death,2020-11-21,37,quantile,0.99,4711
2020-11-01,2020-11-01,4 wk ahead cum death,2020-11-28,37,quantile,0.01,4521
2020-11-01,2020-11-01,4 wk ahead cum death,2020-11-28,37,quantile,0.025,4530
2020-11-01,2020-11-01,4 wk ahead cum death,2020-11-28,37,quantile,0.05,4539
2020-11-01,2020-11-01,4 wk ahead cum death,2020-11-28,37,quantile,0.1,4550
2020-11-01,2020-11-01,4 wk ahead cum death,2020-11-28,37,quantile,0.15000000000000002,4558
2020-11-01,2020-11-01,4 wk ahead cum death,2020-11-28,37,quantile,0.2,4565
2020-11-01,2020-11-01,4 wk ahead cum death,2020-11-28,37,quantile,0.25,4571
2020-11-01,2020-11-01,4 wk ahead cum death,2020-11-28,37,quantile,0.3,4577
2020-11-01,2020-11-01,4 wk ahead cum death,2020-11-28,37,quantile,0.35000000000000003,4581
2020-11-01,2020-11-01,4 wk ahead cum death,2020-11-28,37,quantile,0.4,4585
2020-11-01,2020-11-01,4 wk ahead cum death,2020-11-28,37,quantile,0.45,4590
2020-11-01,2020-11-01,4 wk ahead cum death,2020-11-28,37,quantile,0.5,4594
2020-11-01,2020-11-01,4 wk ahead cum death,2020-11-28,37,quantile,0.55,4599
2020-11-01,2020-11-01,4 wk ahead cum death,2020-11-28,37,quantile,0.6000000000000001,4603
2020-11-01,2020-11-01,4 wk ahead cum death,2020-11-28,37,quantile,0.6500000000000001,4608
2020-11-01,2020-11-01,4 wk ahead cum death,2020-11-28,37,quantile,0.7000000000000001,4613
2020-11-01,2020-11-01,4 wk ahead cum death,2020-11-28,37,quantile,0.7500000000000001,4619
2020-11-01,2020-11-01,4 wk ahead cum death,2020-11-28,37,quantile,0.8,4625
2020-11-01,2020-11-01,4 wk ahead cum death,2020-11-28,37,quantile,0.8500000000000001,4634
2020-11-01,2020-11-01,4 wk ahead cum death,2020-11-28,37,quantile,0.9000000000000001,4644
2020-11-01,2020-11-01,4 wk ahead cum death,2020-11-28,37,quantile,0.95,4658
2020-11-01,2020-11-01,4 wk ahead cum death,2020-11-28,37,quantile,0.975,4676.025
2020-11-01,2020-11-01,4 wk ahead cum death,2020-11-28,37,quantile,0.99,4698.02
2020-11-01,2020-11-01,1 wk ahead inc death,2020-11-07,37,point,NA,222
2020-11-01,2020-11-01,2 wk ahead inc death,2020-11-14,37,point,NA,219
2020-11-01,2020-11-01,3 wk ahead inc death,2020-11-21,37,point,NA,215
2020-11-01,2020-11-01,4 wk ahead inc death,2020-11-28,37,point,NA,210
2020-11-01,2020-11-01,1 wk ahead cum death,2020-11-07,37,point,NA,4606
2020-11-01,2020-11-01,2 wk ahead cum death,2020-11-14,37,point,NA,4603
2020-11-01,2020-11-01,3 wk ahead cum death,2020-11-21,37,point,NA,4599
2020-11-01,2020-11-01,4 wk ahead cum death,2020-11-28,37,point,NA,4594
2020-11-01,2020-11-01,1 wk ahead inc death,2020-11-07,38,quantile,0.01,80.99000000000001
2020-11-01,2020-11-01,1 wk ahead inc death,2020-11-07,38,quantile,0.025,87
2020-11-01,2020-11-01,1 wk ahead inc death,2020-11-07,38,quantile,0.05,94
2020-11-01,2020-11-01,1 wk ahead inc death,2020-11-07,38,quantile,0.1,102
2020-11-01,2020-11-01,1 wk ahead inc death,2020-11-07,38,quantile,0.15000000000000002,107
2020-11-01,2020-11-01,1 wk ahead inc death,2020-11-07,38,quantile,0.2,111
2020-11-01,2020-11-01,1 wk ahead inc death,2020-11-07,38,quantile,0.25,115
2020-11-01,2020-11-01,1 wk ahead inc death,2020-11-07,38,quantile,0.3,119
2020-11-01,2020-11-01,1 wk ahead inc death,2020-11-07,38,quantile,0.35000000000000003,122
2020-11-01,2020-11-01,1 wk ahead inc death,2020-11-07,38,quantile,0.4,125
2020-11-01,2020-11-01,1 wk ahead inc death,2020-11-07,38,quantile,0.45,128
2020-11-01,2020-11-01,1 wk ahead inc death,2020-11-07,38,quantile,0.5,131
2020-11-01,2020-11-01,1 wk ahead inc death,2020-11-07,38,quantile,0.55,133
2020-11-01,2020-11-01,1 wk ahead inc death,2020-11-07,38,quantile,0.6000000000000001,137
2020-11-01,2020-11-01,1 wk ahead inc death,2020-11-07,38,quantile,0.6500000000000001,140
2020-11-01,2020-11-01,1 wk ahead inc death,2020-11-07,38,quantile,0.7000000000000001,143
2020-11-01,2020-11-01,1 wk ahead inc death,2020-11-07,38,quantile,0.7500000000000001,146
2020-11-01,2020-11-01,1 wk ahead inc death,2020-11-07,38,quantile,0.8,150
2020-11-01,2020-11-01,1 wk ahead inc death,2020-11-07,38,quantile,0.8500000000000001,156
2020-11-01,2020-11-01,1 wk ahead inc death,2020-11-07,38,quantile,0.9000000000000001,163
2020-11-01,2020-11-01,1 wk ahead inc death,2020-11-07,38,quantile,0.95,173
2020-11-01,2020-11-01,1 wk ahead inc death,2020-11-07,38,quantile,0.975,185.02499999999986
2020-11-01,2020-11-01,1 wk ahead inc death,2020-11-07,38,quantile,0.99,197
2020-11-01,2020-11-01,2 wk ahead inc death,2020-11-14,38,quantile,0.01,129.99
2020-11-01,2020-11-01,2 wk ahead inc death,2020-11-14,38,quantile,0.025,141
2020-11-01,2020-11-01,2 wk ahead inc death,2020-11-14,38,quantile,0.05,152
2020-11-01,2020-11-01,2 wk ahead inc death,2020-11-14,38,quantile,0.1,162
2020-11-01,2020-11-01,2 wk ahead inc death,2020-11-14,38,quantile,0.15000000000000002,170
2020-11-01,2020-11-01,2 wk ahead inc death,2020-11-14,38,quantile,0.2,176
2020-11-01,2020-11-01,2 wk ahead inc death,2020-11-14,38,quantile,0.25,182
2020-11-01,2020-11-01,2 wk ahead inc death,2020-11-14,38,quantile,0.3,186
2020-11-01,2020-11-01,2 wk ahead inc death,2020-11-14,38,quantile,0.35000000000000003,191
2020-11-01,2020-11-01,2 wk ahead inc death,2020-11-14,38,quantile,0.4,195
2020-11-01,2020-11-01,2 wk ahead inc death,2020-11-14,38,quantile,0.45,199
2020-11-01,2020-11-01,2 wk ahead inc death,2020-11-14,38,quantile,0.5,203
2020-11-01,2020-11-01,2 wk ahead inc death,2020-11-14,38,quantile,0.55,207
2020-11-01,2020-11-01,2 wk ahead inc death,2020-11-14,38,quantile,0.6000000000000001,212
2020-11-01,2020-11-01,2 wk ahead inc death,2020-11-14,38,quantile,0.6500000000000001,217
2020-11-01,2020-11-01,2 wk ahead inc death,2020-11-14,38,quantile,0.7000000000000001,222
2020-11-01,2020-11-01,2 wk ahead inc death,2020-11-14,38,quantile,0.7500000000000001,228
2020-11-01,2020-11-01,2 wk ahead inc death,2020-11-14,38,quantile,0.8,233.20000000000005
2020-11-01,2020-11-01,2 wk ahead inc death,2020-11-14,38,quantile,0.8500000000000001,241
2020-11-01,2020-11-01,2 wk ahead inc death,2020-11-14,38,quantile,0.9000000000000001,250
2020-11-01,2020-11-01,2 wk ahead inc death,2020-11-14,38,quantile,0.95,268
2020-11-01,2020-11-01,2 wk ahead inc death,2020-11-14,38,quantile,0.975,287
2020-11-01,2020-11-01,2 wk ahead inc death,2020-11-14,38,quantile,0.99,303.01
2020-11-01,2020-11-01,3 wk ahead inc death,2020-11-21,38,quantile,0.01,203.99
2020-11-01,2020-11-01,3 wk ahead inc death,2020-11-21,38,quantile,0.025,217.975
2020-11-01,2020-11-01,3 wk ahead inc death,2020-11-21,38,quantile,0.05,235
2020-11-01,2020-11-01,3 wk ahead inc death,2020-11-21,38,quantile,0.1,253
2020-11-01,2020-11-01,3 wk ahead inc death,2020-11-21,38,quantile,0.15000000000000002,268
2020-11-01,2020-11-01,3 wk ahead inc death,2020-11-21,38,quantile,0.2,276
2020-11-01,2020-11-01,3 wk ahead inc death,2020-11-21,38,quantile,0.25,285
2020-11-01,2020-11-01,3 wk ahead inc death,2020-11-21,38,quantile,0.3,291
2020-11-01,2020-11-01,3 wk ahead inc death,2020-11-21,38,quantile,0.35000000000000003,297.6500000000001
2020-11-01,2020-11-01,3 wk ahead inc death,2020-11-21,38,quantile,0.4,304
2020-11-01,2020-11-01,3 wk ahead inc death,2020-11-21,38,quantile,0.45,311
2020-11-01,2020-11-01,3 wk ahead inc death,2020-11-21,38,quantile,0.5,316
2020-11-01,2020-11-01,3 wk ahead inc death,2020-11-21,38,quantile,0.55,322
2020-11-01,2020-11-01,3 wk ahead inc death,2020-11-21,38,quantile,0.6000000000000001,329
2020-11-01,2020-11-01,3 wk ahead inc death,2020-11-21,38,quantile,0.6500000000000001,336
2020-11-01,2020-11-01,3 wk ahead inc death,2020-11-21,38,quantile,0.7000000000000001,343
