region,date,primary,secondary,mean,sd,median,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Iowa,2021-02-17,595.5,,30.6,38.4,17,0,6,13,24.4,40,99
Iowa,2021-02-18,492,,33.5,48.4,19,0,7,13,26,41,111
Iowa,2021-02-19,419,,25.5,35.1,13,0,4.8,9,19,33,89
Iowa,2021-02-20,333.5,,25.9,33.7,15,0,6,11,21,34.2,84
Iowa,2021-02-21,191.5,,38.6,58.1,21,1,8,16,29,47,124
Iowa,2021-02-22,316,,2.3,4,1,0,0,1,1,3,9
Iowa,2021-02-23,386,,18.8,23.3,11,0,4,8,16,25,61
Iowa,2021-02-24,459,,23.4,31.6,13,0,4,9,17,30,80.1
Iowa,2021-02-25,377.5,,25.3,34.3,15,0,5,10,20,31,84
Iowa,2021-02-26,320,,19.2,24.7,11,0,4,7,15.4,25,65
Iowa,2021-02-27,255.5,,22.2,27.2,13,0,4,9,18,31,73.1
Iowa,2021-02-28,146,,31.5,40.4,19,1,7,13,25,41,103
Iowa,2021-03-01,241,,1.9,3.2,1,0,0,0,1,2,8
Iowa,2021-03-02,290,,16.1,21.4,9,0,3,6,12,21,58.1
Iowa,2021-03-03,350,,17.6,23.3,9,0,3,6,14,23,59
Iowa,2021-03-04,284,,19.3,33,10,0,4,7,14,24.2,66
Iowa,2021-03-05,238,,15.1,19.7,8,0,3,6,11,20,52
Iowa,2021-03-06,195,,17.3,25.1,10,0,3,6,14,22,57
Iowa,2021-03-07,110,,25.3,36.3,13,0,5,9,19,31,83
Iowa,2021-03-08,183,,1.6,2.7,1,0,0,0,1,2,7
Iowa,2021-03-09,210,,12.8,19,7,0,2,5,9,16,46
Iowa,2021-03-10,263,,15.9,26.7,8,0,3,5,11,18.2,55
Kansas,2020-12-12,142,0,,,,,,,,,
Kansas,2020-12-13,0,0,,,,,,,,,
Kansas,2020-12-14,4518,37,,,,,,,,,
Kansas,2020-12-15,271,0,,,,,,,,,
Kansas,2020-12-16,4412,138,,,,,,,,,
Kansas,2020-12-17,267,6,,,,,,,,,
Kansas,2020-12-18,5665,88,,,,,,,,,
Kansas,2020-12-19,64,0,,,,,,,,,
Kansas,2020-12-20,5,0,,,,,,,,,
Kansas,2020-12-21,4112,107,,,,,,,,,
Kansas,2020-12-22,277,0,,,,,,,,,
Kansas,2020-12-23,4793,45,,,,,,,,,
Kansas,2020-12-24,137,10,,,,,,,,,
Kansas,2020-12-25,0,0,,,,,,,,,
Kansas,2020-12-26,0,0,,,,,,,,,
Kansas,2020-12-27,0,0,,,,,,,,,
Kansas,2020-12-28,6046,41,,,,,,,,,
Kansas,2020-12-29,374,25,,,,,,,,,
Kansas,2020-12-30,6037,167,,,,,,,,,
Kansas,2020-12-31,6,0,,,,,,,,,
Kansas,2021-01-01,4896,136,,,,,,,,,
Kansas,2021-01-02,11,0,,,,,,,,,
Kansas,2021-01-03,0,0,,,,,,,,,
Kansas,2021-01-04,3950,18,,,,,,,,,
Kansas,2021-01-05,0,95,,,,,,,,,
Kansas,2021-01-06,5296,35,,,,,,,,,
Kansas,2021-01-07,114,0,,,,,,,,,
Kansas,2021-01-08,5272,121,,,,,,,,,
Kansas,2021-01-09,0,0,,,,,,,,,
Kansas,2021-01-10,0,0,,,,,,,,,
Kansas,2021-01-11,5129,107,,,,,,,,,
Kansas,2021-01-12,91,0,,,,,,,,,
Kansas,2021-01-13,4301,99,,,,,,,,,
Kansas,2021-01-14,306,1,,,,,,,,,
Kansas,2021-01-15,3944,141,,,,,,,,,
Kansas,2021-01-16,0,0,,,,,,,,,
Kansas,2021-01-17,0,0,,,,,,,,,
Kansas,2021-01-18,3471,22,,,,,,,,,
Kansas,2021-01-19,178,0,,,,,,,,,
Kansas,2021-01-20,3519,54,,,,,,,,,
Kansas,2021-01-21,187,0,,,,,,,,,
Kansas,2021-01-22,3199,22,,,,,,,,,
Kansas,2021-01-23,0,0,,,,,,,,,
Kansas,2021-01-24,0,0,,,,,,,,,
Kansas,2021-01-25,2595,26,,,,,,,,,
Kansas,2021-01-26,75,0,,,,,,,,,
Kansas,2021-01-27,3168,94,,,,,,,,,
Kansas,2021-01-28,77,0,,,,,,,,,
Kansas,2021-01-29,2133,60,,,,,,,,,
Kansas,2021-01-30,0,0,,,,,,,,,
Kansas,2021-01-31,0,0,,,,,,,,,
Kansas,2021-02-01,2052,30,,,,,,,,,
Kansas,2021-02-02,147,0,,,,,,,,,
Kansas,2021-02-03,2167,75,,,,,,,,,
Kansas,2021-02-04,41,0,,,,,,,,,
Kansas,2021-02-05,2563,203,,,,,,,,,
Kansas,2021-02-06,0,0,,,,,,,,,
Kansas,2021-02-07,658.5,,0.3,0.9,0,0,0,0,0,0,2
Kansas,2021-02-08,2095.5,,38.6,39.8,28,2,12,21,36,52,108
Kansas,2021-02-09,206,,0.4,1.2,0,0,0,0,0,0,2
Kansas,2021-02-10,1746.5,,55.8,57.9,38,3.9,18,30,49,73,164.1
Kansas,2021-02-11,92,,0.6,1.4,0,0,0,0,0,1,3
Kansas,2021-02-12,1707,,70.5,71.1,49.5,4,22,38,65,98,198.1
Kansas,2021-02-13,343.5,,0.2,0.6,0,0,0,0,0,0,1
Kansas,2021-02-14,609.5,,0.3,0.9,0,0,0,0,0,0,1
Kansas,2021-02-15,1729,,31.3,37.3,21,1,10,16,27,43,85
Kansas,2021-02-16,178.5,,0.3,1,0,0,0,0,0,0,2
Kansas,2021-02-17,1638,,50.5,51.3,36,3,17,28,47,65.2,149
Kansas,2021-02-18,79,,0.5,1.2,0,0,0,0,0,1,3
Kansas,2021-02-19,1377,,63.8,67.4,46,5,23,36,58,85.2,174.1
Kansas,2021-02-20,311,,0.2,0.7,0,0,0,0,0,0,1
Kansas,2021-02-21,495.5,,0.3,0.8,0,0,0,0,0,0,2
Kansas,2021-02-22,1352.5,,29.9,37.2,20,1,9,15,25,38,85
Kansas,2021-02-23,139.5,,0.3,1.7,0,0,0,0,0,0,1
Kansas,2021-02-24,1196.5,,54.8,78.3,33.5,3,15,25,44,68,155.1
Kansas,2021-02-25,69,,0.6,1.9,0,0,0,0,0,1,3
Kansas,2021-02-26,1140,,63.5,78.1,41,3,18,32,54,83,186
Kansas,2021-02-27,241.5,,0.2,0.6,0,0,0,0,0,0,1
Kansas,2021-02-28,397,,0.3,1.3,0,0,0,0,0,0,2
Kansas,2021-03-01,1032.5,,31.5,39.1,19.5,2,8.8,14,26,41,107
Kansas,2021-03-02,108,,0.3,1.5,0,0,0,0,0,0,1
Kansas,2021-03-03,968.5,,54.7,71.2,33,2,14,24,45,70.2,174
Kansas,2021-03-04,53,,0.6,1.3,0,0,0,0,0,1,3
Kansas,2021-03-05,914.5,,71.6,102.7,42,3,18,32,56,86.2,231.2
Kansas,2021-03-06,179.5,,0.2,0.7,0,0,0,0,0,0,1
Kansas,2021-03-07,309.5,,0.3,0.9,0,0,0,0,0,0,2
Kansas,2021-03-08,894.5,,35.7,53,19,1,7,13,26,45,117.1
Kansas,2021-03-09,82.5,,0.3,1.4,0,0,0,0,0,0,2
Kansas,2021-03-10,767,,54,91.5,28.5,2,10,21,40,63,189
Kentucky,2020-12-12,3540,24,,,,,,,,,
Kentucky,2020-12-13,2444,15,,,,,,,,,
Kentucky,2020-12-14,1786,17,,,,,,,,,
Kentucky,2020-12-15,2928,15,,,,,,,,,
Kentucky,2020-12-16,2875,23,,,,,,,,,
Kentucky,2020-12-17,3328,54,,,,,,,,,
Kentucky,2020-12-18,3169,28,,,,,,,,,
Kentucky,2020-12-19,3374,27,,,,,,,,,
Kentucky,2020-12-20,1757,26,,,,,,,,,
Kentucky,2020-12-21,1976,15,,,,,,,,,
Kentucky,2020-12-22,3047,28,,,,,,,,,
Kentucky,2020-12-23,2936,26,,,,,,,,,
Kentucky,2020-12-24,0,0,,,,,,,,,
Kentucky,2020-12-25,0,0,,,,,,,,,
Kentucky,2020-12-26,5283,68,,,,,,,,,
Kentucky,2020-12-27,1500,21,,,,,,,,,
Kentucky,2020-12-28,1454,8,,,,,,,,,
Kentucky,2020-12-29,2975,31,,,,,,,,,
Kentucky,2020-12-30,3770,29,,,,,,,,,
Kentucky,2020-12-31,0,0,,,,,,,,,
Kentucky,2021-01-01,0,0,,,,,,,,,
Kentucky,2021-01-02,8709,75,,,,,,,,,
Kentucky,2021-01-03,2855,25,,,,,,,,,
Kentucky,2021-01-04,2317,26,,,,,,,,,
Kentucky,2021-01-05,1693,23,,,,,,,,,
Kentucky,2021-01-06,5705,34,,,,,,,,,
Kentucky,2021-01-07,4889,37,,,,,,,,,
Kentucky,2021-01-08,4737,13,,,,,,,,,
Kentucky,2021-01-09,4231,20,,,,,,,,,
Kentucky,2021-01-10,3227,25,,,,,,,,,
Kentucky,2021-01-11,2082,21,,,,,,,,,
Kentucky,2021-01-12,3022,22,,,,,,,,,
Kentucky,2021-01-13,4553,47,,,,,,,,,
Kentucky,2021-01-14,4063,51,,,,,,,,,
Kentucky,2021-01-15,3925,19,,,,,,,,,
Kentucky,2021-01-16,3055,32,,,,,,,,,
Kentucky,2021-01-17,2350,34,,,,,,,,,
Kentucky,2021-01-18,1993,40,,,,,,,,,
Kentucky,2021-01-19,2239,27,,,,,,,,,
Kentucky,2021-01-20,3414,49,,,,,,,,,
Kentucky,2021-01-21,3713,58,,,,,,,,,
Kentucky,2021-01-22,2745,36,,,,,,,,,
Kentucky,2021-01-23,3789,49,,,,,,,,,
Kentucky,2021-01-24,1571,35,,,,,,,,,
Kentucky,2021-01-25,1689,39,,,,,,,,,
Kentucky,2021-01-26,2692,35,,,,,,,,,
Kentucky,2021-01-27,2415,47,,,,,,,,,
Kentucky,2021-01-28,2934,69,,,,,,,,,
Kentucky,2021-01-29,2601,57,,,,,,,,,
Kentucky,2021-01-30,2646,46,,,,,,,,,
Kentucky,2021-01-31,1766,31,,,,,,,,,
Kentucky,2021-02-01,1617,35,,,,,,,,,
Kentucky,2021-02-02,2431,32,,,,,,,,,
Kentucky,2021-02-03,2581,51,,,,,,,,,
Kentucky,2021-02-04,2493,58,,,,,,,,,
Kentucky,2021-02-05,2256,50,,,,,,,,,
Kentucky,2021-02-06,1994,49,,,,,,,,,
Kentucky,2021-02-07,1403,,30.5,8.7,30,18,24,28,32,35,47
Kentucky,2021-02-08,1173.5,,32.3,9.3,31,19,26,29,33,38,49
Kentucky,2021-02-09,1681.5,,27.2,8.6,26,16,21,25,28,32,42
Kentucky,2021-02-10,1991.5,,44.1,11.8,43,28,36,41,46,51,65
Kentucky,2021-02-11,1951,,52.2,13.7,51,32,43,48,55,60,76
Kentucky,2021-02-12,1900,,34.4,9.3,33,21,28,32,36,39.2,51
Kentucky,2021-02-13,2066.5,,33.4,9,33,20,27,31,35,39,49
Kentucky,2021-02-14,1152,,25.8,7.6,25,14,21,24,27,31,38
Kentucky,2021-02-15,950.5,,27.8,8.5,27,15,22,25,29,33,43
Kentucky,2021-02-16,1418,,23.7,7.2,23,13,19,22,25,28,35
Kentucky,2021-02-17,1611,,38.2,10.6,37,22,31,35,40,44,57
Kentucky,2021-02-18,1576.5,,45.5,12.4,44,27,37,42,47,53,67
Kentucky,2021-02-19,1523,,29.9,8.3,29,17.9,24,27,31,35,45
Kentucky,2021-02-20,1707,,29.5,8.5,29,17,24,27,31,35,44
Kentucky,2021-02-21,934,,23.1,7.2,23,12,18,21,25,27,36
Kentucky,2021-02-22,793.5,,24,7.9,23,13,19,21,25,28,37
Kentucky,2021-02-23,1152.5,,20.5,7.1,20,10,15.8,18,21,25,33
Kentucky,2021-02-24,1318,,33.1,9.9,32,19,26,30,35,39,49
Kentucky,2021-02-25,1282,,38.9,12.1,38,21,31,35,41,46,60
Kentucky,2021-02-26,1225,,26,8.8,25,14,20,23,27,31,41
Kentucky,2021-02-27,1348,,25.3,8.8,24,13,19,22,26,31,41
Kentucky,2021-02-28,739,,19.6,7.3,19,9,14,17,20,23,33
Kentucky,2021-03-01,591,,20.9,8.1,20,10,15,18,21,25,35
Kentucky,2021-03-02,900,,18.1,7.7,17,8,13,15,19,22,31
Kentucky,2021-03-03,1037,,28.7,11.6,27,14,21,25,29,34,49
Kentucky,2021-03-04,1039,,32.9,14.1,30,15,23,28,33,39,58
Kentucky,2021-03-05,981.5,,22.5,10.4,21,9.9,15,19,23,27,41
Kentucky,2021-03-06,1065,,21.8,11.6,20,8,15,17.6,22,26,41
Kentucky,2021-03-07,589,,17.3,9.4,16,6,11,14,17.4,22,34
Kentucky,2021-03-08,477,,18.2,10.4,16,6,12,15,18,22,37
Kentucky,2021-03-09,678.5,,15.8,9.4,14,5,10,12,16,19,32
Kentucky,2021-03-10,787.5,,25.5,16.3,22,9,15,19,25,30,57
Louisiana,2020-12-12,0,0,,,,,,,,,
Louisiana,2020-12-13,4422,51,,,,,,,,,
Louisiana,2020-12-14,1030,27,,,,,,,,,
Louisiana,2020-12-15,2633,50,,,,,,,,,
Louisiana,2020-12-16,3269,38,,,,,,,,,
Louisiana,2020-12-17,3776,31,,,,,,,,,
Louisiana,2020-12-18,3113,30,,,,,,,,,
Louisiana,2020-12-19,0,0,,,,,,,,,
Louisiana,2020-12-20,3711,48,,,,,,,,,
Louisiana,2020-12-21,1116,65,,,,,,,,,
Louisiana,2020-12-22,3699,51,,,,,,,,,
Louisiana,2020-12-23,2974,68,,,,,,,,,
Louisiana,2020-12-24,2565,46,,,,,,,,,
Louisiana,2020-12-25,0,0,,,,,,,,,
Louisiana,2020-12-26,0,0,,,,,,,,,
Louisiana,2020-12-27,3223,19,,,,,,,,,
Louisiana,2020-12-28,817,45,,,,,,,,,
Louisiana,2020-12-29,3946,61,,,,,,,,,
Louisiana,2020-12-30,6744,51,,,,,,,,,
Louisiana,2020-12-31,4046,40,,,,,,,,,
Louisiana,2021-01-01,0,0,,,,,,,,,
Louisiana,2021-01-02,0,0,,,,,,,,,
Louisiana,2021-01-03,5783,49,,,,,,,,,
Louisiana,2021-01-04,1123,48,,,,,,,,,
Louisiana,2021-01-05,4467,50,,,,,,,,,
Louisiana,2021-01-06,6876,46,,,,,,,,,
Louisiana,2021-01-07,4530,47,,,,,,,,,
Louisiana,2021-01-08,3377,105,,,,,,,,,
Louisiana,2021-01-09,0,0,,,,,,,,,
Louisiana,2021-01-10,5398,40,,,,,,,,,
Louisiana,2021-01-11,1405,45,,,,,,,,,
Louisiana,2021-01-12,4705,53,,,,,,,,,
Louisiana,2021-01-13,2896,51,,,,,,,,,
Louisiana,2021-01-14,5313,58,,,,,,,,,
Louisiana,2021-01-15,3705,0,,,,,,,,,
Louisiana,2021-01-16,0,0,,,,,,,,,
Louisiana,2021-01-17,4127,123,,,,,,,,,
Louisiana,2021-01-18,971,50,,,,,,,,,
Louisiana,2021-01-19,2138,71,,,,,,,,,
Louisiana,2021-01-20,2493,59,,,,,,,,,
Louisiana,2021-01-21,3736,59,,,,,,,,,
Louisiana,2021-01-22,1937,41,,,,,,,,,
Louisiana,2021-01-23,0,0,,,,,,,,,
Louisiana,2021-01-24,3607,82,,,,,,,,,
Louisiana,2021-01-25,2080,25,,,,,,,,,
Louisiana,2021-01-26,2620,31,,,,,,,,,
Louisiana,2021-01-27,3854,67,,,,,,,,,
Louisiana,2021-01-28,2493,55,,,,,,,,,
Louisiana,2021-01-29,2367,58,,,,,,,,,
Louisiana,2021-01-30,0,0,,,,,,,,,
Louisiana,2021-01-31,3350,58,,,,,,,,,
Louisiana,2021-02-01,965,53,,,,,,,,,
Louisiana,2021-02-02,2603,41,,,,,,,,,
Louisiana,2021-02-03,2041,53,,,,,,,,,
Louisiana,2021-02-04,2760,38,,,,,,,,,
Louisiana,2021-02-05,866,32,,,,,,,,,
Louisiana,2021-02-06,0,0,,,,,,,,,
Louisiana,2021-02-07,2389.5,,70.5,55.5,56.5,13.9,33,45,69,94,169
Louisiana,2021-02-08,676,,42,32.6,33,8,19.8,28,41,55,102
Louisiana,2021-02-09,2109.5,,45.5,36.1,37,7.9,21,30.6,45.4,59,115
Louisiana,2021-02-10,1968,,52,38.2,43.5,10,26,36,51,66,124
Louisiana,2021-02-11,1977.5,,49.4,51.8,37,8,21,30,46,63,122
Louisiana,2021-02-12,1812,,28.7,22.7,23,5,13.8,19,28,37,74
Louisiana,2021-02-13,1296.5,,0.2,0.5,0,0,0,0,0,0,1
Louisiana,2021-02-14,2081.5,,60.8,51.5,47,11,27.8,39,58,78,153
Louisiana,2021-02-15,540,,35.8,29.7,29,5,16,23,35,47,89
Louisiana,2021-02-16,1792.5,,38.2,30.5,31,6,18,26,38,50,92
Louisiana,2021-02-17,1646.5,,44.8,38.6,35,7,21,30,43,58,109
Louisiana,2021-02-18,1453,,40.7,35,33,6,19,28,39,52,98
Louisiana,2021-02-19,1435,,25.5,20.9,20,4,12,17,24,33,65
Louisiana,2021-02-20,1017,,0.2,0.5,0,0,0,0,0,0,1
Louisiana,2021-02-21,1629,,52.3,42.2,41,9,24,34,50,68,136
Louisiana,2021-02-22,439.5,,32.5,28.1,26,5,15,21,31,44,80
Louisiana,2021-02-23,1326.5,,35.1,30.4,28,4.9,15,22,34,46,91
Louisiana,2021-02-24,1373.5,,41.8,36.8,32,6,19,26,38,53,112
Louisiana,2021-02-25,1252,,38.2,31.7,30,5,17,25,38,50,96.1
Louisiana,2021-02-26,1158,,24.1,22.9,18,3,10,15,22,31,63.1
Louisiana,2021-02-27,810.5,,0.2,0.4,0,0,0,0,0,0,1
Louisiana,2021-02-28,1295,,49.5,42.6,39,7,21,31,47,64,131
Louisiana,2021-03-01,334.5,,31.3,27.7,24,4.9,13,19,30,40,82
Louisiana,2021-03-02,1118,,33.2,30.2,25,4,13,20,31,43,91
Louisiana,2021-03-03,1045.5,,38.7,39,28,5,15,23,35,50,104
Louisiana,2021-03-04,959.5,,34.6,34.5,25,4,14,21,32,44,96
Louisiana,2021-03-05,886.5,,21.8,24.3,15,2,8,12,19,27,64
Louisiana,2021-03-06,628,,0.1,0.5,0,0,0,0,0,0,1
Louisiana,2021-03-07,962,,47.8,49.4,35,6,18,28,43,60,132
Louisiana,2021-03-08,266,,29.7,30.7,21,3,11,16,26,38,88
Louisiana,2021-03-09,824,,31.2,32.4,22,3,11,16.6,28,41,87
Louisiana,2021-03-10,788,,35.5,41.5,23,3,11,18,30,45,106
Maine,2020-12-12,414,7,,,,,,,,,
Maine,2020-12-13,303,0,,,,,,,,,
Maine,2020-12-14,426,2,,,,,,,,,
Maine,2020-12-15,411,6,,,,,,,,,
Maine,2020-12-16,551,2,,,,,,,,,
Maine,2020-12-17,590,9,,,,,,,,,
Maine,2020-12-18,436,5,,,,,,,,,
Maine,2020-12-19,401,11,,,,,,,,,
Maine,2020-12-20,208,0,,,,,,,,,
Maine,2020-12-21,339,1,,,,,,,,,
Maine,2020-12-22,458,10,,,,,,,,,
Maine,2020-12-23,748,8,,,,,,,,,
Maine,2020-12-24,735,6,,,,,,,,,
Maine,2020-12-25,321,2,,,,,,,,,
Maine,2020-12-26,0,0,,,,,,,,,
Maine,2020-12-27,333,4,,,,,,,,,
Maine,2020-12-28,439,3,,,,,,,,,
Maine,2020-12-29,590,7,,,,,,,,,
Maine,2020-12-30,590,1,,,,,,,,,
Maine,2020-12-31,702,13,,,,,,,,,
Maine,2021-01-01,701,5,,,,,,,,,
Maine,2021-01-02,343,6,,,,,,,,,
Maine,2021-01-03,347,1,,,,,,,,,
Maine,2021-01-04,375,2,,,,,,,,,
Maine,2021-01-05,598,8,,,,,,,,,
Maine,2021-01-06,525,3,,,,,,,,,
Maine,2021-01-07,535,13,,,,,,,,,
Maine,2021-01-08,782,41,,,,,,,,,
Maine,2021-01-09,612,6,,,,,,,,,
Maine,2021-01-10,279,0,,,,,,,,,
Maine,2021-01-11,313,6,,,,,,,,,
Maine,2021-01-12,715,11,,,,,,,,,
Maine,2021-01-13,824,4,,,,,,,,,
Maine,2021-01-14,808,8,,,,,,,,,
Maine,2021-01-15,823,16,,,,,,,,,
Maine,2021-01-16,438,30,,,,,,,,,
Maine,2021-01-17,340,4,,,,,,,,,
Maine,2021-01-18,317,3,,,,,,,,,
Maine,2021-01-19,386,5,,,,,,,,,
Maine,2021-01-20,701,11,,,,,,,,,
Maine,2021-01-21,675,6,,,,,,,,,
Maine,2021-01-22,636,4,,,,,,,,,
Maine,2021-01-23,324,4,,,,,,,,,
Maine,2021-01-24,0,0,,,,,,,,,
Maine,2021-01-25,448,3,,,,,,,,,
Maine,2021-01-26,664,11,,,,,,,,,
Maine,2021-01-27,460,4,,,,,,,,,
Maine,2021-01-28,284,5,,,,,,,,,
Maine,2021-01-29,359,3,,,,,,,,,
Maine,2021-01-30,355,20,,,,,,,,,
Maine,2021-01-31,156,0,,,,,,,,,
Maine,2021-02-01,219,5,,,,,,,,,
Maine,2021-02-02,417,23,,,,,,,,,
Maine,2021-02-03,273,9,,,,,,,,,
Maine,2021-02-04,301,3,,,,,,,,,
Maine,2021-02-05,265,2,,,,,,,,,
Maine,2021-02-06,266,2,,,,,,,,,
Maine,2021-02-07,174.5,,1.4,2,1,0,0,0,1,2,5
Maine,2021-02-08,200,,4.6,4.8,3,0,1,2,4,6,14
Maine,2021-02-09,244,,11.1,12.5,7,0,3,6,10,15,32
Maine,2021-02-10,231.5,,7.2,8.2,5,0,2,4,6,9,21
Maine,2021-02-11,234.5,,5.4,6.2,4,0,1,3,5,7,17
Maine,2021-02-12,198,,6,7,4,0,2,3,5,8,18
Maine,2021-02-13,147,,9.8,9.7,7,1,3,5,9,13,27
Maine,2021-02-14,119,,1,1.7,0,0,0,0,1,1,4
Maine,2021-02-15,137,,3.6,4.2,2,0,1,2,3,5,11
Maine,2021-02-16,169.5,,8.9,10.6,6,0,3,5,8,11,27
Maine,2021-02-17,160,,5,5.6,3,0,1,2,5,7,15
Maine,2021-02-18,159,,4.2,4.9,3,0,1,2,4,6,13
Maine,2021-02-19,135,,4.4,5.4,3,0,1,2,4,6,14
Maine,2021-02-20,102,,7.1,7.2,5,0,2,4,6,9,22
Maine,2021-02-21,83.5,,0.8,1.3,0,0,0,0,1,1,3
Maine,2021-02-22,95,,2.7,3.4,2,0,1,1,2,4,9
Maine,2021-02-23,110.5,,6.9,7.6,5,0,2,3,6,9,21
Maine,2021-02-24,111,,4,4.6,3,0,1,2,3,6,12
Maine,2021-02-25,113.5,,3.1,4.2,2,0,1,1,3,4,10
Maine,2021-02-26,99,,3.2,3.7,2,0,1,1,3,5,11
Maine,2021-02-27,72,,5.5,6,4,0,2,3,5,8,16
Maine,2021-02-28,58,,0.7,1.2,0,0,0,0,0,1,3
Maine,2021-03-01,68,,2.2,2.8,1,0,0,1,2,3,7
Maine,2021-03-02,79,,5.3,7,3,0,1,2,4,7,17
Maine,2021-03-03,79,,2.8,4.3,2,0,0,1,2,4,9
Maine,2021-03-04,75,,2.4,3.3,1,0,0,1,2,3,8
Maine,2021-03-05,70,,2.7,6.7,1,0,0,1,2,3,9
Maine,2021-03-06,47,,4.2,5.4,3,0,1,2,4,6,14
Maine,2021-03-07,40,,0.5,1,0,0,0,0,0,1,2
Maine,2021-03-08,45,,1.5,2.2,1,0,0,0,1,2,6
Maine,2021-03-09,57,,3.9,6.7,2,0,1,1,3,5,13
Maine,2021-03-10,54,,2.4,4.9,1,0,0,1,2,3,8
Maryland,2020-12-12,3538,36,,,,,,,,,
Maryland,2020-12-13,2638,17,,,,,,,,,
Maryland,2020-12-14,2314,25,,,,,,,,,
Maryland,2020-12-15,2401,64,,,,,,,,,
Maryland,2020-12-16,2405,64,,,,,,,,,
Maryland,2020-12-17,2217,49,,,,,,,,,
Maryland,2020-12-18,2569,39,,,,,,,,,
Maryland,2020-12-19,2201,54,,,,,,,,,
Maryland,2020-12-20,2054,36,,,,,,,,,
Maryland,2020-12-21,2265,23,,,,,,,,,
Maryland,2020-12-22,2324,48,,,,,,,,,
Maryland,2020-12-23,2465,49,,,,,,,,,
Maryland,2020-12-24,2866,59,,,,,,,,,
Maryland,2020-12-25,2432,32,,,,,,,,,
Maryland,2020-12-26,2280,21,,,,,,,,,
Maryland,2020-12-27,1758,32,,,,,,,,,
Maryland,2020-12-28,1985,28,,,,,,,,,
Maryland,2020-12-29,1878,63,,,,,,,,,
Maryland,2020-12-30,2628,45,,,,,,,,,
Maryland,2020-12-31,2973,47,,,,,,,,,
Maryland,2021-01-01,3557,47,,,,,,,,,
Maryland,2021-01-02,2952,25,,,,,,,,,
Maryland,2021-01-03,2148,27,,,,,,,,,
Maryland,2021-01-04,2483,33,,,,,,,,,
Maryland,2021-01-05,1956,55,,,,,,,,,
Maryland,2021-01-06,3146,50,,,,,,,,,
Maryland,2021-01-07,2970,41,,,,,,,,,
Maryland,2021-01-08,3732,43,,,,,,,,,
Maryland,2021-01-09,3758,30,,,,,,,,,
Maryland,2021-01-10,3310,26,,,,,,,,,
Maryland,2021-01-11,3012,29,,,,,,,,,
Maryland,2021-01-12,2665,66,,,,,,,,,
Maryland,2021-01-13,2516,37,,,,,,,,,
Maryland,2021-01-14,2948,45,,,,,,,,,
Maryland,2021-01-15,2924,45,,,,,,,,,
Maryland,2021-01-16,3292,47,,,,,,,,,
Maryland,2021-01-17,2414,26,,,,,,,,,
Maryland,2021-01-18,1769,29,,,,,,,,,
Maryland,2021-01-19,1972,54,,,,,,,,,
Maryland,2021-01-20,2167,39,,,,,,,,,
Maryland,2021-01-21,2166,46,,,,,,,,,
Maryland,2021-01-22,2396,57,,,,,,,,,
Maryland,2021-01-23,2392,45,,,,,,,,,
Maryland,2021-01-24,2145,28,,,,,,,,,
Maryland,2021-01-25,1686,35,,,,,,,,,
Maryland,2021-01-26,1482,63,,,,,,,,,
Maryland,2021-01-27,1939,33,,,,,,,,,
Maryland,2021-01-28,2190,41,,,,,,,,,
Maryland,2021-01-29,1880,39,,,,,,,,,
Maryland,2021-01-30,2097,31,,,,,,,,,
Maryland,2021-01-31,1747,20,,,,,,,,,
Maryland,2021-02-01,1163,27,,,,,,,,,
Maryland,2021-02-02,905,34,,,,,,,,,
Maryland,2021-02-03,942,32,,,,,,,,,
Maryland,2021-02-04,1554,31,,,,,,,,,
Maryland,2021-02-05,1547,36,,,,,,,,,
Maryland,2021-02-06,1500,42,,,,,,,,,
Maryland,2021-02-07,1094.5,,19.2,5.8,19,11,15,17,20,23,29
Maryland,2021-02-08,932,,21.8,6.4,21,13,18,20,23,25,33
Maryland,2021-02-09,932,,38.1,9.4,38,24,32,35,40,43,53
Maryland,2021-02-10,983,,24.2,6.7,24,15,19,22,25,28,36
Maryland,2021-02-11,1060,,26.3,7,26,16,21,24,28,31,39
Maryland,2021-02-12,1072,,28.1,7.3,28,17,23,26,30,33,41
Maryland,2021-02-13,1022.5,,23.8,6.8,23,14,19,21,25,28,36
Maryland,2021-02-14,804,,14.1,4.7,14,7,11,13,15,17,22
Maryland,2021-02-15,690,,16.4,5.6,16,9,13,15,17,20,26
Maryland,2021-02-16,669,,28.9,8,28,18,23,26,30,33,43
Maryland,2021-02-17,729,,18.2,5.4,18,10,15,17,19,21,27
Maryland,2021-02-18,777,,20.4,5.9,20,12,16,19,21,24,31
Maryland,2021-02-19,788.5,,21.7,6.7,21,12,17,19,23,26,33
Maryland,2021-02-20,752.5,,19.1,6.2,18,10,15,17,20,22,29
Maryland,2021-02-21,589,,11.1,4.4,11,5,8,10,12,14,19
Maryland,2021-02-22,495,,13.1,6.2,12,6,9,11,13,16,23
Maryland,2021-02-23,494,,22.6,9.3,21,11,17,20,23,27,37
Maryland,2021-02-24,546.5,,14.8,7.2,14,6.9,10,12.6,15,18,25
Maryland,2021-02-25,561.5,,16.4,8.7,15,7,11,14,16,20,30
Maryland,2021-02-26,576,,17.3,10.9,16,7,12,14,18,20.2,30
Maryland,2021-02-27,542,,15.4,12,14,6,10,12,15,18,29
