forecast_date,submission_date,target,target_end_date,location,type,quantile,value
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,31,quantile,0.2,0
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,31,quantile,0.25,0
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,31,quantile,0.3,1
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,31,quantile,0.35000000000000003,2
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,31,quantile,0.4,3
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,31,quantile,0.45,4
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,31,quantile,0.5,6
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,31,quantile,0.55,8
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,31,quantile,0.6000000000000001,9
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,31,quantile,0.6500000000000001,12
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,31,quantile,0.7000000000000001,14.700000000000045
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,31,quantile,0.7500000000000001,19
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,31,quantile,0.8,26
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,31,quantile,0.8500000000000001,39
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,31,quantile,0.9000000000000001,70.90000000000009
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,31,quantile,0.95,190.45000000000005
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,31,quantile,0.975,502.0999999999967
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,31,quantile,0.99,2612.849999999954
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,31,quantile,0.01,0
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,31,quantile,0.025,0
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,31,quantile,0.05,0
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,31,quantile,0.1,0
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,31,quantile,0.15000000000000002,0
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,31,quantile,0.2,0
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,31,quantile,0.25,0
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,31,quantile,0.3,0
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,31,quantile,0.35000000000000003,1
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,31,quantile,0.4,2
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,31,quantile,0.45,3
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,31,quantile,0.5,5
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,31,quantile,0.55,6
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,31,quantile,0.6000000000000001,8
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,31,quantile,0.6500000000000001,10
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,31,quantile,0.7000000000000001,15
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,31,quantile,0.7500000000000001,21
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,31,quantile,0.8,29
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,31,quantile,0.8500000000000001,49
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,31,quantile,0.9000000000000001,119.70000000000027
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,31,quantile,0.95,591.1000000000008
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,31,quantile,0.975,2086.9249999999897
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,31,quantile,0.99,22881.559999999394
2020-07-27,2020-07-27,1 wk ahead cum death,2020-08-01,31,quantile,0.01,391
2020-07-27,2020-07-27,1 wk ahead cum death,2020-08-01,31,quantile,0.025,391
2020-07-27,2020-07-27,1 wk ahead cum death,2020-08-01,31,quantile,0.05,391
2020-07-27,2020-07-27,1 wk ahead cum death,2020-08-01,31,quantile,0.1,391
2020-07-27,2020-07-27,1 wk ahead cum death,2020-08-01,31,quantile,0.15000000000000002,391
2020-07-27,2020-07-27,1 wk ahead cum death,2020-08-01,31,quantile,0.2,392
2020-07-27,2020-07-27,1 wk ahead cum death,2020-08-01,31,quantile,0.25,392
2020-07-27,2020-07-27,1 wk ahead cum death,2020-08-01,31,quantile,0.3,393
2020-07-27,2020-07-27,1 wk ahead cum death,2020-08-01,31,quantile,0.35000000000000003,395
2020-07-27,2020-07-27,1 wk ahead cum death,2020-08-01,31,quantile,0.4,397
2020-07-27,2020-07-27,1 wk ahead cum death,2020-08-01,31,quantile,0.45,398
2020-07-27,2020-07-27,1 wk ahead cum death,2020-08-01,31,quantile,0.5,399
2020-07-27,2020-07-27,1 wk ahead cum death,2020-08-01,31,quantile,0.55,401
2020-07-27,2020-07-27,1 wk ahead cum death,2020-08-01,31,quantile,0.6000000000000001,402
2020-07-27,2020-07-27,1 wk ahead cum death,2020-08-01,31,quantile,0.6500000000000001,405
2020-07-27,2020-07-27,1 wk ahead cum death,2020-08-01,31,quantile,0.7000000000000001,407
2020-07-27,2020-07-27,1 wk ahead cum death,2020-08-01,31,quantile,0.7500000000000001,409
2020-07-27,2020-07-27,1 wk ahead cum death,2020-08-01,31,quantile,0.8,414
2020-07-27,2020-07-27,1 wk ahead cum death,2020-08-01,31,quantile,0.8500000000000001,421
2020-07-27,2020-07-27,1 wk ahead cum death,2020-08-01,31,quantile,0.9000000000000001,428
2020-07-27,2020-07-27,1 wk ahead cum death,2020-08-01,31,quantile,0.95,446
2020-07-27,2020-07-27,1 wk ahead cum death,2020-08-01,31,quantile,0.975,466.4499999999998
2020-07-27,2020-07-27,1 wk ahead cum death,2020-08-01,31,quantile,0.99,504.5399999999995
2020-07-27,2020-07-27,2 wk ahead cum death,2020-08-08,31,quantile,0.01,391
2020-07-27,2020-07-27,2 wk ahead cum death,2020-08-08,31,quantile,0.025,391
2020-07-27,2020-07-27,2 wk ahead cum death,2020-08-08,31,quantile,0.05,391
2020-07-27,2020-07-27,2 wk ahead cum death,2020-08-08,31,quantile,0.1,391
2020-07-27,2020-07-27,2 wk ahead cum death,2020-08-08,31,quantile,0.15000000000000002,391
2020-07-27,2020-07-27,2 wk ahead cum death,2020-08-08,31,quantile,0.2,391
2020-07-27,2020-07-27,2 wk ahead cum death,2020-08-08,31,quantile,0.25,392
2020-07-27,2020-07-27,2 wk ahead cum death,2020-08-08,31,quantile,0.3,393
2020-07-27,2020-07-27,2 wk ahead cum death,2020-08-08,31,quantile,0.35000000000000003,393
2020-07-27,2020-07-27,2 wk ahead cum death,2020-08-08,31,quantile,0.4,395
2020-07-27,2020-07-27,2 wk ahead cum death,2020-08-08,31,quantile,0.45,397
2020-07-27,2020-07-27,2 wk ahead cum death,2020-08-08,31,quantile,0.5,399
2020-07-27,2020-07-27,2 wk ahead cum death,2020-08-08,31,quantile,0.55,399
2020-07-27,2020-07-27,2 wk ahead cum death,2020-08-08,31,quantile,0.6000000000000001,401
2020-07-27,2020-07-27,2 wk ahead cum death,2020-08-08,31,quantile,0.6500000000000001,404
2020-07-27,2020-07-27,2 wk ahead cum death,2020-08-08,31,quantile,0.7000000000000001,407
2020-07-27,2020-07-27,2 wk ahead cum death,2020-08-08,31,quantile,0.7500000000000001,410
2020-07-27,2020-07-27,2 wk ahead cum death,2020-08-08,31,quantile,0.8,415
2020-07-27,2020-07-27,2 wk ahead cum death,2020-08-08,31,quantile,0.8500000000000001,424
2020-07-27,2020-07-27,2 wk ahead cum death,2020-08-08,31,quantile,0.9000000000000001,438
2020-07-27,2020-07-27,2 wk ahead cum death,2020-08-08,31,quantile,0.95,477.45000000000005
2020-07-27,2020-07-27,2 wk ahead cum death,2020-08-08,31,quantile,0.975,541.1749999999997
2020-07-27,2020-07-27,2 wk ahead cum death,2020-08-08,31,quantile,0.99,726.7099999999984
2020-07-27,2020-07-27,3 wk ahead cum death,2020-08-15,31,quantile,0.01,391
2020-07-27,2020-07-27,3 wk ahead cum death,2020-08-15,31,quantile,0.025,391
2020-07-27,2020-07-27,3 wk ahead cum death,2020-08-15,31,quantile,0.05,391
2020-07-27,2020-07-27,3 wk ahead cum death,2020-08-15,31,quantile,0.1,391
2020-07-27,2020-07-27,3 wk ahead cum death,2020-08-15,31,quantile,0.15000000000000002,391
2020-07-27,2020-07-27,3 wk ahead cum death,2020-08-15,31,quantile,0.2,391
2020-07-27,2020-07-27,3 wk ahead cum death,2020-08-15,31,quantile,0.25,391
2020-07-27,2020-07-27,3 wk ahead cum death,2020-08-15,31,quantile,0.3,392
2020-07-27,2020-07-27,3 wk ahead cum death,2020-08-15,31,quantile,0.35000000000000003,393
2020-07-27,2020-07-27,3 wk ahead cum death,2020-08-15,31,quantile,0.4,394
2020-07-27,2020-07-27,3 wk ahead cum death,2020-08-15,31,quantile,0.45,395
2020-07-27,2020-07-27,3 wk ahead cum death,2020-08-15,31,quantile,0.5,397
2020-07-27,2020-07-27,3 wk ahead cum death,2020-08-15,31,quantile,0.55,399
2020-07-27,2020-07-27,3 wk ahead cum death,2020-08-15,31,quantile,0.6000000000000001,400
2020-07-27,2020-07-27,3 wk ahead cum death,2020-08-15,31,quantile,0.6500000000000001,403
2020-07-27,2020-07-27,3 wk ahead cum death,2020-08-15,31,quantile,0.7000000000000001,405.70000000000005
2020-07-27,2020-07-27,3 wk ahead cum death,2020-08-15,31,quantile,0.7500000000000001,410
2020-07-27,2020-07-27,3 wk ahead cum death,2020-08-15,31,quantile,0.8,417
2020-07-27,2020-07-27,3 wk ahead cum death,2020-08-15,31,quantile,0.8500000000000001,430
2020-07-27,2020-07-27,3 wk ahead cum death,2020-08-15,31,quantile,0.9000000000000001,461.9000000000001
2020-07-27,2020-07-27,3 wk ahead cum death,2020-08-15,31,quantile,0.95,581.45
2020-07-27,2020-07-27,3 wk ahead cum death,2020-08-15,31,quantile,0.975,893.0999999999967
2020-07-27,2020-07-27,3 wk ahead cum death,2020-08-15,31,quantile,0.99,3003.849999999954
2020-07-27,2020-07-27,4 wk ahead cum death,2020-08-22,31,quantile,0.01,391
2020-07-27,2020-07-27,4 wk ahead cum death,2020-08-22,31,quantile,0.025,391
2020-07-27,2020-07-27,4 wk ahead cum death,2020-08-22,31,quantile,0.05,391
2020-07-27,2020-07-27,4 wk ahead cum death,2020-08-22,31,quantile,0.1,391
2020-07-27,2020-07-27,4 wk ahead cum death,2020-08-22,31,quantile,0.15000000000000002,391
2020-07-27,2020-07-27,4 wk ahead cum death,2020-08-22,31,quantile,0.2,391
2020-07-27,2020-07-27,4 wk ahead cum death,2020-08-22,31,quantile,0.25,391
2020-07-27,2020-07-27,4 wk ahead cum death,2020-08-22,31,quantile,0.3,391
2020-07-27,2020-07-27,4 wk ahead cum death,2020-08-22,31,quantile,0.35000000000000003,392
2020-07-27,2020-07-27,4 wk ahead cum death,2020-08-22,31,quantile,0.4,393
2020-07-27,2020-07-27,4 wk ahead cum death,2020-08-22,31,quantile,0.45,394
2020-07-27,2020-07-27,4 wk ahead cum death,2020-08-22,31,quantile,0.5,396
2020-07-27,2020-07-27,4 wk ahead cum death,2020-08-22,31,quantile,0.55,397
2020-07-27,2020-07-27,4 wk ahead cum death,2020-08-22,31,quantile,0.6000000000000001,399
2020-07-27,2020-07-27,4 wk ahead cum death,2020-08-22,31,quantile,0.6500000000000001,401
2020-07-27,2020-07-27,4 wk ahead cum death,2020-08-22,31,quantile,0.7000000000000001,406
2020-07-27,2020-07-27,4 wk ahead cum death,2020-08-22,31,quantile,0.7500000000000001,412
2020-07-27,2020-07-27,4 wk ahead cum death,2020-08-22,31,quantile,0.8,420
2020-07-27,2020-07-27,4 wk ahead cum death,2020-08-22,31,quantile,0.8500000000000001,440
2020-07-27,2020-07-27,4 wk ahead cum death,2020-08-22,31,quantile,0.9000000000000001,510.7000000000003
2020-07-27,2020-07-27,4 wk ahead cum death,2020-08-22,31,quantile,0.95,982.1000000000008
2020-07-27,2020-07-27,4 wk ahead cum death,2020-08-22,31,quantile,0.975,2477.9249999999897
2020-07-27,2020-07-27,4 wk ahead cum death,2020-08-22,31,quantile,0.99,23272.559999999394
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,31,point,NA,8
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,31,point,NA,8
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,31,point,NA,6
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,31,point,NA,5
2020-07-27,2020-07-27,1 wk ahead cum death,2020-08-01,31,point,NA,399
2020-07-27,2020-07-27,2 wk ahead cum death,2020-08-08,31,point,NA,399
2020-07-27,2020-07-27,3 wk ahead cum death,2020-08-15,31,point,NA,397
2020-07-27,2020-07-27,4 wk ahead cum death,2020-08-22,31,point,NA,396
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,32,quantile,0.01,2
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,32,quantile,0.025,6
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,32,quantile,0.05,10
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,32,quantile,0.1,18
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,32,quantile,0.15000000000000002,25
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,32,quantile,0.2,32
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,32,quantile,0.25,39
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,32,quantile,0.3,45
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,32,quantile,0.35000000000000003,52
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,32,quantile,0.4,60
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,32,quantile,0.45,69
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,32,quantile,0.5,76
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,32,quantile,0.55,85
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,32,quantile,0.6000000000000001,94
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,32,quantile,0.6500000000000001,106
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,32,quantile,0.7000000000000001,117.40000000000009
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,32,quantile,0.7500000000000001,135
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,32,quantile,0.8,154
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,32,quantile,0.8500000000000001,179
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,32,quantile,0.9000000000000001,217.80000000000018
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,32,quantile,0.95,288.39999999999986
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,32,quantile,0.975,372.10000000000014
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,32,quantile,0.99,491.7999999999993
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,32,quantile,0.01,1
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,32,quantile,0.025,6
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,32,quantile,0.05,11
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,32,quantile,0.1,19
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,32,quantile,0.15000000000000002,28.80000000000004
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,32,quantile,0.2,36
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,32,quantile,0.25,44
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,32,quantile,0.3,53
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,32,quantile,0.35000000000000003,61
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,32,quantile,0.4,72.80000000000007
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,32,quantile,0.45,83
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,32,quantile,0.5,94
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,32,quantile,0.55,108.60000000000002
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,32,quantile,0.6000000000000001,122
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,32,quantile,0.6500000000000001,141
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,32,quantile,0.7000000000000001,161
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,32,quantile,0.7500000000000001,182.00000000000023
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,32,quantile,0.8,213
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,32,quantile,0.8500000000000001,260.20000000000005
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,32,quantile,0.9000000000000001,331.8000000000002
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,32,quantile,0.95,500.9999999999993
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,32,quantile,0.975,795.3000000000009
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,32,quantile,0.99,1499.9599999999973
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,32,quantile,0.01,0
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,32,quantile,0.025,3
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,32,quantile,0.05,7
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,32,quantile,0.1,17
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,32,quantile,0.15000000000000002,29
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,32,quantile,0.2,37
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,32,quantile,0.25,47
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,32,quantile,0.3,59
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,32,quantile,0.35000000000000003,70
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,32,quantile,0.4,84
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,32,quantile,0.45,96.39999999999998
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,32,quantile,0.5,114
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,32,quantile,0.55,133
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,32,quantile,0.6000000000000001,155
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,32,quantile,0.6500000000000001,179
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,32,quantile,0.7000000000000001,211
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,32,quantile,0.7500000000000001,256.0000000000002
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,32,quantile,0.8,314
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,32,quantile,0.8500000000000001,404.20000000000005
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,32,quantile,0.9000000000000001,575.2000000000007
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,32,quantile,0.95,1168.7999999999984
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,32,quantile,0.975,2910.5000000000045
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,32,quantile,0.99,13321.599999999853
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,32,quantile,0.01,0
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,32,quantile,0.025,0
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,32,quantile,0.05,5
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,32,quantile,0.1,15
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,32,quantile,0.15000000000000002,26
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,32,quantile,0.2,38
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,32,quantile,0.25,52
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,32,quantile,0.3,64.59999999999997
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,32,quantile,0.35000000000000003,81.20000000000005
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,32,quantile,0.4,100
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,32,quantile,0.45,124
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,32,quantile,0.5,147
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,32,quantile,0.55,174
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,32,quantile,0.6000000000000001,209
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,32,quantile,0.6500000000000001,247.80000000000018
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,32,quantile,0.7000000000000001,303
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,32,quantile,0.7500000000000001,374.00000000000045
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,32,quantile,0.8,480.2000000000003
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,32,quantile,0.8500000000000001,678.0000000000002
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,32,quantile,0.9000000000000001,1120.4000000000015
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,32,quantile,0.95,3169.199999999992
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,32,quantile,0.975,15774.300000000034
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,32,quantile,0.99,340204.47999999934
2020-07-27,2020-07-27,1 wk ahead cum death,2020-08-01,32,quantile,0.01,1213
2020-07-27,2020-07-27,1 wk ahead cum death,2020-08-01,32,quantile,0.025,1217
2020-07-27,2020-07-27,1 wk ahead cum death,2020-08-01,32,quantile,0.05,1221
2020-07-27,2020-07-27,1 wk ahead cum death,2020-08-01,32,quantile,0.1,1229
2020-07-27,2020-07-27,1 wk ahead cum death,2020-08-01,32,quantile,0.15000000000000002,1236
2020-07-27,2020-07-27,1 wk ahead cum death,2020-08-01,32,quantile,0.2,1243
2020-07-27,2020-07-27,1 wk ahead cum death,2020-08-01,32,quantile,0.25,1250
2020-07-27,2020-07-27,1 wk ahead cum death,2020-08-01,32,quantile,0.3,1256
2020-07-27,2020-07-27,1 wk ahead cum death,2020-08-01,32,quantile,0.35000000000000003,1263
2020-07-27,2020-07-27,1 wk ahead cum death,2020-08-01,32,quantile,0.4,1271
2020-07-27,2020-07-27,1 wk ahead cum death,2020-08-01,32,quantile,0.45,1280
2020-07-27,2020-07-27,1 wk ahead cum death,2020-08-01,32,quantile,0.5,1287
2020-07-27,2020-07-27,1 wk ahead cum death,2020-08-01,32,quantile,0.55,1296
2020-07-27,2020-07-27,1 wk ahead cum death,2020-08-01,32,quantile,0.6000000000000001,1305
2020-07-27,2020-07-27,1 wk ahead cum death,2020-08-01,32,quantile,0.6500000000000001,1317
2020-07-27,2020-07-27,1 wk ahead cum death,2020-08-01,32,quantile,0.7000000000000001,1328.4
2020-07-27,2020-07-27,1 wk ahead cum death,2020-08-01,32,quantile,0.7500000000000001,1346
2020-07-27,2020-07-27,1 wk ahead cum death,2020-08-01,32,quantile,0.8,1365
2020-07-27,2020-07-27,1 wk ahead cum death,2020-08-01,32,quantile,0.8500000000000001,1390
2020-07-27,2020-07-27,1 wk ahead cum death,2020-08-01,32,quantile,0.9000000000000001,1428.8000000000002
2020-07-27,2020-07-27,1 wk ahead cum death,2020-08-01,32,quantile,0.95,1499.3999999999999
2020-07-27,2020-07-27,1 wk ahead cum death,2020-08-01,32,quantile,0.975,1583.1000000000001
2020-07-27,2020-07-27,1 wk ahead cum death,2020-08-01,32,quantile,0.99,1702.7999999999993
2020-07-27,2020-07-27,2 wk ahead cum death,2020-08-08,32,quantile,0.01,1212
2020-07-27,2020-07-27,2 wk ahead cum death,2020-08-08,32,quantile,0.025,1217
2020-07-27,2020-07-27,2 wk ahead cum death,2020-08-08,32,quantile,0.05,1222
2020-07-27,2020-07-27,2 wk ahead cum death,2020-08-08,32,quantile,0.1,1230
2020-07-27,2020-07-27,2 wk ahead cum death,2020-08-08,32,quantile,0.15000000000000002,1239.8
2020-07-27,2020-07-27,2 wk ahead cum death,2020-08-08,32,quantile,0.2,1247
2020-07-27,2020-07-27,2 wk ahead cum death,2020-08-08,32,quantile,0.25,1255
2020-07-27,2020-07-27,2 wk ahead cum death,2020-08-08,32,quantile,0.3,1264
2020-07-27,2020-07-27,2 wk ahead cum death,2020-08-08,32,quantile,0.35000000000000003,1272
2020-07-27,2020-07-27,2 wk ahead cum death,2020-08-08,32,quantile,0.4,1283.8000000000002
2020-07-27,2020-07-27,2 wk ahead cum death,2020-08-08,32,quantile,0.45,1294
2020-07-27,2020-07-27,2 wk ahead cum death,2020-08-08,32,quantile,0.5,1305
2020-07-27,2020-07-27,2 wk ahead cum death,2020-08-08,32,quantile,0.55,1319.6
2020-07-27,2020-07-27,2 wk ahead cum death,2020-08-08,32,quantile,0.6000000000000001,1333
2020-07-27,2020-07-27,2 wk ahead cum death,2020-08-08,32,quantile,0.6500000000000001,1352
2020-07-27,2020-07-27,2 wk ahead cum death,2020-08-08,32,quantile,0.7000000000000001,1372
2020-07-27,2020-07-27,2 wk ahead cum death,2020-08-08,32,quantile,0.7500000000000001,1393.0000000000002
2020-07-27,2020-07-27,2 wk ahead cum death,2020-08-08,32,quantile,0.8,1424
2020-07-27,2020-07-27,2 wk ahead cum death,2020-08-08,32,quantile,0.8500000000000001,1471.2
2020-07-27,2020-07-27,2 wk ahead cum death,2020-08-08,32,quantile,0.9000000000000001,1542.8000000000002
2020-07-27,2020-07-27,2 wk ahead cum death,2020-08-08,32,quantile,0.95,1711.9999999999993
2020-07-27,2020-07-27,2 wk ahead cum death,2020-08-08,32,quantile,0.975,2006.3000000000009
2020-07-27,2020-07-27,2 wk ahead cum death,2020-08-08,32,quantile,0.99,2710.9599999999973
2020-07-27,2020-07-27,3 wk ahead cum death,2020-08-15,32,quantile,0.01,1211
2020-07-27,2020-07-27,3 wk ahead cum death,2020-08-15,32,quantile,0.025,1214
2020-07-27,2020-07-27,3 wk ahead cum death,2020-08-15,32,quantile,0.05,1218
2020-07-27,2020-07-27,3 wk ahead cum death,2020-08-15,32,quantile,0.1,1228
2020-07-27,2020-07-27,3 wk ahead cum death,2020-08-15,32,quantile,0.15000000000000002,1240
2020-07-27,2020-07-27,3 wk ahead cum death,2020-08-15,32,quantile,0.2,1248
2020-07-27,2020-07-27,3 wk ahead cum death,2020-08-15,32,quantile,0.25,1258
2020-07-27,2020-07-27,3 wk ahead cum death,2020-08-15,32,quantile,0.3,1270
2020-07-27,2020-07-27,3 wk ahead cum death,2020-08-15,32,quantile,0.35000000000000003,1281
2020-07-27,2020-07-27,3 wk ahead cum death,2020-08-15,32,quantile,0.4,1295
2020-07-27,2020-07-27,3 wk ahead cum death,2020-08-15,32,quantile,0.45,1307.4
2020-07-27,2020-07-27,3 wk ahead cum death,2020-08-15,32,quantile,0.5,1325
2020-07-27,2020-07-27,3 wk ahead cum death,2020-08-15,32,quantile,0.55,1344
2020-07-27,2020-07-27,3 wk ahead cum death,2020-08-15,32,quantile,0.6000000000000001,1366
2020-07-27,2020-07-27,3 wk ahead cum death,2020-08-15,32,quantile,0.6500000000000001,1390
2020-07-27,2020-07-27,3 wk ahead cum death,2020-08-15,32,quantile,0.7000000000000001,1422
2020-07-27,2020-07-27,3 wk ahead cum death,2020-08-15,32,quantile,0.7500000000000001,1467.0000000000002
