region,date,primary,secondary,mean,sd,median,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Kentucky,2020-11-08,1177,4,,,,,,,,,
Kentucky,2020-11-09,1729,11,,,,,,,,,
Kentucky,2020-11-10,2079,14,,,,,,,,,
Kentucky,2020-11-11,2698,14,,,,,,,,,
Kentucky,2020-11-12,2336,18,,,,,,,,,
Kentucky,2020-11-13,3164,25,,,,,,,,,
Kentucky,2020-11-14,3293,11,,,,,,,,,
Kentucky,2020-11-15,1449,3,,,,,,,,,
Kentucky,2020-11-16,1511,3,,,,,,,,,
Kentucky,2020-11-17,2911,33,,,,,,,,,
Kentucky,2020-11-18,2745,15,,,,,,,,,
Kentucky,2020-11-19,3637,30,,,,,,,,,
Kentucky,2020-11-20,3816,20,,,,,,,,,
Kentucky,2020-11-21,3702,21,,,,,,,,,
Kentucky,2020-11-22,2192,4,,,,,,,,,
Kentucky,2020-11-23,2132,5,,,,,,,,,
Kentucky,2020-11-24,2606,17,,,,,,,,,
Kentucky,2020-11-25,3301,26,,,,,,,,,
Kentucky,2020-11-26,0,0,,,,,,,,,
Kentucky,2020-11-27,5616,36,,,,,,,,,
Kentucky,2020-11-28,2427,14,,,,,,,,,
Kentucky,2020-11-29,2743,11,,,,,,,,,
Kentucky,2020-11-30,2116,12,,,,,,,,,
Kentucky,2020-12-01,4123,35,,,,,,,,,
Kentucky,2020-12-02,3601,0,,,,,,,,,
Kentucky,2020-12-03,3835,71,,,,,,,,,
Kentucky,2020-12-04,3592,25,,,,,,,,,
Kentucky,2020-12-05,3872,23,,,,,,,,,
Kentucky,2020-12-06,2567,10,,,,,,,,,
Kentucky,2020-12-07,1960,10,,,,,,,,,
Kentucky,2020-12-08,3076,20,,,,,,,,,
Kentucky,2020-12-09,3468,16,,,,,,,,,
Kentucky,2020-12-10,4314,28,,,,,,,,,
Kentucky,2020-12-11,3670,22,,,,,,,,,
Kentucky,2020-12-12,3540,24,,,,,,,,,
Kentucky,2020-12-13,2444,15,,,,,,,,,
Kentucky,2020-12-14,1786,17,,,,,,,,,
Kentucky,2020-12-15,2928,15,,,,,,,,,
Kentucky,2020-12-16,2875,23,,,,,,,,,
Kentucky,2020-12-17,3328,54,,,,,,,,,
Kentucky,2020-12-18,3169,28,,,,,,,,,
Kentucky,2020-12-19,3374,27,,,,,,,,,
Kentucky,2020-12-20,1757,26,,,,,,,,,
Kentucky,2020-12-21,1976,15,,,,,,,,,
Kentucky,2020-12-22,3047,28,,,,,,,,,
Kentucky,2020-12-23,2936,26,,,,,,,,,
Kentucky,2020-12-24,0,0,,,,,,,,,
Kentucky,2020-12-25,0,0,,,,,,,,,
Kentucky,2020-12-26,5283,68,,,,,,,,,
Kentucky,2020-12-27,1500,21,,,,,,,,,
Kentucky,2020-12-28,1600,,18.9,20,13,1,6,9.6,17,26,54
Kentucky,2020-12-29,2554.5,,37.6,45.9,23,2,11,18,30,48.2,122.1
Kentucky,2020-12-30,3024,,22.1,24.5,15,1,7,11,19,28.2,65
Kentucky,2020-12-31,2774,,47.3,57.2,30,2,13,22,39.4,61,148
Kentucky,2021-01-01,2968,,26,31,16,1,7,13,22,33,86
Kentucky,2021-01-02,2931.5,,37.8,40.3,26,2,12,19,34,49.2,109.1
Kentucky,2021-01-03,1787,,21.9,25.7,13,1,5,10,18,28,78
Kentucky,2021-01-04,1495.5,,16.6,19.9,11,0,4,8,14,22,52
Kentucky,2021-01-05,2375,,31.1,37.1,20,1,9,15,26,41.2,94
Kentucky,2021-01-06,2729,,19.1,18.9,12.5,1,5,10,17,28,59
Kentucky,2021-01-07,2526,,42.2,43.8,29,3,11.8,22,37,57,135
Kentucky,2021-01-08,2597,,25.1,28.7,16.5,1,6,12,21.4,33,76
Kentucky,2021-01-09,2635.5,,36,45.2,23,2,10,17,30,44,114
Kentucky,2021-01-10,1591.5,,19.1,20.2,13,1,6,10,17,26,57
Kentucky,2021-01-11,1328,,16.4,18.8,11,1,5,8,14,21,53
Kentucky,2021-01-12,2120.5,,28.9,31.9,20,2,9,15,26,39,80
Kentucky,2021-01-13,2455,,18,19.9,12,0,5,9,16,24,55
Kentucky,2021-01-14,2155.5,,38.7,40.5,26,2,12,20,34,52,107
Kentucky,2021-01-15,2304.5,,21.4,26,13,1,6,10,18,28,71
Kentucky,2021-01-16,2238,,33.4,36.7,23,2,10,17,29,44,96
Kentucky,2021-01-17,1407.5,,19.2,22.2,12,1,6,9,16,24,61
Kentucky,2021-01-18,1161,,15.6,19.3,10,0,4,7,13,20,48
Kentucky,2021-01-19,1840,,27.2,32.2,18,1,7,13,23,36,79
Kentucky,2021-01-20,2100,,17,19.5,11,1,5,8,14,22,51
Kentucky,2021-01-21,1873,,35.8,37.9,24,2,10.8,19,31,47,112
Kentucky,2021-01-22,1989,,21,28.2,13,1,5,10,17,28,60.1
Kentucky,2021-01-23,1996,,31.8,35.3,21,1,9,16,28,40.2,96
Kentucky,2021-01-24,1164.5,,19.9,23.1,13,1,5,9,17,26,61
Kentucky,2021-01-25,1009.5,,15.4,18.5,9,0,3,7,13,20,50
Kentucky,2021-01-26,1525.5,,27.7,35.1,16,1,7,13,22,34,93.1
Kentucky,2021-01-27,1801,,16.7,19.8,10,0.9,4,7,13,21,54
Louisiana,2020-11-01,1071,7,,,,,,,,,
Louisiana,2020-11-02,275,8,,,,,,,,,
Louisiana,2020-11-03,1153,17,,,,,,,,,
Louisiana,2020-11-04,1016,24,,,,,,,,,
Louisiana,2020-11-05,681,20,,,,,,,,,
Louisiana,2020-11-06,870,21,,,,,,,,,
Louisiana,2020-11-07,0,0,,,,,,,,,
Louisiana,2020-11-08,1266,20,,,,,,,,,
Louisiana,2020-11-09,391,12,,,,,,,,,
Louisiana,2020-11-10,1330,10,,,,,,,,,
Louisiana,2020-11-11,0,0,,,,,,,,,
Louisiana,2020-11-12,3829,39,,,,,,,,,
Louisiana,2020-11-13,3450,24,,,,,,,,,
Louisiana,2020-11-14,0,0,,,,,,,,,
Louisiana,2020-11-15,2532,11,,,,,,,,,
Louisiana,2020-11-16,544,7,,,,,,,,,
Louisiana,2020-11-17,2628,17,,,,,,,,,
Louisiana,2020-11-18,2229,28,,,,,,,,,
Louisiana,2020-11-19,2052,15,,,,,,,,,
Louisiana,2020-11-20,4743,34,,,,,,,,,
Louisiana,2020-11-21,0,0,,,,,,,,,
Louisiana,2020-11-22,3483,27,,,,,,,,,
Louisiana,2020-11-23,968,24,,,,,,,,,
Louisiana,2020-11-24,3243,39,,,,,,,,,
Louisiana,2020-11-25,1235,27,,,,,,,,,
Louisiana,2020-11-26,0,0,,,,,,,,,
Louisiana,2020-11-27,4964,41,,,,,,,,,
Louisiana,2020-11-28,0,0,,,,,,,,,
Louisiana,2020-11-29,1643,16,,,,,,,,,
Louisiana,2020-11-30,169,13,,,,,,,,,
Louisiana,2020-12-01,5326,35,,,,,,,,,
Louisiana,2020-12-02,3595,46,,,,,,,,,
Louisiana,2020-12-03,2743,23,,,,,,,,,
Louisiana,2020-12-04,3099,24,,,,,,,,,
Louisiana,2020-12-05,0,0,,,,,,,,,
Louisiana,2020-12-06,3946,36,,,,,,,,,
Louisiana,2020-12-07,1013,23,,,,,,,,,
Louisiana,2020-12-08,2426,45,,,,,,,,,
Louisiana,2020-12-09,4352,32,,,,,,,,,
Louisiana,2020-12-10,2415,40,,,,,,,,,
Louisiana,2020-12-11,2862,43,,,,,,,,,
Louisiana,2020-12-12,0,0,,,,,,,,,
Louisiana,2020-12-13,4422,51,,,,,,,,,
Louisiana,2020-12-14,1030,27,,,,,,,,,
Louisiana,2020-12-15,2633,50,,,,,,,,,
Louisiana,2020-12-16,3269,38,,,,,,,,,
Louisiana,2020-12-17,3776,31,,,,,,,,,
Louisiana,2020-12-18,3113,30,,,,,,,,,
Louisiana,2020-12-19,0,0,,,,,,,,,
Louisiana,2020-12-20,3711,48,,,,,,,,,
Louisiana,2020-12-21,1116,65,,,,,,,,,
Louisiana,2020-12-22,3699,51,,,,,,,,,
Louisiana,2020-12-23,2974,68,,,,,,,,,
Louisiana,2020-12-24,2565,46,,,,,,,,,
Louisiana,2020-12-25,0,0,,,,,,,,,
Louisiana,2020-12-26,0,0,,,,,,,,,
Louisiana,2020-12-27,3223,19,,,,,,,,,
Louisiana,2020-12-28,737,,45.8,36,37,8,22,31,43.4,60,110
Louisiana,2020-12-29,2809,,65.7,48.5,56,12,33,47,66,85,151
Louisiana,2020-12-30,3155.5,,63.5,49.3,52.5,13,31,43,62,81,156.1
Louisiana,2020-12-31,2605.5,,46.5,37.2,38,9,23,31,45,59,119
Louisiana,2021-01-01,2715.5,,33.4,27.6,27,5,16,23,32,43,79
Louisiana,2021-01-02,1716.5,,0.4,0.9,0,0,0,0,0,0,2
Louisiana,2021-01-03,2945.5,,43,32.6,36,7,21,30,43,55,102
Louisiana,2021-01-04,660,,42.7,36.1,33,7,19,27,40,52.2,109
Louisiana,2021-01-05,2622,,59.3,47.8,50,12,29,41,59,75,137
Louisiana,2021-01-06,2775,,57.9,44.9,48,11.9,29,40,57,73.2,137
Louisiana,2021-01-07,2284.5,,44.9,41.6,35,7,21,30,41.4,57,114
Louisiana,2021-01-08,2391,,31.3,24.1,26,5,14,22,31,40,76
Louisiana,2021-01-09,1511.5,,0.3,0.8,0,0,0,0,0,0,2
Louisiana,2021-01-10,2717.5,,44.1,36.4,35,7,20,29,42.4,57,109
Louisiana,2021-01-11,549,,43.8,35.3,35,6.9,21,29,42,55,112
Louisiana,2021-01-12,2180.5,,61.2,49.7,50,11,29,40,60,79,147
Louisiana,2021-01-13,2674,,60.1,47.9,48,10,28,39,56.4,80,151
Louisiana,2021-01-14,1933.5,,43.9,36.6,35,8,20,29,43,56,115
Louisiana,2021-01-15,2120,,34,29.5,25,5,15,21,31,45,86
Louisiana,2021-01-16,1337,,0.3,0.7,0,0,0,0,0,0,2
Louisiana,2021-01-17,2327.5,,44,39,33.5,7,20,27,40,55,121.1
Louisiana,2021-01-18,511,,43.2,38,34,7,18,26,41,55,114
Louisiana,2021-01-19,1992,,63.7,59.4,46,8,25,38,58,80.2,179
Louisiana,2021-01-20,2274.5,,60.1,54,46,9,25,38,57,77,165
Louisiana,2021-01-21,1680.5,,47.8,46.2,34,7,20,28,42,60,132
Louisiana,2021-01-22,1727,,35.6,35.2,26,4,14,21,33,45,104
Louisiana,2021-01-23,1221.5,,0.4,1,0,0,0,0,0,0,2
Louisiana,2021-01-24,1985,,52.3,61.9,34,6,19,27,43,62,158.1
Louisiana,2021-01-25,412,,49.9,66.2,33,4,16,25,43,63,150
Louisiana,2021-01-26,1699,,70.5,74.1,50,6.9,23.8,38,62,88,208
Louisiana,2021-01-27,1910,,71.7,85.6,45,7,23,36.6,59,85,229.1
Maine,2020-11-01,49,0,,,,,,,,,
Maine,2020-11-02,87,1,,,,,,,,,
Maine,2020-11-03,127,0,,,,,,,,,
Maine,2020-11-04,146,2,,,,,,,,,
Maine,2020-11-05,189,0,,,,,,,,,
Maine,2020-11-06,184,0,,,,,,,,,
Maine,2020-11-07,156,1,,,,,,,,,
Maine,2020-11-08,93,1,,,,,,,,,
Maine,2020-11-09,195,1,,,,,,,,,
Maine,2020-11-10,172,3,,,,,,,,,
Maine,2020-11-11,142,2,,,,,,,,,
Maine,2020-11-12,193,1,,,,,,,,,
Maine,2020-11-13,244,3,,,,,,,,,
Maine,2020-11-14,152,1,,,,,,,,,
Maine,2020-11-15,153,2,,,,,,,,,
Maine,2020-11-16,173,0,,,,,,,,,
Maine,2020-11-17,246,1,,,,,,,,,
Maine,2020-11-18,156,4,,,,,,,,,
Maine,2020-11-19,215,1,,,,,,,,,
Maine,2020-11-20,224,2,,,,,,,,,
Maine,2020-11-21,165,1,,,,,,,,,
Maine,2020-11-22,236,2,,,,,,,,,
Maine,2020-11-23,185,1,,,,,,,,,
Maine,2020-11-24,255,12,,,,,,,,,
Maine,2020-11-25,228,1,,,,,,,,,
Maine,2020-11-26,238,0,,,,,,,,,
Maine,2020-11-27,0,0,,,,,,,,,
Maine,2020-11-28,23,1,,,,,,,,,
Maine,2020-11-29,220,0,,,,,,,,,
Maine,2020-11-30,249,3,,,,,,,,,
Maine,2020-12-01,224,20,,,,,,,,,
Maine,2020-12-02,227,4,,,,,,,,,
Maine,2020-12-03,346,2,,,,,,,,,
Maine,2020-12-04,290,4,,,,,,,,,
Maine,2020-12-05,283,3,,,,,,,,,
Maine,2020-12-06,221,0,,,,,,,,,
Maine,2020-12-07,427,0,,,,,,,,,
Maine,2020-12-08,274,12,,,,,,,,,
Maine,2020-12-09,405,7,,,,,,,,,
Maine,2020-12-10,407,0,,,,,,,,,
Maine,2020-12-11,345,4,,,,,,,,,
Maine,2020-12-12,414,7,,,,,,,,,
Maine,2020-12-13,303,0,,,,,,,,,
Maine,2020-12-14,426,2,,,,,,,,,
Maine,2020-12-15,411,6,,,,,,,,,
Maine,2020-12-16,551,2,,,,,,,,,
Maine,2020-12-17,590,9,,,,,,,,,
Maine,2020-12-18,436,5,,,,,,,,,
Maine,2020-12-19,401,11,,,,,,,,,
Maine,2020-12-20,208,0,,,,,,,,,
Maine,2020-12-21,339,1,,,,,,,,,
Maine,2020-12-22,458,10,,,,,,,,,
Maine,2020-12-23,748,8,,,,,,,,,
Maine,2020-12-24,735,6,,,,,,,,,
Maine,2020-12-25,321,2,,,,,,,,,
Maine,2020-12-26,0,0,,,,,,,,,
Maine,2020-12-27,333,4,,,,,,,,,
Maine,2020-12-28,441,,4,5,3,0,1,2,3,6,13
Maine,2020-12-29,437,,18.4,16.9,14,1,6,11,18,25,52
Maine,2020-12-30,492,,10,10.5,7,0,3,5,9,14,26
Maine,2020-12-31,521,,7.8,8.9,5,0,2,4,7,10,23
Maine,2021-01-01,450.5,,8.6,9.2,6,0,3,5,8,11,27
Maine,2021-01-02,397,,10.3,11.6,7,0,3,5,9,14,29
Maine,2021-01-03,333,,1.9,2.6,1,0,0,1,2,3,7
Maine,2021-01-04,415,,4.6,7.5,3,0,1,2,4,6,14
Maine,2021-01-05,404,,22.1,23.6,15,1,7,12,20,30,64
Maine,2021-01-06,471.5,,11.3,12.3,8,0,3,6,10,16,32
Maine,2021-01-07,467.5,,9,8.6,7,0,3,5,8.4,12,26
Maine,2021-01-08,400,,9.4,12.9,6,0,3,4,8,12,29
Maine,2021-01-09,362,,10.9,12,7,0,3,5,10,15,35
Maine,2021-01-10,295,,2,2.8,1,0,0,1,2,3,7
Maine,2021-01-11,384,,4.9,7.2,3,0,1,2,4,6,16
Maine,2021-01-12,376.5,,24.4,25.2,17,2,9,14,21,32.2,71
Maine,2021-01-13,413.5,,12.5,15.2,8,1,4,6,10,16,39
Maine,2021-01-14,414,,9.7,10.4,7,0,3,5,8,12,30
Maine,2021-01-15,366.5,,9.5,12.3,6,0,3,4,8,12,29
Maine,2021-01-16,321.5,,12.6,16.3,8,0,3,6,11,15,37
Maine,2021-01-17,268,,2.2,3.2,1,0,0,1,2,3,8
Maine,2021-01-18,335,,4.7,6.1,3,0,1,2,4,6,16
Maine,2021-01-19,337.5,,27.2,34.7,18,1,8,13,23,35,80
Maine,2021-01-20,365,,14,18.4,9,0,4,6,12,18,41
Maine,2021-01-21,391,,10.6,14.1,6,0,2,4,8,13,36
Maine,2021-01-22,322.5,,10.4,16.6,6,0,2,4,8,13,37
Maine,2021-01-23,283,,14.6,29.6,8,0,3,6,11,16,46
Maine,2021-01-24,248.5,,2.4,4.8,1,0,0,1,2,3,9
Maine,2021-01-25,297.5,,6.2,10.7,3,0,1,2,4,7,22
Maine,2021-01-26,304.5,,30.2,71.7,16,1,6,11,22,35,98
Maine,2021-01-27,317,,15.7,30.2,8,0,3,6,11,18,52.1
Maryland,2020-11-01,864,5,,,,,,,,,
Maryland,2020-11-02,850,3,,,,,,,,,
Maryland,2020-11-03,771,7,,,,,,,,,
Maryland,2020-11-04,1000,10,,,,,,,,,
Maryland,2020-11-05,1198,10,,,,,,,,,
Maryland,2020-11-06,1541,12,,,,,,,,,
Maryland,2020-11-07,1410,7,,,,,,,,,
Maryland,2020-11-08,1081,11,,,,,,,,,
Maryland,2020-11-09,1375,9,,,,,,,,,
Maryland,2020-11-10,1338,12,,,,,,,,,
Maryland,2020-11-11,1714,16,,,,,,,,,
Maryland,2020-11-12,1477,12,,,,,,,,,
Maryland,2020-11-13,1869,12,,,,,,,,,
Maryland,2020-11-14,2321,20,,,,,,,,,
Maryland,2020-11-15,1840,9,,,,,,,,,
Maryland,2020-11-16,1726,7,,,,,,,,,
Maryland,2020-11-17,2149,26,,,,,,,,,
Maryland,2020-11-18,2018,16,,,,,,,,,
Maryland,2020-11-19,2910,21,,,,,,,,,
Maryland,2020-11-20,2353,26,,,,,,,,,
Maryland,2020-11-21,2885,17,,,,,,,,,
Maryland,2020-11-22,2168,19,,,,,,,,,
Maryland,2020-11-23,1658,14,,,,,,,,,
Maryland,2020-11-24,1667,33,,,,,,,,,
Maryland,2020-11-25,2697,37,,,,,,,,,
Maryland,2020-11-26,2319,29,,,,,,,,,
Maryland,2020-11-27,2378,22,,,,,,,,,
Maryland,2020-11-28,1590,33,,,,,,,,,
Maryland,2020-11-29,1999,23,,,,,,,,,
Maryland,2020-11-30,1923,16,,,,,,,,,
Maryland,2020-12-01,2765,32,,,,,,,,,
Maryland,2020-12-02,2220,42,,,,,,,,,
Maryland,2020-12-03,2044,49,,,,,,,,,
Maryland,2020-12-04,3792,26,,,,,,,,,
Maryland,2020-12-05,3193,30,,,,,,,,,
Maryland,2020-12-06,2643,26,,,,,,,,,
Maryland,2020-12-07,2302,19,,,,,,,,,
Maryland,2020-12-08,2632,51,,,,,,,,,
Maryland,2020-12-09,2692,46,,,,,,,,,
Maryland,2020-12-10,3202,50,,,,,,,,,
Maryland,2020-12-11,2616,52,,,,,,,,,
Maryland,2020-12-12,3538,36,,,,,,,,,
Maryland,2020-12-13,2638,17,,,,,,,,,
Maryland,2020-12-14,2314,25,,,,,,,,,
Maryland,2020-12-15,2401,64,,,,,,,,,
Maryland,2020-12-16,2405,64,,,,,,,,,
Maryland,2020-12-17,2217,49,,,,,,,,,
Maryland,2020-12-18,2569,39,,,,,,,,,
Maryland,2020-12-19,2201,54,,,,,,,,,
Maryland,2020-12-20,2054,36,,,,,,,,,
Maryland,2020-12-21,2265,23,,,,,,,,,
Maryland,2020-12-22,2324,48,,,,,,,,,
Maryland,2020-12-23,2465,49,,,,,,,,,
Maryland,2020-12-24,2866,59,,,,,,,,,
Maryland,2020-12-25,2432,32,,,,,,,,,
Maryland,2020-12-26,2280,21,,,,,,,,,
Maryland,2020-12-27,1758,32,,,,,,,,,
Maryland,2020-12-28,1754,,23.3,8.3,22,11,17,20,24,28,39
Maryland,2020-12-29,1858.5,,52.8,16.5,51,29,41,47,55,62.2,82
Maryland,2020-12-30,1827,,54.5,17.7,53,32,43,48,56,63.2,84
Maryland,2020-12-31,2051,,55.1,16.8,53,31,43,50,58,65,85
Maryland,2021-01-01,2091.5,,38.6,12.1,37,21,30,34,40,45,61
Maryland,2021-01-02,2003,,36.3,12.4,35,19,28,32,38,43,59
Maryland,2021-01-03,1595,,28.1,10.3,27,14,21,24,29,34,47
Maryland,2021-01-04,1432,,21.9,8.5,20,10,16,19,23,27,38
Maryland,2021-01-05,1524,,47.5,16.2,46,24,36,42,50,57,77
Maryland,2021-01-06,1487.5,,49.1,16.8,47,26,38,43,51,58,80
Maryland,2021-01-07,1665,,48.5,16,47,26,37,43,51,58,78
Maryland,2021-01-08,1685.5,,34.4,12.3,33,17,26,30,36,41,57
Maryland,2021-01-09,1611.5,,32,11.5,30,16,24,28,33,38,53
Maryland,2021-01-10,1299,,24.6,9.9,23,11,17,21,26,30,42
Maryland,2021-01-11,1145.5,,19.1,8.3,18,8,13,16,20,24,34
Maryland,2021-01-12,1229,,42,16.2,40,19,30,36,44,51,73
Maryland,2021-01-13,1200,,42.8,17,41,19,31,37.6,45,52,72
Maryland,2021-01-14,1351.5,,43.3,17.9,41,20,31,37,45,53,74
Maryland,2021-01-15,1403,,29.8,12.9,28,13,21,25,31,37,52
Maryland,2021-01-16,1304,,27.9,12.6,26,12,19,23,29,34,51
Maryland,2021-01-17,1027.5,,21.9,11.3,20,8,14,18,23,27,40
Maryland,2021-01-18,923.5,,16.7,8.7,15,6,11,13,17,21,32
Maryland,2021-01-19,957.5,,36.6,19.4,34,14,24,30,38,46,66
Maryland,2021-01-20,970.5,,37.5,20.4,34,13,24,30,39,47,72
Maryland,2021-01-21,1063,,37.2,21.1,34,13,24,29,39,46,70
Maryland,2021-01-22,1079.5,,26.4,16.2,24,8,17,21,27,33,51
Maryland,2021-01-23,1027,,24.5,14.7,22,7,15,19,25,31,50
Maryland,2021-01-24,830.5,,18.5,12.6,16,5,11,14,19,23,38
Maryland,2021-01-25,733,,14.6,9.8,13,3,8,11,15,19,31
Maryland,2021-01-26,770,,32.9,25.8,28,9,18,24,32,41,72
Maryland,2021-01-27,758.5,,33.3,25.5,29,9,18,24,32,41,70
Massachusetts,2020-11-01,1131,22,,,,,,,,,
Massachusetts,2020-11-02,842,10,,,,,,,,,
Massachusetts,2020-11-03,1036,12,,,,,,,,,
Massachusetts,2020-11-04,1714,27,,,,,,,,,
Massachusetts,2020-11-05,1862,23,,,,,,,,,
Massachusetts,2020-11-06,2113,21,,,,,,,,,
Massachusetts,2020-11-07,2302,23,,,,,,,,,
Massachusetts,2020-11-08,1823,20,,,,,,,,,
Massachusetts,2020-11-09,1328,14,,,,,,,,,
Massachusetts,2020-11-10,2154,21,,,,,,,,,
Massachusetts,2020-11-11,2660,38,,,,,,,,,
Massachusetts,2020-11-12,2648,20,,,,,,,,,
Massachusetts,2020-11-13,2906,23,,,,,,,,,
Massachusetts,2020-11-14,3047,28,,,,,,,,,
Massachusetts,2020-11-15,2133,36,,,,,,,,,
Massachusetts,2020-11-16,2164,11,,,,,,,,,
Massachusetts,2020-11-17,2525,20,,,,,,,,,
Massachusetts,2020-11-18,2904,47,,,,,,,,,
Massachusetts,2020-11-19,2682,28,,,,,,,,,
Massachusetts,2020-11-20,2399,34,,,,,,,,,
Massachusetts,2020-11-21,3206,19,,,,,,,,,
Massachusetts,2020-11-22,2695,24,,,,,,,,,
Massachusetts,2020-11-23,1773,19,,,,,,,,,
Massachusetts,2020-11-24,2576,20,,,,,,,,,
Massachusetts,2020-11-25,3395,53,,,,,,,,,
Massachusetts,2020-11-26,0,0,,,,,,,,,
Massachusetts,2020-11-27,4658,31,,,,,,,,,
Massachusetts,2020-11-28,3217,41,,,,,,,,,
Massachusetts,2020-11-29,2495,46,,,,,,,,,
Massachusetts,2020-11-30,1168,26,,,,,,,,,
Massachusetts,2020-12-01,3073,30,,,,,,,,,
Massachusetts,2020-12-02,5027,46,,,,,,,,,
Massachusetts,2020-12-03,6675,50,,,,,,,,,
Massachusetts,2020-12-04,5491,36,,,,,,,,,
Massachusetts,2020-12-05,5619,43,,,,,,,,,
Massachusetts,2020-12-06,4827,51,,,,,,,,,
Massachusetts,2020-12-07,2481,31,,,,,,,,,
Massachusetts,2020-12-08,4122,41,,,,,,,,,
Massachusetts,2020-12-09,5965,90,,,,,,,,,
Massachusetts,2020-12-10,5369,43,,,,,,,,,
Massachusetts,2020-12-11,5655,48,,,,,,,,,
Massachusetts,2020-12-12,5289,50,,,,,,,,,
Massachusetts,2020-12-13,4853,42,,,,,,,,,
Massachusetts,2020-12-14,3653,39,,,,,,,,,
Massachusetts,2020-12-15,3929,55,,,,,,,,,
Massachusetts,2020-12-16,5952,70,,,,,,,,,
Massachusetts,2020-12-17,5135,45,,,,,,,,,
Massachusetts,2020-12-18,5679,52,,,,,,,,,
Massachusetts,2020-12-19,4344,47,,,,,,,,,
Massachusetts,2020-12-20,4261,60,,,,,,,,,
Massachusetts,2020-12-21,3843,42,,,,,,,,,
Massachusetts,2020-12-22,3800,45,,,,,,,,,
Massachusetts,2020-12-23,4814,83,,,,,,,,,
Massachusetts,2020-12-24,5937,76,,,,,,,,,
Massachusetts,2020-12-25,0,0,,,,,,,,,
Massachusetts,2020-12-26,7677,47,,,,,,,,,
Massachusetts,2020-12-27,3134,100,,,,,,,,,
Massachusetts,2020-12-28,3727,,61,38.8,53.5,15,33,44,62,78,136
Massachusetts,2020-12-29,4414.5,,75.1,46.7,66,20,44,57,73.4,94,164
Massachusetts,2020-12-30,5120,,116.9,70.3,103,32.9,66,88,120,151,240.1
Massachusetts,2020-12-31,5137.5,,91.4,59.5,79,23,50,67,92,117,191
Massachusetts,2021-01-01,5399,,66.5,41.8,58,18,37,49,67,84.2,146
Massachusetts,2021-01-02,5214.5,,75.3,48.9,65,19,42,56,76,97,160
Massachusetts,2021-01-03,4171.5,,94.7,59.3,83.5,24,53,70.6,95,120,210
Massachusetts,2021-01-04,3587,,63.2,40.2,55,15,36,47,64,83,134
Massachusetts,2021-01-05,4269.5,,76,51.8,64,19.9,41,55,77,99,170.1
Massachusetts,2021-01-06,4901.5,,120,74.3,106,29,65,86,124,160,262
Massachusetts,2021-01-07,4868,,90.4,59.5,78,23,51,66,91,115,194
Massachusetts,2021-01-08,5309.5,,61.3,41.1,53,15,32,43,62.4,80.2,135
Massachusetts,2021-01-09,5053.5,,78.1,54.2,66,18,42,56,76,101,184
Massachusetts,2021-01-10,3899.5,,93.4,58.3,81,24,53,69,93,122,196.1
Massachusetts,2021-01-11,3284,,62.9,43.3,54,15,34,45,62.4,80.2,147
Massachusetts,2021-01-12,3922.5,,76.1,48.3,66,21,43,57,75.4,99,163
Massachusetts,2021-01-13,4470,,117.7,75.7,101.5,29,66,87,117,152,264
Massachusetts,2021-01-14,4483.5,,86.2,54.2,77,23,49,65,88,111,184.1
Massachusetts,2021-01-15,4834,,59.9,38.8,52,15,33,44,61,76,131
Massachusetts,2021-01-16,4501.5,,74.9,48.6,63,18.9,42,54,73,98,163
Massachusetts,2021-01-17,3577.5,,92.8,54.9,81,23.9,53,69,94.4,120,198.2
Massachusetts,2021-01-18,3027.5,,60.5,42.4,50.5,13,31,43,59,80,140
Massachusetts,2021-01-19,3576,,75.5,53.3,63,17,41,55,74,97,166
Massachusetts,2021-01-20,3960,,118.9,76.6,103,29,69,88,121,151.2,261.1
Massachusetts,2021-01-21,3945.5,,87.6,58.7,75,22,48,64,87,113,190.2
Massachusetts,2021-01-22,4263.5,,60.4,41.8,52,13,31,43,62,80,138
Massachusetts,2021-01-23,4007,,74,55.3,61,16,38,51.6,72,98,167
Massachusetts,2021-01-24,3040,,101.7,70.8,88,22,53,72.6,104,132,225.1
Massachusetts,2021-01-25,2667,,64.4,51.2,53,14,32,44,63,83,153.1
Massachusetts,2021-01-26,3040,,79.8,61.8,67,17,40,56,78,100,191
Massachusetts,2021-01-27,3476.5,,124.1,88.8,101,27,63,87,124,160,294
Michigan,2020-11-01,0,0,,,,,,,,,
Michigan,2020-11-02,6920,17,,,,,,,,,
Michigan,2020-11-03,3437,45,,,,,,,,,
Michigan,2020-11-04,4397,21,,,,,,,,,
Michigan,2020-11-05,6103,51,,,,,,,,,
Michigan,2020-11-06,4246,47,,,,,,,,,
Michigan,2020-11-07,6564,65,,,,,,,,,
Michigan,2020-11-08,0,0,,,,,,,,,
Michigan,2020-11-09,9235,63,,,,,,,,,
Michigan,2020-11-10,6944,86,,,,,,,,,
Michigan,2020-11-11,6620,42,,,,,,,,,
Michigan,2020-11-12,7311,49,,,,,,,,,
Michigan,2020-11-13,9179,123,,,,,,,,,
Michigan,2020-11-14,7430,68,,,,,,,,,
Michigan,2020-11-15,0,0,,,,,,,,,
Michigan,2020-11-16,13162,55,,,,,,,,,
Michigan,2020-11-17,7886,80,,,,,,,,,
Michigan,2020-11-18,6218,62,,,,,,,,,
