region,date,primary,secondary,mean,sd,median,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
New York,2020-11-17,5088,102,,,,,,,,,
New York,2020-11-18,5294,31,,,,,,,,,
New York,2020-11-19,5310,28,,,,,,,,,
New York,2020-11-20,5468,37,,,,,,,,,
New York,2020-11-21,5973,44,,,,,,,,,
New York,2020-11-22,5222,23,,,,,,,,,
New York,2020-11-23,5945,26,,,,,,,,,
New York,2020-11-24,4965,23,,,,,,,,,
New York,2020-11-25,6387,28,,,,,,,,,
New York,2020-11-26,6756,55,,,,,,,,,
New York,2020-11-27,8182,38,,,,,,,,,
New York,2020-11-28,5968,37,,,,,,,,,
New York,2020-11-29,6572,47,,,,,,,,,
New York,2020-11-30,7223,52,,,,,,,,,
New York,2020-12-01,7285,61,,,,,,,,,
New York,2020-12-02,8976,59,,,,,,,,,
New York,2020-12-03,9871,67,,,,,,,,,
New York,2020-12-04,11313,57,,,,,,,,,
New York,2020-12-05,10459,70,,,,,,,,,
New York,2020-12-06,9501,58,,,,,,,,,
New York,2020-12-07,7686,83,,,,,,,,,
New York,2020-12-08,10438.5,,107.5,55.4,96,37,69,85,110,136,205
New York,2020-12-09,11336.5,,73,37.2,66,26.9,47,58,76,91,142
New York,2020-12-10,13441.5,,77,38.7,71,27,50,62,80,95,145
New York,2020-12-11,14229,,76.4,39.7,69,27.9,51,62,77,95,145
New York,2020-12-12,14504,,85.3,46.5,76,30,53,68,86,107,172
New York,2020-12-13,12584,,73.9,36.9,69,26,47,60,77,94,143
New York,2020-12-14,10888.5,,85.7,41.7,79,31.9,56,70.6,88,106,161
New York,2020-12-15,14470.5,,141.7,67.1,133,49,93,118,148,180.2,270
New York,2020-12-16,15293.5,,94.3,53.3,85,34,61,76.6,96,116,181
New York,2020-12-17,17920.5,,98.6,49.4,91,38,64,80,102,122,188
New York,2020-12-18,18783,,102.3,54.3,93,36,65,83,105,125,200
New York,2020-12-19,19509,,112,56.2,100,43.9,74,90,112,138,222
New York,2020-12-20,16613,,100.6,53,90,33,64,81,102,127.2,206
New York,2020-12-21,14291,,113.1,56.3,102,43.9,74,91.6,116,140.2,218
New York,2020-12-22,18807.5,,195.5,112.7,173,66.9,120.8,153,193,241.2,395.1
New York,2020-12-23,19494.5,,130.9,68.8,117.5,47.9,85,104,131,159,259
New York,2020-12-24,22987.5,,135.7,75.5,121,47,84,105,138.4,167,275
New York,2020-12-25,23559.5,,140,80.7,128.5,44.9,85.8,109,144,174,283.1
New York,2020-12-26,24270.5,,155.2,94.7,136.5,53.9,94,118,155,190.2,316
New York,2020-12-27,20676.5,,142.4,92.4,123,43,85,106.6,142.4,173,298.2
New York,2020-12-28,17441,,159.7,107.7,138,48.9,97.8,121,161,200,320
New York,2020-12-29,22084,,268.7,166,235,83,156.8,201,268,334,556.1
New York,2020-12-30,23897,,175.3,109,151,56.9,105,131,169.4,218,363.2
New York,2020-12-31,27867.5,,195.2,130.8,165,64,113.8,141.6,191,233.2,416
New York,2021-01-01,27860,,198.5,133.8,169,56,110.8,147,198.4,249,428
New York,2021-01-02,28715.5,,218.2,161.3,181,62,120.8,154.6,211,270,485
New York,2021-01-03,24063,,193.3,134.4,164,50.9,107,141,190,244.2,433.2
New York,2021-01-04,20341.5,,227.3,167.6,181,59.9,120,155.6,212,282.5,557
New York,2021-01-05,25003.5,,372.9,294.3,307,88,190.8,259.6,357,472.2,912.3
New York,2021-01-06,26955.5,,252.9,241.7,200.5,58,121.8,164.6,238,312.2,621.1
North Carolina,2020-10-12,1276,3,,,,,,,,,
North Carolina,2020-10-13,1734,43,,,,,,,,,
North Carolina,2020-10-14,1926,40,,,,,,,,,
North Carolina,2020-10-15,2532,18,,,,,,,,,
North Carolina,2020-10-16,2684,36,,,,,,,,,
North Carolina,2020-10-17,2102,19,,,,,,,,,
North Carolina,2020-10-18,2303,5,,,,,,,,,
North Carolina,2020-10-19,1144,5,,,,,,,,,
North Carolina,2020-10-20,1578,53,,,,,,,,,
North Carolina,2020-10-21,1842,40,,,,,,,,,
North Carolina,2020-10-22,2400,50,,,,,,,,,
North Carolina,2020-10-23,2716,32,,,,,,,,,
North Carolina,2020-10-24,2584,30,,,,,,,,,
North Carolina,2020-10-25,1807,13,,,,,,,,,
North Carolina,2020-10-26,1643,13,,,,,,,,,
North Carolina,2020-10-27,2141,41,,,,,,,,,
North Carolina,2020-10-28,2253,34,,,,,,,,,
North Carolina,2020-10-29,2885,38,,,,,,,,,
North Carolina,2020-10-30,2809,49,,,,,,,,,
North Carolina,2020-10-31,2805,46,,,,,,,,,
North Carolina,2020-11-01,2057,5,,,,,,,,,
North Carolina,2020-11-02,1336,7,,,,,,,,,
North Carolina,2020-11-03,2349,67,,,,,,,,,
North Carolina,2020-11-04,2425,50,,,,,,,,,
North Carolina,2020-11-05,2859,41,,,,,,,,,
North Carolina,2020-11-06,2908,34,,,,,,,,,
North Carolina,2020-11-07,2676,23,,,,,,,,,
North Carolina,2020-11-08,2094,2,,,,,,,,,
North Carolina,2020-11-09,1521,8,,,,,,,,,
North Carolina,2020-11-10,2582,45,,,,,,,,,
North Carolina,2020-11-11,3119,38,,,,,,,,,
North Carolina,2020-11-12,2893,8,,,,,,,,,
North Carolina,2020-11-13,1779,14,,,,,,,,,
North Carolina,2020-11-14,3885,36,,,,,,,,,
North Carolina,2020-11-15,3117,50,,,,,,,,,
North Carolina,2020-11-16,1972,8,,,,,,,,,
North Carolina,2020-11-17,3288,38,,,,,,,,,
North Carolina,2020-11-18,3367,46,,,,,,,,,
North Carolina,2020-11-19,4296,38,,,,,,,,,
North Carolina,2020-11-20,3688,43,,,,,,,,,
North Carolina,2020-11-21,3415,26,,,,,,,,,
North Carolina,2020-11-22,4514,29,,,,,,,,,
North Carolina,2020-11-23,2419,5,,,,,,,,,
North Carolina,2020-11-24,3100,35,,,,,,,,,
North Carolina,2020-11-25,4212,64,,,,,,,,,
North Carolina,2020-11-26,0,0,,,,,,,,,
North Carolina,2020-11-27,8008,72,,,,,,,,,
North Carolina,2020-11-28,3444,9,,,,,,,,,
North Carolina,2020-11-29,3820,21,,,,,,,,,
North Carolina,2020-11-30,2734,21,,,,,,,,,
North Carolina,2020-12-01,2883,23,,,,,,,,,
North Carolina,2020-12-02,4199,82,,,,,,,,,
North Carolina,2020-12-03,5637,44,,,,,,,,,
North Carolina,2020-12-04,5303,57,,,,,,,,,
North Carolina,2020-12-05,6018,49,,,,,,,,,
North Carolina,2020-12-06,6438,27,,,,,,,,,
North Carolina,2020-12-07,4372,17,,,,,,,,,
North Carolina,2020-12-08,4453,,58,50.8,43,8,26,36,53,74.2,153.1
North Carolina,2020-12-09,5104,,80.5,65.5,65,11,37,52.6,79,107,202
North Carolina,2020-12-10,6665,,35.8,30.5,28,4.9,14.8,22,34,48,96
North Carolina,2020-12-11,6806.5,,66.9,63.7,51,10,27,41,63,85,177
North Carolina,2020-12-12,6295,,48.9,43.4,37,7,21,30,45,62,131.1
North Carolina,2020-12-13,5281.5,,54.6,48.2,42,8,23,34,50,71,144
North Carolina,2020-12-14,4672.5,,21.1,18.3,16.5,2,9,13,20,28,54
North Carolina,2020-12-15,5491,,63.1,51.4,51,9,28,41,63,84,157
North Carolina,2020-12-16,6202.5,,102.2,83.3,81,16,46,65,96.4,132,270.1
North Carolina,2020-12-17,7807,,43.3,39.1,34,5,18,27,41,57,106
North Carolina,2020-12-18,7778,,83.3,71.9,64,11.9,37,52.6,81,108,213
North Carolina,2020-12-19,7317.5,,60.4,50.3,47,9,26,37,58,81,158.1
North Carolina,2020-12-20,6134,,67.8,55.8,53,8,31,44,64,88,177
North Carolina,2020-12-21,5276.5,,26,21,20,3,11,17,25,35,69
North Carolina,2020-12-22,6099,,81.4,75.3,64,11,36,52,76.4,103.2,210.1
North Carolina,2020-12-23,6974.5,,117.1,94.7,90,19,51,74,110,155,314
North Carolina,2020-12-24,8769,,53.9,61.6,40,6,22,32,48,68,148.2
North Carolina,2020-12-25,8844.5,,97.5,82.3,77.5,15,42,61,94,127,248.1
North Carolina,2020-12-26,8299.5,,73.1,70,56,9,32,45,66,91.2,208.1
North Carolina,2020-12-27,6743,,78.5,65.5,61.5,12.9,33,51,75,104,203
North Carolina,2020-12-28,5798.5,,32,28.2,25,4.9,14,20,30,42,83
North Carolina,2020-12-29,6735,,101.9,102,74,13,41,61,92.4,131.2,275.1
North Carolina,2020-12-30,7772.5,,153.3,134.5,118,23,66,98,142,197,402.1
North Carolina,2020-12-31,9598.5,,68.4,64.4,50,10,29,42,61.4,87,191
North Carolina,2021-01-01,9508.5,,134.4,129.9,101,19,56,83,126.4,170.2,341.3
North Carolina,2021-01-02,8694,,94.5,97.5,68,13,37,54,82,119,261
North Carolina,2021-01-03,6924,,102.1,89.5,78,12.9,42,61.6,95,134,279.6
North Carolina,2021-01-04,6274,,35.6,33,27,4,15,21,33,46,93
North Carolina,2021-01-05,7057.5,,125.1,121.6,88,17,52,73,111,159.2,338.2
North Carolina,2021-01-06,7755.5,,173.5,170.2,124,23,68,99,154,218,518.4
North Dakota,2020-10-12,472,8,,,,,,,,,
North Dakota,2020-10-13,508,12,,,,,,,,,
North Dakota,2020-10-14,703,8,,,,,,,,,
North Dakota,2020-10-15,706,5,,,,,,,,,
North Dakota,2020-10-16,864,18,,,,,,,,,
North Dakota,2020-10-17,744,11,,,,,,,,,
North Dakota,2020-10-18,717,5,,,,,,,,,
North Dakota,2020-10-19,659,4,,,,,,,,,
North Dakota,2020-10-20,1029,4,,,,,,,,,
North Dakota,2020-10-21,499,10,,,,,,,,,
North Dakota,2020-10-22,887,9,,,,,,,,,
North Dakota,2020-10-23,887,9,,,,,,,,,
North Dakota,2020-10-24,935,8,,,,,,,,,
North Dakota,2020-10-25,845,8,,,,,,,,,
North Dakota,2020-10-26,522,5,,,,,,,,,
North Dakota,2020-10-27,889,15,,,,,,,,,
North Dakota,2020-10-28,777,12,,,,,,,,,
North Dakota,2020-10-29,1223,11,,,,,,,,,
North Dakota,2020-10-30,1353,13,,,,,,,,,
North Dakota,2020-10-31,1433,12,,,,,,,,,
North Dakota,2020-11-01,1127,7,,,,,,,,,
North Dakota,2020-11-02,972,9,,,,,,,,,
North Dakota,2020-11-03,1172,15,,,,,,,,,
North Dakota,2020-11-04,1114,12,,,,,,,,,
North Dakota,2020-11-05,1536,29,,,,,,,,,
North Dakota,2020-11-06,1765,17,,,,,,,,,
North Dakota,2020-11-07,1602,15,,,,,,,,,
North Dakota,2020-11-08,1101,11,,,,,,,,,
North Dakota,2020-11-09,1153,5,,,,,,,,,
North Dakota,2020-11-10,894,30,,,,,,,,,
North Dakota,2020-11-11,1021,12,,,,,,,,,
North Dakota,2020-11-12,1800,11,,,,,,,,,
North Dakota,2020-11-13,1429,10,,,,,,,,,
North Dakota,2020-11-14,2270,19,,,,,,,,,
North Dakota,2020-11-15,924,10,,,,,,,,,
North Dakota,2020-11-16,1089,7,,,,,,,,,
North Dakota,2020-11-17,1082,32,,,,,,,,,
North Dakota,2020-11-18,1263,16,,,,,,,,,
North Dakota,2020-11-19,1382,10,,,,,,,,,
North Dakota,2020-11-20,1404,23,,,,,,,,,
North Dakota,2020-11-21,1524,16,,,,,,,,,
North Dakota,2020-11-22,1143,6,,,,,,,,,
North Dakota,2020-11-23,714,6,,,,,,,,,
North Dakota,2020-11-24,1004,37,,,,,,,,,
North Dakota,2020-11-25,1077,4,,,,,,,,,
North Dakota,2020-11-26,964,10,,,,,,,,,
North Dakota,2020-11-27,790,5,,,,,,,,,
North Dakota,2020-11-28,703,13,,,,,,,,,
North Dakota,2020-11-29,723,5,,,,,,,,,
North Dakota,2020-11-30,594,7,,,,,,,,,
North Dakota,2020-12-01,403,27,,,,,,,,,
North Dakota,2020-12-02,480,12,,,,,,,,,
North Dakota,2020-12-03,970,11,,,,,,,,,
North Dakota,2020-12-04,844,12,,,,,,,,,
North Dakota,2020-12-05,555,18,,,,,,,,,
North Dakota,2020-12-06,477,6,,,,,,,,,
North Dakota,2020-12-07,361,9,,,,,,,,,
North Dakota,2020-12-08,396,,25.8,12.2,24,10,18,21,27,31.2,48
North Dakota,2020-12-09,388,,8.8,5,8,2,5,7,9,11,18
North Dakota,2020-12-10,458.5,,8.3,5.1,7,2,5,6,8,11,17
North Dakota,2020-12-11,436.5,,9.4,5.6,8,3,6,7,9,12,20
North Dakota,2020-12-12,393.5,,11.5,6.1,10,3,7,9,12,15,23
North Dakota,2020-12-13,300,,4.7,3.3,4,1,2,3,5,6,11
North Dakota,2020-12-14,229,,4.6,3.2,4,1,2,3,5,6,10
North Dakota,2020-12-15,247,,19.1,9.6,18,7,13,16,20,23,36
North Dakota,2020-12-16,246,,6.3,3.8,6,1,4,5,7,8,14
North Dakota,2020-12-17,283,,5.9,4,5,1,3,4,6,8,14
North Dakota,2020-12-18,272.5,,6.4,4.3,6,1,3,5,7,8,13
North Dakota,2020-12-19,246,,8.1,4.8,7,2,5,6,8,10,17
North Dakota,2020-12-20,184,,3.3,2.5,3,0,2,2,3,4,8
North Dakota,2020-12-21,140,,3.2,2.6,3,0,2,2,3,4,8
North Dakota,2020-12-22,153,,12.9,7.3,12,4,8,10,13,17,26
North Dakota,2020-12-23,150,,4.3,3.1,4,0,2,3,4,6,10
North Dakota,2020-12-24,177,,4,2.8,4,0,2,3,4,5,9
North Dakota,2020-12-25,168,,4.4,3.3,4,1,2,3,4,6,11
North Dakota,2020-12-26,150.5,,5.3,3.5,5,1,3,4,6,7,12
North Dakota,2020-12-27,112.5,,2.1,2.1,2,0,1,1,2,3,6
North Dakota,2020-12-28,85,,2.2,2,2,0,1,1,2,3,6
North Dakota,2020-12-29,94,,8.5,5.1,8,2,5,6,9,11,18
North Dakota,2020-12-30,91,,3,2.4,3,0,1,2,3,4,7
North Dakota,2020-12-31,104,,2.6,2.3,2,0,1,2,3,4,7
North Dakota,2021-01-01,102.5,,2.9,2.6,2,0,1,2,3,4,7
North Dakota,2021-01-02,92,,3.7,3,3,0,2,2,4,5,9
North Dakota,2021-01-03,68,,1.4,1.5,1,0,0,1,1,2,4
North Dakota,2021-01-04,51,,1.5,1.7,1,0,0,1,1,2,5
North Dakota,2021-01-05,54,,5.8,4.8,5,1,3,4,6,8,14
North Dakota,2021-01-06,54,,1.9,2,1,0,1,1,2,3,5
Northern Mariana Islands,2020-10-12,0,0,,,,,,,,,
Northern Mariana Islands,2020-10-13,0,0,,,,,,,,,
Northern Mariana Islands,2020-10-14,0,0,,,,,,,,,
Northern Mariana Islands,2020-10-15,3,0,,,,,,,,,
Northern Mariana Islands,2020-10-16,0,0,,,,,,,,,
Northern Mariana Islands,2020-10-17,6,0,,,,,,,,,
Northern Mariana Islands,2020-10-18,0,0,,,,,,,,,
Northern Mariana Islands,2020-10-19,0,0,,,,,,,,,
Northern Mariana Islands,2020-10-20,2,0,,,,,,,,,
Northern Mariana Islands,2020-10-21,0,0,,,,,,,,,
Northern Mariana Islands,2020-10-22,0,0,,,,,,,,,
Northern Mariana Islands,2020-10-23,0,0,,,,,,,,,
Northern Mariana Islands,2020-10-24,0,0,,,,,,,,,
Northern Mariana Islands,2020-10-25,0,0,,,,,,,,,
Northern Mariana Islands,2020-10-26,4,0,,,,,,,,,
Northern Mariana Islands,2020-10-27,0,0,,,,,,,,,
Northern Mariana Islands,2020-10-28,0,0,,,,,,,,,
Northern Mariana Islands,2020-10-29,0,0,,,,,,,,,
Northern Mariana Islands,2020-10-30,0,0,,,,,,,,,
Northern Mariana Islands,2020-10-31,0,0,,,,,,,,,
Northern Mariana Islands,2020-11-01,4,0,,,,,,,,,
Northern Mariana Islands,2020-11-02,0,0,,,,,,,,,
Northern Mariana Islands,2020-11-03,0,0,,,,,,,,,
Northern Mariana Islands,2020-11-04,0,0,,,,,,,,,
Northern Mariana Islands,2020-11-05,2,0,,,,,,,,,
Northern Mariana Islands,2020-11-06,0,0,,,,,,,,,
Northern Mariana Islands,2020-11-07,0,0,,,,,,,,,
Northern Mariana Islands,2020-11-08,2,0,,,,,,,,,
Northern Mariana Islands,2020-11-09,0,0,,,,,,,,,
Northern Mariana Islands,2020-11-10,0,0,,,,,,,,,
Northern Mariana Islands,2020-11-11,0,0,,,,,,,,,
Northern Mariana Islands,2020-11-12,0,0,,,,,,,,,
Northern Mariana Islands,2020-11-13,0,0,,,,,,,,,
Northern Mariana Islands,2020-11-14,0,0,,,,,,,,,
Northern Mariana Islands,2020-11-15,2,0,,,,,,,,,
Northern Mariana Islands,2020-11-16,1,0,,,,,,,,,
Northern Mariana Islands,2020-11-17,0,0,,,,,,,,,
Northern Mariana Islands,2020-11-18,0,0,,,,,,,,,
Northern Mariana Islands,2020-11-19,0,0,,,,,,,,,
Northern Mariana Islands,2020-11-20,0,0,,,,,,,,,
Northern Mariana Islands,2020-11-21,0,0,,,,,,,,,
Northern Mariana Islands,2020-11-22,1,0,,,,,,,,,
Northern Mariana Islands,2020-11-23,0,0,,,,,,,,,
Northern Mariana Islands,2020-11-24,0,0,,,,,,,,,
Northern Mariana Islands,2020-11-25,0,0,,,,,,,,,
Northern Mariana Islands,2020-11-26,0,0,,,,,,,,,
Northern Mariana Islands,2020-11-27,0,0,,,,,,,,,
Northern Mariana Islands,2020-11-28,0,0,,,,,,,,,
Northern Mariana Islands,2020-11-29,1,0,,,,,,,,,
Northern Mariana Islands,2020-11-30,1,0,,,,,,,,,
Northern Mariana Islands,2020-12-01,0,0,,,,,,,,,
Northern Mariana Islands,2020-12-02,0,0,,,,,,,,,
Northern Mariana Islands,2020-12-03,0,0,,,,,,,,,
Northern Mariana Islands,2020-12-04,0,0,,,,,,,,,
Northern Mariana Islands,2020-12-05,0,0,,,,,,,,,
Northern Mariana Islands,2020-12-06,3,0,,,,,,,,,
Northern Mariana Islands,2020-12-07,2,0,,,,,,,,,
Northern Mariana Islands,2020-12-08,0,,0,0.1,0,0,0,0,0,0,0
Northern Mariana Islands,2020-12-09,0,,0,0.1,0,0,0,0,0,0,0
Northern Mariana Islands,2020-12-10,0,,0,0.1,0,0,0,0,0,0,0
Northern Mariana Islands,2020-12-11,0,,0,0.1,0,0,0,0,0,0,0
Northern Mariana Islands,2020-12-12,0,,0,0.1,0,0,0,0,0,0,0
Northern Mariana Islands,2020-12-13,1,,0,0.1,0,0,0,0,0,0,0
Northern Mariana Islands,2020-12-14,0,,0,0.1,0,0,0,0,0,0,0
Northern Mariana Islands,2020-12-15,0,,0,0.1,0,0,0,0,0,0,0
Northern Mariana Islands,2020-12-16,0,,0,0.1,0,0,0,0,0,0,0
Northern Mariana Islands,2020-12-17,0,,0,0.1,0,0,0,0,0,0,0
Northern Mariana Islands,2020-12-18,0,,0,0.1,0,0,0,0,0,0,0
Northern Mariana Islands,2020-12-19,0,,0,0.1,0,0,0,0,0,0,0
Northern Mariana Islands,2020-12-20,1,,0,0.1,0,0,0,0,0,0,0
Northern Mariana Islands,2020-12-21,0,,0,0.1,0,0,0,0,0,0,0
Northern Mariana Islands,2020-12-22,0,,0,0.1,0,0,0,0,0,0,0
Northern Mariana Islands,2020-12-23,0,,0,0.2,0,0,0,0,0,0,0
Northern Mariana Islands,2020-12-24,0,,0,0.3,0,0,0,0,0,0,0
Northern Mariana Islands,2020-12-25,0,,0,0.5,0,0,0,0,0,0,0
Northern Mariana Islands,2020-12-26,1,,0,0.5,0,0,0,0,0,0,0
Northern Mariana Islands,2020-12-27,1,,0,0.4,0,0,0,0,0,0,0
Northern Mariana Islands,2020-12-28,0,,0,0.3,0,0,0,0,0,0,0
Northern Mariana Islands,2020-12-29,0,,0.1,0.9,0,0,0,0,0,0,0
Northern Mariana Islands,2020-12-30,0,,0.1,1.4,0,0,0,0,0,0,0
Northern Mariana Islands,2020-12-31,0,,0.1,0.9,0,0,0,0,0,0,0
Northern Mariana Islands,2021-01-01,0,,0.2,1.7,0,0,0,0,0,0,0
Northern Mariana Islands,2021-01-02,1,,0.3,3.3,0,0,0,0,0,0,0
Northern Mariana Islands,2021-01-03,1,,0.3,4.2,0,0,0,0,0,0,1
Northern Mariana Islands,2021-01-04,1,,0.2,1.5,0,0,0,0,0,0,0
Northern Mariana Islands,2021-01-05,0,,0.3,2.4,0,0,0,0,0,0,0
Northern Mariana Islands,2021-01-06,0,,0.3,3.9,0,0,0,0,0,0,1
Ohio,2020-10-12,1430,6,,,,,,,,,
Ohio,2020-10-13,1447,12,,,,,,,,,
Ohio,2020-10-14,2039,16,,,,,,,,,
Ohio,2020-10-15,2178,5,,,,,,,,,
Ohio,2020-10-16,2148,16,,,,,,,,,
Ohio,2020-10-17,2234,13,,,,,,,,,
Ohio,2020-10-18,1562,0,,,,,,,,,
Ohio,2020-10-19,1837,8,,,,,,,,,
Ohio,2020-10-20,2015,8,,,,,,,,,
Ohio,2020-10-21,2366,66,,,,,,,,,
Ohio,2020-10-22,2425,12,,,,,,,,,
Ohio,2020-10-23,2518,23,,,,,,,,,
Ohio,2020-10-24,2858,22,,,,,,,,,
Ohio,2020-10-25,2309,0,,,,,,,,,
Ohio,2020-10-26,2116,11,,,,,,,,,
Ohio,2020-10-27,2509,22,,,,,,,,,
Ohio,2020-10-28,2607,17,,,,,,,,,
Ohio,2020-10-29,3590,19,,,,,,,,,
Ohio,2020-10-30,3845,16,,,,,,,,,
Ohio,2020-10-31,2915,10,,,,,,,,,
Ohio,2020-11-01,3303,2,,,,,,,,,
Ohio,2020-11-02,2909,37,,,,,,,,,
Ohio,2020-11-03,4229,33,,,,,,,,,
Ohio,2020-11-04,4071,55,,,,,,,,,
Ohio,2020-11-05,4961,33,,,,,,,,,
Ohio,2020-11-06,5008,33,,,,,,,,,
Ohio,2020-11-07,5549,12,,,,,,,,,
Ohio,2020-11-08,4541,11,,,,,,,,,
Ohio,2020-11-09,4706,7,,,,,,,,,
Ohio,2020-11-10,6508,23,,,,,,,,,
Ohio,2020-11-11,5874,76,,,,,,,,,
Ohio,2020-11-12,7101,35,,,,,,,,,
Ohio,2020-11-13,8071,42,,,,,,,,,
Ohio,2020-11-14,7715,14,,,,,,,,,
Ohio,2020-11-15,7853,8,,,,,,,,,
Ohio,2020-11-16,7268,20,,,,,,,,,
Ohio,2020-11-17,7079,30,,,,,,,,,
Ohio,2020-11-18,6385,55,,,,,,,,,
Ohio,2020-11-19,7787,63,,,,,,,,,
Ohio,2020-11-20,8808,65,,,,,,,,,
Ohio,2020-11-21,7863,29,,,,,,,,,
Ohio,2020-11-22,8133,12,,,,,,,,,
Ohio,2020-11-23,11885,24,,,,,,,,,
Ohio,2020-11-24,8536,80,,,,,,,,,
Ohio,2020-11-25,10903,174,,,,,,,,,
Ohio,2020-11-26,0,0,,,,,,,,,
Ohio,2020-11-27,17065,72,,,,,,,,,
Ohio,2020-11-28,6895,32,,,,,,,,,
Ohio,2020-11-29,7729,21,,,,,,,,,
Ohio,2020-11-30,6631,30,,,,,,,,,
Ohio,2020-12-01,9030,119,,,,,,,,,
Ohio,2020-12-02,7835,123,,,,,,,,,
Ohio,2020-12-03,8921,82,,,,,,,,,
Ohio,2020-12-04,10114,129,,,,,,,,,
Ohio,2020-12-05,10469,64,,,,,,,,,
Ohio,2020-12-06,7592,13,,,,,,,,,
Ohio,2020-12-07,9273,63,,,,,,,,,
Ohio,2020-12-08,8476,,117.1,88.4,95,23.9,56,81,115.4,153,271
Ohio,2020-12-09,8741.5,,196.5,137.7,169,43,102.8,135.6,198.4,255.2,429.1
Ohio,2020-12-10,9381.5,,101.4,80.6,81,20,48,67,97,131.2,245
Ohio,2020-12-11,10254.5,,145.9,121.1,120.5,28,73.8,102,143,180.2,342.1
Ohio,2020-12-12,8610,,66.3,50.3,54,13,31,44,64,85,170
Ohio,2020-12-13,7175.5,,26.4,21,21,5,12,17,26,34.2,63
Ohio,2020-12-14,7587,,55.9,41.9,44,10,27,37,54,73,135
Ohio,2020-12-15,7777,,133.3,98.6,111.5,27,64,92,131,172.5,309.1
Ohio,2020-12-16,7969.5,,218.8,161.8,175.5,46.9,105,148,214,283,537.1
Ohio,2020-12-17,8510,,104.9,78.1,86,22.9,52,71,106.4,138.2,242.2
Ohio,2020-12-18,9450.5,,149.5,111.3,124,29,75.8,103,147,193,356.3
Ohio,2020-12-19,7647.5,,69.3,51.1,55,14.9,35,46,66,89,168.1
Ohio,2020-12-20,6489,,30.6,25.6,24,5,14,19.6,29,39,78
Ohio,2020-12-21,6779,,61.1,48.2,48,10,29.8,39,59,79,152.2
Ohio,2020-12-22,6914.5,,130.7,103.1,101,25,62,83,126,167,327.2
Ohio,2020-12-23,7062,,226.1,161.3,194,46,115,159.6,228,293.5,532
Ohio,2020-12-24,7573,,108.1,91.8,85.5,19,50,69.6,102,138,260.1
Ohio,2020-12-25,8265.5,,154.4,127.7,125,31,75,103,148,196.2,373.1
Ohio,2020-12-26,6916.5,,70.9,59.8,56,13,32,46.6,66,92,171
Ohio,2020-12-27,5680,,28.6,25,22,4.9,13,19,27,37,72
Ohio,2020-12-28,5901.5,,60.2,50.4,48,10,26,38,57,78,158
Ohio,2020-12-29,6088.5,,138.1,108.9,111,22,63,91,133,180.2,356.1
Ohio,2020-12-30,6065,,223.9,171.9,184.5,44.9,112.8,155.6,221.4,286.2,530
Ohio,2020-12-31,6444,,112.2,99.1,86,17,48,70.6,105,142.2,293
Ohio,2021-01-01,6967,,165.4,137.6,130,29,75.8,108,152.4,210,447
Ohio,2021-01-02,5773.5,,69.3,56.8,55,11,30,44,66,91,180.1
Ohio,2021-01-03,4779,,30.8,30.3,24,4,13,19,29,40,79
Ohio,2021-01-04,5004,,56.8,50.8,43,8,23.8,35,52,73,147.1
Ohio,2021-01-05,5132,,133,119,99,20,56,81,126,169,359.3
Ohio,2021-01-06,4989.5,,229,240.3,173,33.9,95,139,218.4,291.2,592.6
Oklahoma,2020-10-12,797,6,,,,,,,,,
Oklahoma,2020-10-13,1309,15,,,,,,,,,
Oklahoma,2020-10-14,1122,13,,,,,,,,,
Oklahoma,2020-10-15,1221,11,,,,,,,,,
Oklahoma,2020-10-16,1472,11,,,,,,,,,
Oklahoma,2020-10-17,1160,8,,,,,,,,,
Oklahoma,2020-10-18,831,9,,,,,,,,,
Oklahoma,2020-10-19,774,2,,,,,,,,,
Oklahoma,2020-10-20,1475,18,,,,,,,,,
Oklahoma,2020-10-21,1307,19,,,,,,,,,
Oklahoma,2020-10-22,1628,11,,,,,,,,,
Oklahoma,2020-10-23,1373,13,,,,,,,,,
Oklahoma,2020-10-24,1829,11,,,,,,,,,
Oklahoma,2020-10-25,1051,4,,,,,,,,,
Oklahoma,2020-10-26,663,2,,,,,,,,,
Oklahoma,2020-10-27,1010,22,,,,,,,,,
Oklahoma,2020-10-28,743,13,,,,,,,,,
Oklahoma,2020-10-29,1041,20,,,,,,,,,
Oklahoma,2020-10-30,1302,20,,,,,,,,,
Oklahoma,2020-10-31,1267,11,,,,,,,,,
Oklahoma,2020-11-01,1349,8,,,,,,,,,
Oklahoma,2020-11-02,1084,9,,,,,,,,,
Oklahoma,2020-11-03,1331,21,,,,,,,,,
Oklahoma,2020-11-04,1246,17,,,,,,,,,
Oklahoma,2020-11-05,2101,21,,,,,,,,,
Oklahoma,2020-11-06,1878,16,,,,,,,,,
Oklahoma,2020-11-07,0,0,,,,,,,,,
Oklahoma,2020-11-08,4507,9,,,,,,,,,
Oklahoma,2020-11-09,2197,6,,,,,,,,,
Oklahoma,2020-11-10,1702,7,,,,,,,,,
Oklahoma,2020-11-11,2177,19,,,,,,,,,
Oklahoma,2020-11-12,2357,11,,,,,,,,,
Oklahoma,2020-11-13,2667,12,,,,,,,,,
Oklahoma,2020-11-14,2847,23,,,,,,,,,
Oklahoma,2020-11-15,3923,12,,,,,,,,,
Oklahoma,2020-11-16,2729,10,,,,,,,,,
