forecast_date,submission_date,target,target_end_date,location,type,quantile,value
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,26,quantile,0.7000000000000001,406.90000000000055
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,26,quantile,0.7500000000000001,599.5000000000005
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,26,quantile,0.8,941.4000000000003
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,26,quantile,0.8500000000000001,1663.0500000000006
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,26,quantile,0.9000000000000001,3374.3000000000156
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,26,quantile,0.95,10796.799999999994
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,26,quantile,0.975,35277.224999999926
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,26,quantile,0.99,261973.83999999968
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,26,quantile,0.01,0
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,26,quantile,0.025,0
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,26,quantile,0.05,0
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,26,quantile,0.1,1
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,26,quantile,0.15000000000000002,6
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,26,quantile,0.2,11
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,26,quantile,0.25,18
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,26,quantile,0.3,32.69999999999993
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,26,quantile,0.35000000000000003,49.30000000000018
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,26,quantile,0.4,77.80000000000007
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,26,quantile,0.45,115
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,26,quantile,0.5,172
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,26,quantile,0.55,260.45000000000005
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,26,quantile,0.6000000000000001,425.4000000000001
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,26,quantile,0.6500000000000001,662.3500000000004
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,26,quantile,0.7000000000000001,1171.500000000001
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,26,quantile,0.7500000000000001,2238.2500000000064
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,26,quantile,0.8,5005.000000000003
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,26,quantile,0.8500000000000001,14629.55000000002
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,26,quantile,0.9000000000000001,51216.20000000033
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,26,quantile,0.95,593653.699999999
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,26,quantile,0.975,5439984.424999968
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,26,quantile,0.99,27681514.799999993
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,26,quantile,0.01,0
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,26,quantile,0.025,0
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,26,quantile,0.05,0
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,26,quantile,0.1,0
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,26,quantile,0.15000000000000002,2
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,26,quantile,0.2,6
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,26,quantile,0.25,11
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,26,quantile,0.3,24
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,26,quantile,0.35000000000000003,43.65000000000009
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,26,quantile,0.4,81
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,26,quantile,0.45,149
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,26,quantile,0.5,263.5
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,26,quantile,0.55,482.2500000000002
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,26,quantile,0.6000000000000001,889.8000000000006
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,26,quantile,0.6500000000000001,1927.4000000000087
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,26,quantile,0.7000000000000001,4414.900000000006
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,26,quantile,0.7500000000000001,11460.000000000018
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,26,quantile,0.8,36633.200000000026
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,26,quantile,0.8500000000000001,165532.4500000002
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,26,quantile,0.9000000000000001,1148204.7000000046
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,26,quantile,0.95,18494727.799999993
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,26,quantile,0.975,56220571.84999978
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,26,quantile,0.99,102767346.77999999
2020-08-24,2020-08-24,1 wk ahead cum death,2020-08-29,26,quantile,0.01,6722
2020-08-24,2020-08-24,1 wk ahead cum death,2020-08-29,26,quantile,0.025,6723
2020-08-24,2020-08-24,1 wk ahead cum death,2020-08-29,26,quantile,0.05,6725
2020-08-24,2020-08-24,1 wk ahead cum death,2020-08-29,26,quantile,0.1,6734
2020-08-24,2020-08-24,1 wk ahead cum death,2020-08-29,26,quantile,0.15000000000000002,6741
2020-08-24,2020-08-24,1 wk ahead cum death,2020-08-29,26,quantile,0.2,6749
2020-08-24,2020-08-24,1 wk ahead cum death,2020-08-29,26,quantile,0.25,6757
2020-08-24,2020-08-24,1 wk ahead cum death,2020-08-29,26,quantile,0.3,6766
2020-08-24,2020-08-24,1 wk ahead cum death,2020-08-29,26,quantile,0.35000000000000003,6775
2020-08-24,2020-08-24,1 wk ahead cum death,2020-08-29,26,quantile,0.4,6787
2020-08-24,2020-08-24,1 wk ahead cum death,2020-08-29,26,quantile,0.45,6800
2020-08-24,2020-08-24,1 wk ahead cum death,2020-08-29,26,quantile,0.5,6814
2020-08-24,2020-08-24,1 wk ahead cum death,2020-08-29,26,quantile,0.55,6831.45
2020-08-24,2020-08-24,1 wk ahead cum death,2020-08-29,26,quantile,0.6000000000000001,6852.4
2020-08-24,2020-08-24,1 wk ahead cum death,2020-08-29,26,quantile,0.6500000000000001,6877
2020-08-24,2020-08-24,1 wk ahead cum death,2020-08-29,26,quantile,0.7000000000000001,6906.3
2020-08-24,2020-08-24,1 wk ahead cum death,2020-08-29,26,quantile,0.7500000000000001,6946
2020-08-24,2020-08-24,1 wk ahead cum death,2020-08-29,26,quantile,0.8,7000
2020-08-24,2020-08-24,1 wk ahead cum death,2020-08-29,26,quantile,0.8500000000000001,7085
2020-08-24,2020-08-24,1 wk ahead cum death,2020-08-29,26,quantile,0.9000000000000001,7229.200000000001
2020-08-24,2020-08-24,1 wk ahead cum death,2020-08-29,26,quantile,0.95,7594.2
2020-08-24,2020-08-24,1 wk ahead cum death,2020-08-29,26,quantile,0.975,8140.924999999995
2020-08-24,2020-08-24,1 wk ahead cum death,2020-08-29,26,quantile,0.99,9415.779999999999
2020-08-24,2020-08-24,2 wk ahead cum death,2020-09-05,26,quantile,0.01,6722
2020-08-24,2020-08-24,2 wk ahead cum death,2020-09-05,26,quantile,0.025,6722
2020-08-24,2020-08-24,2 wk ahead cum death,2020-09-05,26,quantile,0.05,6723
2020-08-24,2020-08-24,2 wk ahead cum death,2020-09-05,26,quantile,0.1,6730
2020-08-24,2020-08-24,2 wk ahead cum death,2020-09-05,26,quantile,0.15000000000000002,6734
2020-08-24,2020-08-24,2 wk ahead cum death,2020-09-05,26,quantile,0.2,6741
2020-08-24,2020-08-24,2 wk ahead cum death,2020-09-05,26,quantile,0.25,6754
2020-08-24,2020-08-24,2 wk ahead cum death,2020-09-05,26,quantile,0.3,6765
2020-08-24,2020-08-24,2 wk ahead cum death,2020-09-05,26,quantile,0.35000000000000003,6778
2020-08-24,2020-08-24,2 wk ahead cum death,2020-09-05,26,quantile,0.4,6795
2020-08-24,2020-08-24,2 wk ahead cum death,2020-09-05,26,quantile,0.45,6818
2020-08-24,2020-08-24,2 wk ahead cum death,2020-09-05,26,quantile,0.5,6851
2020-08-24,2020-08-24,2 wk ahead cum death,2020-09-05,26,quantile,0.55,6890
2020-08-24,2020-08-24,2 wk ahead cum death,2020-09-05,26,quantile,0.6000000000000001,6943
2020-08-24,2020-08-24,2 wk ahead cum death,2020-09-05,26,quantile,0.6500000000000001,7014.35
2020-08-24,2020-08-24,2 wk ahead cum death,2020-09-05,26,quantile,0.7000000000000001,7128.9000000000005
2020-08-24,2020-08-24,2 wk ahead cum death,2020-09-05,26,quantile,0.7500000000000001,7321.5
2020-08-24,2020-08-24,2 wk ahead cum death,2020-09-05,26,quantile,0.8,7663.4000000000005
2020-08-24,2020-08-24,2 wk ahead cum death,2020-09-05,26,quantile,0.8500000000000001,8385.050000000001
2020-08-24,2020-08-24,2 wk ahead cum death,2020-09-05,26,quantile,0.9000000000000001,10096.300000000016
2020-08-24,2020-08-24,2 wk ahead cum death,2020-09-05,26,quantile,0.95,17518.799999999996
2020-08-24,2020-08-24,2 wk ahead cum death,2020-09-05,26,quantile,0.975,41999.224999999926
2020-08-24,2020-08-24,2 wk ahead cum death,2020-09-05,26,quantile,0.99,268695.8399999997
2020-08-24,2020-08-24,3 wk ahead cum death,2020-09-12,26,quantile,0.01,6722
2020-08-24,2020-08-24,3 wk ahead cum death,2020-09-12,26,quantile,0.025,6722
2020-08-24,2020-08-24,3 wk ahead cum death,2020-09-12,26,quantile,0.05,6722
2020-08-24,2020-08-24,3 wk ahead cum death,2020-09-12,26,quantile,0.1,6723
2020-08-24,2020-08-24,3 wk ahead cum death,2020-09-12,26,quantile,0.15000000000000002,6728
2020-08-24,2020-08-24,3 wk ahead cum death,2020-09-12,26,quantile,0.2,6733
2020-08-24,2020-08-24,3 wk ahead cum death,2020-09-12,26,quantile,0.25,6740
2020-08-24,2020-08-24,3 wk ahead cum death,2020-09-12,26,quantile,0.3,6754.7
2020-08-24,2020-08-24,3 wk ahead cum death,2020-09-12,26,quantile,0.35000000000000003,6771.3
2020-08-24,2020-08-24,3 wk ahead cum death,2020-09-12,26,quantile,0.4,6799.8
2020-08-24,2020-08-24,3 wk ahead cum death,2020-09-12,26,quantile,0.45,6837
2020-08-24,2020-08-24,3 wk ahead cum death,2020-09-12,26,quantile,0.5,6894
2020-08-24,2020-08-24,3 wk ahead cum death,2020-09-12,26,quantile,0.55,6982.45
2020-08-24,2020-08-24,3 wk ahead cum death,2020-09-12,26,quantile,0.6000000000000001,7147.4
2020-08-24,2020-08-24,3 wk ahead cum death,2020-09-12,26,quantile,0.6500000000000001,7384.35
2020-08-24,2020-08-24,3 wk ahead cum death,2020-09-12,26,quantile,0.7000000000000001,7893.500000000001
2020-08-24,2020-08-24,3 wk ahead cum death,2020-09-12,26,quantile,0.7500000000000001,8960.250000000007
2020-08-24,2020-08-24,3 wk ahead cum death,2020-09-12,26,quantile,0.8,11727.000000000004
2020-08-24,2020-08-24,3 wk ahead cum death,2020-09-12,26,quantile,0.8500000000000001,21351.550000000017
2020-08-24,2020-08-24,3 wk ahead cum death,2020-09-12,26,quantile,0.9000000000000001,57938.20000000033
2020-08-24,2020-08-24,3 wk ahead cum death,2020-09-12,26,quantile,0.95,600375.699999999
2020-08-24,2020-08-24,3 wk ahead cum death,2020-09-12,26,quantile,0.975,5446706.424999968
2020-08-24,2020-08-24,3 wk ahead cum death,2020-09-12,26,quantile,0.99,27688236.799999993
2020-08-24,2020-08-24,4 wk ahead cum death,2020-09-19,26,quantile,0.01,6722
2020-08-24,2020-08-24,4 wk ahead cum death,2020-09-19,26,quantile,0.025,6722
2020-08-24,2020-08-24,4 wk ahead cum death,2020-09-19,26,quantile,0.05,6722
2020-08-24,2020-08-24,4 wk ahead cum death,2020-09-19,26,quantile,0.1,6722
2020-08-24,2020-08-24,4 wk ahead cum death,2020-09-19,26,quantile,0.15000000000000002,6724
2020-08-24,2020-08-24,4 wk ahead cum death,2020-09-19,26,quantile,0.2,6728
2020-08-24,2020-08-24,4 wk ahead cum death,2020-09-19,26,quantile,0.25,6733
2020-08-24,2020-08-24,4 wk ahead cum death,2020-09-19,26,quantile,0.3,6746
2020-08-24,2020-08-24,4 wk ahead cum death,2020-09-19,26,quantile,0.35000000000000003,6765.65
2020-08-24,2020-08-24,4 wk ahead cum death,2020-09-19,26,quantile,0.4,6803
2020-08-24,2020-08-24,4 wk ahead cum death,2020-09-19,26,quantile,0.45,6871
2020-08-24,2020-08-24,4 wk ahead cum death,2020-09-19,26,quantile,0.5,6985.5
2020-08-24,2020-08-24,4 wk ahead cum death,2020-09-19,26,quantile,0.55,7204.25
2020-08-24,2020-08-24,4 wk ahead cum death,2020-09-19,26,quantile,0.6000000000000001,7611.800000000001
2020-08-24,2020-08-24,4 wk ahead cum death,2020-09-19,26,quantile,0.6500000000000001,8649.400000000009
2020-08-24,2020-08-24,4 wk ahead cum death,2020-09-19,26,quantile,0.7000000000000001,11136.900000000005
2020-08-24,2020-08-24,4 wk ahead cum death,2020-09-19,26,quantile,0.7500000000000001,18182.00000000002
2020-08-24,2020-08-24,4 wk ahead cum death,2020-09-19,26,quantile,0.8,43355.200000000026
2020-08-24,2020-08-24,4 wk ahead cum death,2020-09-19,26,quantile,0.8500000000000001,172254.4500000002
2020-08-24,2020-08-24,4 wk ahead cum death,2020-09-19,26,quantile,0.9000000000000001,1154926.7000000046
2020-08-24,2020-08-24,4 wk ahead cum death,2020-09-19,26,quantile,0.95,18501449.799999993
2020-08-24,2020-08-24,4 wk ahead cum death,2020-09-19,26,quantile,0.975,56227293.84999978
2020-08-24,2020-08-24,4 wk ahead cum death,2020-09-19,26,quantile,0.99,102774068.77999999
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,26,point,NA,92
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,26,point,NA,129
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,26,point,NA,172
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,26,point,NA,263.5
2020-08-24,2020-08-24,1 wk ahead cum death,2020-08-29,26,point,NA,6814
2020-08-24,2020-08-24,2 wk ahead cum death,2020-09-05,26,point,NA,6851
2020-08-24,2020-08-24,3 wk ahead cum death,2020-09-12,26,point,NA,6894
2020-08-24,2020-08-24,4 wk ahead cum death,2020-09-19,26,point,NA,6985.5
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,27,quantile,0.01,1
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,27,quantile,0.025,4
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,27,quantile,0.05,8
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,27,quantile,0.1,16
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,27,quantile,0.15000000000000002,22
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,27,quantile,0.2,27
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,27,quantile,0.25,32
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,27,quantile,0.3,39
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,27,quantile,0.35000000000000003,45
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,27,quantile,0.4,49
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,27,quantile,0.45,56
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,27,quantile,0.5,62
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,27,quantile,0.55,69
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,27,quantile,0.6000000000000001,77
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,27,quantile,0.6500000000000001,86
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,27,quantile,0.7000000000000001,96
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,27,quantile,0.7500000000000001,109
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,27,quantile,0.8,126
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,27,quantile,0.8500000000000001,144.1500000000001
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,27,quantile,0.9000000000000001,173
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,27,quantile,0.95,230
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,27,quantile,0.975,300.0499999999997
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,27,quantile,0.99,405.04999999999995
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,27,quantile,0.01,0
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,27,quantile,0.025,0
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,27,quantile,0.05,1
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,27,quantile,0.1,7
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,27,quantile,0.15000000000000002,11
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,27,quantile,0.2,17
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,27,quantile,0.25,23
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,27,quantile,0.3,27.699999999999932
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,27,quantile,0.35000000000000003,34
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,27,quantile,0.4,41
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,27,quantile,0.45,49
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,27,quantile,0.5,59
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,27,quantile,0.55,68.45000000000005
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,27,quantile,0.6000000000000001,81
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,27,quantile,0.6500000000000001,95
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,27,quantile,0.7000000000000001,112
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,27,quantile,0.7500000000000001,133
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,27,quantile,0.8,163
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,27,quantile,0.8500000000000001,208.30000000000018
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,27,quantile,0.9000000000000001,283
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,27,quantile,0.95,475.04999999999995
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,27,quantile,0.975,771.2749999999985
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,27,quantile,0.99,1538.5499999999995
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,27,quantile,0.01,0
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,27,quantile,0.025,0
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,27,quantile,0.05,0
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,27,quantile,0.1,2
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,27,quantile,0.15000000000000002,5.850000000000023
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,27,quantile,0.2,10
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,27,quantile,0.25,14
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,27,quantile,0.3,22
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,27,quantile,0.35000000000000003,29
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,27,quantile,0.4,37
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,27,quantile,0.45,49
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,27,quantile,0.5,59
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,27,quantile,0.55,72
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,27,quantile,0.6000000000000001,92
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,27,quantile,0.6500000000000001,115
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,27,quantile,0.7000000000000001,149.60000000000036
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,27,quantile,0.7500000000000001,197
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,27,quantile,0.8,264
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,27,quantile,0.8500000000000001,381.3000000000002
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,27,quantile,0.9000000000000001,660.3000000000011
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,27,quantile,0.95,1760.149999999999
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,27,quantile,0.975,5396.724999999963
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,27,quantile,0.99,30401.139999999978
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,27,quantile,0.01,0
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,27,quantile,0.025,0
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,27,quantile,0.05,0
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,27,quantile,0.1,0
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,27,quantile,0.15000000000000002,2
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,27,quantile,0.2,6
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,27,quantile,0.25,10
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,27,quantile,0.3,17
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,27,quantile,0.35000000000000003,25.65000000000009
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,27,quantile,0.4,35
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,27,quantile,0.45,49
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,27,quantile,0.5,64
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,27,quantile,0.55,86
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,27,quantile,0.6000000000000001,114
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,27,quantile,0.6500000000000001,152
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,27,quantile,0.7000000000000001,207
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,27,quantile,0.7500000000000001,296.2500000000002
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,27,quantile,0.8,457.60000000000014
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,27,quantile,0.8500000000000001,825.9000000000005
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,27,quantile,0.9000000000000001,1895.900000000007
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,27,quantile,0.95,11162.14999999998
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,27,quantile,0.975,75879.09999999931
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,27,quantile,0.99,2048127.7299999937
2020-08-24,2020-08-24,1 wk ahead cum death,2020-08-29,27,quantile,0.01,1901
2020-08-24,2020-08-24,1 wk ahead cum death,2020-08-29,27,quantile,0.025,1904
2020-08-24,2020-08-24,1 wk ahead cum death,2020-08-29,27,quantile,0.05,1908
2020-08-24,2020-08-24,1 wk ahead cum death,2020-08-29,27,quantile,0.1,1916
2020-08-24,2020-08-24,1 wk ahead cum death,2020-08-29,27,quantile,0.15000000000000002,1922
2020-08-24,2020-08-24,1 wk ahead cum death,2020-08-29,27,quantile,0.2,1927
2020-08-24,2020-08-24,1 wk ahead cum death,2020-08-29,27,quantile,0.25,1932
2020-08-24,2020-08-24,1 wk ahead cum death,2020-08-29,27,quantile,0.3,1939
2020-08-24,2020-08-24,1 wk ahead cum death,2020-08-29,27,quantile,0.35000000000000003,1945
2020-08-24,2020-08-24,1 wk ahead cum death,2020-08-29,27,quantile,0.4,1949
2020-08-24,2020-08-24,1 wk ahead cum death,2020-08-29,27,quantile,0.45,1956
2020-08-24,2020-08-24,1 wk ahead cum death,2020-08-29,27,quantile,0.5,1962
2020-08-24,2020-08-24,1 wk ahead cum death,2020-08-29,27,quantile,0.55,1969
2020-08-24,2020-08-24,1 wk ahead cum death,2020-08-29,27,quantile,0.6000000000000001,1977
2020-08-24,2020-08-24,1 wk ahead cum death,2020-08-29,27,quantile,0.6500000000000001,1986
2020-08-24,2020-08-24,1 wk ahead cum death,2020-08-29,27,quantile,0.7000000000000001,1996
2020-08-24,2020-08-24,1 wk ahead cum death,2020-08-29,27,quantile,0.7500000000000001,2009
2020-08-24,2020-08-24,1 wk ahead cum death,2020-08-29,27,quantile,0.8,2026
2020-08-24,2020-08-24,1 wk ahead cum death,2020-08-29,27,quantile,0.8500000000000001,2044.15
2020-08-24,2020-08-24,1 wk ahead cum death,2020-08-29,27,quantile,0.9000000000000001,2073
2020-08-24,2020-08-24,1 wk ahead cum death,2020-08-29,27,quantile,0.95,2130
2020-08-24,2020-08-24,1 wk ahead cum death,2020-08-29,27,quantile,0.975,2200.0499999999997
2020-08-24,2020-08-24,1 wk ahead cum death,2020-08-29,27,quantile,0.99,2305.05
2020-08-24,2020-08-24,2 wk ahead cum death,2020-09-05,27,quantile,0.01,1900
2020-08-24,2020-08-24,2 wk ahead cum death,2020-09-05,27,quantile,0.025,1900
2020-08-24,2020-08-24,2 wk ahead cum death,2020-09-05,27,quantile,0.05,1901
2020-08-24,2020-08-24,2 wk ahead cum death,2020-09-05,27,quantile,0.1,1907
2020-08-24,2020-08-24,2 wk ahead cum death,2020-09-05,27,quantile,0.15000000000000002,1911
2020-08-24,2020-08-24,2 wk ahead cum death,2020-09-05,27,quantile,0.2,1917
2020-08-24,2020-08-24,2 wk ahead cum death,2020-09-05,27,quantile,0.25,1923
2020-08-24,2020-08-24,2 wk ahead cum death,2020-09-05,27,quantile,0.3,1927.6999999999998
2020-08-24,2020-08-24,2 wk ahead cum death,2020-09-05,27,quantile,0.35000000000000003,1934
2020-08-24,2020-08-24,2 wk ahead cum death,2020-09-05,27,quantile,0.4,1941
2020-08-24,2020-08-24,2 wk ahead cum death,2020-09-05,27,quantile,0.45,1949
2020-08-24,2020-08-24,2 wk ahead cum death,2020-09-05,27,quantile,0.5,1959
2020-08-24,2020-08-24,2 wk ahead cum death,2020-09-05,27,quantile,0.55,1968.45
2020-08-24,2020-08-24,2 wk ahead cum death,2020-09-05,27,quantile,0.6000000000000001,1981
2020-08-24,2020-08-24,2 wk ahead cum death,2020-09-05,27,quantile,0.6500000000000001,1995
2020-08-24,2020-08-24,2 wk ahead cum death,2020-09-05,27,quantile,0.7000000000000001,2012
2020-08-24,2020-08-24,2 wk ahead cum death,2020-09-05,27,quantile,0.7500000000000001,2033
2020-08-24,2020-08-24,2 wk ahead cum death,2020-09-05,27,quantile,0.8,2063
2020-08-24,2020-08-24,2 wk ahead cum death,2020-09-05,27,quantile,0.8500000000000001,2108.3
2020-08-24,2020-08-24,2 wk ahead cum death,2020-09-05,27,quantile,0.9000000000000001,2183
2020-08-24,2020-08-24,2 wk ahead cum death,2020-09-05,27,quantile,0.95,2375.05
