forecast_date,submission_date,target,target_end_date,location,type,quantile,value
2020-10-04,2020-10-04,3 wk ahead inc death,2020-10-24,34,quantile,0.95,47
2020-10-04,2020-10-04,3 wk ahead inc death,2020-10-24,34,quantile,0.975,51
2020-10-04,2020-10-04,3 wk ahead inc death,2020-10-24,34,quantile,0.99,53
2020-10-04,2020-10-04,4 wk ahead inc death,2020-10-31,34,quantile,0.01,4
2020-10-04,2020-10-04,4 wk ahead inc death,2020-10-31,34,quantile,0.025,5
2020-10-04,2020-10-04,4 wk ahead inc death,2020-10-31,34,quantile,0.05,5
2020-10-04,2020-10-04,4 wk ahead inc death,2020-10-31,34,quantile,0.1,6
2020-10-04,2020-10-04,4 wk ahead inc death,2020-10-31,34,quantile,0.15000000000000002,7
2020-10-04,2020-10-04,4 wk ahead inc death,2020-10-31,34,quantile,0.2,8
2020-10-04,2020-10-04,4 wk ahead inc death,2020-10-31,34,quantile,0.25,9
2020-10-04,2020-10-04,4 wk ahead inc death,2020-10-31,34,quantile,0.3,11
2020-10-04,2020-10-04,4 wk ahead inc death,2020-10-31,34,quantile,0.35000000000000003,12
2020-10-04,2020-10-04,4 wk ahead inc death,2020-10-31,34,quantile,0.4,15
2020-10-04,2020-10-04,4 wk ahead inc death,2020-10-31,34,quantile,0.45,17
2020-10-04,2020-10-04,4 wk ahead inc death,2020-10-31,34,quantile,0.5,19
2020-10-04,2020-10-04,4 wk ahead inc death,2020-10-31,34,quantile,0.55,21
2020-10-04,2020-10-04,4 wk ahead inc death,2020-10-31,34,quantile,0.6000000000000001,25
2020-10-04,2020-10-04,4 wk ahead inc death,2020-10-31,34,quantile,0.6500000000000001,29
2020-10-04,2020-10-04,4 wk ahead inc death,2020-10-31,34,quantile,0.7000000000000001,32
2020-10-04,2020-10-04,4 wk ahead inc death,2020-10-31,34,quantile,0.7500000000000001,39
2020-10-04,2020-10-04,4 wk ahead inc death,2020-10-31,34,quantile,0.8,46
2020-10-04,2020-10-04,4 wk ahead inc death,2020-10-31,34,quantile,0.8500000000000001,52
2020-10-04,2020-10-04,4 wk ahead inc death,2020-10-31,34,quantile,0.9000000000000001,58.000000000000114
2020-10-04,2020-10-04,4 wk ahead inc death,2020-10-31,34,quantile,0.95,68
2020-10-04,2020-10-04,4 wk ahead inc death,2020-10-31,34,quantile,0.975,72
2020-10-04,2020-10-04,4 wk ahead inc death,2020-10-31,34,quantile,0.99,77
2020-10-04,2020-10-04,1 wk ahead cum death,2020-10-10,34,quantile,0.01,16365
2020-10-04,2020-10-04,1 wk ahead cum death,2020-10-10,34,quantile,0.025,16365
2020-10-04,2020-10-04,1 wk ahead cum death,2020-10-10,34,quantile,0.05,16366
2020-10-04,2020-10-04,1 wk ahead cum death,2020-10-10,34,quantile,0.1,16367
2020-10-04,2020-10-04,1 wk ahead cum death,2020-10-10,34,quantile,0.15000000000000002,16367
2020-10-04,2020-10-04,1 wk ahead cum death,2020-10-10,34,quantile,0.2,16368
2020-10-04,2020-10-04,1 wk ahead cum death,2020-10-10,34,quantile,0.25,16369
2020-10-04,2020-10-04,1 wk ahead cum death,2020-10-10,34,quantile,0.3,16370
2020-10-04,2020-10-04,1 wk ahead cum death,2020-10-10,34,quantile,0.35000000000000003,16371
2020-10-04,2020-10-04,1 wk ahead cum death,2020-10-10,34,quantile,0.4,16372
2020-10-04,2020-10-04,1 wk ahead cum death,2020-10-10,34,quantile,0.45,16373
2020-10-04,2020-10-04,1 wk ahead cum death,2020-10-10,34,quantile,0.5,16374
2020-10-04,2020-10-04,1 wk ahead cum death,2020-10-10,34,quantile,0.55,16376
2020-10-04,2020-10-04,1 wk ahead cum death,2020-10-10,34,quantile,0.6000000000000001,16377
2020-10-04,2020-10-04,1 wk ahead cum death,2020-10-10,34,quantile,0.6500000000000001,16378
2020-10-04,2020-10-04,1 wk ahead cum death,2020-10-10,34,quantile,0.7000000000000001,16379
2020-10-04,2020-10-04,1 wk ahead cum death,2020-10-10,34,quantile,0.7500000000000001,16380
2020-10-04,2020-10-04,1 wk ahead cum death,2020-10-10,34,quantile,0.8,16381
2020-10-04,2020-10-04,1 wk ahead cum death,2020-10-10,34,quantile,0.8500000000000001,16383
2020-10-04,2020-10-04,1 wk ahead cum death,2020-10-10,34,quantile,0.9000000000000001,16384
2020-10-04,2020-10-04,1 wk ahead cum death,2020-10-10,34,quantile,0.95,16386
2020-10-04,2020-10-04,1 wk ahead cum death,2020-10-10,34,quantile,0.975,16387
2020-10-04,2020-10-04,1 wk ahead cum death,2020-10-10,34,quantile,0.99,16387
2020-10-04,2020-10-04,2 wk ahead cum death,2020-10-17,34,quantile,0.01,16356
2020-10-04,2020-10-04,2 wk ahead cum death,2020-10-17,34,quantile,0.025,16356
2020-10-04,2020-10-04,2 wk ahead cum death,2020-10-17,34,quantile,0.05,16357
2020-10-04,2020-10-04,2 wk ahead cum death,2020-10-17,34,quantile,0.1,16358
2020-10-04,2020-10-04,2 wk ahead cum death,2020-10-17,34,quantile,0.15000000000000002,16359
2020-10-04,2020-10-04,2 wk ahead cum death,2020-10-17,34,quantile,0.2,16360
2020-10-04,2020-10-04,2 wk ahead cum death,2020-10-17,34,quantile,0.25,16361
2020-10-04,2020-10-04,2 wk ahead cum death,2020-10-17,34,quantile,0.3,16362
2020-10-04,2020-10-04,2 wk ahead cum death,2020-10-17,34,quantile,0.35000000000000003,16363
2020-10-04,2020-10-04,2 wk ahead cum death,2020-10-17,34,quantile,0.4,16365
2020-10-04,2020-10-04,2 wk ahead cum death,2020-10-17,34,quantile,0.45,16366
2020-10-04,2020-10-04,2 wk ahead cum death,2020-10-17,34,quantile,0.5,16368
2020-10-04,2020-10-04,2 wk ahead cum death,2020-10-17,34,quantile,0.55,16369
2020-10-04,2020-10-04,2 wk ahead cum death,2020-10-17,34,quantile,0.6000000000000001,16370
2020-10-04,2020-10-04,2 wk ahead cum death,2020-10-17,34,quantile,0.6500000000000001,16372
2020-10-04,2020-10-04,2 wk ahead cum death,2020-10-17,34,quantile,0.7000000000000001,16374
2020-10-04,2020-10-04,2 wk ahead cum death,2020-10-17,34,quantile,0.7500000000000001,16377
2020-10-04,2020-10-04,2 wk ahead cum death,2020-10-17,34,quantile,0.8,16379
2020-10-04,2020-10-04,2 wk ahead cum death,2020-10-17,34,quantile,0.8500000000000001,16382
2020-10-04,2020-10-04,2 wk ahead cum death,2020-10-17,34,quantile,0.9000000000000001,16384
2020-10-04,2020-10-04,2 wk ahead cum death,2020-10-17,34,quantile,0.95,16387
2020-10-04,2020-10-04,2 wk ahead cum death,2020-10-17,34,quantile,0.975,16389
2020-10-04,2020-10-04,2 wk ahead cum death,2020-10-17,34,quantile,0.99,16389
2020-10-04,2020-10-04,3 wk ahead cum death,2020-10-24,34,quantile,0.01,16351
2020-10-04,2020-10-04,3 wk ahead cum death,2020-10-24,34,quantile,0.025,16351
2020-10-04,2020-10-04,3 wk ahead cum death,2020-10-24,34,quantile,0.05,16352
2020-10-04,2020-10-04,3 wk ahead cum death,2020-10-24,34,quantile,0.1,16352
2020-10-04,2020-10-04,3 wk ahead cum death,2020-10-24,34,quantile,0.15000000000000002,16353
2020-10-04,2020-10-04,3 wk ahead cum death,2020-10-24,34,quantile,0.2,16355
2020-10-04,2020-10-04,3 wk ahead cum death,2020-10-24,34,quantile,0.25,16356
2020-10-04,2020-10-04,3 wk ahead cum death,2020-10-24,34,quantile,0.3,16357
2020-10-04,2020-10-04,3 wk ahead cum death,2020-10-24,34,quantile,0.35000000000000003,16359
2020-10-04,2020-10-04,3 wk ahead cum death,2020-10-24,34,quantile,0.4,16360
2020-10-04,2020-10-04,3 wk ahead cum death,2020-10-24,34,quantile,0.45,16362
2020-10-04,2020-10-04,3 wk ahead cum death,2020-10-24,34,quantile,0.5,16364
2020-10-04,2020-10-04,3 wk ahead cum death,2020-10-24,34,quantile,0.55,16366
2020-10-04,2020-10-04,3 wk ahead cum death,2020-10-24,34,quantile,0.6000000000000001,16368
2020-10-04,2020-10-04,3 wk ahead cum death,2020-10-24,34,quantile,0.6500000000000001,16371
2020-10-04,2020-10-04,3 wk ahead cum death,2020-10-24,34,quantile,0.7000000000000001,16374
2020-10-04,2020-10-04,3 wk ahead cum death,2020-10-24,34,quantile,0.7500000000000001,16376
2020-10-04,2020-10-04,3 wk ahead cum death,2020-10-24,34,quantile,0.8,16379
2020-10-04,2020-10-04,3 wk ahead cum death,2020-10-24,34,quantile,0.8500000000000001,16382
2020-10-04,2020-10-04,3 wk ahead cum death,2020-10-24,34,quantile,0.9000000000000001,16386
2020-10-04,2020-10-04,3 wk ahead cum death,2020-10-24,34,quantile,0.95,16390
2020-10-04,2020-10-04,3 wk ahead cum death,2020-10-24,34,quantile,0.975,16394
2020-10-04,2020-10-04,3 wk ahead cum death,2020-10-24,34,quantile,0.99,16396
2020-10-04,2020-10-04,4 wk ahead cum death,2020-10-31,34,quantile,0.01,16347
2020-10-04,2020-10-04,4 wk ahead cum death,2020-10-31,34,quantile,0.025,16348
2020-10-04,2020-10-04,4 wk ahead cum death,2020-10-31,34,quantile,0.05,16348
2020-10-04,2020-10-04,4 wk ahead cum death,2020-10-31,34,quantile,0.1,16349
2020-10-04,2020-10-04,4 wk ahead cum death,2020-10-31,34,quantile,0.15000000000000002,16350
2020-10-04,2020-10-04,4 wk ahead cum death,2020-10-31,34,quantile,0.2,16351
2020-10-04,2020-10-04,4 wk ahead cum death,2020-10-31,34,quantile,0.25,16352
2020-10-04,2020-10-04,4 wk ahead cum death,2020-10-31,34,quantile,0.3,16354
2020-10-04,2020-10-04,4 wk ahead cum death,2020-10-31,34,quantile,0.35000000000000003,16355
2020-10-04,2020-10-04,4 wk ahead cum death,2020-10-31,34,quantile,0.4,16358
2020-10-04,2020-10-04,4 wk ahead cum death,2020-10-31,34,quantile,0.45,16360
2020-10-04,2020-10-04,4 wk ahead cum death,2020-10-31,34,quantile,0.5,16362
2020-10-04,2020-10-04,4 wk ahead cum death,2020-10-31,34,quantile,0.55,16364
2020-10-04,2020-10-04,4 wk ahead cum death,2020-10-31,34,quantile,0.6000000000000001,16368
2020-10-04,2020-10-04,4 wk ahead cum death,2020-10-31,34,quantile,0.6500000000000001,16372
2020-10-04,2020-10-04,4 wk ahead cum death,2020-10-31,34,quantile,0.7000000000000001,16375
2020-10-04,2020-10-04,4 wk ahead cum death,2020-10-31,34,quantile,0.7500000000000001,16382
2020-10-04,2020-10-04,4 wk ahead cum death,2020-10-31,34,quantile,0.8,16389
2020-10-04,2020-10-04,4 wk ahead cum death,2020-10-31,34,quantile,0.8500000000000001,16395
2020-10-04,2020-10-04,4 wk ahead cum death,2020-10-31,34,quantile,0.9000000000000001,16401
2020-10-04,2020-10-04,4 wk ahead cum death,2020-10-31,34,quantile,0.95,16411
2020-10-04,2020-10-04,4 wk ahead cum death,2020-10-31,34,quantile,0.975,16415
2020-10-04,2020-10-04,4 wk ahead cum death,2020-10-31,34,quantile,0.99,16420
2020-10-04,2020-10-04,1 wk ahead inc death,2020-10-10,34,point,NA,31
2020-10-04,2020-10-04,2 wk ahead inc death,2020-10-17,34,point,NA,25
2020-10-04,2020-10-04,3 wk ahead inc death,2020-10-24,34,point,NA,21
2020-10-04,2020-10-04,4 wk ahead inc death,2020-10-31,34,point,NA,19
2020-10-04,2020-10-04,1 wk ahead cum death,2020-10-10,34,point,NA,16374
2020-10-04,2020-10-04,2 wk ahead cum death,2020-10-17,34,point,NA,16368
2020-10-04,2020-10-04,3 wk ahead cum death,2020-10-24,34,point,NA,16364
2020-10-04,2020-10-04,4 wk ahead cum death,2020-10-31,34,point,NA,16362
2020-10-04,2020-10-04,1 wk ahead inc death,2020-10-10,35,quantile,0.01,17
2020-10-04,2020-10-04,1 wk ahead inc death,2020-10-10,35,quantile,0.025,17
2020-10-04,2020-10-04,1 wk ahead inc death,2020-10-10,35,quantile,0.05,17
2020-10-04,2020-10-04,1 wk ahead inc death,2020-10-10,35,quantile,0.1,18
2020-10-04,2020-10-04,1 wk ahead inc death,2020-10-10,35,quantile,0.15000000000000002,19
2020-10-04,2020-10-04,1 wk ahead inc death,2020-10-10,35,quantile,0.2,19
2020-10-04,2020-10-04,1 wk ahead inc death,2020-10-10,35,quantile,0.25,20
2020-10-04,2020-10-04,1 wk ahead inc death,2020-10-10,35,quantile,0.3,20
2020-10-04,2020-10-04,1 wk ahead inc death,2020-10-10,35,quantile,0.35000000000000003,21
2020-10-04,2020-10-04,1 wk ahead inc death,2020-10-10,35,quantile,0.4,22
2020-10-04,2020-10-04,1 wk ahead inc death,2020-10-10,35,quantile,0.45,22
2020-10-04,2020-10-04,1 wk ahead inc death,2020-10-10,35,quantile,0.5,23
2020-10-04,2020-10-04,1 wk ahead inc death,2020-10-10,35,quantile,0.55,24
2020-10-04,2020-10-04,1 wk ahead inc death,2020-10-10,35,quantile,0.6000000000000001,25
2020-10-04,2020-10-04,1 wk ahead inc death,2020-10-10,35,quantile,0.6500000000000001,26
2020-10-04,2020-10-04,1 wk ahead inc death,2020-10-10,35,quantile,0.7000000000000001,27
2020-10-04,2020-10-04,1 wk ahead inc death,2020-10-10,35,quantile,0.7500000000000001,28
2020-10-04,2020-10-04,1 wk ahead inc death,2020-10-10,35,quantile,0.8,29
2020-10-04,2020-10-04,1 wk ahead inc death,2020-10-10,35,quantile,0.8500000000000001,30
2020-10-04,2020-10-04,1 wk ahead inc death,2020-10-10,35,quantile,0.9000000000000001,31
2020-10-04,2020-10-04,1 wk ahead inc death,2020-10-10,35,quantile,0.95,32
2020-10-04,2020-10-04,1 wk ahead inc death,2020-10-10,35,quantile,0.975,32
2020-10-04,2020-10-04,1 wk ahead inc death,2020-10-10,35,quantile,0.99,33
2020-10-04,2020-10-04,2 wk ahead inc death,2020-10-17,35,quantile,0.01,12
2020-10-04,2020-10-04,2 wk ahead inc death,2020-10-17,35,quantile,0.025,13
2020-10-04,2020-10-04,2 wk ahead inc death,2020-10-17,35,quantile,0.05,13
2020-10-04,2020-10-04,2 wk ahead inc death,2020-10-17,35,quantile,0.1,14
2020-10-04,2020-10-04,2 wk ahead inc death,2020-10-17,35,quantile,0.15000000000000002,15
2020-10-04,2020-10-04,2 wk ahead inc death,2020-10-17,35,quantile,0.2,16
2020-10-04,2020-10-04,2 wk ahead inc death,2020-10-17,35,quantile,0.25,17
2020-10-04,2020-10-04,2 wk ahead inc death,2020-10-17,35,quantile,0.3,19
2020-10-04,2020-10-04,2 wk ahead inc death,2020-10-17,35,quantile,0.35000000000000003,19
2020-10-04,2020-10-04,2 wk ahead inc death,2020-10-17,35,quantile,0.4,20
2020-10-04,2020-10-04,2 wk ahead inc death,2020-10-17,35,quantile,0.45,22
2020-10-04,2020-10-04,2 wk ahead inc death,2020-10-17,35,quantile,0.5,23
2020-10-04,2020-10-04,2 wk ahead inc death,2020-10-17,35,quantile,0.55,25
2020-10-04,2020-10-04,2 wk ahead inc death,2020-10-17,35,quantile,0.6000000000000001,26
2020-10-04,2020-10-04,2 wk ahead inc death,2020-10-17,35,quantile,0.6500000000000001,29
2020-10-04,2020-10-04,2 wk ahead inc death,2020-10-17,35,quantile,0.7000000000000001,30
2020-10-04,2020-10-04,2 wk ahead inc death,2020-10-17,35,quantile,0.7500000000000001,32.000000000000114
2020-10-04,2020-10-04,2 wk ahead inc death,2020-10-17,35,quantile,0.8,35
2020-10-04,2020-10-04,2 wk ahead inc death,2020-10-17,35,quantile,0.8500000000000001,37
2020-10-04,2020-10-04,2 wk ahead inc death,2020-10-17,35,quantile,0.9000000000000001,40
2020-10-04,2020-10-04,2 wk ahead inc death,2020-10-17,35,quantile,0.95,43
2020-10-04,2020-10-04,2 wk ahead inc death,2020-10-17,35,quantile,0.975,44
2020-10-04,2020-10-04,2 wk ahead inc death,2020-10-17,35,quantile,0.99,45
2020-10-04,2020-10-04,3 wk ahead inc death,2020-10-24,35,quantile,0.01,9
2020-10-04,2020-10-04,3 wk ahead inc death,2020-10-24,35,quantile,0.025,9
2020-10-04,2020-10-04,3 wk ahead inc death,2020-10-24,35,quantile,0.05,10
2020-10-04,2020-10-04,3 wk ahead inc death,2020-10-24,35,quantile,0.1,11
2020-10-04,2020-10-04,3 wk ahead inc death,2020-10-24,35,quantile,0.15000000000000002,11
2020-10-04,2020-10-04,3 wk ahead inc death,2020-10-24,35,quantile,0.2,13
2020-10-04,2020-10-04,3 wk ahead inc death,2020-10-24,35,quantile,0.25,14
2020-10-04,2020-10-04,3 wk ahead inc death,2020-10-24,35,quantile,0.3,16
2020-10-04,2020-10-04,3 wk ahead inc death,2020-10-24,35,quantile,0.35000000000000003,17
2020-10-04,2020-10-04,3 wk ahead inc death,2020-10-24,35,quantile,0.4,19
2020-10-04,2020-10-04,3 wk ahead inc death,2020-10-24,35,quantile,0.45,21
2020-10-04,2020-10-04,3 wk ahead inc death,2020-10-24,35,quantile,0.5,22
2020-10-04,2020-10-04,3 wk ahead inc death,2020-10-24,35,quantile,0.55,24
2020-10-04,2020-10-04,3 wk ahead inc death,2020-10-24,35,quantile,0.6000000000000001,27
2020-10-04,2020-10-04,3 wk ahead inc death,2020-10-24,35,quantile,0.6500000000000001,31
2020-10-04,2020-10-04,3 wk ahead inc death,2020-10-24,35,quantile,0.7000000000000001,34
2020-10-04,2020-10-04,3 wk ahead inc death,2020-10-24,35,quantile,0.7500000000000001,38
2020-10-04,2020-10-04,3 wk ahead inc death,2020-10-24,35,quantile,0.8,42
2020-10-04,2020-10-04,3 wk ahead inc death,2020-10-24,35,quantile,0.8500000000000001,47
2020-10-04,2020-10-04,3 wk ahead inc death,2020-10-24,35,quantile,0.9000000000000001,53
2020-10-04,2020-10-04,3 wk ahead inc death,2020-10-24,35,quantile,0.95,60
2020-10-04,2020-10-04,3 wk ahead inc death,2020-10-24,35,quantile,0.975,63
2020-10-04,2020-10-04,3 wk ahead inc death,2020-10-24,35,quantile,0.99,65
2020-10-04,2020-10-04,4 wk ahead inc death,2020-10-31,35,quantile,0.01,6
2020-10-04,2020-10-04,4 wk ahead inc death,2020-10-31,35,quantile,0.025,6
2020-10-04,2020-10-04,4 wk ahead inc death,2020-10-31,35,quantile,0.05,7
2020-10-04,2020-10-04,4 wk ahead inc death,2020-10-31,35,quantile,0.1,8
2020-10-04,2020-10-04,4 wk ahead inc death,2020-10-31,35,quantile,0.15000000000000002,9
2020-10-04,2020-10-04,4 wk ahead inc death,2020-10-31,35,quantile,0.2,10
2020-10-04,2020-10-04,4 wk ahead inc death,2020-10-31,35,quantile,0.25,12
2020-10-04,2020-10-04,4 wk ahead inc death,2020-10-31,35,quantile,0.3,13
2020-10-04,2020-10-04,4 wk ahead inc death,2020-10-31,35,quantile,0.35000000000000003,15
2020-10-04,2020-10-04,4 wk ahead inc death,2020-10-31,35,quantile,0.4,18
2020-10-04,2020-10-04,4 wk ahead inc death,2020-10-31,35,quantile,0.45,21
2020-10-04,2020-10-04,4 wk ahead inc death,2020-10-31,35,quantile,0.5,25
2020-10-04,2020-10-04,4 wk ahead inc death,2020-10-31,35,quantile,0.55,29.000000000000057
2020-10-04,2020-10-04,4 wk ahead inc death,2020-10-31,35,quantile,0.6000000000000001,33
2020-10-04,2020-10-04,4 wk ahead inc death,2020-10-31,35,quantile,0.6500000000000001,36.000000000000114
2020-10-04,2020-10-04,4 wk ahead inc death,2020-10-31,35,quantile,0.7000000000000001,43
2020-10-04,2020-10-04,4 wk ahead inc death,2020-10-31,35,quantile,0.7500000000000001,50
2020-10-04,2020-10-04,4 wk ahead inc death,2020-10-31,35,quantile,0.8,59
2020-10-04,2020-10-04,4 wk ahead inc death,2020-10-31,35,quantile,0.8500000000000001,68
2020-10-04,2020-10-04,4 wk ahead inc death,2020-10-31,35,quantile,0.9000000000000001,80
2020-10-04,2020-10-04,4 wk ahead inc death,2020-10-31,35,quantile,0.95,97
2020-10-04,2020-10-04,4 wk ahead inc death,2020-10-31,35,quantile,0.975,106
2020-10-04,2020-10-04,4 wk ahead inc death,2020-10-31,35,quantile,0.99,112
2020-10-04,2020-10-04,1 wk ahead cum death,2020-10-10,35,quantile,0.01,909
2020-10-04,2020-10-04,1 wk ahead cum death,2020-10-10,35,quantile,0.025,909
2020-10-04,2020-10-04,1 wk ahead cum death,2020-10-10,35,quantile,0.05,909
2020-10-04,2020-10-04,1 wk ahead cum death,2020-10-10,35,quantile,0.1,910
2020-10-04,2020-10-04,1 wk ahead cum death,2020-10-10,35,quantile,0.15000000000000002,911
2020-10-04,2020-10-04,1 wk ahead cum death,2020-10-10,35,quantile,0.2,911
2020-10-04,2020-10-04,1 wk ahead cum death,2020-10-10,35,quantile,0.25,912
2020-10-04,2020-10-04,1 wk ahead cum death,2020-10-10,35,quantile,0.3,912
2020-10-04,2020-10-04,1 wk ahead cum death,2020-10-10,35,quantile,0.35000000000000003,913
2020-10-04,2020-10-04,1 wk ahead cum death,2020-10-10,35,quantile,0.4,914
2020-10-04,2020-10-04,1 wk ahead cum death,2020-10-10,35,quantile,0.45,914
2020-10-04,2020-10-04,1 wk ahead cum death,2020-10-10,35,quantile,0.5,915
2020-10-04,2020-10-04,1 wk ahead cum death,2020-10-10,35,quantile,0.55,916
2020-10-04,2020-10-04,1 wk ahead cum death,2020-10-10,35,quantile,0.6000000000000001,917
2020-10-04,2020-10-04,1 wk ahead cum death,2020-10-10,35,quantile,0.6500000000000001,918
2020-10-04,2020-10-04,1 wk ahead cum death,2020-10-10,35,quantile,0.7000000000000001,919
2020-10-04,2020-10-04,1 wk ahead cum death,2020-10-10,35,quantile,0.7500000000000001,920
2020-10-04,2020-10-04,1 wk ahead cum death,2020-10-10,35,quantile,0.8,921
2020-10-04,2020-10-04,1 wk ahead cum death,2020-10-10,35,quantile,0.8500000000000001,922
2020-10-04,2020-10-04,1 wk ahead cum death,2020-10-10,35,quantile,0.9000000000000001,923
2020-10-04,2020-10-04,1 wk ahead cum death,2020-10-10,35,quantile,0.95,924
2020-10-04,2020-10-04,1 wk ahead cum death,2020-10-10,35,quantile,0.975,924
2020-10-04,2020-10-04,1 wk ahead cum death,2020-10-10,35,quantile,0.99,925
2020-10-04,2020-10-04,2 wk ahead cum death,2020-10-17,35,quantile,0.01,904
2020-10-04,2020-10-04,2 wk ahead cum death,2020-10-17,35,quantile,0.025,905
2020-10-04,2020-10-04,2 wk ahead cum death,2020-10-17,35,quantile,0.05,905
2020-10-04,2020-10-04,2 wk ahead cum death,2020-10-17,35,quantile,0.1,906
2020-10-04,2020-10-04,2 wk ahead cum death,2020-10-17,35,quantile,0.15000000000000002,907
2020-10-04,2020-10-04,2 wk ahead cum death,2020-10-17,35,quantile,0.2,908
2020-10-04,2020-10-04,2 wk ahead cum death,2020-10-17,35,quantile,0.25,909
2020-10-04,2020-10-04,2 wk ahead cum death,2020-10-17,35,quantile,0.3,911
2020-10-04,2020-10-04,2 wk ahead cum death,2020-10-17,35,quantile,0.35000000000000003,911
2020-10-04,2020-10-04,2 wk ahead cum death,2020-10-17,35,quantile,0.4,912
2020-10-04,2020-10-04,2 wk ahead cum death,2020-10-17,35,quantile,0.45,914
2020-10-04,2020-10-04,2 wk ahead cum death,2020-10-17,35,quantile,0.5,915
2020-10-04,2020-10-04,2 wk ahead cum death,2020-10-17,35,quantile,0.55,917
2020-10-04,2020-10-04,2 wk ahead cum death,2020-10-17,35,quantile,0.6000000000000001,918
2020-10-04,2020-10-04,2 wk ahead cum death,2020-10-17,35,quantile,0.6500000000000001,921
2020-10-04,2020-10-04,2 wk ahead cum death,2020-10-17,35,quantile,0.7000000000000001,922
2020-10-04,2020-10-04,2 wk ahead cum death,2020-10-17,35,quantile,0.7500000000000001,924.0000000000001
2020-10-04,2020-10-04,2 wk ahead cum death,2020-10-17,35,quantile,0.8,927
2020-10-04,2020-10-04,2 wk ahead cum death,2020-10-17,35,quantile,0.8500000000000001,929
2020-10-04,2020-10-04,2 wk ahead cum death,2020-10-17,35,quantile,0.9000000000000001,932
2020-10-04,2020-10-04,2 wk ahead cum death,2020-10-17,35,quantile,0.95,935
2020-10-04,2020-10-04,2 wk ahead cum death,2020-10-17,35,quantile,0.975,936
2020-10-04,2020-10-04,2 wk ahead cum death,2020-10-17,35,quantile,0.99,937
2020-10-04,2020-10-04,3 wk ahead cum death,2020-10-24,35,quantile,0.01,901
2020-10-04,2020-10-04,3 wk ahead cum death,2020-10-24,35,quantile,0.025,901
2020-10-04,2020-10-04,3 wk ahead cum death,2020-10-24,35,quantile,0.05,902
2020-10-04,2020-10-04,3 wk ahead cum death,2020-10-24,35,quantile,0.1,903
2020-10-04,2020-10-04,3 wk ahead cum death,2020-10-24,35,quantile,0.15000000000000002,903
2020-10-04,2020-10-04,3 wk ahead cum death,2020-10-24,35,quantile,0.2,905
2020-10-04,2020-10-04,3 wk ahead cum death,2020-10-24,35,quantile,0.25,906
2020-10-04,2020-10-04,3 wk ahead cum death,2020-10-24,35,quantile,0.3,908
2020-10-04,2020-10-04,3 wk ahead cum death,2020-10-24,35,quantile,0.35000000000000003,909
2020-10-04,2020-10-04,3 wk ahead cum death,2020-10-24,35,quantile,0.4,911
2020-10-04,2020-10-04,3 wk ahead cum death,2020-10-24,35,quantile,0.45,913
2020-10-04,2020-10-04,3 wk ahead cum death,2020-10-24,35,quantile,0.5,914
2020-10-04,2020-10-04,3 wk ahead cum death,2020-10-24,35,quantile,0.55,916
2020-10-04,2020-10-04,3 wk ahead cum death,2020-10-24,35,quantile,0.6000000000000001,919
2020-10-04,2020-10-04,3 wk ahead cum death,2020-10-24,35,quantile,0.6500000000000001,923
2020-10-04,2020-10-04,3 wk ahead cum death,2020-10-24,35,quantile,0.7000000000000001,926
2020-10-04,2020-10-04,3 wk ahead cum death,2020-10-24,35,quantile,0.7500000000000001,930
2020-10-04,2020-10-04,3 wk ahead cum death,2020-10-24,35,quantile,0.8,934
2020-10-04,2020-10-04,3 wk ahead cum death,2020-10-24,35,quantile,0.8500000000000001,939
2020-10-04,2020-10-04,3 wk ahead cum death,2020-10-24,35,quantile,0.9000000000000001,945
2020-10-04,2020-10-04,3 wk ahead cum death,2020-10-24,35,quantile,0.95,952
2020-10-04,2020-10-04,3 wk ahead cum death,2020-10-24,35,quantile,0.975,955
2020-10-04,2020-10-04,3 wk ahead cum death,2020-10-24,35,quantile,0.99,957
2020-10-04,2020-10-04,4 wk ahead cum death,2020-10-31,35,quantile,0.01,898
2020-10-04,2020-10-04,4 wk ahead cum death,2020-10-31,35,quantile,0.025,898
2020-10-04,2020-10-04,4 wk ahead cum death,2020-10-31,35,quantile,0.05,899
2020-10-04,2020-10-04,4 wk ahead cum death,2020-10-31,35,quantile,0.1,900
2020-10-04,2020-10-04,4 wk ahead cum death,2020-10-31,35,quantile,0.15000000000000002,901
2020-10-04,2020-10-04,4 wk ahead cum death,2020-10-31,35,quantile,0.2,902
2020-10-04,2020-10-04,4 wk ahead cum death,2020-10-31,35,quantile,0.25,904
2020-10-04,2020-10-04,4 wk ahead cum death,2020-10-31,35,quantile,0.3,905
2020-10-04,2020-10-04,4 wk ahead cum death,2020-10-31,35,quantile,0.35000000000000003,907
2020-10-04,2020-10-04,4 wk ahead cum death,2020-10-31,35,quantile,0.4,910
2020-10-04,2020-10-04,4 wk ahead cum death,2020-10-31,35,quantile,0.45,913
2020-10-04,2020-10-04,4 wk ahead cum death,2020-10-31,35,quantile,0.5,917
2020-10-04,2020-10-04,4 wk ahead cum death,2020-10-31,35,quantile,0.55,921
2020-10-04,2020-10-04,4 wk ahead cum death,2020-10-31,35,quantile,0.6000000000000001,925
2020-10-04,2020-10-04,4 wk ahead cum death,2020-10-31,35,quantile,0.6500000000000001,928.0000000000001
2020-10-04,2020-10-04,4 wk ahead cum death,2020-10-31,35,quantile,0.7000000000000001,935
