forecast_date,submission_date,target,target_end_date,location,type,quantile,value
2020-10-25,2020-10-25,1 wk ahead cum death,2020-10-31,34,quantile,0.7000000000000001,16644.3
2020-10-25,2020-10-25,1 wk ahead cum death,2020-10-31,34,quantile,0.7500000000000001,16660
2020-10-25,2020-10-25,1 wk ahead cum death,2020-10-31,34,quantile,0.8,16677
2020-10-25,2020-10-25,1 wk ahead cum death,2020-10-31,34,quantile,0.8500000000000001,16706
2020-10-25,2020-10-25,1 wk ahead cum death,2020-10-31,34,quantile,0.9000000000000001,16743.1
2020-10-25,2020-10-25,1 wk ahead cum death,2020-10-31,34,quantile,0.95,16805.05
2020-10-25,2020-10-25,1 wk ahead cum death,2020-10-31,34,quantile,0.975,16881.199999999997
2020-10-25,2020-10-25,1 wk ahead cum death,2020-10-31,34,quantile,0.99,17009.02
2020-10-25,2020-10-25,2 wk ahead cum death,2020-11-07,34,quantile,0.01,16509
2020-10-25,2020-10-25,2 wk ahead cum death,2020-11-07,34,quantile,0.025,16516
2020-10-25,2020-10-25,2 wk ahead cum death,2020-11-07,34,quantile,0.05,16524
2020-10-25,2020-10-25,2 wk ahead cum death,2020-11-07,34,quantile,0.1,16540
2020-10-25,2020-10-25,2 wk ahead cum death,2020-11-07,34,quantile,0.15000000000000002,16555
2020-10-25,2020-10-25,2 wk ahead cum death,2020-11-07,34,quantile,0.2,16570
2020-10-25,2020-10-25,2 wk ahead cum death,2020-11-07,34,quantile,0.25,16584
2020-10-25,2020-10-25,2 wk ahead cum death,2020-11-07,34,quantile,0.3,16599
2020-10-25,2020-10-25,2 wk ahead cum death,2020-11-07,34,quantile,0.35000000000000003,16617
2020-10-25,2020-10-25,2 wk ahead cum death,2020-11-07,34,quantile,0.4,16633.6
2020-10-25,2020-10-25,2 wk ahead cum death,2020-11-07,34,quantile,0.45,16654
2020-10-25,2020-10-25,2 wk ahead cum death,2020-11-07,34,quantile,0.5,16675
2020-10-25,2020-10-25,2 wk ahead cum death,2020-11-07,34,quantile,0.55,16707
2020-10-25,2020-10-25,2 wk ahead cum death,2020-11-07,34,quantile,0.6000000000000001,16736.4
2020-10-25,2020-10-25,2 wk ahead cum death,2020-11-07,34,quantile,0.6500000000000001,16771.35
2020-10-25,2020-10-25,2 wk ahead cum death,2020-11-07,34,quantile,0.7000000000000001,16810
2020-10-25,2020-10-25,2 wk ahead cum death,2020-11-07,34,quantile,0.7500000000000001,16881.25
2020-10-25,2020-10-25,2 wk ahead cum death,2020-11-07,34,quantile,0.8,16962.4
2020-10-25,2020-10-25,2 wk ahead cum death,2020-11-07,34,quantile,0.8500000000000001,17078
2020-10-25,2020-10-25,2 wk ahead cum death,2020-11-07,34,quantile,0.9000000000000001,17263.2
2020-10-25,2020-10-25,2 wk ahead cum death,2020-11-07,34,quantile,0.95,17694.05
2020-10-25,2020-10-25,2 wk ahead cum death,2020-11-07,34,quantile,0.975,18171.05
2020-10-25,2020-10-25,2 wk ahead cum death,2020-11-07,34,quantile,0.99,19158.34
2020-10-25,2020-10-25,3 wk ahead cum death,2020-11-14,34,quantile,0.01,16501.99
2020-10-25,2020-10-25,3 wk ahead cum death,2020-11-14,34,quantile,0.025,16509
2020-10-25,2020-10-25,3 wk ahead cum death,2020-11-14,34,quantile,0.05,16517
2020-10-25,2020-10-25,3 wk ahead cum death,2020-11-14,34,quantile,0.1,16538.9
2020-10-25,2020-10-25,3 wk ahead cum death,2020-11-14,34,quantile,0.15000000000000002,16561
2020-10-25,2020-10-25,3 wk ahead cum death,2020-11-14,34,quantile,0.2,16580
2020-10-25,2020-10-25,3 wk ahead cum death,2020-11-14,34,quantile,0.25,16604.75
2020-10-25,2020-10-25,3 wk ahead cum death,2020-11-14,34,quantile,0.3,16631.7
2020-10-25,2020-10-25,3 wk ahead cum death,2020-11-14,34,quantile,0.35000000000000003,16660
2020-10-25,2020-10-25,3 wk ahead cum death,2020-11-14,34,quantile,0.4,16705
2020-10-25,2020-10-25,3 wk ahead cum death,2020-11-14,34,quantile,0.45,16743.55
2020-10-25,2020-10-25,3 wk ahead cum death,2020-11-14,34,quantile,0.5,16791
2020-10-25,2020-10-25,3 wk ahead cum death,2020-11-14,34,quantile,0.55,16864
2020-10-25,2020-10-25,3 wk ahead cum death,2020-11-14,34,quantile,0.6000000000000001,16941.4
2020-10-25,2020-10-25,3 wk ahead cum death,2020-11-14,34,quantile,0.6500000000000001,17056
2020-10-25,2020-10-25,3 wk ahead cum death,2020-11-14,34,quantile,0.7000000000000001,17190.5
2020-10-25,2020-10-25,3 wk ahead cum death,2020-11-14,34,quantile,0.7500000000000001,17405.25
2020-10-25,2020-10-25,3 wk ahead cum death,2020-11-14,34,quantile,0.8,17673.8
2020-10-25,2020-10-25,3 wk ahead cum death,2020-11-14,34,quantile,0.8500000000000001,18160
2020-10-25,2020-10-25,3 wk ahead cum death,2020-11-14,34,quantile,0.9000000000000001,19053.9
2020-10-25,2020-10-25,3 wk ahead cum death,2020-11-14,34,quantile,0.95,21172.5
2020-10-25,2020-10-25,3 wk ahead cum death,2020-11-14,34,quantile,0.975,24420.89999999999
2020-10-25,2020-10-25,3 wk ahead cum death,2020-11-14,34,quantile,0.99,30353.52
2020-10-25,2020-10-25,4 wk ahead cum death,2020-11-21,34,quantile,0.01,16497
2020-10-25,2020-10-25,4 wk ahead cum death,2020-11-21,34,quantile,0.025,16503
2020-10-25,2020-10-25,4 wk ahead cum death,2020-11-21,34,quantile,0.05,16512.95
2020-10-25,2020-10-25,4 wk ahead cum death,2020-11-21,34,quantile,0.1,16535.9
2020-10-25,2020-10-25,4 wk ahead cum death,2020-11-21,34,quantile,0.15000000000000002,16563
2020-10-25,2020-10-25,4 wk ahead cum death,2020-11-21,34,quantile,0.2,16591
2020-10-25,2020-10-25,4 wk ahead cum death,2020-11-21,34,quantile,0.25,16632
2020-10-25,2020-10-25,4 wk ahead cum death,2020-11-21,34,quantile,0.3,16677
2020-10-25,2020-10-25,4 wk ahead cum death,2020-11-21,34,quantile,0.35000000000000003,16728
2020-10-25,2020-10-25,4 wk ahead cum death,2020-11-21,34,quantile,0.4,16795.6
2020-10-25,2020-10-25,4 wk ahead cum death,2020-11-21,34,quantile,0.45,16883.55
2020-10-25,2020-10-25,4 wk ahead cum death,2020-11-21,34,quantile,0.5,17003.5
2020-10-25,2020-10-25,4 wk ahead cum death,2020-11-21,34,quantile,0.55,17152
2020-10-25,2020-10-25,4 wk ahead cum death,2020-11-21,34,quantile,0.6000000000000001,17353.4
2020-10-25,2020-10-25,4 wk ahead cum death,2020-11-21,34,quantile,0.6500000000000001,17640.550000000003
2020-10-25,2020-10-25,4 wk ahead cum death,2020-11-21,34,quantile,0.7000000000000001,18064.4
2020-10-25,2020-10-25,4 wk ahead cum death,2020-11-21,34,quantile,0.7500000000000001,18561.25
2020-10-25,2020-10-25,4 wk ahead cum death,2020-11-21,34,quantile,0.8,19405.6
2020-10-25,2020-10-25,4 wk ahead cum death,2020-11-21,34,quantile,0.8500000000000001,21203.900000000005
2020-10-25,2020-10-25,4 wk ahead cum death,2020-11-21,34,quantile,0.9000000000000001,24548.80000000002
2020-10-25,2020-10-25,4 wk ahead cum death,2020-11-21,34,quantile,0.95,34119.85
2020-10-25,2020-10-25,4 wk ahead cum death,2020-11-21,34,quantile,0.975,55400.72499999986
2020-10-25,2020-10-25,4 wk ahead cum death,2020-11-21,34,quantile,0.99,92052.79999999992
2020-10-25,2020-10-25,1 wk ahead inc death,2020-10-31,34,point,NA,109
2020-10-25,2020-10-25,2 wk ahead inc death,2020-11-07,34,point,NA,183
2020-10-25,2020-10-25,3 wk ahead inc death,2020-11-14,34,point,NA,299
2020-10-25,2020-10-25,4 wk ahead inc death,2020-11-21,34,point,NA,511.5
2020-10-25,2020-10-25,1 wk ahead cum death,2020-10-31,34,point,NA,16601
2020-10-25,2020-10-25,2 wk ahead cum death,2020-11-07,34,point,NA,16675
2020-10-25,2020-10-25,3 wk ahead cum death,2020-11-14,34,point,NA,16791
2020-10-25,2020-10-25,4 wk ahead cum death,2020-11-21,34,point,NA,17003.5
2020-10-25,2020-10-25,1 wk ahead inc death,2020-10-31,35,quantile,0.01,5
2020-10-25,2020-10-25,1 wk ahead inc death,2020-10-31,35,quantile,0.025,8
2020-10-25,2020-10-25,1 wk ahead inc death,2020-10-31,35,quantile,0.05,10.950000000000003
2020-10-25,2020-10-25,1 wk ahead inc death,2020-10-31,35,quantile,0.1,14
2020-10-25,2020-10-25,1 wk ahead inc death,2020-10-31,35,quantile,0.15000000000000002,18
2020-10-25,2020-10-25,1 wk ahead inc death,2020-10-31,35,quantile,0.2,20
2020-10-25,2020-10-25,1 wk ahead inc death,2020-10-31,35,quantile,0.25,23
2020-10-25,2020-10-25,1 wk ahead inc death,2020-10-31,35,quantile,0.3,26
2020-10-25,2020-10-25,1 wk ahead inc death,2020-10-31,35,quantile,0.35000000000000003,28.65000000000009
2020-10-25,2020-10-25,1 wk ahead inc death,2020-10-31,35,quantile,0.4,32
2020-10-25,2020-10-25,1 wk ahead inc death,2020-10-31,35,quantile,0.45,35
2020-10-25,2020-10-25,1 wk ahead inc death,2020-10-31,35,quantile,0.5,38
2020-10-25,2020-10-25,1 wk ahead inc death,2020-10-31,35,quantile,0.55,43
2020-10-25,2020-10-25,1 wk ahead inc death,2020-10-31,35,quantile,0.6000000000000001,48
2020-10-25,2020-10-25,1 wk ahead inc death,2020-10-31,35,quantile,0.6500000000000001,53
2020-10-25,2020-10-25,1 wk ahead inc death,2020-10-31,35,quantile,0.7000000000000001,58
2020-10-25,2020-10-25,1 wk ahead inc death,2020-10-31,35,quantile,0.7500000000000001,64
2020-10-25,2020-10-25,1 wk ahead inc death,2020-10-31,35,quantile,0.8,73
2020-10-25,2020-10-25,1 wk ahead inc death,2020-10-31,35,quantile,0.8500000000000001,86.15000000000009
2020-10-25,2020-10-25,1 wk ahead inc death,2020-10-31,35,quantile,0.9000000000000001,108
2020-10-25,2020-10-25,1 wk ahead inc death,2020-10-31,35,quantile,0.95,148.04999999999995
2020-10-25,2020-10-25,1 wk ahead inc death,2020-10-31,35,quantile,0.975,204.02499999999986
2020-10-25,2020-10-25,1 wk ahead inc death,2020-10-31,35,quantile,0.99,310.01
2020-10-25,2020-10-25,2 wk ahead inc death,2020-11-07,35,quantile,0.01,2
2020-10-25,2020-10-25,2 wk ahead inc death,2020-11-07,35,quantile,0.025,4
2020-10-25,2020-10-25,2 wk ahead inc death,2020-11-07,35,quantile,0.05,6
2020-10-25,2020-10-25,2 wk ahead inc death,2020-11-07,35,quantile,0.1,9
2020-10-25,2020-10-25,2 wk ahead inc death,2020-11-07,35,quantile,0.15000000000000002,12.850000000000023
2020-10-25,2020-10-25,2 wk ahead inc death,2020-11-07,35,quantile,0.2,16
2020-10-25,2020-10-25,2 wk ahead inc death,2020-11-07,35,quantile,0.25,20
2020-10-25,2020-10-25,2 wk ahead inc death,2020-11-07,35,quantile,0.3,24
2020-10-25,2020-10-25,2 wk ahead inc death,2020-11-07,35,quantile,0.35000000000000003,29
2020-10-25,2020-10-25,2 wk ahead inc death,2020-11-07,35,quantile,0.4,34
2020-10-25,2020-10-25,2 wk ahead inc death,2020-11-07,35,quantile,0.45,41
2020-10-25,2020-10-25,2 wk ahead inc death,2020-11-07,35,quantile,0.5,48
2020-10-25,2020-10-25,2 wk ahead inc death,2020-11-07,35,quantile,0.55,54
2020-10-25,2020-10-25,2 wk ahead inc death,2020-11-07,35,quantile,0.6000000000000001,64
2020-10-25,2020-10-25,2 wk ahead inc death,2020-11-07,35,quantile,0.6500000000000001,77
2020-10-25,2020-10-25,2 wk ahead inc death,2020-11-07,35,quantile,0.7000000000000001,90
2020-10-25,2020-10-25,2 wk ahead inc death,2020-11-07,35,quantile,0.7500000000000001,109
2020-10-25,2020-10-25,2 wk ahead inc death,2020-11-07,35,quantile,0.8,140.4000000000001
2020-10-25,2020-10-25,2 wk ahead inc death,2020-11-07,35,quantile,0.8500000000000001,184
2020-10-25,2020-10-25,2 wk ahead inc death,2020-11-07,35,quantile,0.9000000000000001,268
2020-10-25,2020-10-25,2 wk ahead inc death,2020-11-07,35,quantile,0.95,459
2020-10-25,2020-10-25,2 wk ahead inc death,2020-11-07,35,quantile,0.975,871.2249999999988
2020-10-25,2020-10-25,2 wk ahead inc death,2020-11-07,35,quantile,0.99,1799.3499999999997
2020-10-25,2020-10-25,3 wk ahead inc death,2020-11-14,35,quantile,0.01,0
2020-10-25,2020-10-25,3 wk ahead inc death,2020-11-14,35,quantile,0.025,1
2020-10-25,2020-10-25,3 wk ahead inc death,2020-11-14,35,quantile,0.05,2.950000000000003
2020-10-25,2020-10-25,3 wk ahead inc death,2020-11-14,35,quantile,0.1,6
2020-10-25,2020-10-25,3 wk ahead inc death,2020-11-14,35,quantile,0.15000000000000002,9
2020-10-25,2020-10-25,3 wk ahead inc death,2020-11-14,35,quantile,0.2,12
2020-10-25,2020-10-25,3 wk ahead inc death,2020-11-14,35,quantile,0.25,17
2020-10-25,2020-10-25,3 wk ahead inc death,2020-11-14,35,quantile,0.3,22
2020-10-25,2020-10-25,3 wk ahead inc death,2020-11-14,35,quantile,0.35000000000000003,28
2020-10-25,2020-10-25,3 wk ahead inc death,2020-11-14,35,quantile,0.4,35
2020-10-25,2020-10-25,3 wk ahead inc death,2020-11-14,35,quantile,0.45,46
2020-10-25,2020-10-25,3 wk ahead inc death,2020-11-14,35,quantile,0.5,58
2020-10-25,2020-10-25,3 wk ahead inc death,2020-11-14,35,quantile,0.55,71
2020-10-25,2020-10-25,3 wk ahead inc death,2020-11-14,35,quantile,0.6000000000000001,88
2020-10-25,2020-10-25,3 wk ahead inc death,2020-11-14,35,quantile,0.6500000000000001,115
2020-10-25,2020-10-25,3 wk ahead inc death,2020-11-14,35,quantile,0.7000000000000001,147
2020-10-25,2020-10-25,3 wk ahead inc death,2020-11-14,35,quantile,0.7500000000000001,204.25000000000023
2020-10-25,2020-10-25,3 wk ahead inc death,2020-11-14,35,quantile,0.8,285.4000000000001
2020-10-25,2020-10-25,3 wk ahead inc death,2020-11-14,35,quantile,0.8500000000000001,410.3000000000002
2020-10-25,2020-10-25,3 wk ahead inc death,2020-11-14,35,quantile,0.9000000000000001,687.9000000000033
2020-10-25,2020-10-25,3 wk ahead inc death,2020-11-14,35,quantile,0.95,1603.7999999999993
2020-10-25,2020-10-25,3 wk ahead inc death,2020-11-14,35,quantile,0.975,3414.8249999999953
2020-10-25,2020-10-25,3 wk ahead inc death,2020-11-14,35,quantile,0.99,10463.71
2020-10-25,2020-10-25,4 wk ahead inc death,2020-11-21,35,quantile,0.01,0
2020-10-25,2020-10-25,4 wk ahead inc death,2020-11-21,35,quantile,0.025,0
2020-10-25,2020-10-25,4 wk ahead inc death,2020-11-21,35,quantile,0.05,1
2020-10-25,2020-10-25,4 wk ahead inc death,2020-11-21,35,quantile,0.1,3
2020-10-25,2020-10-25,4 wk ahead inc death,2020-11-21,35,quantile,0.15000000000000002,6
2020-10-25,2020-10-25,4 wk ahead inc death,2020-11-21,35,quantile,0.2,9
2020-10-25,2020-10-25,4 wk ahead inc death,2020-11-21,35,quantile,0.25,14
2020-10-25,2020-10-25,4 wk ahead inc death,2020-11-21,35,quantile,0.3,19
2020-10-25,2020-10-25,4 wk ahead inc death,2020-11-21,35,quantile,0.35000000000000003,28
2020-10-25,2020-10-25,4 wk ahead inc death,2020-11-21,35,quantile,0.4,38
2020-10-25,2020-10-25,4 wk ahead inc death,2020-11-21,35,quantile,0.45,51
2020-10-25,2020-10-25,4 wk ahead inc death,2020-11-21,35,quantile,0.5,69
2020-10-25,2020-10-25,4 wk ahead inc death,2020-11-21,35,quantile,0.55,95
2020-10-25,2020-10-25,4 wk ahead inc death,2020-11-21,35,quantile,0.6000000000000001,126
2020-10-25,2020-10-25,4 wk ahead inc death,2020-11-21,35,quantile,0.6500000000000001,171.35000000000036
2020-10-25,2020-10-25,4 wk ahead inc death,2020-11-21,35,quantile,0.7000000000000001,251
2020-10-25,2020-10-25,4 wk ahead inc death,2020-11-21,35,quantile,0.7500000000000001,365
2020-10-25,2020-10-25,4 wk ahead inc death,2020-11-21,35,quantile,0.8,550.4000000000001
2020-10-25,2020-10-25,4 wk ahead inc death,2020-11-21,35,quantile,0.8500000000000001,907.7500000000005
2020-10-25,2020-10-25,4 wk ahead inc death,2020-11-21,35,quantile,0.9000000000000001,1752.800000000003
2020-10-25,2020-10-25,4 wk ahead inc death,2020-11-21,35,quantile,0.95,5282.349999999998
2020-10-25,2020-10-25,4 wk ahead inc death,2020-11-21,35,quantile,0.975,12869.649999999974
2020-10-25,2020-10-25,4 wk ahead inc death,2020-11-21,35,quantile,0.99,69210.05999999995
2020-10-25,2020-10-25,1 wk ahead cum death,2020-10-31,35,quantile,0.01,972
2020-10-25,2020-10-25,1 wk ahead cum death,2020-10-31,35,quantile,0.025,975
2020-10-25,2020-10-25,1 wk ahead cum death,2020-10-31,35,quantile,0.05,977.95
2020-10-25,2020-10-25,1 wk ahead cum death,2020-10-31,35,quantile,0.1,981
2020-10-25,2020-10-25,1 wk ahead cum death,2020-10-31,35,quantile,0.15000000000000002,985
2020-10-25,2020-10-25,1 wk ahead cum death,2020-10-31,35,quantile,0.2,987
2020-10-25,2020-10-25,1 wk ahead cum death,2020-10-31,35,quantile,0.25,990
2020-10-25,2020-10-25,1 wk ahead cum death,2020-10-31,35,quantile,0.3,993
2020-10-25,2020-10-25,1 wk ahead cum death,2020-10-31,35,quantile,0.35000000000000003,995.6500000000001
2020-10-25,2020-10-25,1 wk ahead cum death,2020-10-31,35,quantile,0.4,999
2020-10-25,2020-10-25,1 wk ahead cum death,2020-10-31,35,quantile,0.45,1002
2020-10-25,2020-10-25,1 wk ahead cum death,2020-10-31,35,quantile,0.5,1005
2020-10-25,2020-10-25,1 wk ahead cum death,2020-10-31,35,quantile,0.55,1010
2020-10-25,2020-10-25,1 wk ahead cum death,2020-10-31,35,quantile,0.6000000000000001,1015
2020-10-25,2020-10-25,1 wk ahead cum death,2020-10-31,35,quantile,0.6500000000000001,1020
2020-10-25,2020-10-25,1 wk ahead cum death,2020-10-31,35,quantile,0.7000000000000001,1025
2020-10-25,2020-10-25,1 wk ahead cum death,2020-10-31,35,quantile,0.7500000000000001,1031
2020-10-25,2020-10-25,1 wk ahead cum death,2020-10-31,35,quantile,0.8,1040
2020-10-25,2020-10-25,1 wk ahead cum death,2020-10-31,35,quantile,0.8500000000000001,1053.15
2020-10-25,2020-10-25,1 wk ahead cum death,2020-10-31,35,quantile,0.9000000000000001,1075
2020-10-25,2020-10-25,1 wk ahead cum death,2020-10-31,35,quantile,0.95,1115.05
2020-10-25,2020-10-25,1 wk ahead cum death,2020-10-31,35,quantile,0.975,1171.0249999999999
2020-10-25,2020-10-25,1 wk ahead cum death,2020-10-31,35,quantile,0.99,1277.01
2020-10-25,2020-10-25,2 wk ahead cum death,2020-11-07,35,quantile,0.01,969
2020-10-25,2020-10-25,2 wk ahead cum death,2020-11-07,35,quantile,0.025,971
2020-10-25,2020-10-25,2 wk ahead cum death,2020-11-07,35,quantile,0.05,973
2020-10-25,2020-10-25,2 wk ahead cum death,2020-11-07,35,quantile,0.1,976
2020-10-25,2020-10-25,2 wk ahead cum death,2020-11-07,35,quantile,0.15000000000000002,979.85
2020-10-25,2020-10-25,2 wk ahead cum death,2020-11-07,35,quantile,0.2,983
2020-10-25,2020-10-25,2 wk ahead cum death,2020-11-07,35,quantile,0.25,987
2020-10-25,2020-10-25,2 wk ahead cum death,2020-11-07,35,quantile,0.3,991
2020-10-25,2020-10-25,2 wk ahead cum death,2020-11-07,35,quantile,0.35000000000000003,996
2020-10-25,2020-10-25,2 wk ahead cum death,2020-11-07,35,quantile,0.4,1001
2020-10-25,2020-10-25,2 wk ahead cum death,2020-11-07,35,quantile,0.45,1008
2020-10-25,2020-10-25,2 wk ahead cum death,2020-11-07,35,quantile,0.5,1015
2020-10-25,2020-10-25,2 wk ahead cum death,2020-11-07,35,quantile,0.55,1021
2020-10-25,2020-10-25,2 wk ahead cum death,2020-11-07,35,quantile,0.6000000000000001,1031
2020-10-25,2020-10-25,2 wk ahead cum death,2020-11-07,35,quantile,0.6500000000000001,1044
2020-10-25,2020-10-25,2 wk ahead cum death,2020-11-07,35,quantile,0.7000000000000001,1057
2020-10-25,2020-10-25,2 wk ahead cum death,2020-11-07,35,quantile,0.7500000000000001,1076
2020-10-25,2020-10-25,2 wk ahead cum death,2020-11-07,35,quantile,0.8,1107.4
2020-10-25,2020-10-25,2 wk ahead cum death,2020-11-07,35,quantile,0.8500000000000001,1151
2020-10-25,2020-10-25,2 wk ahead cum death,2020-11-07,35,quantile,0.9000000000000001,1235
2020-10-25,2020-10-25,2 wk ahead cum death,2020-11-07,35,quantile,0.95,1426
2020-10-25,2020-10-25,2 wk ahead cum death,2020-11-07,35,quantile,0.975,1838.2249999999988
2020-10-25,2020-10-25,2 wk ahead cum death,2020-11-07,35,quantile,0.99,2766.3499999999995
2020-10-25,2020-10-25,3 wk ahead cum death,2020-11-14,35,quantile,0.01,967
2020-10-25,2020-10-25,3 wk ahead cum death,2020-11-14,35,quantile,0.025,968
2020-10-25,2020-10-25,3 wk ahead cum death,2020-11-14,35,quantile,0.05,969.95
2020-10-25,2020-10-25,3 wk ahead cum death,2020-11-14,35,quantile,0.1,973
2020-10-25,2020-10-25,3 wk ahead cum death,2020-11-14,35,quantile,0.15000000000000002,976
2020-10-25,2020-10-25,3 wk ahead cum death,2020-11-14,35,quantile,0.2,979
2020-10-25,2020-10-25,3 wk ahead cum death,2020-11-14,35,quantile,0.25,984
2020-10-25,2020-10-25,3 wk ahead cum death,2020-11-14,35,quantile,0.3,989
2020-10-25,2020-10-25,3 wk ahead cum death,2020-11-14,35,quantile,0.35000000000000003,995
2020-10-25,2020-10-25,3 wk ahead cum death,2020-11-14,35,quantile,0.4,1002
2020-10-25,2020-10-25,3 wk ahead cum death,2020-11-14,35,quantile,0.45,1013
2020-10-25,2020-10-25,3 wk ahead cum death,2020-11-14,35,quantile,0.5,1025
2020-10-25,2020-10-25,3 wk ahead cum death,2020-11-14,35,quantile,0.55,1038
2020-10-25,2020-10-25,3 wk ahead cum death,2020-11-14,35,quantile,0.6000000000000001,1055
2020-10-25,2020-10-25,3 wk ahead cum death,2020-11-14,35,quantile,0.6500000000000001,1082
2020-10-25,2020-10-25,3 wk ahead cum death,2020-11-14,35,quantile,0.7000000000000001,1114
2020-10-25,2020-10-25,3 wk ahead cum death,2020-11-14,35,quantile,0.7500000000000001,1171.2500000000002
2020-10-25,2020-10-25,3 wk ahead cum death,2020-11-14,35,quantile,0.8,1252.4
2020-10-25,2020-10-25,3 wk ahead cum death,2020-11-14,35,quantile,0.8500000000000001,1377.3000000000002
2020-10-25,2020-10-25,3 wk ahead cum death,2020-11-14,35,quantile,0.9000000000000001,1654.9000000000033
2020-10-25,2020-10-25,3 wk ahead cum death,2020-11-14,35,quantile,0.95,2570.7999999999993
2020-10-25,2020-10-25,3 wk ahead cum death,2020-11-14,35,quantile,0.975,4381.824999999995
2020-10-25,2020-10-25,3 wk ahead cum death,2020-11-14,35,quantile,0.99,11430.71
2020-10-25,2020-10-25,4 wk ahead cum death,2020-11-21,35,quantile,0.01,967
2020-10-25,2020-10-25,4 wk ahead cum death,2020-11-21,35,quantile,0.025,967
2020-10-25,2020-10-25,4 wk ahead cum death,2020-11-21,35,quantile,0.05,968
2020-10-25,2020-10-25,4 wk ahead cum death,2020-11-21,35,quantile,0.1,970
2020-10-25,2020-10-25,4 wk ahead cum death,2020-11-21,35,quantile,0.15000000000000002,973
2020-10-25,2020-10-25,4 wk ahead cum death,2020-11-21,35,quantile,0.2,976
2020-10-25,2020-10-25,4 wk ahead cum death,2020-11-21,35,quantile,0.25,981
2020-10-25,2020-10-25,4 wk ahead cum death,2020-11-21,35,quantile,0.3,986
2020-10-25,2020-10-25,4 wk ahead cum death,2020-11-21,35,quantile,0.35000000000000003,995
2020-10-25,2020-10-25,4 wk ahead cum death,2020-11-21,35,quantile,0.4,1005
2020-10-25,2020-10-25,4 wk ahead cum death,2020-11-21,35,quantile,0.45,1018
2020-10-25,2020-10-25,4 wk ahead cum death,2020-11-21,35,quantile,0.5,1036
2020-10-25,2020-10-25,4 wk ahead cum death,2020-11-21,35,quantile,0.55,1062
2020-10-25,2020-10-25,4 wk ahead cum death,2020-11-21,35,quantile,0.6000000000000001,1093
2020-10-25,2020-10-25,4 wk ahead cum death,2020-11-21,35,quantile,0.6500000000000001,1138.3500000000004
2020-10-25,2020-10-25,4 wk ahead cum death,2020-11-21,35,quantile,0.7000000000000001,1218
2020-10-25,2020-10-25,4 wk ahead cum death,2020-11-21,35,quantile,0.7500000000000001,1332
2020-10-25,2020-10-25,4 wk ahead cum death,2020-11-21,35,quantile,0.8,1517.4
2020-10-25,2020-10-25,4 wk ahead cum death,2020-11-21,35,quantile,0.8500000000000001,1874.7500000000005
2020-10-25,2020-10-25,4 wk ahead cum death,2020-11-21,35,quantile,0.9000000000000001,2719.800000000003
2020-10-25,2020-10-25,4 wk ahead cum death,2020-11-21,35,quantile,0.95,6249.349999999998
2020-10-25,2020-10-25,4 wk ahead cum death,2020-11-21,35,quantile,0.975,13836.649999999974
2020-10-25,2020-10-25,4 wk ahead cum death,2020-11-21,35,quantile,0.99,70177.05999999995
2020-10-25,2020-10-25,1 wk ahead inc death,2020-10-31,35,point,NA,38
2020-10-25,2020-10-25,2 wk ahead inc death,2020-11-07,35,point,NA,48
2020-10-25,2020-10-25,3 wk ahead inc death,2020-11-14,35,point,NA,58
2020-10-25,2020-10-25,4 wk ahead inc death,2020-11-21,35,point,NA,69
2020-10-25,2020-10-25,1 wk ahead cum death,2020-10-31,35,point,NA,1005
2020-10-25,2020-10-25,2 wk ahead cum death,2020-11-07,35,point,NA,1015
2020-10-25,2020-10-25,3 wk ahead cum death,2020-11-14,35,point,NA,1025
2020-10-25,2020-10-25,4 wk ahead cum death,2020-11-21,35,point,NA,1036
2020-10-25,2020-10-25,1 wk ahead inc death,2020-10-31,36,quantile,0.01,11
2020-10-25,2020-10-25,1 wk ahead inc death,2020-10-31,36,quantile,0.025,15
2020-10-25,2020-10-25,1 wk ahead inc death,2020-10-31,36,quantile,0.05,21
2020-10-25,2020-10-25,1 wk ahead inc death,2020-10-31,36,quantile,0.1,29
2020-10-25,2020-10-25,1 wk ahead inc death,2020-10-31,36,quantile,0.15000000000000002,35
2020-10-25,2020-10-25,1 wk ahead inc death,2020-10-31,36,quantile,0.2,41
2020-10-25,2020-10-25,1 wk ahead inc death,2020-10-31,36,quantile,0.25,48
2020-10-25,2020-10-25,1 wk ahead inc death,2020-10-31,36,quantile,0.3,54
2020-10-25,2020-10-25,1 wk ahead inc death,2020-10-31,36,quantile,0.35000000000000003,61
2020-10-25,2020-10-25,1 wk ahead inc death,2020-10-31,36,quantile,0.4,66
2020-10-25,2020-10-25,1 wk ahead inc death,2020-10-31,36,quantile,0.45,73
2020-10-25,2020-10-25,1 wk ahead inc death,2020-10-31,36,quantile,0.5,80
2020-10-25,2020-10-25,1 wk ahead inc death,2020-10-31,36,quantile,0.55,86
2020-10-25,2020-10-25,1 wk ahead inc death,2020-10-31,36,quantile,0.6000000000000001,95
2020-10-25,2020-10-25,1 wk ahead inc death,2020-10-31,36,quantile,0.6500000000000001,103
2020-10-25,2020-10-25,1 wk ahead inc death,2020-10-31,36,quantile,0.7000000000000001,114
2020-10-25,2020-10-25,1 wk ahead inc death,2020-10-31,36,quantile,0.7500000000000001,129
2020-10-25,2020-10-25,1 wk ahead inc death,2020-10-31,36,quantile,0.8,147
2020-10-25,2020-10-25,1 wk ahead inc death,2020-10-31,36,quantile,0.8500000000000001,168
