region,date,primary,secondary,mean,sd,median,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Maine,2020-10-31,96,1,,,,,,,,,
Maine,2020-11-01,49,0,,,,,,,,,
Maine,2020-11-02,87,1,,,,,,,,,
Maine,2020-11-03,127,0,,,,,,,,,
Maine,2020-11-04,146,2,,,,,,,,,
Maine,2020-11-05,189,0,,,,,,,,,
Maine,2020-11-06,184,0,,,,,,,,,
Maine,2020-11-07,156,1,,,,,,,,,
Maine,2020-11-08,93,1,,,,,,,,,
Maine,2020-11-09,195,1,,,,,,,,,
Maine,2020-11-10,171.5,,0.2,0.6,0,0,0,0,0,0,1
Maine,2020-11-11,218,,0.7,1.3,0,0,0,0,0,1,3
Maine,2020-11-12,299,,0.5,1,0,0,0,0,0,1,2
Maine,2020-11-13,278,,0.6,1,0,0,0,0,0,1,3
Maine,2020-11-14,320.5,,1.2,1.8,1,0,0,0,1,2,5
Maine,2020-11-15,319,,0.6,1.1,0,0,0,0,0,1,3
Maine,2020-11-16,322,,1,1.7,0,0,0,0,1,1,4
Maine,2020-11-17,322,,0.4,0.9,0,0,0,0,0,1,2
Maine,2020-11-18,424,,1.4,2.4,1,0,0,0,1,2,5
Maine,2020-11-19,547.5,,1,1.9,0,0,0,0,1,1,4
Maine,2020-11-20,537.5,,1.1,2.1,0,0,0,0,1,1,5
Maine,2020-11-21,606.5,,2.4,4.1,1,0,0,1,2,3,9
Maine,2020-11-22,610,,1.3,2.6,1,0,0,0,1,2,5
Maine,2020-11-23,607,,2,3.7,1,0,0,1,1,3,7
Maine,2020-11-24,634.5,,1,2.1,0,0,0,0,0,1,4
Maine,2020-11-25,777.5,,2.9,4.8,1,0,0,1,2,4,11
Maine,2020-11-26,1073.5,,2.3,5,1,0,0,0,1.4,3,9
Maine,2020-11-27,1025.5,,2.6,5.4,1,0,0,1,2,3,10
Maine,2020-11-28,1141,,5.3,11.8,2,0,1,2,3,6,19
Maine,2020-11-29,1088,,3.2,8.3,1,0,0,1,2,3,12
Maine,2020-11-30,1159.5,,4.9,12.8,2,0,1,1,3,5,18
Maine,2020-12-01,1087.5,,2.2,6,1,0,0,0,1,2,9
Maine,2020-12-02,1390,,7.2,19.7,3,0,1,2,4,7,24
Maine,2020-12-03,1824,,5.4,17.3,2,0,0,1,3,6,20
Maine,2020-12-04,1710.5,,5.8,15,2,0,0,1,3,6,22
Maine,2020-12-05,1875.5,,11.8,28.3,5,0,1,3,7,12,43
Maine,2020-12-06,1909.5,,6.5,14.5,2,0,1,1,4,7,26
Maine,2020-12-07,1849,,10.2,22.3,4,0,1,3,5,10,40
Maine,2020-12-08,1852.5,,4.2,9.9,1,0,0,1,2,4,17
Maine,2020-12-09,2148.5,,13.6,28.7,5,0,1,3,7,14,55
Maryland,2020-09-14,536,1,,,,,,,,,
Maryland,2020-09-15,599,10,,,,,,,,,
Maryland,2020-09-16,643,6,,,,,,,,,
Maryland,2020-09-17,631,6,,,,,,,,,
Maryland,2020-09-18,543,8,,,,,,,,,
Maryland,2020-09-19,682,7,,,,,,,,,
Maryland,2020-09-20,412,3,,,,,,,,,
Maryland,2020-09-21,412,4,,,,,,,,,
Maryland,2020-09-22,344,12,,,,,,,,,
Maryland,2020-09-23,385,7,,,,,,,,,
Maryland,2020-09-24,503,7,,,,,,,,,
Maryland,2020-09-25,559,8,,,,,,,,,
Maryland,2020-09-26,613,8,,,,,,,,,
Maryland,2020-09-27,431,10,,,,,,,,,
Maryland,2020-09-28,477,3,,,,,,,,,
Maryland,2020-09-29,431,8,,,,,,,,,
Maryland,2020-09-30,414,3,,,,,,,,,
Maryland,2020-10-01,785,0,,,,,,,,,
Maryland,2020-10-02,712,1,,,,,,,,,
Maryland,2020-10-03,597,7,,,,,,,,,
Maryland,2020-10-04,471,1,,,,,,,,,
Maryland,2020-10-05,501,3,,,,,,,,,
Maryland,2020-10-06,413,6,,,,,,,,,
Maryland,2020-10-07,460,6,,,,,,,,,
Maryland,2020-10-08,761,6,,,,,,,,,
Maryland,2020-10-09,734,11,,,,,,,,,
Maryland,2020-10-10,636,5,,,,,,,,,
Maryland,2020-10-11,562,4,,,,,,,,,
Maryland,2020-10-12,504,4,,,,,,,,,
Maryland,2020-10-13,482,9,,,,,,,,,
Maryland,2020-10-14,575,10,,,,,,,,,
Maryland,2020-10-15,630,6,,,,,,,,,
Maryland,2020-10-16,781,4,,,,,,,,,
Maryland,2020-10-17,798,4,,,,,,,,,
Maryland,2020-10-18,530,1,,,,,,,,,
Maryland,2020-10-19,497,4,,,,,,,,,
Maryland,2020-10-20,590,9,,,,,,,,,
Maryland,2020-10-21,492,8,,,,,,,,,
Maryland,2020-10-22,743,12,,,,,,,,,
Maryland,2020-10-23,712,8,,,,,,,,,
Maryland,2020-10-24,796,13,,,,,,,,,
Maryland,2020-10-25,792,5,,,,,,,,,
Maryland,2020-10-26,565,3,,,,,,,,,
Maryland,2020-10-27,897,9,,,,,,,,,
Maryland,2020-10-28,684,7,,,,,,,,,
Maryland,2020-10-29,962,12,,,,,,,,,
Maryland,2020-10-30,927,10,,,,,,,,,
Maryland,2020-10-31,967,10,,,,,,,,,
Maryland,2020-11-01,864,5,,,,,,,,,
Maryland,2020-11-02,850,3,,,,,,,,,
Maryland,2020-11-03,771,7,,,,,,,,,
Maryland,2020-11-04,1000,10,,,,,,,,,
Maryland,2020-11-05,1198,10,,,,,,,,,
Maryland,2020-11-06,1541,12,,,,,,,,,
Maryland,2020-11-07,1410,7,,,,,,,,,
Maryland,2020-11-08,1081,11,,,,,,,,,
Maryland,2020-11-09,1375,9,,,,,,,,,
Maryland,2020-11-10,1191,,10.9,5.4,10,3.9,7,9,11,14,21
Maryland,2020-11-11,1202,,11.7,6.1,11,4,7,9,12,15,23
Maryland,2020-11-12,1698,,13.3,6.6,13,4,9,11,14,17,25
Maryland,2020-11-13,1886.5,,12.1,6.3,11,4,8,10,12,15,24
Maryland,2020-11-14,1981.5,,12.5,6.3,12,4,8,10,13,16,23
Maryland,2020-11-15,1611,,8.1,4.5,8,2,5,6,9,11,16
Maryland,2020-11-16,1688.5,,7.5,4.2,7,2,5,6,8,10,16
Maryland,2020-11-17,1643,,14.9,7.1,14,5,10,12,16,19,28
Maryland,2020-11-18,1672,,15.9,8.3,14.5,5,10,13,16,20,31
Maryland,2020-11-19,2345.5,,18.2,8.9,17,6.9,12,15,19,23,35
Maryland,2020-11-20,2609,,16.2,8.3,15,5,10,13,17,20,31
Maryland,2020-11-21,2763.5,,16.7,8.3,16,6,11,14,18,21,32
Maryland,2020-11-22,2177,,11.3,6.3,10,3,7,9,12,15,22
Maryland,2020-11-23,2346,,10.5,5.7,10,3,6,8,11,13,21
Maryland,2020-11-24,2244.5,,20.7,10.7,19,7,13,16,21,26,42
Maryland,2020-11-25,2229,,22.1,12.2,20,8,14,17,23,28,44
Maryland,2020-11-26,3171.5,,25.2,12.9,23,9,16,20,26,31,47
Maryland,2020-11-27,3523.5,,22.9,12.8,20,8,14,18,23,29,45
Maryland,2020-11-28,3688.5,,23.3,12.3,21,8,15,19,24,29,45
Maryland,2020-11-29,2918,,16.2,10.6,14,5,10,12,16,21,34
Maryland,2020-11-30,3043,,14.7,9.1,13,4,9,11,15,18,31
Maryland,2020-12-01,2934.5,,29.9,16.6,27,10.9,19,23,30,37,61
Maryland,2020-12-02,2957.5,,31.3,19.6,27,10,19,24,31,38,66
Maryland,2020-12-03,4202.5,,36.5,25.3,31,12,22,27,36,45,76
Maryland,2020-12-04,4525,,32.9,22.5,28,10,19,24,32,40,69
Maryland,2020-12-05,4750.5,,33.8,22.7,29,11,20,25,33.4,42,69
Maryland,2020-12-06,3806.5,,22.7,16.8,19,6,12.8,16,22,28,50
Maryland,2020-12-07,3972.5,,20.6,14.6,17,6,12,15,20,25,47
Maryland,2020-12-08,3795,,41.6,29.4,35,12,24,30,40,51,91
Maryland,2020-12-09,3732,,44.7,34.1,36,13,24,31,42,55,104
Massachusetts,2020-09-14,254,9,,,,,,,,,
Massachusetts,2020-09-15,313,6,,,,,,,,,
Massachusetts,2020-09-16,306,20,,,,,,,,,
Massachusetts,2020-09-17,429,15,,,,,,,,,
Massachusetts,2020-09-18,454,9,,,,,,,,,
Massachusetts,2020-09-19,599,26,,,,,,,,,
Massachusetts,2020-09-20,359,15,,,,,,,,,
Massachusetts,2020-09-21,256,7,,,,,,,,,
Massachusetts,2020-09-22,173,11,,,,,,,,,
Massachusetts,2020-09-23,543,19,,,,,,,,,
Massachusetts,2020-09-24,481,15,,,,,,,,,
Massachusetts,2020-09-25,488,11,,,,,,,,,
Massachusetts,2020-09-26,569,18,,,,,,,,,
Massachusetts,2020-09-27,592,13,,,,,,,,,
Massachusetts,2020-09-28,430,11,,,,,,,,,
Massachusetts,2020-09-29,512,8,,,,,,,,,
Massachusetts,2020-09-30,532,33,,,,,,,,,
Massachusetts,2020-10-01,754,24,,,,,,,,,
Massachusetts,2020-10-02,761,10,,,,,,,,,
Massachusetts,2020-10-03,672,17,,,,,,,,,
Massachusetts,2020-10-04,644,3,,,,,,,,,
Massachusetts,2020-10-05,515,20,,,,,,,,,
Massachusetts,2020-10-06,495,8,,,,,,,,,
Massachusetts,2020-10-07,535,19,,,,,,,,,
Massachusetts,2020-10-08,444,8,,,,,,,,,
Massachusetts,2020-10-09,765,12,,,,,,,,,
Massachusetts,2020-10-10,639,10,,,,,,,,,
Massachusetts,2020-10-11,563,17,,,,,,,,,
Massachusetts,2020-10-12,760,13,,,,,,,,,
Massachusetts,2020-10-13,749,13,,,,,,,,,
Massachusetts,2020-10-14,580,17,,,,,,,,,
Massachusetts,2020-10-15,587,25,,,,,,,,,
Massachusetts,2020-10-16,767,30,,,,,,,,,
Massachusetts,2020-10-17,584,21,,,,,,,,,
Massachusetts,2020-10-18,730,14,,,,,,,,,
Massachusetts,2020-10-19,828,16,,,,,,,,,
Massachusetts,2020-10-20,976,5,,,,,,,,,
Massachusetts,2020-10-21,702,22,,,,,,,,,
Massachusetts,2020-10-22,1049,30,,,,,,,,,
Massachusetts,2020-10-23,1070,20,,,,,,,,,
Massachusetts,2020-10-24,1203,9,,,,,,,,,
Massachusetts,2020-10-25,1077,25,,,,,,,,,
Massachusetts,2020-10-26,1212,17,,,,,,,,,
Massachusetts,2020-10-27,1260,7,,,,,,,,,
Massachusetts,2020-10-28,1181,36,,,,,,,,,
Massachusetts,2020-10-29,1346,27,,,,,,,,,
Massachusetts,2020-10-30,1582,24,,,,,,,,,
Massachusetts,2020-10-31,1430,16,,,,,,,,,
Massachusetts,2020-11-01,1131,22,,,,,,,,,
Massachusetts,2020-11-02,842,10,,,,,,,,,
Massachusetts,2020-11-03,1036,12,,,,,,,,,
Massachusetts,2020-11-04,1714,27,,,,,,,,,
Massachusetts,2020-11-05,1862,23,,,,,,,,,
Massachusetts,2020-11-06,2113,21,,,,,,,,,
Massachusetts,2020-11-07,2302,23,,,,,,,,,
Massachusetts,2020-11-08,1823,20,,,,,,,,,
Massachusetts,2020-11-09,1328,14,,,,,,,,,
Massachusetts,2020-11-10,1792.5,,15.9,10.1,14,3,9,12,17,21,35
Massachusetts,2020-11-11,1954,,36.5,22.6,32,9,21,28,37,47,76
Massachusetts,2020-11-12,2224,,37.7,21.1,34,10,22,29,40,50,77
Massachusetts,2020-11-13,2375,,35.4,21.6,31,9,21,27,36,46,76
Massachusetts,2020-11-14,2424,,27.5,16.5,25,6,15,21,29,36,59
Massachusetts,2020-11-15,2060.5,,31.1,19.4,27.5,7,17,23,31,41,66
Massachusetts,2020-11-16,2237.5,,27.4,17.4,24,7,15,20,28,36,60
Massachusetts,2020-11-17,2358,,20.1,14.8,17,4,11,15,20,26,44
Massachusetts,2020-11-18,2527.5,,45.9,28.5,40,10.9,26,35,47,60,99
Massachusetts,2020-11-19,2905,,49.6,29.8,44,13,29,37,50,64,106
Massachusetts,2020-11-20,3068.5,,47.3,30.3,41,12,27,35,48,62,102
Massachusetts,2020-11-21,3205,,36.5,24.2,32,8,20,26,37,47,81
Massachusetts,2020-11-22,2564,,42.7,29,37,10,23,32,43,55,95
Massachusetts,2020-11-23,2848,,37.8,24.8,33,9,21,28,38,49,85
Massachusetts,2020-11-24,3016,,27.5,21.4,23,6,14,19,27,35,64
Massachusetts,2020-11-25,3201.5,,61.8,55.7,51,14,32,43,60,78,138
Massachusetts,2020-11-26,3607.5,,66.4,47.7,56,15,34,47,66,86,151
Massachusetts,2020-11-27,3821,,62.8,52.3,51,14,31,43,61,80,143
Massachusetts,2020-11-28,3994,,49.6,47.2,39,11,25,33,47,61,119
Massachusetts,2020-11-29,3267,,56.8,47,45,12,28,38,54,72,133
Massachusetts,2020-11-30,3601.5,,49.9,42.9,39,10,24,33,47,62,125
Massachusetts,2020-12-01,3714.5,,36.9,32.6,28,6,17,23,34,47.2,93
Massachusetts,2020-12-02,3948.5,,84.7,119.2,65,17,38,54,79,106,206
Massachusetts,2020-12-03,4525.5,,88.7,84,69,17.9,42,58,84,111,224
Massachusetts,2020-12-04,4686,,85.7,91.4,68,16,40,56,80,105,212
Massachusetts,2020-12-05,4731,,65.3,65.7,49,12,28,40,60,83,169
Massachusetts,2020-12-06,3945,,74.8,93,56,13,33,46,67,91,186
Massachusetts,2020-12-07,4215,,66.5,70.6,49,12,29,41,60,82,173
Massachusetts,2020-12-08,4375,,47.9,65.3,35,8,20,29,43,57,122
Massachusetts,2020-12-09,4619,,109.9,117.4,82,19,49,66,99,135.2,275
Michigan,2020-09-14,1229,10,,,,,,,,,
Michigan,2020-09-15,689,11,,,,,,,,,
Michigan,2020-09-16,766,11,,,,,,,,,
Michigan,2020-09-17,980,12,,,,,,,,,
Michigan,2020-09-18,778,0,,,,,,,,,
Michigan,2020-09-19,587,15,,,,,,,,,
Michigan,2020-09-20,0,0,,,,,,,,,
Michigan,2020-09-21,1575,12,,,,,,,,,
Michigan,2020-09-22,695,16,,,,,,,,,
Michigan,2020-09-23,902,16,,,,,,,,,
Michigan,2020-09-24,1078,6,,,,,,,,,
Michigan,2020-09-25,1040,8,,,,,,,,,
Michigan,2020-09-26,996,17,,,,,,,,,
Michigan,2020-09-27,0,0,,,,,,,,,
Michigan,2020-09-28,1329,7,,,,,,,,,
Michigan,2020-09-29,1118,21,,,,,,,,,
Michigan,2020-09-30,1194,11,,,,,,,,,
Michigan,2020-10-01,998,19,,,,,,,,,
Michigan,2020-10-02,984,8,,,,,,,,,
Michigan,2020-10-03,1275,14,,,,,,,,,
Michigan,2020-10-04,0,0,,,,,,,,,
Michigan,2020-10-05,1455,15,,,,,,,,,
Michigan,2020-10-06,1151,22,,,,,,,,,
Michigan,2020-10-07,1215,8,,,,,,,,,
Michigan,2020-10-08,1401,24,,,,,,,,,
Michigan,2020-10-09,1323,7,,,,,,,,,
Michigan,2020-10-10,1637,19,,,,,,,,,
Michigan,2020-10-11,0,0,,,,,,,,,
Michigan,2020-10-12,1943,6,,,,,,,,,
Michigan,2020-10-13,1466,30,,,,,,,,,
Michigan,2020-10-14,1593,13,,,,,,,,,
Michigan,2020-10-15,2458,34,,,,,,,,,
Michigan,2020-10-16,2206,15,,,,,,,,,
Michigan,2020-10-17,1986,23,,,,,,,,,
Michigan,2020-10-18,0,0,,,,,,,,,
Michigan,2020-10-19,3018,23,,,,,,,,,
Michigan,2020-10-20,1871,20,,,,,,,,,
Michigan,2020-10-21,1878,35,,,,,,,,,
Michigan,2020-10-22,2204,46,,,,,,,,,
Michigan,2020-10-23,2046,20,,,,,,,,,
Michigan,2020-10-24,3490,38,,,,,,,,,
Michigan,2020-10-25,0,0,,,,,,,,,
Michigan,2020-10-26,4057,30,,,,,,,,,
Michigan,2020-10-27,2675,33,,,,,,,,,
Michigan,2020-10-28,3590,21,,,,,,,,,
Michigan,2020-10-29,4109,47,,,,,,,,,
Michigan,2020-10-30,3345,12,,,,,,,,,
Michigan,2020-10-31,4018,34,,,,,,,,,
Michigan,2020-11-01,0,0,,,,,,,,,
Michigan,2020-11-02,6920,17,,,,,,,,,
Michigan,2020-11-03,3437,45,,,,,,,,,
Michigan,2020-11-04,4397,21,,,,,,,,,
Michigan,2020-11-05,6103,51,,,,,,,,,
Michigan,2020-11-06,4246,47,,,,,,,,,
Michigan,2020-11-07,6564,65,,,,,,,,,
Michigan,2020-11-08,0,0,,,,,,,,,
Michigan,2020-11-09,9235,63,,,,,,,,,
Michigan,2020-11-10,5337.5,,64.8,30.7,61,23,43,53,69,81,121
Michigan,2020-11-11,6348,,50,24.7,47,17,32.8,41,52,62,96
Michigan,2020-11-12,7273.5,,89.6,41.4,84,32.9,60,75,94,113,162
Michigan,2020-11-13,6955,,49.5,24.5,46,17.9,33,40,52,62,91
Michigan,2020-11-14,8653.5,,82.8,39.3,77,32,56,69,86,102,156
Michigan,2020-11-15,7341,,0.6,1.1,0,0,0,0,0,1,3
Michigan,2020-11-16,10923,,66.1,34.3,60,23,42,53,68,84,128
Michigan,2020-11-17,7733.5,,100.2,52.5,89,36,63,79,101,125,200
Michigan,2020-11-18,9079,,79.4,45.9,70,25,49,61,79,99,164
Michigan,2020-11-19,10167,,147.7,85.7,133,49,89,114,150.4,182,296
Michigan,2020-11-20,9479.5,,81.9,47.8,73,26,49,63,83,102,169
Michigan,2020-11-21,11742,,135.3,78.7,119,42,81,105.6,136,169.2,277
Michigan,2020-11-22,10099.5,,1,1.6,0,0,0,0,1,1,4
Michigan,2020-11-23,14609,,109.7,69.6,94,32,63,80,108,137,241.1
Michigan,2020-11-24,10530,,161.2,111.2,137,50.9,93,121,157,197,344
Michigan,2020-11-25,11612,,121.1,84.8,101,34,68,86,119,151,272
Michigan,2020-11-26,13413.5,,228.4,156.5,194,66,129,165,224,280.2,506
Michigan,2020-11-27,12016.5,,122.2,89.9,101,34,66,87,118,153,278.1
Michigan,2020-11-28,15191.5,,200.5,147.1,166,54,110,145,192,243,460.1
Michigan,2020-11-29,12472.5,,1.5,2.3,1,0,0,0,1,2,6
Michigan,2020-11-30,17567.5,,153.1,114.6,125,40,83,107,148,192,343.1
Michigan,2020-12-01,12402,,226.4,179,182,59,116.8,152,212,279.2,542.1
Michigan,2020-12-02,14021.5,,171.1,135.9,135,43,87,115.6,160,212,406.2
Michigan,2020-12-03,15330.5,,300.3,218,246,73.9,158,209.6,290.4,378.2,695
Michigan,2020-12-04,13618,,165.7,131.5,132,38,83,109,156,208,402.2
Michigan,2020-12-05,16589.5,,264.3,210.4,212,61,132,179.6,254,328.2,621
Michigan,2020-12-06,13719,,1.9,3.2,1,0,0,0,1,2,7
Michigan,2020-12-07,19304,,197.3,153.2,158,44,98,133.6,187,247.2,482.2
Michigan,2020-12-08,13413,,274.9,212.1,217,59,139,182,263,353,674.2
Michigan,2020-12-09,14410,,208,169.4,165.5,44,103,138,196,258,517.1
Minnesota,2020-09-14,638,3,,,,,,,,,
Minnesota,2020-09-15,402,5,,,,,,,,,
Minnesota,2020-09-16,462,6,,,,,,,,,
Minnesota,2020-09-17,909,9,,,,,,,,,
Minnesota,2020-09-18,1085,8,,,,,,,,,
Minnesota,2020-09-19,914,13,,,,,,,,,
Minnesota,2020-09-20,1296,2,,,,,,,,,
Minnesota,2020-09-21,925,4,,,,,,,,,
Minnesota,2020-09-22,480,10,,,,,,,,,
Minnesota,2020-09-23,678,6,,,,,,,,,
Minnesota,2020-09-24,912,3,,,,,,,,,
Minnesota,2020-09-25,1177,6,,,,,,,,,
Minnesota,2020-09-26,1470,10,,,,,,,,,
Minnesota,2020-09-27,1075,4,,,,,,,,,
Minnesota,2020-09-28,904,7,,,,,,,,,
Minnesota,2020-09-29,809,5,,,,,,,,,
Minnesota,2020-09-30,687,17,,,,,,,,,
Minnesota,2020-10-01,1066,13,,,,,,,,,
Minnesota,2020-10-02,1166,10,,,,,,,,,
Minnesota,2020-10-03,1421,14,,,,,,,,,
Minnesota,2020-10-04,1039,7,,,,,,,,,
Minnesota,2020-10-05,973,3,,,,,,,,,
Minnesota,2020-10-06,941,4,,,,,,,,,
Minnesota,2020-10-07,911,14,,,,,,,,,
Minnesota,2020-10-08,1271,6,,,,,,,,,
Minnesota,2020-10-09,1390,14,,,,,,,,,
Minnesota,2020-10-10,1516,10,,,,,,,,,
Minnesota,2020-10-11,1440,10,,,,,,,,,
Minnesota,2020-10-12,1171,3,,,,,,,,,
Minnesota,2020-10-13,1135,7,,,,,,,,,
Minnesota,2020-10-14,1369,29,,,,,,,,,
Minnesota,2020-10-15,1163,19,,,,,,,,,
Minnesota,2020-10-16,2290,13,,,,,,,,,
Minnesota,2020-10-17,1694,5,,,,,,,,,
Minnesota,2020-10-18,1722,17,,,,,,,,,
Minnesota,2020-10-19,1627,5,,,,,,,,,
Minnesota,2020-10-20,1092,7,,,,,,,,,
Minnesota,2020-10-21,1060,35,,,,,,,,,
Minnesota,2020-10-22,1561,20,,,,,,,,,
Minnesota,2020-10-23,1711,13,,,,,,,,,
Minnesota,2020-10-24,2259,14,,,,,,,,,
Minnesota,2020-10-25,1680,21,,,,,,,,,
Minnesota,2020-10-26,1570,4,,,,,,,,,
Minnesota,2020-10-27,2164,15,,,,,,,,,
Minnesota,2020-10-28,1908,19,,,,,,,,,
Minnesota,2020-10-29,2867,32,,,,,,,,,
Minnesota,2020-10-30,3154,19,,,,,,,,,
Minnesota,2020-10-31,3007,20,,,,,,,,,
Minnesota,2020-11-01,2200,18,,,,,,,,,
Minnesota,2020-11-02,2948,9,,,,,,,,,
Minnesota,2020-11-03,3476,15,,,,,,,,,
Minnesota,2020-11-04,3827,31,,,,,,,,,
Minnesota,2020-11-05,3942,25,,,,,,,,,
Minnesota,2020-11-06,5442,36,,,,,,,,,
Minnesota,2020-11-07,4647,34,,,,,,,,,
Minnesota,2020-11-08,5908,31,,,,,,,,,
Minnesota,2020-11-09,3926,19,,,,,,,,,
Minnesota,2020-11-10,3947.5,,23.9,10.3,23,10,17,20,25,30,43
Minnesota,2020-11-11,4463,,63.2,24,61,29,47,56,66,76,105
Minnesota,2020-11-12,6574,,54.5,21.4,52,24,40,47,57,66,92
Minnesota,2020-11-13,7570.5,,44.7,17.9,42,20,32,38,47,54,75
Minnesota,2020-11-14,8516,,40.8,16.7,39,19,29,35,42,49,70
Minnesota,2020-11-15,7985,,51,20.1,48,22,37,44,53,62,88
Minnesota,2020-11-16,7180.5,,21.1,9.6,20,9,14,18,22,26,38
Minnesota,2020-11-17,5867,,37.2,17.3,34,15,25,30,38,46,68
Minnesota,2020-11-18,6718,,98.8,44.7,92,44,69,83,101,119,177
Minnesota,2020-11-19,9673.5,,86.7,41.9,79,35.9,59,72,88,105,161
Minnesota,2020-11-20,11126,,72.5,36,66,29,49,59,73,88,139
Minnesota,2020-11-21,12089.5,,66.3,36.2,60,26,43,53,66.4,81,126
Minnesota,2020-11-22,11368,,82.4,42.7,74,32,54,66,83,100.2,159
Minnesota,2020-11-23,9882,,33.5,19.7,29,11,21,26,34,42,68
Minnesota,2020-11-24,8046.5,,59.4,36.8,51.5,20,36,46,58,73,127
Minnesota,2020-11-25,8789.5,,156.8,95.6,138,51,94.8,120.6,157.4,189,325.1
Minnesota,2020-11-26,12654.5,,133,81.7,116,42.9,79,101,133,167,285
Minnesota,2020-11-27,14064.5,,110.7,69.8,97,33,63,82,111,139,240.1
Minnesota,2020-11-28,14977,,99.9,68.5,85,27,57,73,99.4,123,222.1
Minnesota,2020-11-29,13447,,122.8,79.4,106,32,71,92,123,156,266.1
Minnesota,2020-11-30,11758.5,,48.4,33.1,41,11,26,36,47,61,113
Minnesota,2020-12-01,9052.5,,83.8,59.5,71,18,45,60,82,106.2,195
Minnesota,2020-12-02,9624.5,,216.2,143.3,186.5,49,117,154.6,218,278,480.1
Minnesota,2020-12-03,13438,,184.5,127.8,156,39,97,132.6,180,235,454
Minnesota,2020-12-04,14558.5,,145.1,100.3,121,29.9,76,102,146,190,342
Minnesota,2020-12-05,15184.5,,125.4,84.5,108,25,65,91,126,163,290
Minnesota,2020-12-06,13065,,150.4,102.8,130,28,78,108,157,199,343
Minnesota,2020-12-07,10988,,56.9,40.4,49,9,29,40,58,75,137
Minnesota,2020-12-08,8178,,95.8,68.9,81.5,15.9,48,68,96,124,225
Minnesota,2020-12-09,8535.5,,236.2,160.8,203,41.9,124,170,237,312,533.1
Mississippi,2020-09-14,144,9,,,,,,,,,
Mississippi,2020-09-15,505,28,,,,,,,,,
Mississippi,2020-09-16,711,22,,,,,,,,,
Mississippi,2020-09-17,701,24,,,,,,,,,
Mississippi,2020-09-18,497,12,,,,,,,,,
Mississippi,2020-09-19,655,17,,,,,,,,,
Mississippi,2020-09-20,277,1,,,,,,,,,
Mississippi,2020-09-21,192,0,,,,,,,,,
Mississippi,2020-09-22,465,36,,,,,,,,,
Mississippi,2020-09-23,552,24,,,,,,,,,
Mississippi,2020-09-24,737,4,,,,,,,,,
Mississippi,2020-09-25,722,20,,,,,,,,,
Mississippi,2020-09-26,645,17,,,,,,,,,
Mississippi,2020-09-27,182,8,,,,,,,,,
Mississippi,2020-09-28,190,2,,,,,,,,,
Mississippi,2020-09-29,589,36,,,,,,,,,
Mississippi,2020-09-30,552,12,,,,,,,,,
Mississippi,2020-10-01,696,10,,,,,,,,,
Mississippi,2020-10-02,672,20,,,,,,,,,
Mississippi,2020-10-03,609,12,,,,,,,,,
Mississippi,2020-10-04,321,2,,,,,,,,,
Mississippi,2020-10-05,215,0,,,,,,,,,
Mississippi,2020-10-06,975,14,,,,,,,,,
Mississippi,2020-10-07,563,24,,,,,,,,,
Mississippi,2020-10-08,578,23,,,,,,,,,
Mississippi,2020-10-09,862,6,,,,,,,,,
Mississippi,2020-10-10,957,16,,,,,,,,,
Mississippi,2020-10-11,294,5,,,,,,,,,
Mississippi,2020-10-12,296,0,,,,,,,,,
Mississippi,2020-10-13,713,14,,,,,,,,,
Mississippi,2020-10-14,876,25,,,,,,,,,
Mississippi,2020-10-15,1322,12,,,,,,,,,
Mississippi,2020-10-16,1116,8,,,,,,,,,
Mississippi,2020-10-17,751,11,,,,,,,,,
Mississippi,2020-10-18,0,0,,,,,,,,,
Mississippi,2020-10-19,586,0,,,,,,,,,
Mississippi,2020-10-20,730,31,,,,,,,,,
Mississippi,2020-10-21,801,21,,,,,,,,,
Mississippi,2020-10-22,958,8,,,,,,,,,
Mississippi,2020-10-23,795,7,,,,,,,,,
Mississippi,2020-10-24,1212,17,,,,,,,,,
Mississippi,2020-10-25,0,0,,,,,,,,,
Mississippi,2020-10-26,675,8,,,,,,,,,
Mississippi,2020-10-27,854,20,,,,,,,,,
Mississippi,2020-10-28,1000,19,,,,,,,,,
Mississippi,2020-10-29,970,8,,,,,,,,,
Mississippi,2020-10-30,749,18,,,,,,,,,
Mississippi,2020-10-31,824,6,,,,,,,,,
Mississippi,2020-11-01,340,14,,,,,,,,,
Mississippi,2020-11-02,365,0,,,,,,,,,
Mississippi,2020-11-03,644,36,,,,,,,,,
Mississippi,2020-11-04,766,13,,,,,,,,,
Mississippi,2020-11-05,1612,8,,,,,,,,,
Mississippi,2020-11-06,967,14,,,,,,,,,
Mississippi,2020-11-07,1031,14,,,,,,,,,
Mississippi,2020-11-08,804,10,,,,,,,,,
Mississippi,2020-11-09,516,0,,,,,,,,,
Mississippi,2020-11-10,918,,16.6,16.5,12,1,5,9,16,23,49
Mississippi,2020-11-11,1086.5,,14.4,13.5,11,1,5,8,14,20,41
Mississippi,2020-11-12,1229.5,,8.7,8.7,6,0,3,5,8,12,25
Mississippi,2020-11-13,1169,,10,10.2,7,0,3,5,9,14,30
Mississippi,2020-11-14,1143.5,,10.9,11.2,8,0,3,6,10,14,33
Mississippi,2020-11-15,667,,6.7,7.5,5,0,2,3,6,9,20
Mississippi,2020-11-16,478,,2.5,3.3,2,0,0,1,2,3,9
