region,date,primary,secondary,mean,sd,median,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Colorado,2020-12-15,2278,116,,,,,,,,,
Colorado,2020-12-16,3334,71,,,,,,,,,
Colorado,2020-12-17,3698,70,,,,,,,,,
Colorado,2020-12-18,3693,33,,,,,,,,,
Colorado,2020-12-19,2491,80,,,,,,,,,
Colorado,2020-12-20,2292,29,,,,,,,,,
Colorado,2020-12-21,2146,10,,,,,,,,,
Colorado,2020-12-22,2516,0,,,,,,,,,
Colorado,2020-12-23,2948,93,,,,,,,,,
Colorado,2020-12-24,3030,88,,,,,,,,,
Colorado,2020-12-25,2659,36,,,,,,,,,
Colorado,2020-12-26,1430,6,,,,,,,,,
Colorado,2020-12-27,1399,18,,,,,,,,,
Colorado,2020-12-28,1650,21,,,,,,,,,
Colorado,2020-12-29,1740,56,,,,,,,,,
Colorado,2020-12-30,2451,63,,,,,,,,,
Colorado,2020-12-31,3238,64,,,,,,,,,
Colorado,2021-01-01,3064,59,,,,,,,,,
Colorado,2021-01-02,2011,39,,,,,,,,,
Colorado,2021-01-03,2078,22,,,,,,,,,
Colorado,2021-01-04,2185,10,,,,,,,,,
Colorado,2021-01-05,3458,47,,,,,,,,,
Colorado,2021-01-06,2557,59,,,,,,,,,
Colorado,2021-01-07,3473,52,,,,,,,,,
Colorado,2021-01-08,3187,36,,,,,,,,,
Colorado,2021-01-09,2837,52,,,,,,,,,
Colorado,2021-01-10,2201,18,,,,,,,,,
Colorado,2021-01-11,1677,5,,,,,,,,,
Colorado,2021-01-12,1511,29,,,,,,,,,
Colorado,2021-01-13,2438,43,,,,,,,,,
Colorado,2021-01-14,2403,31,,,,,,,,,
Colorado,2021-01-15,2281,27,,,,,,,,,
Colorado,2021-01-16,2025,20,,,,,,,,,
Colorado,2021-01-17,1498,16,,,,,,,,,
Colorado,2021-01-18,1190,7,,,,,,,,,
Colorado,2021-01-19,1685,2,,,,,,,,,
Colorado,2021-01-20,1371,34,,,,,,,,,
Colorado,2021-01-21,1983,18,,,,,,,,,
Colorado,2021-01-22,1798,22,,,,,,,,,
Colorado,2021-01-23,1958,20,,,,,,,,,
Colorado,2021-01-24,1319,23,,,,,,,,,
Colorado,2021-01-25,1215,7,,,,,,,,,
Colorado,2021-01-26,1120,5,,,,,,,,,
Colorado,2021-01-27,1676,35,,,,,,,,,
Colorado,2021-01-28,1441,17,,,,,,,,,
Colorado,2021-01-29,1722,25,,,,,,,,,
Colorado,2021-01-30,1560,26,,,,,,,,,
Colorado,2021-01-31,1131,,18.7,11.2,17,4,11,14,19,24,39
Colorado,2021-02-01,1123.5,,7.1,5.4,6,1,4,5,7,9,17
Colorado,2021-02-02,1244.5,,18.7,10.8,17,5,11,15,19,24,38
Colorado,2021-02-03,1376,,39.4,22.6,35,12,24,30,40,51,83
Colorado,2021-02-04,1681.5,,25.5,14.3,23,8,15,19,26,33,55
Colorado,2021-02-05,1635,,24.1,14.9,21,7,14,18,24,30,50
Colorado,2021-02-06,1419.5,,25.2,15,22,7,15,19,25,32,54
Colorado,2021-02-07,1069,,15.5,9.9,14,4,9,11,16,20,33
Colorado,2021-02-08,1124.5,,5.4,4,5,1,3,4,5,7,13
Colorado,2021-02-09,1205.5,,13.7,9.2,12,3,7,10,14,17,31
Colorado,2021-02-10,1337.5,,28.5,16.3,26,8,17,22,29,36,60
Colorado,2021-02-11,1638.5,,19.8,11.8,18,5,12,15,20,25,41
Colorado,2021-02-12,1556.5,,19,10.8,17,5,11,15,20,25,39
Colorado,2021-02-13,1378,,20.2,11.9,18,5,12,16,21,26,43
Colorado,2021-02-14,1051.5,,12.2,7.4,11,3,7,9,13,16,26
Colorado,2021-02-15,1072.5,,4.6,3.6,4,1,2,3,5,6,11
Colorado,2021-02-16,1181.5,,11.3,7.3,10,2.9,6,9,12,15,24
Colorado,2021-02-17,1255.5,,24.5,14.6,22,7,15,19,25,31,51
Colorado,2021-02-18,1559,,17.9,12.7,15,5,10,13,18,23,39
Colorado,2021-02-19,1496,,16.6,11.6,15,4,10,12,17,21,35
Colorado,2021-02-20,1332,,18,12.2,16,5,11,13,18,23,38
Colorado,2021-02-21,1006,,12.1,9.6,10,2,6,9,12,15,28
Colorado,2021-02-22,1021,,4.6,4.8,4,0,2,3,4,6,11
Colorado,2021-02-23,1147.5,,11.2,8.5,9,2,6,8,11,14,28
Colorado,2021-02-24,1216,,24,21.2,20,5,13,18,24,30,52
Colorado,2021-02-25,1501.5,,18.1,19.4,14,3,9,12,16,22,45
Colorado,2021-02-26,1416.5,,17,27.7,14,3,9,11,16,20.2,39
Colorado,2021-02-27,1223,,19.3,18.7,16,4,10,13,18,24,46
Colorado,2021-02-28,952.5,,12.7,15.2,9,2,6,8,11,15.2,32
Colorado,2021-03-01,936.5,,5,7.4,3,0,2,3,4,6,13
Colorado,2021-03-02,1030,,12.9,14.5,9,2,5,7,11,15,37
Colorado,2021-03-03,1100,,28.4,33,20,4,12,16,24,32.2,77
Connecticut,2020-12-05,0,0,,,,,,,,,
Connecticut,2020-12-06,0,0,,,,,,,,,
Connecticut,2020-12-07,8129,78,,,,,,,,,
Connecticut,2020-12-08,2414,18,,,,,,,,,
Connecticut,2020-12-09,2290,43,,,,,,,,,
Connecticut,2020-12-10,2431,42,,,,,,,,,
Connecticut,2020-12-11,3782,36,,,,,,,,,
Connecticut,2020-12-12,0,0,,,,,,,,,
Connecticut,2020-12-13,0,0,,,,,,,,,
Connecticut,2020-12-14,7231,81,,,,,,,,,
Connecticut,2020-12-15,1470,22,,,,,,,,,
Connecticut,2020-12-16,2319,40,,,,,,,,,
Connecticut,2020-12-17,2321,46,,,,,,,,,
Connecticut,2020-12-18,2680,29,,,,,,,,,
Connecticut,2020-12-19,0,0,,,,,,,,,
Connecticut,2020-12-20,0,0,,,,,,,,,
Connecticut,2020-12-21,4595,95,,,,,,,,,
Connecticut,2020-12-22,1583,27,,,,,,,,,
Connecticut,2020-12-23,1745,33,,,,,,,,,
Connecticut,2020-12-24,2038,55,,,,,,,,,
Connecticut,2020-12-25,0,0,,,,,,,,,
Connecticut,2020-12-26,0,0,,,,,,,,,
Connecticut,2020-12-27,0,0,,,,,,,,,
Connecticut,2020-12-28,8457,113,,,,,,,,,
Connecticut,2020-12-29,767,20,,,,,,,,,
Connecticut,2020-12-30,1696,40,,,,,,,,,
Connecticut,2020-12-31,2045,31,,,,,,,,,
Connecticut,2021-01-01,0,0,,,,,,,,,
Connecticut,2021-01-02,4412,104,,,,,,,,,
Connecticut,2021-01-03,0,0,,,,,,,,,
Connecticut,2021-01-04,4516,69,,,,,,,,,
Connecticut,2021-01-05,2332,24,,,,,,,,,
Connecticut,2021-01-06,2486,38,,,,,,,,,
Connecticut,2021-01-07,3304,57,,,,,,,,,
Connecticut,2021-01-08,3236,37,,,,,,,,,
Connecticut,2021-01-09,0,0,,,,,,,,,
Connecticut,2021-01-10,0,0,,,,,,,,,
Connecticut,2021-01-11,7364,92,,,,,,,,,
Connecticut,2021-01-12,3689,33,,,,,,,,,
Connecticut,2021-01-13,3529,87,,,,,,,,,
Connecticut,2021-01-14,968,17,,,,,,,,,
Connecticut,2021-01-15,1878,41,,,,,,,,,
Connecticut,2021-01-16,0,0,,,,,,,,,
Connecticut,2021-01-17,0,0,,,,,,,,,
Connecticut,2021-01-18,6703,76,,,,,,,,,
Connecticut,2021-01-19,2094,12,,,,,,,,,
Connecticut,2021-01-20,1915,44,,,,,,,,,
Connecticut,2021-01-21,1662,48,,,,,,,,,
Connecticut,2021-01-22,2019,45,,,,,,,,,
Connecticut,2021-01-23,0,0,,,,,,,,,
Connecticut,2021-01-24,0,0,,,,,,,,,
Connecticut,2021-01-25,5817,92,,,,,,,,,
Connecticut,2021-01-26,1267,23,,,,,,,,,
Connecticut,2021-01-27,2440,42,,,,,,,,,
Connecticut,2021-01-28,1426,44,,,,,,,,,
Connecticut,2021-01-29,1258,26,,,,,,,,,
Connecticut,2021-01-30,0,0,,,,,,,,,
Connecticut,2021-01-31,1416,,0.8,2,0,0,0,0,0,1,4
Connecticut,2021-02-01,4422,,91.7,124.3,53,2,19,38,72,114.2,308.1
Connecticut,2021-02-02,1374,,33,44.7,19,0,5,13.6,27,44,111
Connecticut,2021-02-03,1643.5,,71.4,94.1,41.5,1,15,30,56.4,93,243.1
Connecticut,2021-02-04,1610.5,,59.9,88.5,33,1,11,23,44,71,225
Connecticut,2021-02-05,1785,,51.6,67.4,29,1,10,20.6,39.4,69,182.1
Connecticut,2021-02-06,1387,,30.6,42.3,18,0,6,12,25,39,106
Connecticut,2021-02-07,1292.5,,0.6,1.7,0,0,0,0,0,1,3
Connecticut,2021-02-08,3850.5,,87.5,114,53,2,18,36,71.4,107,295.2
Connecticut,2021-02-09,1275.5,,32.2,40.8,19,0,7,13,26,40,111
Connecticut,2021-02-10,1527.5,,63,80.6,36,2,12,25,48,79,227.5
Connecticut,2021-02-11,1380.5,,49.2,61.9,30,1,10,21,40,62,161
Connecticut,2021-02-12,1411,,45.7,57.1,25,1,9,17,37,62,162
Connecticut,2021-02-13,1205.5,,26.3,37.1,14,0,5,10,19,33,93
Connecticut,2021-02-14,1068.5,,0.6,1.4,0,0,0,0,0,1,3
Connecticut,2021-02-15,3324.5,,84.6,104.6,52,2.9,19,37,71,113,258.2
Connecticut,2021-02-16,979,,33.5,50.2,18,1,6,12,24,40,120
Connecticut,2021-02-17,1230,,60.5,90.3,33,1,12,24,46,72.2,208
Connecticut,2021-02-18,1144,,47.4,69.7,25,1,9,17,34,58,158
Connecticut,2021-02-19,1258,,47.3,68.4,26,1,9,18,35,59,158
Connecticut,2021-02-20,1088,,28.3,42.1,16,0,6,11,22,34,95
Connecticut,2021-02-21,904.5,,0.6,1.5,0,0,0,0,0,1,3
Connecticut,2021-02-22,2825,,81.1,114.7,46,1,16,32,63,101,271.2
Connecticut,2021-02-23,809,,34.7,54.3,18,0,7,12,23.4,40.2,127.1
Connecticut,2021-02-24,1022,,60,103.9,29,1,11,21,41,71,200
Connecticut,2021-02-25,929,,52.8,87.7,26,1,9,18,39,61,186
Connecticut,2021-02-26,1007,,48.5,76.8,24,1,9,16.6,34,56.2,168.3
Connecticut,2021-02-27,846.5,,30.1,48.3,13.5,0,5,10,20,37,106
Connecticut,2021-02-28,735,,0.7,1.7,0,0,0,0,0,1,4
Connecticut,2021-03-01,2061.5,,85.1,124,45,1.9,16,30,63.4,103,301.1
Connecticut,2021-03-02,644,,32.6,56.8,15,0,4.8,10,22,37,120
Connecticut,2021-03-03,779,,62.1,120.4,28,1,9,19,40,69.2,229
Delaware,2020-12-05,698,0,,,,,,,,,
Delaware,2020-12-06,816,11,,,,,,,,,
Delaware,2020-12-07,799,0,,,,,,,,,
Delaware,2020-12-08,753,10,,,,,,,,,
Delaware,2020-12-09,929,0,,,,,,,,,
Delaware,2020-12-10,643,3,,,,,,,,,
Delaware,2020-12-11,782,1,,,,,,,,,
Delaware,2020-12-12,1058,8,,,,,,,,,
Delaware,2020-12-13,584,1,,,,,,,,,
Delaware,2020-12-14,997,0,,,,,,,,,
Delaware,2020-12-15,685,10,,,,,,,,,
Delaware,2020-12-16,787,7,,,,,,,,,
Delaware,2020-12-17,839,12,,,,,,,,,
Delaware,2020-12-18,341,9,,,,,,,,,
Delaware,2020-12-19,1027,4,,,,,,,,,
Delaware,2020-12-20,480,4,,,,,,,,,
Delaware,2020-12-21,440,9,,,,,,,,,
Delaware,2020-12-22,567,1,,,,,,,,,
Delaware,2020-12-23,612,0,,,,,,,,,
Delaware,2020-12-24,780,16,,,,,,,,,
Delaware,2020-12-25,638,3,,,,,,,,,
Delaware,2020-12-26,820,4,,,,,,,,,
Delaware,2020-12-27,584,2,,,,,,,,,
Delaware,2020-12-28,431,1,,,,,,,,,
Delaware,2020-12-29,701,0,,,,,,,,,
Delaware,2020-12-30,407,23,,,,,,,,,
Delaware,2020-12-31,860,5,,,,,,,,,
Delaware,2021-01-01,608,4,,,,,,,,,
Delaware,2021-01-02,809,0,,,,,,,,,
Delaware,2021-01-03,611,0,,,,,,,,,
Delaware,2021-01-04,849,7,,,,,,,,,
Delaware,2021-01-05,767,10,,,,,,,,,
Delaware,2021-01-06,629,0,,,,,,,,,
Delaware,2021-01-07,1220,2,,,,,,,,,
Delaware,2021-01-08,554,8,,,,,,,,,
Delaware,2021-01-09,972,12,,,,,,,,,
Delaware,2021-01-10,798,3,,,,,,,,,
Delaware,2021-01-11,554,14,,,,,,,,,
Delaware,2021-01-12,619,5,,,,,,,,,
Delaware,2021-01-13,727,3,,,,,,,,,
Delaware,2021-01-14,892,1,,,,,,,,,
Delaware,2021-01-15,662,7,,,,,,,,,
Delaware,2021-01-16,645,14,,,,,,,,,
Delaware,2021-01-17,922,0,,,,,,,,,
Delaware,2021-01-18,616,0,,,,,,,,,
Delaware,2021-01-19,401,5,,,,,,,,,
Delaware,2021-01-20,464,5,,,,,,,,,
Delaware,2021-01-21,748,1,,,,,,,,,
Delaware,2021-01-22,710,0,,,,,,,,,
Delaware,2021-01-23,682,9,,,,,,,,,
Delaware,2021-01-24,660,5,,,,,,,,,
Delaware,2021-01-25,616,8,,,,,,,,,
Delaware,2021-01-26,299,16,,,,,,,,,
Delaware,2021-01-27,342,7,,,,,,,,,
Delaware,2021-01-28,663,3,,,,,,,,,
Delaware,2021-01-29,440,3,,,,,,,,,
Delaware,2021-01-30,616,3,,,,,,,,,
Delaware,2021-01-31,451.5,,3.1,4.3,2,0,0,1,2,4,12
Delaware,2021-02-01,414,,8.2,10.1,5,0,2,4,7,10,27
Delaware,2021-02-02,372.5,,9.7,12.6,6,0,2,4,8,13,33
Delaware,2021-02-03,325,,5,7.4,3,0,1,2,4,6,16
Delaware,2021-02-04,446.5,,2.8,4.2,1,0,0,1,2,4,10
Delaware,2021-02-05,399,,5.7,7.5,3,0,1,2,5,7,20
Delaware,2021-02-06,427,,7.1,8,5,0,2,4,6,10,22
Delaware,2021-02-07,357.5,,2.7,4.1,1,0,0,1,2,4,9
Delaware,2021-02-08,326,,7.4,8.7,5,0,2,4,7,10,23
Delaware,2021-02-09,288.5,,8,10.2,5,0,2,4,7,11,27
Delaware,2021-02-10,253,,4.4,6.4,2,0,1,2,3,6,15
Delaware,2021-02-11,343,,2.4,3.6,1,0,0,1,2,3,9
Delaware,2021-02-12,305,,4.4,5.6,3,0,1,2,4,6,15
Delaware,2021-02-13,329,,6.1,8,4,0,1,3,5,8,20
Delaware,2021-02-14,276,,2.1,2.9,1,0,0,1,2,3,7
Delaware,2021-02-15,244,,6.1,7.4,4,0,1,3,5,8,21
Delaware,2021-02-16,220,,6.9,9.8,4,0,1,3,6,9,23
Delaware,2021-02-17,196,,3.3,4.5,2,0,0,1,3,4,12
Delaware,2021-02-18,266.5,,2,3.9,1,0,0,1,1,2,8
Delaware,2021-02-19,235,,3.7,5.2,2,0,1,2,3,5,12
Delaware,2021-02-20,244.5,,5.4,7.6,3,0,1,2,4,7,20
Delaware,2021-02-21,209.5,,2,3.4,1,0,0,1,1,2,7
Delaware,2021-02-22,187,,5.3,7.5,3,0,1,2,4,7,16
Delaware,2021-02-23,161.5,,5.4,7,3,0,1,2,5,8,19
Delaware,2021-02-24,142,,2.9,4.4,1,0,0,1,2,4,11
Delaware,2021-02-25,197.5,,1.6,2.9,1,0,0,0,1,2,5
Delaware,2021-02-26,172,,3,4.9,2,0,0,1,2,4,10
Delaware,2021-02-27,187.5,,4.3,6.2,2,0,1,2,3,5,15
Delaware,2021-02-28,154,,1.6,2.6,1,0,0,0,1,2,6
Delaware,2021-03-01,137,,4.4,6.5,2,0,1,2,3,5,16
Delaware,2021-03-02,121,,5.3,8.4,3,0,1,2,4,7,18
Delaware,2021-03-03,108,,2.6,4.9,1,0,0,1,2,3,10
District of Columbia,2020-12-05,392,2,,,,,,,,,
District of Columbia,2020-12-06,264,2,,,,,,,,,
District of Columbia,2020-12-07,183,4,,,,,,,,,
District of Columbia,2020-12-08,270,0,,,,,,,,,
District of Columbia,2020-12-09,265,3,,,,,,,,,
District of Columbia,2020-12-10,244,4,,,,,,,,,
District of Columbia,2020-12-11,259,1,,,,,,,,,
District of Columbia,2020-12-12,286,4,,,,,,,,,
District of Columbia,2020-12-13,231,2,,,,,,,,,
District of Columbia,2020-12-14,164,1,,,,,,,,,
District of Columbia,2020-12-15,301,4,,,,,,,,,
District of Columbia,2020-12-16,263,0,,,,,,,,,
District of Columbia,2020-12-17,228,5,,,,,,,,,
District of Columbia,2020-12-18,274,3,,,,,,,,,
District of Columbia,2020-12-19,238,2,,,,,,,,,
District of Columbia,2020-12-20,259,7,,,,,,,,,
District of Columbia,2020-12-21,139,5,,,,,,,,,
District of Columbia,2020-12-22,160,2,,,,,,,,,
District of Columbia,2020-12-23,326,7,,,,,,,,,
District of Columbia,2020-12-24,210,5,,,,,,,,,
District of Columbia,2020-12-25,0,0,,,,,,,,,
District of Columbia,2020-12-26,274,6,,,,,,,,,
District of Columbia,2020-12-27,492,6,,,,,,,,,
District of Columbia,2020-12-28,140,3,,,,,,,,,
District of Columbia,2020-12-29,193,4,,,,,,,,,
District of Columbia,2020-12-30,223,5,,,,,,,,,
District of Columbia,2020-12-31,225,6,,,,,,,,,
District of Columbia,2021-01-01,269,2,,,,,,,,,
District of Columbia,2021-01-02,257,4,,,,,,,,,
District of Columbia,2021-01-03,255,2,,,,,,,,,
District of Columbia,2021-01-04,140,3,,,,,,,,,
District of Columbia,2021-01-05,262,4,,,,,,,,,
District of Columbia,2021-01-06,316,5,,,,,,,,,
District of Columbia,2021-01-07,268,2,,,,,,,,,
District of Columbia,2021-01-08,357,1,,,,,,,,,
District of Columbia,2021-01-09,350,4,,,,,,,,,
District of Columbia,2021-01-10,334,4,,,,,,,,,
District of Columbia,2021-01-11,202,4,,,,,,,,,
District of Columbia,2021-01-12,430,4,,,,,,,,,
District of Columbia,2021-01-13,177,6,,,,,,,,,
District of Columbia,2021-01-14,220,11,,,,,,,,,
District of Columbia,2021-01-15,320,0,,,,,,,,,
District of Columbia,2021-01-16,397,5,,,,,,,,,
District of Columbia,2021-01-17,314,3,,,,,,,,,
District of Columbia,2021-01-18,182,7,,,,,,,,,
District of Columbia,2021-01-19,226,4,,,,,,,,,
District of Columbia,2021-01-20,144,2,,,,,,,,,
District of Columbia,2021-01-21,209,1,,,,,,,,,
District of Columbia,2021-01-22,293,3,,,,,,,,,
District of Columbia,2021-01-23,172,3,,,,,,,,,
District of Columbia,2021-01-24,224,2,,,,,,,,,
District of Columbia,2021-01-25,204,7,,,,,,,,,
District of Columbia,2021-01-26,195,9,,,,,,,,,
District of Columbia,2021-01-27,165,7,,,,,,,,,
District of Columbia,2021-01-28,267,7,,,,,,,,,
District of Columbia,2021-01-29,282,5,,,,,,,,,
District of Columbia,2021-01-30,248,2,,,,,,,,,
District of Columbia,2021-01-31,235,,3.3,2.8,3,0,1,2,3,5,9
District of Columbia,2021-02-01,141,,5.8,4.5,5,1,3,4,6,8,14
District of Columbia,2021-02-02,200,,5.9,4.8,5,1,3,4,6,8,15
District of Columbia,2021-02-03,191,,5.5,4.6,5,0,2,4,6,7,14
District of Columbia,2021-02-04,206,,6,4.8,5,1,3,4,6,8,15
District of Columbia,2021-02-05,226,,2.8,2.8,2,0,1,2,3,4,8
District of Columbia,2021-02-06,232,,3.9,3.6,3,0,2,2,4,5,10
District of Columbia,2021-02-07,216.5,,3.3,3.1,2,0,1,2,3,4,9
District of Columbia,2021-02-08,124,,5.5,4.2,4,0,2,4,6,8,13
District of Columbia,2021-02-09,183,,5.1,4.2,4,0,2,3,5,7,13
District of Columbia,2021-02-10,172,,5,4.3,4,0,2,3,5,7,13
District of Columbia,2021-02-11,182,,5.2,4.4,4,0,2,3,5,7,13
District of Columbia,2021-02-12,198,,2.3,2.3,2,0,1,1,2,3,7
District of Columbia,2021-02-13,216,,3.7,3.4,3,0,1,2,4,5,10
District of Columbia,2021-02-14,192,,3,2.7,2,0,1,2,3,4,8
District of Columbia,2021-02-15,111,,4.8,3.9,4,0,2,3,5,7,12
District of Columbia,2021-02-16,158,,4.6,3.9,4,0,2,3,5,6,11
District of Columbia,2021-02-17,153,,4.6,3.8,4,0,2,3,5,6,12
District of Columbia,2021-02-18,164.5,,5,4.6,4,0,2,3,5,6,13
District of Columbia,2021-02-19,175,,2.2,2.4,2,0,1,1,2,3,7
District of Columbia,2021-02-20,187.5,,3.4,3.1,3,0,1,2,3,5,9
District of Columbia,2021-02-21,172,,2.8,3.2,2,0,1,2,3,4,8
District of Columbia,2021-02-22,99,,4.7,4.1,4,0,2,3,5,6,13
District of Columbia,2021-02-23,140.5,,4.5,4.2,3,0,2,3,4,6,11
District of Columbia,2021-02-24,136,,4.7,4.6,4,0,2,3,4,6,13
District of Columbia,2021-02-25,144,,5,4.6,4,0,2,3,5,6.2,13
District of Columbia,2021-02-26,156,,2.2,2.6,2,0,1,1,2,3,7
District of Columbia,2021-02-27,162.5,,3.4,4.5,3,0,1,2,3,4,9
District of Columbia,2021-02-28,146,,2.6,3.7,2,0,1,1,2,4,7
District of Columbia,2021-03-01,86.5,,4.3,4.8,3,0,2,3,4,6,12
District of Columbia,2021-03-02,121.5,,4.4,4.8,3,0,2,2,4,6,12
District of Columbia,2021-03-03,116,,4.4,5.3,3,0,1,2,4,6,12
Florida,2020-12-05,10431,90,,,,,,,,,
Florida,2020-12-06,8436,93,,,,,,,,,
Florida,2020-12-07,7711,105,,,,,,,,,
Florida,2020-12-08,7985,96,,,,,,,,,
Florida,2020-12-09,9592,84,,,,,,,,,
Florida,2020-12-10,11335,129,,,,,,,,,
Florida,2020-12-11,11699,123,,,,,,,,,
Florida,2020-12-12,10577,71,,,,,,,,,
Florida,2020-12-13,8958,81,,,,,,,,,
Florida,2020-12-14,8452,137,,,,,,,,,
Florida,2020-12-15,9411,79,,,,,,,,,
Florida,2020-12-16,11541,122,,,,,,,,,
Florida,2020-12-17,13148,101,,,,,,,,,
Florida,2020-12-18,13000,96,,,,,,,,,
Florida,2020-12-19,11682,72,,,,,,,,,
Florida,2020-12-20,8401,95,,,,,,,,,
Florida,2020-12-21,11015,112,,,,,,,,,
Florida,2020-12-22,10434,74,,,,,,,,,
Florida,2020-12-23,11384,120,,,,,,,,,
Florida,2020-12-24,13147,121,,,,,,,,,
Florida,2020-12-25,0,0,,,,,,,,,
Florida,2020-12-26,17042,140,,,,,,,,,
Florida,2020-12-27,7391,77,,,,,,,,,
Florida,2020-12-28,8198,96,,,,,,,,,
Florida,2020-12-29,12075,101,,,,,,,,,
Florida,2020-12-30,13871,137,,,,,,,,,
Florida,2020-12-31,17192,127,,,,,,,,,
Florida,2021-01-01,0,0,,,,,,,,,
Florida,2021-01-02,31518,217,,,,,,,,,
Florida,2021-01-03,10603,97,,,,,,,,,
Florida,2021-01-04,11256,103,,,,,,,,,
Florida,2021-01-05,15431,98,,,,,,,,,
Florida,2021-01-06,17783,129,,,,,,,,,
Florida,2021-01-07,19816,164,,,,,,,,,
Florida,2021-01-08,19530,185,,,,,,,,,
Florida,2021-01-09,15445,138,,,,,,,,,
Florida,2021-01-10,12313,108,,,,,,,,,
Florida,2021-01-11,11576,159,,,,,,,,,
Florida,2021-01-12,14896,156,,,,,,,,,
Florida,2021-01-13,13990,169,,,,,,,,,
Florida,2021-01-14,13720,217,,,,,,,,,
Florida,2021-01-15,16875,186,,,,,,,,,
Florida,2021-01-16,12119,205,,,,,,,,,
Florida,2021-01-17,11093,133,,,,,,,,,
Florida,2021-01-18,8002,137,,,,,,,,,
Florida,2021-01-19,9816,162,,,,,,,,,
Florida,2021-01-20,11914,142,,,,,,,,,
Florida,2021-01-21,12873,161,,,,,,,,,
Florida,2021-01-22,13719,272,,,,,,,,,
Florida,2021-01-23,12311,153,,,,,,,,,
Florida,2021-01-24,9535,129,,,,,,,,,
Florida,2021-01-25,8720,153,,,,,,,,,
Florida,2021-01-26,9594,227,,,,,,,,,
Florida,2021-01-27,8408,160,,,,,,,,,
Florida,2021-01-28,11423,202,,,,,,,,,
Florida,2021-01-29,10976,219,,,,,,,,,
Florida,2021-01-30,15019,106,,,,,,,,,
Florida,2021-01-31,8524,,124,39.8,119,71,97,110,129,144.2,194
Florida,2021-02-01,7338.5,,138.1,41.6,135,77,110,125,143,159,211
Florida,2021-02-02,8811.5,,155.6,45.1,150,91,123.8,140,162,182,235
Florida,2021-02-03,9440.5,,145.1,46.9,139,82.9,114,129,149,168,222.1
Florida,2021-02-04,10426,,174.3,51.2,167,104,139,158,180,201.2,267
Florida,2021-02-05,10760.5,,194.8,55.2,187,117.9,156.8,174,201.4,223.2,299
Florida,2021-02-06,10248,,155.4,44.3,150.5,89,126.8,140,162.4,181,237
Florida,2021-02-07,7650.5,,106.3,32,102,62,85,94.6,110,124,166
Florida,2021-02-08,6453,,124.2,37.7,120,71,99,110,128,146,190
Florida,2021-02-09,7881,,138.7,41,133.5,81.9,110.8,123,145,162,208
Florida,2021-02-10,8559,,129.7,39.2,127,74,103,117,134.4,151,198
Florida,2021-02-11,9063.5,,160.6,51.4,151.5,98.9,127,143,166,185,244.2
Florida,2021-02-12,9579,,177.1,54.3,170,101.9,141,157,183,206,279.1
Florida,2021-02-13,9163.5,,143.1,46,137,83,112,127,148,167,220
Florida,2021-02-14,6840.5,,100.7,36,95,55,78,88,102,117,167
Florida,2021-02-15,5619.5,,115.9,44.7,108.5,60.9,88,101.6,117,134.2,192
Florida,2021-02-16,6756.5,,132.6,51.7,124,69,98,113,135,155,232
Florida,2021-02-17,7461,,122.7,55.4,112,65,91,103,122,142,217.1
Florida,2021-02-18,7966.5,,153.4,79,139,78,110,128,153,178,267.1
Florida,2021-02-19,7988.5,,176.2,112,155,83,125,142,169.4,199,327.1
Florida,2021-02-20,7625,,140.7,74.9,126,64,100,116,138,161,261
Florida,2021-02-21,5637,,99.4,66.7,87,42,67,79,97,113,189
Florida,2021-02-22,4841.5,,113.8,73.4,98,51,75,89,107,126,232
Florida,2021-02-23,5759,,133.5,110.4,109.5,55,82.8,99,121,148,293
Florida,2021-02-24,6104.5,,126.2,94.6,102,51,78,92,114,141,282
Florida,2021-02-25,6698,,154.6,134.8,123,55,91,110,138.4,170.2,360
Florida,2021-02-26,6901.5,,179.7,190.6,137,67.9,101,123,153,194,413
Florida,2021-02-27,6418.5,,144.8,139.1,112,53,82,100,126,158,333.1
Florida,2021-02-28,4803,,100.6,105.7,77,33,54,67,88,110,231.1
Florida,2021-03-01,3981,,116.8,115.7,84,36,62.8,73,98,124,301.7
Florida,2021-03-02,4850,,134.9,141,96,40,67,85,111,142,352.5
Florida,2021-03-03,5167,,125.8,139.7,88,37,63,78,101,130,346.5
Georgia,2020-12-05,5017,68,,,,,,,,,
Georgia,2020-12-06,2034,13,,,,,,,,,
Georgia,2020-12-07,5285,45,,,,,,,,,
Georgia,2020-12-08,5577,22,,,,,,,,,
Georgia,2020-12-09,5512,48,,,,,,,,,
Georgia,2020-12-10,7623,54,,,,,,,,,
Georgia,2020-12-11,6191,56,,,,,,,,,
Georgia,2020-12-12,6447,44,,,,,,,,,
Georgia,2020-12-13,4798,1,,,,,,,,,
Georgia,2020-12-14,3720,28,,,,,,,,,
Georgia,2020-12-15,7437,56,,,,,,,,,
Georgia,2020-12-16,6624,68,,,,,,,,,
Georgia,2020-12-17,7777,66,,,,,,,,,
Georgia,2020-12-18,8141,38,,,,,,,,,
Georgia,2020-12-19,5763,49,,,,,,,,,
Georgia,2020-12-20,5618,2,,,,,,,,,
Georgia,2020-12-21,3520,16,,,,,,,,,
Georgia,2020-12-22,9079,64,,,,,,,,,
Georgia,2020-12-23,7773,56,,,,,,,,,
Georgia,2020-12-24,10286,63,,,,,,,,,
