region,date,primary,secondary,mean,sd,median,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Kentucky,2021-03-18,412.5,,14.9,9.9,13,4,8.8,11,15,19,30
Kentucky,2021-03-19,386.5,,13.7,10.3,12,3,7,10,13,17,30
Kentucky,2021-03-20,433.5,,10.5,8.8,9,2,6,8,10,13,23
Kentucky,2021-03-21,263.5,,7.2,6.9,6,1,3,5,7,9,18
Kentucky,2021-03-22,189.5,,8,8.3,6,1,4,5,7,10,19
Kentucky,2021-03-23,290,,8.5,9.1,6,1,4,5,8,10,22
Kentucky,2021-03-24,321,,10.6,10.5,8,1.9,5,7,10,13,26
Louisiana,2020-12-27,3223,19,,,,,,,,,
Louisiana,2020-12-28,817,45,,,,,,,,,
Louisiana,2020-12-29,3946,61,,,,,,,,,
Louisiana,2020-12-30,6744,51,,,,,,,,,
Louisiana,2020-12-31,4046,40,,,,,,,,,
Louisiana,2021-01-01,0,0,,,,,,,,,
Louisiana,2021-01-02,0,0,,,,,,,,,
Louisiana,2021-01-03,5783,49,,,,,,,,,
Louisiana,2021-01-04,1123,48,,,,,,,,,
Louisiana,2021-01-05,4467,50,,,,,,,,,
Louisiana,2021-01-06,6876,46,,,,,,,,,
Louisiana,2021-01-07,4530,47,,,,,,,,,
Louisiana,2021-01-08,3377,105,,,,,,,,,
Louisiana,2021-01-09,0,0,,,,,,,,,
Louisiana,2021-01-10,5398,40,,,,,,,,,
Louisiana,2021-01-11,1405,45,,,,,,,,,
Louisiana,2021-01-12,4705,53,,,,,,,,,
Louisiana,2021-01-13,2896,51,,,,,,,,,
Louisiana,2021-01-14,5313,58,,,,,,,,,
Louisiana,2021-01-15,3705,0,,,,,,,,,
Louisiana,2021-01-16,0,0,,,,,,,,,
Louisiana,2021-01-17,4127,123,,,,,,,,,
Louisiana,2021-01-18,971,50,,,,,,,,,
Louisiana,2021-01-19,2138,71,,,,,,,,,
Louisiana,2021-01-20,2493,59,,,,,,,,,
Louisiana,2021-01-21,3736,59,,,,,,,,,
Louisiana,2021-01-22,1937,41,,,,,,,,,
Louisiana,2021-01-23,0,0,,,,,,,,,
Louisiana,2021-01-24,3607,82,,,,,,,,,
Louisiana,2021-01-25,2080,25,,,,,,,,,
Louisiana,2021-01-26,2620,31,,,,,,,,,
Louisiana,2021-01-27,3854,67,,,,,,,,,
Louisiana,2021-01-28,2493,55,,,,,,,,,
Louisiana,2021-01-29,2367,58,,,,,,,,,
Louisiana,2021-01-30,0,0,,,,,,,,,
Louisiana,2021-01-31,3350,58,,,,,,,,,
Louisiana,2021-02-01,965,53,,,,,,,,,
Louisiana,2021-02-02,2603,41,,,,,,,,,
Louisiana,2021-02-03,2041,53,,,,,,,,,
Louisiana,2021-02-04,2760,38,,,,,,,,,
Louisiana,2021-02-05,866,32,,,,,,,,,
Louisiana,2021-02-06,0,0,,,,,,,,,
Louisiana,2021-02-07,1951,43,,,,,,,,,
Louisiana,2021-02-08,1177,23,,,,,,,,,
Louisiana,2021-02-09,1365,20,,,,,,,,,
Louisiana,2021-02-10,333,50,,,,,,,,,
Louisiana,2021-02-11,2728,27,,,,,,,,,
Louisiana,2021-02-12,1170,37,,,,,,,,,
Louisiana,2021-02-13,0,0,,,,,,,,,
Louisiana,2021-02-14,1306,16,,,,,,,,,
Louisiana,2021-02-15,503,33,,,,,,,,,
Louisiana,2021-02-16,0,0,,,,,,,,,
Louisiana,2021-02-17,624,66,,,,,,,,,
Louisiana,2021-02-18,828,15,,,,,,,,,
Louisiana,2021-02-19,441,34,,,,,,,,,
Louisiana,2021-02-20,0,0,,,,,,,,,
Louisiana,2021-02-21,1889,26,,,,,,,,,
Louisiana,2021-02-22,236,,22.2,15.5,18,4,11,15,22,29,52
Louisiana,2021-02-23,622,,12.9,10.1,11,2,6,9,13,17,30
Louisiana,2021-02-24,565,,33.7,24.7,28,6,17,24,34,45,77
Louisiana,2021-02-25,550.5,,18.3,12.5,16,4,9,13,19,24,41
Louisiana,2021-02-26,358,,21.6,16,18,5,11,15,21,27,52
Louisiana,2021-02-27,320,,0.1,0.4,0,0,0,0,0,0,1
Louisiana,2021-02-28,479.5,,20,13.7,17,4,10.8,14,20,26,47
Louisiana,2021-03-01,129,,15.1,11,12,3,8,10,15,20,36
Louisiana,2021-03-02,356,,9,6.7,7,1,4,6,9,12,22
Louisiana,2021-03-03,346,,22.7,16.1,19,5,12,16,23,30,51
Louisiana,2021-03-04,298,,12.3,9.2,11,2,6,9,13,17,27
Louisiana,2021-03-05,201.5,,14.9,10.2,13,3,8,11,15,20,35
Louisiana,2021-03-06,183.5,,0.1,0.4,0,0,0,0,0,0,1
Louisiana,2021-03-07,272.5,,12.9,9.5,11,2,7,9,13,17,30
Louisiana,2021-03-08,81,,10.2,8.2,8,1,5,7,10,14,25
Louisiana,2021-03-09,206,,5.8,4.6,5,1,2,4,6,8,15
Louisiana,2021-03-10,184.5,,15.4,11.5,13,2,8,11,16,20,35
Louisiana,2021-03-11,180,,8.4,6.3,7,1,4,6,9,11,20
Louisiana,2021-03-12,125,,11.1,10.3,9,1,5,7,11,14,29
Louisiana,2021-03-13,106,,0.1,0.3,0,0,0,0,0,0,1
Louisiana,2021-03-14,147,,8.5,6.7,7,1,4,6,9,12,21
Louisiana,2021-03-15,44.5,,6.8,5.8,6,1,3,4,7,9,18
Louisiana,2021-03-16,114.5,,4.2,3.9,3,0,1,2,4,6,11
Louisiana,2021-03-17,114,,10.6,10,8,1,5,7,10,14,26
Louisiana,2021-03-18,107,,5.9,5.4,5,0,2,4,6,8,15
Louisiana,2021-03-19,75,,7.8,8.7,5,0.9,3,4,7,10,22
Louisiana,2021-03-20,62.5,,0.1,0.3,0,0,0,0,0,0,1
Louisiana,2021-03-21,90,,7.3,7.7,5,1,3,4,7,9,20
Louisiana,2021-03-22,26,,5.4,7.3,4,0,2,3,5,7,16
Louisiana,2021-03-23,71,,3,4.1,2,0,1,1,2,4,10
Louisiana,2021-03-24,64,,7.9,9.6,5,0,2,4,7,10,23
Maine,2020-12-27,333,4,,,,,,,,,
Maine,2020-12-28,439,3,,,,,,,,,
Maine,2020-12-29,590,7,,,,,,,,,
Maine,2020-12-30,590,1,,,,,,,,,
Maine,2020-12-31,702,13,,,,,,,,,
Maine,2021-01-01,701,5,,,,,,,,,
Maine,2021-01-02,343,6,,,,,,,,,
Maine,2021-01-03,347,1,,,,,,,,,
Maine,2021-01-04,375,2,,,,,,,,,
Maine,2021-01-05,598,8,,,,,,,,,
Maine,2021-01-06,525,3,,,,,,,,,
Maine,2021-01-07,535,13,,,,,,,,,
Maine,2021-01-08,782,41,,,,,,,,,
Maine,2021-01-09,612,6,,,,,,,,,
Maine,2021-01-10,279,0,,,,,,,,,
Maine,2021-01-11,313,6,,,,,,,,,
Maine,2021-01-12,715,11,,,,,,,,,
Maine,2021-01-13,824,4,,,,,,,,,
Maine,2021-01-14,808,8,,,,,,,,,
Maine,2021-01-15,823,16,,,,,,,,,
Maine,2021-01-16,438,30,,,,,,,,,
Maine,2021-01-17,340,4,,,,,,,,,
Maine,2021-01-18,317,3,,,,,,,,,
Maine,2021-01-19,386,5,,,,,,,,,
Maine,2021-01-20,701,11,,,,,,,,,
Maine,2021-01-21,675,6,,,,,,,,,
Maine,2021-01-22,636,4,,,,,,,,,
Maine,2021-01-23,324,4,,,,,,,,,
Maine,2021-01-24,0,0,,,,,,,,,
Maine,2021-01-25,448,3,,,,,,,,,
Maine,2021-01-26,664,11,,,,,,,,,
Maine,2021-01-27,460,4,,,,,,,,,
Maine,2021-01-28,284,5,,,,,,,,,
Maine,2021-01-29,359,3,,,,,,,,,
Maine,2021-01-30,355,20,,,,,,,,,
Maine,2021-01-31,156,0,,,,,,,,,
Maine,2021-02-01,219,5,,,,,,,,,
Maine,2021-02-02,417,23,,,,,,,,,
Maine,2021-02-03,273,9,,,,,,,,,
Maine,2021-02-04,301,3,,,,,,,,,
Maine,2021-02-05,265,2,,,,,,,,,
Maine,2021-02-06,266,2,,,,,,,,,
Maine,2021-02-07,154,1,,,,,,,,,
Maine,2021-02-08,200,1,,,,,,,,,
Maine,2021-02-09,217,3,,,,,,,,,
Maine,2021-02-10,253,2,,,,,,,,,
Maine,2021-02-11,175,0,,,,,,,,,
Maine,2021-02-12,201,2,,,,,,,,,
Maine,2021-02-13,160,4,,,,,,,,,
Maine,2021-02-14,104,2,,,,,,,,,
Maine,2021-02-15,148,0,,,,,,,,,
Maine,2021-02-16,96,2,,,,,,,,,
Maine,2021-02-17,104,3,,,,,,,,,
Maine,2021-02-18,218,1,,,,,,,,,
Maine,2021-02-19,134,1,,,,,,,,,
Maine,2021-02-20,138,2,,,,,,,,,
Maine,2021-02-21,130,0,,,,,,,,,
Maine,2021-02-22,92,,1.5,2.1,1,0,0,0,1,2,5
Maine,2021-02-23,105,,4.3,4.4,3,0,1,2,4,6,13
Maine,2021-02-24,112,,2.4,3.1,2,0,0,1,2,3,8
Maine,2021-02-25,112,,1.3,2,1,0,0,0,1,2,4
Maine,2021-02-26,97,,1.2,1.7,1,0,0,0,1,2,4
Maine,2021-02-27,79,,3,3.5,2,0,1,1,3,4,9
Maine,2021-02-28,51,,0.4,0.9,0,0,0,0,0,1,2
Maine,2021-03-01,66,,1.1,1.5,1,0,0,0,1,2,4
Maine,2021-03-02,74.5,,3,3.1,2,0,1,2,3,4,9
Maine,2021-03-03,78,,1.9,2.3,1,0,0,1,2,3,6
Maine,2021-03-04,82,,1,1.5,1,0,0,0,1,1,4
Maine,2021-03-05,69,,0.9,1.3,0,0,0,0,1,1,3
Maine,2021-03-06,55,,2.2,2.5,1,0,0,1,2,3,8
Maine,2021-03-07,37,,0.4,0.8,0,0,0,0,0,0,2
Maine,2021-03-08,47,,0.8,1.3,0,0,0,0,1,1,3
Maine,2021-03-09,54,,2.3,2.4,2,0,1,1,2,3,7
Maine,2021-03-10,58,,1.3,2,1,0,0,0,1,2,5
Maine,2021-03-11,56,,0.7,1.2,0,0,0,0,1,1,3
Maine,2021-03-12,48,,0.6,1.1,0,0,0,0,0,1,2
Maine,2021-03-13,39,,1.6,2.1,1,0,0,1,1,2,5
Maine,2021-03-14,26,,0.3,0.7,0,0,0,0,0,0,2
Maine,2021-03-15,33,,0.5,1,0,0,0,0,0,1,2
Maine,2021-03-16,38,,1.8,2.5,1,0,0,1,2,3,6
Maine,2021-03-17,40,,1,1.7,0,0,0,0,1,1,4
Maine,2021-03-18,39,,0.6,1.1,0,0,0,0,0,1,2
Maine,2021-03-19,35,,0.6,1.1,0,0,0,0,0,1,3
Maine,2021-03-20,27,,1.4,2.1,1,0,0,0,1,2,5
Maine,2021-03-21,19,,0.2,0.5,0,0,0,0,0,0,1
Maine,2021-03-22,23,,0.5,1,0,0,0,0,0,1,2
Maine,2021-03-23,26,,1.4,2.7,1,0,0,0,1,2,5
Maine,2021-03-24,28,,0.8,1.7,0,0,0,0,0,1,3
Maryland,2020-12-27,1758,32,,,,,,,,,
Maryland,2020-12-28,1985,28,,,,,,,,,
Maryland,2020-12-29,1878,63,,,,,,,,,
Maryland,2020-12-30,2628,45,,,,,,,,,
Maryland,2020-12-31,2973,47,,,,,,,,,
Maryland,2021-01-01,3557,47,,,,,,,,,
Maryland,2021-01-02,2952,25,,,,,,,,,
Maryland,2021-01-03,2148,27,,,,,,,,,
Maryland,2021-01-04,2483,33,,,,,,,,,
Maryland,2021-01-05,1956,55,,,,,,,,,
Maryland,2021-01-06,3146,50,,,,,,,,,
Maryland,2021-01-07,2970,41,,,,,,,,,
Maryland,2021-01-08,3732,43,,,,,,,,,
Maryland,2021-01-09,3758,30,,,,,,,,,
Maryland,2021-01-10,3310,26,,,,,,,,,
Maryland,2021-01-11,3012,29,,,,,,,,,
Maryland,2021-01-12,2665,66,,,,,,,,,
Maryland,2021-01-13,2516,37,,,,,,,,,
Maryland,2021-01-14,2948,45,,,,,,,,,
Maryland,2021-01-15,2924,45,,,,,,,,,
Maryland,2021-01-16,3292,47,,,,,,,,,
Maryland,2021-01-17,2414,26,,,,,,,,,
Maryland,2021-01-18,1769,29,,,,,,,,,
Maryland,2021-01-19,1972,54,,,,,,,,,
Maryland,2021-01-20,2167,39,,,,,,,,,
Maryland,2021-01-21,2166,46,,,,,,,,,
Maryland,2021-01-22,2396,57,,,,,,,,,
Maryland,2021-01-23,2392,45,,,,,,,,,
Maryland,2021-01-24,2145,28,,,,,,,,,
Maryland,2021-01-25,1686,35,,,,,,,,,
Maryland,2021-01-26,1482,63,,,,,,,,,
Maryland,2021-01-27,1939,33,,,,,,,,,
Maryland,2021-01-28,2190,41,,,,,,,,,
Maryland,2021-01-29,1880,39,,,,,,,,,
Maryland,2021-01-30,2097,31,,,,,,,,,
Maryland,2021-01-31,1747,20,,,,,,,,,
Maryland,2021-02-01,1163,27,,,,,,,,,
Maryland,2021-02-02,905,34,,,,,,,,,
Maryland,2021-02-03,942,32,,,,,,,,,
Maryland,2021-02-04,1554,31,,,,,,,,,
Maryland,2021-02-05,1547,36,,,,,,,,,
Maryland,2021-02-06,1500,42,,,,,,,,,
Maryland,2021-02-07,1566,20,,,,,,,,,
Maryland,2021-02-08,903,23,,,,,,,,,
Maryland,2021-02-09,976,41,,,,,,,,,
Maryland,2021-02-10,1137,33,,,,,,,,,
Maryland,2021-02-11,1199,21,,,,,,,,,
Maryland,2021-02-12,1112,36,,,,,,,,,
Maryland,2021-02-13,1159,33,,,,,,,,,
Maryland,2021-02-14,847,18,,,,,,,,,
Maryland,2021-02-15,722,26,,,,,,,,,
Maryland,2021-02-16,516,32,,,,,,,,,
Maryland,2021-02-17,759,18,,,,,,,,,
Maryland,2021-02-18,986,31,,,,,,,,,
Maryland,2021-02-19,1008,16,,,,,,,,,
Maryland,2021-02-20,763,20,,,,,,,,,
Maryland,2021-02-21,618,18,,,,,,,,,
Maryland,2021-02-22,557.5,,16.3,5.7,16,8,12,14,17,20,26
Maryland,2021-02-23,536,,24.6,7.6,24,13,19,22,26,29,38
Maryland,2021-02-24,588.5,,16.4,6,16,8,12,14,18,20,27
Maryland,2021-02-25,633,,17.6,5.8,17,9,14,16,18,21,28
Maryland,2021-02-26,652.5,,17.7,6.2,17,9,13,16,19,21,28
Maryland,2021-02-27,620,,17.4,6.2,17,8,13,15,18,21,28
Maryland,2021-02-28,515,,10.5,4.2,10,5,8,9,11,13,18
Maryland,2021-03-01,416.5,,12.4,4.8,12,6,9,11,13,15,20
Maryland,2021-03-02,401,,18.3,6.1,18,9,14,17,19,22,29
Maryland,2021-03-03,442,,12.3,4.6,12,6,9,11,13,15,20
Maryland,2021-03-04,476.5,,12.9,4.9,12,6,10,11,14,16,22
Maryland,2021-03-05,494,,13.5,5.1,13,6,10,12,14,17,22
Maryland,2021-03-06,461.5,,13.1,5,13,6,10,12,14,16,22
Maryland,2021-03-07,380,,8.1,3.5,8,3,6,7,9,10,14
Maryland,2021-03-08,310,,9.6,4,9,4,7,8,10,12,16
Maryland,2021-03-09,305,,13.8,5,13,7,10,12,15,17,22
Maryland,2021-03-10,325,,9.6,4.1,9,4,7,8,10,12,17
Maryland,2021-03-11,359,,9.9,4.3,9,4,7,8,10,12,18
Maryland,2021-03-12,372,,10.1,4.2,10,4,7,9,11,13,17
Maryland,2021-03-13,346.5,,10,4.2,10,4,7,9,11,13,17
Maryland,2021-03-14,286,,6.1,3.1,6,2,4,5,6,8,12
Maryland,2021-03-15,235,,7.2,3.6,7,2,5,6,7.4,9,13
Maryland,2021-03-16,224.5,,10.6,4.7,10,4,7,9,11,13,19
Maryland,2021-03-17,241.5,,7.1,3.7,7,2,4,6,7.4,9,14
Maryland,2021-03-18,266,,8,4.3,7,2,5,6,8,10,15
Maryland,2021-03-19,272,,8.1,4.6,7,2,5,6,8,10,16
Maryland,2021-03-20,265,,8,4.7,7,2,5,6,8,10,16
Maryland,2021-03-21,213,,4.8,3.2,4,1,3,4,5,6,10
Maryland,2021-03-22,176.5,,5.8,4.2,5,1,3,4,6,8,13
Maryland,2021-03-23,164,,8.6,5.7,8,2,5,6,9,11,18
Maryland,2021-03-24,174,,5.8,4.4,5,1,3,4,6,8,14
Massachusetts,2020-12-27,3134,100,,,,,,,,,
Massachusetts,2020-12-28,4198,48,,,,,,,,,
Massachusetts,2020-12-29,4145,60,,,,,,,,,
Massachusetts,2020-12-30,6839,120,,,,,,,,,
Massachusetts,2020-12-31,7260,85,,,,,,,,,
Massachusetts,2021-01-01,0,0,,,,,,,,,
Massachusetts,2021-01-02,9003,79,,,,,,,,,
Massachusetts,2021-01-03,3481,108,,,,,,,,,
Massachusetts,2021-01-04,4906,61,,,,,,,,,
Massachusetts,2021-01-05,4634,63,,,,,,,,,
Massachusetts,2021-01-06,6851,102,,,,,,,,,
Massachusetts,2021-01-07,7548,73,,,,,,,,,
Massachusetts,2021-01-08,8120,76,,,,,,,,,
Massachusetts,2021-01-09,7414,89,,,,,,,,,
Massachusetts,2021-01-10,5656,77,,,,,,,,,
Massachusetts,2021-01-11,4251,55,,,,,,,,,
Massachusetts,2021-01-12,5487,67,,,,,,,,,
Massachusetts,2021-01-13,5918,86,,,,,,,,,
Massachusetts,2021-01-14,5955,74,,,,,,,,,
Massachusetts,2021-01-15,5525,76,,,,,,,,,
Massachusetts,2021-01-16,5799,74,,,,,,,,,
Massachusetts,2021-01-17,4414,69,,,,,,,,,
Massachusetts,2021-01-18,3301,53,,,,,,,,,
Massachusetts,2021-01-19,3085,44,,,,,,,,,
Massachusetts,2021-01-20,4514,80,,,,,,,,,
Massachusetts,2021-01-21,5140,77,,,,,,,,,
Massachusetts,2021-01-22,5272,81,,,,,,,,,
Massachusetts,2021-01-23,4641,77,,,,,,,,,
Massachusetts,2021-01-24,3944,69,,,,,,,,,
Massachusetts,2021-01-25,3651,45,,,,,,,,,
Massachusetts,2021-01-26,2495,42,,,,,,,,,
Massachusetts,2021-01-27,3320,84,,,,,,,,,
Massachusetts,2021-01-28,4631,44,,,,,,,,,
Massachusetts,2021-01-29,3118,96,,,,,,,,,
Massachusetts,2021-01-30,4108,87,,,,,,,,,
Massachusetts,2021-01-31,2665,46,,,,,,,,,
Massachusetts,2021-02-01,2398,30,,,,,,,,,
Massachusetts,2021-02-02,2239,45,,,,,,,,,
Massachusetts,2021-02-03,2455,56,,,,,,,,,
Massachusetts,2021-02-04,2804,76,,,,,,,,,
Massachusetts,2021-02-05,3287,75,,,,,,,,,
Massachusetts,2021-02-06,3619,62,,,,,,,,,
Massachusetts,2021-02-07,3107,78,,,,,,,,,
Massachusetts,2021-02-08,1369,55,,,,,,,,,
Massachusetts,2021-02-09,1593,70,,,,,,,,,
Massachusetts,2021-02-10,2050,83,,,,,,,,,
Massachusetts,2021-02-11,2450,62,,,,,,,,,
Massachusetts,2021-02-12,2416,89,,,,,,,,,
Massachusetts,2021-02-13,2083,66,,,,,,,,,
Massachusetts,2021-02-14,1882,60,,,,,,,,,
Massachusetts,2021-02-15,1573,33,,,,,,,,,
Massachusetts,2021-02-16,1226,50,,,,,,,,,
Massachusetts,2021-02-17,1360,56,,,,,,,,,
Massachusetts,2021-02-18,2040,63,,,,,,,,,
Massachusetts,2021-02-19,1818,40,,,,,,,,,
Massachusetts,2021-02-20,1970,53,,,,,,,,,
Massachusetts,2021-02-21,1520,47,,,,,,,,,
Massachusetts,2021-02-22,992.5,,27.2,11.3,26,12,19,23,28,33,47
Massachusetts,2021-02-23,1047.5,,33.4,13.8,31,14,24,28,35,42,58
Massachusetts,2021-02-24,1340.5,,42.4,15.9,41,19,32,37,45,51,69
Massachusetts,2021-02-25,1496.5,,37.7,14.3,36,17,28,33,40,46,64
Massachusetts,2021-02-26,1340.5,,43.9,17.1,41,19,32,38,46,54,74
Massachusetts,2021-02-27,1429,,40,15.9,38,18,29,35,41,49,68
Massachusetts,2021-02-28,1038.5,,34.9,13.8,33,16,25,30,36,42,61
Massachusetts,2021-03-01,767,,20.5,8.6,19,9,14,17,21,26,37
Massachusetts,2021-03-02,798.5,,25.6,10.2,25,11,18,22,27,31,43
Massachusetts,2021-03-03,1034.5,,33.6,13.3,32,16,24,29,35,40,59
Massachusetts,2021-03-04,1162.5,,30.1,12.5,28,13,21,25,31,37,53
Massachusetts,2021-03-05,1041,,35.5,14.7,33,16,26,30,36,43.2,62
Massachusetts,2021-03-06,1081.5,,32.1,12.7,30,15,23,27,33,39,55
Massachusetts,2021-03-07,786,,26.8,10.8,26,11,19,23,28,33,46
Massachusetts,2021-03-08,581.5,,16.3,7.6,15,6,11,13,17,21,30
Massachusetts,2021-03-09,611,,19.5,8.4,18,8,13,16,21,24,35
Massachusetts,2021-03-10,779,,25.6,10.3,24,11,18,22,27,31,45
Massachusetts,2021-03-11,864,,23.2,9.8,22,10,16,20,24,28,42
Massachusetts,2021-03-12,769.5,,27.2,10.9,26,12,19,23,28.4,34,46
Massachusetts,2021-03-13,837.5,,23.8,10.2,22,10,17,20,25,29,43
Massachusetts,2021-03-14,585,,20.6,8.8,20,8,14,18,22,26,36
Massachusetts,2021-03-15,440.5,,13.1,6.6,12,4,9,11,14,17,24
Massachusetts,2021-03-16,438.5,,16,8.1,15,6,11,13,17,20,29
Massachusetts,2021-03-17,590,,20.5,9.6,19,8,14,17,21,26,38
Massachusetts,2021-03-18,662,,17.8,8.6,16,7,12,15,18,22,33
Massachusetts,2021-03-19,592,,21.6,10.7,20,9,14,18,22,27,40.1
Massachusetts,2021-03-20,609,,19.6,9.8,18,7,13,16,20,24,37
Massachusetts,2021-03-21,450,,16.8,9,16,5,11,14,17.4,21,32
Massachusetts,2021-03-22,325.5,,10.4,6.2,9,3,6,8,11,13,21
Massachusetts,2021-03-23,338,,13,8.1,11,4,8,10,13,17,26
Massachusetts,2021-03-24,438,,16.2,8.7,15,5,10,13,17,20,32
Michigan,2020-12-27,0,0,,,,,,,,,
Michigan,2020-12-28,3550,64,,,,,,,,,
Michigan,2020-12-29,3963,212,,,,,,,,,
Michigan,2020-12-30,4782,52,,,,,,,,,
Michigan,2020-12-31,0,0,,,,,,,,,
Michigan,2021-01-01,0,0,,,,,,,,,
Michigan,2021-01-02,9500,288,,,,,,,,,
Michigan,2021-01-03,0,0,,,,,,,,,
Michigan,2021-01-04,5490,85,,,,,,,,,
Michigan,2021-01-05,3031,217,,,,,,,,,
Michigan,2021-01-06,4856,59,,,,,,,,,
Michigan,2021-01-07,4249,206,,,,,,,,,
Michigan,2021-01-08,3908,40,,,,,,,,,
Michigan,2021-01-09,2898,232,,,,,,,,,
Michigan,2021-01-10,0,0,,,,,,,,,
Michigan,2021-01-11,5129,47,,,,,,,,,
Michigan,2021-01-12,2468,104,,,,,,,,,
Michigan,2021-01-13,3128,40,,,,,,,,,
Michigan,2021-01-14,3295,175,,,,,,,,,
Michigan,2021-01-15,3001,39,,,,,,,,,
Michigan,2021-01-16,2211,119,,,,,,,,,
Michigan,2021-01-17,0,0,,,,,,,,,
Michigan,2021-01-18,3343,17,,,,,,,,,
Michigan,2021-01-19,1545,16,,,,,,,,,
Michigan,2021-01-20,3196,68,,,,,,,,,
Michigan,2021-01-21,2513,163,,,,,,,,,
Michigan,2021-01-22,2538,18,,,,,,,,,
Michigan,2021-01-23,1826,230,,,,,,,,,
Michigan,2021-01-24,0,0,,,,,,,,,
Michigan,2021-01-25,3347,38,,,,,,,,,
Michigan,2021-01-26,2075,86,,,,,,,,,
Michigan,2021-01-27,2065,9,,,,,,,,,
Michigan,2021-01-28,2255,88,,,,,,,,,
Michigan,2021-01-29,2139,8,,,,,,,,,
Michigan,2021-01-30,1511,115,,,,,,,,,
Michigan,2021-01-31,0,0,,,,,,,,,
Michigan,2021-02-01,2572,11,,,,,,,,,
Michigan,2021-02-02,1433,73,,,,,,,,,
Michigan,2021-02-03,1717,35,,,,,,,,,
Michigan,2021-02-04,1885,81,,,,,,,,,
Michigan,2021-02-05,1754,25,,,,,,,,,
Michigan,2021-02-06,1186,104,,,,,,,,,
Michigan,2021-02-07,0,0,,,,,,,,,
Michigan,2021-02-08,2128,9,,,,,,,,,
Michigan,2021-02-09,918,62,,,,,,,,,
Michigan,2021-02-10,1239,14,,,,,,,,,
Michigan,2021-02-11,1507,80,,,,,,,,,
Michigan,2021-02-12,1535,8,,,,,,,,,
Michigan,2021-02-13,944,92,,,,,,,,,
Michigan,2021-02-14,0,0,,,,,,,,,
Michigan,2021-02-15,1452,11,,,,,,,,,
Michigan,2021-02-16,1124,19,,,,,,,,,
Michigan,2021-02-17,1240,11,,,,,,,,,
Michigan,2021-02-18,1201,91,,,,,,,,,
Michigan,2021-02-19,1473,23,,,,,,,,,
Michigan,2021-02-20,823,68,,,,,,,,,
Michigan,2021-02-21,0,0,,,,,,,,,
Michigan,2021-02-22,1308.5,,10.9,7.5,10,2,6,8,11,14,26
Michigan,2021-02-23,806,,36.1,22.9,31,8,20,27,37,46,80
Michigan,2021-02-24,967.5,,11.5,8.2,10,2,6,8,12,15,26
Michigan,2021-02-25,928,,52.7,30.2,47,14,32,41,54.4,68,109
Michigan,2021-02-26,902.5,,11.1,8.1,10,2,5,8,11,14,25
Michigan,2021-02-27,859,,57.9,36.5,51,14,33,44,58,75,121
Michigan,2021-02-28,676,,0.1,0.4,0,0,0,0,0,0,1
Michigan,2021-03-01,1084.5,,9.7,7.1,8,2,5,7,10,13,23
Michigan,2021-03-02,671,,30.1,19.8,26.5,7,17,23,31,38,65
Michigan,2021-03-03,762,,10,7.3,8.5,2,5,7,10,13,24
Michigan,2021-03-04,752.5,,44.2,26.8,38,12,25,33.6,44,57.2,95
Michigan,2021-03-05,745.5,,10.2,8.3,9,2,5,7,10,13,23
Michigan,2021-03-06,694,,47.7,32.4,40,12,26,35,48,61,102
Michigan,2021-03-07,565,,0.1,0.4,0,0,0,0,0,0,1
Michigan,2021-03-08,876,,8.3,6.8,7,1,4,6,8,11,20
Michigan,2021-03-09,549.5,,27,20,23,6,14,19,27,34,64
Michigan,2021-03-10,627.5,,8.5,6.5,7,1,4,6,8,11,21
Michigan,2021-03-11,590,,40,26.3,35,9,22,29,40,51.2,93
Michigan,2021-03-12,597.5,,9,8.1,7,1,4,6,9,12,22
Michigan,2021-03-13,571,,44,30.3,38,11,24,32,44.4,56,100
Michigan,2021-03-14,479.5,,0.1,0.3,0,0,0,0,0,0,1
Michigan,2021-03-15,701,,7.4,6.1,6,1,3,5,7,10,19
Michigan,2021-03-16,456.5,,24.2,18.3,20,5,12.8,17,23.4,30,56
Michigan,2021-03-17,507.5,,7.9,7.2,6,1,4,5,8,10,19
Michigan,2021-03-18,499.5,,35.9,29.6,29,8,18,24,34.4,44,90.1
Michigan,2021-03-19,497.5,,8,7.3,6,1,3,5,8,10,21
Michigan,2021-03-20,467,,40.9,36.3,34,9,20,29,39.4,49,98
Michigan,2021-03-21,389,,0.1,0.3,0,0,0,0,0,0,1
Michigan,2021-03-22,604.5,,6.6,6.7,5,0,3,4,6,9,17
Michigan,2021-03-23,386,,21.5,19.7,17,4,10,14,19.4,27,56
Michigan,2021-03-24,425.5,,6.8,6.2,5,0,3,4,7,9,18
Minnesota,2020-12-27,2516,40,,,,,,,,,
Minnesota,2020-12-28,1077,13,,,,,,,,,
Minnesota,2020-12-29,972,36,,,,,,,,,
Minnesota,2020-12-30,1997,66,,,,,,,,,
Minnesota,2020-12-31,2195,61,,,,,,,,,
Minnesota,2021-01-01,0,0,,,,,,,,,
Minnesota,2021-01-02,2530,54,,,,,,,,,
Minnesota,2021-01-03,2712,53,,,,,,,,,
Minnesota,2021-01-04,3144,13,,,,,,,,,
Minnesota,2021-01-05,1573,18,,,,,,,,,
Minnesota,2021-01-06,2326,76,,,,,,,,,
Minnesota,2021-01-07,1983,44,,,,,,,,,
Minnesota,2021-01-08,2374,48,,,,,,,,,
