forecast_date,submission_date,target,target_end_date,location,type,quantile,value
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,27,quantile,0.55,372
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,27,quantile,0.6,392
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,27,quantile,0.65,415
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,27,quantile,0.7,439.3
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,27,quantile,0.75,468
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,27,quantile,0.8,500.2
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,27,quantile,0.85,547.15
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,27,quantile,0.9,602
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,27,quantile,0.95,700.05
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,27,quantile,0.975,804.05
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,27,quantile,0.99,997.48
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,27,quantile,0.01,67
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,27,quantile,0.025,82
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,27,quantile,0.05,101
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,27,quantile,0.1,130
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,27,quantile,0.15,154
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,27,quantile,0.2,175
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,27,quantile,0.25,195
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,27,quantile,0.3,211.7
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,27,quantile,0.35,229.65
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,27,quantile,0.4,247
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,27,quantile,0.45,265
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,27,quantile,0.5,286
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,27,quantile,0.55,306
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,27,quantile,0.6,336
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,27,quantile,0.65,365
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,27,quantile,0.7,396.3
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,27,quantile,0.75,433
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,27,quantile,0.8,477.2
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,27,quantile,0.85,542
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,27,quantile,0.9,636
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,27,quantile,0.95,826.2
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,27,quantile,0.975,966.025
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,27,quantile,0.99,1230.02
2020-11-30,2020-11-30,1 wk ahead cum death,2020-12-05,27,quantile,0.01,3888.96
2020-11-30,2020-11-30,1 wk ahead cum death,2020-12-05,27,quantile,0.025,3909
2020-11-30,2020-11-30,1 wk ahead cum death,2020-12-05,27,quantile,0.05,3925
2020-11-30,2020-11-30,1 wk ahead cum death,2020-12-05,27,quantile,0.1,3949
2020-11-30,2020-11-30,1 wk ahead cum death,2020-12-05,27,quantile,0.15,3967
2020-11-30,2020-11-30,1 wk ahead cum death,2020-12-05,27,quantile,0.2,3980
2020-11-30,2020-11-30,1 wk ahead cum death,2020-12-05,27,quantile,0.25,3991
2020-11-30,2020-11-30,1 wk ahead cum death,2020-12-05,27,quantile,0.3,4003
2020-11-30,2020-11-30,1 wk ahead cum death,2020-12-05,27,quantile,0.35,4013
2020-11-30,2020-11-30,1 wk ahead cum death,2020-12-05,27,quantile,0.4,4026
2020-11-30,2020-11-30,1 wk ahead cum death,2020-12-05,27,quantile,0.45,4037
2020-11-30,2020-11-30,1 wk ahead cum death,2020-12-05,27,quantile,0.5,4049
2020-11-30,2020-11-30,1 wk ahead cum death,2020-12-05,27,quantile,0.55,4061
2020-11-30,2020-11-30,1 wk ahead cum death,2020-12-05,27,quantile,0.6,4070.4
2020-11-30,2020-11-30,1 wk ahead cum death,2020-12-05,27,quantile,0.65,4085
2020-11-30,2020-11-30,1 wk ahead cum death,2020-12-05,27,quantile,0.7,4099
2020-11-30,2020-11-30,1 wk ahead cum death,2020-12-05,27,quantile,0.75,4114
2020-11-30,2020-11-30,1 wk ahead cum death,2020-12-05,27,quantile,0.8,4132
2020-11-30,2020-11-30,1 wk ahead cum death,2020-12-05,27,quantile,0.85,4156
2020-11-30,2020-11-30,1 wk ahead cum death,2020-12-05,27,quantile,0.9,4186
2020-11-30,2020-11-30,1 wk ahead cum death,2020-12-05,27,quantile,0.95,4232
2020-11-30,2020-11-30,1 wk ahead cum death,2020-12-05,27,quantile,0.975,4280
2020-11-30,2020-11-30,1 wk ahead cum death,2020-12-05,27,quantile,0.99,4329.16
2020-11-30,2020-11-30,2 wk ahead cum death,2020-12-12,27,quantile,0.01,3857
2020-11-30,2020-11-30,2 wk ahead cum death,2020-12-12,27,quantile,0.025,3884.975
2020-11-30,2020-11-30,2 wk ahead cum death,2020-12-12,27,quantile,0.05,3906.95
2020-11-30,2020-11-30,2 wk ahead cum death,2020-12-12,27,quantile,0.1,3935
2020-11-30,2020-11-30,2 wk ahead cum death,2020-12-12,27,quantile,0.15,3959
2020-11-30,2020-11-30,2 wk ahead cum death,2020-12-12,27,quantile,0.2,3973
2020-11-30,2020-11-30,2 wk ahead cum death,2020-12-12,27,quantile,0.25,3990
2020-11-30,2020-11-30,2 wk ahead cum death,2020-12-12,27,quantile,0.3,4009.7
2020-11-30,2020-11-30,2 wk ahead cum death,2020-12-12,27,quantile,0.35,4021.65
2020-11-30,2020-11-30,2 wk ahead cum death,2020-12-12,27,quantile,0.4,4034
2020-11-30,2020-11-30,2 wk ahead cum death,2020-12-12,27,quantile,0.45,4049
2020-11-30,2020-11-30,2 wk ahead cum death,2020-12-12,27,quantile,0.5,4061
2020-11-30,2020-11-30,2 wk ahead cum death,2020-12-12,27,quantile,0.55,4079
2020-11-30,2020-11-30,2 wk ahead cum death,2020-12-12,27,quantile,0.6,4095
2020-11-30,2020-11-30,2 wk ahead cum death,2020-12-12,27,quantile,0.65,4112
2020-11-30,2020-11-30,2 wk ahead cum death,2020-12-12,27,quantile,0.7,4130
2020-11-30,2020-11-30,2 wk ahead cum death,2020-12-12,27,quantile,0.75,4149
2020-11-30,2020-11-30,2 wk ahead cum death,2020-12-12,27,quantile,0.8,4171
2020-11-30,2020-11-30,2 wk ahead cum death,2020-12-12,27,quantile,0.85,4200.3
2020-11-30,2020-11-30,2 wk ahead cum death,2020-12-12,27,quantile,0.9,4242
2020-11-30,2020-11-30,2 wk ahead cum death,2020-12-12,27,quantile,0.95,4307.1
2020-11-30,2020-11-30,2 wk ahead cum death,2020-12-12,27,quantile,0.975,4373
2020-11-30,2020-11-30,2 wk ahead cum death,2020-12-12,27,quantile,0.99,4450
2020-11-30,2020-11-30,3 wk ahead cum death,2020-12-19,27,quantile,0.01,3803
2020-11-30,2020-11-30,3 wk ahead cum death,2020-12-19,27,quantile,0.025,3828
2020-11-30,2020-11-30,3 wk ahead cum death,2020-12-19,27,quantile,0.05,3847
2020-11-30,2020-11-30,3 wk ahead cum death,2020-12-19,27,quantile,0.1,3879
2020-11-30,2020-11-30,3 wk ahead cum death,2020-12-19,27,quantile,0.15,3900
2020-11-30,2020-11-30,3 wk ahead cum death,2020-12-19,27,quantile,0.2,3925
2020-11-30,2020-11-30,3 wk ahead cum death,2020-12-19,27,quantile,0.25,3943.75
2020-11-30,2020-11-30,3 wk ahead cum death,2020-12-19,27,quantile,0.3,3962
2020-11-30,2020-11-30,3 wk ahead cum death,2020-12-19,27,quantile,0.35,3981
2020-11-30,2020-11-30,3 wk ahead cum death,2020-12-19,27,quantile,0.4,3998
2020-11-30,2020-11-30,3 wk ahead cum death,2020-12-19,27,quantile,0.45,4016
2020-11-30,2020-11-30,3 wk ahead cum death,2020-12-19,27,quantile,0.5,4037.5
2020-11-30,2020-11-30,3 wk ahead cum death,2020-12-19,27,quantile,0.55,4058
2020-11-30,2020-11-30,3 wk ahead cum death,2020-12-19,27,quantile,0.6,4078
2020-11-30,2020-11-30,3 wk ahead cum death,2020-12-19,27,quantile,0.65,4101
2020-11-30,2020-11-30,3 wk ahead cum death,2020-12-19,27,quantile,0.7,4125.3
2020-11-30,2020-11-30,3 wk ahead cum death,2020-12-19,27,quantile,0.75,4154
2020-11-30,2020-11-30,3 wk ahead cum death,2020-12-19,27,quantile,0.8,4186.2
2020-11-30,2020-11-30,3 wk ahead cum death,2020-12-19,27,quantile,0.85,4233.15
2020-11-30,2020-11-30,3 wk ahead cum death,2020-12-19,27,quantile,0.9,4288
2020-11-30,2020-11-30,3 wk ahead cum death,2020-12-19,27,quantile,0.95,4386.05
2020-11-30,2020-11-30,3 wk ahead cum death,2020-12-19,27,quantile,0.975,4490.05
2020-11-30,2020-11-30,3 wk ahead cum death,2020-12-19,27,quantile,0.99,4683.48
2020-11-30,2020-11-30,4 wk ahead cum death,2020-12-26,27,quantile,0.01,3753
2020-11-30,2020-11-30,4 wk ahead cum death,2020-12-26,27,quantile,0.025,3768
2020-11-30,2020-11-30,4 wk ahead cum death,2020-12-26,27,quantile,0.05,3787
2020-11-30,2020-11-30,4 wk ahead cum death,2020-12-26,27,quantile,0.1,3816
2020-11-30,2020-11-30,4 wk ahead cum death,2020-12-26,27,quantile,0.15,3840
2020-11-30,2020-11-30,4 wk ahead cum death,2020-12-26,27,quantile,0.2,3861
2020-11-30,2020-11-30,4 wk ahead cum death,2020-12-26,27,quantile,0.25,3881
2020-11-30,2020-11-30,4 wk ahead cum death,2020-12-26,27,quantile,0.3,3897.7
2020-11-30,2020-11-30,4 wk ahead cum death,2020-12-26,27,quantile,0.35,3915.65
2020-11-30,2020-11-30,4 wk ahead cum death,2020-12-26,27,quantile,0.4,3933
2020-11-30,2020-11-30,4 wk ahead cum death,2020-12-26,27,quantile,0.45,3951
2020-11-30,2020-11-30,4 wk ahead cum death,2020-12-26,27,quantile,0.5,3972
2020-11-30,2020-11-30,4 wk ahead cum death,2020-12-26,27,quantile,0.55,3992
2020-11-30,2020-11-30,4 wk ahead cum death,2020-12-26,27,quantile,0.6,4022
2020-11-30,2020-11-30,4 wk ahead cum death,2020-12-26,27,quantile,0.65,4051
2020-11-30,2020-11-30,4 wk ahead cum death,2020-12-26,27,quantile,0.7,4082.3
2020-11-30,2020-11-30,4 wk ahead cum death,2020-12-26,27,quantile,0.75,4119
2020-11-30,2020-11-30,4 wk ahead cum death,2020-12-26,27,quantile,0.8,4163.2
2020-11-30,2020-11-30,4 wk ahead cum death,2020-12-26,27,quantile,0.85,4228
2020-11-30,2020-11-30,4 wk ahead cum death,2020-12-26,27,quantile,0.9,4322
2020-11-30,2020-11-30,4 wk ahead cum death,2020-12-26,27,quantile,0.95,4512.2
2020-11-30,2020-11-30,4 wk ahead cum death,2020-12-26,27,quantile,0.975,4652.025
2020-11-30,2020-11-30,4 wk ahead cum death,2020-12-26,27,quantile,0.99,4916.02
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,27,point,,363
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,27,point,,375
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,27,point,,351.5
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,27,point,,286
2020-11-30,2020-11-30,1 wk ahead cum death,2020-12-05,27,point,,4049
2020-11-30,2020-11-30,2 wk ahead cum death,2020-12-12,27,point,,4061
2020-11-30,2020-11-30,3 wk ahead cum death,2020-12-19,27,point,,4037.5
2020-11-30,2020-11-30,4 wk ahead cum death,2020-12-26,27,point,,3972
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,28,quantile,0.01,66.99
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,28,quantile,0.025,76
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,28,quantile,0.05,85
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,28,quantile,0.1,94
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,28,quantile,0.15,100.85
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,28,quantile,0.2,106
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,28,quantile,0.25,111
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,28,quantile,0.3,115
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,28,quantile,0.35,119
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,28,quantile,0.4,123
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,28,quantile,0.45,127
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,28,quantile,0.5,131
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,28,quantile,0.55,134
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,28,quantile,0.6,138
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,28,quantile,0.65,143
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,28,quantile,0.7,147
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,28,quantile,0.75,153
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,28,quantile,0.8,159
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,28,quantile,0.85,167
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,28,quantile,0.9,175.1
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,28,quantile,0.95,195.05
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,28,quantile,0.975,214
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,28,quantile,0.99,239
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,28,quantile,0.01,63.99
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,28,quantile,0.025,76
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,28,quantile,0.05,85
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,28,quantile,0.1,99
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,28,quantile,0.15,109
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,28,quantile,0.2,116
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,28,quantile,0.25,122
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,28,quantile,0.3,128
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,28,quantile,0.35,134
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,28,quantile,0.4,139
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,28,quantile,0.45,145
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,28,quantile,0.5,152
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,28,quantile,0.55,158
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,28,quantile,0.6,165
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,28,quantile,0.65,172
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,28,quantile,0.7,180
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,28,quantile,0.75,187
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,28,quantile,0.8,199
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,28,quantile,0.85,209
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,28,quantile,0.9,229
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,28,quantile,0.95,268.05
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,28,quantile,0.975,301
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,28,quantile,0.99,374.01
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,28,quantile,0.01,75
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,28,quantile,0.025,88
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,28,quantile,0.05,102
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,28,quantile,0.1,116
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,28,quantile,0.15,127.85
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,28,quantile,0.2,136.8
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,28,quantile,0.25,144
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,28,quantile,0.3,153
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,28,quantile,0.35,162
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,28,quantile,0.4,170
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,28,quantile,0.45,179
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,28,quantile,0.5,188
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,28,quantile,0.55,199
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,28,quantile,0.6,209.4
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,28,quantile,0.65,222
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,28,quantile,0.7,234.3
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,28,quantile,0.75,249
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,28,quantile,0.8,272
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,28,quantile,0.85,296.15
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,28,quantile,0.9,327
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,28,quantile,0.95,408.05
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,28,quantile,0.975,508.1
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,28,quantile,0.99,733.02
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,28,quantile,0.01,83.99
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,28,quantile,0.025,100.95
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,28,quantile,0.05,114
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,28,quantile,0.1,130
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,28,quantile,0.15,143
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,28,quantile,0.2,154
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,28,quantile,0.25,166
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,28,quantile,0.3,177
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,28,quantile,0.35,190
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,28,quantile,0.4,202
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,28,quantile,0.45,214
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,28,quantile,0.5,223.5
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,28,quantile,0.55,239
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,28,quantile,0.6,257
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,28,quantile,0.65,271
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,28,quantile,0.7,292
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,28,quantile,0.75,316
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,28,quantile,0.8,349
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,28,quantile,0.85,404.15
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,28,quantile,0.9,478.300000000001
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,28,quantile,0.95,650.15
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,28,quantile,0.975,868.024999999994
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,28,quantile,0.99,1207.11
2020-11-30,2020-11-30,1 wk ahead cum death,2020-12-05,28,quantile,0.01,3881.99
2020-11-30,2020-11-30,1 wk ahead cum death,2020-12-05,28,quantile,0.025,3891
2020-11-30,2020-11-30,1 wk ahead cum death,2020-12-05,28,quantile,0.05,3900
2020-11-30,2020-11-30,1 wk ahead cum death,2020-12-05,28,quantile,0.1,3909
2020-11-30,2020-11-30,1 wk ahead cum death,2020-12-05,28,quantile,0.15,3915.85
2020-11-30,2020-11-30,1 wk ahead cum death,2020-12-05,28,quantile,0.2,3921
2020-11-30,2020-11-30,1 wk ahead cum death,2020-12-05,28,quantile,0.25,3926
2020-11-30,2020-11-30,1 wk ahead cum death,2020-12-05,28,quantile,0.3,3930
2020-11-30,2020-11-30,1 wk ahead cum death,2020-12-05,28,quantile,0.35,3934
2020-11-30,2020-11-30,1 wk ahead cum death,2020-12-05,28,quantile,0.4,3938
2020-11-30,2020-11-30,1 wk ahead cum death,2020-12-05,28,quantile,0.45,3942
2020-11-30,2020-11-30,1 wk ahead cum death,2020-12-05,28,quantile,0.5,3946
2020-11-30,2020-11-30,1 wk ahead cum death,2020-12-05,28,quantile,0.55,3949
2020-11-30,2020-11-30,1 wk ahead cum death,2020-12-05,28,quantile,0.6,3953
2020-11-30,2020-11-30,1 wk ahead cum death,2020-12-05,28,quantile,0.65,3958
2020-11-30,2020-11-30,1 wk ahead cum death,2020-12-05,28,quantile,0.7,3962
2020-11-30,2020-11-30,1 wk ahead cum death,2020-12-05,28,quantile,0.75,3968
2020-11-30,2020-11-30,1 wk ahead cum death,2020-12-05,28,quantile,0.8,3974
2020-11-30,2020-11-30,1 wk ahead cum death,2020-12-05,28,quantile,0.85,3982
2020-11-30,2020-11-30,1 wk ahead cum death,2020-12-05,28,quantile,0.9,3990.1
2020-11-30,2020-11-30,1 wk ahead cum death,2020-12-05,28,quantile,0.95,4010.05
2020-11-30,2020-11-30,1 wk ahead cum death,2020-12-05,28,quantile,0.975,4029
2020-11-30,2020-11-30,1 wk ahead cum death,2020-12-05,28,quantile,0.99,4054
2020-11-30,2020-11-30,2 wk ahead cum death,2020-12-12,28,quantile,0.01,3878.99
2020-11-30,2020-11-30,2 wk ahead cum death,2020-12-12,28,quantile,0.025,3891
2020-11-30,2020-11-30,2 wk ahead cum death,2020-12-12,28,quantile,0.05,3900
2020-11-30,2020-11-30,2 wk ahead cum death,2020-12-12,28,quantile,0.1,3914
2020-11-30,2020-11-30,2 wk ahead cum death,2020-12-12,28,quantile,0.15,3924
2020-11-30,2020-11-30,2 wk ahead cum death,2020-12-12,28,quantile,0.2,3931
2020-11-30,2020-11-30,2 wk ahead cum death,2020-12-12,28,quantile,0.25,3937
2020-11-30,2020-11-30,2 wk ahead cum death,2020-12-12,28,quantile,0.3,3943
2020-11-30,2020-11-30,2 wk ahead cum death,2020-12-12,28,quantile,0.35,3949
2020-11-30,2020-11-30,2 wk ahead cum death,2020-12-12,28,quantile,0.4,3954
2020-11-30,2020-11-30,2 wk ahead cum death,2020-12-12,28,quantile,0.45,3960
2020-11-30,2020-11-30,2 wk ahead cum death,2020-12-12,28,quantile,0.5,3967
2020-11-30,2020-11-30,2 wk ahead cum death,2020-12-12,28,quantile,0.55,3973
2020-11-30,2020-11-30,2 wk ahead cum death,2020-12-12,28,quantile,0.6,3980
2020-11-30,2020-11-30,2 wk ahead cum death,2020-12-12,28,quantile,0.65,3987
2020-11-30,2020-11-30,2 wk ahead cum death,2020-12-12,28,quantile,0.7,3995
2020-11-30,2020-11-30,2 wk ahead cum death,2020-12-12,28,quantile,0.75,4002
2020-11-30,2020-11-30,2 wk ahead cum death,2020-12-12,28,quantile,0.8,4014
2020-11-30,2020-11-30,2 wk ahead cum death,2020-12-12,28,quantile,0.85,4024
2020-11-30,2020-11-30,2 wk ahead cum death,2020-12-12,28,quantile,0.9,4044
2020-11-30,2020-11-30,2 wk ahead cum death,2020-12-12,28,quantile,0.95,4083.05
2020-11-30,2020-11-30,2 wk ahead cum death,2020-12-12,28,quantile,0.975,4116
2020-11-30,2020-11-30,2 wk ahead cum death,2020-12-12,28,quantile,0.99,4189.01
2020-11-30,2020-11-30,3 wk ahead cum death,2020-12-19,28,quantile,0.01,3890
2020-11-30,2020-11-30,3 wk ahead cum death,2020-12-19,28,quantile,0.025,3903
2020-11-30,2020-11-30,3 wk ahead cum death,2020-12-19,28,quantile,0.05,3917
2020-11-30,2020-11-30,3 wk ahead cum death,2020-12-19,28,quantile,0.1,3931
2020-11-30,2020-11-30,3 wk ahead cum death,2020-12-19,28,quantile,0.15,3942.85
2020-11-30,2020-11-30,3 wk ahead cum death,2020-12-19,28,quantile,0.2,3951.8
2020-11-30,2020-11-30,3 wk ahead cum death,2020-12-19,28,quantile,0.25,3959
2020-11-30,2020-11-30,3 wk ahead cum death,2020-12-19,28,quantile,0.3,3968
2020-11-30,2020-11-30,3 wk ahead cum death,2020-12-19,28,quantile,0.35,3977
2020-11-30,2020-11-30,3 wk ahead cum death,2020-12-19,28,quantile,0.4,3985
2020-11-30,2020-11-30,3 wk ahead cum death,2020-12-19,28,quantile,0.45,3994
2020-11-30,2020-11-30,3 wk ahead cum death,2020-12-19,28,quantile,0.5,4003
2020-11-30,2020-11-30,3 wk ahead cum death,2020-12-19,28,quantile,0.55,4014
2020-11-30,2020-11-30,3 wk ahead cum death,2020-12-19,28,quantile,0.6,4024.4
2020-11-30,2020-11-30,3 wk ahead cum death,2020-12-19,28,quantile,0.65,4037
2020-11-30,2020-11-30,3 wk ahead cum death,2020-12-19,28,quantile,0.7,4049.3
2020-11-30,2020-11-30,3 wk ahead cum death,2020-12-19,28,quantile,0.75,4064
2020-11-30,2020-11-30,3 wk ahead cum death,2020-12-19,28,quantile,0.8,4087
2020-11-30,2020-11-30,3 wk ahead cum death,2020-12-19,28,quantile,0.85,4111.15
2020-11-30,2020-11-30,3 wk ahead cum death,2020-12-19,28,quantile,0.9,4142
2020-11-30,2020-11-30,3 wk ahead cum death,2020-12-19,28,quantile,0.95,4223.05
2020-11-30,2020-11-30,3 wk ahead cum death,2020-12-19,28,quantile,0.975,4323.1
2020-11-30,2020-11-30,3 wk ahead cum death,2020-12-19,28,quantile,0.99,4548.02
2020-11-30,2020-11-30,4 wk ahead cum death,2020-12-26,28,quantile,0.01,3898.99
2020-11-30,2020-11-30,4 wk ahead cum death,2020-12-26,28,quantile,0.025,3915.95
2020-11-30,2020-11-30,4 wk ahead cum death,2020-12-26,28,quantile,0.05,3929
2020-11-30,2020-11-30,4 wk ahead cum death,2020-12-26,28,quantile,0.1,3945
2020-11-30,2020-11-30,4 wk ahead cum death,2020-12-26,28,quantile,0.15,3958
2020-11-30,2020-11-30,4 wk ahead cum death,2020-12-26,28,quantile,0.2,3969
2020-11-30,2020-11-30,4 wk ahead cum death,2020-12-26,28,quantile,0.25,3981
2020-11-30,2020-11-30,4 wk ahead cum death,2020-12-26,28,quantile,0.3,3992
2020-11-30,2020-11-30,4 wk ahead cum death,2020-12-26,28,quantile,0.35,4005
2020-11-30,2020-11-30,4 wk ahead cum death,2020-12-26,28,quantile,0.4,4017
2020-11-30,2020-11-30,4 wk ahead cum death,2020-12-26,28,quantile,0.45,4029
2020-11-30,2020-11-30,4 wk ahead cum death,2020-12-26,28,quantile,0.5,4038.5
2020-11-30,2020-11-30,4 wk ahead cum death,2020-12-26,28,quantile,0.55,4054
2020-11-30,2020-11-30,4 wk ahead cum death,2020-12-26,28,quantile,0.6,4072
2020-11-30,2020-11-30,4 wk ahead cum death,2020-12-26,28,quantile,0.65,4086
