region,date,primary,secondary,mean,sd,median,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Kansas,2021-05-05,83.5,,11.7,47.6,3,0,1,2,4,8,39
Kentucky,2021-02-06,1994,49,,,,,,,,,
Kentucky,2021-02-07,1537,31,,,,,,,,,
Kentucky,2021-02-08,1003,40,,,,,,,,,
Kentucky,2021-02-09,2328,35,,,,,,,,,
Kentucky,2021-02-10,1911,49,,,,,,,,,
Kentucky,2021-02-11,1871,36,,,,,,,,,
Kentucky,2021-02-12,1423,42,,,,,,,,,
Kentucky,2021-02-13,764,19,,,,,,,,,
Kentucky,2021-02-14,1708,10,,,,,,,,,
Kentucky,2021-02-15,723,9,,,,,,,,,
Kentucky,2021-02-16,1241,27,,,,,,,,,
Kentucky,2021-02-17,1010,18,,,,,,,,,
Kentucky,2021-02-18,957,37,,,,,,,,,
Kentucky,2021-02-19,1958,28,,,,,,,,,
Kentucky,2021-02-20,1331,25,,,,,,,,,
Kentucky,2021-02-21,979,21,,,,,,,,,
Kentucky,2021-02-22,529,13,,,,,,,,,
Kentucky,2021-02-23,1487,16,,,,,,,,,
Kentucky,2021-02-24,1294,51,,,,,,,,,
Kentucky,2021-02-25,1443,43,,,,,,,,,
Kentucky,2021-02-26,1176,30,,,,,,,,,
Kentucky,2021-02-27,1021,25,,,,,,,,,
Kentucky,2021-02-28,675,12,,,,,,,,,
Kentucky,2021-03-01,504,15,,,,,,,,,
Kentucky,2021-03-02,1075,19,,,,,,,,,
Kentucky,2021-03-03,1172,33,,,,,,,,,
Kentucky,2021-03-04,1067,28,,,,,,,,,
Kentucky,2021-03-05,905,22,,,,,,,,,
Kentucky,2021-03-06,839,52,,,,,,,,,
Kentucky,2021-03-07,525,13,,,,,,,,,
Kentucky,2021-03-08,331,10,,,,,,,,,
Kentucky,2021-03-09,877,21,,,,,,,,,
Kentucky,2021-03-10,1007,34,,,,,,,,,
Kentucky,2021-03-11,1207,37,,,,,,,,,
Kentucky,2021-03-12,960,29,,,,,,,,,
Kentucky,2021-03-13,679,16,,,,,,,,,
Kentucky,2021-03-14,445,16,,,,,,,,,
Kentucky,2021-03-15,395,23,,,,,,,,,
Kentucky,2021-03-16,802,24,,,,,,,,,
Kentucky,2021-03-17,960,27,,,,,,,,,
Kentucky,2021-03-18,777,448,,,,,,,,,
Kentucky,2021-03-19,723,191,,,,,,,,,
Kentucky,2021-03-20,640,25,,,,,,,,,
Kentucky,2021-03-21,316,18,,,,,,,,,
Kentucky,2021-03-22,293,61,,,,,,,,,
Kentucky,2021-03-23,878,15,,,,,,,,,
Kentucky,2021-03-24,695,49,,,,,,,,,
Kentucky,2021-03-25,720,107,,,,,,,,,
Kentucky,2021-03-26,641,38,,,,,,,,,
Kentucky,2021-03-27,0,0,,,,,,,,,
Kentucky,2021-03-28,969,23,,,,,,,,,
Kentucky,2021-03-29,309,11,,,,,,,,,
Kentucky,2021-03-30,740,23,,,,,,,,,
Kentucky,2021-03-31,803,25,,,,,,,,,
Kentucky,2021-04-01,966,18,,,,,,,,,
Kentucky,2021-04-02,685,21,,,,,,,,,
Kentucky,2021-04-03,579,20,,,,,,,,,
Kentucky,2021-04-04,453.5,,15.9,18.4,10,1,4,8,14,21,51
Kentucky,2021-04-05,307.5,,22.6,24.5,15,1,6,11,19,30,70
Kentucky,2021-04-06,622,,17.1,20,11,1,5,8,15,22,54
Kentucky,2021-04-07,640,,26.6,27.2,19,1,8,14,24,36,81
Kentucky,2021-04-08,683,,82.1,82.2,57,5,26,42,74,109,240.1
Kentucky,2021-04-09,614,,46.7,49.1,33,3,15,24,43,63,131
Kentucky,2021-04-10,485,,16.4,17,11.5,1,5,8,15,21,50
Kentucky,2021-04-11,424.5,,12.8,13.2,9,1,4,7,12,17,38
Kentucky,2021-04-12,286.5,,20.8,21.6,14,1,6,11,19,27,62.1
Kentucky,2021-04-13,580,,15.7,18.1,10,0,4,7,14,22,47
Kentucky,2021-04-14,613.5,,22.4,24,16,1,7,12,20,31,65
Kentucky,2021-04-15,631,,76.3,78.4,52,5,25,39,68.4,102,231
Kentucky,2021-04-16,567.5,,39.8,42.7,27,2,12,21,35,52,119
Kentucky,2021-04-17,473.5,,15.1,16.2,10,1,4,8,13.4,21,47
Kentucky,2021-04-18,408,,13.1,13.7,9,1,4,7,11,18,40
Kentucky,2021-04-19,267,,19.2,20.9,13,1,6,10,17,25,57
Kentucky,2021-04-20,547.5,,15,17.2,10,0,4,7,13,20.2,45
Kentucky,2021-04-21,572,,23.3,23.8,16,2,7,12,21,32,69
Kentucky,2021-04-22,604,,70.1,68.6,50,5,23,37,63,95,208.1
Kentucky,2021-04-23,518.5,,40,39.4,29,3,13,22,36,52,119.1
Kentucky,2021-04-24,429.5,,15.9,17.3,10,0,4,8,14,22,50
Kentucky,2021-04-25,390.5,,13.8,16.2,9,0,3.8,7,12,18,43
Kentucky,2021-04-26,258.5,,21.1,24.3,13,1,6,10,18,27,71
Kentucky,2021-04-27,499,,16.5,20.1,10,1,5,8,14,21,50
Kentucky,2021-04-28,536,,23.6,26.5,15,1,6,11,21,32,73
Kentucky,2021-04-29,534.5,,71.2,78.3,49,4.9,23,37,62,91.2,205.1
Kentucky,2021-04-30,491,,42.5,55.8,27,3,12,20.6,35,55,125
Kentucky,2021-05-01,394,,16.1,23.4,10,1,4,8,14,20,49
Kentucky,2021-05-02,341.5,,13.5,17.5,9,0,3,6,11,17,44
Kentucky,2021-05-03,244,,19.6,24.6,12,1,5,9,16,25,66
Kentucky,2021-05-04,476,,15.4,20.4,9,1,4,7,12,18,53
Kentucky,2021-05-05,495,,23,28.8,14,1,6,10,18,30,76
Louisiana,2021-02-06,0,0,,,,,,,,,
Louisiana,2021-02-07,1951,43,,,,,,,,,
Louisiana,2021-02-08,1177,23,,,,,,,,,
Louisiana,2021-02-09,1365,20,,,,,,,,,
Louisiana,2021-02-10,333,50,,,,,,,,,
Louisiana,2021-02-11,2728,27,,,,,,,,,
Louisiana,2021-02-12,1170,37,,,,,,,,,
Louisiana,2021-02-13,0,0,,,,,,,,,
Louisiana,2021-02-14,1306,16,,,,,,,,,
Louisiana,2021-02-15,503,33,,,,,,,,,
Louisiana,2021-02-16,0,0,,,,,,,,,
Louisiana,2021-02-17,624,66,,,,,,,,,
Louisiana,2021-02-18,828,15,,,,,,,,,
Louisiana,2021-02-19,441,34,,,,,,,,,
Louisiana,2021-02-20,0,0,,,,,,,,,
Louisiana,2021-02-21,1889,26,,,,,,,,,
Louisiana,2021-02-22,468,11,,,,,,,,,
Louisiana,2021-02-23,1404,26,,,,,,,,,
Louisiana,2021-02-24,877,25,,,,,,,,,
Louisiana,2021-02-25,764,33,,,,,,,,,
Louisiana,2021-02-26,903,26,,,,,,,,,
Louisiana,2021-02-27,0,0,,,,,,,,,
Louisiana,2021-02-28,1508,21,,,,,,,,,
Louisiana,2021-03-01,404,20,,,,,,,,,
Louisiana,2021-03-02,767,19,,,,,,,,,
Louisiana,2021-03-03,500,21,,,,,,,,,
Louisiana,2021-03-04,756,18,,,,,,,,,
Louisiana,2021-03-05,518,30,,,,,,,,,
Louisiana,2021-03-06,0,0,,,,,,,,,
Louisiana,2021-03-07,740,32,,,,,,,,,
Louisiana,2021-03-08,504,10,,,,,,,,,
Louisiana,2021-03-09,637,11,,,,,,,,,
Louisiana,2021-03-10,588,43,,,,,,,,,
Louisiana,2021-03-11,421,16,,,,,,,,,
Louisiana,2021-03-12,547,33,,,,,,,,,
Louisiana,2021-03-13,0,0,,,,,,,,,
Louisiana,2021-03-14,911,23,,,,,,,,,
Louisiana,2021-03-15,172,19,,,,,,,,,
Louisiana,2021-03-16,992,22,,,,,,,,,
Louisiana,2021-03-17,445,30,,,,,,,,,
Louisiana,2021-03-18,541,19,,,,,,,,,
Louisiana,2021-03-19,194,14,,,,,,,,,
Louisiana,2021-03-20,0,0,,,,,,,,,
Louisiana,2021-03-21,0,0,,,,,,,,,
Louisiana,2021-03-22,1329,42,,,,,,,,,
Louisiana,2021-03-23,705,7,,,,,,,,,
Louisiana,2021-03-24,450,19,,,,,,,,,
Louisiana,2021-03-25,399,17,,,,,,,,,
Louisiana,2021-03-26,449,14,,,,,,,,,
Louisiana,2021-03-27,0,0,,,,,,,,,
Louisiana,2021-03-28,0,0,,,,,,,,,
Louisiana,2021-03-29,836,35,,,,,,,,,
Louisiana,2021-03-30,509,10,,,,,,,,,
Louisiana,2021-03-31,519,9,,,,,,,,,
Louisiana,2021-04-01,536,20,,,,,,,,,
Louisiana,2021-04-02,0,0,,,,,,,,,
Louisiana,2021-04-03,0,0,,,,,,,,,
Louisiana,2021-04-04,336.5,,10.4,11.8,7,0,3,5,9,14,33
Louisiana,2021-04-05,233,,21.5,24.9,14,1,6,11,19,28,68
Louisiana,2021-04-06,297,,10.6,12.4,7,0,3,5,9,13,35
Louisiana,2021-04-07,260.5,,17.6,20.6,11,1,4,8,15,23.2,54
Louisiana,2021-04-08,280,,15.5,18,10,0,4,8,13,20,45
Louisiana,2021-04-09,192.5,,11,12.6,7,0,3,5,10,15,34
Louisiana,2021-04-10,0,,0.2,0.7,0,0,0,0,0,0,1
Louisiana,2021-04-11,286,,9,10.2,6,0,2,4,8,13,28
Louisiana,2021-04-12,192,,18.6,21.8,12,1,5,9,16,24,52
Louisiana,2021-04-13,239,,9.6,11.9,6,0,2,4,8,13,30
Louisiana,2021-04-14,204,,15.9,18.8,10,0,4,8,13.4,21,48
Louisiana,2021-04-15,267,,12.9,15.3,8,0,3,6,11,17,41
Louisiana,2021-04-16,156.5,,10.6,12.6,7,0,3,5,9,13,35
Louisiana,2021-04-17,0,,0.2,0.6,0,0,0,0,0,0,1
Louisiana,2021-04-18,231,,9,13,6,0,2,4,7,11,28
Louisiana,2021-04-19,168.5,,16.9,33.1,10,0,4,7,14,22,52
Louisiana,2021-04-20,197.5,,9.4,12,5,0,2,4,7,12,31
Louisiana,2021-04-21,166.5,,13.9,18.8,9,0,3,6,11,18,43
Louisiana,2021-04-22,227.5,,12.9,19,7,0,3,5,10,17,39
Louisiana,2021-04-23,125,,10,24.2,5,0,2,4,7,12,31
Louisiana,2021-04-24,0,,0.2,0.6,0,0,0,0,0,0,1
Louisiana,2021-04-25,206.5,,8.5,22.4,4,0,1.8,3,6,10,26
Louisiana,2021-04-26,128,,16.9,39,9,0,3,6,12,20,58
Louisiana,2021-04-27,167.5,,10.2,26.6,5,0,2,4,7,11,34
Louisiana,2021-04-28,149,,14.1,24.7,7,0,3,5,10,16,47
Louisiana,2021-04-29,163,,14.1,75.7,6,0,2,4,8,13,38
Louisiana,2021-04-30,102,,11.1,49,5,0,2,3,6,11,33
Louisiana,2021-05-01,0,,0.2,0.9,0,0,0,0,0,0,1
Louisiana,2021-05-02,144,,16.7,263.8,3.5,0,1,2,5,8,31
Louisiana,2021-05-03,109,,19,92.7,8,0,2,5,10,17,59
Louisiana,2021-05-04,145,,11.7,39.7,4,0,1,2,5,11,35
Louisiana,2021-05-05,122,,25.7,317.1,6,0,2,5,9,14,55
Maine,2021-02-06,266,2,,,,,,,,,
Maine,2021-02-07,154,1,,,,,,,,,
Maine,2021-02-08,200,1,,,,,,,,,
Maine,2021-02-09,217,3,,,,,,,,,
Maine,2021-02-10,253,2,,,,,,,,,
Maine,2021-02-11,175,0,,,,,,,,,
Maine,2021-02-12,201,2,,,,,,,,,
Maine,2021-02-13,160,4,,,,,,,,,
Maine,2021-02-14,104,2,,,,,,,,,
Maine,2021-02-15,148,0,,,,,,,,,
Maine,2021-02-16,96,2,,,,,,,,,
Maine,2021-02-17,104,3,,,,,,,,,
Maine,2021-02-18,218,1,,,,,,,,,
Maine,2021-02-19,134,1,,,,,,,,,
Maine,2021-02-20,138,2,,,,,,,,,
Maine,2021-02-21,130,0,,,,,,,,,
Maine,2021-02-22,97,0,,,,,,,,,
Maine,2021-02-23,142,2,,,,,,,,,
Maine,2021-02-24,164,17,,,,,,,,,
Maine,2021-02-25,218,24,,,,,,,,,
Maine,2021-02-26,178,0,,,,,,,,,
Maine,2021-02-27,197,1,,,,,,,,,
Maine,2021-02-28,142,1,,,,,,,,,
Maine,2021-03-01,128,0,,,,,,,,,
Maine,2021-03-02,181,0,,,,,,,,,
Maine,2021-03-03,147,2,,,,,,,,,
Maine,2021-03-04,140,0,,,,,,,,,
Maine,2021-03-05,225,0,,,,,,,,,
Maine,2021-03-06,183,0,,,,,,,,,
Maine,2021-03-07,155,2,,,,,,,,,
Maine,2021-03-08,139,0,,,,,,,,,
Maine,2021-03-09,133,17,,,,,,,,,
Maine,2021-03-10,195,0,,,,,,,,,
Maine,2021-03-11,187,0,,,,,,,,,
Maine,2021-03-12,209,0,,,,,,,,,
Maine,2021-03-13,206,1,,,,,,,,,
Maine,2021-03-14,169,0,,,,,,,,,
Maine,2021-03-15,174,1,,,,,,,,,
Maine,2021-03-16,189,0,,,,,,,,,
Maine,2021-03-17,196,0,,,,,,,,,
Maine,2021-03-18,241,2,,,,,,,,,
Maine,2021-03-19,239,1,,,,,,,,,
Maine,2021-03-20,222,0,,,,,,,,,
Maine,2021-03-21,171,1,,,,,,,,,
Maine,2021-03-22,178,0,,,,,,,,,
Maine,2021-03-23,131,2,,,,,,,,,
Maine,2021-03-24,199,0,,,,,,,,,
Maine,2021-03-25,218,0,,,,,,,,,
Maine,2021-03-26,253,0,,,,,,,,,
Maine,2021-03-27,210,5,,,,,,,,,
Maine,2021-03-28,197,0,,,,,,,,,
Maine,2021-03-29,180,0,,,,,,,,,
Maine,2021-03-30,223,2,,,,,,,,,
Maine,2021-03-31,251,5,,,,,,,,,
Maine,2021-04-01,284,1,,,,,,,,,
Maine,2021-04-02,401,0,,,,,,,,,
Maine,2021-04-03,281,1,,,,,,,,,
Maine,2021-04-04,179,,1.4,2.6,1,0,0,0,1,2,6
Maine,2021-04-05,212.5,,0.8,1.7,0,0,0,0,0,1,4
Maine,2021-04-06,282,,5.4,7.6,3,0,1,2,4,6,20
Maine,2021-04-07,303,,1.9,2.9,1,0,0,0,1,3,8
Maine,2021-04-08,322,,1.5,2.7,1,0,0,0,1,2,6
Maine,2021-04-09,350.5,,0.8,1.6,0,0,0,0,0,1,4
Maine,2021-04-10,297.5,,2.2,3.2,1,0,0,1,2,3,9
Maine,2021-04-11,211.5,,1.7,2.9,1,0,0,0,1,2,7
Maine,2021-04-12,251,,0.9,1.9,0,0,0,0,0,1,4
Maine,2021-04-13,326.5,,6,8.8,3,0,1,2,5,7,21
Maine,2021-04-14,344.5,,2.3,3.7,1,0,0,1,2,3,9
Maine,2021-04-15,375,,1.6,2.6,1,0,0,0,1,2,6
Maine,2021-04-16,426,,1,1.9,0,0,0,0,1,1,5
Maine,2021-04-17,356,,2.5,3.7,1,0,0,1,2,3,10
Maine,2021-04-18,242.5,,2.1,3.8,1,0,0,0,1,3,8
Maine,2021-04-19,288,,0.9,1.9,0,0,0,0,0,1,4
Maine,2021-04-20,369.5,,7.2,12,4,0,1,3,5,9,26
Maine,2021-04-21,405.5,,2.7,4.9,1,0,0,1,2,3,11
Maine,2021-04-22,452,,2.1,4.6,1,0,0,0,1,2,8
Maine,2021-04-23,458,,1.2,2.5,0,0,0,0,1,1,5
Maine,2021-04-24,412.5,,3.2,5.4,1,0,0,1,2,4,12
Maine,2021-04-25,283,,2.5,6.3,1,0,0,0,1,3,10
Maine,2021-04-26,332.5,,1.4,3.4,0,0,0,0,1,2,5
Maine,2021-04-27,417,,9.4,18.4,5,0,1,3,7,11,32
Maine,2021-04-28,480,,3.5,6.3,1,0,0,1,2,4,15
Maine,2021-04-29,476,,2.2,3.7,1,0,0,0.6,2,3,9
Maine,2021-04-30,530,,1.7,4.6,0,0,0,0,1,2,7
Maine,2021-05-01,451.5,,4.2,6.8,2,0,0,1,3,5,16
Maine,2021-05-02,321.5,,3.2,7,1,0,0,1,2,3,13
Maine,2021-05-03,366,,1.8,6.1,0,0,0,0,1,2,7
Maine,2021-05-04,485,,11.1,17.4,6,0,2,4,8,12.2,43
Maine,2021-05-05,519,,4.6,11.2,2,0,0,1,2.4,5,17
Maryland,2021-02-06,1500,42,,,,,,,,,
Maryland,2021-02-07,1566,20,,,,,,,,,
Maryland,2021-02-08,903,23,,,,,,,,,
Maryland,2021-02-09,976,41,,,,,,,,,
Maryland,2021-02-10,1137,33,,,,,,,,,
Maryland,2021-02-11,1199,21,,,,,,,,,
Maryland,2021-02-12,1112,36,,,,,,,,,
Maryland,2021-02-13,1159,33,,,,,,,,,
Maryland,2021-02-14,847,18,,,,,,,,,
Maryland,2021-02-15,722,26,,,,,,,,,
Maryland,2021-02-16,516,32,,,,,,,,,
Maryland,2021-02-17,759,18,,,,,,,,,
Maryland,2021-02-18,986,31,,,,,,,,,
Maryland,2021-02-19,1008,16,,,,,,,,,
Maryland,2021-02-20,763,20,,,,,,,,,
Maryland,2021-02-21,618,18,,,,,,,,,
Maryland,2021-02-22,611,17,,,,,,,,,
Maryland,2021-02-23,662,30,,,,,,,,,
Maryland,2021-02-24,862,27,,,,,,,,,
Maryland,2021-02-25,976,16,,,,,,,,,
Maryland,2021-02-26,970,33,,,,,,,,,
Maryland,2021-02-27,836,18,,,,,,,,,
Maryland,2021-02-28,827,13,,,,,,,,,
Maryland,2021-03-01,603,10,,,,,,,,,
Maryland,2021-03-02,468,26,,,,,,,,,
Maryland,2021-03-03,786,14,,,,,,,,,
Maryland,2021-03-04,809,3,,,,,,,,,
Maryland,2021-03-05,913,8,,,,,,,,,
Maryland,2021-03-06,932,11,,,,,,,,,
Maryland,2021-03-07,709,14,,,,,,,,,
Maryland,2021-03-08,716,8,,,,,,,,,
Maryland,2021-03-09,631,25,,,,,,,,,
Maryland,2021-03-10,900,14,,,,,,,,,
Maryland,2021-03-11,924,12,,,,,,,,,
Maryland,2021-03-12,990,16,,,,,,,,,
Maryland,2021-03-13,1101,8,,,,,,,,,
Maryland,2021-03-14,860,10,,,,,,,,,
Maryland,2021-03-15,617,7,,,,,,,,,
Maryland,2021-03-16,658,25,,,,,,,,,
Maryland,2021-03-17,917,19,,,,,,,,,
Maryland,2021-03-18,1113,14,,,,,,,,,
Maryland,2021-03-19,1152,19,,,,,,,,,
Maryland,2021-03-20,1118,26,,,,,,,,,
Maryland,2021-03-21,1007,12,,,,,,,,,
Maryland,2021-03-22,682,14,,,,,,,,,
Maryland,2021-03-23,722,11,,,,,,,,,
Maryland,2021-03-24,1173,19,,,,,,,,,
Maryland,2021-03-25,1382,3,,,,,,,,,
Maryland,2021-03-26,1361,15,,,,,,,,,
Maryland,2021-03-27,1366,14,,,,,,,,,
Maryland,2021-03-28,1335,5,,,,,,,,,
Maryland,2021-03-29,1031,9,,,,,,,,,
Maryland,2021-03-30,903,13,,,,,,,,,
Maryland,2021-03-31,1366,13,,,,,,,,,
Maryland,2021-04-01,1584,17,,,,,,,,,
Maryland,2021-04-02,1457,16,,,,,,,,,
Maryland,2021-04-03,1275,23,,,,,,,,,
Maryland,2021-04-04,1391,,12.8,7.4,11,4,8,10,13,16,26
Maryland,2021-04-05,1100,,11.8,6.4,11,3,7,9,12,15,24
Maryland,2021-04-06,1045.5,,23.3,11.5,21,8,15,19,24,29,46
Maryland,2021-04-07,1402,,20.8,10.5,19,7.9,13,17,22,26,40
Maryland,2021-04-08,1667.5,,14.9,8.5,14,4,9,11,16,19,30
Maryland,2021-04-09,1691,,21.8,10.4,20,8,14.8,18,22,27,40
Maryland,2021-04-10,1728,,20.6,10.1,19,7,13,17,22,26,39
Maryland,2021-04-11,1533,,14.6,8,13,4,9,12,15,19,29
Maryland,2021-04-12,1217,,13,7.3,12,4,8,10,13,16,26
Maryland,2021-04-13,1160,,26.4,13.1,25,9,17,22,28,33,49
Maryland,2021-04-14,1559.5,,23.4,11.8,22,8,15,19,24,29,44
Maryland,2021-04-15,1829.5,,17.3,9.3,16,5,11,14,18,22,36
Maryland,2021-04-16,1863,,25.9,12.9,24,10,17,21,26,32,51
Maryland,2021-04-17,1899.5,,23.6,12.3,22,8,15,19,25,30,43
Maryland,2021-04-18,1687,,16.9,10.1,15,5,10,13,17,21,35
Maryland,2021-04-19,1361,,15.5,8.4,14,5,10,12.6,16,19,30
Maryland,2021-04-20,1267.5,,30.1,14.8,27,11,20,24,31,38,59
Maryland,2021-04-21,1702,,28,15.5,25,10,18,22,28,35,55
Maryland,2021-04-22,2040.5,,19.9,10.8,18,6,12,16,20,25,39
Maryland,2021-04-23,2043.5,,29.6,14.8,27,10,19,24,31,37,60
Maryland,2021-04-24,2080,,27.4,13.9,25,10,17,23,28,34.2,53
Maryland,2021-04-25,1828,,19.1,11.2,17,6,11,15,20,24,40
Maryland,2021-04-26,1475,,17.6,10,16,6,11,13,18,22,36
Maryland,2021-04-27,1394.5,,35,18.3,32,12,22,29,36,44,68
Maryland,2021-04-28,1833.5,,32.2,19.3,28,11,20,25,31,39,68
Maryland,2021-04-29,2176.5,,22.3,13.1,20,7,13,17,23,29,45
Maryland,2021-04-30,2203.5,,32.6,18,30,11,20.8,26,33,40,67
Maryland,2021-05-01,2183,,30.9,17.5,27,10.9,19,24,31,39,61
Maryland,2021-05-02,2004,,21.6,13.9,18,6,12,16,22,28,49
Maryland,2021-05-03,1576.5,,19.6,11.6,17,6,12,15,20,24,40
Maryland,2021-05-04,1461.5,,39.6,23.7,34,12,24,30,39,50.2,86
Maryland,2021-05-05,1964,,35.9,22.9,32,11,20,27,36,45,78
Massachusetts,2021-02-06,3619,62,,,,,,,,,
Massachusetts,2021-02-07,3107,78,,,,,,,,,
Massachusetts,2021-02-08,1369,55,,,,,,,,,
Massachusetts,2021-02-09,1593,70,,,,,,,,,
Massachusetts,2021-02-10,2050,83,,,,,,,,,
Massachusetts,2021-02-11,2450,62,,,,,,,,,
Massachusetts,2021-02-12,2416,89,,,,,,,,,
Massachusetts,2021-02-13,2083,66,,,,,,,,,
Massachusetts,2021-02-14,1882,60,,,,,,,,,
Massachusetts,2021-02-15,1573,33,,,,,,,,,
Massachusetts,2021-02-16,1226,50,,,,,,,,,
Massachusetts,2021-02-17,1360,56,,,,,,,,,
Massachusetts,2021-02-18,2040,63,,,,,,,,,
Massachusetts,2021-02-19,1818,40,,,,,,,,,
Massachusetts,2021-02-20,1970,53,,,,,,,,,
Massachusetts,2021-02-21,1520,47,,,,,,,,,
Massachusetts,2021-02-22,1262,27,,,,,,,,,
Massachusetts,2021-02-23,1237,30,,,,,,,,,
Massachusetts,2021-02-24,2102,62,,,,,,,,,
Massachusetts,2021-02-25,2108,33,,,,,,,,,
Massachusetts,2021-02-26,1987,46,,,,,,,,,
Massachusetts,2021-02-27,1700,43,,,,,,,,,
Massachusetts,2021-02-28,1468,51,,,,,,,,,
Massachusetts,2021-03-01,1395,26,,,,,,,,,
Massachusetts,2021-03-02,301,38,,,,,,,,,
Massachusetts,2021-03-03,1899,70,,,,,,,,,
Massachusetts,2021-03-04,1567,44,,,,,,,,,
Massachusetts,2021-03-05,1899,26,,,,,,,,,
Massachusetts,2021-03-06,1722,52,,,,,,,,,
Massachusetts,2021-03-07,1425,43,,,,,,,,,
Massachusetts,2021-03-08,988,18,,,,,,,,,
Massachusetts,2021-03-09,1263,21,,,,,,,,,
Massachusetts,2021-03-10,1657,53,,,,,,,,,
Massachusetts,2021-03-11,1809,42,,,,,,,,,
Massachusetts,2021-03-12,1786,29,,,,,,,,,
Massachusetts,2021-03-13,1757,34,,,,,,,,,
Massachusetts,2021-03-14,1692,31,,,,,,,,,
Massachusetts,2021-03-15,1156,28,,,,,,,,,
Massachusetts,2021-03-16,1202,15,,,,,,,,,
Massachusetts,2021-03-17,1711,44,,,,,,,,,
Massachusetts,2021-03-18,1941,27,,,,,,,,,
Massachusetts,2021-03-19,2163,44,,,,,,,,,
Massachusetts,2021-03-20,2376,29,,,,,,,,,
Massachusetts,2021-03-21,1811,35,,,,,,,,,
Massachusetts,2021-03-22,1206,27,,,,,,,,,
Massachusetts,2021-03-23,1821,21,,,,,,,,,
Massachusetts,2021-03-24,2121,55,,,,,,,,,
Massachusetts,2021-03-25,2410,40,,,,,,,,,
Massachusetts,2021-03-26,2760,41,,,,,,,,,
Massachusetts,2021-03-27,2570,35,,,,,,,,,
Massachusetts,2021-03-28,1975,29,,,,,,,,,
Massachusetts,2021-03-29,1500,15,,,,,,,,,
Massachusetts,2021-03-30,2050,18,,,,,,,,,
Massachusetts,2021-03-31,2499,37,,,,,,,,,
Massachusetts,2021-04-01,2759,32,,,,,,,,,
Massachusetts,2021-04-02,2440,32,,,,,,,,,
Massachusetts,2021-04-03,2453,32,,,,,,,,,
Massachusetts,2021-04-04,2416,,33.3,9.7,32,19,27,30,35,39,50
Massachusetts,2021-04-05,1871,,22.1,7.3,21,12,17,20,23,26,35
Massachusetts,2021-04-06,1869.5,,19.9,6.6,19,11,15,18,21,24,32
Massachusetts,2021-04-07,2631.5,,50.1,13.3,49,31,41,46,52,57,74
Massachusetts,2021-04-08,3038.5,,38.1,10.1,38,23,31,35,40,45,55
Massachusetts,2021-04-09,3060.5,,41,11.4,40,25,33,37,42,47,62
Massachusetts,2021-04-10,3155,,40.3,11.2,39,24,32,37,42,47,60
Massachusetts,2021-04-11,2640,,37.7,10.9,37,22,30,34,40,44,57
Massachusetts,2021-04-12,2112.5,,25.9,8,25,14.9,20,23,27,31,40
Massachusetts,2021-04-13,2110,,22.6,6.8,22,12,18,20,23,26,34
Massachusetts,2021-04-14,2997,,57.6,14.6,56,36,47.8,53,60,66,82
Massachusetts,2021-04-15,3368,,43.9,11.6,43,27,36,41,46,51,64
Massachusetts,2021-04-16,3386.5,,47,11.8,46,30,39,43.6,49,54,67
Massachusetts,2021-04-17,3414,,47.4,12.8,46,29,39,43,49,55,69
Massachusetts,2021-04-18,2844.5,,44.5,12.3,43,27,36,40,46,51,67
Massachusetts,2021-04-19,2250.5,,29.3,8.6,29,17,23,26,30,35,45
Massachusetts,2021-04-20,2232.5,,26.5,7.8,26,15,21,24,28,31,40
Massachusetts,2021-04-21,3183,,67.1,17.2,65,43,56,61,70,76,96
Massachusetts,2021-04-22,3588.5,,50.1,13.1,49,31,41,46,52,58,72
Massachusetts,2021-04-23,3631,,53.7,14.3,52,34,44,49,56,62,79
Massachusetts,2021-04-24,3738.5,,53,14,52,32,44,48,55,60,78
Massachusetts,2021-04-25,3105,,49.3,14.2,47,30,40,44,51,56,75
Massachusetts,2021-04-26,2398.5,,32.5,10.6,31,18,25,29,34,38,50
Massachusetts,2021-04-27,2363.5,,29.6,9.7,29,16,23,26,31,35,48
Massachusetts,2021-04-28,3374,,74.6,22,71,46,60,67,76,86,115
Massachusetts,2021-04-29,3792.5,,55.4,17.5,53,31,44,50,58,64,87
Massachusetts,2021-04-30,3847.5,,59.7,20.1,57,33,46,53,61,69,96
Massachusetts,2021-05-01,3797,,58.2,20.2,55,32,45,51,59,67,93
Massachusetts,2021-05-02,3169,,56.6,21.4,53,30,43,49,57,66,92
Massachusetts,2021-05-03,2539,,37.8,15.4,35,19,27,32,39,45.2,64
Massachusetts,2021-05-04,2473.5,,33.8,13.9,31,15,24,29,35,41,58
Massachusetts,2021-05-05,3464,,86.6,33.5,80,44,64,74,87,103,149
Michigan,2021-02-06,1186,104,,,,,,,,,
Michigan,2021-02-07,0,0,,,,,,,,,
Michigan,2021-02-08,2128,9,,,,,,,,,
Michigan,2021-02-09,918,62,,,,,,,,,
Michigan,2021-02-10,1239,14,,,,,,,,,
Michigan,2021-02-11,1507,80,,,,,,,,,
Michigan,2021-02-12,1535,8,,,,,,,,,
Michigan,2021-02-13,944,92,,,,,,,,,
Michigan,2021-02-14,0,0,,,,,,,,,
Michigan,2021-02-15,1452,11,,,,,,,,,
Michigan,2021-02-16,1124,19,,,,,,,,,
