forecast_date,submission_date,target,target_end_date,location,type,quantile,value
2020-09-21,2020-09-20,3 wk ahead inc death,2020-10-10,55,quantile,0.99,58
2020-09-21,2020-09-20,4 wk ahead inc death,2020-10-17,55,quantile,0.01,18
2020-09-21,2020-09-20,4 wk ahead inc death,2020-10-17,55,quantile,0.025,21
2020-09-21,2020-09-20,4 wk ahead inc death,2020-10-17,55,quantile,0.05,24
2020-09-21,2020-09-20,4 wk ahead inc death,2020-10-17,55,quantile,0.1,27
2020-09-21,2020-09-20,4 wk ahead inc death,2020-10-17,55,quantile,0.15000000000000002,29
2020-09-21,2020-09-20,4 wk ahead inc death,2020-10-17,55,quantile,0.2,31
2020-09-21,2020-09-20,4 wk ahead inc death,2020-10-17,55,quantile,0.25,32
2020-09-21,2020-09-20,4 wk ahead inc death,2020-10-17,55,quantile,0.3,33
2020-09-21,2020-09-20,4 wk ahead inc death,2020-10-17,55,quantile,0.35000000000000003,35
2020-09-21,2020-09-20,4 wk ahead inc death,2020-10-17,55,quantile,0.4,36
2020-09-21,2020-09-20,4 wk ahead inc death,2020-10-17,55,quantile,0.45,37
2020-09-21,2020-09-20,4 wk ahead inc death,2020-10-17,55,quantile,0.5,39
2020-09-21,2020-09-20,4 wk ahead inc death,2020-10-17,55,quantile,0.55,40
2020-09-21,2020-09-20,4 wk ahead inc death,2020-10-17,55,quantile,0.6000000000000001,41
2020-09-21,2020-09-20,4 wk ahead inc death,2020-10-17,55,quantile,0.6500000000000001,42
2020-09-21,2020-09-20,4 wk ahead inc death,2020-10-17,55,quantile,0.7000000000000001,44
2020-09-21,2020-09-20,4 wk ahead inc death,2020-10-17,55,quantile,0.7500000000000001,45
2020-09-21,2020-09-20,4 wk ahead inc death,2020-10-17,55,quantile,0.8,46
2020-09-21,2020-09-20,4 wk ahead inc death,2020-10-17,55,quantile,0.8500000000000001,48
2020-09-21,2020-09-20,4 wk ahead inc death,2020-10-17,55,quantile,0.9000000000000001,50
2020-09-21,2020-09-20,4 wk ahead inc death,2020-10-17,55,quantile,0.95,52
2020-09-21,2020-09-20,4 wk ahead inc death,2020-10-17,55,quantile,0.975,55
2020-09-21,2020-09-20,4 wk ahead inc death,2020-10-17,55,quantile,0.99,58
2020-09-21,2020-09-20,1 wk ahead inc death,2020-09-26,56,quantile,0.01,0
2020-09-21,2020-09-20,1 wk ahead inc death,2020-09-26,56,quantile,0.025,0
2020-09-21,2020-09-20,1 wk ahead inc death,2020-09-26,56,quantile,0.05,0
2020-09-21,2020-09-20,1 wk ahead inc death,2020-09-26,56,quantile,0.1,0
2020-09-21,2020-09-20,1 wk ahead inc death,2020-09-26,56,quantile,0.15000000000000002,0
2020-09-21,2020-09-20,1 wk ahead inc death,2020-09-26,56,quantile,0.2,1
2020-09-21,2020-09-20,1 wk ahead inc death,2020-09-26,56,quantile,0.25,2
2020-09-21,2020-09-20,1 wk ahead inc death,2020-09-26,56,quantile,0.3,3
2020-09-21,2020-09-20,1 wk ahead inc death,2020-09-26,56,quantile,0.35000000000000003,3
2020-09-21,2020-09-20,1 wk ahead inc death,2020-09-26,56,quantile,0.4,4
2020-09-21,2020-09-20,1 wk ahead inc death,2020-09-26,56,quantile,0.45,4
2020-09-21,2020-09-20,1 wk ahead inc death,2020-09-26,56,quantile,0.5,5
2020-09-21,2020-09-20,1 wk ahead inc death,2020-09-26,56,quantile,0.55,5
2020-09-21,2020-09-20,1 wk ahead inc death,2020-09-26,56,quantile,0.6000000000000001,6
2020-09-21,2020-09-20,1 wk ahead inc death,2020-09-26,56,quantile,0.6500000000000001,7
2020-09-21,2020-09-20,1 wk ahead inc death,2020-09-26,56,quantile,0.7000000000000001,7
2020-09-21,2020-09-20,1 wk ahead inc death,2020-09-26,56,quantile,0.7500000000000001,8
2020-09-21,2020-09-20,1 wk ahead inc death,2020-09-26,56,quantile,0.8,8
2020-09-21,2020-09-20,1 wk ahead inc death,2020-09-26,56,quantile,0.8500000000000001,9
2020-09-21,2020-09-20,1 wk ahead inc death,2020-09-26,56,quantile,0.9000000000000001,11
2020-09-21,2020-09-20,1 wk ahead inc death,2020-09-26,56,quantile,0.95,12
2020-09-21,2020-09-20,1 wk ahead inc death,2020-09-26,56,quantile,0.975,14
2020-09-21,2020-09-20,1 wk ahead inc death,2020-09-26,56,quantile,0.99,15
2020-09-21,2020-09-20,2 wk ahead inc death,2020-10-03,56,quantile,0.01,0
2020-09-21,2020-09-20,2 wk ahead inc death,2020-10-03,56,quantile,0.025,0
2020-09-21,2020-09-20,2 wk ahead inc death,2020-10-03,56,quantile,0.05,0
2020-09-21,2020-09-20,2 wk ahead inc death,2020-10-03,56,quantile,0.1,0
2020-09-21,2020-09-20,2 wk ahead inc death,2020-10-03,56,quantile,0.15000000000000002,0
2020-09-21,2020-09-20,2 wk ahead inc death,2020-10-03,56,quantile,0.2,0
2020-09-21,2020-09-20,2 wk ahead inc death,2020-10-03,56,quantile,0.25,1
2020-09-21,2020-09-20,2 wk ahead inc death,2020-10-03,56,quantile,0.3,2
2020-09-21,2020-09-20,2 wk ahead inc death,2020-10-03,56,quantile,0.35000000000000003,3
2020-09-21,2020-09-20,2 wk ahead inc death,2020-10-03,56,quantile,0.4,3
2020-09-21,2020-09-20,2 wk ahead inc death,2020-10-03,56,quantile,0.45,4
2020-09-21,2020-09-20,2 wk ahead inc death,2020-10-03,56,quantile,0.5,5
2020-09-21,2020-09-20,2 wk ahead inc death,2020-10-03,56,quantile,0.55,5
2020-09-21,2020-09-20,2 wk ahead inc death,2020-10-03,56,quantile,0.6000000000000001,6
2020-09-21,2020-09-20,2 wk ahead inc death,2020-10-03,56,quantile,0.6500000000000001,7
2020-09-21,2020-09-20,2 wk ahead inc death,2020-10-03,56,quantile,0.7000000000000001,8
2020-09-21,2020-09-20,2 wk ahead inc death,2020-10-03,56,quantile,0.7500000000000001,9
2020-09-21,2020-09-20,2 wk ahead inc death,2020-10-03,56,quantile,0.8,9
2020-09-21,2020-09-20,2 wk ahead inc death,2020-10-03,56,quantile,0.8500000000000001,10
2020-09-21,2020-09-20,2 wk ahead inc death,2020-10-03,56,quantile,0.9000000000000001,12
2020-09-21,2020-09-20,2 wk ahead inc death,2020-10-03,56,quantile,0.95,13
2020-09-21,2020-09-20,2 wk ahead inc death,2020-10-03,56,quantile,0.975,15
2020-09-21,2020-09-20,2 wk ahead inc death,2020-10-03,56,quantile,0.99,17
2020-09-21,2020-09-20,3 wk ahead inc death,2020-10-10,56,quantile,0.01,0
2020-09-21,2020-09-20,3 wk ahead inc death,2020-10-10,56,quantile,0.025,0
2020-09-21,2020-09-20,3 wk ahead inc death,2020-10-10,56,quantile,0.05,0
2020-09-21,2020-09-20,3 wk ahead inc death,2020-10-10,56,quantile,0.1,0
2020-09-21,2020-09-20,3 wk ahead inc death,2020-10-10,56,quantile,0.15000000000000002,0
2020-09-21,2020-09-20,3 wk ahead inc death,2020-10-10,56,quantile,0.2,0
2020-09-21,2020-09-20,3 wk ahead inc death,2020-10-10,56,quantile,0.25,1
2020-09-21,2020-09-20,3 wk ahead inc death,2020-10-10,56,quantile,0.3,2
2020-09-21,2020-09-20,3 wk ahead inc death,2020-10-10,56,quantile,0.35000000000000003,2
2020-09-21,2020-09-20,3 wk ahead inc death,2020-10-10,56,quantile,0.4,3
2020-09-21,2020-09-20,3 wk ahead inc death,2020-10-10,56,quantile,0.45,4
2020-09-21,2020-09-20,3 wk ahead inc death,2020-10-10,56,quantile,0.5,5
2020-09-21,2020-09-20,3 wk ahead inc death,2020-10-10,56,quantile,0.55,6
2020-09-21,2020-09-20,3 wk ahead inc death,2020-10-10,56,quantile,0.6000000000000001,6
2020-09-21,2020-09-20,3 wk ahead inc death,2020-10-10,56,quantile,0.6500000000000001,7
2020-09-21,2020-09-20,3 wk ahead inc death,2020-10-10,56,quantile,0.7000000000000001,8
2020-09-21,2020-09-20,3 wk ahead inc death,2020-10-10,56,quantile,0.7500000000000001,9
2020-09-21,2020-09-20,3 wk ahead inc death,2020-10-10,56,quantile,0.8,10
2020-09-21,2020-09-20,3 wk ahead inc death,2020-10-10,56,quantile,0.8500000000000001,11
2020-09-21,2020-09-20,3 wk ahead inc death,2020-10-10,56,quantile,0.9000000000000001,12
2020-09-21,2020-09-20,3 wk ahead inc death,2020-10-10,56,quantile,0.95,15
2020-09-21,2020-09-20,3 wk ahead inc death,2020-10-10,56,quantile,0.975,17
2020-09-21,2020-09-20,3 wk ahead inc death,2020-10-10,56,quantile,0.99,18
2020-09-21,2020-09-20,4 wk ahead inc death,2020-10-17,56,quantile,0.01,0
2020-09-21,2020-09-20,4 wk ahead inc death,2020-10-17,56,quantile,0.025,0
2020-09-21,2020-09-20,4 wk ahead inc death,2020-10-17,56,quantile,0.05,0
2020-09-21,2020-09-20,4 wk ahead inc death,2020-10-17,56,quantile,0.1,0
2020-09-21,2020-09-20,4 wk ahead inc death,2020-10-17,56,quantile,0.15000000000000002,0
2020-09-21,2020-09-20,4 wk ahead inc death,2020-10-17,56,quantile,0.2,0
2020-09-21,2020-09-20,4 wk ahead inc death,2020-10-17,56,quantile,0.25,0
2020-09-21,2020-09-20,4 wk ahead inc death,2020-10-17,56,quantile,0.3,1
2020-09-21,2020-09-20,4 wk ahead inc death,2020-10-17,56,quantile,0.35000000000000003,2
2020-09-21,2020-09-20,4 wk ahead inc death,2020-10-17,56,quantile,0.4,3
2020-09-21,2020-09-20,4 wk ahead inc death,2020-10-17,56,quantile,0.45,4
2020-09-21,2020-09-20,4 wk ahead inc death,2020-10-17,56,quantile,0.5,5
2020-09-21,2020-09-20,4 wk ahead inc death,2020-10-17,56,quantile,0.55,5
2020-09-21,2020-09-20,4 wk ahead inc death,2020-10-17,56,quantile,0.6000000000000001,6
2020-09-21,2020-09-20,4 wk ahead inc death,2020-10-17,56,quantile,0.6500000000000001,7
2020-09-21,2020-09-20,4 wk ahead inc death,2020-10-17,56,quantile,0.7000000000000001,8
2020-09-21,2020-09-20,4 wk ahead inc death,2020-10-17,56,quantile,0.7500000000000001,9
2020-09-21,2020-09-20,4 wk ahead inc death,2020-10-17,56,quantile,0.8,10
2020-09-21,2020-09-20,4 wk ahead inc death,2020-10-17,56,quantile,0.8500000000000001,11
2020-09-21,2020-09-20,4 wk ahead inc death,2020-10-17,56,quantile,0.9000000000000001,13
2020-09-21,2020-09-20,4 wk ahead inc death,2020-10-17,56,quantile,0.95,15
2020-09-21,2020-09-20,4 wk ahead inc death,2020-10-17,56,quantile,0.975,17
2020-09-21,2020-09-20,4 wk ahead inc death,2020-10-17,56,quantile,0.99,18
2020-09-21,2020-09-20,1 wk ahead inc death,2020-09-26,01,point,NA,98
2020-09-21,2020-09-20,2 wk ahead inc death,2020-10-03,01,point,NA,94
2020-09-21,2020-09-20,3 wk ahead inc death,2020-10-10,01,point,NA,96
2020-09-21,2020-09-20,4 wk ahead inc death,2020-10-17,01,point,NA,94
2020-09-21,2020-09-20,1 wk ahead inc death,2020-09-26,02,point,NA,2
2020-09-21,2020-09-20,2 wk ahead inc death,2020-10-03,02,point,NA,2
2020-09-21,2020-09-20,3 wk ahead inc death,2020-10-10,02,point,NA,2
2020-09-21,2020-09-20,4 wk ahead inc death,2020-10-17,02,point,NA,2
2020-09-21,2020-09-20,1 wk ahead inc death,2020-09-26,60,point,NA,0
2020-09-21,2020-09-20,2 wk ahead inc death,2020-10-03,60,point,NA,0
2020-09-21,2020-09-20,3 wk ahead inc death,2020-10-10,60,point,NA,0
2020-09-21,2020-09-20,4 wk ahead inc death,2020-10-17,60,point,NA,0
2020-09-21,2020-09-20,1 wk ahead inc death,2020-09-26,04,point,NA,133
2020-09-21,2020-09-20,2 wk ahead inc death,2020-10-03,04,point,NA,118
2020-09-21,2020-09-20,3 wk ahead inc death,2020-10-10,04,point,NA,109
2020-09-21,2020-09-20,4 wk ahead inc death,2020-10-17,04,point,NA,105
2020-09-21,2020-09-20,1 wk ahead inc death,2020-09-26,05,point,NA,64
2020-09-21,2020-09-20,2 wk ahead inc death,2020-10-03,05,point,NA,57
2020-09-21,2020-09-20,3 wk ahead inc death,2020-10-10,05,point,NA,52
2020-09-21,2020-09-20,4 wk ahead inc death,2020-10-17,05,point,NA,40
2020-09-21,2020-09-20,1 wk ahead inc death,2020-09-26,06,point,NA,641
2020-09-21,2020-09-20,2 wk ahead inc death,2020-10-03,06,point,NA,621
2020-09-21,2020-09-20,3 wk ahead inc death,2020-10-10,06,point,NA,604
2020-09-21,2020-09-20,4 wk ahead inc death,2020-10-17,06,point,NA,575
2020-09-21,2020-09-20,1 wk ahead inc death,2020-09-26,08,point,NA,26
2020-09-21,2020-09-20,2 wk ahead inc death,2020-10-03,08,point,NA,25
2020-09-21,2020-09-20,3 wk ahead inc death,2020-10-10,08,point,NA,24
2020-09-21,2020-09-20,4 wk ahead inc death,2020-10-17,08,point,NA,25
2020-09-21,2020-09-20,1 wk ahead inc death,2020-09-26,09,point,NA,11
2020-09-21,2020-09-20,2 wk ahead inc death,2020-10-03,09,point,NA,11
2020-09-21,2020-09-20,3 wk ahead inc death,2020-10-10,09,point,NA,11
2020-09-21,2020-09-20,4 wk ahead inc death,2020-10-17,09,point,NA,11
2020-09-21,2020-09-20,1 wk ahead inc death,2020-09-26,10,point,NA,7
2020-09-21,2020-09-20,2 wk ahead inc death,2020-10-03,10,point,NA,7
2020-09-21,2020-09-20,3 wk ahead inc death,2020-10-10,10,point,NA,7
2020-09-21,2020-09-20,4 wk ahead inc death,2020-10-17,10,point,NA,6
2020-09-21,2020-09-20,1 wk ahead inc death,2020-09-26,11,point,NA,3
2020-09-21,2020-09-20,2 wk ahead inc death,2020-10-03,11,point,NA,3
2020-09-21,2020-09-20,3 wk ahead inc death,2020-10-10,11,point,NA,3
2020-09-21,2020-09-20,4 wk ahead inc death,2020-10-17,11,point,NA,3
2020-09-21,2020-09-20,1 wk ahead inc death,2020-09-26,12,point,NA,688
2020-09-21,2020-09-20,2 wk ahead inc death,2020-10-03,12,point,NA,666
2020-09-21,2020-09-20,3 wk ahead inc death,2020-10-10,12,point,NA,711
2020-09-21,2020-09-20,4 wk ahead inc death,2020-10-17,12,point,NA,699
2020-09-21,2020-09-20,1 wk ahead inc death,2020-09-26,13,point,NA,296
2020-09-21,2020-09-20,2 wk ahead inc death,2020-10-03,13,point,NA,284
2020-09-21,2020-09-20,3 wk ahead inc death,2020-10-10,13,point,NA,272
2020-09-21,2020-09-20,4 wk ahead inc death,2020-10-17,13,point,NA,258
2020-09-21,2020-09-20,1 wk ahead inc death,2020-09-26,66,point,NA,8
2020-09-21,2020-09-20,2 wk ahead inc death,2020-10-03,66,point,NA,9
2020-09-21,2020-09-20,3 wk ahead inc death,2020-10-10,66,point,NA,9
2020-09-21,2020-09-20,4 wk ahead inc death,2020-10-17,66,point,NA,9
2020-09-21,2020-09-20,1 wk ahead inc death,2020-09-26,15,point,NA,19
2020-09-21,2020-09-20,2 wk ahead inc death,2020-10-03,15,point,NA,19
2020-09-21,2020-09-20,3 wk ahead inc death,2020-10-10,15,point,NA,19
2020-09-21,2020-09-20,4 wk ahead inc death,2020-10-17,15,point,NA,19
2020-09-21,2020-09-20,1 wk ahead inc death,2020-09-26,16,point,NA,32
2020-09-21,2020-09-20,2 wk ahead inc death,2020-10-03,16,point,NA,32
2020-09-21,2020-09-20,3 wk ahead inc death,2020-10-10,16,point,NA,33
2020-09-21,2020-09-20,4 wk ahead inc death,2020-10-17,16,point,NA,32
2020-09-21,2020-09-20,1 wk ahead inc death,2020-09-26,17,point,NA,144
2020-09-21,2020-09-20,2 wk ahead inc death,2020-10-03,17,point,NA,144
2020-09-21,2020-09-20,3 wk ahead inc death,2020-10-10,17,point,NA,146
2020-09-21,2020-09-20,4 wk ahead inc death,2020-10-17,17,point,NA,145
2020-09-21,2020-09-20,1 wk ahead inc death,2020-09-26,18,point,NA,69
2020-09-21,2020-09-20,2 wk ahead inc death,2020-10-03,18,point,NA,66
2020-09-21,2020-09-20,3 wk ahead inc death,2020-10-10,18,point,NA,65
2020-09-21,2020-09-20,4 wk ahead inc death,2020-10-17,18,point,NA,65
2020-09-21,2020-09-20,1 wk ahead inc death,2020-09-26,19,point,NA,50
2020-09-21,2020-09-20,2 wk ahead inc death,2020-10-03,19,point,NA,51
2020-09-21,2020-09-20,3 wk ahead inc death,2020-10-10,19,point,NA,50
2020-09-21,2020-09-20,4 wk ahead inc death,2020-10-17,19,point,NA,50
2020-09-21,2020-09-20,1 wk ahead inc death,2020-09-26,20,point,NA,83
2020-09-21,2020-09-20,2 wk ahead inc death,2020-10-03,20,point,NA,96
2020-09-21,2020-09-20,3 wk ahead inc death,2020-10-10,20,point,NA,113
2020-09-21,2020-09-20,4 wk ahead inc death,2020-10-17,20,point,NA,125
2020-09-21,2020-09-20,1 wk ahead inc death,2020-09-26,21,point,NA,54
2020-09-21,2020-09-20,2 wk ahead inc death,2020-10-03,21,point,NA,53
2020-09-21,2020-09-20,3 wk ahead inc death,2020-10-10,21,point,NA,56
2020-09-21,2020-09-20,4 wk ahead inc death,2020-10-17,21,point,NA,55
2020-09-21,2020-09-20,1 wk ahead inc death,2020-09-26,22,point,NA,144
2020-09-21,2020-09-20,2 wk ahead inc death,2020-10-03,22,point,NA,140
2020-09-21,2020-09-20,3 wk ahead inc death,2020-10-10,22,point,NA,139
2020-09-21,2020-09-20,4 wk ahead inc death,2020-10-17,22,point,NA,145
2020-09-21,2020-09-20,1 wk ahead inc death,2020-09-26,23,point,NA,3
2020-09-21,2020-09-20,2 wk ahead inc death,2020-10-03,23,point,NA,3
2020-09-21,2020-09-20,3 wk ahead inc death,2020-10-10,23,point,NA,3
2020-09-21,2020-09-20,4 wk ahead inc death,2020-10-17,23,point,NA,3
2020-09-21,2020-09-20,1 wk ahead inc death,2020-09-26,24,point,NA,44
2020-09-21,2020-09-20,2 wk ahead inc death,2020-10-03,24,point,NA,44
2020-09-21,2020-09-20,3 wk ahead inc death,2020-10-10,24,point,NA,43
2020-09-21,2020-09-20,4 wk ahead inc death,2020-10-17,24,point,NA,44
2020-09-21,2020-09-20,1 wk ahead inc death,2020-09-26,25,point,NA,97
2020-09-21,2020-09-20,2 wk ahead inc death,2020-10-03,25,point,NA,97
2020-09-21,2020-09-20,3 wk ahead inc death,2020-10-10,25,point,NA,97
2020-09-21,2020-09-20,4 wk ahead inc death,2020-10-17,25,point,NA,96
2020-09-21,2020-09-20,1 wk ahead inc death,2020-09-26,26,point,NA,73
2020-09-21,2020-09-20,2 wk ahead inc death,2020-10-03,26,point,NA,72
2020-09-21,2020-09-20,3 wk ahead inc death,2020-10-10,26,point,NA,73
2020-09-21,2020-09-20,4 wk ahead inc death,2020-10-17,26,point,NA,72
2020-09-21,2020-09-20,1 wk ahead inc death,2020-09-26,27,point,NA,55
2020-09-21,2020-09-20,2 wk ahead inc death,2020-10-03,27,point,NA,54
2020-09-21,2020-09-20,3 wk ahead inc death,2020-10-10,27,point,NA,55
2020-09-21,2020-09-20,4 wk ahead inc death,2020-10-17,27,point,NA,57
2020-09-21,2020-09-20,1 wk ahead inc death,2020-09-26,28,point,NA,126
2020-09-21,2020-09-20,2 wk ahead inc death,2020-10-03,28,point,NA,123
2020-09-21,2020-09-20,3 wk ahead inc death,2020-10-10,28,point,NA,124
2020-09-21,2020-09-20,4 wk ahead inc death,2020-10-17,28,point,NA,124
2020-09-21,2020-09-20,1 wk ahead inc death,2020-09-26,29,point,NA,99
2020-09-21,2020-09-20,2 wk ahead inc death,2020-10-03,29,point,NA,96
2020-09-21,2020-09-20,3 wk ahead inc death,2020-10-10,29,point,NA,94
2020-09-21,2020-09-20,4 wk ahead inc death,2020-10-17,29,point,NA,94
2020-09-21,2020-09-20,1 wk ahead inc death,2020-09-26,30,point,NA,23
2020-09-21,2020-09-20,2 wk ahead inc death,2020-10-03,30,point,NA,26
2020-09-21,2020-09-20,3 wk ahead inc death,2020-10-10,30,point,NA,27
2020-09-21,2020-09-20,4 wk ahead inc death,2020-10-17,30,point,NA,28
2020-09-21,2020-09-20,1 wk ahead inc death,2020-09-26,31,point,NA,13
2020-09-21,2020-09-20,2 wk ahead inc death,2020-10-03,31,point,NA,13
2020-09-21,2020-09-20,3 wk ahead inc death,2020-10-10,31,point,NA,13
2020-09-21,2020-09-20,4 wk ahead inc death,2020-10-17,31,point,NA,13
2020-09-21,2020-09-20,1 wk ahead inc death,2020-09-26,32,point,NA,80
2020-09-21,2020-09-20,2 wk ahead inc death,2020-10-03,32,point,NA,78
2020-09-21,2020-09-20,3 wk ahead inc death,2020-10-10,32,point,NA,79
2020-09-21,2020-09-20,4 wk ahead inc death,2020-10-17,32,point,NA,80
2020-09-21,2020-09-20,1 wk ahead inc death,2020-09-26,33,point,NA,3
2020-09-21,2020-09-20,2 wk ahead inc death,2020-10-03,33,point,NA,3
2020-09-21,2020-09-20,3 wk ahead inc death,2020-10-10,33,point,NA,3
2020-09-21,2020-09-20,4 wk ahead inc death,2020-10-17,33,point,NA,3
2020-09-21,2020-09-20,1 wk ahead inc death,2020-09-26,34,point,NA,40
2020-09-21,2020-09-20,2 wk ahead inc death,2020-10-03,34,point,NA,39
2020-09-21,2020-09-20,3 wk ahead inc death,2020-10-10,34,point,NA,39
2020-09-21,2020-09-20,4 wk ahead inc death,2020-10-17,34,point,NA,41
2020-09-21,2020-09-20,1 wk ahead inc death,2020-09-26,35,point,NA,27
2020-09-21,2020-09-20,2 wk ahead inc death,2020-10-03,35,point,NA,27
2020-09-21,2020-09-20,3 wk ahead inc death,2020-10-10,35,point,NA,27
2020-09-21,2020-09-20,4 wk ahead inc death,2020-10-17,35,point,NA,27
2020-09-21,2020-09-20,1 wk ahead inc death,2020-09-26,36,point,NA,59
2020-09-21,2020-09-20,2 wk ahead inc death,2020-10-03,36,point,NA,60
2020-09-21,2020-09-20,3 wk ahead inc death,2020-10-10,36,point,NA,57
2020-09-21,2020-09-20,4 wk ahead inc death,2020-10-17,36,point,NA,58
2020-09-21,2020-09-20,1 wk ahead inc death,2020-09-26,37,point,NA,178
2020-09-21,2020-09-20,2 wk ahead inc death,2020-10-03,37,point,NA,178
2020-09-21,2020-09-20,3 wk ahead inc death,2020-10-10,37,point,NA,179
2020-09-21,2020-09-20,4 wk ahead inc death,2020-10-17,37,point,NA,180
2020-09-21,2020-09-20,1 wk ahead inc death,2020-09-26,38,point,NA,19
2020-09-21,2020-09-20,2 wk ahead inc death,2020-10-03,38,point,NA,19
2020-09-21,2020-09-20,3 wk ahead inc death,2020-10-10,38,point,NA,19
2020-09-21,2020-09-20,4 wk ahead inc death,2020-10-17,38,point,NA,18
2020-09-21,2020-09-20,1 wk ahead inc death,2020-09-26,69,point,NA,0
2020-09-21,2020-09-20,2 wk ahead inc death,2020-10-03,69,point,NA,0
2020-09-21,2020-09-20,3 wk ahead inc death,2020-10-10,69,point,NA,0
2020-09-21,2020-09-20,4 wk ahead inc death,2020-10-17,69,point,NA,0
2020-09-21,2020-09-20,1 wk ahead inc death,2020-09-26,39,point,NA,182
2020-09-21,2020-09-20,2 wk ahead inc death,2020-10-03,39,point,NA,176
2020-09-21,2020-09-20,3 wk ahead inc death,2020-10-10,39,point,NA,177
2020-09-21,2020-09-20,4 wk ahead inc death,2020-10-17,39,point,NA,184
2020-09-21,2020-09-20,1 wk ahead inc death,2020-09-26,40,point,NA,52
2020-09-21,2020-09-20,2 wk ahead inc death,2020-10-03,40,point,NA,52
2020-09-21,2020-09-20,3 wk ahead inc death,2020-10-10,40,point,NA,52
2020-09-21,2020-09-20,4 wk ahead inc death,2020-10-17,40,point,NA,51
2020-09-21,2020-09-20,1 wk ahead inc death,2020-09-26,41,point,NA,23
2020-09-21,2020-09-20,2 wk ahead inc death,2020-10-03,41,point,NA,23
2020-09-21,2020-09-20,3 wk ahead inc death,2020-10-10,41,point,NA,23
2020-09-21,2020-09-20,4 wk ahead inc death,2020-10-17,41,point,NA,23
2020-09-21,2020-09-20,1 wk ahead inc death,2020-09-26,42,point,NA,109
2020-09-21,2020-09-20,2 wk ahead inc death,2020-10-03,42,point,NA,109
2020-09-21,2020-09-20,3 wk ahead inc death,2020-10-10,42,point,NA,106
2020-09-21,2020-09-20,4 wk ahead inc death,2020-10-17,42,point,NA,108
2020-09-21,2020-09-20,1 wk ahead inc death,2020-09-26,72,point,NA,60
2020-09-21,2020-09-20,2 wk ahead inc death,2020-10-03,72,point,NA,60
2020-09-21,2020-09-20,3 wk ahead inc death,2020-10-10,72,point,NA,59
2020-09-21,2020-09-20,4 wk ahead inc death,2020-10-17,72,point,NA,59
2020-09-21,2020-09-20,1 wk ahead inc death,2020-09-26,44,point,NA,16
2020-09-21,2020-09-20,2 wk ahead inc death,2020-10-03,44,point,NA,17
2020-09-21,2020-09-20,3 wk ahead inc death,2020-10-10,44,point,NA,17
2020-09-21,2020-09-20,4 wk ahead inc death,2020-10-17,44,point,NA,18
2020-09-21,2020-09-20,1 wk ahead inc death,2020-09-26,45,point,NA,134
2020-09-21,2020-09-20,2 wk ahead inc death,2020-10-03,45,point,NA,120
2020-09-21,2020-09-20,3 wk ahead inc death,2020-10-10,45,point,NA,107
2020-09-21,2020-09-20,4 wk ahead inc death,2020-10-17,45,point,NA,93
2020-09-21,2020-09-20,1 wk ahead inc death,2020-09-26,46,point,NA,17
2020-09-21,2020-09-20,2 wk ahead inc death,2020-10-03,46,point,NA,19
2020-09-21,2020-09-20,3 wk ahead inc death,2020-10-10,46,point,NA,21
2020-09-21,2020-09-20,4 wk ahead inc death,2020-10-17,46,point,NA,24
2020-09-21,2020-09-20,1 wk ahead inc death,2020-09-26,47,point,NA,159
2020-09-21,2020-09-20,2 wk ahead inc death,2020-10-03,47,point,NA,161
2020-09-21,2020-09-20,3 wk ahead inc death,2020-10-10,47,point,NA,158
2020-09-21,2020-09-20,4 wk ahead inc death,2020-10-17,47,point,NA,160
2020-09-21,2020-09-20,1 wk ahead inc death,2020-09-26,48,point,NA,701
2020-09-21,2020-09-20,2 wk ahead inc death,2020-10-03,48,point,NA,702
2020-09-21,2020-09-20,3 wk ahead inc death,2020-10-10,48,point,NA,735
2020-09-21,2020-09-20,4 wk ahead inc death,2020-10-17,48,point,NA,734
2020-09-21,2020-09-20,1 wk ahead inc death,2020-09-26,US,point,NA,5339
2020-09-21,2020-09-20,2 wk ahead inc death,2020-10-03,US,point,NA,5205
2020-09-21,2020-09-20,3 wk ahead inc death,2020-10-10,US,point,NA,5157
2020-09-21,2020-09-20,4 wk ahead inc death,2020-10-17,US,point,NA,5089
2020-09-21,2020-09-20,1 wk ahead inc death,2020-09-26,49,point,NA,6
2020-09-21,2020-09-20,2 wk ahead inc death,2020-10-03,49,point,NA,5
2020-09-21,2020-09-20,3 wk ahead inc death,2020-10-10,49,point,NA,3
2020-09-21,2020-09-20,4 wk ahead inc death,2020-10-17,49,point,NA,1
2020-09-21,2020-09-20,1 wk ahead inc death,2020-09-26,50,point,NA,0
2020-09-21,2020-09-20,2 wk ahead inc death,2020-10-03,50,point,NA,0
2020-09-21,2020-09-20,3 wk ahead inc death,2020-10-10,50,point,NA,0
2020-09-21,2020-09-20,4 wk ahead inc death,2020-10-17,50,point,NA,0
2020-09-21,2020-09-20,1 wk ahead inc death,2020-09-26,78,point,NA,0
2020-09-21,2020-09-20,2 wk ahead inc death,2020-10-03,78,point,NA,0
2020-09-21,2020-09-20,3 wk ahead inc death,2020-10-10,78,point,NA,0
2020-09-21,2020-09-20,4 wk ahead inc death,2020-10-17,78,point,NA,1
2020-09-21,2020-09-20,1 wk ahead inc death,2020-09-26,51,point,NA,187
2020-09-21,2020-09-20,2 wk ahead inc death,2020-10-03,51,point,NA,187
2020-09-21,2020-09-20,3 wk ahead inc death,2020-10-10,51,point,NA,211
