forecast_date,target,target_end_date,location,type,quantile,value
2020-10-12,4 wk ahead cum death,2020-11-07,37,quantile,0.01,3775
2020-10-12,4 wk ahead cum death,2020-11-07,37,quantile,0.025,3775
2020-10-12,4 wk ahead cum death,2020-11-07,37,quantile,0.05,3775
2020-10-12,4 wk ahead cum death,2020-11-07,37,quantile,0.1,3777
2020-10-12,4 wk ahead cum death,2020-11-07,37,quantile,0.15,3779
2020-10-12,4 wk ahead cum death,2020-11-07,37,quantile,0.2,3781
2020-10-12,4 wk ahead cum death,2020-11-07,37,quantile,0.25,3785
2020-10-12,4 wk ahead cum death,2020-11-07,37,quantile,0.3,3791
2020-10-12,4 wk ahead cum death,2020-11-07,37,quantile,0.35,3798
2020-10-12,4 wk ahead cum death,2020-11-07,37,quantile,0.4,3807
2020-10-12,4 wk ahead cum death,2020-11-07,37,quantile,0.45,3818
2020-10-12,4 wk ahead cum death,2020-11-07,37,quantile,0.5,3839
2020-10-12,4 wk ahead cum death,2020-11-07,37,quantile,0.55,3873
2020-10-12,4 wk ahead cum death,2020-11-07,37,quantile,0.6,3934
2020-10-12,4 wk ahead cum death,2020-11-07,37,quantile,0.65,4036
2020-10-12,4 wk ahead cum death,2020-11-07,37,quantile,0.7,4166
2020-10-12,4 wk ahead cum death,2020-11-07,37,quantile,0.75,4409
2020-10-12,4 wk ahead cum death,2020-11-07,37,quantile,0.8,4838
2020-10-12,4 wk ahead cum death,2020-11-07,37,quantile,0.85,5565
2020-10-12,4 wk ahead cum death,2020-11-07,37,quantile,0.9,6873
2020-10-12,4 wk ahead cum death,2020-11-07,37,quantile,0.95,9874
2020-10-12,4 wk ahead cum death,2020-11-07,37,quantile,0.975,12362
2020-10-12,4 wk ahead cum death,2020-11-07,37,quantile,0.99,14564
2020-10-12,1 wk ahead inc death,2020-10-17,37,point,NA,111
2020-10-12,2 wk ahead inc death,2020-10-24,37,point,NA,85
2020-10-12,3 wk ahead inc death,2020-10-31,37,point,NA,72
2020-10-12,4 wk ahead inc death,2020-11-07,37,point,NA,68
2020-10-12,1 wk ahead cum death,2020-10-17,37,point,NA,3882
2020-10-12,2 wk ahead cum death,2020-10-24,37,point,NA,3856
2020-10-12,3 wk ahead cum death,2020-10-31,37,point,NA,3843
2020-10-12,4 wk ahead cum death,2020-11-07,37,point,NA,3839
2020-10-12,1 wk ahead inc death,2020-10-10,37,quantile,0.01,120
2020-10-12,1 wk ahead inc death,2020-10-10,37,quantile,0.025,127
2020-10-12,1 wk ahead inc death,2020-10-10,37,quantile,0.05,134
2020-10-12,1 wk ahead inc death,2020-10-10,37,quantile,0.1,146
2020-10-12,1 wk ahead inc death,2020-10-10,37,quantile,0.15,154
2020-10-12,1 wk ahead inc death,2020-10-10,37,quantile,0.2,160
2020-10-12,1 wk ahead inc death,2020-10-10,37,quantile,0.25,166
2020-10-12,1 wk ahead inc death,2020-10-10,37,quantile,0.3,170
2020-10-12,1 wk ahead inc death,2020-10-10,37,quantile,0.35,174
2020-10-12,1 wk ahead inc death,2020-10-10,37,quantile,0.4,176
2020-10-12,1 wk ahead inc death,2020-10-10,37,quantile,0.45,180
2020-10-12,1 wk ahead inc death,2020-10-10,37,quantile,0.5,184
2020-10-12,1 wk ahead inc death,2020-10-10,37,quantile,0.55,187
2020-10-12,1 wk ahead inc death,2020-10-10,37,quantile,0.6,190
2020-10-12,1 wk ahead inc death,2020-10-10,37,quantile,0.65,195
2020-10-12,1 wk ahead inc death,2020-10-10,37,quantile,0.7,198
2020-10-12,1 wk ahead inc death,2020-10-10,37,quantile,0.75,202
2020-10-12,1 wk ahead inc death,2020-10-10,37,quantile,0.8,208
2020-10-12,1 wk ahead inc death,2020-10-10,37,quantile,0.85,212
2020-10-12,1 wk ahead inc death,2020-10-10,37,quantile,0.9,219
2020-10-12,1 wk ahead inc death,2020-10-10,37,quantile,0.95,229
2020-10-12,1 wk ahead inc death,2020-10-10,37,quantile,0.975,243
2020-10-12,1 wk ahead inc death,2020-10-10,37,quantile,0.99,251
2020-10-12,2 wk ahead inc death,2020-10-17,37,quantile,0.01,108
2020-10-12,2 wk ahead inc death,2020-10-17,37,quantile,0.025,118
2020-10-12,2 wk ahead inc death,2020-10-17,37,quantile,0.05,131
2020-10-12,2 wk ahead inc death,2020-10-17,37,quantile,0.1,143
2020-10-12,2 wk ahead inc death,2020-10-17,37,quantile,0.15,150
2020-10-12,2 wk ahead inc death,2020-10-17,37,quantile,0.2,156
2020-10-12,2 wk ahead inc death,2020-10-17,37,quantile,0.25,161
2020-10-12,2 wk ahead inc death,2020-10-17,37,quantile,0.3,166
2020-10-12,2 wk ahead inc death,2020-10-17,37,quantile,0.35,170
2020-10-12,2 wk ahead inc death,2020-10-17,37,quantile,0.4,174
2020-10-12,2 wk ahead inc death,2020-10-17,37,quantile,0.45,178
2020-10-12,2 wk ahead inc death,2020-10-17,37,quantile,0.5,182
2020-10-12,2 wk ahead inc death,2020-10-17,37,quantile,0.55,187
2020-10-12,2 wk ahead inc death,2020-10-17,37,quantile,0.6,192
2020-10-12,2 wk ahead inc death,2020-10-17,37,quantile,0.65,196
2020-10-12,2 wk ahead inc death,2020-10-17,37,quantile,0.7,201
2020-10-12,2 wk ahead inc death,2020-10-17,37,quantile,0.75,206
2020-10-12,2 wk ahead inc death,2020-10-17,37,quantile,0.8,212
2020-10-12,2 wk ahead inc death,2020-10-17,37,quantile,0.85,218
2020-10-12,2 wk ahead inc death,2020-10-17,37,quantile,0.9,226
2020-10-12,2 wk ahead inc death,2020-10-17,37,quantile,0.95,240
2020-10-12,2 wk ahead inc death,2020-10-17,37,quantile,0.975,254
2020-10-12,2 wk ahead inc death,2020-10-17,37,quantile,0.99,263
2020-10-12,3 wk ahead inc death,2020-10-24,37,quantile,0.01,92
2020-10-12,3 wk ahead inc death,2020-10-24,37,quantile,0.025,107
2020-10-12,3 wk ahead inc death,2020-10-24,37,quantile,0.05,120
2020-10-12,3 wk ahead inc death,2020-10-24,37,quantile,0.1,134
2020-10-12,3 wk ahead inc death,2020-10-24,37,quantile,0.15,146
2020-10-12,3 wk ahead inc death,2020-10-24,37,quantile,0.2,153
2020-10-12,3 wk ahead inc death,2020-10-24,37,quantile,0.25,160
2020-10-12,3 wk ahead inc death,2020-10-24,37,quantile,0.3,165
2020-10-12,3 wk ahead inc death,2020-10-24,37,quantile,0.35,171
2020-10-12,3 wk ahead inc death,2020-10-24,37,quantile,0.4,177
2020-10-12,3 wk ahead inc death,2020-10-24,37,quantile,0.45,181
2020-10-12,3 wk ahead inc death,2020-10-24,37,quantile,0.5,186
2020-10-12,3 wk ahead inc death,2020-10-24,37,quantile,0.55,191
2020-10-12,3 wk ahead inc death,2020-10-24,37,quantile,0.6,196
2020-10-12,3 wk ahead inc death,2020-10-24,37,quantile,0.65,202
2020-10-12,3 wk ahead inc death,2020-10-24,37,quantile,0.7,207
2020-10-12,3 wk ahead inc death,2020-10-24,37,quantile,0.75,213
2020-10-12,3 wk ahead inc death,2020-10-24,37,quantile,0.8,217
2020-10-12,3 wk ahead inc death,2020-10-24,37,quantile,0.85,224
2020-10-12,3 wk ahead inc death,2020-10-24,37,quantile,0.9,234
2020-10-12,3 wk ahead inc death,2020-10-24,37,quantile,0.95,248
2020-10-12,3 wk ahead inc death,2020-10-24,37,quantile,0.975,261
2020-10-12,3 wk ahead inc death,2020-10-24,37,quantile,0.99,277
2020-10-12,4 wk ahead inc death,2020-10-31,37,quantile,0.01,85
2020-10-12,4 wk ahead inc death,2020-10-31,37,quantile,0.025,100
2020-10-12,4 wk ahead inc death,2020-10-31,37,quantile,0.05,112
2020-10-12,4 wk ahead inc death,2020-10-31,37,quantile,0.1,129
2020-10-12,4 wk ahead inc death,2020-10-31,37,quantile,0.15,141
2020-10-12,4 wk ahead inc death,2020-10-31,37,quantile,0.2,149
2020-10-12,4 wk ahead inc death,2020-10-31,37,quantile,0.25,155
2020-10-12,4 wk ahead inc death,2020-10-31,37,quantile,0.3,162
2020-10-12,4 wk ahead inc death,2020-10-31,37,quantile,0.35,168
2020-10-12,4 wk ahead inc death,2020-10-31,37,quantile,0.4,173
2020-10-12,4 wk ahead inc death,2020-10-31,37,quantile,0.45,179
2020-10-12,4 wk ahead inc death,2020-10-31,37,quantile,0.5,185
2020-10-12,4 wk ahead inc death,2020-10-31,37,quantile,0.55,191
2020-10-12,4 wk ahead inc death,2020-10-31,37,quantile,0.6,196
2020-10-12,4 wk ahead inc death,2020-10-31,37,quantile,0.65,201
2020-10-12,4 wk ahead inc death,2020-10-31,37,quantile,0.7,207
2020-10-12,4 wk ahead inc death,2020-10-31,37,quantile,0.75,214
2020-10-12,4 wk ahead inc death,2020-10-31,37,quantile,0.8,220
2020-10-12,4 wk ahead inc death,2020-10-31,37,quantile,0.85,226
2020-10-12,4 wk ahead inc death,2020-10-31,37,quantile,0.9,235
2020-10-12,4 wk ahead inc death,2020-10-31,37,quantile,0.95,251
2020-10-12,4 wk ahead inc death,2020-10-31,37,quantile,0.975,261
2020-10-12,4 wk ahead inc death,2020-10-31,37,quantile,0.99,273
2020-10-12,1 wk ahead inc death,2020-10-10,37,point,NA,184
2020-10-12,2 wk ahead inc death,2020-10-17,37,point,NA,182
2020-10-12,3 wk ahead inc death,2020-10-24,37,point,NA,186
2020-10-12,4 wk ahead inc death,2020-10-31,37,point,NA,185
2020-10-12,1 wk ahead cum death,2020-10-10,37,quantile,0.01,3561
2020-10-12,1 wk ahead cum death,2020-10-10,37,quantile,0.025,3568
2020-10-12,1 wk ahead cum death,2020-10-10,37,quantile,0.05,3575
2020-10-12,1 wk ahead cum death,2020-10-10,37,quantile,0.1,3587
2020-10-12,1 wk ahead cum death,2020-10-10,37,quantile,0.15,3595
2020-10-12,1 wk ahead cum death,2020-10-10,37,quantile,0.2,3601
2020-10-12,1 wk ahead cum death,2020-10-10,37,quantile,0.25,3607
2020-10-12,1 wk ahead cum death,2020-10-10,37,quantile,0.3,3611
2020-10-12,1 wk ahead cum death,2020-10-10,37,quantile,0.35,3615
2020-10-12,1 wk ahead cum death,2020-10-10,37,quantile,0.4,3617
2020-10-12,1 wk ahead cum death,2020-10-10,37,quantile,0.45,3621
2020-10-12,1 wk ahead cum death,2020-10-10,37,quantile,0.5,3625
2020-10-12,1 wk ahead cum death,2020-10-10,37,quantile,0.55,3628
2020-10-12,1 wk ahead cum death,2020-10-10,37,quantile,0.6,3631
2020-10-12,1 wk ahead cum death,2020-10-10,37,quantile,0.65,3636
2020-10-12,1 wk ahead cum death,2020-10-10,37,quantile,0.7,3639
2020-10-12,1 wk ahead cum death,2020-10-10,37,quantile,0.75,3643
2020-10-12,1 wk ahead cum death,2020-10-10,37,quantile,0.8,3649
2020-10-12,1 wk ahead cum death,2020-10-10,37,quantile,0.85,3653
2020-10-12,1 wk ahead cum death,2020-10-10,37,quantile,0.9,3660
2020-10-12,1 wk ahead cum death,2020-10-10,37,quantile,0.95,3670
2020-10-12,1 wk ahead cum death,2020-10-10,37,quantile,0.975,3684
2020-10-12,1 wk ahead cum death,2020-10-10,37,quantile,0.99,3692
2020-10-12,2 wk ahead cum death,2020-10-17,37,quantile,0.01,3670
2020-10-12,2 wk ahead cum death,2020-10-17,37,quantile,0.025,3687
2020-10-12,2 wk ahead cum death,2020-10-17,37,quantile,0.05,3707
2020-10-12,2 wk ahead cum death,2020-10-17,37,quantile,0.1,3730
2020-10-12,2 wk ahead cum death,2020-10-17,37,quantile,0.15,3745
2020-10-12,2 wk ahead cum death,2020-10-17,37,quantile,0.2,3757
2020-10-12,2 wk ahead cum death,2020-10-17,37,quantile,0.25,3768
2020-10-12,2 wk ahead cum death,2020-10-17,37,quantile,0.3,3777
2020-10-12,2 wk ahead cum death,2020-10-17,37,quantile,0.35,3785
2020-10-12,2 wk ahead cum death,2020-10-17,37,quantile,0.4,3791
2020-10-12,2 wk ahead cum death,2020-10-17,37,quantile,0.45,3799
2020-10-12,2 wk ahead cum death,2020-10-17,37,quantile,0.5,3807
2020-10-12,2 wk ahead cum death,2020-10-17,37,quantile,0.55,3815
2020-10-12,2 wk ahead cum death,2020-10-17,37,quantile,0.6,3823
2020-10-12,2 wk ahead cum death,2020-10-17,37,quantile,0.65,3832
2020-10-12,2 wk ahead cum death,2020-10-17,37,quantile,0.7,3840
2020-10-12,2 wk ahead cum death,2020-10-17,37,quantile,0.75,3849
2020-10-12,2 wk ahead cum death,2020-10-17,37,quantile,0.8,3861
2020-10-12,2 wk ahead cum death,2020-10-17,37,quantile,0.85,3871
2020-10-12,2 wk ahead cum death,2020-10-17,37,quantile,0.9,3886
2020-10-12,2 wk ahead cum death,2020-10-17,37,quantile,0.95,3910
2020-10-12,2 wk ahead cum death,2020-10-17,37,quantile,0.975,3938
2020-10-12,2 wk ahead cum death,2020-10-17,37,quantile,0.99,3955
2020-10-12,3 wk ahead cum death,2020-10-24,37,quantile,0.01,3763
2020-10-12,3 wk ahead cum death,2020-10-24,37,quantile,0.025,3795
2020-10-12,3 wk ahead cum death,2020-10-24,37,quantile,0.05,3827
2020-10-12,3 wk ahead cum death,2020-10-24,37,quantile,0.1,3864
2020-10-12,3 wk ahead cum death,2020-10-24,37,quantile,0.15,3891
2020-10-12,3 wk ahead cum death,2020-10-24,37,quantile,0.2,3910
2020-10-12,3 wk ahead cum death,2020-10-24,37,quantile,0.25,3928
2020-10-12,3 wk ahead cum death,2020-10-24,37,quantile,0.3,3942
2020-10-12,3 wk ahead cum death,2020-10-24,37,quantile,0.35,3956
2020-10-12,3 wk ahead cum death,2020-10-24,37,quantile,0.4,3968
2020-10-12,3 wk ahead cum death,2020-10-24,37,quantile,0.45,3980
2020-10-12,3 wk ahead cum death,2020-10-24,37,quantile,0.5,3993
2020-10-12,3 wk ahead cum death,2020-10-24,37,quantile,0.55,4006
2020-10-12,3 wk ahead cum death,2020-10-24,37,quantile,0.6,4019
2020-10-12,3 wk ahead cum death,2020-10-24,37,quantile,0.65,4034
2020-10-12,3 wk ahead cum death,2020-10-24,37,quantile,0.7,4047
2020-10-12,3 wk ahead cum death,2020-10-24,37,quantile,0.75,4062
2020-10-12,3 wk ahead cum death,2020-10-24,37,quantile,0.8,4078
2020-10-12,3 wk ahead cum death,2020-10-24,37,quantile,0.85,4095
2020-10-12,3 wk ahead cum death,2020-10-24,37,quantile,0.9,4120
2020-10-12,3 wk ahead cum death,2020-10-24,37,quantile,0.95,4158
2020-10-12,3 wk ahead cum death,2020-10-24,37,quantile,0.975,4199
2020-10-12,3 wk ahead cum death,2020-10-24,37,quantile,0.99,4232
2020-10-12,4 wk ahead cum death,2020-10-31,37,quantile,0.01,3849
2020-10-12,4 wk ahead cum death,2020-10-31,37,quantile,0.025,3895
2020-10-12,4 wk ahead cum death,2020-10-31,37,quantile,0.05,3939
2020-10-12,4 wk ahead cum death,2020-10-31,37,quantile,0.1,3993
2020-10-12,4 wk ahead cum death,2020-10-31,37,quantile,0.15,4032
2020-10-12,4 wk ahead cum death,2020-10-31,37,quantile,0.2,4059
2020-10-12,4 wk ahead cum death,2020-10-31,37,quantile,0.25,4083
2020-10-12,4 wk ahead cum death,2020-10-31,37,quantile,0.3,4104
2020-10-12,4 wk ahead cum death,2020-10-31,37,quantile,0.35,4124
2020-10-12,4 wk ahead cum death,2020-10-31,37,quantile,0.4,4142
2020-10-12,4 wk ahead cum death,2020-10-31,37,quantile,0.45,4159
2020-10-12,4 wk ahead cum death,2020-10-31,37,quantile,0.5,4178
2020-10-12,4 wk ahead cum death,2020-10-31,37,quantile,0.55,4197
2020-10-12,4 wk ahead cum death,2020-10-31,37,quantile,0.6,4215
2020-10-12,4 wk ahead cum death,2020-10-31,37,quantile,0.65,4235
2020-10-12,4 wk ahead cum death,2020-10-31,37,quantile,0.7,4254
2020-10-12,4 wk ahead cum death,2020-10-31,37,quantile,0.75,4276
2020-10-12,4 wk ahead cum death,2020-10-31,37,quantile,0.8,4298
2020-10-12,4 wk ahead cum death,2020-10-31,37,quantile,0.85,4321
2020-10-12,4 wk ahead cum death,2020-10-31,37,quantile,0.9,4355
2020-10-12,4 wk ahead cum death,2020-10-31,37,quantile,0.95,4409
2020-10-12,4 wk ahead cum death,2020-10-31,37,quantile,0.975,4460
2020-10-12,4 wk ahead cum death,2020-10-31,37,quantile,0.99,4505
2020-10-12,1 wk ahead cum death,2020-10-10,37,point,NA,3625
2020-10-12,2 wk ahead cum death,2020-10-17,37,point,NA,3807
2020-10-12,3 wk ahead cum death,2020-10-24,37,point,NA,3993
2020-10-12,4 wk ahead cum death,2020-10-31,37,point,NA,4178
2020-10-12,1 wk ahead inc death,2020-10-17,38,quantile,0.01,59
2020-10-12,1 wk ahead inc death,2020-10-17,38,quantile,0.025,59
2020-10-12,1 wk ahead inc death,2020-10-17,38,quantile,0.05,60
2020-10-12,1 wk ahead inc death,2020-10-17,38,quantile,0.1,62
2020-10-12,1 wk ahead inc death,2020-10-17,38,quantile,0.15,63
2020-10-12,1 wk ahead inc death,2020-10-17,38,quantile,0.2,65
2020-10-12,1 wk ahead inc death,2020-10-17,38,quantile,0.25,67
2020-10-12,1 wk ahead inc death,2020-10-17,38,quantile,0.3,68
2020-10-12,1 wk ahead inc death,2020-10-17,38,quantile,0.35,70
2020-10-12,1 wk ahead inc death,2020-10-17,38,quantile,0.4,71
2020-10-12,1 wk ahead inc death,2020-10-17,38,quantile,0.45,72
2020-10-12,1 wk ahead inc death,2020-10-17,38,quantile,0.5,74
2020-10-12,1 wk ahead inc death,2020-10-17,38,quantile,0.55,76
2020-10-12,1 wk ahead inc death,2020-10-17,38,quantile,0.6,77
2020-10-12,1 wk ahead inc death,2020-10-17,38,quantile,0.65,78
2020-10-12,1 wk ahead inc death,2020-10-17,38,quantile,0.7,80
2020-10-12,1 wk ahead inc death,2020-10-17,38,quantile,0.75,81
2020-10-12,1 wk ahead inc death,2020-10-17,38,quantile,0.8,83
2020-10-12,1 wk ahead inc death,2020-10-17,38,quantile,0.85,85
2020-10-12,1 wk ahead inc death,2020-10-17,38,quantile,0.9,87
2020-10-12,1 wk ahead inc death,2020-10-17,38,quantile,0.95,88
2020-10-12,1 wk ahead inc death,2020-10-17,38,quantile,0.975,89
2020-10-12,1 wk ahead inc death,2020-10-17,38,quantile,0.99,89
2020-10-12,2 wk ahead inc death,2020-10-24,38,quantile,0.01,70
2020-10-12,2 wk ahead inc death,2020-10-24,38,quantile,0.025,71
2020-10-12,2 wk ahead inc death,2020-10-24,38,quantile,0.05,72
2020-10-12,2 wk ahead inc death,2020-10-24,38,quantile,0.1,74
2020-10-12,2 wk ahead inc death,2020-10-24,38,quantile,0.15,77
2020-10-12,2 wk ahead inc death,2020-10-24,38,quantile,0.2,79
2020-10-12,2 wk ahead inc death,2020-10-24,38,quantile,0.25,82
2020-10-12,2 wk ahead inc death,2020-10-24,38,quantile,0.3,85
2020-10-12,2 wk ahead inc death,2020-10-24,38,quantile,0.35,88
2020-10-12,2 wk ahead inc death,2020-10-24,38,quantile,0.4,91
2020-10-12,2 wk ahead inc death,2020-10-24,38,quantile,0.45,93
2020-10-12,2 wk ahead inc death,2020-10-24,38,quantile,0.5,96
2020-10-12,2 wk ahead inc death,2020-10-24,38,quantile,0.55,99
2020-10-12,2 wk ahead inc death,2020-10-24,38,quantile,0.6,102
2020-10-12,2 wk ahead inc death,2020-10-24,38,quantile,0.65,104
2020-10-12,2 wk ahead inc death,2020-10-24,38,quantile,0.7,107
2020-10-12,2 wk ahead inc death,2020-10-24,38,quantile,0.75,111
2020-10-12,2 wk ahead inc death,2020-10-24,38,quantile,0.8,115
2020-10-12,2 wk ahead inc death,2020-10-24,38,quantile,0.85,118
2020-10-12,2 wk ahead inc death,2020-10-24,38,quantile,0.9,121
2020-10-12,2 wk ahead inc death,2020-10-24,38,quantile,0.95,125
2020-10-12,2 wk ahead inc death,2020-10-24,38,quantile,0.975,128
2020-10-12,2 wk ahead inc death,2020-10-24,38,quantile,0.99,129
2020-10-12,3 wk ahead inc death,2020-10-31,38,quantile,0.01,82
2020-10-12,3 wk ahead inc death,2020-10-31,38,quantile,0.025,84
2020-10-12,3 wk ahead inc death,2020-10-31,38,quantile,0.05,86
2020-10-12,3 wk ahead inc death,2020-10-31,38,quantile,0.1,89
2020-10-12,3 wk ahead inc death,2020-10-31,38,quantile,0.15,94
2020-10-12,3 wk ahead inc death,2020-10-31,38,quantile,0.2,99
2020-10-12,3 wk ahead inc death,2020-10-31,38,quantile,0.25,103
2020-10-12,3 wk ahead inc death,2020-10-31,38,quantile,0.3,108
2020-10-12,3 wk ahead inc death,2020-10-31,38,quantile,0.35,112
2020-10-12,3 wk ahead inc death,2020-10-31,38,quantile,0.4,117
2020-10-12,3 wk ahead inc death,2020-10-31,38,quantile,0.45,121
2020-10-12,3 wk ahead inc death,2020-10-31,38,quantile,0.5,127
2020-10-12,3 wk ahead inc death,2020-10-31,38,quantile,0.55,132
2020-10-12,3 wk ahead inc death,2020-10-31,38,quantile,0.6,138
2020-10-12,3 wk ahead inc death,2020-10-31,38,quantile,0.65,142
2020-10-12,3 wk ahead inc death,2020-10-31,38,quantile,0.7,148
2020-10-12,3 wk ahead inc death,2020-10-31,38,quantile,0.75,152
2020-10-12,3 wk ahead inc death,2020-10-31,38,quantile,0.8,158
2020-10-12,3 wk ahead inc death,2020-10-31,38,quantile,0.85,163
2020-10-12,3 wk ahead inc death,2020-10-31,38,quantile,0.9,171
2020-10-12,3 wk ahead inc death,2020-10-31,38,quantile,0.95,179
2020-10-12,3 wk ahead inc death,2020-10-31,38,quantile,0.975,183
2020-10-12,3 wk ahead inc death,2020-10-31,38,quantile,0.99,185
2020-10-12,4 wk ahead inc death,2020-11-07,38,quantile,0.01,98
2020-10-12,4 wk ahead inc death,2020-11-07,38,quantile,0.025,100
2020-10-12,4 wk ahead inc death,2020-11-07,38,quantile,0.05,103
2020-10-12,4 wk ahead inc death,2020-11-07,38,quantile,0.1,108
2020-10-12,4 wk ahead inc death,2020-11-07,38,quantile,0.15,115
2020-10-12,4 wk ahead inc death,2020-11-07,38,quantile,0.2,122
2020-10-12,4 wk ahead inc death,2020-11-07,38,quantile,0.25,129
2020-10-12,4 wk ahead inc death,2020-11-07,38,quantile,0.3,134
2020-10-12,4 wk ahead inc death,2020-11-07,38,quantile,0.35,141
2020-10-12,4 wk ahead inc death,2020-11-07,38,quantile,0.4,146
2020-10-12,4 wk ahead inc death,2020-11-07,38,quantile,0.45,153
2020-10-12,4 wk ahead inc death,2020-11-07,38,quantile,0.5,161
2020-10-12,4 wk ahead inc death,2020-11-07,38,quantile,0.55,171
2020-10-12,4 wk ahead inc death,2020-11-07,38,quantile,0.6,176
2020-10-12,4 wk ahead inc death,2020-11-07,38,quantile,0.65,186
2020-10-12,4 wk ahead inc death,2020-11-07,38,quantile,0.7,197
2020-10-12,4 wk ahead inc death,2020-11-07,38,quantile,0.75,204
2020-10-12,4 wk ahead inc death,2020-11-07,38,quantile,0.8,214
2020-10-12,4 wk ahead inc death,2020-11-07,38,quantile,0.85,227
2020-10-12,4 wk ahead inc death,2020-11-07,38,quantile,0.9,242
2020-10-12,4 wk ahead inc death,2020-11-07,38,quantile,0.95,256
2020-10-12,4 wk ahead inc death,2020-11-07,38,quantile,0.975,263
2020-10-12,4 wk ahead inc death,2020-11-07,38,quantile,0.99,269
2020-10-12,1 wk ahead cum death,2020-10-17,38,quantile,0.01,396
2020-10-12,1 wk ahead cum death,2020-10-17,38,quantile,0.025,396
2020-10-12,1 wk ahead cum death,2020-10-17,38,quantile,0.05,397
2020-10-12,1 wk ahead cum death,2020-10-17,38,quantile,0.1,399
2020-10-12,1 wk ahead cum death,2020-10-17,38,quantile,0.15,400
2020-10-12,1 wk ahead cum death,2020-10-17,38,quantile,0.2,402
2020-10-12,1 wk ahead cum death,2020-10-17,38,quantile,0.25,404
2020-10-12,1 wk ahead cum death,2020-10-17,38,quantile,0.3,405
2020-10-12,1 wk ahead cum death,2020-10-17,38,quantile,0.35,407
2020-10-12,1 wk ahead cum death,2020-10-17,38,quantile,0.4,408
2020-10-12,1 wk ahead cum death,2020-10-17,38,quantile,0.45,409
2020-10-12,1 wk ahead cum death,2020-10-17,38,quantile,0.5,411
2020-10-12,1 wk ahead cum death,2020-10-17,38,quantile,0.55,413
2020-10-12,1 wk ahead cum death,2020-10-17,38,quantile,0.6,414
2020-10-12,1 wk ahead cum death,2020-10-17,38,quantile,0.65,415
2020-10-12,1 wk ahead cum death,2020-10-17,38,quantile,0.7,417
2020-10-12,1 wk ahead cum death,2020-10-17,38,quantile,0.75,418
2020-10-12,1 wk ahead cum death,2020-10-17,38,quantile,0.8,420
2020-10-12,1 wk ahead cum death,2020-10-17,38,quantile,0.85,422
2020-10-12,1 wk ahead cum death,2020-10-17,38,quantile,0.9,424
2020-10-12,1 wk ahead cum death,2020-10-17,38,quantile,0.95,425
2020-10-12,1 wk ahead cum death,2020-10-17,38,quantile,0.975,426
2020-10-12,1 wk ahead cum death,2020-10-17,38,quantile,0.99,426
2020-10-12,2 wk ahead cum death,2020-10-24,38,quantile,0.01,407
2020-10-12,2 wk ahead cum death,2020-10-24,38,quantile,0.025,408
2020-10-12,2 wk ahead cum death,2020-10-24,38,quantile,0.05,409
2020-10-12,2 wk ahead cum death,2020-10-24,38,quantile,0.1,411
2020-10-12,2 wk ahead cum death,2020-10-24,38,quantile,0.15,414
2020-10-12,2 wk ahead cum death,2020-10-24,38,quantile,0.2,416
2020-10-12,2 wk ahead cum death,2020-10-24,38,quantile,0.25,419
2020-10-12,2 wk ahead cum death,2020-10-24,38,quantile,0.3,422
2020-10-12,2 wk ahead cum death,2020-10-24,38,quantile,0.35,425
2020-10-12,2 wk ahead cum death,2020-10-24,38,quantile,0.4,428
2020-10-12,2 wk ahead cum death,2020-10-24,38,quantile,0.45,430
2020-10-12,2 wk ahead cum death,2020-10-24,38,quantile,0.5,433
2020-10-12,2 wk ahead cum death,2020-10-24,38,quantile,0.55,436
2020-10-12,2 wk ahead cum death,2020-10-24,38,quantile,0.6,439
2020-10-12,2 wk ahead cum death,2020-10-24,38,quantile,0.65,441
2020-10-12,2 wk ahead cum death,2020-10-24,38,quantile,0.7,444
2020-10-12,2 wk ahead cum death,2020-10-24,38,quantile,0.75,448
2020-10-12,2 wk ahead cum death,2020-10-24,38,quantile,0.8,452
2020-10-12,2 wk ahead cum death,2020-10-24,38,quantile,0.85,455
2020-10-12,2 wk ahead cum death,2020-10-24,38,quantile,0.9,458
2020-10-12,2 wk ahead cum death,2020-10-24,38,quantile,0.95,462
2020-10-12,2 wk ahead cum death,2020-10-24,38,quantile,0.975,465
2020-10-12,2 wk ahead cum death,2020-10-24,38,quantile,0.99,466
2020-10-12,3 wk ahead cum death,2020-10-31,38,quantile,0.01,419
2020-10-12,3 wk ahead cum death,2020-10-31,38,quantile,0.025,421
2020-10-12,3 wk ahead cum death,2020-10-31,38,quantile,0.05,423
2020-10-12,3 wk ahead cum death,2020-10-31,38,quantile,0.1,426
2020-10-12,3 wk ahead cum death,2020-10-31,38,quantile,0.15,431
2020-10-12,3 wk ahead cum death,2020-10-31,38,quantile,0.2,436
2020-10-12,3 wk ahead cum death,2020-10-31,38,quantile,0.25,440
2020-10-12,3 wk ahead cum death,2020-10-31,38,quantile,0.3,445
2020-10-12,3 wk ahead cum death,2020-10-31,38,quantile,0.35,449
2020-10-12,3 wk ahead cum death,2020-10-31,38,quantile,0.4,454
2020-10-12,3 wk ahead cum death,2020-10-31,38,quantile,0.45,458
2020-10-12,3 wk ahead cum death,2020-10-31,38,quantile,0.5,464
2020-10-12,3 wk ahead cum death,2020-10-31,38,quantile,0.55,469
2020-10-12,3 wk ahead cum death,2020-10-31,38,quantile,0.6,475
