forecast_date,target,target_end_date,location,type,quantile,value
2020-11-16,4 wk ahead inc death,2020-12-12,55,quantile,0.95,173
2020-11-16,4 wk ahead inc death,2020-12-12,55,quantile,0.975,228
2020-11-16,4 wk ahead inc death,2020-12-12,55,quantile,0.99,405
2020-11-16,1 wk ahead inc death,2020-11-21,55,point,NA,126
2020-11-16,2 wk ahead inc death,2020-11-28,55,point,NA,84
2020-11-16,3 wk ahead inc death,2020-12-05,55,point,NA,57
2020-11-16,4 wk ahead inc death,2020-12-12,55,point,NA,38
2020-11-16,1 wk ahead inc death,2020-11-21,66,quantile,0.01,0
2020-11-16,1 wk ahead inc death,2020-11-21,66,quantile,0.025,0
2020-11-16,1 wk ahead inc death,2020-11-21,66,quantile,0.05,0
2020-11-16,1 wk ahead inc death,2020-11-21,66,quantile,0.1,1
2020-11-16,1 wk ahead inc death,2020-11-21,66,quantile,0.15,2
2020-11-16,1 wk ahead inc death,2020-11-21,66,quantile,0.2,2
2020-11-16,1 wk ahead inc death,2020-11-21,66,quantile,0.25,3
2020-11-16,1 wk ahead inc death,2020-11-21,66,quantile,0.3,3
2020-11-16,1 wk ahead inc death,2020-11-21,66,quantile,0.35,3
2020-11-16,1 wk ahead inc death,2020-11-21,66,quantile,0.4,4
2020-11-16,1 wk ahead inc death,2020-11-21,66,quantile,0.45,4
2020-11-16,1 wk ahead inc death,2020-11-21,66,quantile,0.5,5
2020-11-16,1 wk ahead inc death,2020-11-21,66,quantile,0.55,5
2020-11-16,1 wk ahead inc death,2020-11-21,66,quantile,0.6,6
2020-11-16,1 wk ahead inc death,2020-11-21,66,quantile,0.65,6
2020-11-16,1 wk ahead inc death,2020-11-21,66,quantile,0.7,7
2020-11-16,1 wk ahead inc death,2020-11-21,66,quantile,0.75,8
2020-11-16,1 wk ahead inc death,2020-11-21,66,quantile,0.8,10
2020-11-16,1 wk ahead inc death,2020-11-21,66,quantile,0.85,11
2020-11-16,1 wk ahead inc death,2020-11-21,66,quantile,0.9,13
2020-11-16,1 wk ahead inc death,2020-11-21,66,quantile,0.95,16
2020-11-16,1 wk ahead inc death,2020-11-21,66,quantile,0.975,22
2020-11-16,1 wk ahead inc death,2020-11-21,66,quantile,0.99,32
2020-11-16,2 wk ahead inc death,2020-11-28,66,quantile,0.01,0
2020-11-16,2 wk ahead inc death,2020-11-28,66,quantile,0.025,0
2020-11-16,2 wk ahead inc death,2020-11-28,66,quantile,0.05,0
2020-11-16,2 wk ahead inc death,2020-11-28,66,quantile,0.1,1
2020-11-16,2 wk ahead inc death,2020-11-28,66,quantile,0.15,1
2020-11-16,2 wk ahead inc death,2020-11-28,66,quantile,0.2,1
2020-11-16,2 wk ahead inc death,2020-11-28,66,quantile,0.25,2
2020-11-16,2 wk ahead inc death,2020-11-28,66,quantile,0.3,2
2020-11-16,2 wk ahead inc death,2020-11-28,66,quantile,0.35,2
2020-11-16,2 wk ahead inc death,2020-11-28,66,quantile,0.4,3
2020-11-16,2 wk ahead inc death,2020-11-28,66,quantile,0.45,3
2020-11-16,2 wk ahead inc death,2020-11-28,66,quantile,0.5,4
2020-11-16,2 wk ahead inc death,2020-11-28,66,quantile,0.55,5
2020-11-16,2 wk ahead inc death,2020-11-28,66,quantile,0.6,5
2020-11-16,2 wk ahead inc death,2020-11-28,66,quantile,0.65,6
2020-11-16,2 wk ahead inc death,2020-11-28,66,quantile,0.7,7
2020-11-16,2 wk ahead inc death,2020-11-28,66,quantile,0.75,8
2020-11-16,2 wk ahead inc death,2020-11-28,66,quantile,0.8,10
2020-11-16,2 wk ahead inc death,2020-11-28,66,quantile,0.85,12
2020-11-16,2 wk ahead inc death,2020-11-28,66,quantile,0.9,15
2020-11-16,2 wk ahead inc death,2020-11-28,66,quantile,0.95,22
2020-11-16,2 wk ahead inc death,2020-11-28,66,quantile,0.975,37
2020-11-16,2 wk ahead inc death,2020-11-28,66,quantile,0.99,66
2020-11-16,3 wk ahead inc death,2020-12-05,66,quantile,0.01,0
2020-11-16,3 wk ahead inc death,2020-12-05,66,quantile,0.025,0
2020-11-16,3 wk ahead inc death,2020-12-05,66,quantile,0.05,0
2020-11-16,3 wk ahead inc death,2020-12-05,66,quantile,0.1,0
2020-11-16,3 wk ahead inc death,2020-12-05,66,quantile,0.15,1
2020-11-16,3 wk ahead inc death,2020-12-05,66,quantile,0.2,1
2020-11-16,3 wk ahead inc death,2020-12-05,66,quantile,0.25,1
2020-11-16,3 wk ahead inc death,2020-12-05,66,quantile,0.3,2
2020-11-16,3 wk ahead inc death,2020-12-05,66,quantile,0.35,2
2020-11-16,3 wk ahead inc death,2020-12-05,66,quantile,0.4,3
2020-11-16,3 wk ahead inc death,2020-12-05,66,quantile,0.45,3
2020-11-16,3 wk ahead inc death,2020-12-05,66,quantile,0.5,4
2020-11-16,3 wk ahead inc death,2020-12-05,66,quantile,0.55,4
2020-11-16,3 wk ahead inc death,2020-12-05,66,quantile,0.6,5
2020-11-16,3 wk ahead inc death,2020-12-05,66,quantile,0.65,6
2020-11-16,3 wk ahead inc death,2020-12-05,66,quantile,0.7,7
2020-11-16,3 wk ahead inc death,2020-12-05,66,quantile,0.75,9
2020-11-16,3 wk ahead inc death,2020-12-05,66,quantile,0.8,10
2020-11-16,3 wk ahead inc death,2020-12-05,66,quantile,0.85,13
2020-11-16,3 wk ahead inc death,2020-12-05,66,quantile,0.9,19
2020-11-16,3 wk ahead inc death,2020-12-05,66,quantile,0.95,36
2020-11-16,3 wk ahead inc death,2020-12-05,66,quantile,0.975,66
2020-11-16,3 wk ahead inc death,2020-12-05,66,quantile,0.99,148
2020-11-16,4 wk ahead inc death,2020-12-12,66,quantile,0.01,0
2020-11-16,4 wk ahead inc death,2020-12-12,66,quantile,0.025,0
2020-11-16,4 wk ahead inc death,2020-12-12,66,quantile,0.05,0
2020-11-16,4 wk ahead inc death,2020-12-12,66,quantile,0.1,0
2020-11-16,4 wk ahead inc death,2020-12-12,66,quantile,0.15,1
2020-11-16,4 wk ahead inc death,2020-12-12,66,quantile,0.2,1
2020-11-16,4 wk ahead inc death,2020-12-12,66,quantile,0.25,1
2020-11-16,4 wk ahead inc death,2020-12-12,66,quantile,0.3,2
2020-11-16,4 wk ahead inc death,2020-12-12,66,quantile,0.35,2
2020-11-16,4 wk ahead inc death,2020-12-12,66,quantile,0.4,3
2020-11-16,4 wk ahead inc death,2020-12-12,66,quantile,0.45,3
2020-11-16,4 wk ahead inc death,2020-12-12,66,quantile,0.5,4
2020-11-16,4 wk ahead inc death,2020-12-12,66,quantile,0.55,4
2020-11-16,4 wk ahead inc death,2020-12-12,66,quantile,0.6,5
2020-11-16,4 wk ahead inc death,2020-12-12,66,quantile,0.65,6
2020-11-16,4 wk ahead inc death,2020-12-12,66,quantile,0.7,7
2020-11-16,4 wk ahead inc death,2020-12-12,66,quantile,0.75,8
2020-11-16,4 wk ahead inc death,2020-12-12,66,quantile,0.8,11
2020-11-16,4 wk ahead inc death,2020-12-12,66,quantile,0.85,15
2020-11-16,4 wk ahead inc death,2020-12-12,66,quantile,0.9,23
2020-11-16,4 wk ahead inc death,2020-12-12,66,quantile,0.95,51
2020-11-16,4 wk ahead inc death,2020-12-12,66,quantile,0.975,121
2020-11-16,4 wk ahead inc death,2020-12-12,66,quantile,0.99,319
2020-11-16,1 wk ahead inc death,2020-11-21,66,point,NA,5
2020-11-16,2 wk ahead inc death,2020-11-28,66,point,NA,4
2020-11-16,3 wk ahead inc death,2020-12-05,66,point,NA,4
2020-11-16,4 wk ahead inc death,2020-12-12,66,point,NA,4
2020-11-16,1 wk ahead inc death,2020-11-21,72,quantile,0.01,34
2020-11-16,1 wk ahead inc death,2020-11-21,72,quantile,0.025,37
2020-11-16,1 wk ahead inc death,2020-11-21,72,quantile,0.05,40
2020-11-16,1 wk ahead inc death,2020-11-21,72,quantile,0.1,44
2020-11-16,1 wk ahead inc death,2020-11-21,72,quantile,0.15,46
2020-11-16,1 wk ahead inc death,2020-11-21,72,quantile,0.2,49
2020-11-16,1 wk ahead inc death,2020-11-21,72,quantile,0.25,50
2020-11-16,1 wk ahead inc death,2020-11-21,72,quantile,0.3,52
2020-11-16,1 wk ahead inc death,2020-11-21,72,quantile,0.35,53
2020-11-16,1 wk ahead inc death,2020-11-21,72,quantile,0.4,55
2020-11-16,1 wk ahead inc death,2020-11-21,72,quantile,0.45,56
2020-11-16,1 wk ahead inc death,2020-11-21,72,quantile,0.5,58
2020-11-16,1 wk ahead inc death,2020-11-21,72,quantile,0.55,59
2020-11-16,1 wk ahead inc death,2020-11-21,72,quantile,0.6,61
2020-11-16,1 wk ahead inc death,2020-11-21,72,quantile,0.65,62
2020-11-16,1 wk ahead inc death,2020-11-21,72,quantile,0.7,64
2020-11-16,1 wk ahead inc death,2020-11-21,72,quantile,0.75,66
2020-11-16,1 wk ahead inc death,2020-11-21,72,quantile,0.8,68
2020-11-16,1 wk ahead inc death,2020-11-21,72,quantile,0.85,70
2020-11-16,1 wk ahead inc death,2020-11-21,72,quantile,0.9,73
2020-11-16,1 wk ahead inc death,2020-11-21,72,quantile,0.95,78
2020-11-16,1 wk ahead inc death,2020-11-21,72,quantile,0.975,81
2020-11-16,1 wk ahead inc death,2020-11-21,72,quantile,0.99,85
2020-11-16,2 wk ahead inc death,2020-11-28,72,quantile,0.01,26
2020-11-16,2 wk ahead inc death,2020-11-28,72,quantile,0.025,32
2020-11-16,2 wk ahead inc death,2020-11-28,72,quantile,0.05,38
2020-11-16,2 wk ahead inc death,2020-11-28,72,quantile,0.1,42
2020-11-16,2 wk ahead inc death,2020-11-28,72,quantile,0.15,47
2020-11-16,2 wk ahead inc death,2020-11-28,72,quantile,0.2,50
2020-11-16,2 wk ahead inc death,2020-11-28,72,quantile,0.25,53
2020-11-16,2 wk ahead inc death,2020-11-28,72,quantile,0.3,55
2020-11-16,2 wk ahead inc death,2020-11-28,72,quantile,0.35,57
2020-11-16,2 wk ahead inc death,2020-11-28,72,quantile,0.4,60
2020-11-16,2 wk ahead inc death,2020-11-28,72,quantile,0.45,62
2020-11-16,2 wk ahead inc death,2020-11-28,72,quantile,0.5,65
2020-11-16,2 wk ahead inc death,2020-11-28,72,quantile,0.55,67
2020-11-16,2 wk ahead inc death,2020-11-28,72,quantile,0.6,70
2020-11-16,2 wk ahead inc death,2020-11-28,72,quantile,0.65,72
2020-11-16,2 wk ahead inc death,2020-11-28,72,quantile,0.7,74
2020-11-16,2 wk ahead inc death,2020-11-28,72,quantile,0.75,77
2020-11-16,2 wk ahead inc death,2020-11-28,72,quantile,0.8,80
2020-11-16,2 wk ahead inc death,2020-11-28,72,quantile,0.85,83
2020-11-16,2 wk ahead inc death,2020-11-28,72,quantile,0.9,87
2020-11-16,2 wk ahead inc death,2020-11-28,72,quantile,0.95,94
2020-11-16,2 wk ahead inc death,2020-11-28,72,quantile,0.975,97
2020-11-16,2 wk ahead inc death,2020-11-28,72,quantile,0.99,105
2020-11-16,3 wk ahead inc death,2020-12-05,72,quantile,0.01,16
2020-11-16,3 wk ahead inc death,2020-12-05,72,quantile,0.025,26
2020-11-16,3 wk ahead inc death,2020-12-05,72,quantile,0.05,32
2020-11-16,3 wk ahead inc death,2020-12-05,72,quantile,0.1,40
2020-11-16,3 wk ahead inc death,2020-12-05,72,quantile,0.15,46
2020-11-16,3 wk ahead inc death,2020-12-05,72,quantile,0.2,51
2020-11-16,3 wk ahead inc death,2020-12-05,72,quantile,0.25,56
2020-11-16,3 wk ahead inc death,2020-12-05,72,quantile,0.3,60
2020-11-16,3 wk ahead inc death,2020-12-05,72,quantile,0.35,63
2020-11-16,3 wk ahead inc death,2020-12-05,72,quantile,0.4,66
2020-11-16,3 wk ahead inc death,2020-12-05,72,quantile,0.45,69
2020-11-16,3 wk ahead inc death,2020-12-05,72,quantile,0.5,72
2020-11-16,3 wk ahead inc death,2020-12-05,72,quantile,0.55,74
2020-11-16,3 wk ahead inc death,2020-12-05,72,quantile,0.6,77
2020-11-16,3 wk ahead inc death,2020-12-05,72,quantile,0.65,81
2020-11-16,3 wk ahead inc death,2020-12-05,72,quantile,0.7,84
2020-11-16,3 wk ahead inc death,2020-12-05,72,quantile,0.75,89
2020-11-16,3 wk ahead inc death,2020-12-05,72,quantile,0.8,93
2020-11-16,3 wk ahead inc death,2020-12-05,72,quantile,0.85,97
2020-11-16,3 wk ahead inc death,2020-12-05,72,quantile,0.9,103
2020-11-16,3 wk ahead inc death,2020-12-05,72,quantile,0.95,110
2020-11-16,3 wk ahead inc death,2020-12-05,72,quantile,0.975,116
2020-11-16,3 wk ahead inc death,2020-12-05,72,quantile,0.99,124
2020-11-16,4 wk ahead inc death,2020-12-12,72,quantile,0.01,3
2020-11-16,4 wk ahead inc death,2020-12-12,72,quantile,0.025,16
2020-11-16,4 wk ahead inc death,2020-12-12,72,quantile,0.05,26
2020-11-16,4 wk ahead inc death,2020-12-12,72,quantile,0.1,36
2020-11-16,4 wk ahead inc death,2020-12-12,72,quantile,0.15,44
2020-11-16,4 wk ahead inc death,2020-12-12,72,quantile,0.2,50
2020-11-16,4 wk ahead inc death,2020-12-12,72,quantile,0.25,56
2020-11-16,4 wk ahead inc death,2020-12-12,72,quantile,0.3,61
2020-11-16,4 wk ahead inc death,2020-12-12,72,quantile,0.35,66
2020-11-16,4 wk ahead inc death,2020-12-12,72,quantile,0.4,71
2020-11-16,4 wk ahead inc death,2020-12-12,72,quantile,0.45,74
2020-11-16,4 wk ahead inc death,2020-12-12,72,quantile,0.5,78
2020-11-16,4 wk ahead inc death,2020-12-12,72,quantile,0.55,81
2020-11-16,4 wk ahead inc death,2020-12-12,72,quantile,0.6,87
2020-11-16,4 wk ahead inc death,2020-12-12,72,quantile,0.65,91
2020-11-16,4 wk ahead inc death,2020-12-12,72,quantile,0.7,95
2020-11-16,4 wk ahead inc death,2020-12-12,72,quantile,0.75,101
2020-11-16,4 wk ahead inc death,2020-12-12,72,quantile,0.8,105
2020-11-16,4 wk ahead inc death,2020-12-12,72,quantile,0.85,110
2020-11-16,4 wk ahead inc death,2020-12-12,72,quantile,0.9,120
2020-11-16,4 wk ahead inc death,2020-12-12,72,quantile,0.95,132
2020-11-16,4 wk ahead inc death,2020-12-12,72,quantile,0.975,139
2020-11-16,4 wk ahead inc death,2020-12-12,72,quantile,0.99,152
2020-11-16,1 wk ahead inc death,2020-11-21,72,point,NA,58
2020-11-16,2 wk ahead inc death,2020-11-28,72,point,NA,65
2020-11-16,3 wk ahead inc death,2020-12-05,72,point,NA,72
2020-11-16,4 wk ahead inc death,2020-12-12,72,point,NA,78
2020-11-16,1 wk ahead inc death,2020-11-21,US,quantile,0.01,6736
2020-11-16,1 wk ahead inc death,2020-11-21,US,quantile,0.025,7007
2020-11-16,1 wk ahead inc death,2020-11-21,US,quantile,0.05,7190
2020-11-16,1 wk ahead inc death,2020-11-21,US,quantile,0.1,7443
2020-11-16,1 wk ahead inc death,2020-11-21,US,quantile,0.15,7596
2020-11-16,1 wk ahead inc death,2020-11-21,US,quantile,0.2,7715
2020-11-16,1 wk ahead inc death,2020-11-21,US,quantile,0.25,7833
2020-11-16,1 wk ahead inc death,2020-11-21,US,quantile,0.3,7938
2020-11-16,1 wk ahead inc death,2020-11-21,US,quantile,0.35,8023
2020-11-16,1 wk ahead inc death,2020-11-21,US,quantile,0.4,8110
2020-11-16,1 wk ahead inc death,2020-11-21,US,quantile,0.45,8203
2020-11-16,1 wk ahead inc death,2020-11-21,US,quantile,0.5,8285
2020-11-16,1 wk ahead inc death,2020-11-21,US,quantile,0.55,8387
2020-11-16,1 wk ahead inc death,2020-11-21,US,quantile,0.6,8486
2020-11-16,1 wk ahead inc death,2020-11-21,US,quantile,0.65,8605
2020-11-16,1 wk ahead inc death,2020-11-21,US,quantile,0.7,8712
2020-11-16,1 wk ahead inc death,2020-11-21,US,quantile,0.75,8822
2020-11-16,1 wk ahead inc death,2020-11-21,US,quantile,0.8,8964
2020-11-16,1 wk ahead inc death,2020-11-21,US,quantile,0.85,9121
2020-11-16,1 wk ahead inc death,2020-11-21,US,quantile,0.9,9356
2020-11-16,1 wk ahead inc death,2020-11-21,US,quantile,0.95,9679
2020-11-16,1 wk ahead inc death,2020-11-21,US,quantile,0.975,9980
2020-11-16,1 wk ahead inc death,2020-11-21,US,quantile,0.99,10433
2020-11-16,2 wk ahead inc death,2020-11-28,US,quantile,0.01,6359
2020-11-16,2 wk ahead inc death,2020-11-28,US,quantile,0.025,6700
2020-11-16,2 wk ahead inc death,2020-11-28,US,quantile,0.05,7072
2020-11-16,2 wk ahead inc death,2020-11-28,US,quantile,0.1,7523
2020-11-16,2 wk ahead inc death,2020-11-28,US,quantile,0.15,7801
2020-11-16,2 wk ahead inc death,2020-11-28,US,quantile,0.2,8028
2020-11-16,2 wk ahead inc death,2020-11-28,US,quantile,0.25,8232
2020-11-16,2 wk ahead inc death,2020-11-28,US,quantile,0.3,8413
2020-11-16,2 wk ahead inc death,2020-11-28,US,quantile,0.35,8605
2020-11-16,2 wk ahead inc death,2020-11-28,US,quantile,0.4,8761
2020-11-16,2 wk ahead inc death,2020-11-28,US,quantile,0.45,8932
2020-11-16,2 wk ahead inc death,2020-11-28,US,quantile,0.5,9099
2020-11-16,2 wk ahead inc death,2020-11-28,US,quantile,0.55,9279
2020-11-16,2 wk ahead inc death,2020-11-28,US,quantile,0.6,9450
2020-11-16,2 wk ahead inc death,2020-11-28,US,quantile,0.65,9673
2020-11-16,2 wk ahead inc death,2020-11-28,US,quantile,0.7,9904
2020-11-16,2 wk ahead inc death,2020-11-28,US,quantile,0.75,10155
2020-11-16,2 wk ahead inc death,2020-11-28,US,quantile,0.8,10501
2020-11-16,2 wk ahead inc death,2020-11-28,US,quantile,0.85,10909
2020-11-16,2 wk ahead inc death,2020-11-28,US,quantile,0.9,11610
2020-11-16,2 wk ahead inc death,2020-11-28,US,quantile,0.95,12783
2020-11-16,2 wk ahead inc death,2020-11-28,US,quantile,0.975,14217
2020-11-16,2 wk ahead inc death,2020-11-28,US,quantile,0.99,16652
2020-11-16,3 wk ahead inc death,2020-12-05,US,quantile,0.01,5386
2020-11-16,3 wk ahead inc death,2020-12-05,US,quantile,0.025,6047
2020-11-16,3 wk ahead inc death,2020-12-05,US,quantile,0.05,6771
2020-11-16,3 wk ahead inc death,2020-12-05,US,quantile,0.1,7507
2020-11-16,3 wk ahead inc death,2020-12-05,US,quantile,0.15,7965
2020-11-16,3 wk ahead inc death,2020-12-05,US,quantile,0.2,8356
2020-11-16,3 wk ahead inc death,2020-12-05,US,quantile,0.25,8657
2020-11-16,3 wk ahead inc death,2020-12-05,US,quantile,0.3,8973
2020-11-16,3 wk ahead inc death,2020-12-05,US,quantile,0.35,9222
2020-11-16,3 wk ahead inc death,2020-12-05,US,quantile,0.4,9519
2020-11-16,3 wk ahead inc death,2020-12-05,US,quantile,0.45,9805
2020-11-16,3 wk ahead inc death,2020-12-05,US,quantile,0.5,10116
2020-11-16,3 wk ahead inc death,2020-12-05,US,quantile,0.55,10464
2020-11-16,3 wk ahead inc death,2020-12-05,US,quantile,0.6,10820
2020-11-16,3 wk ahead inc death,2020-12-05,US,quantile,0.65,11189
2020-11-16,3 wk ahead inc death,2020-12-05,US,quantile,0.7,11635
2020-11-16,3 wk ahead inc death,2020-12-05,US,quantile,0.75,12171
2020-11-16,3 wk ahead inc death,2020-12-05,US,quantile,0.8,12870
2020-11-16,3 wk ahead inc death,2020-12-05,US,quantile,0.85,14075
2020-11-16,3 wk ahead inc death,2020-12-05,US,quantile,0.9,15774
2020-11-16,3 wk ahead inc death,2020-12-05,US,quantile,0.95,20438
2020-11-16,3 wk ahead inc death,2020-12-05,US,quantile,0.975,26858
2020-11-16,3 wk ahead inc death,2020-12-05,US,quantile,0.99,46802
2020-11-16,4 wk ahead inc death,2020-12-12,US,quantile,0.01,4383
2020-11-16,4 wk ahead inc death,2020-12-12,US,quantile,0.025,5194
2020-11-16,4 wk ahead inc death,2020-12-12,US,quantile,0.05,6213
2020-11-16,4 wk ahead inc death,2020-12-12,US,quantile,0.1,7292
2020-11-16,4 wk ahead inc death,2020-12-12,US,quantile,0.15,7943
2020-11-16,4 wk ahead inc death,2020-12-12,US,quantile,0.2,8412
2020-11-16,4 wk ahead inc death,2020-12-12,US,quantile,0.25,8880
2020-11-16,4 wk ahead inc death,2020-12-12,US,quantile,0.3,9234
2020-11-16,4 wk ahead inc death,2020-12-12,US,quantile,0.35,9665
2020-11-16,4 wk ahead inc death,2020-12-12,US,quantile,0.4,10162
2020-11-16,4 wk ahead inc death,2020-12-12,US,quantile,0.45,10643
2020-11-16,4 wk ahead inc death,2020-12-12,US,quantile,0.5,11175
2020-11-16,4 wk ahead inc death,2020-12-12,US,quantile,0.55,11717
2020-11-16,4 wk ahead inc death,2020-12-12,US,quantile,0.6,12330
2020-11-16,4 wk ahead inc death,2020-12-12,US,quantile,0.65,13022
2020-11-16,4 wk ahead inc death,2020-12-12,US,quantile,0.7,13912
2020-11-16,4 wk ahead inc death,2020-12-12,US,quantile,0.75,14938
2020-11-16,4 wk ahead inc death,2020-12-12,US,quantile,0.8,16540
2020-11-16,4 wk ahead inc death,2020-12-12,US,quantile,0.85,19347
2020-11-16,4 wk ahead inc death,2020-12-12,US,quantile,0.9,23802
2020-11-16,4 wk ahead inc death,2020-12-12,US,quantile,0.95,39907
2020-11-16,4 wk ahead inc death,2020-12-12,US,quantile,0.975,74385
2020-11-16,4 wk ahead inc death,2020-12-12,US,quantile,0.99,279304
2020-11-16,1 wk ahead inc death,2020-11-21,US,point,NA,8285
2020-11-16,2 wk ahead inc death,2020-11-28,US,point,NA,9099
2020-11-16,3 wk ahead inc death,2020-12-05,US,point,NA,10116
2020-11-16,4 wk ahead inc death,2020-12-12,US,point,NA,11175
2020-11-16,1 wk ahead inc death,2020-11-21,56,quantile,0.01,19
2020-11-16,1 wk ahead inc death,2020-11-21,56,quantile,0.025,21
2020-11-16,1 wk ahead inc death,2020-11-21,56,quantile,0.05,23
2020-11-16,1 wk ahead inc death,2020-11-21,56,quantile,0.1,25
2020-11-16,1 wk ahead inc death,2020-11-21,56,quantile,0.15,27
2020-11-16,1 wk ahead inc death,2020-11-21,56,quantile,0.2,28
2020-11-16,1 wk ahead inc death,2020-11-21,56,quantile,0.25,29
2020-11-16,1 wk ahead inc death,2020-11-21,56,quantile,0.3,30
2020-11-16,1 wk ahead inc death,2020-11-21,56,quantile,0.35,31
2020-11-16,1 wk ahead inc death,2020-11-21,56,quantile,0.4,32
2020-11-16,1 wk ahead inc death,2020-11-21,56,quantile,0.45,33
2020-11-16,1 wk ahead inc death,2020-11-21,56,quantile,0.5,34
2020-11-16,1 wk ahead inc death,2020-11-21,56,quantile,0.55,34
2020-11-16,1 wk ahead inc death,2020-11-21,56,quantile,0.6,35
2020-11-16,1 wk ahead inc death,2020-11-21,56,quantile,0.65,36
2020-11-16,1 wk ahead inc death,2020-11-21,56,quantile,0.7,37
2020-11-16,1 wk ahead inc death,2020-11-21,56,quantile,0.75,38
2020-11-16,1 wk ahead inc death,2020-11-21,56,quantile,0.8,39
2020-11-16,1 wk ahead inc death,2020-11-21,56,quantile,0.85,40
2020-11-16,1 wk ahead inc death,2020-11-21,56,quantile,0.9,42
2020-11-16,1 wk ahead inc death,2020-11-21,56,quantile,0.95,44
2020-11-16,1 wk ahead inc death,2020-11-21,56,quantile,0.975,46
2020-11-16,1 wk ahead inc death,2020-11-21,56,quantile,0.99,49
2020-11-16,2 wk ahead inc death,2020-11-28,56,quantile,0.01,15
2020-11-16,2 wk ahead inc death,2020-11-28,56,quantile,0.025,19
2020-11-16,2 wk ahead inc death,2020-11-28,56,quantile,0.05,21
2020-11-16,2 wk ahead inc death,2020-11-28,56,quantile,0.1,25
2020-11-16,2 wk ahead inc death,2020-11-28,56,quantile,0.15,26
2020-11-16,2 wk ahead inc death,2020-11-28,56,quantile,0.2,28
2020-11-16,2 wk ahead inc death,2020-11-28,56,quantile,0.25,30
2020-11-16,2 wk ahead inc death,2020-11-28,56,quantile,0.3,31
2020-11-16,2 wk ahead inc death,2020-11-28,56,quantile,0.35,32
2020-11-16,2 wk ahead inc death,2020-11-28,56,quantile,0.4,33
2020-11-16,2 wk ahead inc death,2020-11-28,56,quantile,0.45,34
2020-11-16,2 wk ahead inc death,2020-11-28,56,quantile,0.5,35
2020-11-16,2 wk ahead inc death,2020-11-28,56,quantile,0.55,36
2020-11-16,2 wk ahead inc death,2020-11-28,56,quantile,0.6,37
2020-11-16,2 wk ahead inc death,2020-11-28,56,quantile,0.65,38
2020-11-16,2 wk ahead inc death,2020-11-28,56,quantile,0.7,40
2020-11-16,2 wk ahead inc death,2020-11-28,56,quantile,0.75,42
2020-11-16,2 wk ahead inc death,2020-11-28,56,quantile,0.8,42
2020-11-16,2 wk ahead inc death,2020-11-28,56,quantile,0.85,44
2020-11-16,2 wk ahead inc death,2020-11-28,56,quantile,0.9,46
2020-11-16,2 wk ahead inc death,2020-11-28,56,quantile,0.95,50
2020-11-16,2 wk ahead inc death,2020-11-28,56,quantile,0.975,52
2020-11-16,2 wk ahead inc death,2020-11-28,56,quantile,0.99,56
2020-11-16,3 wk ahead inc death,2020-12-05,56,quantile,0.01,15
2020-11-16,3 wk ahead inc death,2020-12-05,56,quantile,0.025,20
2020-11-16,3 wk ahead inc death,2020-12-05,56,quantile,0.05,22
2020-11-16,3 wk ahead inc death,2020-12-05,56,quantile,0.1,26
2020-11-16,3 wk ahead inc death,2020-12-05,56,quantile,0.15,28
2020-11-16,3 wk ahead inc death,2020-12-05,56,quantile,0.2,31
2020-11-16,3 wk ahead inc death,2020-12-05,56,quantile,0.25,32
2020-11-16,3 wk ahead inc death,2020-12-05,56,quantile,0.3,34
2020-11-16,3 wk ahead inc death,2020-12-05,56,quantile,0.35,35
2020-11-16,3 wk ahead inc death,2020-12-05,56,quantile,0.4,36
2020-11-16,3 wk ahead inc death,2020-12-05,56,quantile,0.45,38
2020-11-16,3 wk ahead inc death,2020-12-05,56,quantile,0.5,39
2020-11-16,3 wk ahead inc death,2020-12-05,56,quantile,0.55,41
2020-11-16,3 wk ahead inc death,2020-12-05,56,quantile,0.6,42
2020-11-16,3 wk ahead inc death,2020-12-05,56,quantile,0.65,43
2020-11-16,3 wk ahead inc death,2020-12-05,56,quantile,0.7,44
2020-11-16,3 wk ahead inc death,2020-12-05,56,quantile,0.75,46
2020-11-16,3 wk ahead inc death,2020-12-05,56,quantile,0.8,47
2020-11-16,3 wk ahead inc death,2020-12-05,56,quantile,0.85,49
2020-11-16,3 wk ahead inc death,2020-12-05,56,quantile,0.9,52
2020-11-16,3 wk ahead inc death,2020-12-05,56,quantile,0.95,56
2020-11-16,3 wk ahead inc death,2020-12-05,56,quantile,0.975,59
2020-11-16,3 wk ahead inc death,2020-12-05,56,quantile,0.99,64
2020-11-16,4 wk ahead inc death,2020-12-12,56,quantile,0.01,13
2020-11-16,4 wk ahead inc death,2020-12-12,56,quantile,0.025,18
2020-11-16,4 wk ahead inc death,2020-12-12,56,quantile,0.05,21
2020-11-16,4 wk ahead inc death,2020-12-12,56,quantile,0.1,25
2020-11-16,4 wk ahead inc death,2020-12-12,56,quantile,0.15,28
2020-11-16,4 wk ahead inc death,2020-12-12,56,quantile,0.2,30
2020-11-16,4 wk ahead inc death,2020-12-12,56,quantile,0.25,33
2020-11-16,4 wk ahead inc death,2020-12-12,56,quantile,0.3,35
2020-11-16,4 wk ahead inc death,2020-12-12,56,quantile,0.35,36
2020-11-16,4 wk ahead inc death,2020-12-12,56,quantile,0.4,38
2020-11-16,4 wk ahead inc death,2020-12-12,56,quantile,0.45,39
2020-11-16,4 wk ahead inc death,2020-12-12,56,quantile,0.5,41
