forecast_date,target,target_end_date,location,type,quantile,value
2020-11-09,3 wk ahead cum death,2020-11-21,20,quantile,0.15,1230
2020-11-09,3 wk ahead cum death,2020-11-21,20,quantile,0.2,1244
2020-11-09,3 wk ahead cum death,2020-11-21,20,quantile,0.25,1257
2020-11-09,3 wk ahead cum death,2020-11-21,20,quantile,0.3,1268
2020-11-09,3 wk ahead cum death,2020-11-21,20,quantile,0.35,1279
2020-11-09,3 wk ahead cum death,2020-11-21,20,quantile,0.4,1289
2020-11-09,3 wk ahead cum death,2020-11-21,20,quantile,0.45,1301
2020-11-09,3 wk ahead cum death,2020-11-21,20,quantile,0.5,1309
2020-11-09,3 wk ahead cum death,2020-11-21,20,quantile,0.55,1317
2020-11-09,3 wk ahead cum death,2020-11-21,20,quantile,0.6,1328
2020-11-09,3 wk ahead cum death,2020-11-21,20,quantile,0.65,1336
2020-11-09,3 wk ahead cum death,2020-11-21,20,quantile,0.7,1347
2020-11-09,3 wk ahead cum death,2020-11-21,20,quantile,0.75,1357
2020-11-09,3 wk ahead cum death,2020-11-21,20,quantile,0.8,1370
2020-11-09,3 wk ahead cum death,2020-11-21,20,quantile,0.85,1385
2020-11-09,3 wk ahead cum death,2020-11-21,20,quantile,0.9,1404
2020-11-09,3 wk ahead cum death,2020-11-21,20,quantile,0.95,1431
2020-11-09,3 wk ahead cum death,2020-11-21,20,quantile,0.975,1456
2020-11-09,3 wk ahead cum death,2020-11-21,20,quantile,0.99,1491
2020-11-09,4 wk ahead cum death,2020-11-28,20,quantile,0.01,1138
2020-11-09,4 wk ahead cum death,2020-11-28,20,quantile,0.025,1168
2020-11-09,4 wk ahead cum death,2020-11-28,20,quantile,0.05,1205
2020-11-09,4 wk ahead cum death,2020-11-28,20,quantile,0.1,1243
2020-11-09,4 wk ahead cum death,2020-11-28,20,quantile,0.15,1269
2020-11-09,4 wk ahead cum death,2020-11-28,20,quantile,0.2,1288
2020-11-09,4 wk ahead cum death,2020-11-28,20,quantile,0.25,1309
2020-11-09,4 wk ahead cum death,2020-11-28,20,quantile,0.3,1324
2020-11-09,4 wk ahead cum death,2020-11-28,20,quantile,0.35,1340
2020-11-09,4 wk ahead cum death,2020-11-28,20,quantile,0.4,1355
2020-11-09,4 wk ahead cum death,2020-11-28,20,quantile,0.45,1371
2020-11-09,4 wk ahead cum death,2020-11-28,20,quantile,0.5,1383
2020-11-09,4 wk ahead cum death,2020-11-28,20,quantile,0.55,1394
2020-11-09,4 wk ahead cum death,2020-11-28,20,quantile,0.6,1409
2020-11-09,4 wk ahead cum death,2020-11-28,20,quantile,0.65,1421
2020-11-09,4 wk ahead cum death,2020-11-28,20,quantile,0.7,1437
2020-11-09,4 wk ahead cum death,2020-11-28,20,quantile,0.75,1452
2020-11-09,4 wk ahead cum death,2020-11-28,20,quantile,0.8,1470
2020-11-09,4 wk ahead cum death,2020-11-28,20,quantile,0.85,1491
2020-11-09,4 wk ahead cum death,2020-11-28,20,quantile,0.9,1517
2020-11-09,4 wk ahead cum death,2020-11-28,20,quantile,0.95,1553
2020-11-09,4 wk ahead cum death,2020-11-28,20,quantile,0.975,1588
2020-11-09,4 wk ahead cum death,2020-11-28,20,quantile,0.99,1636
2020-11-09,1 wk ahead cum death,2020-11-07,20,point,NA,1171
2020-11-09,2 wk ahead cum death,2020-11-14,20,point,NA,1240
2020-11-09,3 wk ahead cum death,2020-11-21,20,point,NA,1309
2020-11-09,4 wk ahead cum death,2020-11-28,20,point,NA,1383
2020-11-09,1 wk ahead cum death,2020-11-07,24,quantile,0.01,4299
2020-11-09,1 wk ahead cum death,2020-11-07,24,quantile,0.025,4303
2020-11-09,1 wk ahead cum death,2020-11-07,24,quantile,0.05,4306
2020-11-09,1 wk ahead cum death,2020-11-07,24,quantile,0.1,4309
2020-11-09,1 wk ahead cum death,2020-11-07,24,quantile,0.15,4311
2020-11-09,1 wk ahead cum death,2020-11-07,24,quantile,0.2,4313
2020-11-09,1 wk ahead cum death,2020-11-07,24,quantile,0.25,4315
2020-11-09,1 wk ahead cum death,2020-11-07,24,quantile,0.3,4317
2020-11-09,1 wk ahead cum death,2020-11-07,24,quantile,0.35,4318
2020-11-09,1 wk ahead cum death,2020-11-07,24,quantile,0.4,4319
2020-11-09,1 wk ahead cum death,2020-11-07,24,quantile,0.45,4321
2020-11-09,1 wk ahead cum death,2020-11-07,24,quantile,0.5,4322
2020-11-09,1 wk ahead cum death,2020-11-07,24,quantile,0.55,4323
2020-11-09,1 wk ahead cum death,2020-11-07,24,quantile,0.6,4324
2020-11-09,1 wk ahead cum death,2020-11-07,24,quantile,0.65,4326
2020-11-09,1 wk ahead cum death,2020-11-07,24,quantile,0.7,4327
2020-11-09,1 wk ahead cum death,2020-11-07,24,quantile,0.75,4329
2020-11-09,1 wk ahead cum death,2020-11-07,24,quantile,0.8,4331
2020-11-09,1 wk ahead cum death,2020-11-07,24,quantile,0.85,4333
2020-11-09,1 wk ahead cum death,2020-11-07,24,quantile,0.9,4335
2020-11-09,1 wk ahead cum death,2020-11-07,24,quantile,0.95,4339
2020-11-09,1 wk ahead cum death,2020-11-07,24,quantile,0.975,4342
2020-11-09,1 wk ahead cum death,2020-11-07,24,quantile,0.99,4346
2020-11-09,2 wk ahead cum death,2020-11-14,24,quantile,0.01,4320
2020-11-09,2 wk ahead cum death,2020-11-14,24,quantile,0.025,4329
2020-11-09,2 wk ahead cum death,2020-11-14,24,quantile,0.05,4336
2020-11-09,2 wk ahead cum death,2020-11-14,24,quantile,0.1,4343
2020-11-09,2 wk ahead cum death,2020-11-14,24,quantile,0.15,4348
2020-11-09,2 wk ahead cum death,2020-11-14,24,quantile,0.2,4353
2020-11-09,2 wk ahead cum death,2020-11-14,24,quantile,0.25,4357
2020-11-09,2 wk ahead cum death,2020-11-14,24,quantile,0.3,4361
2020-11-09,2 wk ahead cum death,2020-11-14,24,quantile,0.35,4363
2020-11-09,2 wk ahead cum death,2020-11-14,24,quantile,0.4,4366
2020-11-09,2 wk ahead cum death,2020-11-14,24,quantile,0.45,4369
2020-11-09,2 wk ahead cum death,2020-11-14,24,quantile,0.5,4372
2020-11-09,2 wk ahead cum death,2020-11-14,24,quantile,0.55,4374
2020-11-09,2 wk ahead cum death,2020-11-14,24,quantile,0.6,4376
2020-11-09,2 wk ahead cum death,2020-11-14,24,quantile,0.65,4379
2020-11-09,2 wk ahead cum death,2020-11-14,24,quantile,0.7,4381
2020-11-09,2 wk ahead cum death,2020-11-14,24,quantile,0.75,4385
2020-11-09,2 wk ahead cum death,2020-11-14,24,quantile,0.8,4389
2020-11-09,2 wk ahead cum death,2020-11-14,24,quantile,0.85,4393
2020-11-09,2 wk ahead cum death,2020-11-14,24,quantile,0.9,4400
2020-11-09,2 wk ahead cum death,2020-11-14,24,quantile,0.95,4407
2020-11-09,2 wk ahead cum death,2020-11-14,24,quantile,0.975,4414
2020-11-09,2 wk ahead cum death,2020-11-14,24,quantile,0.99,4423
2020-11-09,3 wk ahead cum death,2020-11-21,24,quantile,0.01,4341
2020-11-09,3 wk ahead cum death,2020-11-21,24,quantile,0.025,4352
2020-11-09,3 wk ahead cum death,2020-11-21,24,quantile,0.05,4364
2020-11-09,3 wk ahead cum death,2020-11-21,24,quantile,0.1,4375
2020-11-09,3 wk ahead cum death,2020-11-21,24,quantile,0.15,4383
2020-11-09,3 wk ahead cum death,2020-11-21,24,quantile,0.2,4391
2020-11-09,3 wk ahead cum death,2020-11-21,24,quantile,0.25,4397
2020-11-09,3 wk ahead cum death,2020-11-21,24,quantile,0.3,4403
2020-11-09,3 wk ahead cum death,2020-11-21,24,quantile,0.35,4408
2020-11-09,3 wk ahead cum death,2020-11-21,24,quantile,0.4,4412
2020-11-09,3 wk ahead cum death,2020-11-21,24,quantile,0.45,4417
2020-11-09,3 wk ahead cum death,2020-11-21,24,quantile,0.5,4421
2020-11-09,3 wk ahead cum death,2020-11-21,24,quantile,0.55,4425
2020-11-09,3 wk ahead cum death,2020-11-21,24,quantile,0.6,4429
2020-11-09,3 wk ahead cum death,2020-11-21,24,quantile,0.65,4434
2020-11-09,3 wk ahead cum death,2020-11-21,24,quantile,0.7,4437
2020-11-09,3 wk ahead cum death,2020-11-21,24,quantile,0.75,4443
2020-11-09,3 wk ahead cum death,2020-11-21,24,quantile,0.8,4450
2020-11-09,3 wk ahead cum death,2020-11-21,24,quantile,0.85,4457
2020-11-09,3 wk ahead cum death,2020-11-21,24,quantile,0.9,4466
2020-11-09,3 wk ahead cum death,2020-11-21,24,quantile,0.95,4478
2020-11-09,3 wk ahead cum death,2020-11-21,24,quantile,0.975,4489
2020-11-09,3 wk ahead cum death,2020-11-21,24,quantile,0.99,4505
2020-11-09,4 wk ahead cum death,2020-11-28,24,quantile,0.01,4359
2020-11-09,4 wk ahead cum death,2020-11-28,24,quantile,0.025,4374
2020-11-09,4 wk ahead cum death,2020-11-28,24,quantile,0.05,4391
2020-11-09,4 wk ahead cum death,2020-11-28,24,quantile,0.1,4408
2020-11-09,4 wk ahead cum death,2020-11-28,24,quantile,0.15,4419
2020-11-09,4 wk ahead cum death,2020-11-28,24,quantile,0.2,4430
2020-11-09,4 wk ahead cum death,2020-11-28,24,quantile,0.25,4439
2020-11-09,4 wk ahead cum death,2020-11-28,24,quantile,0.3,4446
2020-11-09,4 wk ahead cum death,2020-11-28,24,quantile,0.35,4453
2020-11-09,4 wk ahead cum death,2020-11-28,24,quantile,0.4,4459
2020-11-09,4 wk ahead cum death,2020-11-28,24,quantile,0.45,4465
2020-11-09,4 wk ahead cum death,2020-11-28,24,quantile,0.5,4471
2020-11-09,4 wk ahead cum death,2020-11-28,24,quantile,0.55,4476
2020-11-09,4 wk ahead cum death,2020-11-28,24,quantile,0.6,4482
2020-11-09,4 wk ahead cum death,2020-11-28,24,quantile,0.65,4489
2020-11-09,4 wk ahead cum death,2020-11-28,24,quantile,0.7,4496
2020-11-09,4 wk ahead cum death,2020-11-28,24,quantile,0.75,4504
2020-11-09,4 wk ahead cum death,2020-11-28,24,quantile,0.8,4512
2020-11-09,4 wk ahead cum death,2020-11-28,24,quantile,0.85,4522
2020-11-09,4 wk ahead cum death,2020-11-28,24,quantile,0.9,4535
2020-11-09,4 wk ahead cum death,2020-11-28,24,quantile,0.95,4552
2020-11-09,4 wk ahead cum death,2020-11-28,24,quantile,0.975,4568
2020-11-09,4 wk ahead cum death,2020-11-28,24,quantile,0.99,4597
2020-11-09,1 wk ahead cum death,2020-11-07,24,point,NA,4322
2020-11-09,2 wk ahead cum death,2020-11-14,24,point,NA,4372
2020-11-09,3 wk ahead cum death,2020-11-21,24,point,NA,4421
2020-11-09,4 wk ahead cum death,2020-11-28,24,point,NA,4471
2020-11-09,1 wk ahead cum death,2020-11-07,25,quantile,0.01,10109
2020-11-09,1 wk ahead cum death,2020-11-07,25,quantile,0.025,10116
2020-11-09,1 wk ahead cum death,2020-11-07,25,quantile,0.05,10128
2020-11-09,1 wk ahead cum death,2020-11-07,25,quantile,0.1,10138
2020-11-09,1 wk ahead cum death,2020-11-07,25,quantile,0.15,10144
2020-11-09,1 wk ahead cum death,2020-11-07,25,quantile,0.2,10149
2020-11-09,1 wk ahead cum death,2020-11-07,25,quantile,0.25,10155
2020-11-09,1 wk ahead cum death,2020-11-07,25,quantile,0.3,10159
2020-11-09,1 wk ahead cum death,2020-11-07,25,quantile,0.35,10164
2020-11-09,1 wk ahead cum death,2020-11-07,25,quantile,0.4,10168
2020-11-09,1 wk ahead cum death,2020-11-07,25,quantile,0.45,10173
2020-11-09,1 wk ahead cum death,2020-11-07,25,quantile,0.5,10177
2020-11-09,1 wk ahead cum death,2020-11-07,25,quantile,0.55,10180
2020-11-09,1 wk ahead cum death,2020-11-07,25,quantile,0.6,10184
2020-11-09,1 wk ahead cum death,2020-11-07,25,quantile,0.65,10188
2020-11-09,1 wk ahead cum death,2020-11-07,25,quantile,0.7,10193
2020-11-09,1 wk ahead cum death,2020-11-07,25,quantile,0.75,10198
2020-11-09,1 wk ahead cum death,2020-11-07,25,quantile,0.8,10203
2020-11-09,1 wk ahead cum death,2020-11-07,25,quantile,0.85,10210
2020-11-09,1 wk ahead cum death,2020-11-07,25,quantile,0.9,10220
2020-11-09,1 wk ahead cum death,2020-11-07,25,quantile,0.95,10233
2020-11-09,1 wk ahead cum death,2020-11-07,25,quantile,0.975,10246
2020-11-09,1 wk ahead cum death,2020-11-07,25,quantile,0.99,10259
2020-11-09,2 wk ahead cum death,2020-11-14,25,quantile,0.01,10160
2020-11-09,2 wk ahead cum death,2020-11-14,25,quantile,0.025,10180
2020-11-09,2 wk ahead cum death,2020-11-14,25,quantile,0.05,10201
2020-11-09,2 wk ahead cum death,2020-11-14,25,quantile,0.1,10224
2020-11-09,2 wk ahead cum death,2020-11-14,25,quantile,0.15,10239
2020-11-09,2 wk ahead cum death,2020-11-14,25,quantile,0.2,10251
2020-11-09,2 wk ahead cum death,2020-11-14,25,quantile,0.25,10264
2020-11-09,2 wk ahead cum death,2020-11-14,25,quantile,0.3,10273
2020-11-09,2 wk ahead cum death,2020-11-14,25,quantile,0.35,10285
2020-11-09,2 wk ahead cum death,2020-11-14,25,quantile,0.4,10294
2020-11-09,2 wk ahead cum death,2020-11-14,25,quantile,0.45,10305
2020-11-09,2 wk ahead cum death,2020-11-14,25,quantile,0.5,10313
2020-11-09,2 wk ahead cum death,2020-11-14,25,quantile,0.55,10320
2020-11-09,2 wk ahead cum death,2020-11-14,25,quantile,0.6,10329
2020-11-09,2 wk ahead cum death,2020-11-14,25,quantile,0.65,10339
2020-11-09,2 wk ahead cum death,2020-11-14,25,quantile,0.7,10350
2020-11-09,2 wk ahead cum death,2020-11-14,25,quantile,0.75,10363
2020-11-09,2 wk ahead cum death,2020-11-14,25,quantile,0.8,10376
2020-11-09,2 wk ahead cum death,2020-11-14,25,quantile,0.85,10390
2020-11-09,2 wk ahead cum death,2020-11-14,25,quantile,0.9,10413
2020-11-09,2 wk ahead cum death,2020-11-14,25,quantile,0.95,10446
2020-11-09,2 wk ahead cum death,2020-11-14,25,quantile,0.975,10480
2020-11-09,2 wk ahead cum death,2020-11-14,25,quantile,0.99,10516
2020-11-09,3 wk ahead cum death,2020-11-21,25,quantile,0.01,10203
2020-11-09,3 wk ahead cum death,2020-11-21,25,quantile,0.025,10238
2020-11-09,3 wk ahead cum death,2020-11-21,25,quantile,0.05,10273
2020-11-09,3 wk ahead cum death,2020-11-21,25,quantile,0.1,10309
2020-11-09,3 wk ahead cum death,2020-11-21,25,quantile,0.15,10336
2020-11-09,3 wk ahead cum death,2020-11-21,25,quantile,0.2,10355
2020-11-09,3 wk ahead cum death,2020-11-21,25,quantile,0.25,10375
2020-11-09,3 wk ahead cum death,2020-11-21,25,quantile,0.3,10390
2020-11-09,3 wk ahead cum death,2020-11-21,25,quantile,0.35,10407
2020-11-09,3 wk ahead cum death,2020-11-21,25,quantile,0.4,10423
2020-11-09,3 wk ahead cum death,2020-11-21,25,quantile,0.45,10439
2020-11-09,3 wk ahead cum death,2020-11-21,25,quantile,0.5,10452
2020-11-09,3 wk ahead cum death,2020-11-21,25,quantile,0.55,10463
2020-11-09,3 wk ahead cum death,2020-11-21,25,quantile,0.6,10478
2020-11-09,3 wk ahead cum death,2020-11-21,25,quantile,0.65,10495
2020-11-09,3 wk ahead cum death,2020-11-21,25,quantile,0.7,10514
2020-11-09,3 wk ahead cum death,2020-11-21,25,quantile,0.75,10537
2020-11-09,3 wk ahead cum death,2020-11-21,25,quantile,0.8,10557
2020-11-09,3 wk ahead cum death,2020-11-21,25,quantile,0.85,10582
2020-11-09,3 wk ahead cum death,2020-11-21,25,quantile,0.9,10621
2020-11-09,3 wk ahead cum death,2020-11-21,25,quantile,0.95,10682
2020-11-09,3 wk ahead cum death,2020-11-21,25,quantile,0.975,10747
2020-11-09,3 wk ahead cum death,2020-11-21,25,quantile,0.99,10829
2020-11-09,4 wk ahead cum death,2020-11-28,25,quantile,0.01,10237
2020-11-09,4 wk ahead cum death,2020-11-28,25,quantile,0.025,10286
2020-11-09,4 wk ahead cum death,2020-11-28,25,quantile,0.05,10335
2020-11-09,4 wk ahead cum death,2020-11-28,25,quantile,0.1,10389
2020-11-09,4 wk ahead cum death,2020-11-28,25,quantile,0.15,10431
2020-11-09,4 wk ahead cum death,2020-11-28,25,quantile,0.2,10458
2020-11-09,4 wk ahead cum death,2020-11-28,25,quantile,0.25,10485
2020-11-09,4 wk ahead cum death,2020-11-28,25,quantile,0.3,10507
2020-11-09,4 wk ahead cum death,2020-11-28,25,quantile,0.35,10531
2020-11-09,4 wk ahead cum death,2020-11-28,25,quantile,0.4,10554
2020-11-09,4 wk ahead cum death,2020-11-28,25,quantile,0.45,10576
2020-11-09,4 wk ahead cum death,2020-11-28,25,quantile,0.5,10596
2020-11-09,4 wk ahead cum death,2020-11-28,25,quantile,0.55,10613
2020-11-09,4 wk ahead cum death,2020-11-28,25,quantile,0.6,10634
2020-11-09,4 wk ahead cum death,2020-11-28,25,quantile,0.65,10659
2020-11-09,4 wk ahead cum death,2020-11-28,25,quantile,0.7,10687
2020-11-09,4 wk ahead cum death,2020-11-28,25,quantile,0.75,10717
2020-11-09,4 wk ahead cum death,2020-11-28,25,quantile,0.8,10749
2020-11-09,4 wk ahead cum death,2020-11-28,25,quantile,0.85,10788
2020-11-09,4 wk ahead cum death,2020-11-28,25,quantile,0.9,10846
2020-11-09,4 wk ahead cum death,2020-11-28,25,quantile,0.95,10953
2020-11-09,4 wk ahead cum death,2020-11-28,25,quantile,0.975,11069
2020-11-09,4 wk ahead cum death,2020-11-28,25,quantile,0.99,11255
2020-11-09,1 wk ahead cum death,2020-11-07,25,point,NA,10177
2020-11-09,2 wk ahead cum death,2020-11-14,25,point,NA,10313
2020-11-09,3 wk ahead cum death,2020-11-21,25,point,NA,10452
2020-11-09,4 wk ahead cum death,2020-11-28,25,point,NA,10596
2020-11-09,1 wk ahead cum death,2020-11-07,27,quantile,0.01,2831
2020-11-09,1 wk ahead cum death,2020-11-07,27,quantile,0.025,2837
2020-11-09,1 wk ahead cum death,2020-11-07,27,quantile,0.05,2845
2020-11-09,1 wk ahead cum death,2020-11-07,27,quantile,0.1,2853
2020-11-09,1 wk ahead cum death,2020-11-07,27,quantile,0.15,2859
2020-11-09,1 wk ahead cum death,2020-11-07,27,quantile,0.2,2865
2020-11-09,1 wk ahead cum death,2020-11-07,27,quantile,0.25,2870
2020-11-09,1 wk ahead cum death,2020-11-07,27,quantile,0.3,2874
2020-11-09,1 wk ahead cum death,2020-11-07,27,quantile,0.35,2878
2020-11-09,1 wk ahead cum death,2020-11-07,27,quantile,0.4,2882
2020-11-09,1 wk ahead cum death,2020-11-07,27,quantile,0.45,2886
2020-11-09,1 wk ahead cum death,2020-11-07,27,quantile,0.5,2890
2020-11-09,1 wk ahead cum death,2020-11-07,27,quantile,0.55,2894
2020-11-09,1 wk ahead cum death,2020-11-07,27,quantile,0.6,2898
2020-11-09,1 wk ahead cum death,2020-11-07,27,quantile,0.65,2902
2020-11-09,1 wk ahead cum death,2020-11-07,27,quantile,0.7,2906
2020-11-09,1 wk ahead cum death,2020-11-07,27,quantile,0.75,2912
2020-11-09,1 wk ahead cum death,2020-11-07,27,quantile,0.8,2917
2020-11-09,1 wk ahead cum death,2020-11-07,27,quantile,0.85,2926
2020-11-09,1 wk ahead cum death,2020-11-07,27,quantile,0.9,2938
2020-11-09,1 wk ahead cum death,2020-11-07,27,quantile,0.95,2954
2020-11-09,1 wk ahead cum death,2020-11-07,27,quantile,0.975,2968
2020-11-09,1 wk ahead cum death,2020-11-07,27,quantile,0.99,2997
2020-11-09,2 wk ahead cum death,2020-11-14,27,quantile,0.01,2908
2020-11-09,2 wk ahead cum death,2020-11-14,27,quantile,0.025,2924
2020-11-09,2 wk ahead cum death,2020-11-14,27,quantile,0.05,2944
2020-11-09,2 wk ahead cum death,2020-11-14,27,quantile,0.1,2964
2020-11-09,2 wk ahead cum death,2020-11-14,27,quantile,0.15,2978
2020-11-09,2 wk ahead cum death,2020-11-14,27,quantile,0.2,2991
2020-11-09,2 wk ahead cum death,2020-11-14,27,quantile,0.25,3004
2020-11-09,2 wk ahead cum death,2020-11-14,27,quantile,0.3,3014
2020-11-09,2 wk ahead cum death,2020-11-14,27,quantile,0.35,3022
2020-11-09,2 wk ahead cum death,2020-11-14,27,quantile,0.4,3033
2020-11-09,2 wk ahead cum death,2020-11-14,27,quantile,0.45,3042
2020-11-09,2 wk ahead cum death,2020-11-14,27,quantile,0.5,3052
2020-11-09,2 wk ahead cum death,2020-11-14,27,quantile,0.55,3062
2020-11-09,2 wk ahead cum death,2020-11-14,27,quantile,0.6,3074
2020-11-09,2 wk ahead cum death,2020-11-14,27,quantile,0.65,3085
2020-11-09,2 wk ahead cum death,2020-11-14,27,quantile,0.7,3097
2020-11-09,2 wk ahead cum death,2020-11-14,27,quantile,0.75,3112
2020-11-09,2 wk ahead cum death,2020-11-14,27,quantile,0.8,3128
2020-11-09,2 wk ahead cum death,2020-11-14,27,quantile,0.85,3149
2020-11-09,2 wk ahead cum death,2020-11-14,27,quantile,0.9,3181
2020-11-09,2 wk ahead cum death,2020-11-14,27,quantile,0.95,3225
2020-11-09,2 wk ahead cum death,2020-11-14,27,quantile,0.975,3275
2020-11-09,2 wk ahead cum death,2020-11-14,27,quantile,0.99,3351
2020-11-09,3 wk ahead cum death,2020-11-21,27,quantile,0.01,2975
2020-11-09,3 wk ahead cum death,2020-11-21,27,quantile,0.025,3006
2020-11-09,3 wk ahead cum death,2020-11-21,27,quantile,0.05,3041
2020-11-09,3 wk ahead cum death,2020-11-21,27,quantile,0.1,3079
2020-11-09,3 wk ahead cum death,2020-11-21,27,quantile,0.15,3104
2020-11-09,3 wk ahead cum death,2020-11-21,27,quantile,0.2,3127
2020-11-09,3 wk ahead cum death,2020-11-21,27,quantile,0.25,3149
2020-11-09,3 wk ahead cum death,2020-11-21,27,quantile,0.3,3166
2020-11-09,3 wk ahead cum death,2020-11-21,27,quantile,0.35,3182
2020-11-09,3 wk ahead cum death,2020-11-21,27,quantile,0.4,3201
2020-11-09,3 wk ahead cum death,2020-11-21,27,quantile,0.45,3218
2020-11-09,3 wk ahead cum death,2020-11-21,27,quantile,0.5,3236
2020-11-09,3 wk ahead cum death,2020-11-21,27,quantile,0.55,3254
2020-11-09,3 wk ahead cum death,2020-11-21,27,quantile,0.6,3278
2020-11-09,3 wk ahead cum death,2020-11-21,27,quantile,0.65,3299
2020-11-09,3 wk ahead cum death,2020-11-21,27,quantile,0.7,3325
2020-11-09,3 wk ahead cum death,2020-11-21,27,quantile,0.75,3355
2020-11-09,3 wk ahead cum death,2020-11-21,27,quantile,0.8,3390
2020-11-09,3 wk ahead cum death,2020-11-21,27,quantile,0.85,3433
2020-11-09,3 wk ahead cum death,2020-11-21,27,quantile,0.9,3497
2020-11-09,3 wk ahead cum death,2020-11-21,27,quantile,0.95,3610
2020-11-09,3 wk ahead cum death,2020-11-21,27,quantile,0.975,3734
2020-11-09,3 wk ahead cum death,2020-11-21,27,quantile,0.99,3906
2020-11-09,4 wk ahead cum death,2020-11-28,27,quantile,0.01,3040
2020-11-09,4 wk ahead cum death,2020-11-28,27,quantile,0.025,3084
2020-11-09,4 wk ahead cum death,2020-11-28,27,quantile,0.05,3134
2020-11-09,4 wk ahead cum death,2020-11-28,27,quantile,0.1,3193
2020-11-09,4 wk ahead cum death,2020-11-28,27,quantile,0.15,3234
2020-11-09,4 wk ahead cum death,2020-11-28,27,quantile,0.2,3270
2020-11-09,4 wk ahead cum death,2020-11-28,27,quantile,0.25,3302
2020-11-09,4 wk ahead cum death,2020-11-28,27,quantile,0.3,3329
2020-11-09,4 wk ahead cum death,2020-11-28,27,quantile,0.35,3357
2020-11-09,4 wk ahead cum death,2020-11-28,27,quantile,0.4,3387
2020-11-09,4 wk ahead cum death,2020-11-28,27,quantile,0.45,3416
2020-11-09,4 wk ahead cum death,2020-11-28,27,quantile,0.5,3445
2020-11-09,4 wk ahead cum death,2020-11-28,27,quantile,0.55,3476
2020-11-09,4 wk ahead cum death,2020-11-28,27,quantile,0.6,3515
2020-11-09,4 wk ahead cum death,2020-11-28,27,quantile,0.65,3550
2020-11-09,4 wk ahead cum death,2020-11-28,27,quantile,0.7,3594
2020-11-09,4 wk ahead cum death,2020-11-28,27,quantile,0.75,3645
2020-11-09,4 wk ahead cum death,2020-11-28,27,quantile,0.8,3708
2020-11-09,4 wk ahead cum death,2020-11-28,27,quantile,0.85,3786
2020-11-09,4 wk ahead cum death,2020-11-28,27,quantile,0.9,3918
2020-11-09,4 wk ahead cum death,2020-11-28,27,quantile,0.95,4157
2020-11-09,4 wk ahead cum death,2020-11-28,27,quantile,0.975,4394
2020-11-09,4 wk ahead cum death,2020-11-28,27,quantile,0.99,4858
2020-11-09,1 wk ahead cum death,2020-11-07,27,point,NA,2890
2020-11-09,2 wk ahead cum death,2020-11-14,27,point,NA,3052
2020-11-09,3 wk ahead cum death,2020-11-21,27,point,NA,3236
2020-11-09,4 wk ahead cum death,2020-11-28,27,point,NA,3445
2020-11-09,1 wk ahead cum death,2020-11-07,29,quantile,0.01,3364
2020-11-09,1 wk ahead cum death,2020-11-07,29,quantile,0.025,3378
2020-11-09,1 wk ahead cum death,2020-11-07,29,quantile,0.05,3394
2020-11-09,1 wk ahead cum death,2020-11-07,29,quantile,0.1,3415
2020-11-09,1 wk ahead cum death,2020-11-07,29,quantile,0.15,3430
2020-11-09,1 wk ahead cum death,2020-11-07,29,quantile,0.2,3440
2020-11-09,1 wk ahead cum death,2020-11-07,29,quantile,0.25,3449
2020-11-09,1 wk ahead cum death,2020-11-07,29,quantile,0.3,3459
2020-11-09,1 wk ahead cum death,2020-11-07,29,quantile,0.35,3466
2020-11-09,1 wk ahead cum death,2020-11-07,29,quantile,0.4,3474
2020-11-09,1 wk ahead cum death,2020-11-07,29,quantile,0.45,3481
2020-11-09,1 wk ahead cum death,2020-11-07,29,quantile,0.5,3487
2020-11-09,1 wk ahead cum death,2020-11-07,29,quantile,0.55,3494
2020-11-09,1 wk ahead cum death,2020-11-07,29,quantile,0.6,3501
2020-11-09,1 wk ahead cum death,2020-11-07,29,quantile,0.65,3509
2020-11-09,1 wk ahead cum death,2020-11-07,29,quantile,0.7,3516
2020-11-09,1 wk ahead cum death,2020-11-07,29,quantile,0.75,3525
2020-11-09,1 wk ahead cum death,2020-11-07,29,quantile,0.8,3535
2020-11-09,1 wk ahead cum death,2020-11-07,29,quantile,0.85,3543
2020-11-09,1 wk ahead cum death,2020-11-07,29,quantile,0.9,3554
2020-11-09,1 wk ahead cum death,2020-11-07,29,quantile,0.95,3570
2020-11-09,1 wk ahead cum death,2020-11-07,29,quantile,0.975,3590
2020-11-09,1 wk ahead cum death,2020-11-07,29,quantile,0.99,3614
2020-11-09,2 wk ahead cum death,2020-11-14,29,quantile,0.01,3438
2020-11-09,2 wk ahead cum death,2020-11-14,29,quantile,0.025,3469
2020-11-09,2 wk ahead cum death,2020-11-14,29,quantile,0.05,3507
2020-11-09,2 wk ahead cum death,2020-11-14,29,quantile,0.1,3559
2020-11-09,2 wk ahead cum death,2020-11-14,29,quantile,0.15,3587
2020-11-09,2 wk ahead cum death,2020-11-14,29,quantile,0.2,3612
2020-11-09,2 wk ahead cum death,2020-11-14,29,quantile,0.25,3630
2020-11-09,2 wk ahead cum death,2020-11-14,29,quantile,0.3,3648
2020-11-09,2 wk ahead cum death,2020-11-14,29,quantile,0.35,3664
2020-11-09,2 wk ahead cum death,2020-11-14,29,quantile,0.4,3681
2020-11-09,2 wk ahead cum death,2020-11-14,29,quantile,0.45,3696
2020-11-09,2 wk ahead cum death,2020-11-14,29,quantile,0.5,3712
