region,date,primary,secondary,mean,sd,median,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Kentucky,2020-07-10,223,,6.5,6.6,5,0,2,3,6,9,19
Kentucky,2020-07-11,178.5,,3.1,3.8,2,0,1,1,3,4,10
Kentucky,2020-07-12,169.5,,2.4,3.2,1,0,0,1,2,3,8
Kentucky,2020-07-13,141,,4.9,5.5,3,0,1,2,4,7,16
Kentucky,2020-07-14,215,,5.9,6,4,0,2,3,5,8,18
Kentucky,2020-07-15,152.5,,8.9,9.6,6,0,3,5,8,11.2,25
Kentucky,2020-07-16,187,,9.1,9.7,6,0,3,5,8,12,27
Kentucky,2020-07-17,206,,7,7.4,5,0,2,4,6,9.2,22
Kentucky,2020-07-18,170,,3.5,4,2,0,1,2,3,5,11
Kentucky,2020-07-19,175,,2.4,3.1,1,0,0,1,2,3,8
Kentucky,2020-07-20,145.5,,5.1,5.8,4,0,1,3,5,7,15
Kentucky,2020-07-21,207,,6.8,7.9,4,0,2,3,6,9,20
Kentucky,2020-07-22,152,,10,15.8,7,0,3,5,9,13,28
Kentucky,2020-07-23,177,,9.2,10.5,6,0,3,4.6,8,12,27
Kentucky,2020-07-24,211,,7.5,9.3,5,0,2,4,6,10,22
Kentucky,2020-07-25,167,,4,8.4,2,0,1,2,3,5,12
Kentucky,2020-07-26,177,,2.7,3.5,1,0,0,1,2,4,9
Kentucky,2020-07-27,134,,5.5,8.4,3,0,1,2,5,7,17
Kentucky,2020-07-28,213.5,,7,8.6,4,0,2,3,6,9,22
Kentucky,2020-07-29,145,,10.3,15.5,6,0,3,5,9,13,29
Louisiana,2020-05-04,333,52,,,,,,,,,
Louisiana,2020-05-05,323,51,,,,,,,,,
Louisiana,2020-05-06,403,52,,,,,,,,,
Louisiana,2020-05-07,253,41,,,,,,,,,
Louisiana,2020-05-08,203,19,,,,,,,,,
Louisiana,2020-05-09,562,40,,,,,,,,,
Louisiana,2020-05-10,183,19,,,,,,,,,
Louisiana,2020-05-11,215,22,,,,,,,,,
Louisiana,2020-05-12,235,39,,,,,,,,,
Louisiana,2020-05-13,612,34,,,,,,,,,
Louisiana,2020-05-14,827,36,,,,,,,,,
Louisiana,2020-05-15,348,31,,,,,,,,,
Louisiana,2020-05-16,280,31,,,,,,,,,
Louisiana,2020-05-17,315,12,,,,,,,,,
Louisiana,2020-05-18,277,72,,,,,,,,,
Louisiana,2020-05-19,329,18,,,,,,,,,
Louisiana,2020-05-20,278,27,,,,,,,,,
Louisiana,2020-05-21,1188,21,,,,,,,,,
Louisiana,2020-05-22,421,39,,,,,,,,,
Louisiana,2020-05-23,0,0,,,,,,,,,
Louisiana,2020-05-24,244,23,,,,,,,,,
Louisiana,2020-05-25,640,0,,,,,,,,,
Louisiana,2020-05-26,245,11,,,,,,,,,
Louisiana,2020-05-27,443,21,,,,,,,,,
Louisiana,2020-05-28,305,18,,,,,,,,,
Louisiana,2020-05-29,0,26,,,,,,,,,
Louisiana,2020-05-30,775,19,,,,,,,,,
Louisiana,2020-05-31,339,5,,,,,,,,,
Louisiana,2020-06-01,425,10,,,,,,,,,
Louisiana,2020-06-02,405,34,,,,,,,,,
Louisiana,2020-06-03,387,35,,,,,,,,,
Louisiana,2020-06-04,429,13,,,,,,,,,
Louisiana,2020-06-05,427,29,,,,,,,,,
Louisiana,2020-06-06,497,13,,,,,,,,,
Louisiana,2020-06-07,330,11,,,,,,,,,
Louisiana,2020-06-08,234,8,,,,,,,,,
Louisiana,2020-06-09,562,13,,,,,,,,,
Louisiana,2020-06-10,418,11,,,,,,,,,
Louisiana,2020-06-11,442,19,,,,,,,,,
Louisiana,2020-06-12,523,9,,,,,,,,,
Louisiana,2020-06-13,1288,8,,,,,,,,,
Louisiana,2020-06-14,336,10,,,,,,,,,
Louisiana,2020-06-15,553,4,,,,,,,,,
Louisiana,2020-06-16,534,24,,,,,,,,,
Louisiana,2020-06-17,928,20,,,,,,,,,
Louisiana,2020-06-18,0,0,,,,,,,,,
Louisiana,2020-06-19,0,22,,,,,,,,,
Louisiana,2020-06-20,870,20,,,,,,,,,
Louisiana,2020-06-21,393,1,,,,,,,,,
Louisiana,2020-06-22,461,12,,,,,,,,,
Louisiana,2020-06-23,1356,17,,,,,,,,,
Louisiana,2020-06-24,882,18,,,,,,,,,
Louisiana,2020-06-25,938,12,,,,,,,,,
Louisiana,2020-06-26,1354,26,,,,,,,,,
Louisiana,2020-06-27,0,0,,,,,,,,,
Louisiana,2020-06-28,1467,9,,,,,,,,,
Louisiana,2020-06-29,845,0,,,,,,,,,
Louisiana,2020-06-30,1215.5,,27.8,28.2,20,2,9,15,25,36.2,77
Louisiana,2020-07-01,1435.5,,27.6,27.8,19,2,10,15,25,37,78.1
Louisiana,2020-07-02,1832.5,,18,19.1,12,1,5,9,16,24.2,53
Louisiana,2020-07-03,1666.5,,30.2,29.7,22,2,10,17,28.4,41,84
Louisiana,2020-07-04,2008,,17.9,20.5,12,1,6,10,16,23,53
Louisiana,2020-07-05,1286.5,,14.7,18.8,9,0,4,7,13,19,46
Louisiana,2020-07-06,1744,,12.9,13.4,8.5,0.9,4,6,11,18,40
Louisiana,2020-07-07,1838.5,,37,35.6,26,2,12,20,34,50,108
Louisiana,2020-07-08,2220,,38.3,39,28,2,13,21,35,51,104
Louisiana,2020-07-09,2862.5,,26.5,31.4,17,1,8.8,13,22,35,75
Louisiana,2020-07-10,2523.5,,41.8,43.8,28,3,14,22,37,55.2,124
Louisiana,2020-07-11,3097.5,,27.5,34.1,18,2,8,13,23,33,78.1
Louisiana,2020-07-12,1980,,22.8,26.6,15,1,7,12,20,28,69.1
Louisiana,2020-07-13,2710.5,,20.3,22.3,14,1,6,11,18,26,61
Louisiana,2020-07-14,2835,,61.9,81.2,40,5,19,31,53,76.2,184.1
Louisiana,2020-07-15,3300.5,,61.5,73.8,40,4,17,30,52,79,182
Louisiana,2020-07-16,4295.5,,42.8,58.5,26,2,11.8,20,33,49,143
Louisiana,2020-07-17,3751.5,,73.6,99.3,44,4,20,33,59,91.2,219
Louisiana,2020-07-18,4620,,47.5,61.7,29,3,14,22,38,59,151
Louisiana,2020-07-19,2893.5,,42.9,71.9,25,2,11,19,32,49,144.1
Louisiana,2020-07-20,4070,,36.7,45.7,23,2,10,17,29,44,120
Louisiana,2020-07-21,4219,,112.2,156.5,64,5,28,47,81.4,134,374.1
Louisiana,2020-07-22,4687.5,,116.9,150.5,72,8,31,53,95,142.2,383.3
Louisiana,2020-07-23,6115,,79.6,105.4,47,4,20,35,62,91,288.3
Louisiana,2020-07-24,5545,,142.1,227.9,79.5,8,36,58,106,154.2,500
Louisiana,2020-07-25,6426.5,,86.2,132.4,43,4,20,33,59,93,303.1
Louisiana,2020-07-26,3880.5,,80.9,169.8,36,3,16,28,48,90,276.3
Louisiana,2020-07-27,5493.5,,74.5,135.6,37,3,16,28,50,79,270.2
Louisiana,2020-07-28,5557.5,,211.9,407.9,103,10,45,76,135,217.2,750
Louisiana,2020-07-29,6619,,202.7,328.7,102,8.9,43,75,141.4,224,733.2
Maine,2020-05-04,20,0,,,,,,,,,
Maine,2020-05-05,21,4,,,,,,,,,
Maine,2020-05-06,28,1,,,,,,,,,
Maine,2020-05-07,76,0,,,,,,,,,
Maine,2020-05-08,44,1,,,,,,,,,
Maine,2020-05-09,34,1,,,,,,,,,
Maine,2020-05-10,28,0,,,,,,,,,
Maine,2020-05-11,26,1,,,,,,,,,
Maine,2020-05-12,15,0,,,,,,,,,
Maine,2020-05-13,38,1,,,,,,,,,
Maine,2020-05-14,50,3,,,,,,,,,
Maine,2020-05-15,38,0,,,,,,,,,
Maine,2020-05-16,45,1,,,,,,,,,
Maine,2020-05-17,39,0,,,,,,,,,
Maine,2020-05-18,26,1,,,,,,,,,
Maine,2020-05-19,28,2,,,,,,,,,
Maine,2020-05-20,78,0,,,,,,,,,
Maine,2020-05-21,58,0,,,,,,,,,
Maine,2020-05-22,71,2,,,,,,,,,
Maine,2020-05-23,65,2,,,,,,,,,
Maine,2020-05-24,42,1,,,,,,,,,
Maine,2020-05-25,19,0,,,,,,,,,
Maine,2020-05-26,35,1,,,,,,,,,
Maine,2020-05-27,28,2,,,,,,,,,
Maine,2020-05-28,52,3,,,,,,,,,
Maine,2020-05-29,37,1,,,,,,,,,
Maine,2020-05-30,56,4,,,,,,,,,
Maine,2020-05-31,43,0,,,,,,,,,
Maine,2020-06-01,24,0,,,,,,,,,
Maine,2020-06-02,28,5,,,,,,,,,
Maine,2020-06-03,41,1,,,,,,,,,
Maine,2020-06-04,28,0,,,,,,,,,
Maine,2020-06-05,36,3,,,,,,,,,
Maine,2020-06-06,42,0,,,,,,,,,
Maine,2020-06-07,46,1,,,,,,,,,
Maine,2020-06-08,18,0,,,,,,,,,
Maine,2020-06-09,18,1,,,,,,,,,
Maine,2020-06-10,31,0,,,,,,,,,
Maine,2020-06-11,30,0,,,,,,,,,
Maine,2020-06-12,54,0,,,,,,,,,
Maine,2020-06-13,36,0,,,,,,,,,
Maine,2020-06-14,36,0,,,,,,,,,
Maine,2020-06-15,17,1,,,,,,,,,
Maine,2020-06-16,9,0,,,,,,,,,
Maine,2020-06-17,17,1,,,,,,,,,
Maine,2020-06-18,42,0,,,,,,,,,
Maine,2020-06-19,35,0,,,,,,,,,
Maine,2020-06-20,25,0,,,,,,,,,
Maine,2020-06-21,19,0,,,,,,,,,
Maine,2020-06-22,14,0,,,,,,,,,
Maine,2020-06-23,25,0,,,,,,,,,
Maine,2020-06-24,21,1,,,,,,,,,
Maine,2020-06-25,53,0,,,,,,,,,
Maine,2020-06-26,32,0,,,,,,,,,
Maine,2020-06-27,52,1,,,,,,,,,
Maine,2020-06-28,37,0,,,,,,,,,
Maine,2020-06-29,28,1,,,,,,,,,
Maine,2020-06-30,25,,0.9,1.5,0,0,0,0,1,1,4
Maine,2020-07-01,35,,0.6,1.1,0,0,0,0,0,1,3
Maine,2020-07-02,49,,0.2,0.6,0,0,0,0,0,0,1
Maine,2020-07-03,48,,0.6,1.1,0,0,0,0,0,1,3
Maine,2020-07-04,45,,0.4,0.9,0,0,0,0,0,0,2
Maine,2020-07-05,46,,0.4,0.9,0,0,0,0,0,0,2
Maine,2020-07-06,34,,0.5,0.9,0,0,0,0,0,1,2
Maine,2020-07-07,33,,1,1.6,0,0,0,0,1,2,4
Maine,2020-07-08,46,,0.7,1.3,0,0,0,0,0,1,3
Maine,2020-07-09,66,,0.2,0.6,0,0,0,0,0,0,1
Maine,2020-07-10,64,,0.7,1.3,0,0,0,0,0,1,3
Maine,2020-07-11,59,,0.5,1.1,0,0,0,0,0,1,2
Maine,2020-07-12,64,,0.6,1.8,0,0,0,0,0,1,2
Maine,2020-07-13,45,,0.7,1.6,0,0,0,0,0,1,3
Maine,2020-07-14,45,,1.5,3.7,1,0,0,0,1,2,5
Maine,2020-07-15,63,,0.9,1.9,0,0,0,0,0.4,1,4
Maine,2020-07-16,91,,0.3,0.9,0,0,0,0,0,0,2
Maine,2020-07-17,83.5,,1.1,2.3,0,0,0,0,1,1,4
Maine,2020-07-18,79,,0.7,1.9,0,0,0,0,0,1,3
Maine,2020-07-19,79,,0.9,3,0,0,0,0,0,1,4
Maine,2020-07-20,58,,1.1,3.3,0,0,0,0,0,1,4
Maine,2020-07-21,57,,3,11.9,1,0,0,1,1,3,9
Maine,2020-07-22,78,,2.1,7.8,0,0,0,0,1,2,8
Maine,2020-07-23,119.5,,0.7,7,0,0,0,0,0,0,3
Maine,2020-07-24,116,,2.2,6.4,1,0,0,0,1,2,8
Maine,2020-07-25,107,,1.6,5.2,0,0,0,0,1,1,6
Maine,2020-07-26,105,,2,9.5,0,0,0,0,1,1,8
Maine,2020-07-27,78.5,,2.6,14.6,0,0,0,0,1,2,9
Maine,2020-07-28,78.5,,7,33.1,1,0,0,1,2,4,22
Maine,2020-07-29,106,,5.6,24.7,1,0,0,0,1,3,19
Maryland,2020-05-04,946,36,,,,,,,,,
Maryland,2020-05-05,709,73,,,,,,,,,
Maryland,2020-05-06,1046,47,,,,,,,,,
Maryland,2020-05-07,1211,66,,,,,,,,,
Maryland,2020-05-08,1111,57,,,,,,,,,
Maryland,2020-05-09,1049,54,,,,,,,,,
Maryland,2020-05-10,1053,30,,,,,,,,,
Maryland,2020-05-11,786,39,,,,,,,,,
Maryland,2020-05-12,688,73,,,,,,,,,
Maryland,2020-05-13,751,53,,,,,,,,,
Maryland,2020-05-14,1091,57,,,,,,,,,
Maryland,2020-05-15,1083,45,,,,,,,,,
Maryland,2020-05-16,982,46,,,,,,,,,
Maryland,2020-05-17,836,35,,,,,,,,,
Maryland,2020-05-18,958,31,,,,,,,,,
Maryland,2020-05-19,1784,58,,,,,,,,,
Maryland,2020-05-20,777,42,,,,,,,,,
Maryland,2020-05-21,1208,36,,,,,,,,,
Maryland,2020-05-22,893,48,,,,,,,,,
Maryland,2020-05-23,1071,36,,,,,,,,,
Maryland,2020-05-24,818,34,,,,,,,,,
Maryland,2020-05-25,839,25,,,,,,,,,
Maryland,2020-05-26,535,31,,,,,,,,,
Maryland,2020-05-27,736,59,,,,,,,,,
Maryland,2020-05-28,1286,36,,,,,,,,,
Maryland,2020-05-29,1279,38,,,,,,,,,
Maryland,2020-05-30,1027,43,,,,,,,,,
Maryland,2020-05-31,763,23,,,,,,,,,
Maryland,2020-06-01,549,20,,,,,,,,,
Maryland,2020-06-02,848,45,,,,,,,,,
Maryland,2020-06-03,807,44,,,,,,,,,
Maryland,2020-06-04,876,27,,,,,,,,,
Maryland,2020-06-05,912,34,,,,,,,,,
Maryland,2020-06-06,712,38,,,,,,,,,
Maryland,2020-06-07,491,9,,,,,,,,,
Maryland,2020-06-08,431,27,,,,,,,,,
Maryland,2020-06-09,500,35,,,,,,,,,
Maryland,2020-06-10,561,33,,,,,,,,,
Maryland,2020-06-11,732,31,,,,,,,,,
Maryland,2020-06-12,416,25,,,,,,,,,
Maryland,2020-06-13,692,26,,,,,,,,,
Maryland,2020-06-14,396,13,,,,,,,,,
Maryland,2020-06-15,331,8,,,,,,,,,
Maryland,2020-06-16,377,35,,,,,,,,,
Maryland,2020-06-17,560,14,,,,,,,,,
Maryland,2020-06-18,260,20,,,,,,,,,
Maryland,2020-06-19,319,14,,,,,,,,,
Maryland,2020-06-20,408,22,,,,,,,,,
Maryland,2020-06-21,350,14,,,,,,,,,
Maryland,2020-06-22,297,8,,,,,,,,,
Maryland,2020-06-23,404,18,,,,,,,,,
Maryland,2020-06-24,330,16,,,,,,,,,
Maryland,2020-06-25,440,21,,,,,,,,,
Maryland,2020-06-26,338,13,,,,,,,,,
Maryland,2020-06-27,335,15,,,,,,,,,
Maryland,2020-06-28,327,11,,,,,,,,,
Maryland,2020-06-29,477,7,,,,,,,,,
Maryland,2020-06-30,301,,17.7,6.9,17,8,13,15,18,21,31
Maryland,2020-07-01,350.5,,14.1,5.8,13,6,10,12,15,17,24
Maryland,2020-07-02,400,,13.1,5.4,13,5,9,11,14,16,22
Maryland,2020-07-03,408,,11.8,4.9,11,5,8,10,12,15,21
Maryland,2020-07-04,400,,14,5.8,14,6,10,12,15,17,24
Maryland,2020-07-05,310,,7.2,3.5,7,2,5,6,7.4,9,14
Maryland,2020-07-06,325,,7.5,3.6,7,2,5,6,8,10,14
Maryland,2020-07-07,316.5,,16.8,6.7,16,7,12,14,18,21,29
Maryland,2020-07-08,360,,13.8,6.1,13,6,10,12,15,17,24
Maryland,2020-07-09,417.5,,13,6,12,5,9,11,13,16,24
Maryland,2020-07-10,409,,11.6,5.6,11,4,8,10,12,14,21
Maryland,2020-07-11,414.5,,14.6,7.7,13,5,9.8,12,15,18,28
Maryland,2020-07-12,324,,7.8,4.7,7,2,5,6,8,10,17
Maryland,2020-07-13,333,,8,5.3,7,2,5,6,8,10,17
Maryland,2020-07-14,313,,18.3,11.5,16,7,11,14,18,22,38
Maryland,2020-07-15,373,,15.5,13.5,13,5,9,11,15,18,33
Maryland,2020-07-16,431.5,,15.5,14.3,12.5,5,9,11,14,18,34
Maryland,2020-07-17,434,,14,12.9,11,4,7,10,13,16,33
Maryland,2020-07-18,429.5,,17.8,19.4,14,5,9,12,16,20,40
Maryland,2020-07-19,328.5,,9.6,11.8,7,2,4,6,8,11,24
Maryland,2020-07-20,341,,10.3,14.6,7,2,4,6,8,11,27
Maryland,2020-07-21,325,,23.5,33,15,5,10,13,18,24,69
Maryland,2020-07-22,379,,20.7,39.7,13,4,8,11,15,20.2,57
Maryland,2020-07-23,429,,20.9,38.2,13,3,8,10,15,21,58
Maryland,2020-07-24,432.5,,19.9,42.4,11,3,7,9,14,18,55
Maryland,2020-07-25,420.5,,25.6,57.5,14,4,8,11,16.4,23,71
Maryland,2020-07-26,354.5,,13.7,31.8,7,1,4,6,9,12,38.1
Maryland,2020-07-27,349,,15.4,37.9,7,1,4,6,9,13,48
Maryland,2020-07-28,341.5,,37.3,104,16,4,9,13,20,29,108
Maryland,2020-07-29,389,,33.5,106.6,14,3,8,11,17,25,109.2
Massachusetts,2020-05-04,1882,86,,,,,,,,,
Massachusetts,2020-05-05,1738,122,,,,,,,,,
Massachusetts,2020-05-06,1705,208,,,,,,,,,
Massachusetts,2020-05-07,1685,132,,,,,,,,,
Massachusetts,2020-05-08,1457,150,,,,,,,,,
Massachusetts,2020-05-09,692,138,,,,,,,,,
Massachusetts,2020-05-10,395,139,,,,,,,,,
Massachusetts,2020-05-11,1311,129,,,,,,,,,
Massachusetts,2020-05-12,1453,33,,,,,,,,,
Massachusetts,2020-05-13,1317,174,,,,,,,,,
Massachusetts,2020-05-14,1316,167,,,,,,,,,
Massachusetts,2020-05-15,1108,110,,,,,,,,,
Massachusetts,2020-05-16,651,113,,,,,,,,,
Massachusetts,2020-05-17,372,92,,,,,,,,,
Massachusetts,2020-05-18,1320,65,,,,,,,,,
Massachusetts,2020-05-19,1077,76,,,,,,,,,
Massachusetts,2020-05-20,1029,128,,,,,,,,,
Massachusetts,2020-05-21,978,82,,,,,,,,,
Massachusetts,2020-05-22,883,80,,,,,,,,,
Massachusetts,2020-05-23,400,76,,,,,,,,,
Massachusetts,2020-05-24,316,68,,,,,,,,,
Massachusetts,2020-05-25,215,44,,,,,,,,,
Massachusetts,2020-05-26,884,57,,,,,,,,,
Massachusetts,2020-05-27,710,74,,,,,,,,,
Massachusetts,2020-05-28,651,93,,,,,,,,,
Massachusetts,2020-05-29,537,78,,,,,,,,,
Massachusetts,2020-05-30,285,50,,,,,,,,,
Massachusetts,2020-05-31,170,78,,,,,,,,,
Massachusetts,2020-06-01,514,20,,,,,,,,,
Massachusetts,2020-06-02,454,50,,,,,,,,,
Massachusetts,2020-06-03,469,67,,,,,,,,,
Massachusetts,2020-06-04,382,49,,,,,,,,,
Massachusetts,2020-06-05,340,34,,,,,,,,,
Massachusetts,2020-06-06,152,54,,,,,,,,,
Massachusetts,2020-06-07,154,27,,,,,,,,,
Massachusetts,2020-06-08,365,37,,,,,,,,,
Massachusetts,2020-06-09,351,55,,,,,,,,,
Massachusetts,2020-06-10,266,46,,,,,,,,,
Massachusetts,2020-06-11,239,38,,,,,,,,,
Massachusetts,2020-06-12,263,46,,,,,,,,,
Massachusetts,2020-06-13,105,38,,,,,,,,,
Massachusetts,2020-06-14,84,48,,,,,,,,,
Massachusetts,2020-06-15,239,23,,,,,,,,,
Massachusetts,2020-06-16,210,18,,,,,,,,,
Massachusetts,2020-06-17,259,69,,,,,,,,,
Massachusetts,2020-06-18,261,36,,,,,,,,,
Massachusetts,2020-06-19,180,30,,,,,,,,,
Massachusetts,2020-06-20,97,28,,,,,,,,,
Massachusetts,2020-06-21,83,30,,,,,,,,,
Massachusetts,2020-06-22,230,16,,,,,,,,,
Massachusetts,2020-06-23,196,16,,,,,,,,,
Massachusetts,2020-06-24,215,48,,,,,,,,,
Massachusetts,2020-06-25,214,25,,,,,,,,,
Massachusetts,2020-06-26,208,50,,,,,,,,,
Massachusetts,2020-06-27,142,28,,,,,,,,,
Massachusetts,2020-06-28,73,19,,,,,,,,,
Massachusetts,2020-06-29,208,35,,,,,,,,,
Massachusetts,2020-06-30,227,,13.4,8.5,12,3,8,10,14,18,29
Massachusetts,2020-07-01,230,,22.7,13.9,20,6.9,13,17,23,29,49
Massachusetts,2020-07-02,228,,14.7,9.2,13,3.9,8,11,15,19,32
Massachusetts,2020-07-03,223,,16.6,9.6,15,5,10,13,17,21,36
Massachusetts,2020-07-04,126,,13.8,8.6,12,3,8,11,14,18,29
Massachusetts,2020-07-05,87.5,,12.6,7.9,11,3,7,9,13,17,27
Massachusetts,2020-07-06,237,,10.5,6.8,9,2,6,8,11,14,23
Massachusetts,2020-07-07,256,,9.2,5.5,8,2,5,7,10,12,20
Massachusetts,2020-07-08,257,,15.8,9,14,4,9,12,16,21,32
Massachusetts,2020-07-09,260.5,,9.9,6.3,9,2,6,8,10,13,21
Massachusetts,2020-07-10,258,,12.2,7.2,11,3,7,9,13,16,26
Massachusetts,2020-07-11,139.5,,10.5,6.9,9,2,6,8,11,14,22
Massachusetts,2020-07-12,103,,9.5,6.3,9,2,5,7,10,12,20
Massachusetts,2020-07-13,269.5,,8,5,7,2,5,6,8,11,17
Massachusetts,2020-07-14,300,,7.4,4.6,7,1,4,6,8,10,15
Massachusetts,2020-07-15,301.5,,14.1,8.8,13,4,8,10,15,19,30
Massachusetts,2020-07-16,296,,9.5,6.2,8,2,5,7,10,13,21
Massachusetts,2020-07-17,288.5,,11.3,7.5,10,3,6,8,11,15,26
Massachusetts,2020-07-18,160,,9.7,6.8,8,2,5,7,10,13,23
Massachusetts,2020-07-19,114,,9.2,6.1,8,2,5,7,9,12,21
Massachusetts,2020-07-20,305,,7.8,5.4,7,1,4,6,8,10,18
Massachusetts,2020-07-21,333,,7.6,4.9,7,1,4,6,8,10,16
Massachusetts,2020-07-22,333.5,,13.4,8.8,12,3,7,10,14,17,29
Massachusetts,2020-07-23,337,,9.3,6.1,8,2,5,7,10,12,20
Massachusetts,2020-07-24,328,,11.8,7.9,10,2,6,8,12,16,27
Massachusetts,2020-07-25,180,,11.4,8.3,10,2,6,8,11,14,27
Massachusetts,2020-07-26,131,,10.3,7.3,9,2,6,8,10,13,23
Massachusetts,2020-07-27,334,,9,6.7,8,2,4,6,9,12,20
Massachusetts,2020-07-28,373.5,,8.4,6.6,7,1,4,6,8,11,21
Massachusetts,2020-07-29,378,,16.1,12.2,14,3,8,11,16,20,38
Michigan,2020-05-04,301,87,,,,,,,,,
Michigan,2020-05-05,566,46,,,,,,,,,
Michigan,2020-05-06,824,74,,,,,,,,,
Michigan,2020-05-07,674,91,,,,,,,,,
Michigan,2020-05-08,758,58,,,,,,,,,
Michigan,2020-05-09,506,143,,,,,,,,,
Michigan,2020-05-10,410,26,,,,,,,,,
Michigan,2020-05-11,545,29,,,,,,,,,
Michigan,2020-05-12,632,92,,,,,,,,,
Michigan,2020-05-13,556,41,,,,,,,,,
Michigan,2020-05-14,1348,74,,,,,,,,,
Michigan,2020-05-15,643,39,,,,,,,,,
Michigan,2020-05-16,505,56,,,,,,,,,
Michigan,2020-05-17,648,10,,,,,,,,,
Michigan,2020-05-18,892,24,,,,,,,,,
Michigan,2020-05-19,610,102,,,,,,,,,
Michigan,2020-05-20,857,46,,,,,,,,,
Michigan,2020-05-21,666,70,,,,,,,,,
Michigan,2020-05-22,555,29,,,,,,,,,
Michigan,2020-05-23,503,65,,,,,,,,,
Michigan,2020-05-24,349,6,,,,,,,,,
Michigan,2020-05-25,226,13,,,,,,,,,
Michigan,2020-05-26,353,27,,,,,,,,,
Michigan,2020-05-27,618,68,,,,,,,,,
Michigan,2020-05-28,524,38,,,,,,,,,
Michigan,2020-05-29,717,34,,,,,,,,,
Michigan,2020-05-30,392,58,,,,,,,,,
Michigan,2020-05-31,486,27,,,,,,,,,
Michigan,2020-06-01,217,27,,,,,,,,,
Michigan,2020-06-02,312,37,,,,,,,,,
Michigan,2020-06-03,417,18,,,,,,,,,
Michigan,2020-06-04,322,26,,,,,,,,,
Michigan,2020-06-05,842,34,,,,,,,,,
Michigan,2020-06-06,93,7,,,,,,,,,
Michigan,2020-06-07,55,11,,,,,,,,,
Michigan,2020-06-08,135,15,,,,,,,,,
Michigan,2020-06-09,63,9,,,,,,,,,
Michigan,2020-06-10,15,1,,,,,,,,,
Michigan,2020-06-11,267,33,,,,,,,,,
Michigan,2020-06-12,223,5,,,,,,,,,
Michigan,2020-06-13,164,23,,,,,,,,,
Michigan,2020-06-14,218,3,,,,,,,,,
Michigan,2020-06-15,31,2,,,,,,,,,
Michigan,2020-06-16,184,16,,,,,,,,,
Michigan,2020-06-17,228,2,,,,,,,,,
Michigan,2020-06-18,301,25,,,,,,,,,
Michigan,2020-06-19,299,6,,,,,,,,,
Michigan,2020-06-20,448,20,,,,,,,,,
Michigan,2020-06-21,166,3,,,,,,,,,
Michigan,2020-06-22,246,7,,,,,,,,,
Michigan,2020-06-23,240,12,,,,,,,,,
Michigan,2020-06-24,358,5,,,,,,,,,
Michigan,2020-06-25,434,19,,,,,,,,,
Michigan,2020-06-26,340,1,,,,,,,,,
Michigan,2020-06-27,350,19,,,,,,,,,
Michigan,2020-06-28,267,4,,,,,,,,,
Michigan,2020-06-29,277,4,,,,,,,,,
Michigan,2020-06-30,361,,10,9.4,7,1,4,6,9,13,27
Michigan,2020-07-01,463.5,,4.2,3.9,3,0,1,2,4,6,12
Michigan,2020-07-02,540,,13.9,12.6,11,1,5,8,13,18,39
Michigan,2020-07-03,607.5,,6.4,5.8,5,0,2,4,6,9,18
Michigan,2020-07-04,439.5,,12.5,11.3,9,1,5,7,12,17,35
Michigan,2020-07-05,392,,4.2,4.5,3,0,1,2,4,6,12
Michigan,2020-07-06,418.5,,7.3,7.3,5,0,2,4,7,10,21
Michigan,2020-07-07,503,,12,11.5,9,1,4,7,11,16,34
Michigan,2020-07-08,686.5,,5.4,6.1,4,0,2,3,5,7,17
Michigan,2020-07-09,793,,19.8,22.6,13,1.9,7,11,17,24,57
Michigan,2020-07-10,927,,9.2,10.6,6,0,3,5,8,12,27
Michigan,2020-07-11,633.5,,18.9,18,14,1,7,11,18,24,54
Michigan,2020-07-12,584.5,,6.7,8.8,4,0,2,3,6,8,22
Michigan,2020-07-13,614,,11.6,14.9,7,1,4,6,10,15,35
Michigan,2020-07-14,755,,18.6,23.1,13,1.9,6,9.6,16,23,56
Michigan,2020-07-15,1033,,9.3,13.2,5,0,2,4,7,11,31
Michigan,2020-07-16,1235.5,,34.9,53.6,20,2,10,16,26,40,110
Michigan,2020-07-17,1260.5,,17,36.7,10,1,5,7,12,18,51
Michigan,2020-07-18,989,,35.5,78.3,19,2.9,10,14.6,25,37,107
Michigan,2020-07-19,881,,13.3,51.6,7,0,3,5,9,13.2,39
Michigan,2020-07-20,916.5,,20.9,35.2,11,1,5,8,14,22,73.1
Michigan,2020-07-21,1151,,41.2,85.2,19,2,9,15,25,43,135.1
Michigan,2020-07-22,1499.5,,20.7,69.3,8,0,3,6,11,19,66
Michigan,2020-07-23,1671,,69.3,138.3,30.5,3,14,22.6,40,67,231.4
Michigan,2020-07-24,1902,,34,84,13,1,6,9,19,33,107.2
Michigan,2020-07-25,1500,,72.3,168,27,3,12,20,38,68,270.3
Michigan,2020-07-26,1276,,29.3,80.9,9,0,4,7,13,25,105
Michigan,2020-07-27,1329.5,,53.3,146,17,1,7,12,26,44,217.6
Michigan,2020-07-28,1720,,100.2,381,27,2,11,19.6,40.4,74,333.3
Michigan,2020-07-29,2165.5,,41.3,134.8,10,0,4,7,17,31,137
Minnesota,2020-05-04,571,9,,,,,,,,,
Minnesota,2020-05-05,617,28,,,,,,,,,
Minnesota,2020-05-06,728,30,,,,,,,,,
