forecast_date,submission_date,target,target_end_date,location,type,quantile,value
2020-10-12,2020-10-11,2 wk ahead cum death,2020-10-24,29,quantile,0.5,2787
2020-10-12,2020-10-11,2 wk ahead cum death,2020-10-24,29,quantile,0.55,2809
2020-10-12,2020-10-11,2 wk ahead cum death,2020-10-24,29,quantile,0.6,2833
2020-10-12,2020-10-11,2 wk ahead cum death,2020-10-24,29,quantile,0.65,2857
2020-10-12,2020-10-11,2 wk ahead cum death,2020-10-24,29,quantile,0.7,2878
2020-10-12,2020-10-11,2 wk ahead cum death,2020-10-24,29,quantile,0.75,2905
2020-10-12,2020-10-11,2 wk ahead cum death,2020-10-24,29,quantile,0.8,2934
2020-10-12,2020-10-11,2 wk ahead cum death,2020-10-24,29,quantile,0.85,2971
2020-10-12,2020-10-11,2 wk ahead cum death,2020-10-24,29,quantile,0.9,3011
2020-10-12,2020-10-11,2 wk ahead cum death,2020-10-24,29,quantile,0.95,3069
2020-10-12,2020-10-11,2 wk ahead cum death,2020-10-24,29,quantile,0.975,3141
2020-10-12,2020-10-11,2 wk ahead cum death,2020-10-24,29,quantile,0.99,3200
2020-10-12,2020-10-11,3 wk ahead cum death,2020-10-31,29,quantile,0.01,2429
2020-10-12,2020-10-11,3 wk ahead cum death,2020-10-31,29,quantile,0.025,2454
2020-10-12,2020-10-11,3 wk ahead cum death,2020-10-31,29,quantile,0.05,2509
2020-10-12,2020-10-11,3 wk ahead cum death,2020-10-31,29,quantile,0.1,2600
2020-10-12,2020-10-11,3 wk ahead cum death,2020-10-31,29,quantile,0.15,2667
2020-10-12,2020-10-11,3 wk ahead cum death,2020-10-31,29,quantile,0.2,2728
2020-10-12,2020-10-11,3 wk ahead cum death,2020-10-31,29,quantile,0.25,2780
2020-10-12,2020-10-11,3 wk ahead cum death,2020-10-31,29,quantile,0.3,2816
2020-10-12,2020-10-11,3 wk ahead cum death,2020-10-31,29,quantile,0.35,2856
2020-10-12,2020-10-11,3 wk ahead cum death,2020-10-31,29,quantile,0.4,2893
2020-10-12,2020-10-11,3 wk ahead cum death,2020-10-31,29,quantile,0.45,2932
2020-10-12,2020-10-11,3 wk ahead cum death,2020-10-31,29,quantile,0.5,2964
2020-10-12,2020-10-11,3 wk ahead cum death,2020-10-31,29,quantile,0.55,3003
2020-10-12,2020-10-11,3 wk ahead cum death,2020-10-31,29,quantile,0.6,3041
2020-10-12,2020-10-11,3 wk ahead cum death,2020-10-31,29,quantile,0.65,3077
2020-10-12,2020-10-11,3 wk ahead cum death,2020-10-31,29,quantile,0.7,3116
2020-10-12,2020-10-11,3 wk ahead cum death,2020-10-31,29,quantile,0.75,3157
2020-10-12,2020-10-11,3 wk ahead cum death,2020-10-31,29,quantile,0.8,3203
2020-10-12,2020-10-11,3 wk ahead cum death,2020-10-31,29,quantile,0.85,3260
2020-10-12,2020-10-11,3 wk ahead cum death,2020-10-31,29,quantile,0.9,3321
2020-10-12,2020-10-11,3 wk ahead cum death,2020-10-31,29,quantile,0.95,3426
2020-10-12,2020-10-11,3 wk ahead cum death,2020-10-31,29,quantile,0.975,3531
2020-10-12,2020-10-11,3 wk ahead cum death,2020-10-31,29,quantile,0.99,3636
2020-10-12,2020-10-11,4 wk ahead cum death,2020-11-07,29,quantile,0.01,2429
2020-10-12,2020-10-11,4 wk ahead cum death,2020-11-07,29,quantile,0.025,2454
2020-10-12,2020-10-11,4 wk ahead cum death,2020-11-07,29,quantile,0.05,2509
2020-10-12,2020-10-11,4 wk ahead cum death,2020-11-07,29,quantile,0.1,2640
2020-10-12,2020-10-11,4 wk ahead cum death,2020-11-07,29,quantile,0.15,2730
2020-10-12,2020-10-11,4 wk ahead cum death,2020-11-07,29,quantile,0.2,2809
2020-10-12,2020-10-11,4 wk ahead cum death,2020-11-07,29,quantile,0.25,2878
2020-10-12,2020-10-11,4 wk ahead cum death,2020-11-07,29,quantile,0.3,2931
2020-10-12,2020-10-11,4 wk ahead cum death,2020-11-07,29,quantile,0.35,2986
2020-10-12,2020-10-11,4 wk ahead cum death,2020-11-07,29,quantile,0.4,3042
2020-10-12,2020-10-11,4 wk ahead cum death,2020-11-07,29,quantile,0.45,3096
2020-10-12,2020-10-11,4 wk ahead cum death,2020-11-07,29,quantile,0.5,3143
2020-10-12,2020-10-11,4 wk ahead cum death,2020-11-07,29,quantile,0.55,3194
2020-10-12,2020-10-11,4 wk ahead cum death,2020-11-07,29,quantile,0.6,3246
2020-10-12,2020-10-11,4 wk ahead cum death,2020-11-07,29,quantile,0.65,3296
2020-10-12,2020-10-11,4 wk ahead cum death,2020-11-07,29,quantile,0.7,3351
2020-10-12,2020-10-11,4 wk ahead cum death,2020-11-07,29,quantile,0.75,3410
2020-10-12,2020-10-11,4 wk ahead cum death,2020-11-07,29,quantile,0.8,3478
2020-10-12,2020-10-11,4 wk ahead cum death,2020-11-07,29,quantile,0.85,3553
2020-10-12,2020-10-11,4 wk ahead cum death,2020-11-07,29,quantile,0.9,3643
2020-10-12,2020-10-11,4 wk ahead cum death,2020-11-07,29,quantile,0.95,3784
2020-10-12,2020-10-11,4 wk ahead cum death,2020-11-07,29,quantile,0.975,3920
2020-10-12,2020-10-11,4 wk ahead cum death,2020-11-07,29,quantile,0.99,4075
2020-10-12,2020-10-11,1 wk ahead inc death,2020-10-17,29,point,,180
2020-10-12,2020-10-11,2 wk ahead inc death,2020-10-24,29,point,,178
2020-10-12,2020-10-11,3 wk ahead inc death,2020-10-31,29,point,,177
2020-10-12,2020-10-11,4 wk ahead inc death,2020-11-07,29,point,,179
2020-10-12,2020-10-11,1 wk ahead cum death,2020-10-17,29,point,,2609
2020-10-12,2020-10-11,2 wk ahead cum death,2020-10-24,29,point,,2787
2020-10-12,2020-10-11,3 wk ahead cum death,2020-10-31,29,point,,2964
2020-10-12,2020-10-11,4 wk ahead cum death,2020-11-07,29,point,,3143
2020-10-12,2020-10-11,1 wk ahead inc death,2020-10-17,30,quantile,0.01,8
2020-10-12,2020-10-11,1 wk ahead inc death,2020-10-17,30,quantile,0.025,10
2020-10-12,2020-10-11,1 wk ahead inc death,2020-10-17,30,quantile,0.05,11
2020-10-12,2020-10-11,1 wk ahead inc death,2020-10-17,30,quantile,0.1,13
2020-10-12,2020-10-11,1 wk ahead inc death,2020-10-17,30,quantile,0.15,15
2020-10-12,2020-10-11,1 wk ahead inc death,2020-10-17,30,quantile,0.2,16
2020-10-12,2020-10-11,1 wk ahead inc death,2020-10-17,30,quantile,0.25,17
2020-10-12,2020-10-11,1 wk ahead inc death,2020-10-17,30,quantile,0.3,17
2020-10-12,2020-10-11,1 wk ahead inc death,2020-10-17,30,quantile,0.35,18
2020-10-12,2020-10-11,1 wk ahead inc death,2020-10-17,30,quantile,0.4,19
2020-10-12,2020-10-11,1 wk ahead inc death,2020-10-17,30,quantile,0.45,20
2020-10-12,2020-10-11,1 wk ahead inc death,2020-10-17,30,quantile,0.5,20
2020-10-12,2020-10-11,1 wk ahead inc death,2020-10-17,30,quantile,0.55,21
2020-10-12,2020-10-11,1 wk ahead inc death,2020-10-17,30,quantile,0.6,21
2020-10-12,2020-10-11,1 wk ahead inc death,2020-10-17,30,quantile,0.65,22
2020-10-12,2020-10-11,1 wk ahead inc death,2020-10-17,30,quantile,0.7,23
2020-10-12,2020-10-11,1 wk ahead inc death,2020-10-17,30,quantile,0.75,24
2020-10-12,2020-10-11,1 wk ahead inc death,2020-10-17,30,quantile,0.8,24
2020-10-12,2020-10-11,1 wk ahead inc death,2020-10-17,30,quantile,0.85,26
2020-10-12,2020-10-11,1 wk ahead inc death,2020-10-17,30,quantile,0.9,27
2020-10-12,2020-10-11,1 wk ahead inc death,2020-10-17,30,quantile,0.95,29
2020-10-12,2020-10-11,1 wk ahead inc death,2020-10-17,30,quantile,0.975,30
2020-10-12,2020-10-11,1 wk ahead inc death,2020-10-17,30,quantile,0.99,32
2020-10-12,2020-10-11,2 wk ahead inc death,2020-10-24,30,quantile,0.01,5
2020-10-12,2020-10-11,2 wk ahead inc death,2020-10-24,30,quantile,0.025,7
2020-10-12,2020-10-11,2 wk ahead inc death,2020-10-24,30,quantile,0.05,9
2020-10-12,2020-10-11,2 wk ahead inc death,2020-10-24,30,quantile,0.1,12
2020-10-12,2020-10-11,2 wk ahead inc death,2020-10-24,30,quantile,0.15,13
2020-10-12,2020-10-11,2 wk ahead inc death,2020-10-24,30,quantile,0.2,14
2020-10-12,2020-10-11,2 wk ahead inc death,2020-10-24,30,quantile,0.25,15
2020-10-12,2020-10-11,2 wk ahead inc death,2020-10-24,30,quantile,0.3,16
2020-10-12,2020-10-11,2 wk ahead inc death,2020-10-24,30,quantile,0.35,17
2020-10-12,2020-10-11,2 wk ahead inc death,2020-10-24,30,quantile,0.4,18
2020-10-12,2020-10-11,2 wk ahead inc death,2020-10-24,30,quantile,0.45,19
2020-10-12,2020-10-11,2 wk ahead inc death,2020-10-24,30,quantile,0.5,20
2020-10-12,2020-10-11,2 wk ahead inc death,2020-10-24,30,quantile,0.55,21
2020-10-12,2020-10-11,2 wk ahead inc death,2020-10-24,30,quantile,0.6,21
2020-10-12,2020-10-11,2 wk ahead inc death,2020-10-24,30,quantile,0.65,22
2020-10-12,2020-10-11,2 wk ahead inc death,2020-10-24,30,quantile,0.7,23
2020-10-12,2020-10-11,2 wk ahead inc death,2020-10-24,30,quantile,0.75,24
2020-10-12,2020-10-11,2 wk ahead inc death,2020-10-24,30,quantile,0.8,25
2020-10-12,2020-10-11,2 wk ahead inc death,2020-10-24,30,quantile,0.85,26
2020-10-12,2020-10-11,2 wk ahead inc death,2020-10-24,30,quantile,0.9,28
2020-10-12,2020-10-11,2 wk ahead inc death,2020-10-24,30,quantile,0.95,30
2020-10-12,2020-10-11,2 wk ahead inc death,2020-10-24,30,quantile,0.975,31
2020-10-12,2020-10-11,2 wk ahead inc death,2020-10-24,30,quantile,0.99,34
2020-10-12,2020-10-11,3 wk ahead inc death,2020-10-31,30,quantile,0.01,3
2020-10-12,2020-10-11,3 wk ahead inc death,2020-10-31,30,quantile,0.025,6
2020-10-12,2020-10-11,3 wk ahead inc death,2020-10-31,30,quantile,0.05,8
2020-10-12,2020-10-11,3 wk ahead inc death,2020-10-31,30,quantile,0.1,10
2020-10-12,2020-10-11,3 wk ahead inc death,2020-10-31,30,quantile,0.15,12
2020-10-12,2020-10-11,3 wk ahead inc death,2020-10-31,30,quantile,0.2,13
2020-10-12,2020-10-11,3 wk ahead inc death,2020-10-31,30,quantile,0.25,15
2020-10-12,2020-10-11,3 wk ahead inc death,2020-10-31,30,quantile,0.3,16
2020-10-12,2020-10-11,3 wk ahead inc death,2020-10-31,30,quantile,0.35,16
2020-10-12,2020-10-11,3 wk ahead inc death,2020-10-31,30,quantile,0.4,18
2020-10-12,2020-10-11,3 wk ahead inc death,2020-10-31,30,quantile,0.45,18
2020-10-12,2020-10-11,3 wk ahead inc death,2020-10-31,30,quantile,0.5,19
2020-10-12,2020-10-11,3 wk ahead inc death,2020-10-31,30,quantile,0.55,21
2020-10-12,2020-10-11,3 wk ahead inc death,2020-10-31,30,quantile,0.6,21
2020-10-12,2020-10-11,3 wk ahead inc death,2020-10-31,30,quantile,0.65,22
2020-10-12,2020-10-11,3 wk ahead inc death,2020-10-31,30,quantile,0.7,23
2020-10-12,2020-10-11,3 wk ahead inc death,2020-10-31,30,quantile,0.75,24
2020-10-12,2020-10-11,3 wk ahead inc death,2020-10-31,30,quantile,0.8,26
2020-10-12,2020-10-11,3 wk ahead inc death,2020-10-31,30,quantile,0.85,27
2020-10-12,2020-10-11,3 wk ahead inc death,2020-10-31,30,quantile,0.9,29
2020-10-12,2020-10-11,3 wk ahead inc death,2020-10-31,30,quantile,0.95,32
2020-10-12,2020-10-11,3 wk ahead inc death,2020-10-31,30,quantile,0.975,34
2020-10-12,2020-10-11,3 wk ahead inc death,2020-10-31,30,quantile,0.99,36
2020-10-12,2020-10-11,4 wk ahead inc death,2020-11-07,30,quantile,0.01,3
2020-10-12,2020-10-11,4 wk ahead inc death,2020-11-07,30,quantile,0.025,5
2020-10-12,2020-10-11,4 wk ahead inc death,2020-11-07,30,quantile,0.05,6
2020-10-12,2020-10-11,4 wk ahead inc death,2020-11-07,30,quantile,0.1,9
2020-10-12,2020-10-11,4 wk ahead inc death,2020-11-07,30,quantile,0.15,12
2020-10-12,2020-10-11,4 wk ahead inc death,2020-11-07,30,quantile,0.2,13
2020-10-12,2020-10-11,4 wk ahead inc death,2020-11-07,30,quantile,0.25,14
2020-10-12,2020-10-11,4 wk ahead inc death,2020-11-07,30,quantile,0.3,16
2020-10-12,2020-10-11,4 wk ahead inc death,2020-11-07,30,quantile,0.35,17
2020-10-12,2020-10-11,4 wk ahead inc death,2020-11-07,30,quantile,0.4,18
2020-10-12,2020-10-11,4 wk ahead inc death,2020-11-07,30,quantile,0.45,19
2020-10-12,2020-10-11,4 wk ahead inc death,2020-11-07,30,quantile,0.5,20
2020-10-12,2020-10-11,4 wk ahead inc death,2020-11-07,30,quantile,0.55,21
2020-10-12,2020-10-11,4 wk ahead inc death,2020-11-07,30,quantile,0.6,22
2020-10-12,2020-10-11,4 wk ahead inc death,2020-11-07,30,quantile,0.65,23
2020-10-12,2020-10-11,4 wk ahead inc death,2020-11-07,30,quantile,0.7,24
2020-10-12,2020-10-11,4 wk ahead inc death,2020-11-07,30,quantile,0.75,25
2020-10-12,2020-10-11,4 wk ahead inc death,2020-11-07,30,quantile,0.8,27
2020-10-12,2020-10-11,4 wk ahead inc death,2020-11-07,30,quantile,0.85,28
2020-10-12,2020-10-11,4 wk ahead inc death,2020-11-07,30,quantile,0.9,30
2020-10-12,2020-10-11,4 wk ahead inc death,2020-11-07,30,quantile,0.95,33
2020-10-12,2020-10-11,4 wk ahead inc death,2020-11-07,30,quantile,0.975,36
2020-10-12,2020-10-11,4 wk ahead inc death,2020-11-07,30,quantile,0.99,38
2020-10-12,2020-10-11,1 wk ahead cum death,2020-10-17,30,quantile,0.01,219
2020-10-12,2020-10-11,1 wk ahead cum death,2020-10-17,30,quantile,0.025,221
2020-10-12,2020-10-11,1 wk ahead cum death,2020-10-17,30,quantile,0.05,222
2020-10-12,2020-10-11,1 wk ahead cum death,2020-10-17,30,quantile,0.1,224
2020-10-12,2020-10-11,1 wk ahead cum death,2020-10-17,30,quantile,0.15,226
2020-10-12,2020-10-11,1 wk ahead cum death,2020-10-17,30,quantile,0.2,227
2020-10-12,2020-10-11,1 wk ahead cum death,2020-10-17,30,quantile,0.25,228
2020-10-12,2020-10-11,1 wk ahead cum death,2020-10-17,30,quantile,0.3,228
2020-10-12,2020-10-11,1 wk ahead cum death,2020-10-17,30,quantile,0.35,229
2020-10-12,2020-10-11,1 wk ahead cum death,2020-10-17,30,quantile,0.4,230
2020-10-12,2020-10-11,1 wk ahead cum death,2020-10-17,30,quantile,0.45,231
2020-10-12,2020-10-11,1 wk ahead cum death,2020-10-17,30,quantile,0.5,231
2020-10-12,2020-10-11,1 wk ahead cum death,2020-10-17,30,quantile,0.55,232
2020-10-12,2020-10-11,1 wk ahead cum death,2020-10-17,30,quantile,0.6,232
2020-10-12,2020-10-11,1 wk ahead cum death,2020-10-17,30,quantile,0.65,233
2020-10-12,2020-10-11,1 wk ahead cum death,2020-10-17,30,quantile,0.7,234
2020-10-12,2020-10-11,1 wk ahead cum death,2020-10-17,30,quantile,0.75,235
2020-10-12,2020-10-11,1 wk ahead cum death,2020-10-17,30,quantile,0.8,235
2020-10-12,2020-10-11,1 wk ahead cum death,2020-10-17,30,quantile,0.85,237
2020-10-12,2020-10-11,1 wk ahead cum death,2020-10-17,30,quantile,0.9,238
2020-10-12,2020-10-11,1 wk ahead cum death,2020-10-17,30,quantile,0.95,240
2020-10-12,2020-10-11,1 wk ahead cum death,2020-10-17,30,quantile,0.975,241
2020-10-12,2020-10-11,1 wk ahead cum death,2020-10-17,30,quantile,0.99,243
2020-10-12,2020-10-11,2 wk ahead cum death,2020-10-24,30,quantile,0.01,224
2020-10-12,2020-10-11,2 wk ahead cum death,2020-10-24,30,quantile,0.025,228
2020-10-12,2020-10-11,2 wk ahead cum death,2020-10-24,30,quantile,0.05,231
2020-10-12,2020-10-11,2 wk ahead cum death,2020-10-24,30,quantile,0.1,236
2020-10-12,2020-10-11,2 wk ahead cum death,2020-10-24,30,quantile,0.15,239
2020-10-12,2020-10-11,2 wk ahead cum death,2020-10-24,30,quantile,0.2,241
2020-10-12,2020-10-11,2 wk ahead cum death,2020-10-24,30,quantile,0.25,243
2020-10-12,2020-10-11,2 wk ahead cum death,2020-10-24,30,quantile,0.3,244
2020-10-12,2020-10-11,2 wk ahead cum death,2020-10-24,30,quantile,0.35,246
2020-10-12,2020-10-11,2 wk ahead cum death,2020-10-24,30,quantile,0.4,248
2020-10-12,2020-10-11,2 wk ahead cum death,2020-10-24,30,quantile,0.45,250
2020-10-12,2020-10-11,2 wk ahead cum death,2020-10-24,30,quantile,0.5,251
2020-10-12,2020-10-11,2 wk ahead cum death,2020-10-24,30,quantile,0.55,253
2020-10-12,2020-10-11,2 wk ahead cum death,2020-10-24,30,quantile,0.6,253
2020-10-12,2020-10-11,2 wk ahead cum death,2020-10-24,30,quantile,0.65,255
2020-10-12,2020-10-11,2 wk ahead cum death,2020-10-24,30,quantile,0.7,257
2020-10-12,2020-10-11,2 wk ahead cum death,2020-10-24,30,quantile,0.75,259
2020-10-12,2020-10-11,2 wk ahead cum death,2020-10-24,30,quantile,0.8,260
2020-10-12,2020-10-11,2 wk ahead cum death,2020-10-24,30,quantile,0.85,263
2020-10-12,2020-10-11,2 wk ahead cum death,2020-10-24,30,quantile,0.9,266
2020-10-12,2020-10-11,2 wk ahead cum death,2020-10-24,30,quantile,0.95,270
2020-10-12,2020-10-11,2 wk ahead cum death,2020-10-24,30,quantile,0.975,272
2020-10-12,2020-10-11,2 wk ahead cum death,2020-10-24,30,quantile,0.99,277
2020-10-12,2020-10-11,3 wk ahead cum death,2020-10-31,30,quantile,0.01,227
2020-10-12,2020-10-11,3 wk ahead cum death,2020-10-31,30,quantile,0.025,234
2020-10-12,2020-10-11,3 wk ahead cum death,2020-10-31,30,quantile,0.05,239
2020-10-12,2020-10-11,3 wk ahead cum death,2020-10-31,30,quantile,0.1,246
2020-10-12,2020-10-11,3 wk ahead cum death,2020-10-31,30,quantile,0.15,251
2020-10-12,2020-10-11,3 wk ahead cum death,2020-10-31,30,quantile,0.2,254
2020-10-12,2020-10-11,3 wk ahead cum death,2020-10-31,30,quantile,0.25,258
2020-10-12,2020-10-11,3 wk ahead cum death,2020-10-31,30,quantile,0.3,260
2020-10-12,2020-10-11,3 wk ahead cum death,2020-10-31,30,quantile,0.35,262
2020-10-12,2020-10-11,3 wk ahead cum death,2020-10-31,30,quantile,0.4,266
2020-10-12,2020-10-11,3 wk ahead cum death,2020-10-31,30,quantile,0.45,268
2020-10-12,2020-10-11,3 wk ahead cum death,2020-10-31,30,quantile,0.5,270
2020-10-12,2020-10-11,3 wk ahead cum death,2020-10-31,30,quantile,0.55,274
2020-10-12,2020-10-11,3 wk ahead cum death,2020-10-31,30,quantile,0.6,274
2020-10-12,2020-10-11,3 wk ahead cum death,2020-10-31,30,quantile,0.65,277
2020-10-12,2020-10-11,3 wk ahead cum death,2020-10-31,30,quantile,0.7,280
2020-10-12,2020-10-11,3 wk ahead cum death,2020-10-31,30,quantile,0.75,283
2020-10-12,2020-10-11,3 wk ahead cum death,2020-10-31,30,quantile,0.8,286
2020-10-12,2020-10-11,3 wk ahead cum death,2020-10-31,30,quantile,0.85,290
2020-10-12,2020-10-11,3 wk ahead cum death,2020-10-31,30,quantile,0.9,295
2020-10-12,2020-10-11,3 wk ahead cum death,2020-10-31,30,quantile,0.95,302
2020-10-12,2020-10-11,3 wk ahead cum death,2020-10-31,30,quantile,0.975,306
2020-10-12,2020-10-11,3 wk ahead cum death,2020-10-31,30,quantile,0.99,313
2020-10-12,2020-10-11,4 wk ahead cum death,2020-11-07,30,quantile,0.01,230
2020-10-12,2020-10-11,4 wk ahead cum death,2020-11-07,30,quantile,0.025,239
2020-10-12,2020-10-11,4 wk ahead cum death,2020-11-07,30,quantile,0.05,245
2020-10-12,2020-10-11,4 wk ahead cum death,2020-11-07,30,quantile,0.1,255
2020-10-12,2020-10-11,4 wk ahead cum death,2020-11-07,30,quantile,0.15,263
2020-10-12,2020-10-11,4 wk ahead cum death,2020-11-07,30,quantile,0.2,267
2020-10-12,2020-10-11,4 wk ahead cum death,2020-11-07,30,quantile,0.25,272
2020-10-12,2020-10-11,4 wk ahead cum death,2020-11-07,30,quantile,0.3,276
2020-10-12,2020-10-11,4 wk ahead cum death,2020-11-07,30,quantile,0.35,279
2020-10-12,2020-10-11,4 wk ahead cum death,2020-11-07,30,quantile,0.4,284
2020-10-12,2020-10-11,4 wk ahead cum death,2020-11-07,30,quantile,0.45,287
2020-10-12,2020-10-11,4 wk ahead cum death,2020-11-07,30,quantile,0.5,290
2020-10-12,2020-10-11,4 wk ahead cum death,2020-11-07,30,quantile,0.55,295
2020-10-12,2020-10-11,4 wk ahead cum death,2020-11-07,30,quantile,0.6,296
2020-10-12,2020-10-11,4 wk ahead cum death,2020-11-07,30,quantile,0.65,300
2020-10-12,2020-10-11,4 wk ahead cum death,2020-11-07,30,quantile,0.7,304
2020-10-12,2020-10-11,4 wk ahead cum death,2020-11-07,30,quantile,0.75,308
2020-10-12,2020-10-11,4 wk ahead cum death,2020-11-07,30,quantile,0.8,313
2020-10-12,2020-10-11,4 wk ahead cum death,2020-11-07,30,quantile,0.85,318
2020-10-12,2020-10-11,4 wk ahead cum death,2020-11-07,30,quantile,0.9,325
2020-10-12,2020-10-11,4 wk ahead cum death,2020-11-07,30,quantile,0.95,335
2020-10-12,2020-10-11,4 wk ahead cum death,2020-11-07,30,quantile,0.975,342
2020-10-12,2020-10-11,4 wk ahead cum death,2020-11-07,30,quantile,0.99,351
2020-10-12,2020-10-11,1 wk ahead inc death,2020-10-17,30,point,,20
2020-10-12,2020-10-11,2 wk ahead inc death,2020-10-24,30,point,,20
2020-10-12,2020-10-11,3 wk ahead inc death,2020-10-31,30,point,,19
2020-10-12,2020-10-11,4 wk ahead inc death,2020-11-07,30,point,,20
2020-10-12,2020-10-11,1 wk ahead cum death,2020-10-17,30,point,,231
2020-10-12,2020-10-11,2 wk ahead cum death,2020-10-24,30,point,,251
2020-10-12,2020-10-11,3 wk ahead cum death,2020-10-31,30,point,,270
2020-10-12,2020-10-11,4 wk ahead cum death,2020-11-07,30,point,,290
2020-10-12,2020-10-11,1 wk ahead inc death,2020-10-17,32,quantile,0.01,9
2020-10-12,2020-10-11,1 wk ahead inc death,2020-10-17,32,quantile,0.025,12
2020-10-12,2020-10-11,1 wk ahead inc death,2020-10-17,32,quantile,0.05,17
2020-10-12,2020-10-11,1 wk ahead inc death,2020-10-17,32,quantile,0.1,20
2020-10-12,2020-10-11,1 wk ahead inc death,2020-10-17,32,quantile,0.15,23
2020-10-12,2020-10-11,1 wk ahead inc death,2020-10-17,32,quantile,0.2,26
2020-10-12,2020-10-11,1 wk ahead inc death,2020-10-17,32,quantile,0.25,27
2020-10-12,2020-10-11,1 wk ahead inc death,2020-10-17,32,quantile,0.3,29
2020-10-12,2020-10-11,1 wk ahead inc death,2020-10-17,32,quantile,0.35,31
2020-10-12,2020-10-11,1 wk ahead inc death,2020-10-17,32,quantile,0.4,33
2020-10-12,2020-10-11,1 wk ahead inc death,2020-10-17,32,quantile,0.45,35
2020-10-12,2020-10-11,1 wk ahead inc death,2020-10-17,32,quantile,0.5,37
2020-10-12,2020-10-11,1 wk ahead inc death,2020-10-17,32,quantile,0.55,38
2020-10-12,2020-10-11,1 wk ahead inc death,2020-10-17,32,quantile,0.6,40
2020-10-12,2020-10-11,1 wk ahead inc death,2020-10-17,32,quantile,0.65,42
2020-10-12,2020-10-11,1 wk ahead inc death,2020-10-17,32,quantile,0.7,44
2020-10-12,2020-10-11,1 wk ahead inc death,2020-10-17,32,quantile,0.75,46
2020-10-12,2020-10-11,1 wk ahead inc death,2020-10-17,32,quantile,0.8,48
2020-10-12,2020-10-11,1 wk ahead inc death,2020-10-17,32,quantile,0.85,51
2020-10-12,2020-10-11,1 wk ahead inc death,2020-10-17,32,quantile,0.9,55
2020-10-12,2020-10-11,1 wk ahead inc death,2020-10-17,32,quantile,0.95,59
2020-10-12,2020-10-11,1 wk ahead inc death,2020-10-17,32,quantile,0.975,62
2020-10-12,2020-10-11,1 wk ahead inc death,2020-10-17,32,quantile,0.99,67
2020-10-12,2020-10-11,2 wk ahead inc death,2020-10-24,32,quantile,0.01,6
2020-10-12,2020-10-11,2 wk ahead inc death,2020-10-24,32,quantile,0.025,6
2020-10-12,2020-10-11,2 wk ahead inc death,2020-10-24,32,quantile,0.05,8
2020-10-12,2020-10-11,2 wk ahead inc death,2020-10-24,32,quantile,0.1,13
2020-10-12,2020-10-11,2 wk ahead inc death,2020-10-24,32,quantile,0.15,17
2020-10-12,2020-10-11,2 wk ahead inc death,2020-10-24,32,quantile,0.2,20
2020-10-12,2020-10-11,2 wk ahead inc death,2020-10-24,32,quantile,0.25,23
2020-10-12,2020-10-11,2 wk ahead inc death,2020-10-24,32,quantile,0.3,25
2020-10-12,2020-10-11,2 wk ahead inc death,2020-10-24,32,quantile,0.35,27
2020-10-12,2020-10-11,2 wk ahead inc death,2020-10-24,32,quantile,0.4,30
2020-10-12,2020-10-11,2 wk ahead inc death,2020-10-24,32,quantile,0.45,32
2020-10-12,2020-10-11,2 wk ahead inc death,2020-10-24,32,quantile,0.5,34
2020-10-12,2020-10-11,2 wk ahead inc death,2020-10-24,32,quantile,0.55,36
2020-10-12,2020-10-11,2 wk ahead inc death,2020-10-24,32,quantile,0.6,38
2020-10-12,2020-10-11,2 wk ahead inc death,2020-10-24,32,quantile,0.65,41
2020-10-12,2020-10-11,2 wk ahead inc death,2020-10-24,32,quantile,0.7,43
2020-10-12,2020-10-11,2 wk ahead inc death,2020-10-24,32,quantile,0.75,46
2020-10-12,2020-10-11,2 wk ahead inc death,2020-10-24,32,quantile,0.8,48
2020-10-12,2020-10-11,2 wk ahead inc death,2020-10-24,32,quantile,0.85,52
2020-10-12,2020-10-11,2 wk ahead inc death,2020-10-24,32,quantile,0.9,56
2020-10-12,2020-10-11,2 wk ahead inc death,2020-10-24,32,quantile,0.95,65
2020-10-12,2020-10-11,2 wk ahead inc death,2020-10-24,32,quantile,0.975,67
2020-10-12,2020-10-11,2 wk ahead inc death,2020-10-24,32,quantile,0.99,72
2020-10-12,2020-10-11,3 wk ahead inc death,2020-10-31,32,quantile,0.01,4
2020-10-12,2020-10-11,3 wk ahead inc death,2020-10-31,32,quantile,0.025,5
2020-10-12,2020-10-11,3 wk ahead inc death,2020-10-31,32,quantile,0.05,5
2020-10-12,2020-10-11,3 wk ahead inc death,2020-10-31,32,quantile,0.1,9
2020-10-12,2020-10-11,3 wk ahead inc death,2020-10-31,32,quantile,0.15,13
2020-10-12,2020-10-11,3 wk ahead inc death,2020-10-31,32,quantile,0.2,17
2020-10-12,2020-10-11,3 wk ahead inc death,2020-10-31,32,quantile,0.25,20
2020-10-12,2020-10-11,3 wk ahead inc death,2020-10-31,32,quantile,0.3,23
2020-10-12,2020-10-11,3 wk ahead inc death,2020-10-31,32,quantile,0.35,26
2020-10-12,2020-10-11,3 wk ahead inc death,2020-10-31,32,quantile,0.4,28
2020-10-12,2020-10-11,3 wk ahead inc death,2020-10-31,32,quantile,0.45,30
2020-10-12,2020-10-11,3 wk ahead inc death,2020-10-31,32,quantile,0.5,33
2020-10-12,2020-10-11,3 wk ahead inc death,2020-10-31,32,quantile,0.55,35
