forecast_date,submission_date,target,target_end_date,location,type,quantile,value
2020-09-02,2020-08-31,4 wk ahead cum death,2020-09-26,36,quantile,0.05,33063
2020-09-02,2020-08-31,4 wk ahead cum death,2020-09-26,36,quantile,0.1,33105
2020-09-02,2020-08-31,4 wk ahead cum death,2020-09-26,36,quantile,0.15,33138
2020-09-02,2020-08-31,4 wk ahead cum death,2020-09-26,36,quantile,0.2,33166
2020-09-02,2020-08-31,4 wk ahead cum death,2020-09-26,36,quantile,0.25,33190
2020-09-02,2020-08-31,4 wk ahead cum death,2020-09-26,36,quantile,0.3,33209
2020-09-02,2020-08-31,4 wk ahead cum death,2020-09-26,36,quantile,0.35,33229
2020-09-02,2020-08-31,4 wk ahead cum death,2020-09-26,36,quantile,0.4,33246
2020-09-02,2020-08-31,4 wk ahead cum death,2020-09-26,36,quantile,0.45,33263
2020-09-02,2020-08-31,4 wk ahead cum death,2020-09-26,36,quantile,0.5,33280
2020-09-02,2020-08-31,4 wk ahead cum death,2020-09-26,36,quantile,0.55,33298
2020-09-02,2020-08-31,4 wk ahead cum death,2020-09-26,36,quantile,0.6,33315
2020-09-02,2020-08-31,4 wk ahead cum death,2020-09-26,36,quantile,0.65,33334
2020-09-02,2020-08-31,4 wk ahead cum death,2020-09-26,36,quantile,0.7,33349
2020-09-02,2020-08-31,4 wk ahead cum death,2020-09-26,36,quantile,0.75,33370
2020-09-02,2020-08-31,4 wk ahead cum death,2020-09-26,36,quantile,0.8,33391
2020-09-02,2020-08-31,4 wk ahead cum death,2020-09-26,36,quantile,0.85,33416
2020-09-02,2020-08-31,4 wk ahead cum death,2020-09-26,36,quantile,0.9,33451
2020-09-02,2020-08-31,4 wk ahead cum death,2020-09-26,36,quantile,0.95,33503
2020-09-02,2020-08-31,4 wk ahead cum death,2020-09-26,36,quantile,0.975,33547
2020-09-02,2020-08-31,4 wk ahead cum death,2020-09-26,36,quantile,0.99,33595
2020-09-02,2020-08-31,1 wk ahead inc death,2020-09-05,36,point,,69
2020-09-02,2020-08-31,2 wk ahead inc death,2020-09-12,36,point,,68
2020-09-02,2020-08-31,3 wk ahead inc death,2020-09-19,36,point,,67
2020-09-02,2020-08-31,4 wk ahead inc death,2020-09-26,36,point,,70
2020-09-02,2020-08-31,1 wk ahead cum death,2020-09-05,36,point,,33075
2020-09-02,2020-08-31,2 wk ahead cum death,2020-09-12,36,point,,33143
2020-09-02,2020-08-31,3 wk ahead cum death,2020-09-19,36,point,,33210
2020-09-02,2020-08-31,4 wk ahead cum death,2020-09-26,36,point,,33280
2020-09-02,2020-08-31,1 wk ahead inc death,2020-09-05,37,quantile,0.01,101
2020-09-02,2020-08-31,1 wk ahead inc death,2020-09-05,37,quantile,0.025,106
2020-09-02,2020-08-31,1 wk ahead inc death,2020-09-05,37,quantile,0.05,115
2020-09-02,2020-08-31,1 wk ahead inc death,2020-09-05,37,quantile,0.1,124
2020-09-02,2020-08-31,1 wk ahead inc death,2020-09-05,37,quantile,0.15,131
2020-09-02,2020-08-31,1 wk ahead inc death,2020-09-05,37,quantile,0.2,136
2020-09-02,2020-08-31,1 wk ahead inc death,2020-09-05,37,quantile,0.25,140
2020-09-02,2020-08-31,1 wk ahead inc death,2020-09-05,37,quantile,0.3,144
2020-09-02,2020-08-31,1 wk ahead inc death,2020-09-05,37,quantile,0.35,148
2020-09-02,2020-08-31,1 wk ahead inc death,2020-09-05,37,quantile,0.4,152
2020-09-02,2020-08-31,1 wk ahead inc death,2020-09-05,37,quantile,0.45,156
2020-09-02,2020-08-31,1 wk ahead inc death,2020-09-05,37,quantile,0.5,160
2020-09-02,2020-08-31,1 wk ahead inc death,2020-09-05,37,quantile,0.55,163
2020-09-02,2020-08-31,1 wk ahead inc death,2020-09-05,37,quantile,0.6,167
2020-09-02,2020-08-31,1 wk ahead inc death,2020-09-05,37,quantile,0.65,171
2020-09-02,2020-08-31,1 wk ahead inc death,2020-09-05,37,quantile,0.7,175
2020-09-02,2020-08-31,1 wk ahead inc death,2020-09-05,37,quantile,0.75,179
2020-09-02,2020-08-31,1 wk ahead inc death,2020-09-05,37,quantile,0.8,183
2020-09-02,2020-08-31,1 wk ahead inc death,2020-09-05,37,quantile,0.85,188
2020-09-02,2020-08-31,1 wk ahead inc death,2020-09-05,37,quantile,0.9,195
2020-09-02,2020-08-31,1 wk ahead inc death,2020-09-05,37,quantile,0.95,203
2020-09-02,2020-08-31,1 wk ahead inc death,2020-09-05,37,quantile,0.975,211
2020-09-02,2020-08-31,1 wk ahead inc death,2020-09-05,37,quantile,0.99,222
2020-09-02,2020-08-31,2 wk ahead inc death,2020-09-12,37,quantile,0.01,86
2020-09-02,2020-08-31,2 wk ahead inc death,2020-09-12,37,quantile,0.025,101
2020-09-02,2020-08-31,2 wk ahead inc death,2020-09-12,37,quantile,0.05,112
2020-09-02,2020-08-31,2 wk ahead inc death,2020-09-12,37,quantile,0.1,123
2020-09-02,2020-08-31,2 wk ahead inc death,2020-09-12,37,quantile,0.15,131
2020-09-02,2020-08-31,2 wk ahead inc death,2020-09-12,37,quantile,0.2,137
2020-09-02,2020-08-31,2 wk ahead inc death,2020-09-12,37,quantile,0.25,141
2020-09-02,2020-08-31,2 wk ahead inc death,2020-09-12,37,quantile,0.3,146
2020-09-02,2020-08-31,2 wk ahead inc death,2020-09-12,37,quantile,0.35,149
2020-09-02,2020-08-31,2 wk ahead inc death,2020-09-12,37,quantile,0.4,153
2020-09-02,2020-08-31,2 wk ahead inc death,2020-09-12,37,quantile,0.45,157
2020-09-02,2020-08-31,2 wk ahead inc death,2020-09-12,37,quantile,0.5,161
2020-09-02,2020-08-31,2 wk ahead inc death,2020-09-12,37,quantile,0.55,165
2020-09-02,2020-08-31,2 wk ahead inc death,2020-09-12,37,quantile,0.6,169
2020-09-02,2020-08-31,2 wk ahead inc death,2020-09-12,37,quantile,0.65,173
2020-09-02,2020-08-31,2 wk ahead inc death,2020-09-12,37,quantile,0.7,177
2020-09-02,2020-08-31,2 wk ahead inc death,2020-09-12,37,quantile,0.75,181
2020-09-02,2020-08-31,2 wk ahead inc death,2020-09-12,37,quantile,0.8,185
2020-09-02,2020-08-31,2 wk ahead inc death,2020-09-12,37,quantile,0.85,191
2020-09-02,2020-08-31,2 wk ahead inc death,2020-09-12,37,quantile,0.9,200
2020-09-02,2020-08-31,2 wk ahead inc death,2020-09-12,37,quantile,0.95,211
2020-09-02,2020-08-31,2 wk ahead inc death,2020-09-12,37,quantile,0.975,220
2020-09-02,2020-08-31,2 wk ahead inc death,2020-09-12,37,quantile,0.99,229
2020-09-02,2020-08-31,3 wk ahead inc death,2020-09-19,37,quantile,0.01,75
2020-09-02,2020-08-31,3 wk ahead inc death,2020-09-19,37,quantile,0.025,95
2020-09-02,2020-08-31,3 wk ahead inc death,2020-09-19,37,quantile,0.05,103
2020-09-02,2020-08-31,3 wk ahead inc death,2020-09-19,37,quantile,0.1,114
2020-09-02,2020-08-31,3 wk ahead inc death,2020-09-19,37,quantile,0.15,123
2020-09-02,2020-08-31,3 wk ahead inc death,2020-09-19,37,quantile,0.2,131
2020-09-02,2020-08-31,3 wk ahead inc death,2020-09-19,37,quantile,0.25,137
2020-09-02,2020-08-31,3 wk ahead inc death,2020-09-19,37,quantile,0.3,142
2020-09-02,2020-08-31,3 wk ahead inc death,2020-09-19,37,quantile,0.35,147
2020-09-02,2020-08-31,3 wk ahead inc death,2020-09-19,37,quantile,0.4,151
2020-09-02,2020-08-31,3 wk ahead inc death,2020-09-19,37,quantile,0.45,155
2020-09-02,2020-08-31,3 wk ahead inc death,2020-09-19,37,quantile,0.5,159
2020-09-02,2020-08-31,3 wk ahead inc death,2020-09-19,37,quantile,0.55,164
2020-09-02,2020-08-31,3 wk ahead inc death,2020-09-19,37,quantile,0.6,168
2020-09-02,2020-08-31,3 wk ahead inc death,2020-09-19,37,quantile,0.65,173
2020-09-02,2020-08-31,3 wk ahead inc death,2020-09-19,37,quantile,0.7,178
2020-09-02,2020-08-31,3 wk ahead inc death,2020-09-19,37,quantile,0.75,182
2020-09-02,2020-08-31,3 wk ahead inc death,2020-09-19,37,quantile,0.8,189
2020-09-02,2020-08-31,3 wk ahead inc death,2020-09-19,37,quantile,0.85,197
2020-09-02,2020-08-31,3 wk ahead inc death,2020-09-19,37,quantile,0.9,204
2020-09-02,2020-08-31,3 wk ahead inc death,2020-09-19,37,quantile,0.95,213
2020-09-02,2020-08-31,3 wk ahead inc death,2020-09-19,37,quantile,0.975,223
2020-09-02,2020-08-31,3 wk ahead inc death,2020-09-19,37,quantile,0.99,240
2020-09-02,2020-08-31,4 wk ahead inc death,2020-09-26,37,quantile,0.01,77
2020-09-02,2020-08-31,4 wk ahead inc death,2020-09-26,37,quantile,0.025,92
2020-09-02,2020-08-31,4 wk ahead inc death,2020-09-26,37,quantile,0.05,102
2020-09-02,2020-08-31,4 wk ahead inc death,2020-09-26,37,quantile,0.1,112
2020-09-02,2020-08-31,4 wk ahead inc death,2020-09-26,37,quantile,0.15,122
2020-09-02,2020-08-31,4 wk ahead inc death,2020-09-26,37,quantile,0.2,129
2020-09-02,2020-08-31,4 wk ahead inc death,2020-09-26,37,quantile,0.25,133
2020-09-02,2020-08-31,4 wk ahead inc death,2020-09-26,37,quantile,0.3,139
2020-09-02,2020-08-31,4 wk ahead inc death,2020-09-26,37,quantile,0.35,143
2020-09-02,2020-08-31,4 wk ahead inc death,2020-09-26,37,quantile,0.4,148
2020-09-02,2020-08-31,4 wk ahead inc death,2020-09-26,37,quantile,0.45,154
2020-09-02,2020-08-31,4 wk ahead inc death,2020-09-26,37,quantile,0.5,158
2020-09-02,2020-08-31,4 wk ahead inc death,2020-09-26,37,quantile,0.55,162
2020-09-02,2020-08-31,4 wk ahead inc death,2020-09-26,37,quantile,0.6,167
2020-09-02,2020-08-31,4 wk ahead inc death,2020-09-26,37,quantile,0.65,172
2020-09-02,2020-08-31,4 wk ahead inc death,2020-09-26,37,quantile,0.7,178
2020-09-02,2020-08-31,4 wk ahead inc death,2020-09-26,37,quantile,0.75,183
2020-09-02,2020-08-31,4 wk ahead inc death,2020-09-26,37,quantile,0.8,188
2020-09-02,2020-08-31,4 wk ahead inc death,2020-09-26,37,quantile,0.85,196
2020-09-02,2020-08-31,4 wk ahead inc death,2020-09-26,37,quantile,0.9,204
2020-09-02,2020-08-31,4 wk ahead inc death,2020-09-26,37,quantile,0.95,214
2020-09-02,2020-08-31,4 wk ahead inc death,2020-09-26,37,quantile,0.975,224
2020-09-02,2020-08-31,4 wk ahead inc death,2020-09-26,37,quantile,0.99,243
2020-09-02,2020-08-31,1 wk ahead cum death,2020-09-05,37,quantile,0.01,2623
2020-09-02,2020-08-31,1 wk ahead cum death,2020-09-05,37,quantile,0.025,2628
2020-09-02,2020-08-31,1 wk ahead cum death,2020-09-05,37,quantile,0.05,2637
2020-09-02,2020-08-31,1 wk ahead cum death,2020-09-05,37,quantile,0.1,2646
2020-09-02,2020-08-31,1 wk ahead cum death,2020-09-05,37,quantile,0.15,2653
2020-09-02,2020-08-31,1 wk ahead cum death,2020-09-05,37,quantile,0.2,2658
2020-09-02,2020-08-31,1 wk ahead cum death,2020-09-05,37,quantile,0.25,2662
2020-09-02,2020-08-31,1 wk ahead cum death,2020-09-05,37,quantile,0.3,2666
2020-09-02,2020-08-31,1 wk ahead cum death,2020-09-05,37,quantile,0.35,2670
2020-09-02,2020-08-31,1 wk ahead cum death,2020-09-05,37,quantile,0.4,2674
2020-09-02,2020-08-31,1 wk ahead cum death,2020-09-05,37,quantile,0.45,2678
2020-09-02,2020-08-31,1 wk ahead cum death,2020-09-05,37,quantile,0.5,2682
2020-09-02,2020-08-31,1 wk ahead cum death,2020-09-05,37,quantile,0.55,2685
2020-09-02,2020-08-31,1 wk ahead cum death,2020-09-05,37,quantile,0.6,2689
2020-09-02,2020-08-31,1 wk ahead cum death,2020-09-05,37,quantile,0.65,2693
2020-09-02,2020-08-31,1 wk ahead cum death,2020-09-05,37,quantile,0.7,2697
2020-09-02,2020-08-31,1 wk ahead cum death,2020-09-05,37,quantile,0.75,2701
2020-09-02,2020-08-31,1 wk ahead cum death,2020-09-05,37,quantile,0.8,2705
2020-09-02,2020-08-31,1 wk ahead cum death,2020-09-05,37,quantile,0.85,2710
2020-09-02,2020-08-31,1 wk ahead cum death,2020-09-05,37,quantile,0.9,2717
2020-09-02,2020-08-31,1 wk ahead cum death,2020-09-05,37,quantile,0.95,2725
2020-09-02,2020-08-31,1 wk ahead cum death,2020-09-05,37,quantile,0.975,2733
2020-09-02,2020-08-31,1 wk ahead cum death,2020-09-05,37,quantile,0.99,2744
2020-09-02,2020-08-31,2 wk ahead cum death,2020-09-12,37,quantile,0.01,2710
2020-09-02,2020-08-31,2 wk ahead cum death,2020-09-12,37,quantile,0.025,2729
2020-09-02,2020-08-31,2 wk ahead cum death,2020-09-12,37,quantile,0.05,2749
2020-09-02,2020-08-31,2 wk ahead cum death,2020-09-12,37,quantile,0.1,2769
2020-09-02,2020-08-31,2 wk ahead cum death,2020-09-12,37,quantile,0.15,2784
2020-09-02,2020-08-31,2 wk ahead cum death,2020-09-12,37,quantile,0.2,2795
2020-09-02,2020-08-31,2 wk ahead cum death,2020-09-12,37,quantile,0.25,2803
2020-09-02,2020-08-31,2 wk ahead cum death,2020-09-12,37,quantile,0.3,2812
2020-09-02,2020-08-31,2 wk ahead cum death,2020-09-12,37,quantile,0.35,2819
2020-09-02,2020-08-31,2 wk ahead cum death,2020-09-12,37,quantile,0.4,2827
2020-09-02,2020-08-31,2 wk ahead cum death,2020-09-12,37,quantile,0.45,2835
2020-09-02,2020-08-31,2 wk ahead cum death,2020-09-12,37,quantile,0.5,2843
2020-09-02,2020-08-31,2 wk ahead cum death,2020-09-12,37,quantile,0.55,2850
2020-09-02,2020-08-31,2 wk ahead cum death,2020-09-12,37,quantile,0.6,2858
2020-09-02,2020-08-31,2 wk ahead cum death,2020-09-12,37,quantile,0.65,2866
2020-09-02,2020-08-31,2 wk ahead cum death,2020-09-12,37,quantile,0.7,2874
2020-09-02,2020-08-31,2 wk ahead cum death,2020-09-12,37,quantile,0.75,2882
2020-09-02,2020-08-31,2 wk ahead cum death,2020-09-12,37,quantile,0.8,2890
2020-09-02,2020-08-31,2 wk ahead cum death,2020-09-12,37,quantile,0.85,2901
2020-09-02,2020-08-31,2 wk ahead cum death,2020-09-12,37,quantile,0.9,2917
2020-09-02,2020-08-31,2 wk ahead cum death,2020-09-12,37,quantile,0.95,2936
2020-09-02,2020-08-31,2 wk ahead cum death,2020-09-12,37,quantile,0.975,2953
2020-09-02,2020-08-31,2 wk ahead cum death,2020-09-12,37,quantile,0.99,2973
2020-09-02,2020-08-31,3 wk ahead cum death,2020-09-19,37,quantile,0.01,2785
2020-09-02,2020-08-31,3 wk ahead cum death,2020-09-19,37,quantile,0.025,2824
2020-09-02,2020-08-31,3 wk ahead cum death,2020-09-19,37,quantile,0.05,2852
2020-09-02,2020-08-31,3 wk ahead cum death,2020-09-19,37,quantile,0.1,2883
2020-09-02,2020-08-31,3 wk ahead cum death,2020-09-19,37,quantile,0.15,2907
2020-09-02,2020-08-31,3 wk ahead cum death,2020-09-19,37,quantile,0.2,2926
2020-09-02,2020-08-31,3 wk ahead cum death,2020-09-19,37,quantile,0.25,2940
2020-09-02,2020-08-31,3 wk ahead cum death,2020-09-19,37,quantile,0.3,2954
2020-09-02,2020-08-31,3 wk ahead cum death,2020-09-19,37,quantile,0.35,2966
2020-09-02,2020-08-31,3 wk ahead cum death,2020-09-19,37,quantile,0.4,2978
2020-09-02,2020-08-31,3 wk ahead cum death,2020-09-19,37,quantile,0.45,2990
2020-09-02,2020-08-31,3 wk ahead cum death,2020-09-19,37,quantile,0.5,3002
2020-09-02,2020-08-31,3 wk ahead cum death,2020-09-19,37,quantile,0.55,3014
2020-09-02,2020-08-31,3 wk ahead cum death,2020-09-19,37,quantile,0.6,3026
2020-09-02,2020-08-31,3 wk ahead cum death,2020-09-19,37,quantile,0.65,3039
2020-09-02,2020-08-31,3 wk ahead cum death,2020-09-19,37,quantile,0.7,3052
2020-09-02,2020-08-31,3 wk ahead cum death,2020-09-19,37,quantile,0.75,3064
2020-09-02,2020-08-31,3 wk ahead cum death,2020-09-19,37,quantile,0.8,3079
2020-09-02,2020-08-31,3 wk ahead cum death,2020-09-19,37,quantile,0.85,3098
2020-09-02,2020-08-31,3 wk ahead cum death,2020-09-19,37,quantile,0.9,3121
2020-09-02,2020-08-31,3 wk ahead cum death,2020-09-19,37,quantile,0.95,3149
2020-09-02,2020-08-31,3 wk ahead cum death,2020-09-19,37,quantile,0.975,3176
2020-09-02,2020-08-31,3 wk ahead cum death,2020-09-19,37,quantile,0.99,3213
2020-09-02,2020-08-31,4 wk ahead cum death,2020-09-26,37,quantile,0.01,2863
2020-09-02,2020-08-31,4 wk ahead cum death,2020-09-26,37,quantile,0.025,2916
2020-09-02,2020-08-31,4 wk ahead cum death,2020-09-26,37,quantile,0.05,2954
2020-09-02,2020-08-31,4 wk ahead cum death,2020-09-26,37,quantile,0.1,2995
2020-09-02,2020-08-31,4 wk ahead cum death,2020-09-26,37,quantile,0.15,3030
2020-09-02,2020-08-31,4 wk ahead cum death,2020-09-26,37,quantile,0.2,3055
2020-09-02,2020-08-31,4 wk ahead cum death,2020-09-26,37,quantile,0.25,3073
2020-09-02,2020-08-31,4 wk ahead cum death,2020-09-26,37,quantile,0.3,3093
2020-09-02,2020-08-31,4 wk ahead cum death,2020-09-26,37,quantile,0.35,3109
2020-09-02,2020-08-31,4 wk ahead cum death,2020-09-26,37,quantile,0.4,3126
2020-09-02,2020-08-31,4 wk ahead cum death,2020-09-26,37,quantile,0.45,3144
2020-09-02,2020-08-31,4 wk ahead cum death,2020-09-26,37,quantile,0.5,3160
2020-09-02,2020-08-31,4 wk ahead cum death,2020-09-26,37,quantile,0.55,3176
2020-09-02,2020-08-31,4 wk ahead cum death,2020-09-26,37,quantile,0.6,3193
2020-09-02,2020-08-31,4 wk ahead cum death,2020-09-26,37,quantile,0.65,3211
2020-09-02,2020-08-31,4 wk ahead cum death,2020-09-26,37,quantile,0.7,3230
2020-09-02,2020-08-31,4 wk ahead cum death,2020-09-26,37,quantile,0.75,3247
2020-09-02,2020-08-31,4 wk ahead cum death,2020-09-26,37,quantile,0.8,3267
2020-09-02,2020-08-31,4 wk ahead cum death,2020-09-26,37,quantile,0.85,3294
2020-09-02,2020-08-31,4 wk ahead cum death,2020-09-26,37,quantile,0.9,3325
2020-09-02,2020-08-31,4 wk ahead cum death,2020-09-26,37,quantile,0.95,3363
2020-09-02,2020-08-31,4 wk ahead cum death,2020-09-26,37,quantile,0.975,3400
2020-09-02,2020-08-31,4 wk ahead cum death,2020-09-26,37,quantile,0.99,3456
2020-09-02,2020-08-31,1 wk ahead inc death,2020-09-05,37,point,,160
2020-09-02,2020-08-31,2 wk ahead inc death,2020-09-12,37,point,,161
2020-09-02,2020-08-31,3 wk ahead inc death,2020-09-19,37,point,,159
2020-09-02,2020-08-31,4 wk ahead inc death,2020-09-26,37,point,,158
2020-09-02,2020-08-31,1 wk ahead cum death,2020-09-05,37,point,,2682
2020-09-02,2020-08-31,2 wk ahead cum death,2020-09-12,37,point,,2843
2020-09-02,2020-08-31,3 wk ahead cum death,2020-09-19,37,point,,3002
2020-09-02,2020-08-31,4 wk ahead cum death,2020-09-26,37,point,,3160
2020-09-02,2020-08-31,1 wk ahead inc death,2020-09-05,38,quantile,0.01,0
2020-09-02,2020-08-31,1 wk ahead inc death,2020-09-05,38,quantile,0.025,0
2020-09-02,2020-08-31,1 wk ahead inc death,2020-09-05,38,quantile,0.05,1
2020-09-02,2020-08-31,1 wk ahead inc death,2020-09-05,38,quantile,0.1,3
2020-09-02,2020-08-31,1 wk ahead inc death,2020-09-05,38,quantile,0.15,3
2020-09-02,2020-08-31,1 wk ahead inc death,2020-09-05,38,quantile,0.2,4
2020-09-02,2020-08-31,1 wk ahead inc death,2020-09-05,38,quantile,0.25,5
2020-09-02,2020-08-31,1 wk ahead inc death,2020-09-05,38,quantile,0.3,5
2020-09-02,2020-08-31,1 wk ahead inc death,2020-09-05,38,quantile,0.35,6
2020-09-02,2020-08-31,1 wk ahead inc death,2020-09-05,38,quantile,0.4,6
2020-09-02,2020-08-31,1 wk ahead inc death,2020-09-05,38,quantile,0.45,7
2020-09-02,2020-08-31,1 wk ahead inc death,2020-09-05,38,quantile,0.5,7
2020-09-02,2020-08-31,1 wk ahead inc death,2020-09-05,38,quantile,0.55,8
2020-09-02,2020-08-31,1 wk ahead inc death,2020-09-05,38,quantile,0.6,8
2020-09-02,2020-08-31,1 wk ahead inc death,2020-09-05,38,quantile,0.65,9
2020-09-02,2020-08-31,1 wk ahead inc death,2020-09-05,38,quantile,0.7,9
2020-09-02,2020-08-31,1 wk ahead inc death,2020-09-05,38,quantile,0.75,10
2020-09-02,2020-08-31,1 wk ahead inc death,2020-09-05,38,quantile,0.8,11
2020-09-02,2020-08-31,1 wk ahead inc death,2020-09-05,38,quantile,0.85,11
2020-09-02,2020-08-31,1 wk ahead inc death,2020-09-05,38,quantile,0.9,13
2020-09-02,2020-08-31,1 wk ahead inc death,2020-09-05,38,quantile,0.95,14
2020-09-02,2020-08-31,1 wk ahead inc death,2020-09-05,38,quantile,0.975,15
2020-09-02,2020-08-31,1 wk ahead inc death,2020-09-05,38,quantile,0.99,17
2020-09-02,2020-08-31,2 wk ahead inc death,2020-09-12,38,quantile,0.01,0
2020-09-02,2020-08-31,2 wk ahead inc death,2020-09-12,38,quantile,0.025,0
2020-09-02,2020-08-31,2 wk ahead inc death,2020-09-12,38,quantile,0.05,0
2020-09-02,2020-08-31,2 wk ahead inc death,2020-09-12,38,quantile,0.1,1
2020-09-02,2020-08-31,2 wk ahead inc death,2020-09-12,38,quantile,0.15,3
2020-09-02,2020-08-31,2 wk ahead inc death,2020-09-12,38,quantile,0.2,4
2020-09-02,2020-08-31,2 wk ahead inc death,2020-09-12,38,quantile,0.25,5
2020-09-02,2020-08-31,2 wk ahead inc death,2020-09-12,38,quantile,0.3,5
2020-09-02,2020-08-31,2 wk ahead inc death,2020-09-12,38,quantile,0.35,6
2020-09-02,2020-08-31,2 wk ahead inc death,2020-09-12,38,quantile,0.4,7
2020-09-02,2020-08-31,2 wk ahead inc death,2020-09-12,38,quantile,0.45,7
2020-09-02,2020-08-31,2 wk ahead inc death,2020-09-12,38,quantile,0.5,8
2020-09-02,2020-08-31,2 wk ahead inc death,2020-09-12,38,quantile,0.55,8
2020-09-02,2020-08-31,2 wk ahead inc death,2020-09-12,38,quantile,0.6,9
2020-09-02,2020-08-31,2 wk ahead inc death,2020-09-12,38,quantile,0.65,10
2020-09-02,2020-08-31,2 wk ahead inc death,2020-09-12,38,quantile,0.7,10
2020-09-02,2020-08-31,2 wk ahead inc death,2020-09-12,38,quantile,0.75,11
2020-09-02,2020-08-31,2 wk ahead inc death,2020-09-12,38,quantile,0.8,12
2020-09-02,2020-08-31,2 wk ahead inc death,2020-09-12,38,quantile,0.85,12
2020-09-02,2020-08-31,2 wk ahead inc death,2020-09-12,38,quantile,0.9,14
2020-09-02,2020-08-31,2 wk ahead inc death,2020-09-12,38,quantile,0.95,16
2020-09-02,2020-08-31,2 wk ahead inc death,2020-09-12,38,quantile,0.975,17
2020-09-02,2020-08-31,2 wk ahead inc death,2020-09-12,38,quantile,0.99,18
2020-09-02,2020-08-31,3 wk ahead inc death,2020-09-19,38,quantile,0.01,0
2020-09-02,2020-08-31,3 wk ahead inc death,2020-09-19,38,quantile,0.025,0
2020-09-02,2020-08-31,3 wk ahead inc death,2020-09-19,38,quantile,0.05,0
2020-09-02,2020-08-31,3 wk ahead inc death,2020-09-19,38,quantile,0.1,1
2020-09-02,2020-08-31,3 wk ahead inc death,2020-09-19,38,quantile,0.15,2
2020-09-02,2020-08-31,3 wk ahead inc death,2020-09-19,38,quantile,0.2,3
2020-09-02,2020-08-31,3 wk ahead inc death,2020-09-19,38,quantile,0.25,4
2020-09-02,2020-08-31,3 wk ahead inc death,2020-09-19,38,quantile,0.3,5
2020-09-02,2020-08-31,3 wk ahead inc death,2020-09-19,38,quantile,0.35,6
2020-09-02,2020-08-31,3 wk ahead inc death,2020-09-19,38,quantile,0.4,6
2020-09-02,2020-08-31,3 wk ahead inc death,2020-09-19,38,quantile,0.45,7
2020-09-02,2020-08-31,3 wk ahead inc death,2020-09-19,38,quantile,0.5,8
2020-09-02,2020-08-31,3 wk ahead inc death,2020-09-19,38,quantile,0.55,9
2020-09-02,2020-08-31,3 wk ahead inc death,2020-09-19,38,quantile,0.6,9
2020-09-02,2020-08-31,3 wk ahead inc death,2020-09-19,38,quantile,0.65,10
2020-09-02,2020-08-31,3 wk ahead inc death,2020-09-19,38,quantile,0.7,11
2020-09-02,2020-08-31,3 wk ahead inc death,2020-09-19,38,quantile,0.75,11
2020-09-02,2020-08-31,3 wk ahead inc death,2020-09-19,38,quantile,0.8,12
2020-09-02,2020-08-31,3 wk ahead inc death,2020-09-19,38,quantile,0.85,13
2020-09-02,2020-08-31,3 wk ahead inc death,2020-09-19,38,quantile,0.9,15
2020-09-02,2020-08-31,3 wk ahead inc death,2020-09-19,38,quantile,0.95,16
2020-09-02,2020-08-31,3 wk ahead inc death,2020-09-19,38,quantile,0.975,18
2020-09-02,2020-08-31,3 wk ahead inc death,2020-09-19,38,quantile,0.99,19
2020-09-02,2020-08-31,4 wk ahead inc death,2020-09-26,38,quantile,0.01,0
2020-09-02,2020-08-31,4 wk ahead inc death,2020-09-26,38,quantile,0.025,0
2020-09-02,2020-08-31,4 wk ahead inc death,2020-09-26,38,quantile,0.05,0
2020-09-02,2020-08-31,4 wk ahead inc death,2020-09-26,38,quantile,0.1,1
2020-09-02,2020-08-31,4 wk ahead inc death,2020-09-26,38,quantile,0.15,2
2020-09-02,2020-08-31,4 wk ahead inc death,2020-09-26,38,quantile,0.2,3
2020-09-02,2020-08-31,4 wk ahead inc death,2020-09-26,38,quantile,0.25,4
2020-09-02,2020-08-31,4 wk ahead inc death,2020-09-26,38,quantile,0.3,5
2020-09-02,2020-08-31,4 wk ahead inc death,2020-09-26,38,quantile,0.35,6
2020-09-02,2020-08-31,4 wk ahead inc death,2020-09-26,38,quantile,0.4,6
2020-09-02,2020-08-31,4 wk ahead inc death,2020-09-26,38,quantile,0.45,7
2020-09-02,2020-08-31,4 wk ahead inc death,2020-09-26,38,quantile,0.5,8
2020-09-02,2020-08-31,4 wk ahead inc death,2020-09-26,38,quantile,0.55,9
2020-09-02,2020-08-31,4 wk ahead inc death,2020-09-26,38,quantile,0.6,10
2020-09-02,2020-08-31,4 wk ahead inc death,2020-09-26,38,quantile,0.65,11
2020-09-02,2020-08-31,4 wk ahead inc death,2020-09-26,38,quantile,0.7,11
2020-09-02,2020-08-31,4 wk ahead inc death,2020-09-26,38,quantile,0.75,12
2020-09-02,2020-08-31,4 wk ahead inc death,2020-09-26,38,quantile,0.8,13
2020-09-02,2020-08-31,4 wk ahead inc death,2020-09-26,38,quantile,0.85,14
2020-09-02,2020-08-31,4 wk ahead inc death,2020-09-26,38,quantile,0.9,15
2020-09-02,2020-08-31,4 wk ahead inc death,2020-09-26,38,quantile,0.95,17
2020-09-02,2020-08-31,4 wk ahead inc death,2020-09-26,38,quantile,0.975,19
2020-09-02,2020-08-31,4 wk ahead inc death,2020-09-26,38,quantile,0.99,21
2020-09-02,2020-08-31,1 wk ahead cum death,2020-09-05,38,quantile,0.01,135
2020-09-02,2020-08-31,1 wk ahead cum death,2020-09-05,38,quantile,0.025,135
2020-09-02,2020-08-31,1 wk ahead cum death,2020-09-05,38,quantile,0.05,136
