forecast_date,submission_date,target,target_end_date,location,type,quantile,value
2020-09-28,2020-09-27,1 wk ahead inc death,2020-10-03,26,quantile,0.8,55
2020-09-28,2020-09-27,1 wk ahead inc death,2020-10-03,26,quantile,0.85,58
2020-09-28,2020-09-27,1 wk ahead inc death,2020-10-03,26,quantile,0.9,62
2020-09-28,2020-09-27,1 wk ahead inc death,2020-10-03,26,quantile,0.95,67
2020-09-28,2020-09-27,1 wk ahead inc death,2020-10-03,26,quantile,0.975,72
2020-09-28,2020-09-27,1 wk ahead inc death,2020-10-03,26,quantile,0.99,78
2020-09-28,2020-09-27,2 wk ahead inc death,2020-10-10,26,quantile,0.01,7
2020-09-28,2020-09-27,2 wk ahead inc death,2020-10-10,26,quantile,0.025,11
2020-09-28,2020-09-27,2 wk ahead inc death,2020-10-10,26,quantile,0.05,16
2020-09-28,2020-09-27,2 wk ahead inc death,2020-10-10,26,quantile,0.1,20
2020-09-28,2020-09-27,2 wk ahead inc death,2020-10-10,26,quantile,0.15,24
2020-09-28,2020-09-27,2 wk ahead inc death,2020-10-10,26,quantile,0.2,28
2020-09-28,2020-09-27,2 wk ahead inc death,2020-10-10,26,quantile,0.25,30
2020-09-28,2020-09-27,2 wk ahead inc death,2020-10-10,26,quantile,0.3,33
2020-09-28,2020-09-27,2 wk ahead inc death,2020-10-10,26,quantile,0.35,35
2020-09-28,2020-09-27,2 wk ahead inc death,2020-10-10,26,quantile,0.4,37
2020-09-28,2020-09-27,2 wk ahead inc death,2020-10-10,26,quantile,0.45,40
2020-09-28,2020-09-27,2 wk ahead inc death,2020-10-10,26,quantile,0.5,41
2020-09-28,2020-09-27,2 wk ahead inc death,2020-10-10,26,quantile,0.55,43
2020-09-28,2020-09-27,2 wk ahead inc death,2020-10-10,26,quantile,0.6,46
2020-09-28,2020-09-27,2 wk ahead inc death,2020-10-10,26,quantile,0.65,48
2020-09-28,2020-09-27,2 wk ahead inc death,2020-10-10,26,quantile,0.7,50
2020-09-28,2020-09-27,2 wk ahead inc death,2020-10-10,26,quantile,0.75,53
2020-09-28,2020-09-27,2 wk ahead inc death,2020-10-10,26,quantile,0.8,56
2020-09-28,2020-09-27,2 wk ahead inc death,2020-10-10,26,quantile,0.85,59
2020-09-28,2020-09-27,2 wk ahead inc death,2020-10-10,26,quantile,0.9,64
2020-09-28,2020-09-27,2 wk ahead inc death,2020-10-10,26,quantile,0.95,71
2020-09-28,2020-09-27,2 wk ahead inc death,2020-10-10,26,quantile,0.975,76
2020-09-28,2020-09-27,2 wk ahead inc death,2020-10-10,26,quantile,0.99,84
2020-09-28,2020-09-27,3 wk ahead inc death,2020-10-17,26,quantile,0.01,4
2020-09-28,2020-09-27,3 wk ahead inc death,2020-10-17,26,quantile,0.025,9
2020-09-28,2020-09-27,3 wk ahead inc death,2020-10-17,26,quantile,0.05,14
2020-09-28,2020-09-27,3 wk ahead inc death,2020-10-17,26,quantile,0.1,20
2020-09-28,2020-09-27,3 wk ahead inc death,2020-10-17,26,quantile,0.15,23
2020-09-28,2020-09-27,3 wk ahead inc death,2020-10-17,26,quantile,0.2,26
2020-09-28,2020-09-27,3 wk ahead inc death,2020-10-17,26,quantile,0.25,29
2020-09-28,2020-09-27,3 wk ahead inc death,2020-10-17,26,quantile,0.3,32
2020-09-28,2020-09-27,3 wk ahead inc death,2020-10-17,26,quantile,0.35,34
2020-09-28,2020-09-27,3 wk ahead inc death,2020-10-17,26,quantile,0.4,37
2020-09-28,2020-09-27,3 wk ahead inc death,2020-10-17,26,quantile,0.45,40
2020-09-28,2020-09-27,3 wk ahead inc death,2020-10-17,26,quantile,0.5,42
2020-09-28,2020-09-27,3 wk ahead inc death,2020-10-17,26,quantile,0.55,44
2020-09-28,2020-09-27,3 wk ahead inc death,2020-10-17,26,quantile,0.6,46
2020-09-28,2020-09-27,3 wk ahead inc death,2020-10-17,26,quantile,0.65,49
2020-09-28,2020-09-27,3 wk ahead inc death,2020-10-17,26,quantile,0.7,52
2020-09-28,2020-09-27,3 wk ahead inc death,2020-10-17,26,quantile,0.75,54
2020-09-28,2020-09-27,3 wk ahead inc death,2020-10-17,26,quantile,0.8,57
2020-09-28,2020-09-27,3 wk ahead inc death,2020-10-17,26,quantile,0.85,61
2020-09-28,2020-09-27,3 wk ahead inc death,2020-10-17,26,quantile,0.9,65
2020-09-28,2020-09-27,3 wk ahead inc death,2020-10-17,26,quantile,0.95,72
2020-09-28,2020-09-27,3 wk ahead inc death,2020-10-17,26,quantile,0.975,77
2020-09-28,2020-09-27,3 wk ahead inc death,2020-10-17,26,quantile,0.99,83
2020-09-28,2020-09-27,4 wk ahead inc death,2020-10-24,26,quantile,0.01,4
2020-09-28,2020-09-27,4 wk ahead inc death,2020-10-24,26,quantile,0.025,8
2020-09-28,2020-09-27,4 wk ahead inc death,2020-10-24,26,quantile,0.05,12
2020-09-28,2020-09-27,4 wk ahead inc death,2020-10-24,26,quantile,0.1,19
2020-09-28,2020-09-27,4 wk ahead inc death,2020-10-24,26,quantile,0.15,21
2020-09-28,2020-09-27,4 wk ahead inc death,2020-10-24,26,quantile,0.2,25
2020-09-28,2020-09-27,4 wk ahead inc death,2020-10-24,26,quantile,0.25,28
2020-09-28,2020-09-27,4 wk ahead inc death,2020-10-24,26,quantile,0.3,30
2020-09-28,2020-09-27,4 wk ahead inc death,2020-10-24,26,quantile,0.35,33
2020-09-28,2020-09-27,4 wk ahead inc death,2020-10-24,26,quantile,0.4,35
2020-09-28,2020-09-27,4 wk ahead inc death,2020-10-24,26,quantile,0.45,37
2020-09-28,2020-09-27,4 wk ahead inc death,2020-10-24,26,quantile,0.5,41
2020-09-28,2020-09-27,4 wk ahead inc death,2020-10-24,26,quantile,0.55,43
2020-09-28,2020-09-27,4 wk ahead inc death,2020-10-24,26,quantile,0.6,45
2020-09-28,2020-09-27,4 wk ahead inc death,2020-10-24,26,quantile,0.65,48
2020-09-28,2020-09-27,4 wk ahead inc death,2020-10-24,26,quantile,0.7,50
2020-09-28,2020-09-27,4 wk ahead inc death,2020-10-24,26,quantile,0.75,53
2020-09-28,2020-09-27,4 wk ahead inc death,2020-10-24,26,quantile,0.8,57
2020-09-28,2020-09-27,4 wk ahead inc death,2020-10-24,26,quantile,0.85,61
2020-09-28,2020-09-27,4 wk ahead inc death,2020-10-24,26,quantile,0.9,65
2020-09-28,2020-09-27,4 wk ahead inc death,2020-10-24,26,quantile,0.95,74
2020-09-28,2020-09-27,4 wk ahead inc death,2020-10-24,26,quantile,0.975,80
2020-09-28,2020-09-27,4 wk ahead inc death,2020-10-24,26,quantile,0.99,87
2020-09-28,2020-09-27,1 wk ahead cum death,2020-10-03,26,quantile,0.01,6994
2020-09-28,2020-09-27,1 wk ahead cum death,2020-10-03,26,quantile,0.025,6998
2020-09-28,2020-09-27,1 wk ahead cum death,2020-10-03,26,quantile,0.05,7001
2020-09-28,2020-09-27,1 wk ahead cum death,2020-10-03,26,quantile,0.1,7005
2020-09-28,2020-09-27,1 wk ahead cum death,2020-10-03,26,quantile,0.15,7009
2020-09-28,2020-09-27,1 wk ahead cum death,2020-10-03,26,quantile,0.2,7011
2020-09-28,2020-09-27,1 wk ahead cum death,2020-10-03,26,quantile,0.25,7014
2020-09-28,2020-09-27,1 wk ahead cum death,2020-10-03,26,quantile,0.3,7016
2020-09-28,2020-09-27,1 wk ahead cum death,2020-10-03,26,quantile,0.35,7018
2020-09-28,2020-09-27,1 wk ahead cum death,2020-10-03,26,quantile,0.4,7019
2020-09-28,2020-09-27,1 wk ahead cum death,2020-10-03,26,quantile,0.45,7022
2020-09-28,2020-09-27,1 wk ahead cum death,2020-10-03,26,quantile,0.5,7024
2020-09-28,2020-09-27,1 wk ahead cum death,2020-10-03,26,quantile,0.55,7026
2020-09-28,2020-09-27,1 wk ahead cum death,2020-10-03,26,quantile,0.6,7028
2020-09-28,2020-09-27,1 wk ahead cum death,2020-10-03,26,quantile,0.65,7029
2020-09-28,2020-09-27,1 wk ahead cum death,2020-10-03,26,quantile,0.7,7032
2020-09-28,2020-09-27,1 wk ahead cum death,2020-10-03,26,quantile,0.75,7034
2020-09-28,2020-09-27,1 wk ahead cum death,2020-10-03,26,quantile,0.8,7038
2020-09-28,2020-09-27,1 wk ahead cum death,2020-10-03,26,quantile,0.85,7040
2020-09-28,2020-09-27,1 wk ahead cum death,2020-10-03,26,quantile,0.9,7044
2020-09-28,2020-09-27,1 wk ahead cum death,2020-10-03,26,quantile,0.95,7050
2020-09-28,2020-09-27,1 wk ahead cum death,2020-10-03,26,quantile,0.975,7054
2020-09-28,2020-09-27,1 wk ahead cum death,2020-10-03,26,quantile,0.99,7060
2020-09-28,2020-09-27,2 wk ahead cum death,2020-10-10,26,quantile,0.01,7000
2020-09-28,2020-09-27,2 wk ahead cum death,2020-10-10,26,quantile,0.025,7007
2020-09-28,2020-09-27,2 wk ahead cum death,2020-10-10,26,quantile,0.05,7014
2020-09-28,2020-09-27,2 wk ahead cum death,2020-10-10,26,quantile,0.1,7021
2020-09-28,2020-09-27,2 wk ahead cum death,2020-10-10,26,quantile,0.15,7028
2020-09-28,2020-09-27,2 wk ahead cum death,2020-10-10,26,quantile,0.2,7034
2020-09-28,2020-09-27,2 wk ahead cum death,2020-10-10,26,quantile,0.25,7037
2020-09-28,2020-09-27,2 wk ahead cum death,2020-10-10,26,quantile,0.3,7041
2020-09-28,2020-09-27,2 wk ahead cum death,2020-10-10,26,quantile,0.35,7044
2020-09-28,2020-09-27,2 wk ahead cum death,2020-10-10,26,quantile,0.4,7048
2020-09-28,2020-09-27,2 wk ahead cum death,2020-10-10,26,quantile,0.45,7051
2020-09-28,2020-09-27,2 wk ahead cum death,2020-10-10,26,quantile,0.5,7054
2020-09-28,2020-09-27,2 wk ahead cum death,2020-10-10,26,quantile,0.55,7057
2020-09-28,2020-09-27,2 wk ahead cum death,2020-10-10,26,quantile,0.6,7061
2020-09-28,2020-09-27,2 wk ahead cum death,2020-10-10,26,quantile,0.65,7064
2020-09-28,2020-09-27,2 wk ahead cum death,2020-10-10,26,quantile,0.7,7068
2020-09-28,2020-09-27,2 wk ahead cum death,2020-10-10,26,quantile,0.75,7072
2020-09-28,2020-09-27,2 wk ahead cum death,2020-10-10,26,quantile,0.8,7077
2020-09-28,2020-09-27,2 wk ahead cum death,2020-10-10,26,quantile,0.85,7082
2020-09-28,2020-09-27,2 wk ahead cum death,2020-10-10,26,quantile,0.9,7089
2020-09-28,2020-09-27,2 wk ahead cum death,2020-10-10,26,quantile,0.95,7099
2020-09-28,2020-09-27,2 wk ahead cum death,2020-10-10,26,quantile,0.975,7106
2020-09-28,2020-09-27,2 wk ahead cum death,2020-10-10,26,quantile,0.99,7117
2020-09-28,2020-09-27,3 wk ahead cum death,2020-10-17,26,quantile,0.01,7002
2020-09-28,2020-09-27,3 wk ahead cum death,2020-10-17,26,quantile,0.025,7014
2020-09-28,2020-09-27,3 wk ahead cum death,2020-10-17,26,quantile,0.05,7025
2020-09-28,2020-09-27,3 wk ahead cum death,2020-10-17,26,quantile,0.1,7038
2020-09-28,2020-09-27,3 wk ahead cum death,2020-10-17,26,quantile,0.15,7046
2020-09-28,2020-09-27,3 wk ahead cum death,2020-10-17,26,quantile,0.2,7054
2020-09-28,2020-09-27,3 wk ahead cum death,2020-10-17,26,quantile,0.25,7059
2020-09-28,2020-09-27,3 wk ahead cum death,2020-10-17,26,quantile,0.3,7065
2020-09-28,2020-09-27,3 wk ahead cum death,2020-10-17,26,quantile,0.35,7070
2020-09-28,2020-09-27,3 wk ahead cum death,2020-10-17,26,quantile,0.4,7075
2020-09-28,2020-09-27,3 wk ahead cum death,2020-10-17,26,quantile,0.45,7081
2020-09-28,2020-09-27,3 wk ahead cum death,2020-10-17,26,quantile,0.5,7086
2020-09-28,2020-09-27,3 wk ahead cum death,2020-10-17,26,quantile,0.55,7091
2020-09-28,2020-09-27,3 wk ahead cum death,2020-10-17,26,quantile,0.6,7095
2020-09-28,2020-09-27,3 wk ahead cum death,2020-10-17,26,quantile,0.65,7100
2020-09-28,2020-09-27,3 wk ahead cum death,2020-10-17,26,quantile,0.7,7106
2020-09-28,2020-09-27,3 wk ahead cum death,2020-10-17,26,quantile,0.75,7112
2020-09-28,2020-09-27,3 wk ahead cum death,2020-10-17,26,quantile,0.8,7118
2020-09-28,2020-09-27,3 wk ahead cum death,2020-10-17,26,quantile,0.85,7125
2020-09-28,2020-09-27,3 wk ahead cum death,2020-10-17,26,quantile,0.9,7135
2020-09-28,2020-09-27,3 wk ahead cum death,2020-10-17,26,quantile,0.95,7149
2020-09-28,2020-09-27,3 wk ahead cum death,2020-10-17,26,quantile,0.975,7159
2020-09-28,2020-09-27,3 wk ahead cum death,2020-10-17,26,quantile,0.99,7172
2020-09-28,2020-09-27,4 wk ahead cum death,2020-10-24,26,quantile,0.01,7005
2020-09-28,2020-09-27,4 wk ahead cum death,2020-10-24,26,quantile,0.025,7020
2020-09-28,2020-09-27,4 wk ahead cum death,2020-10-24,26,quantile,0.05,7034
2020-09-28,2020-09-27,4 wk ahead cum death,2020-10-24,26,quantile,0.1,7052
2020-09-28,2020-09-27,4 wk ahead cum death,2020-10-24,26,quantile,0.15,7063
2020-09-28,2020-09-27,4 wk ahead cum death,2020-10-24,26,quantile,0.2,7073
2020-09-28,2020-09-27,4 wk ahead cum death,2020-10-24,26,quantile,0.25,7081
2020-09-28,2020-09-27,4 wk ahead cum death,2020-10-24,26,quantile,0.3,7088
2020-09-28,2020-09-27,4 wk ahead cum death,2020-10-24,26,quantile,0.35,7095
2020-09-28,2020-09-27,4 wk ahead cum death,2020-10-24,26,quantile,0.4,7102
2020-09-28,2020-09-27,4 wk ahead cum death,2020-10-24,26,quantile,0.45,7109
2020-09-28,2020-09-27,4 wk ahead cum death,2020-10-24,26,quantile,0.5,7116
2020-09-28,2020-09-27,4 wk ahead cum death,2020-10-24,26,quantile,0.55,7122
2020-09-28,2020-09-27,4 wk ahead cum death,2020-10-24,26,quantile,0.6,7128
2020-09-28,2020-09-27,4 wk ahead cum death,2020-10-24,26,quantile,0.65,7135
2020-09-28,2020-09-27,4 wk ahead cum death,2020-10-24,26,quantile,0.7,7143
2020-09-28,2020-09-27,4 wk ahead cum death,2020-10-24,26,quantile,0.75,7151
2020-09-28,2020-09-27,4 wk ahead cum death,2020-10-24,26,quantile,0.8,7159
2020-09-28,2020-09-27,4 wk ahead cum death,2020-10-24,26,quantile,0.85,7169
2020-09-28,2020-09-27,4 wk ahead cum death,2020-10-24,26,quantile,0.9,7182
2020-09-28,2020-09-27,4 wk ahead cum death,2020-10-24,26,quantile,0.95,7201
2020-09-28,2020-09-27,4 wk ahead cum death,2020-10-24,26,quantile,0.975,7217
2020-09-28,2020-09-27,4 wk ahead cum death,2020-10-24,26,quantile,0.99,7234
2020-09-28,2020-09-27,1 wk ahead inc death,2020-10-03,26,point,,41
2020-09-28,2020-09-27,2 wk ahead inc death,2020-10-10,26,point,,41
2020-09-28,2020-09-27,3 wk ahead inc death,2020-10-17,26,point,,42
2020-09-28,2020-09-27,4 wk ahead inc death,2020-10-24,26,point,,41
2020-09-28,2020-09-27,1 wk ahead cum death,2020-10-03,26,point,,7024
2020-09-28,2020-09-27,2 wk ahead cum death,2020-10-10,26,point,,7054
2020-09-28,2020-09-27,3 wk ahead cum death,2020-10-17,26,point,,7086
2020-09-28,2020-09-27,4 wk ahead cum death,2020-10-24,26,point,,7116
2020-09-28,2020-09-27,1 wk ahead inc death,2020-10-03,27,quantile,0.01,2
2020-09-28,2020-09-27,1 wk ahead inc death,2020-10-03,27,quantile,0.025,2
2020-09-28,2020-09-27,1 wk ahead inc death,2020-10-03,27,quantile,0.05,4
2020-09-28,2020-09-27,1 wk ahead inc death,2020-10-03,27,quantile,0.1,10
2020-09-28,2020-09-27,1 wk ahead inc death,2020-10-03,27,quantile,0.15,14
2020-09-28,2020-09-27,1 wk ahead inc death,2020-10-03,27,quantile,0.2,16
2020-09-28,2020-09-27,1 wk ahead inc death,2020-10-03,27,quantile,0.25,19
2020-09-28,2020-09-27,1 wk ahead inc death,2020-10-03,27,quantile,0.3,21
2020-09-28,2020-09-27,1 wk ahead inc death,2020-10-03,27,quantile,0.35,23
2020-09-28,2020-09-27,1 wk ahead inc death,2020-10-03,27,quantile,0.4,25
2020-09-28,2020-09-27,1 wk ahead inc death,2020-10-03,27,quantile,0.45,27
2020-09-28,2020-09-27,1 wk ahead inc death,2020-10-03,27,quantile,0.5,29
2020-09-28,2020-09-27,1 wk ahead inc death,2020-10-03,27,quantile,0.55,31
2020-09-28,2020-09-27,1 wk ahead inc death,2020-10-03,27,quantile,0.6,33
2020-09-28,2020-09-27,1 wk ahead inc death,2020-10-03,27,quantile,0.65,36
2020-09-28,2020-09-27,1 wk ahead inc death,2020-10-03,27,quantile,0.7,38
2020-09-28,2020-09-27,1 wk ahead inc death,2020-10-03,27,quantile,0.75,40
2020-09-28,2020-09-27,1 wk ahead inc death,2020-10-03,27,quantile,0.8,43
2020-09-28,2020-09-27,1 wk ahead inc death,2020-10-03,27,quantile,0.85,45
2020-09-28,2020-09-27,1 wk ahead inc death,2020-10-03,27,quantile,0.9,49
2020-09-28,2020-09-27,1 wk ahead inc death,2020-10-03,27,quantile,0.95,56
2020-09-28,2020-09-27,1 wk ahead inc death,2020-10-03,27,quantile,0.975,59
2020-09-28,2020-09-27,1 wk ahead inc death,2020-10-03,27,quantile,0.99,64
2020-09-28,2020-09-27,2 wk ahead inc death,2020-10-10,27,quantile,0.01,1
2020-09-28,2020-09-27,2 wk ahead inc death,2020-10-10,27,quantile,0.025,2
2020-09-28,2020-09-27,2 wk ahead inc death,2020-10-10,27,quantile,0.05,2
2020-09-28,2020-09-27,2 wk ahead inc death,2020-10-10,27,quantile,0.1,5
2020-09-28,2020-09-27,2 wk ahead inc death,2020-10-10,27,quantile,0.15,9
2020-09-28,2020-09-27,2 wk ahead inc death,2020-10-10,27,quantile,0.2,13
2020-09-28,2020-09-27,2 wk ahead inc death,2020-10-10,27,quantile,0.25,16
2020-09-28,2020-09-27,2 wk ahead inc death,2020-10-10,27,quantile,0.3,18
2020-09-28,2020-09-27,2 wk ahead inc death,2020-10-10,27,quantile,0.35,21
2020-09-28,2020-09-27,2 wk ahead inc death,2020-10-10,27,quantile,0.4,23
2020-09-28,2020-09-27,2 wk ahead inc death,2020-10-10,27,quantile,0.45,26
2020-09-28,2020-09-27,2 wk ahead inc death,2020-10-10,27,quantile,0.5,28
2020-09-28,2020-09-27,2 wk ahead inc death,2020-10-10,27,quantile,0.55,30
2020-09-28,2020-09-27,2 wk ahead inc death,2020-10-10,27,quantile,0.6,32
2020-09-28,2020-09-27,2 wk ahead inc death,2020-10-10,27,quantile,0.65,35
2020-09-28,2020-09-27,2 wk ahead inc death,2020-10-10,27,quantile,0.7,37
2020-09-28,2020-09-27,2 wk ahead inc death,2020-10-10,27,quantile,0.75,39
2020-09-28,2020-09-27,2 wk ahead inc death,2020-10-10,27,quantile,0.8,42
2020-09-28,2020-09-27,2 wk ahead inc death,2020-10-10,27,quantile,0.85,46
2020-09-28,2020-09-27,2 wk ahead inc death,2020-10-10,27,quantile,0.9,51
2020-09-28,2020-09-27,2 wk ahead inc death,2020-10-10,27,quantile,0.95,58
2020-09-28,2020-09-27,2 wk ahead inc death,2020-10-10,27,quantile,0.975,63
2020-09-28,2020-09-27,2 wk ahead inc death,2020-10-10,27,quantile,0.99,70
2020-09-28,2020-09-27,3 wk ahead inc death,2020-10-17,27,quantile,0.01,1
2020-09-28,2020-09-27,3 wk ahead inc death,2020-10-17,27,quantile,0.025,2
2020-09-28,2020-09-27,3 wk ahead inc death,2020-10-17,27,quantile,0.05,2
2020-09-28,2020-09-27,3 wk ahead inc death,2020-10-17,27,quantile,0.1,4
2020-09-28,2020-09-27,3 wk ahead inc death,2020-10-17,27,quantile,0.15,9
2020-09-28,2020-09-27,3 wk ahead inc death,2020-10-17,27,quantile,0.2,12
2020-09-28,2020-09-27,3 wk ahead inc death,2020-10-17,27,quantile,0.25,16
2020-09-28,2020-09-27,3 wk ahead inc death,2020-10-17,27,quantile,0.3,19
2020-09-28,2020-09-27,3 wk ahead inc death,2020-10-17,27,quantile,0.35,22
2020-09-28,2020-09-27,3 wk ahead inc death,2020-10-17,27,quantile,0.4,24
2020-09-28,2020-09-27,3 wk ahead inc death,2020-10-17,27,quantile,0.45,26
2020-09-28,2020-09-27,3 wk ahead inc death,2020-10-17,27,quantile,0.5,28
2020-09-28,2020-09-27,3 wk ahead inc death,2020-10-17,27,quantile,0.55,30
2020-09-28,2020-09-27,3 wk ahead inc death,2020-10-17,27,quantile,0.6,33
2020-09-28,2020-09-27,3 wk ahead inc death,2020-10-17,27,quantile,0.65,35
2020-09-28,2020-09-27,3 wk ahead inc death,2020-10-17,27,quantile,0.7,38
2020-09-28,2020-09-27,3 wk ahead inc death,2020-10-17,27,quantile,0.75,41
2020-09-28,2020-09-27,3 wk ahead inc death,2020-10-17,27,quantile,0.8,45
2020-09-28,2020-09-27,3 wk ahead inc death,2020-10-17,27,quantile,0.85,49
2020-09-28,2020-09-27,3 wk ahead inc death,2020-10-17,27,quantile,0.9,54
2020-09-28,2020-09-27,3 wk ahead inc death,2020-10-17,27,quantile,0.95,61
2020-09-28,2020-09-27,3 wk ahead inc death,2020-10-17,27,quantile,0.975,68
2020-09-28,2020-09-27,3 wk ahead inc death,2020-10-17,27,quantile,0.99,73
2020-09-28,2020-09-27,4 wk ahead inc death,2020-10-24,27,quantile,0.01,1
2020-09-28,2020-09-27,4 wk ahead inc death,2020-10-24,27,quantile,0.025,1
2020-09-28,2020-09-27,4 wk ahead inc death,2020-10-24,27,quantile,0.05,2
2020-09-28,2020-09-27,4 wk ahead inc death,2020-10-24,27,quantile,0.1,3
2020-09-28,2020-09-27,4 wk ahead inc death,2020-10-24,27,quantile,0.15,6
2020-09-28,2020-09-27,4 wk ahead inc death,2020-10-24,27,quantile,0.2,10
2020-09-28,2020-09-27,4 wk ahead inc death,2020-10-24,27,quantile,0.25,13
2020-09-28,2020-09-27,4 wk ahead inc death,2020-10-24,27,quantile,0.3,16
2020-09-28,2020-09-27,4 wk ahead inc death,2020-10-24,27,quantile,0.35,19
2020-09-28,2020-09-27,4 wk ahead inc death,2020-10-24,27,quantile,0.4,22
2020-09-28,2020-09-27,4 wk ahead inc death,2020-10-24,27,quantile,0.45,25
2020-09-28,2020-09-27,4 wk ahead inc death,2020-10-24,27,quantile,0.5,28
2020-09-28,2020-09-27,4 wk ahead inc death,2020-10-24,27,quantile,0.55,31
2020-09-28,2020-09-27,4 wk ahead inc death,2020-10-24,27,quantile,0.6,33
2020-09-28,2020-09-27,4 wk ahead inc death,2020-10-24,27,quantile,0.65,36
2020-09-28,2020-09-27,4 wk ahead inc death,2020-10-24,27,quantile,0.7,39
2020-09-28,2020-09-27,4 wk ahead inc death,2020-10-24,27,quantile,0.75,42
2020-09-28,2020-09-27,4 wk ahead inc death,2020-10-24,27,quantile,0.8,46
2020-09-28,2020-09-27,4 wk ahead inc death,2020-10-24,27,quantile,0.85,49
2020-09-28,2020-09-27,4 wk ahead inc death,2020-10-24,27,quantile,0.9,55
2020-09-28,2020-09-27,4 wk ahead inc death,2020-10-24,27,quantile,0.95,64
2020-09-28,2020-09-27,4 wk ahead inc death,2020-10-24,27,quantile,0.975,72
2020-09-28,2020-09-27,4 wk ahead inc death,2020-10-24,27,quantile,0.99,78
2020-09-28,2020-09-27,1 wk ahead cum death,2020-10-03,27,quantile,0.01,2076
2020-09-28,2020-09-27,1 wk ahead cum death,2020-10-03,27,quantile,0.025,2076
2020-09-28,2020-09-27,1 wk ahead cum death,2020-10-03,27,quantile,0.05,2079
2020-09-28,2020-09-27,1 wk ahead cum death,2020-10-03,27,quantile,0.1,2085
2020-09-28,2020-09-27,1 wk ahead cum death,2020-10-03,27,quantile,0.15,2088
2020-09-28,2020-09-27,1 wk ahead cum death,2020-10-03,27,quantile,0.2,2091
2020-09-28,2020-09-27,1 wk ahead cum death,2020-10-03,27,quantile,0.25,2094
2020-09-28,2020-09-27,1 wk ahead cum death,2020-10-03,27,quantile,0.3,2096
2020-09-28,2020-09-27,1 wk ahead cum death,2020-10-03,27,quantile,0.35,2097
2020-09-28,2020-09-27,1 wk ahead cum death,2020-10-03,27,quantile,0.4,2100
2020-09-28,2020-09-27,1 wk ahead cum death,2020-10-03,27,quantile,0.45,2102
2020-09-28,2020-09-27,1 wk ahead cum death,2020-10-03,27,quantile,0.5,2104
2020-09-28,2020-09-27,1 wk ahead cum death,2020-10-03,27,quantile,0.55,2106
2020-09-28,2020-09-27,1 wk ahead cum death,2020-10-03,27,quantile,0.6,2108
2020-09-28,2020-09-27,1 wk ahead cum death,2020-10-03,27,quantile,0.65,2110
2020-09-28,2020-09-27,1 wk ahead cum death,2020-10-03,27,quantile,0.7,2112
2020-09-28,2020-09-27,1 wk ahead cum death,2020-10-03,27,quantile,0.75,2115
2020-09-28,2020-09-27,1 wk ahead cum death,2020-10-03,27,quantile,0.8,2117
2020-09-28,2020-09-27,1 wk ahead cum death,2020-10-03,27,quantile,0.85,2120
2020-09-28,2020-09-27,1 wk ahead cum death,2020-10-03,27,quantile,0.9,2124
2020-09-28,2020-09-27,1 wk ahead cum death,2020-10-03,27,quantile,0.95,2130
2020-09-28,2020-09-27,1 wk ahead cum death,2020-10-03,27,quantile,0.975,2134
2020-09-28,2020-09-27,1 wk ahead cum death,2020-10-03,27,quantile,0.99,2139
2020-09-28,2020-09-27,2 wk ahead cum death,2020-10-10,27,quantile,0.01,2076
2020-09-28,2020-09-27,2 wk ahead cum death,2020-10-10,27,quantile,0.025,2076
2020-09-28,2020-09-27,2 wk ahead cum death,2020-10-10,27,quantile,0.05,2078
2020-09-28,2020-09-27,2 wk ahead cum death,2020-10-10,27,quantile,0.1,2086
2020-09-28,2020-09-27,2 wk ahead cum death,2020-10-10,27,quantile,0.15,2092
2020-09-28,2020-09-27,2 wk ahead cum death,2020-10-10,27,quantile,0.2,2099
2020-09-28,2020-09-27,2 wk ahead cum death,2020-10-10,27,quantile,0.25,2104
2020-09-28,2020-09-27,2 wk ahead cum death,2020-10-10,27,quantile,0.3,2107
2020-09-28,2020-09-27,2 wk ahead cum death,2020-10-10,27,quantile,0.35,2112
2020-09-28,2020-09-27,2 wk ahead cum death,2020-10-10,27,quantile,0.4,2116
2020-09-28,2020-09-27,2 wk ahead cum death,2020-10-10,27,quantile,0.45,2120
2020-09-28,2020-09-27,2 wk ahead cum death,2020-10-10,27,quantile,0.5,2123
2020-09-28,2020-09-27,2 wk ahead cum death,2020-10-10,27,quantile,0.55,2126
2020-09-28,2020-09-27,2 wk ahead cum death,2020-10-10,27,quantile,0.6,2130
2020-09-28,2020-09-27,2 wk ahead cum death,2020-10-10,27,quantile,0.65,2134
2020-09-28,2020-09-27,2 wk ahead cum death,2020-10-10,27,quantile,0.7,2138
2020-09-28,2020-09-27,2 wk ahead cum death,2020-10-10,27,quantile,0.75,2142
2020-09-28,2020-09-27,2 wk ahead cum death,2020-10-10,27,quantile,0.8,2146
2020-09-28,2020-09-27,2 wk ahead cum death,2020-10-10,27,quantile,0.85,2152
2020-09-28,2020-09-27,2 wk ahead cum death,2020-10-10,27,quantile,0.9,2160
2020-09-28,2020-09-27,2 wk ahead cum death,2020-10-10,27,quantile,0.95,2171
2020-09-28,2020-09-27,2 wk ahead cum death,2020-10-10,27,quantile,0.975,2179
2020-09-28,2020-09-27,2 wk ahead cum death,2020-10-10,27,quantile,0.99,2190
2020-09-28,2020-09-27,3 wk ahead cum death,2020-10-17,27,quantile,0.01,2076
2020-09-28,2020-09-27,3 wk ahead cum death,2020-10-17,27,quantile,0.025,2076
