forecast_date,submission_date,target,target_end_date,location,type,quantile,value
2020-10-13,2020-10-11,4 wk ahead cum death,2020-11-07,28,quantile,0.1,3150
2020-10-13,2020-10-11,4 wk ahead cum death,2020-11-07,28,quantile,0.15,3153
2020-10-13,2020-10-11,4 wk ahead cum death,2020-11-07,28,quantile,0.2,3156
2020-10-13,2020-10-11,4 wk ahead cum death,2020-11-07,28,quantile,0.25,3159
2020-10-13,2020-10-11,4 wk ahead cum death,2020-11-07,28,quantile,0.3,3161
2020-10-13,2020-10-11,4 wk ahead cum death,2020-11-07,28,quantile,0.35,3163
2020-10-13,2020-10-11,4 wk ahead cum death,2020-11-07,28,quantile,0.4,3166
2020-10-13,2020-10-11,4 wk ahead cum death,2020-11-07,28,quantile,0.45,3169
2020-10-13,2020-10-11,4 wk ahead cum death,2020-11-07,28,quantile,0.5,3172
2020-10-13,2020-10-11,4 wk ahead cum death,2020-11-07,28,quantile,0.55,3176
2020-10-13,2020-10-11,4 wk ahead cum death,2020-11-07,28,quantile,0.6,3180
2020-10-13,2020-10-11,4 wk ahead cum death,2020-11-07,28,quantile,0.65,3185
2020-10-13,2020-10-11,4 wk ahead cum death,2020-11-07,28,quantile,0.7,3190
2020-10-13,2020-10-11,4 wk ahead cum death,2020-11-07,28,quantile,0.75,3195
2020-10-13,2020-10-11,4 wk ahead cum death,2020-11-07,28,quantile,0.8,3202
2020-10-13,2020-10-11,4 wk ahead cum death,2020-11-07,28,quantile,0.85,3208
2020-10-13,2020-10-11,4 wk ahead cum death,2020-11-07,28,quantile,0.9,3213
2020-10-13,2020-10-11,4 wk ahead cum death,2020-11-07,28,quantile,0.95,3221
2020-10-13,2020-10-11,4 wk ahead cum death,2020-11-07,28,quantile,0.975,3225
2020-10-13,2020-10-11,4 wk ahead cum death,2020-11-07,28,quantile,0.99,3229
2020-10-13,2020-10-11,1 wk ahead inc death,2020-10-17,28,point,,75
2020-10-13,2020-10-11,2 wk ahead inc death,2020-10-24,28,point,,69
2020-10-13,2020-10-11,3 wk ahead inc death,2020-10-31,28,point,,63
2020-10-13,2020-10-11,4 wk ahead inc death,2020-11-07,28,point,,54
2020-10-13,2020-10-11,1 wk ahead cum death,2020-10-17,28,point,,3184
2020-10-13,2020-10-11,2 wk ahead cum death,2020-10-24,28,point,,3182
2020-10-13,2020-10-11,3 wk ahead cum death,2020-10-31,28,point,,3178
2020-10-13,2020-10-11,4 wk ahead cum death,2020-11-07,28,point,,3172
2020-10-13,2020-10-11,1 wk ahead inc death,2020-10-17,29,quantile,0.01,0
2020-10-13,2020-10-11,1 wk ahead inc death,2020-10-17,29,quantile,0.025,15
2020-10-13,2020-10-11,1 wk ahead inc death,2020-10-17,29,quantile,0.05,38
2020-10-13,2020-10-11,1 wk ahead inc death,2020-10-17,29,quantile,0.1,73
2020-10-13,2020-10-11,1 wk ahead inc death,2020-10-17,29,quantile,0.15,94
2020-10-13,2020-10-11,1 wk ahead inc death,2020-10-17,29,quantile,0.2,109
2020-10-13,2020-10-11,1 wk ahead inc death,2020-10-17,29,quantile,0.25,122
2020-10-13,2020-10-11,1 wk ahead inc death,2020-10-17,29,quantile,0.3,136
2020-10-13,2020-10-11,1 wk ahead inc death,2020-10-17,29,quantile,0.35,147
2020-10-13,2020-10-11,1 wk ahead inc death,2020-10-17,29,quantile,0.4,157
2020-10-13,2020-10-11,1 wk ahead inc death,2020-10-17,29,quantile,0.45,169
2020-10-13,2020-10-11,1 wk ahead inc death,2020-10-17,29,quantile,0.5,178
2020-10-13,2020-10-11,1 wk ahead inc death,2020-10-17,29,quantile,0.55,187
2020-10-13,2020-10-11,1 wk ahead inc death,2020-10-17,29,quantile,0.6,198
2020-10-13,2020-10-11,1 wk ahead inc death,2020-10-17,29,quantile,0.65,208
2020-10-13,2020-10-11,1 wk ahead inc death,2020-10-17,29,quantile,0.7,218
2020-10-13,2020-10-11,1 wk ahead inc death,2020-10-17,29,quantile,0.75,233
2020-10-13,2020-10-11,1 wk ahead inc death,2020-10-17,29,quantile,0.8,245
2020-10-13,2020-10-11,1 wk ahead inc death,2020-10-17,29,quantile,0.85,258
2020-10-13,2020-10-11,1 wk ahead inc death,2020-10-17,29,quantile,0.9,278
2020-10-13,2020-10-11,1 wk ahead inc death,2020-10-17,29,quantile,0.95,310
2020-10-13,2020-10-11,1 wk ahead inc death,2020-10-17,29,quantile,0.975,339
2020-10-13,2020-10-11,1 wk ahead inc death,2020-10-17,29,quantile,0.99,366
2020-10-13,2020-10-11,2 wk ahead inc death,2020-10-24,29,quantile,0.01,0
2020-10-13,2020-10-11,2 wk ahead inc death,2020-10-24,29,quantile,0.025,0
2020-10-13,2020-10-11,2 wk ahead inc death,2020-10-24,29,quantile,0.05,19
2020-10-13,2020-10-11,2 wk ahead inc death,2020-10-24,29,quantile,0.1,60
2020-10-13,2020-10-11,2 wk ahead inc death,2020-10-24,29,quantile,0.15,84
2020-10-13,2020-10-11,2 wk ahead inc death,2020-10-24,29,quantile,0.2,102
2020-10-13,2020-10-11,2 wk ahead inc death,2020-10-24,29,quantile,0.25,117
2020-10-13,2020-10-11,2 wk ahead inc death,2020-10-24,29,quantile,0.3,130
2020-10-13,2020-10-11,2 wk ahead inc death,2020-10-24,29,quantile,0.35,143
2020-10-13,2020-10-11,2 wk ahead inc death,2020-10-24,29,quantile,0.4,155
2020-10-13,2020-10-11,2 wk ahead inc death,2020-10-24,29,quantile,0.45,167
2020-10-13,2020-10-11,2 wk ahead inc death,2020-10-24,29,quantile,0.5,183
2020-10-13,2020-10-11,2 wk ahead inc death,2020-10-24,29,quantile,0.55,191
2020-10-13,2020-10-11,2 wk ahead inc death,2020-10-24,29,quantile,0.6,206
2020-10-13,2020-10-11,2 wk ahead inc death,2020-10-24,29,quantile,0.65,216
2020-10-13,2020-10-11,2 wk ahead inc death,2020-10-24,29,quantile,0.7,230
2020-10-13,2020-10-11,2 wk ahead inc death,2020-10-24,29,quantile,0.75,246
2020-10-13,2020-10-11,2 wk ahead inc death,2020-10-24,29,quantile,0.8,261
2020-10-13,2020-10-11,2 wk ahead inc death,2020-10-24,29,quantile,0.85,287
2020-10-13,2020-10-11,2 wk ahead inc death,2020-10-24,29,quantile,0.9,309
2020-10-13,2020-10-11,2 wk ahead inc death,2020-10-24,29,quantile,0.95,347
2020-10-13,2020-10-11,2 wk ahead inc death,2020-10-24,29,quantile,0.975,371
2020-10-13,2020-10-11,2 wk ahead inc death,2020-10-24,29,quantile,0.99,402
2020-10-13,2020-10-11,3 wk ahead inc death,2020-10-31,29,quantile,0.01,0
2020-10-13,2020-10-11,3 wk ahead inc death,2020-10-31,29,quantile,0.025,0
2020-10-13,2020-10-11,3 wk ahead inc death,2020-10-31,29,quantile,0.05,9
2020-10-13,2020-10-11,3 wk ahead inc death,2020-10-31,29,quantile,0.1,45
2020-10-13,2020-10-11,3 wk ahead inc death,2020-10-31,29,quantile,0.15,70
2020-10-13,2020-10-11,3 wk ahead inc death,2020-10-31,29,quantile,0.2,88
2020-10-13,2020-10-11,3 wk ahead inc death,2020-10-31,29,quantile,0.25,103
2020-10-13,2020-10-11,3 wk ahead inc death,2020-10-31,29,quantile,0.3,117
2020-10-13,2020-10-11,3 wk ahead inc death,2020-10-31,29,quantile,0.35,130
2020-10-13,2020-10-11,3 wk ahead inc death,2020-10-31,29,quantile,0.4,147
2020-10-13,2020-10-11,3 wk ahead inc death,2020-10-31,29,quantile,0.45,161
2020-10-13,2020-10-11,3 wk ahead inc death,2020-10-31,29,quantile,0.5,176
2020-10-13,2020-10-11,3 wk ahead inc death,2020-10-31,29,quantile,0.55,191
2020-10-13,2020-10-11,3 wk ahead inc death,2020-10-31,29,quantile,0.6,206
2020-10-13,2020-10-11,3 wk ahead inc death,2020-10-31,29,quantile,0.65,219
2020-10-13,2020-10-11,3 wk ahead inc death,2020-10-31,29,quantile,0.7,234
2020-10-13,2020-10-11,3 wk ahead inc death,2020-10-31,29,quantile,0.75,252
2020-10-13,2020-10-11,3 wk ahead inc death,2020-10-31,29,quantile,0.8,270
2020-10-13,2020-10-11,3 wk ahead inc death,2020-10-31,29,quantile,0.85,295
2020-10-13,2020-10-11,3 wk ahead inc death,2020-10-31,29,quantile,0.9,321
2020-10-13,2020-10-11,3 wk ahead inc death,2020-10-31,29,quantile,0.95,360
2020-10-13,2020-10-11,3 wk ahead inc death,2020-10-31,29,quantile,0.975,392
2020-10-13,2020-10-11,3 wk ahead inc death,2020-10-31,29,quantile,0.99,415
2020-10-13,2020-10-11,4 wk ahead inc death,2020-11-07,29,quantile,0.01,0
2020-10-13,2020-10-11,4 wk ahead inc death,2020-11-07,29,quantile,0.025,0
2020-10-13,2020-10-11,4 wk ahead inc death,2020-11-07,29,quantile,0.05,0
2020-10-13,2020-10-11,4 wk ahead inc death,2020-11-07,29,quantile,0.1,32
2020-10-13,2020-10-11,4 wk ahead inc death,2020-11-07,29,quantile,0.15,63
2020-10-13,2020-10-11,4 wk ahead inc death,2020-11-07,29,quantile,0.2,85
2020-10-13,2020-10-11,4 wk ahead inc death,2020-11-07,29,quantile,0.25,103
2020-10-13,2020-10-11,4 wk ahead inc death,2020-11-07,29,quantile,0.3,121
2020-10-13,2020-10-11,4 wk ahead inc death,2020-11-07,29,quantile,0.35,134
2020-10-13,2020-10-11,4 wk ahead inc death,2020-11-07,29,quantile,0.4,151
2020-10-13,2020-10-11,4 wk ahead inc death,2020-11-07,29,quantile,0.45,164
2020-10-13,2020-10-11,4 wk ahead inc death,2020-11-07,29,quantile,0.5,174
2020-10-13,2020-10-11,4 wk ahead inc death,2020-11-07,29,quantile,0.55,193
2020-10-13,2020-10-11,4 wk ahead inc death,2020-11-07,29,quantile,0.6,205
2020-10-13,2020-10-11,4 wk ahead inc death,2020-11-07,29,quantile,0.65,222
2020-10-13,2020-10-11,4 wk ahead inc death,2020-11-07,29,quantile,0.7,242
2020-10-13,2020-10-11,4 wk ahead inc death,2020-11-07,29,quantile,0.75,259
2020-10-13,2020-10-11,4 wk ahead inc death,2020-11-07,29,quantile,0.8,281
2020-10-13,2020-10-11,4 wk ahead inc death,2020-11-07,29,quantile,0.85,305
2020-10-13,2020-10-11,4 wk ahead inc death,2020-11-07,29,quantile,0.9,332
2020-10-13,2020-10-11,4 wk ahead inc death,2020-11-07,29,quantile,0.95,366
2020-10-13,2020-10-11,4 wk ahead inc death,2020-11-07,29,quantile,0.975,397
2020-10-13,2020-10-11,4 wk ahead inc death,2020-11-07,29,quantile,0.99,440
2020-10-13,2020-10-11,1 wk ahead cum death,2020-10-17,29,quantile,0.01,2429
2020-10-13,2020-10-11,1 wk ahead cum death,2020-10-17,29,quantile,0.025,2444
2020-10-13,2020-10-11,1 wk ahead cum death,2020-10-17,29,quantile,0.05,2467
2020-10-13,2020-10-11,1 wk ahead cum death,2020-10-17,29,quantile,0.1,2502
2020-10-13,2020-10-11,1 wk ahead cum death,2020-10-17,29,quantile,0.15,2523
2020-10-13,2020-10-11,1 wk ahead cum death,2020-10-17,29,quantile,0.2,2538
2020-10-13,2020-10-11,1 wk ahead cum death,2020-10-17,29,quantile,0.25,2551
2020-10-13,2020-10-11,1 wk ahead cum death,2020-10-17,29,quantile,0.3,2565
2020-10-13,2020-10-11,1 wk ahead cum death,2020-10-17,29,quantile,0.35,2576
2020-10-13,2020-10-11,1 wk ahead cum death,2020-10-17,29,quantile,0.4,2586
2020-10-13,2020-10-11,1 wk ahead cum death,2020-10-17,29,quantile,0.45,2598
2020-10-13,2020-10-11,1 wk ahead cum death,2020-10-17,29,quantile,0.5,2607
2020-10-13,2020-10-11,1 wk ahead cum death,2020-10-17,29,quantile,0.55,2616
2020-10-13,2020-10-11,1 wk ahead cum death,2020-10-17,29,quantile,0.6,2627
2020-10-13,2020-10-11,1 wk ahead cum death,2020-10-17,29,quantile,0.65,2637
2020-10-13,2020-10-11,1 wk ahead cum death,2020-10-17,29,quantile,0.7,2647
2020-10-13,2020-10-11,1 wk ahead cum death,2020-10-17,29,quantile,0.75,2662
2020-10-13,2020-10-11,1 wk ahead cum death,2020-10-17,29,quantile,0.8,2674
2020-10-13,2020-10-11,1 wk ahead cum death,2020-10-17,29,quantile,0.85,2687
2020-10-13,2020-10-11,1 wk ahead cum death,2020-10-17,29,quantile,0.9,2707
2020-10-13,2020-10-11,1 wk ahead cum death,2020-10-17,29,quantile,0.95,2739
2020-10-13,2020-10-11,1 wk ahead cum death,2020-10-17,29,quantile,0.975,2768
2020-10-13,2020-10-11,1 wk ahead cum death,2020-10-17,29,quantile,0.99,2795
2020-10-13,2020-10-11,2 wk ahead cum death,2020-10-24,29,quantile,0.01,2429
2020-10-13,2020-10-11,2 wk ahead cum death,2020-10-24,29,quantile,0.025,2444
2020-10-13,2020-10-11,2 wk ahead cum death,2020-10-24,29,quantile,0.05,2486
2020-10-13,2020-10-11,2 wk ahead cum death,2020-10-24,29,quantile,0.1,2562
2020-10-13,2020-10-11,2 wk ahead cum death,2020-10-24,29,quantile,0.15,2607
2020-10-13,2020-10-11,2 wk ahead cum death,2020-10-24,29,quantile,0.2,2640
2020-10-13,2020-10-11,2 wk ahead cum death,2020-10-24,29,quantile,0.25,2668
2020-10-13,2020-10-11,2 wk ahead cum death,2020-10-24,29,quantile,0.3,2695
2020-10-13,2020-10-11,2 wk ahead cum death,2020-10-24,29,quantile,0.35,2719
2020-10-13,2020-10-11,2 wk ahead cum death,2020-10-24,29,quantile,0.4,2741
2020-10-13,2020-10-11,2 wk ahead cum death,2020-10-24,29,quantile,0.45,2765
2020-10-13,2020-10-11,2 wk ahead cum death,2020-10-24,29,quantile,0.5,2790
2020-10-13,2020-10-11,2 wk ahead cum death,2020-10-24,29,quantile,0.55,2807
2020-10-13,2020-10-11,2 wk ahead cum death,2020-10-24,29,quantile,0.6,2833
2020-10-13,2020-10-11,2 wk ahead cum death,2020-10-24,29,quantile,0.65,2853
2020-10-13,2020-10-11,2 wk ahead cum death,2020-10-24,29,quantile,0.7,2877
2020-10-13,2020-10-11,2 wk ahead cum death,2020-10-24,29,quantile,0.75,2908
2020-10-13,2020-10-11,2 wk ahead cum death,2020-10-24,29,quantile,0.8,2935
2020-10-13,2020-10-11,2 wk ahead cum death,2020-10-24,29,quantile,0.85,2974
2020-10-13,2020-10-11,2 wk ahead cum death,2020-10-24,29,quantile,0.9,3016
2020-10-13,2020-10-11,2 wk ahead cum death,2020-10-24,29,quantile,0.95,3086
2020-10-13,2020-10-11,2 wk ahead cum death,2020-10-24,29,quantile,0.975,3139
2020-10-13,2020-10-11,2 wk ahead cum death,2020-10-24,29,quantile,0.99,3197
2020-10-13,2020-10-11,3 wk ahead cum death,2020-10-31,29,quantile,0.01,2429
2020-10-13,2020-10-11,3 wk ahead cum death,2020-10-31,29,quantile,0.025,2444
2020-10-13,2020-10-11,3 wk ahead cum death,2020-10-31,29,quantile,0.05,2495
2020-10-13,2020-10-11,3 wk ahead cum death,2020-10-31,29,quantile,0.1,2607
2020-10-13,2020-10-11,3 wk ahead cum death,2020-10-31,29,quantile,0.15,2677
2020-10-13,2020-10-11,3 wk ahead cum death,2020-10-31,29,quantile,0.2,2728
2020-10-13,2020-10-11,3 wk ahead cum death,2020-10-31,29,quantile,0.25,2771
2020-10-13,2020-10-11,3 wk ahead cum death,2020-10-31,29,quantile,0.3,2812
2020-10-13,2020-10-11,3 wk ahead cum death,2020-10-31,29,quantile,0.35,2849
2020-10-13,2020-10-11,3 wk ahead cum death,2020-10-31,29,quantile,0.4,2888
2020-10-13,2020-10-11,3 wk ahead cum death,2020-10-31,29,quantile,0.45,2926
2020-10-13,2020-10-11,3 wk ahead cum death,2020-10-31,29,quantile,0.5,2966
2020-10-13,2020-10-11,3 wk ahead cum death,2020-10-31,29,quantile,0.55,2998
2020-10-13,2020-10-11,3 wk ahead cum death,2020-10-31,29,quantile,0.6,3039
2020-10-13,2020-10-11,3 wk ahead cum death,2020-10-31,29,quantile,0.65,3072
2020-10-13,2020-10-11,3 wk ahead cum death,2020-10-31,29,quantile,0.7,3111
2020-10-13,2020-10-11,3 wk ahead cum death,2020-10-31,29,quantile,0.75,3160
2020-10-13,2020-10-11,3 wk ahead cum death,2020-10-31,29,quantile,0.8,3205
2020-10-13,2020-10-11,3 wk ahead cum death,2020-10-31,29,quantile,0.85,3269
2020-10-13,2020-10-11,3 wk ahead cum death,2020-10-31,29,quantile,0.9,3337
2020-10-13,2020-10-11,3 wk ahead cum death,2020-10-31,29,quantile,0.95,3446
2020-10-13,2020-10-11,3 wk ahead cum death,2020-10-31,29,quantile,0.975,3531
2020-10-13,2020-10-11,3 wk ahead cum death,2020-10-31,29,quantile,0.99,3612
2020-10-13,2020-10-11,4 wk ahead cum death,2020-11-07,29,quantile,0.01,2429
2020-10-13,2020-10-11,4 wk ahead cum death,2020-11-07,29,quantile,0.025,2444
2020-10-13,2020-10-11,4 wk ahead cum death,2020-11-07,29,quantile,0.05,2495
2020-10-13,2020-10-11,4 wk ahead cum death,2020-11-07,29,quantile,0.1,2639
2020-10-13,2020-10-11,4 wk ahead cum death,2020-11-07,29,quantile,0.15,2740
2020-10-13,2020-10-11,4 wk ahead cum death,2020-11-07,29,quantile,0.2,2813
2020-10-13,2020-10-11,4 wk ahead cum death,2020-11-07,29,quantile,0.25,2874
2020-10-13,2020-10-11,4 wk ahead cum death,2020-11-07,29,quantile,0.3,2933
2020-10-13,2020-10-11,4 wk ahead cum death,2020-11-07,29,quantile,0.35,2983
2020-10-13,2020-10-11,4 wk ahead cum death,2020-11-07,29,quantile,0.4,3039
2020-10-13,2020-10-11,4 wk ahead cum death,2020-11-07,29,quantile,0.45,3090
2020-10-13,2020-10-11,4 wk ahead cum death,2020-11-07,29,quantile,0.5,3140
2020-10-13,2020-10-11,4 wk ahead cum death,2020-11-07,29,quantile,0.55,3191
2020-10-13,2020-10-11,4 wk ahead cum death,2020-11-07,29,quantile,0.6,3244
2020-10-13,2020-10-11,4 wk ahead cum death,2020-11-07,29,quantile,0.65,3294
2020-10-13,2020-10-11,4 wk ahead cum death,2020-11-07,29,quantile,0.7,3353
2020-10-13,2020-10-11,4 wk ahead cum death,2020-11-07,29,quantile,0.75,3419
2020-10-13,2020-10-11,4 wk ahead cum death,2020-11-07,29,quantile,0.8,3486
2020-10-13,2020-10-11,4 wk ahead cum death,2020-11-07,29,quantile,0.85,3574
2020-10-13,2020-10-11,4 wk ahead cum death,2020-11-07,29,quantile,0.9,3669
2020-10-13,2020-10-11,4 wk ahead cum death,2020-11-07,29,quantile,0.95,3812
2020-10-13,2020-10-11,4 wk ahead cum death,2020-11-07,29,quantile,0.975,3928
2020-10-13,2020-10-11,4 wk ahead cum death,2020-11-07,29,quantile,0.99,4052
2020-10-13,2020-10-11,1 wk ahead inc death,2020-10-17,29,point,,178
2020-10-13,2020-10-11,2 wk ahead inc death,2020-10-24,29,point,,183
2020-10-13,2020-10-11,3 wk ahead inc death,2020-10-31,29,point,,176
2020-10-13,2020-10-11,4 wk ahead inc death,2020-11-07,29,point,,174
2020-10-13,2020-10-11,1 wk ahead cum death,2020-10-17,29,point,,2607
2020-10-13,2020-10-11,2 wk ahead cum death,2020-10-24,29,point,,2790
2020-10-13,2020-10-11,3 wk ahead cum death,2020-10-31,29,point,,2966
2020-10-13,2020-10-11,4 wk ahead cum death,2020-11-07,29,point,,3140
2020-10-13,2020-10-11,1 wk ahead inc death,2020-10-17,30,quantile,0.01,9
2020-10-13,2020-10-11,1 wk ahead inc death,2020-10-17,30,quantile,0.025,10
2020-10-13,2020-10-11,1 wk ahead inc death,2020-10-17,30,quantile,0.05,11
2020-10-13,2020-10-11,1 wk ahead inc death,2020-10-17,30,quantile,0.1,13
2020-10-13,2020-10-11,1 wk ahead inc death,2020-10-17,30,quantile,0.15,14
2020-10-13,2020-10-11,1 wk ahead inc death,2020-10-17,30,quantile,0.2,15
2020-10-13,2020-10-11,1 wk ahead inc death,2020-10-17,30,quantile,0.25,16
2020-10-13,2020-10-11,1 wk ahead inc death,2020-10-17,30,quantile,0.3,17
2020-10-13,2020-10-11,1 wk ahead inc death,2020-10-17,30,quantile,0.35,18
2020-10-13,2020-10-11,1 wk ahead inc death,2020-10-17,30,quantile,0.4,18
2020-10-13,2020-10-11,1 wk ahead inc death,2020-10-17,30,quantile,0.45,19
2020-10-13,2020-10-11,1 wk ahead inc death,2020-10-17,30,quantile,0.5,20
2020-10-13,2020-10-11,1 wk ahead inc death,2020-10-17,30,quantile,0.55,20
2020-10-13,2020-10-11,1 wk ahead inc death,2020-10-17,30,quantile,0.6,21
2020-10-13,2020-10-11,1 wk ahead inc death,2020-10-17,30,quantile,0.65,22
2020-10-13,2020-10-11,1 wk ahead inc death,2020-10-17,30,quantile,0.7,22
2020-10-13,2020-10-11,1 wk ahead inc death,2020-10-17,30,quantile,0.75,23
2020-10-13,2020-10-11,1 wk ahead inc death,2020-10-17,30,quantile,0.8,24
2020-10-13,2020-10-11,1 wk ahead inc death,2020-10-17,30,quantile,0.85,25
2020-10-13,2020-10-11,1 wk ahead inc death,2020-10-17,30,quantile,0.9,26
2020-10-13,2020-10-11,1 wk ahead inc death,2020-10-17,30,quantile,0.95,28
2020-10-13,2020-10-11,1 wk ahead inc death,2020-10-17,30,quantile,0.975,30
2020-10-13,2020-10-11,1 wk ahead inc death,2020-10-17,30,quantile,0.99,32
2020-10-13,2020-10-11,2 wk ahead inc death,2020-10-24,30,quantile,0.01,6
2020-10-13,2020-10-11,2 wk ahead inc death,2020-10-24,30,quantile,0.025,8
2020-10-13,2020-10-11,2 wk ahead inc death,2020-10-24,30,quantile,0.05,10
2020-10-13,2020-10-11,2 wk ahead inc death,2020-10-24,30,quantile,0.1,12
2020-10-13,2020-10-11,2 wk ahead inc death,2020-10-24,30,quantile,0.15,14
2020-10-13,2020-10-11,2 wk ahead inc death,2020-10-24,30,quantile,0.2,15
2020-10-13,2020-10-11,2 wk ahead inc death,2020-10-24,30,quantile,0.25,16
2020-10-13,2020-10-11,2 wk ahead inc death,2020-10-24,30,quantile,0.3,17
2020-10-13,2020-10-11,2 wk ahead inc death,2020-10-24,30,quantile,0.35,18
2020-10-13,2020-10-11,2 wk ahead inc death,2020-10-24,30,quantile,0.4,19
2020-10-13,2020-10-11,2 wk ahead inc death,2020-10-24,30,quantile,0.45,20
2020-10-13,2020-10-11,2 wk ahead inc death,2020-10-24,30,quantile,0.5,20
2020-10-13,2020-10-11,2 wk ahead inc death,2020-10-24,30,quantile,0.55,21
2020-10-13,2020-10-11,2 wk ahead inc death,2020-10-24,30,quantile,0.6,22
2020-10-13,2020-10-11,2 wk ahead inc death,2020-10-24,30,quantile,0.65,23
2020-10-13,2020-10-11,2 wk ahead inc death,2020-10-24,30,quantile,0.7,24
2020-10-13,2020-10-11,2 wk ahead inc death,2020-10-24,30,quantile,0.75,25
2020-10-13,2020-10-11,2 wk ahead inc death,2020-10-24,30,quantile,0.8,26
2020-10-13,2020-10-11,2 wk ahead inc death,2020-10-24,30,quantile,0.85,27
2020-10-13,2020-10-11,2 wk ahead inc death,2020-10-24,30,quantile,0.9,29
2020-10-13,2020-10-11,2 wk ahead inc death,2020-10-24,30,quantile,0.95,31
2020-10-13,2020-10-11,2 wk ahead inc death,2020-10-24,30,quantile,0.975,33
2020-10-13,2020-10-11,2 wk ahead inc death,2020-10-24,30,quantile,0.99,36
2020-10-13,2020-10-11,3 wk ahead inc death,2020-10-31,30,quantile,0.01,2
2020-10-13,2020-10-11,3 wk ahead inc death,2020-10-31,30,quantile,0.025,6
2020-10-13,2020-10-11,3 wk ahead inc death,2020-10-31,30,quantile,0.05,8
2020-10-13,2020-10-11,3 wk ahead inc death,2020-10-31,30,quantile,0.1,11
2020-10-13,2020-10-11,3 wk ahead inc death,2020-10-31,30,quantile,0.15,12
2020-10-13,2020-10-11,3 wk ahead inc death,2020-10-31,30,quantile,0.2,14
2020-10-13,2020-10-11,3 wk ahead inc death,2020-10-31,30,quantile,0.25,15
2020-10-13,2020-10-11,3 wk ahead inc death,2020-10-31,30,quantile,0.3,16
2020-10-13,2020-10-11,3 wk ahead inc death,2020-10-31,30,quantile,0.35,18
2020-10-13,2020-10-11,3 wk ahead inc death,2020-10-31,30,quantile,0.4,18
2020-10-13,2020-10-11,3 wk ahead inc death,2020-10-31,30,quantile,0.45,19
2020-10-13,2020-10-11,3 wk ahead inc death,2020-10-31,30,quantile,0.5,20
2020-10-13,2020-10-11,3 wk ahead inc death,2020-10-31,30,quantile,0.55,21
2020-10-13,2020-10-11,3 wk ahead inc death,2020-10-31,30,quantile,0.6,22
2020-10-13,2020-10-11,3 wk ahead inc death,2020-10-31,30,quantile,0.65,23
2020-10-13,2020-10-11,3 wk ahead inc death,2020-10-31,30,quantile,0.7,24
2020-10-13,2020-10-11,3 wk ahead inc death,2020-10-31,30,quantile,0.75,25
2020-10-13,2020-10-11,3 wk ahead inc death,2020-10-31,30,quantile,0.8,26
2020-10-13,2020-10-11,3 wk ahead inc death,2020-10-31,30,quantile,0.85,28
2020-10-13,2020-10-11,3 wk ahead inc death,2020-10-31,30,quantile,0.9,29
2020-10-13,2020-10-11,3 wk ahead inc death,2020-10-31,30,quantile,0.95,32
2020-10-13,2020-10-11,3 wk ahead inc death,2020-10-31,30,quantile,0.975,33
2020-10-13,2020-10-11,3 wk ahead inc death,2020-10-31,30,quantile,0.99,36
2020-10-13,2020-10-11,4 wk ahead inc death,2020-11-07,30,quantile,0.01,2
2020-10-13,2020-10-11,4 wk ahead inc death,2020-11-07,30,quantile,0.025,6
2020-10-13,2020-10-11,4 wk ahead inc death,2020-11-07,30,quantile,0.05,8
2020-10-13,2020-10-11,4 wk ahead inc death,2020-11-07,30,quantile,0.1,11
2020-10-13,2020-10-11,4 wk ahead inc death,2020-11-07,30,quantile,0.15,12
2020-10-13,2020-10-11,4 wk ahead inc death,2020-11-07,30,quantile,0.2,13
2020-10-13,2020-10-11,4 wk ahead inc death,2020-11-07,30,quantile,0.25,14
2020-10-13,2020-10-11,4 wk ahead inc death,2020-11-07,30,quantile,0.3,16
2020-10-13,2020-10-11,4 wk ahead inc death,2020-11-07,30,quantile,0.35,17
2020-10-13,2020-10-11,4 wk ahead inc death,2020-11-07,30,quantile,0.4,18
2020-10-13,2020-10-11,4 wk ahead inc death,2020-11-07,30,quantile,0.45,19
2020-10-13,2020-10-11,4 wk ahead inc death,2020-11-07,30,quantile,0.5,20
2020-10-13,2020-10-11,4 wk ahead inc death,2020-11-07,30,quantile,0.55,21
2020-10-13,2020-10-11,4 wk ahead inc death,2020-11-07,30,quantile,0.6,21
2020-10-13,2020-10-11,4 wk ahead inc death,2020-11-07,30,quantile,0.65,22
2020-10-13,2020-10-11,4 wk ahead inc death,2020-11-07,30,quantile,0.7,23
2020-10-13,2020-10-11,4 wk ahead inc death,2020-11-07,30,quantile,0.75,25
2020-10-13,2020-10-11,4 wk ahead inc death,2020-11-07,30,quantile,0.8,26
2020-10-13,2020-10-11,4 wk ahead inc death,2020-11-07,30,quantile,0.85,27
2020-10-13,2020-10-11,4 wk ahead inc death,2020-11-07,30,quantile,0.9,30
2020-10-13,2020-10-11,4 wk ahead inc death,2020-11-07,30,quantile,0.95,33
2020-10-13,2020-10-11,4 wk ahead inc death,2020-11-07,30,quantile,0.975,36
2020-10-13,2020-10-11,4 wk ahead inc death,2020-11-07,30,quantile,0.99,38
2020-10-13,2020-10-11,1 wk ahead cum death,2020-10-17,30,quantile,0.01,220
2020-10-13,2020-10-11,1 wk ahead cum death,2020-10-17,30,quantile,0.025,221
2020-10-13,2020-10-11,1 wk ahead cum death,2020-10-17,30,quantile,0.05,222
2020-10-13,2020-10-11,1 wk ahead cum death,2020-10-17,30,quantile,0.1,224
