forecast_date,submission_date,target,target_end_date,location,type,quantile,value
2020-12-07,2020-12-06,3 wk ahead inc death,2020-12-26,29,quantile,0.25,149
2020-12-07,2020-12-06,3 wk ahead inc death,2020-12-26,29,quantile,0.3,169
2020-12-07,2020-12-06,3 wk ahead inc death,2020-12-26,29,quantile,0.35,187
2020-12-07,2020-12-06,3 wk ahead inc death,2020-12-26,29,quantile,0.4,207
2020-12-07,2020-12-06,3 wk ahead inc death,2020-12-26,29,quantile,0.45,227
2020-12-07,2020-12-06,3 wk ahead inc death,2020-12-26,29,quantile,0.5,248
2020-12-07,2020-12-06,3 wk ahead inc death,2020-12-26,29,quantile,0.55,268
2020-12-07,2020-12-06,3 wk ahead inc death,2020-12-26,29,quantile,0.6,289
2020-12-07,2020-12-06,3 wk ahead inc death,2020-12-26,29,quantile,0.65,314
2020-12-07,2020-12-06,3 wk ahead inc death,2020-12-26,29,quantile,0.7,342
2020-12-07,2020-12-06,3 wk ahead inc death,2020-12-26,29,quantile,0.75,380
2020-12-07,2020-12-06,3 wk ahead inc death,2020-12-26,29,quantile,0.8,417
2020-12-07,2020-12-06,3 wk ahead inc death,2020-12-26,29,quantile,0.85,476
2020-12-07,2020-12-06,3 wk ahead inc death,2020-12-26,29,quantile,0.9,560
2020-12-07,2020-12-06,3 wk ahead inc death,2020-12-26,29,quantile,0.95,721
2020-12-07,2020-12-06,3 wk ahead inc death,2020-12-26,29,quantile,0.975,872
2020-12-07,2020-12-06,3 wk ahead inc death,2020-12-26,29,quantile,0.99,1130
2020-12-07,2020-12-06,4 wk ahead inc death,2021-01-02,29,quantile,0.01,35
2020-12-07,2020-12-06,4 wk ahead inc death,2021-01-02,29,quantile,0.025,47
2020-12-07,2020-12-06,4 wk ahead inc death,2021-01-02,29,quantile,0.05,62
2020-12-07,2020-12-06,4 wk ahead inc death,2021-01-02,29,quantile,0.1,89
2020-12-07,2020-12-06,4 wk ahead inc death,2021-01-02,29,quantile,0.15,110
2020-12-07,2020-12-06,4 wk ahead inc death,2021-01-02,29,quantile,0.2,131
2020-12-07,2020-12-06,4 wk ahead inc death,2021-01-02,29,quantile,0.25,153
2020-12-07,2020-12-06,4 wk ahead inc death,2021-01-02,29,quantile,0.3,179
2020-12-07,2020-12-06,4 wk ahead inc death,2021-01-02,29,quantile,0.35,203
2020-12-07,2020-12-06,4 wk ahead inc death,2021-01-02,29,quantile,0.4,231
2020-12-07,2020-12-06,4 wk ahead inc death,2021-01-02,29,quantile,0.45,259
2020-12-07,2020-12-06,4 wk ahead inc death,2021-01-02,29,quantile,0.5,285
2020-12-07,2020-12-06,4 wk ahead inc death,2021-01-02,29,quantile,0.55,328
2020-12-07,2020-12-06,4 wk ahead inc death,2021-01-02,29,quantile,0.6,372
2020-12-07,2020-12-06,4 wk ahead inc death,2021-01-02,29,quantile,0.65,432
2020-12-07,2020-12-06,4 wk ahead inc death,2021-01-02,29,quantile,0.7,504
2020-12-07,2020-12-06,4 wk ahead inc death,2021-01-02,29,quantile,0.75,581
2020-12-07,2020-12-06,4 wk ahead inc death,2021-01-02,29,quantile,0.8,679
2020-12-07,2020-12-06,4 wk ahead inc death,2021-01-02,29,quantile,0.85,812
2020-12-07,2020-12-06,4 wk ahead inc death,2021-01-02,29,quantile,0.9,1028
2020-12-07,2020-12-06,4 wk ahead inc death,2021-01-02,29,quantile,0.95,1417
2020-12-07,2020-12-06,4 wk ahead inc death,2021-01-02,29,quantile,0.975,1827
2020-12-07,2020-12-06,4 wk ahead inc death,2021-01-02,29,quantile,0.99,2356
2020-12-07,2020-12-06,1 wk ahead cum death,2020-12-12,29,quantile,0.01,4047
2020-12-07,2020-12-06,1 wk ahead cum death,2020-12-12,29,quantile,0.025,4084
2020-12-07,2020-12-06,1 wk ahead cum death,2020-12-12,29,quantile,0.05,4111
2020-12-07,2020-12-06,1 wk ahead cum death,2020-12-12,29,quantile,0.1,4144
2020-12-07,2020-12-06,1 wk ahead cum death,2020-12-12,29,quantile,0.15,4166
2020-12-07,2020-12-06,1 wk ahead cum death,2020-12-12,29,quantile,0.2,4185
2020-12-07,2020-12-06,1 wk ahead cum death,2020-12-12,29,quantile,0.25,4200
2020-12-07,2020-12-06,1 wk ahead cum death,2020-12-12,29,quantile,0.3,4215
2020-12-07,2020-12-06,1 wk ahead cum death,2020-12-12,29,quantile,0.35,4232
2020-12-07,2020-12-06,1 wk ahead cum death,2020-12-12,29,quantile,0.4,4244
2020-12-07,2020-12-06,1 wk ahead cum death,2020-12-12,29,quantile,0.45,4261
2020-12-07,2020-12-06,1 wk ahead cum death,2020-12-12,29,quantile,0.5,4275
2020-12-07,2020-12-06,1 wk ahead cum death,2020-12-12,29,quantile,0.55,4289
2020-12-07,2020-12-06,1 wk ahead cum death,2020-12-12,29,quantile,0.6,4301
2020-12-07,2020-12-06,1 wk ahead cum death,2020-12-12,29,quantile,0.65,4318
2020-12-07,2020-12-06,1 wk ahead cum death,2020-12-12,29,quantile,0.7,4336
2020-12-07,2020-12-06,1 wk ahead cum death,2020-12-12,29,quantile,0.75,4356
2020-12-07,2020-12-06,1 wk ahead cum death,2020-12-12,29,quantile,0.8,4377
2020-12-07,2020-12-06,1 wk ahead cum death,2020-12-12,29,quantile,0.85,4407
2020-12-07,2020-12-06,1 wk ahead cum death,2020-12-12,29,quantile,0.9,4448
2020-12-07,2020-12-06,1 wk ahead cum death,2020-12-12,29,quantile,0.95,4511
2020-12-07,2020-12-06,1 wk ahead cum death,2020-12-12,29,quantile,0.975,4593
2020-12-07,2020-12-06,1 wk ahead cum death,2020-12-12,29,quantile,0.99,4709
2020-12-07,2020-12-06,2 wk ahead cum death,2020-12-19,29,quantile,0.01,4046
2020-12-07,2020-12-06,2 wk ahead cum death,2020-12-19,29,quantile,0.025,4084
2020-12-07,2020-12-06,2 wk ahead cum death,2020-12-19,29,quantile,0.05,4148
2020-12-07,2020-12-06,2 wk ahead cum death,2020-12-19,29,quantile,0.1,4218
2020-12-07,2020-12-06,2 wk ahead cum death,2020-12-19,29,quantile,0.15,4263
2020-12-07,2020-12-06,2 wk ahead cum death,2020-12-19,29,quantile,0.2,4299
2020-12-07,2020-12-06,2 wk ahead cum death,2020-12-19,29,quantile,0.25,4331
2020-12-07,2020-12-06,2 wk ahead cum death,2020-12-19,29,quantile,0.3,4361
2020-12-07,2020-12-06,2 wk ahead cum death,2020-12-19,29,quantile,0.35,4393
2020-12-07,2020-12-06,2 wk ahead cum death,2020-12-19,29,quantile,0.4,4417
2020-12-07,2020-12-06,2 wk ahead cum death,2020-12-19,29,quantile,0.45,4447
2020-12-07,2020-12-06,2 wk ahead cum death,2020-12-19,29,quantile,0.5,4475
2020-12-07,2020-12-06,2 wk ahead cum death,2020-12-19,29,quantile,0.55,4505
2020-12-07,2020-12-06,2 wk ahead cum death,2020-12-19,29,quantile,0.6,4532
2020-12-07,2020-12-06,2 wk ahead cum death,2020-12-19,29,quantile,0.65,4563
2020-12-07,2020-12-06,2 wk ahead cum death,2020-12-19,29,quantile,0.7,4597
2020-12-07,2020-12-06,2 wk ahead cum death,2020-12-19,29,quantile,0.75,4641
2020-12-07,2020-12-06,2 wk ahead cum death,2020-12-19,29,quantile,0.8,4684
2020-12-07,2020-12-06,2 wk ahead cum death,2020-12-19,29,quantile,0.85,4750
2020-12-07,2020-12-06,2 wk ahead cum death,2020-12-19,29,quantile,0.9,4837
2020-12-07,2020-12-06,2 wk ahead cum death,2020-12-19,29,quantile,0.95,4979
2020-12-07,2020-12-06,2 wk ahead cum death,2020-12-19,29,quantile,0.975,5135
2020-12-07,2020-12-06,2 wk ahead cum death,2020-12-19,29,quantile,0.99,5395
2020-12-07,2020-12-06,3 wk ahead cum death,2020-12-26,29,quantile,0.01,4044
2020-12-07,2020-12-06,3 wk ahead cum death,2020-12-26,29,quantile,0.025,4082
2020-12-07,2020-12-06,3 wk ahead cum death,2020-12-26,29,quantile,0.05,4161
2020-12-07,2020-12-06,3 wk ahead cum death,2020-12-26,29,quantile,0.1,4270
2020-12-07,2020-12-06,3 wk ahead cum death,2020-12-26,29,quantile,0.15,4340
2020-12-07,2020-12-06,3 wk ahead cum death,2020-12-26,29,quantile,0.2,4395
2020-12-07,2020-12-06,3 wk ahead cum death,2020-12-26,29,quantile,0.25,4445
2020-12-07,2020-12-06,3 wk ahead cum death,2020-12-26,29,quantile,0.3,4494
2020-12-07,2020-12-06,3 wk ahead cum death,2020-12-26,29,quantile,0.35,4540
2020-12-07,2020-12-06,3 wk ahead cum death,2020-12-26,29,quantile,0.4,4581
2020-12-07,2020-12-06,3 wk ahead cum death,2020-12-26,29,quantile,0.45,4629
2020-12-07,2020-12-06,3 wk ahead cum death,2020-12-26,29,quantile,0.5,4674
2020-12-07,2020-12-06,3 wk ahead cum death,2020-12-26,29,quantile,0.55,4718
2020-12-07,2020-12-06,3 wk ahead cum death,2020-12-26,29,quantile,0.6,4759
2020-12-07,2020-12-06,3 wk ahead cum death,2020-12-26,29,quantile,0.65,4808
2020-12-07,2020-12-06,3 wk ahead cum death,2020-12-26,29,quantile,0.7,4866
2020-12-07,2020-12-06,3 wk ahead cum death,2020-12-26,29,quantile,0.75,4936
2020-12-07,2020-12-06,3 wk ahead cum death,2020-12-26,29,quantile,0.8,5002
2020-12-07,2020-12-06,3 wk ahead cum death,2020-12-26,29,quantile,0.85,5104
2020-12-07,2020-12-06,3 wk ahead cum death,2020-12-26,29,quantile,0.9,5244
2020-12-07,2020-12-06,3 wk ahead cum death,2020-12-26,29,quantile,0.95,5484
2020-12-07,2020-12-06,3 wk ahead cum death,2020-12-26,29,quantile,0.975,5710
2020-12-07,2020-12-06,3 wk ahead cum death,2020-12-26,29,quantile,0.99,6085
2020-12-07,2020-12-06,4 wk ahead cum death,2021-01-02,29,quantile,0.01,4070
2020-12-07,2020-12-06,4 wk ahead cum death,2021-01-02,29,quantile,0.025,4086
2020-12-07,2020-12-06,4 wk ahead cum death,2021-01-02,29,quantile,0.05,4107
2020-12-07,2020-12-06,4 wk ahead cum death,2021-01-02,29,quantile,0.1,4145
2020-12-07,2020-12-06,4 wk ahead cum death,2021-01-02,29,quantile,0.15,4176
2020-12-07,2020-12-06,4 wk ahead cum death,2021-01-02,29,quantile,0.2,4210
2020-12-07,2020-12-06,4 wk ahead cum death,2021-01-02,29,quantile,0.25,4248
2020-12-07,2020-12-06,4 wk ahead cum death,2021-01-02,29,quantile,0.3,4298
2020-12-07,2020-12-06,4 wk ahead cum death,2021-01-02,29,quantile,0.35,4342
2020-12-07,2020-12-06,4 wk ahead cum death,2021-01-02,29,quantile,0.4,4392
2020-12-07,2020-12-06,4 wk ahead cum death,2021-01-02,29,quantile,0.45,4443
2020-12-07,2020-12-06,4 wk ahead cum death,2021-01-02,29,quantile,0.5,4496
2020-12-07,2020-12-06,4 wk ahead cum death,2021-01-02,29,quantile,0.55,4587
2020-12-07,2020-12-06,4 wk ahead cum death,2021-01-02,29,quantile,0.6,4681
2020-12-07,2020-12-06,4 wk ahead cum death,2021-01-02,29,quantile,0.65,4813
2020-12-07,2020-12-06,4 wk ahead cum death,2021-01-02,29,quantile,0.7,4971
2020-12-07,2020-12-06,4 wk ahead cum death,2021-01-02,29,quantile,0.75,5156
2020-12-07,2020-12-06,4 wk ahead cum death,2021-01-02,29,quantile,0.8,5393
2020-12-07,2020-12-06,4 wk ahead cum death,2021-01-02,29,quantile,0.85,5719
2020-12-07,2020-12-06,4 wk ahead cum death,2021-01-02,29,quantile,0.9,6241
2020-12-07,2020-12-06,4 wk ahead cum death,2021-01-02,29,quantile,0.95,7206
2020-12-07,2020-12-06,4 wk ahead cum death,2021-01-02,29,quantile,0.975,8224
2020-12-07,2020-12-06,4 wk ahead cum death,2021-01-02,29,quantile,0.99,9513
2020-12-07,2020-12-06,1 wk ahead inc death,2020-12-12,29,point,,236
2020-12-07,2020-12-06,2 wk ahead inc death,2020-12-19,29,point,,243
2020-12-07,2020-12-06,3 wk ahead inc death,2020-12-26,29,point,,248
2020-12-07,2020-12-06,4 wk ahead inc death,2021-01-02,29,point,,285
2020-12-07,2020-12-06,1 wk ahead cum death,2020-12-12,29,point,,4275
2020-12-07,2020-12-06,2 wk ahead cum death,2020-12-19,29,point,,4475
2020-12-07,2020-12-06,3 wk ahead cum death,2020-12-26,29,point,,4674
2020-12-07,2020-12-06,4 wk ahead cum death,2021-01-02,29,point,,4496
2020-12-07,2020-12-06,4 wk ahead inc death,,29,quantile,0.01,0
2020-12-07,2020-12-06,4 wk ahead inc death,,29,quantile,0.025,0
2020-12-07,2020-12-06,4 wk ahead inc death,,29,quantile,0.05,18
2020-12-07,2020-12-06,4 wk ahead inc death,,29,quantile,0.1,63
2020-12-07,2020-12-06,4 wk ahead inc death,,29,quantile,0.15,89
2020-12-07,2020-12-06,4 wk ahead inc death,,29,quantile,0.2,115
2020-12-07,2020-12-06,4 wk ahead inc death,,29,quantile,0.25,136
2020-12-07,2020-12-06,4 wk ahead inc death,,29,quantile,0.3,154
2020-12-07,2020-12-06,4 wk ahead inc death,,29,quantile,0.35,172
2020-12-07,2020-12-06,4 wk ahead inc death,,29,quantile,0.4,192
2020-12-07,2020-12-06,4 wk ahead inc death,,29,quantile,0.45,207
2020-12-07,2020-12-06,4 wk ahead inc death,,29,quantile,0.5,228
2020-12-07,2020-12-06,4 wk ahead inc death,,29,quantile,0.55,247
2020-12-07,2020-12-06,4 wk ahead inc death,,29,quantile,0.6,262
2020-12-07,2020-12-06,4 wk ahead inc death,,29,quantile,0.65,278
2020-12-07,2020-12-06,4 wk ahead inc death,,29,quantile,0.7,299
2020-12-07,2020-12-06,4 wk ahead inc death,,29,quantile,0.75,323
2020-12-07,2020-12-06,4 wk ahead inc death,,29,quantile,0.8,342
2020-12-07,2020-12-06,4 wk ahead inc death,,29,quantile,0.85,368
2020-12-07,2020-12-06,4 wk ahead inc death,,29,quantile,0.9,408
2020-12-07,2020-12-06,4 wk ahead inc death,,29,quantile,0.95,455
2020-12-07,2020-12-06,4 wk ahead inc death,,29,quantile,0.975,492
2020-12-07,2020-12-06,4 wk ahead inc death,,29,quantile,0.99,527
2020-12-07,2020-12-06,4 wk ahead inc death,,29,point,,228
2020-12-07,2020-12-06,4 wk ahead cum death,,29,quantile,0.01,4037
2020-12-07,2020-12-06,4 wk ahead cum death,,29,quantile,0.025,4079
2020-12-07,2020-12-06,4 wk ahead cum death,,29,quantile,0.05,4188
2020-12-07,2020-12-06,4 wk ahead cum death,,29,quantile,0.1,4358
2020-12-07,2020-12-06,4 wk ahead cum death,,29,quantile,0.15,4462
2020-12-07,2020-12-06,4 wk ahead cum death,,29,quantile,0.2,4548
2020-12-07,2020-12-06,4 wk ahead cum death,,29,quantile,0.25,4622
2020-12-07,2020-12-06,4 wk ahead cum death,,29,quantile,0.3,4693
2020-12-07,2020-12-06,4 wk ahead cum death,,29,quantile,0.35,4758
2020-12-07,2020-12-06,4 wk ahead cum death,,29,quantile,0.4,4820
2020-12-07,2020-12-06,4 wk ahead cum death,,29,quantile,0.45,4883
2020-12-07,2020-12-06,4 wk ahead cum death,,29,quantile,0.5,4947
2020-12-07,2020-12-06,4 wk ahead cum death,,29,quantile,0.55,5007
2020-12-07,2020-12-06,4 wk ahead cum death,,29,quantile,0.6,5057
2020-12-07,2020-12-06,4 wk ahead cum death,,29,quantile,0.65,5114
2020-12-07,2020-12-06,4 wk ahead cum death,,29,quantile,0.7,5184
2020-12-07,2020-12-06,4 wk ahead cum death,,29,quantile,0.75,5265
2020-12-07,2020-12-06,4 wk ahead cum death,,29,quantile,0.8,5330
2020-12-07,2020-12-06,4 wk ahead cum death,,29,quantile,0.85,5421
2020-12-07,2020-12-06,4 wk ahead cum death,,29,quantile,0.9,5540
2020-12-07,2020-12-06,4 wk ahead cum death,,29,quantile,0.95,5695
2020-12-07,2020-12-06,4 wk ahead cum death,,29,quantile,0.975,5825
2020-12-07,2020-12-06,4 wk ahead cum death,,29,quantile,0.99,5981
2020-12-07,2020-12-06,4 wk ahead cum death,,29,point,,4947
2020-12-07,2020-12-06,1 wk ahead inc death,2020-12-12,30,quantile,0.01,48
2020-12-07,2020-12-06,1 wk ahead inc death,2020-12-12,30,quantile,0.025,52
2020-12-07,2020-12-06,1 wk ahead inc death,2020-12-12,30,quantile,0.05,55
2020-12-07,2020-12-06,1 wk ahead inc death,2020-12-12,30,quantile,0.1,57
2020-12-07,2020-12-06,1 wk ahead inc death,2020-12-12,30,quantile,0.15,60
2020-12-07,2020-12-06,1 wk ahead inc death,2020-12-12,30,quantile,0.2,62
2020-12-07,2020-12-06,1 wk ahead inc death,2020-12-12,30,quantile,0.25,63
2020-12-07,2020-12-06,1 wk ahead inc death,2020-12-12,30,quantile,0.3,65
2020-12-07,2020-12-06,1 wk ahead inc death,2020-12-12,30,quantile,0.35,66
2020-12-07,2020-12-06,1 wk ahead inc death,2020-12-12,30,quantile,0.4,68
2020-12-07,2020-12-06,1 wk ahead inc death,2020-12-12,30,quantile,0.45,69
2020-12-07,2020-12-06,1 wk ahead inc death,2020-12-12,30,quantile,0.5,70
2020-12-07,2020-12-06,1 wk ahead inc death,2020-12-12,30,quantile,0.55,72
2020-12-07,2020-12-06,1 wk ahead inc death,2020-12-12,30,quantile,0.6,73
2020-12-07,2020-12-06,1 wk ahead inc death,2020-12-12,30,quantile,0.65,74
2020-12-07,2020-12-06,1 wk ahead inc death,2020-12-12,30,quantile,0.7,76
2020-12-07,2020-12-06,1 wk ahead inc death,2020-12-12,30,quantile,0.75,77
2020-12-07,2020-12-06,1 wk ahead inc death,2020-12-12,30,quantile,0.8,78
2020-12-07,2020-12-06,1 wk ahead inc death,2020-12-12,30,quantile,0.85,81
2020-12-07,2020-12-06,1 wk ahead inc death,2020-12-12,30,quantile,0.9,83
2020-12-07,2020-12-06,1 wk ahead inc death,2020-12-12,30,quantile,0.95,86
2020-12-07,2020-12-06,1 wk ahead inc death,2020-12-12,30,quantile,0.975,89
2020-12-07,2020-12-06,1 wk ahead inc death,2020-12-12,30,quantile,0.99,91
2020-12-07,2020-12-06,2 wk ahead inc death,2020-12-19,30,quantile,0.01,43
2020-12-07,2020-12-06,2 wk ahead inc death,2020-12-19,30,quantile,0.025,47
2020-12-07,2020-12-06,2 wk ahead inc death,2020-12-19,30,quantile,0.05,51
2020-12-07,2020-12-06,2 wk ahead inc death,2020-12-19,30,quantile,0.1,56
2020-12-07,2020-12-06,2 wk ahead inc death,2020-12-19,30,quantile,0.15,58
2020-12-07,2020-12-06,2 wk ahead inc death,2020-12-19,30,quantile,0.2,61
2020-12-07,2020-12-06,2 wk ahead inc death,2020-12-19,30,quantile,0.25,62
2020-12-07,2020-12-06,2 wk ahead inc death,2020-12-19,30,quantile,0.3,64
2020-12-07,2020-12-06,2 wk ahead inc death,2020-12-19,30,quantile,0.35,66
2020-12-07,2020-12-06,2 wk ahead inc death,2020-12-19,30,quantile,0.4,68
2020-12-07,2020-12-06,2 wk ahead inc death,2020-12-19,30,quantile,0.45,69
2020-12-07,2020-12-06,2 wk ahead inc death,2020-12-19,30,quantile,0.5,71
2020-12-07,2020-12-06,2 wk ahead inc death,2020-12-19,30,quantile,0.55,72
2020-12-07,2020-12-06,2 wk ahead inc death,2020-12-19,30,quantile,0.6,74
2020-12-07,2020-12-06,2 wk ahead inc death,2020-12-19,30,quantile,0.65,75
2020-12-07,2020-12-06,2 wk ahead inc death,2020-12-19,30,quantile,0.7,77
2020-12-07,2020-12-06,2 wk ahead inc death,2020-12-19,30,quantile,0.75,79
2020-12-07,2020-12-06,2 wk ahead inc death,2020-12-19,30,quantile,0.8,80
2020-12-07,2020-12-06,2 wk ahead inc death,2020-12-19,30,quantile,0.85,82
2020-12-07,2020-12-06,2 wk ahead inc death,2020-12-19,30,quantile,0.9,84
2020-12-07,2020-12-06,2 wk ahead inc death,2020-12-19,30,quantile,0.95,89
2020-12-07,2020-12-06,2 wk ahead inc death,2020-12-19,30,quantile,0.975,92
2020-12-07,2020-12-06,2 wk ahead inc death,2020-12-19,30,quantile,0.99,96
2020-12-07,2020-12-06,3 wk ahead inc death,2020-12-26,30,quantile,0.01,40
2020-12-07,2020-12-06,3 wk ahead inc death,2020-12-26,30,quantile,0.025,46
2020-12-07,2020-12-06,3 wk ahead inc death,2020-12-26,30,quantile,0.05,49
2020-12-07,2020-12-06,3 wk ahead inc death,2020-12-26,30,quantile,0.1,54
2020-12-07,2020-12-06,3 wk ahead inc death,2020-12-26,30,quantile,0.15,57
2020-12-07,2020-12-06,3 wk ahead inc death,2020-12-26,30,quantile,0.2,59
2020-12-07,2020-12-06,3 wk ahead inc death,2020-12-26,30,quantile,0.25,62
2020-12-07,2020-12-06,3 wk ahead inc death,2020-12-26,30,quantile,0.3,64
2020-12-07,2020-12-06,3 wk ahead inc death,2020-12-26,30,quantile,0.35,66
2020-12-07,2020-12-06,3 wk ahead inc death,2020-12-26,30,quantile,0.4,67
2020-12-07,2020-12-06,3 wk ahead inc death,2020-12-26,30,quantile,0.45,69
2020-12-07,2020-12-06,3 wk ahead inc death,2020-12-26,30,quantile,0.5,71
2020-12-07,2020-12-06,3 wk ahead inc death,2020-12-26,30,quantile,0.55,73
2020-12-07,2020-12-06,3 wk ahead inc death,2020-12-26,30,quantile,0.6,74
2020-12-07,2020-12-06,3 wk ahead inc death,2020-12-26,30,quantile,0.65,76
2020-12-07,2020-12-06,3 wk ahead inc death,2020-12-26,30,quantile,0.7,77
2020-12-07,2020-12-06,3 wk ahead inc death,2020-12-26,30,quantile,0.75,79
2020-12-07,2020-12-06,3 wk ahead inc death,2020-12-26,30,quantile,0.8,82
2020-12-07,2020-12-06,3 wk ahead inc death,2020-12-26,30,quantile,0.85,84
2020-12-07,2020-12-06,3 wk ahead inc death,2020-12-26,30,quantile,0.9,87
2020-12-07,2020-12-06,3 wk ahead inc death,2020-12-26,30,quantile,0.95,91
2020-12-07,2020-12-06,3 wk ahead inc death,2020-12-26,30,quantile,0.975,95
2020-12-07,2020-12-06,3 wk ahead inc death,2020-12-26,30,quantile,0.99,97
2020-12-07,2020-12-06,4 wk ahead inc death,2021-01-02,30,quantile,0.01,
2020-12-07,2020-12-06,4 wk ahead inc death,2021-01-02,30,quantile,0.025,
2020-12-07,2020-12-06,4 wk ahead inc death,2021-01-02,30,quantile,0.05,
2020-12-07,2020-12-06,4 wk ahead inc death,2021-01-02,30,quantile,0.1,
2020-12-07,2020-12-06,4 wk ahead inc death,2021-01-02,30,quantile,0.15,
2020-12-07,2020-12-06,4 wk ahead inc death,2021-01-02,30,quantile,0.2,
2020-12-07,2020-12-06,4 wk ahead inc death,2021-01-02,30,quantile,0.25,
2020-12-07,2020-12-06,4 wk ahead inc death,2021-01-02,30,quantile,0.3,
2020-12-07,2020-12-06,4 wk ahead inc death,2021-01-02,30,quantile,0.35,
2020-12-07,2020-12-06,4 wk ahead inc death,2021-01-02,30,quantile,0.4,
2020-12-07,2020-12-06,4 wk ahead inc death,2021-01-02,30,quantile,0.45,
2020-12-07,2020-12-06,4 wk ahead inc death,2021-01-02,30,quantile,0.5,
2020-12-07,2020-12-06,4 wk ahead inc death,2021-01-02,30,quantile,0.55,
2020-12-07,2020-12-06,4 wk ahead inc death,2021-01-02,30,quantile,0.6,
2020-12-07,2020-12-06,4 wk ahead inc death,2021-01-02,30,quantile,0.65,
2020-12-07,2020-12-06,4 wk ahead inc death,2021-01-02,30,quantile,0.7,
2020-12-07,2020-12-06,4 wk ahead inc death,2021-01-02,30,quantile,0.75,
2020-12-07,2020-12-06,4 wk ahead inc death,2021-01-02,30,quantile,0.8,
2020-12-07,2020-12-06,4 wk ahead inc death,2021-01-02,30,quantile,0.85,
2020-12-07,2020-12-06,4 wk ahead inc death,2021-01-02,30,quantile,0.9,
2020-12-07,2020-12-06,4 wk ahead inc death,2021-01-02,30,quantile,0.95,
2020-12-07,2020-12-06,4 wk ahead inc death,2021-01-02,30,quantile,0.975,
2020-12-07,2020-12-06,4 wk ahead inc death,2021-01-02,30,quantile,0.99,
2020-12-07,2020-12-06,1 wk ahead cum death,2020-12-12,30,quantile,0.01,786
2020-12-07,2020-12-06,1 wk ahead cum death,2020-12-12,30,quantile,0.025,790
2020-12-07,2020-12-06,1 wk ahead cum death,2020-12-12,30,quantile,0.05,793
2020-12-07,2020-12-06,1 wk ahead cum death,2020-12-12,30,quantile,0.1,795
2020-12-07,2020-12-06,1 wk ahead cum death,2020-12-12,30,quantile,0.15,798
2020-12-07,2020-12-06,1 wk ahead cum death,2020-12-12,30,quantile,0.2,800
2020-12-07,2020-12-06,1 wk ahead cum death,2020-12-12,30,quantile,0.25,801
2020-12-07,2020-12-06,1 wk ahead cum death,2020-12-12,30,quantile,0.3,803
2020-12-07,2020-12-06,1 wk ahead cum death,2020-12-12,30,quantile,0.35,804
2020-12-07,2020-12-06,1 wk ahead cum death,2020-12-12,30,quantile,0.4,806
2020-12-07,2020-12-06,1 wk ahead cum death,2020-12-12,30,quantile,0.45,807
2020-12-07,2020-12-06,1 wk ahead cum death,2020-12-12,30,quantile,0.5,808
2020-12-07,2020-12-06,1 wk ahead cum death,2020-12-12,30,quantile,0.55,810
2020-12-07,2020-12-06,1 wk ahead cum death,2020-12-12,30,quantile,0.6,811
2020-12-07,2020-12-06,1 wk ahead cum death,2020-12-12,30,quantile,0.65,812
2020-12-07,2020-12-06,1 wk ahead cum death,2020-12-12,30,quantile,0.7,814
2020-12-07,2020-12-06,1 wk ahead cum death,2020-12-12,30,quantile,0.75,815
2020-12-07,2020-12-06,1 wk ahead cum death,2020-12-12,30,quantile,0.8,816
2020-12-07,2020-12-06,1 wk ahead cum death,2020-12-12,30,quantile,0.85,819
2020-12-07,2020-12-06,1 wk ahead cum death,2020-12-12,30,quantile,0.9,821
2020-12-07,2020-12-06,1 wk ahead cum death,2020-12-12,30,quantile,0.95,824
2020-12-07,2020-12-06,1 wk ahead cum death,2020-12-12,30,quantile,0.975,827
2020-12-07,2020-12-06,1 wk ahead cum death,2020-12-12,30,quantile,0.99,829
2020-12-07,2020-12-06,2 wk ahead cum death,2020-12-19,30,quantile,0.01,829
2020-12-07,2020-12-06,2 wk ahead cum death,2020-12-19,30,quantile,0.025,837
2020-12-07,2020-12-06,2 wk ahead cum death,2020-12-19,30,quantile,0.05,844
2020-12-07,2020-12-06,2 wk ahead cum death,2020-12-19,30,quantile,0.1,851
2020-12-07,2020-12-06,2 wk ahead cum death,2020-12-19,30,quantile,0.15,856
2020-12-07,2020-12-06,2 wk ahead cum death,2020-12-19,30,quantile,0.2,861
2020-12-07,2020-12-06,2 wk ahead cum death,2020-12-19,30,quantile,0.25,863
2020-12-07,2020-12-06,2 wk ahead cum death,2020-12-19,30,quantile,0.3,867
2020-12-07,2020-12-06,2 wk ahead cum death,2020-12-19,30,quantile,0.35,870
2020-12-07,2020-12-06,2 wk ahead cum death,2020-12-19,30,quantile,0.4,874
2020-12-07,2020-12-06,2 wk ahead cum death,2020-12-19,30,quantile,0.45,876
2020-12-07,2020-12-06,2 wk ahead cum death,2020-12-19,30,quantile,0.5,879
2020-12-07,2020-12-06,2 wk ahead cum death,2020-12-19,30,quantile,0.55,882
2020-12-07,2020-12-06,2 wk ahead cum death,2020-12-19,30,quantile,0.6,885
2020-12-07,2020-12-06,2 wk ahead cum death,2020-12-19,30,quantile,0.65,887
2020-12-07,2020-12-06,2 wk ahead cum death,2020-12-19,30,quantile,0.7,891
2020-12-07,2020-12-06,2 wk ahead cum death,2020-12-19,30,quantile,0.75,894
2020-12-07,2020-12-06,2 wk ahead cum death,2020-12-19,30,quantile,0.8,896
2020-12-07,2020-12-06,2 wk ahead cum death,2020-12-19,30,quantile,0.85,901
