forecast_date,submission_date,target,target_end_date,location,type,quantile,value
2020-09-07,2020-09-06,4 wk ahead inc death,2020-10-03,38,quantile,0.5,12
2020-09-07,2020-09-06,4 wk ahead inc death,2020-10-03,38,quantile,0.55,13
2020-09-07,2020-09-06,4 wk ahead inc death,2020-10-03,38,quantile,0.6,14
2020-09-07,2020-09-06,4 wk ahead inc death,2020-10-03,38,quantile,0.65,15
2020-09-07,2020-09-06,4 wk ahead inc death,2020-10-03,38,quantile,0.7,16
2020-09-07,2020-09-06,4 wk ahead inc death,2020-10-03,38,quantile,0.75,17
2020-09-07,2020-09-06,4 wk ahead inc death,2020-10-03,38,quantile,0.8,18
2020-09-07,2020-09-06,4 wk ahead inc death,2020-10-03,38,quantile,0.85,20
2020-09-07,2020-09-06,4 wk ahead inc death,2020-10-03,38,quantile,0.9,21
2020-09-07,2020-09-06,4 wk ahead inc death,2020-10-03,38,quantile,0.95,24
2020-09-07,2020-09-06,4 wk ahead inc death,2020-10-03,38,quantile,0.975,26
2020-09-07,2020-09-06,4 wk ahead inc death,2020-10-03,38,quantile,0.99,30
2020-09-07,2020-09-06,1 wk ahead inc death,2020-09-12,38,point,,11
2020-09-07,2020-09-06,2 wk ahead inc death,2020-09-19,38,point,,12
2020-09-07,2020-09-06,3 wk ahead inc death,2020-09-26,38,point,,12
2020-09-07,2020-09-06,4 wk ahead inc death,2020-10-03,38,point,,12
2020-09-07,2020-09-06,1 wk ahead cum death,2020-09-12,38,quantile,0.01,142
2020-09-07,2020-09-06,1 wk ahead cum death,2020-09-12,38,quantile,0.025,143
2020-09-07,2020-09-06,1 wk ahead cum death,2020-09-12,38,quantile,0.05,144
2020-09-07,2020-09-06,1 wk ahead cum death,2020-09-12,38,quantile,0.1,146
2020-09-07,2020-09-06,1 wk ahead cum death,2020-09-12,38,quantile,0.15,147
2020-09-07,2020-09-06,1 wk ahead cum death,2020-09-12,38,quantile,0.2,148
2020-09-07,2020-09-06,1 wk ahead cum death,2020-09-12,38,quantile,0.25,149
2020-09-07,2020-09-06,1 wk ahead cum death,2020-09-12,38,quantile,0.3,150
2020-09-07,2020-09-06,1 wk ahead cum death,2020-09-12,38,quantile,0.35,151
2020-09-07,2020-09-06,1 wk ahead cum death,2020-09-12,38,quantile,0.4,151
2020-09-07,2020-09-06,1 wk ahead cum death,2020-09-12,38,quantile,0.45,152
2020-09-07,2020-09-06,1 wk ahead cum death,2020-09-12,38,quantile,0.5,152
2020-09-07,2020-09-06,1 wk ahead cum death,2020-09-12,38,quantile,0.55,153
2020-09-07,2020-09-06,1 wk ahead cum death,2020-09-12,38,quantile,0.6,154
2020-09-07,2020-09-06,1 wk ahead cum death,2020-09-12,38,quantile,0.65,154
2020-09-07,2020-09-06,1 wk ahead cum death,2020-09-12,38,quantile,0.7,155
2020-09-07,2020-09-06,1 wk ahead cum death,2020-09-12,38,quantile,0.75,156
2020-09-07,2020-09-06,1 wk ahead cum death,2020-09-12,38,quantile,0.8,157
2020-09-07,2020-09-06,1 wk ahead cum death,2020-09-12,38,quantile,0.85,158
2020-09-07,2020-09-06,1 wk ahead cum death,2020-09-12,38,quantile,0.9,159
2020-09-07,2020-09-06,1 wk ahead cum death,2020-09-12,38,quantile,0.95,161
2020-09-07,2020-09-06,1 wk ahead cum death,2020-09-12,38,quantile,0.975,162
2020-09-07,2020-09-06,1 wk ahead cum death,2020-09-12,38,quantile,0.99,164
2020-09-07,2020-09-06,2 wk ahead cum death,2020-09-19,38,quantile,0.01,142
2020-09-07,2020-09-06,2 wk ahead cum death,2020-09-19,38,quantile,0.025,143
2020-09-07,2020-09-06,2 wk ahead cum death,2020-09-19,38,quantile,0.05,146
2020-09-07,2020-09-06,2 wk ahead cum death,2020-09-19,38,quantile,0.1,150
2020-09-07,2020-09-06,2 wk ahead cum death,2020-09-19,38,quantile,0.15,152
2020-09-07,2020-09-06,2 wk ahead cum death,2020-09-19,38,quantile,0.2,155
2020-09-07,2020-09-06,2 wk ahead cum death,2020-09-19,38,quantile,0.25,157
2020-09-07,2020-09-06,2 wk ahead cum death,2020-09-19,38,quantile,0.3,158
2020-09-07,2020-09-06,2 wk ahead cum death,2020-09-19,38,quantile,0.35,160
2020-09-07,2020-09-06,2 wk ahead cum death,2020-09-19,38,quantile,0.4,161
2020-09-07,2020-09-06,2 wk ahead cum death,2020-09-19,38,quantile,0.45,163
2020-09-07,2020-09-06,2 wk ahead cum death,2020-09-19,38,quantile,0.5,164
2020-09-07,2020-09-06,2 wk ahead cum death,2020-09-19,38,quantile,0.55,165
2020-09-07,2020-09-06,2 wk ahead cum death,2020-09-19,38,quantile,0.6,167
2020-09-07,2020-09-06,2 wk ahead cum death,2020-09-19,38,quantile,0.65,168
2020-09-07,2020-09-06,2 wk ahead cum death,2020-09-19,38,quantile,0.7,169
2020-09-07,2020-09-06,2 wk ahead cum death,2020-09-19,38,quantile,0.75,171
2020-09-07,2020-09-06,2 wk ahead cum death,2020-09-19,38,quantile,0.8,173
2020-09-07,2020-09-06,2 wk ahead cum death,2020-09-19,38,quantile,0.85,175
2020-09-07,2020-09-06,2 wk ahead cum death,2020-09-19,38,quantile,0.9,178
2020-09-07,2020-09-06,2 wk ahead cum death,2020-09-19,38,quantile,0.95,182
2020-09-07,2020-09-06,2 wk ahead cum death,2020-09-19,38,quantile,0.975,185
2020-09-07,2020-09-06,2 wk ahead cum death,2020-09-19,38,quantile,0.99,189
2020-09-07,2020-09-06,3 wk ahead cum death,2020-09-26,38,quantile,0.01,142
2020-09-07,2020-09-06,3 wk ahead cum death,2020-09-26,38,quantile,0.025,143
2020-09-07,2020-09-06,3 wk ahead cum death,2020-09-26,38,quantile,0.05,147
2020-09-07,2020-09-06,3 wk ahead cum death,2020-09-26,38,quantile,0.1,153
2020-09-07,2020-09-06,3 wk ahead cum death,2020-09-26,38,quantile,0.15,157
2020-09-07,2020-09-06,3 wk ahead cum death,2020-09-26,38,quantile,0.2,161
2020-09-07,2020-09-06,3 wk ahead cum death,2020-09-26,38,quantile,0.25,164
2020-09-07,2020-09-06,3 wk ahead cum death,2020-09-26,38,quantile,0.3,166
2020-09-07,2020-09-06,3 wk ahead cum death,2020-09-26,38,quantile,0.35,169
2020-09-07,2020-09-06,3 wk ahead cum death,2020-09-26,38,quantile,0.4,171
2020-09-07,2020-09-06,3 wk ahead cum death,2020-09-26,38,quantile,0.45,174
2020-09-07,2020-09-06,3 wk ahead cum death,2020-09-26,38,quantile,0.5,176
2020-09-07,2020-09-06,3 wk ahead cum death,2020-09-26,38,quantile,0.55,178
2020-09-07,2020-09-06,3 wk ahead cum death,2020-09-26,38,quantile,0.6,180
2020-09-07,2020-09-06,3 wk ahead cum death,2020-09-26,38,quantile,0.65,182
2020-09-07,2020-09-06,3 wk ahead cum death,2020-09-26,38,quantile,0.7,184
2020-09-07,2020-09-06,3 wk ahead cum death,2020-09-26,38,quantile,0.75,187
2020-09-07,2020-09-06,3 wk ahead cum death,2020-09-26,38,quantile,0.8,190
2020-09-07,2020-09-06,3 wk ahead cum death,2020-09-26,38,quantile,0.85,193
2020-09-07,2020-09-06,3 wk ahead cum death,2020-09-26,38,quantile,0.9,198
2020-09-07,2020-09-06,3 wk ahead cum death,2020-09-26,38,quantile,0.95,205
2020-09-07,2020-09-06,3 wk ahead cum death,2020-09-26,38,quantile,0.975,209
2020-09-07,2020-09-06,3 wk ahead cum death,2020-09-26,38,quantile,0.99,216
2020-09-07,2020-09-06,4 wk ahead cum death,2020-10-03,38,quantile,0.01,142
2020-09-07,2020-09-06,4 wk ahead cum death,2020-10-03,38,quantile,0.025,143
2020-09-07,2020-09-06,4 wk ahead cum death,2020-10-03,38,quantile,0.05,147
2020-09-07,2020-09-06,4 wk ahead cum death,2020-10-03,38,quantile,0.1,155
2020-09-07,2020-09-06,4 wk ahead cum death,2020-10-03,38,quantile,0.15,161
2020-09-07,2020-09-06,4 wk ahead cum death,2020-10-03,38,quantile,0.2,167
2020-09-07,2020-09-06,4 wk ahead cum death,2020-10-03,38,quantile,0.25,171
2020-09-07,2020-09-06,4 wk ahead cum death,2020-10-03,38,quantile,0.3,174
2020-09-07,2020-09-06,4 wk ahead cum death,2020-10-03,38,quantile,0.35,178
2020-09-07,2020-09-06,4 wk ahead cum death,2020-10-03,38,quantile,0.4,181
2020-09-07,2020-09-06,4 wk ahead cum death,2020-10-03,38,quantile,0.45,185
2020-09-07,2020-09-06,4 wk ahead cum death,2020-10-03,38,quantile,0.5,188
2020-09-07,2020-09-06,4 wk ahead cum death,2020-10-03,38,quantile,0.55,191
2020-09-07,2020-09-06,4 wk ahead cum death,2020-10-03,38,quantile,0.6,194
2020-09-07,2020-09-06,4 wk ahead cum death,2020-10-03,38,quantile,0.65,197
2020-09-07,2020-09-06,4 wk ahead cum death,2020-10-03,38,quantile,0.7,200
2020-09-07,2020-09-06,4 wk ahead cum death,2020-10-03,38,quantile,0.75,204
2020-09-07,2020-09-06,4 wk ahead cum death,2020-10-03,38,quantile,0.8,208
2020-09-07,2020-09-06,4 wk ahead cum death,2020-10-03,38,quantile,0.85,213
2020-09-07,2020-09-06,4 wk ahead cum death,2020-10-03,38,quantile,0.9,219
2020-09-07,2020-09-06,4 wk ahead cum death,2020-10-03,38,quantile,0.95,229
2020-09-07,2020-09-06,4 wk ahead cum death,2020-10-03,38,quantile,0.975,235
2020-09-07,2020-09-06,4 wk ahead cum death,2020-10-03,38,quantile,0.99,246
2020-09-07,2020-09-06,1 wk ahead cum death,2020-09-12,38,point,,152
2020-09-07,2020-09-06,2 wk ahead cum death,2020-09-19,38,point,,164
2020-09-07,2020-09-06,3 wk ahead cum death,2020-09-26,38,point,,176
2020-09-07,2020-09-06,4 wk ahead cum death,2020-10-03,38,point,,188
2020-09-07,2020-08-31,1 wk ahead inc death,2020-09-05,39,quantile,0.01,32
2020-09-07,2020-08-31,1 wk ahead inc death,2020-09-05,39,quantile,0.025,51
2020-09-07,2020-08-31,1 wk ahead inc death,2020-09-05,39,quantile,0.05,64
2020-09-07,2020-08-31,1 wk ahead inc death,2020-09-05,39,quantile,0.1,81
2020-09-07,2020-08-31,1 wk ahead inc death,2020-09-05,39,quantile,0.15,98
2020-09-07,2020-08-31,1 wk ahead inc death,2020-09-05,39,quantile,0.2,112
2020-09-07,2020-08-31,1 wk ahead inc death,2020-09-05,39,quantile,0.25,127
2020-09-07,2020-08-31,1 wk ahead inc death,2020-09-05,39,quantile,0.3,138
2020-09-07,2020-08-31,1 wk ahead inc death,2020-09-05,39,quantile,0.35,151
2020-09-07,2020-08-31,1 wk ahead inc death,2020-09-05,39,quantile,0.4,165
2020-09-07,2020-08-31,1 wk ahead inc death,2020-09-05,39,quantile,0.45,178
2020-09-07,2020-08-31,1 wk ahead inc death,2020-09-05,39,quantile,0.5,192
2020-09-07,2020-08-31,1 wk ahead inc death,2020-09-05,39,quantile,0.55,206
2020-09-07,2020-08-31,1 wk ahead inc death,2020-09-05,39,quantile,0.6,223
2020-09-07,2020-08-31,1 wk ahead inc death,2020-09-05,39,quantile,0.65,243
2020-09-07,2020-08-31,1 wk ahead inc death,2020-09-05,39,quantile,0.7,266
2020-09-07,2020-08-31,1 wk ahead inc death,2020-09-05,39,quantile,0.75,289
2020-09-07,2020-08-31,1 wk ahead inc death,2020-09-05,39,quantile,0.8,318
2020-09-07,2020-08-31,1 wk ahead inc death,2020-09-05,39,quantile,0.85,357
2020-09-07,2020-08-31,1 wk ahead inc death,2020-09-05,39,quantile,0.9,413
2020-09-07,2020-08-31,1 wk ahead inc death,2020-09-05,39,quantile,0.95,514
2020-09-07,2020-08-31,1 wk ahead inc death,2020-09-05,39,quantile,0.975,621
2020-09-07,2020-08-31,1 wk ahead inc death,2020-09-05,39,quantile,0.99,795
2020-09-07,2020-08-31,2 wk ahead inc death,2020-09-12,39,quantile,0.01,26
2020-09-07,2020-08-31,2 wk ahead inc death,2020-09-12,39,quantile,0.025,36
2020-09-07,2020-08-31,2 wk ahead inc death,2020-09-12,39,quantile,0.05,54
2020-09-07,2020-08-31,2 wk ahead inc death,2020-09-12,39,quantile,0.1,79
2020-09-07,2020-08-31,2 wk ahead inc death,2020-09-12,39,quantile,0.15,96
2020-09-07,2020-08-31,2 wk ahead inc death,2020-09-12,39,quantile,0.2,111
2020-09-07,2020-08-31,2 wk ahead inc death,2020-09-12,39,quantile,0.25,126
2020-09-07,2020-08-31,2 wk ahead inc death,2020-09-12,39,quantile,0.3,140
2020-09-07,2020-08-31,2 wk ahead inc death,2020-09-12,39,quantile,0.35,155
2020-09-07,2020-08-31,2 wk ahead inc death,2020-09-12,39,quantile,0.4,170
2020-09-07,2020-08-31,2 wk ahead inc death,2020-09-12,39,quantile,0.45,186
2020-09-07,2020-08-31,2 wk ahead inc death,2020-09-12,39,quantile,0.5,203
2020-09-07,2020-08-31,2 wk ahead inc death,2020-09-12,39,quantile,0.55,222
2020-09-07,2020-08-31,2 wk ahead inc death,2020-09-12,39,quantile,0.6,241
2020-09-07,2020-08-31,2 wk ahead inc death,2020-09-12,39,quantile,0.65,263
2020-09-07,2020-08-31,2 wk ahead inc death,2020-09-12,39,quantile,0.7,287
2020-09-07,2020-08-31,2 wk ahead inc death,2020-09-12,39,quantile,0.75,317
2020-09-07,2020-08-31,2 wk ahead inc death,2020-09-12,39,quantile,0.8,357
2020-09-07,2020-08-31,2 wk ahead inc death,2020-09-12,39,quantile,0.85,407
2020-09-07,2020-08-31,2 wk ahead inc death,2020-09-12,39,quantile,0.9,475
2020-09-07,2020-08-31,2 wk ahead inc death,2020-09-12,39,quantile,0.95,604
2020-09-07,2020-08-31,2 wk ahead inc death,2020-09-12,39,quantile,0.975,758
2020-09-07,2020-08-31,2 wk ahead inc death,2020-09-12,39,quantile,0.99,969
2020-09-07,2020-08-31,3 wk ahead inc death,2020-09-19,39,quantile,0.01,14
2020-09-07,2020-08-31,3 wk ahead inc death,2020-09-19,39,quantile,0.025,32
2020-09-07,2020-08-31,3 wk ahead inc death,2020-09-19,39,quantile,0.05,50
2020-09-07,2020-08-31,3 wk ahead inc death,2020-09-19,39,quantile,0.1,72
2020-09-07,2020-08-31,3 wk ahead inc death,2020-09-19,39,quantile,0.15,89
2020-09-07,2020-08-31,3 wk ahead inc death,2020-09-19,39,quantile,0.2,105
2020-09-07,2020-08-31,3 wk ahead inc death,2020-09-19,39,quantile,0.25,121
2020-09-07,2020-08-31,3 wk ahead inc death,2020-09-19,39,quantile,0.3,138
2020-09-07,2020-08-31,3 wk ahead inc death,2020-09-19,39,quantile,0.35,155
2020-09-07,2020-08-31,3 wk ahead inc death,2020-09-19,39,quantile,0.4,171
2020-09-07,2020-08-31,3 wk ahead inc death,2020-09-19,39,quantile,0.45,191
2020-09-07,2020-08-31,3 wk ahead inc death,2020-09-19,39,quantile,0.5,210
2020-09-07,2020-08-31,3 wk ahead inc death,2020-09-19,39,quantile,0.55,230
2020-09-07,2020-08-31,3 wk ahead inc death,2020-09-19,39,quantile,0.6,253
2020-09-07,2020-08-31,3 wk ahead inc death,2020-09-19,39,quantile,0.65,278
2020-09-07,2020-08-31,3 wk ahead inc death,2020-09-19,39,quantile,0.7,308
2020-09-07,2020-08-31,3 wk ahead inc death,2020-09-19,39,quantile,0.75,347
2020-09-07,2020-08-31,3 wk ahead inc death,2020-09-19,39,quantile,0.8,388
2020-09-07,2020-08-31,3 wk ahead inc death,2020-09-19,39,quantile,0.85,450
2020-09-07,2020-08-31,3 wk ahead inc death,2020-09-19,39,quantile,0.9,538
2020-09-07,2020-08-31,3 wk ahead inc death,2020-09-19,39,quantile,0.95,721
2020-09-07,2020-08-31,3 wk ahead inc death,2020-09-19,39,quantile,0.975,909
2020-09-07,2020-08-31,3 wk ahead inc death,2020-09-19,39,quantile,0.99,1164
2020-09-07,2020-08-31,4 wk ahead inc death,2020-09-26,39,quantile,0.01,8
2020-09-07,2020-08-31,4 wk ahead inc death,2020-09-26,39,quantile,0.025,24
2020-09-07,2020-08-31,4 wk ahead inc death,2020-09-26,39,quantile,0.05,39
2020-09-07,2020-08-31,4 wk ahead inc death,2020-09-26,39,quantile,0.1,68
2020-09-07,2020-08-31,4 wk ahead inc death,2020-09-26,39,quantile,0.15,90
2020-09-07,2020-08-31,4 wk ahead inc death,2020-09-26,39,quantile,0.2,107
2020-09-07,2020-08-31,4 wk ahead inc death,2020-09-26,39,quantile,0.25,123
2020-09-07,2020-08-31,4 wk ahead inc death,2020-09-26,39,quantile,0.3,140
2020-09-07,2020-08-31,4 wk ahead inc death,2020-09-26,39,quantile,0.35,159
2020-09-07,2020-08-31,4 wk ahead inc death,2020-09-26,39,quantile,0.4,178
2020-09-07,2020-08-31,4 wk ahead inc death,2020-09-26,39,quantile,0.45,198
2020-09-07,2020-08-31,4 wk ahead inc death,2020-09-26,39,quantile,0.5,220
2020-09-07,2020-08-31,4 wk ahead inc death,2020-09-26,39,quantile,0.55,243
2020-09-07,2020-08-31,4 wk ahead inc death,2020-09-26,39,quantile,0.6,272
2020-09-07,2020-08-31,4 wk ahead inc death,2020-09-26,39,quantile,0.65,300
2020-09-07,2020-08-31,4 wk ahead inc death,2020-09-26,39,quantile,0.7,335
2020-09-07,2020-08-31,4 wk ahead inc death,2020-09-26,39,quantile,0.75,376
2020-09-07,2020-08-31,4 wk ahead inc death,2020-09-26,39,quantile,0.8,432
2020-09-07,2020-08-31,4 wk ahead inc death,2020-09-26,39,quantile,0.85,504
2020-09-07,2020-08-31,4 wk ahead inc death,2020-09-26,39,quantile,0.9,613
2020-09-07,2020-08-31,4 wk ahead inc death,2020-09-26,39,quantile,0.95,842
2020-09-07,2020-08-31,4 wk ahead inc death,2020-09-26,39,quantile,0.975,1112
2020-09-07,2020-08-31,4 wk ahead inc death,2020-09-26,39,quantile,0.99,1541
2020-09-07,2020-08-31,1 wk ahead cum death,2020-09-05,39,quantile,0.01,4151
2020-09-07,2020-08-31,1 wk ahead cum death,2020-09-05,39,quantile,0.025,4169
2020-09-07,2020-08-31,1 wk ahead cum death,2020-09-05,39,quantile,0.05,4183
2020-09-07,2020-08-31,1 wk ahead cum death,2020-09-05,39,quantile,0.1,4200
2020-09-07,2020-08-31,1 wk ahead cum death,2020-09-05,39,quantile,0.15,4217
2020-09-07,2020-08-31,1 wk ahead cum death,2020-09-05,39,quantile,0.2,4231
2020-09-07,2020-08-31,1 wk ahead cum death,2020-09-05,39,quantile,0.25,4246
2020-09-07,2020-08-31,1 wk ahead cum death,2020-09-05,39,quantile,0.3,4257
2020-09-07,2020-08-31,1 wk ahead cum death,2020-09-05,39,quantile,0.35,4270
2020-09-07,2020-08-31,1 wk ahead cum death,2020-09-05,39,quantile,0.4,4284
2020-09-07,2020-08-31,1 wk ahead cum death,2020-09-05,39,quantile,0.45,4297
2020-09-07,2020-08-31,1 wk ahead cum death,2020-09-05,39,quantile,0.5,4311
2020-09-07,2020-08-31,1 wk ahead cum death,2020-09-05,39,quantile,0.55,4325
2020-09-07,2020-08-31,1 wk ahead cum death,2020-09-05,39,quantile,0.6,4342
2020-09-07,2020-08-31,1 wk ahead cum death,2020-09-05,39,quantile,0.65,4362
2020-09-07,2020-08-31,1 wk ahead cum death,2020-09-05,39,quantile,0.7,4384
2020-09-07,2020-08-31,1 wk ahead cum death,2020-09-05,39,quantile,0.75,4408
2020-09-07,2020-08-31,1 wk ahead cum death,2020-09-05,39,quantile,0.8,4437
2020-09-07,2020-08-31,1 wk ahead cum death,2020-09-05,39,quantile,0.85,4476
2020-09-07,2020-08-31,1 wk ahead cum death,2020-09-05,39,quantile,0.9,4531
2020-09-07,2020-08-31,1 wk ahead cum death,2020-09-05,39,quantile,0.95,4633
2020-09-07,2020-08-31,1 wk ahead cum death,2020-09-05,39,quantile,0.975,4739
2020-09-07,2020-08-31,1 wk ahead cum death,2020-09-05,39,quantile,0.99,4913
2020-09-07,2020-08-31,2 wk ahead cum death,2020-09-12,39,quantile,0.01,4175
2020-09-07,2020-08-31,2 wk ahead cum death,2020-09-12,39,quantile,0.025,4201
2020-09-07,2020-08-31,2 wk ahead cum death,2020-09-12,39,quantile,0.05,4226
2020-09-07,2020-08-31,2 wk ahead cum death,2020-09-12,39,quantile,0.1,4260
2020-09-07,2020-08-31,2 wk ahead cum death,2020-09-12,39,quantile,0.15,4286
2020-09-07,2020-08-31,2 wk ahead cum death,2020-09-12,39,quantile,0.2,4308
2020-09-07,2020-08-31,2 wk ahead cum death,2020-09-12,39,quantile,0.25,4328
2020-09-07,2020-08-31,2 wk ahead cum death,2020-09-12,39,quantile,0.3,4345
2020-09-07,2020-08-31,2 wk ahead cum death,2020-09-12,39,quantile,0.35,4364
2020-09-07,2020-08-31,2 wk ahead cum death,2020-09-12,39,quantile,0.4,4384
2020-09-07,2020-08-31,2 wk ahead cum death,2020-09-12,39,quantile,0.45,4403
2020-09-07,2020-08-31,2 wk ahead cum death,2020-09-12,39,quantile,0.5,4423
2020-09-07,2020-08-31,2 wk ahead cum death,2020-09-12,39,quantile,0.55,4445
2020-09-07,2020-08-31,2 wk ahead cum death,2020-09-12,39,quantile,0.6,4467
2020-09-07,2020-08-31,2 wk ahead cum death,2020-09-12,39,quantile,0.65,4494
2020-09-07,2020-08-31,2 wk ahead cum death,2020-09-12,39,quantile,0.7,4523
2020-09-07,2020-08-31,2 wk ahead cum death,2020-09-12,39,quantile,0.75,4556
2020-09-07,2020-08-31,2 wk ahead cum death,2020-09-12,39,quantile,0.8,4601
2020-09-07,2020-08-31,2 wk ahead cum death,2020-09-12,39,quantile,0.85,4656
2020-09-07,2020-08-31,2 wk ahead cum death,2020-09-12,39,quantile,0.9,4731
2020-09-07,2020-08-31,2 wk ahead cum death,2020-09-12,39,quantile,0.95,4872
2020-09-07,2020-08-31,2 wk ahead cum death,2020-09-12,39,quantile,0.975,5032
2020-09-07,2020-08-31,2 wk ahead cum death,2020-09-12,39,quantile,0.99,5253
2020-09-07,2020-08-31,3 wk ahead cum death,2020-09-19,39,quantile,0.01,4187
2020-09-07,2020-08-31,3 wk ahead cum death,2020-09-19,39,quantile,0.025,4227
2020-09-07,2020-08-31,3 wk ahead cum death,2020-09-19,39,quantile,0.05,4266
2020-09-07,2020-08-31,3 wk ahead cum death,2020-09-19,39,quantile,0.1,4311
2020-09-07,2020-08-31,3 wk ahead cum death,2020-09-19,39,quantile,0.15,4346
2020-09-07,2020-08-31,3 wk ahead cum death,2020-09-19,39,quantile,0.2,4374
2020-09-07,2020-08-31,3 wk ahead cum death,2020-09-19,39,quantile,0.25,4402
2020-09-07,2020-08-31,3 wk ahead cum death,2020-09-19,39,quantile,0.3,4428
2020-09-07,2020-08-31,3 wk ahead cum death,2020-09-19,39,quantile,0.35,4452
2020-09-07,2020-08-31,3 wk ahead cum death,2020-09-19,39,quantile,0.4,4478
2020-09-07,2020-08-31,3 wk ahead cum death,2020-09-19,39,quantile,0.45,4506
2020-09-07,2020-08-31,3 wk ahead cum death,2020-09-19,39,quantile,0.5,4531
2020-09-07,2020-08-31,3 wk ahead cum death,2020-09-19,39,quantile,0.55,4558
2020-09-07,2020-08-31,3 wk ahead cum death,2020-09-19,39,quantile,0.6,4588
2020-09-07,2020-08-31,3 wk ahead cum death,2020-09-19,39,quantile,0.65,4622
2020-09-07,2020-08-31,3 wk ahead cum death,2020-09-19,39,quantile,0.7,4662
2020-09-07,2020-08-31,3 wk ahead cum death,2020-09-19,39,quantile,0.75,4712
2020-09-07,2020-08-31,3 wk ahead cum death,2020-09-19,39,quantile,0.8,4763
2020-09-07,2020-08-31,3 wk ahead cum death,2020-09-19,39,quantile,0.85,4836
2020-09-07,2020-08-31,3 wk ahead cum death,2020-09-19,39,quantile,0.9,4939
2020-09-07,2020-08-31,3 wk ahead cum death,2020-09-19,39,quantile,0.95,5146
2020-09-07,2020-08-31,3 wk ahead cum death,2020-09-19,39,quantile,0.975,5350
2020-09-07,2020-08-31,3 wk ahead cum death,2020-09-19,39,quantile,0.99,5628
2020-09-07,2020-08-31,4 wk ahead cum death,2020-09-26,39,quantile,0.01,4194
2020-09-07,2020-08-31,4 wk ahead cum death,2020-09-26,39,quantile,0.025,4246
2020-09-07,2020-08-31,4 wk ahead cum death,2020-09-26,39,quantile,0.05,4294
2020-09-07,2020-08-31,4 wk ahead cum death,2020-09-26,39,quantile,0.1,4358
2020-09-07,2020-08-31,4 wk ahead cum death,2020-09-26,39,quantile,0.15,4406
2020-09-07,2020-08-31,4 wk ahead cum death,2020-09-26,39,quantile,0.2,4441
2020-09-07,2020-08-31,4 wk ahead cum death,2020-09-26,39,quantile,0.25,4474
2020-09-07,2020-08-31,4 wk ahead cum death,2020-09-26,39,quantile,0.3,4506
2020-09-07,2020-08-31,4 wk ahead cum death,2020-09-26,39,quantile,0.35,4539
2020-09-07,2020-08-31,4 wk ahead cum death,2020-09-26,39,quantile,0.4,4573
2020-09-07,2020-08-31,4 wk ahead cum death,2020-09-26,39,quantile,0.45,4604
2020-09-07,2020-08-31,4 wk ahead cum death,2020-09-26,39,quantile,0.5,4638
2020-09-07,2020-08-31,4 wk ahead cum death,2020-09-26,39,quantile,0.55,4673
2020-09-07,2020-08-31,4 wk ahead cum death,2020-09-26,39,quantile,0.6,4714
2020-09-07,2020-08-31,4 wk ahead cum death,2020-09-26,39,quantile,0.65,4756
2020-09-07,2020-08-31,4 wk ahead cum death,2020-09-26,39,quantile,0.7,4805
2020-09-07,2020-08-31,4 wk ahead cum death,2020-09-26,39,quantile,0.75,4862
2020-09-07,2020-08-31,4 wk ahead cum death,2020-09-26,39,quantile,0.8,4936
2020-09-07,2020-08-31,4 wk ahead cum death,2020-09-26,39,quantile,0.85,5027
2020-09-07,2020-08-31,4 wk ahead cum death,2020-09-26,39,quantile,0.9,5162
2020-09-07,2020-08-31,4 wk ahead cum death,2020-09-26,39,quantile,0.95,5431
2020-09-07,2020-08-31,4 wk ahead cum death,2020-09-26,39,quantile,0.975,5727
2020-09-07,2020-08-31,4 wk ahead cum death,2020-09-26,39,quantile,0.99,6192
2020-09-07,2020-08-31,1 wk ahead inc death,2020-09-05,39,point,,192
2020-09-07,2020-08-31,2 wk ahead inc death,2020-09-12,39,point,,203
2020-09-07,2020-08-31,3 wk ahead inc death,2020-09-19,39,point,,210
2020-09-07,2020-08-31,4 wk ahead inc death,2020-09-26,39,point,,220
2020-09-07,2020-08-31,1 wk ahead cum death,2020-09-05,39,point,,4311
2020-09-07,2020-08-31,2 wk ahead cum death,2020-09-12,39,point,,4423
2020-09-07,2020-08-31,3 wk ahead cum death,2020-09-19,39,point,,4531
2020-09-07,2020-08-31,4 wk ahead cum death,2020-09-26,39,point,,4638
2020-09-07,2020-09-06,1 wk ahead inc death,2020-09-12,39,quantile,0.01,
2020-09-07,2020-09-06,1 wk ahead inc death,2020-09-12,39,quantile,0.025,
2020-09-07,2020-09-06,1 wk ahead inc death,2020-09-12,39,quantile,0.05,
2020-09-07,2020-09-06,1 wk ahead inc death,2020-09-12,39,quantile,0.1,
2020-09-07,2020-09-06,1 wk ahead inc death,2020-09-12,39,quantile,0.15,
2020-09-07,2020-09-06,1 wk ahead inc death,2020-09-12,39,quantile,0.2,
2020-09-07,2020-09-06,1 wk ahead inc death,2020-09-12,39,quantile,0.25,
2020-09-07,2020-09-06,1 wk ahead inc death,2020-09-12,39,quantile,0.3,
2020-09-07,2020-09-06,1 wk ahead inc death,2020-09-12,39,quantile,0.35,
2020-09-07,2020-09-06,1 wk ahead inc death,2020-09-12,39,quantile,0.4,
2020-09-07,2020-09-06,1 wk ahead inc death,2020-09-12,39,quantile,0.45,
2020-09-07,2020-09-06,1 wk ahead inc death,2020-09-12,39,quantile,0.5,
2020-09-07,2020-09-06,1 wk ahead inc death,2020-09-12,39,quantile,0.55,
