forecast_date,submission_date,target,target_end_date,location,type,quantile,value
2020-11-16,2020-11-15,1 wk ahead inc death,2020-11-21,25,quantile,0.25,167
2020-11-16,2020-11-15,1 wk ahead inc death,2020-11-21,25,quantile,0.3,173
2020-11-16,2020-11-15,1 wk ahead inc death,2020-11-21,25,quantile,0.35,178
2020-11-16,2020-11-15,1 wk ahead inc death,2020-11-21,25,quantile,0.4,184
2020-11-16,2020-11-15,1 wk ahead inc death,2020-11-21,25,quantile,0.45,189
2020-11-16,2020-11-15,1 wk ahead inc death,2020-11-21,25,quantile,0.5,193
2020-11-16,2020-11-15,1 wk ahead inc death,2020-11-21,25,quantile,0.55,199
2020-11-16,2020-11-15,1 wk ahead inc death,2020-11-21,25,quantile,0.6,205
2020-11-16,2020-11-15,1 wk ahead inc death,2020-11-21,25,quantile,0.65,212
2020-11-16,2020-11-15,1 wk ahead inc death,2020-11-21,25,quantile,0.7,218
2020-11-16,2020-11-15,1 wk ahead inc death,2020-11-21,25,quantile,0.75,226
2020-11-16,2020-11-15,1 wk ahead inc death,2020-11-21,25,quantile,0.8,235
2020-11-16,2020-11-15,1 wk ahead inc death,2020-11-21,25,quantile,0.85,245
2020-11-16,2020-11-15,1 wk ahead inc death,2020-11-21,25,quantile,0.9,260
2020-11-16,2020-11-15,1 wk ahead inc death,2020-11-21,25,quantile,0.95,288
2020-11-16,2020-11-15,1 wk ahead inc death,2020-11-21,25,quantile,0.975,312
2020-11-16,2020-11-15,1 wk ahead inc death,2020-11-21,25,quantile,0.99,330
2020-11-16,2020-11-15,2 wk ahead inc death,2020-11-28,25,quantile,0.01,104
2020-11-16,2020-11-15,2 wk ahead inc death,2020-11-28,25,quantile,0.025,120
2020-11-16,2020-11-15,2 wk ahead inc death,2020-11-28,25,quantile,0.05,133
2020-11-16,2020-11-15,2 wk ahead inc death,2020-11-28,25,quantile,0.1,150
2020-11-16,2020-11-15,2 wk ahead inc death,2020-11-28,25,quantile,0.15,162
2020-11-16,2020-11-15,2 wk ahead inc death,2020-11-28,25,quantile,0.2,173
2020-11-16,2020-11-15,2 wk ahead inc death,2020-11-28,25,quantile,0.25,182
2020-11-16,2020-11-15,2 wk ahead inc death,2020-11-28,25,quantile,0.3,191
2020-11-16,2020-11-15,2 wk ahead inc death,2020-11-28,25,quantile,0.35,199
2020-11-16,2020-11-15,2 wk ahead inc death,2020-11-28,25,quantile,0.4,205
2020-11-16,2020-11-15,2 wk ahead inc death,2020-11-28,25,quantile,0.45,213
2020-11-16,2020-11-15,2 wk ahead inc death,2020-11-28,25,quantile,0.5,220
2020-11-16,2020-11-15,2 wk ahead inc death,2020-11-28,25,quantile,0.55,228
2020-11-16,2020-11-15,2 wk ahead inc death,2020-11-28,25,quantile,0.6,236
2020-11-16,2020-11-15,2 wk ahead inc death,2020-11-28,25,quantile,0.65,245
2020-11-16,2020-11-15,2 wk ahead inc death,2020-11-28,25,quantile,0.7,255
2020-11-16,2020-11-15,2 wk ahead inc death,2020-11-28,25,quantile,0.75,267
2020-11-16,2020-11-15,2 wk ahead inc death,2020-11-28,25,quantile,0.8,283
2020-11-16,2020-11-15,2 wk ahead inc death,2020-11-28,25,quantile,0.85,306
2020-11-16,2020-11-15,2 wk ahead inc death,2020-11-28,25,quantile,0.9,332
2020-11-16,2020-11-15,2 wk ahead inc death,2020-11-28,25,quantile,0.95,388
2020-11-16,2020-11-15,2 wk ahead inc death,2020-11-28,25,quantile,0.975,431
2020-11-16,2020-11-15,2 wk ahead inc death,2020-11-28,25,quantile,0.99,502
2020-11-16,2020-11-15,3 wk ahead inc death,2020-12-05,25,quantile,0.01,96
2020-11-16,2020-11-15,3 wk ahead inc death,2020-12-05,25,quantile,0.025,117
2020-11-16,2020-11-15,3 wk ahead inc death,2020-12-05,25,quantile,0.05,132
2020-11-16,2020-11-15,3 wk ahead inc death,2020-12-05,25,quantile,0.1,151
2020-11-16,2020-11-15,3 wk ahead inc death,2020-12-05,25,quantile,0.15,169
2020-11-16,2020-11-15,3 wk ahead inc death,2020-12-05,25,quantile,0.2,180
2020-11-16,2020-11-15,3 wk ahead inc death,2020-12-05,25,quantile,0.25,193
2020-11-16,2020-11-15,3 wk ahead inc death,2020-12-05,25,quantile,0.3,203
2020-11-16,2020-11-15,3 wk ahead inc death,2020-12-05,25,quantile,0.35,216
2020-11-16,2020-11-15,3 wk ahead inc death,2020-12-05,25,quantile,0.4,225
2020-11-16,2020-11-15,3 wk ahead inc death,2020-12-05,25,quantile,0.45,236
2020-11-16,2020-11-15,3 wk ahead inc death,2020-12-05,25,quantile,0.5,246
2020-11-16,2020-11-15,3 wk ahead inc death,2020-12-05,25,quantile,0.55,259
2020-11-16,2020-11-15,3 wk ahead inc death,2020-12-05,25,quantile,0.6,272
2020-11-16,2020-11-15,3 wk ahead inc death,2020-12-05,25,quantile,0.65,288
2020-11-16,2020-11-15,3 wk ahead inc death,2020-12-05,25,quantile,0.7,304
2020-11-16,2020-11-15,3 wk ahead inc death,2020-12-05,25,quantile,0.75,323
2020-11-16,2020-11-15,3 wk ahead inc death,2020-12-05,25,quantile,0.8,350
2020-11-16,2020-11-15,3 wk ahead inc death,2020-12-05,25,quantile,0.85,378
2020-11-16,2020-11-15,3 wk ahead inc death,2020-12-05,25,quantile,0.9,423
2020-11-16,2020-11-15,3 wk ahead inc death,2020-12-05,25,quantile,0.95,530
2020-11-16,2020-11-15,3 wk ahead inc death,2020-12-05,25,quantile,0.975,635
2020-11-16,2020-11-15,3 wk ahead inc death,2020-12-05,25,quantile,0.99,784
2020-11-16,2020-11-15,4 wk ahead inc death,2020-12-12,25,quantile,0.01,83
2020-11-16,2020-11-15,4 wk ahead inc death,2020-12-12,25,quantile,0.025,107
2020-11-16,2020-11-15,4 wk ahead inc death,2020-12-12,25,quantile,0.05,128
2020-11-16,2020-11-15,4 wk ahead inc death,2020-12-12,25,quantile,0.1,156
2020-11-16,2020-11-15,4 wk ahead inc death,2020-12-12,25,quantile,0.15,180
2020-11-16,2020-11-15,4 wk ahead inc death,2020-12-12,25,quantile,0.2,196
2020-11-16,2020-11-15,4 wk ahead inc death,2020-12-12,25,quantile,0.25,210
2020-11-16,2020-11-15,4 wk ahead inc death,2020-12-12,25,quantile,0.3,223
2020-11-16,2020-11-15,4 wk ahead inc death,2020-12-12,25,quantile,0.35,236
2020-11-16,2020-11-15,4 wk ahead inc death,2020-12-12,25,quantile,0.4,253
2020-11-16,2020-11-15,4 wk ahead inc death,2020-12-12,25,quantile,0.45,267
2020-11-16,2020-11-15,4 wk ahead inc death,2020-12-12,25,quantile,0.5,283
2020-11-16,2020-11-15,4 wk ahead inc death,2020-12-12,25,quantile,0.55,300
2020-11-16,2020-11-15,4 wk ahead inc death,2020-12-12,25,quantile,0.6,318
2020-11-16,2020-11-15,4 wk ahead inc death,2020-12-12,25,quantile,0.65,340
2020-11-16,2020-11-15,4 wk ahead inc death,2020-12-12,25,quantile,0.7,365
2020-11-16,2020-11-15,4 wk ahead inc death,2020-12-12,25,quantile,0.75,392
2020-11-16,2020-11-15,4 wk ahead inc death,2020-12-12,25,quantile,0.8,431
2020-11-16,2020-11-15,4 wk ahead inc death,2020-12-12,25,quantile,0.85,478
2020-11-16,2020-11-15,4 wk ahead inc death,2020-12-12,25,quantile,0.9,566
2020-11-16,2020-11-15,4 wk ahead inc death,2020-12-12,25,quantile,0.95,737
2020-11-16,2020-11-15,4 wk ahead inc death,2020-12-12,25,quantile,0.975,931
2020-11-16,2020-11-15,4 wk ahead inc death,2020-12-12,25,quantile,0.99,1230
2020-11-16,2020-11-15,1 wk ahead cum death,2020-11-21,25,quantile,0.01,10333
2020-11-16,2020-11-15,1 wk ahead cum death,2020-11-21,25,quantile,0.025,10344
2020-11-16,2020-11-15,1 wk ahead cum death,2020-11-21,25,quantile,0.05,10354
2020-11-16,2020-11-15,1 wk ahead cum death,2020-11-21,25,quantile,0.1,10366
2020-11-16,2020-11-15,1 wk ahead cum death,2020-11-21,25,quantile,0.15,10374
2020-11-16,2020-11-15,1 wk ahead cum death,2020-11-21,25,quantile,0.2,10381
2020-11-16,2020-11-15,1 wk ahead cum death,2020-11-21,25,quantile,0.25,10387
2020-11-16,2020-11-15,1 wk ahead cum death,2020-11-21,25,quantile,0.3,10393
2020-11-16,2020-11-15,1 wk ahead cum death,2020-11-21,25,quantile,0.35,10398
2020-11-16,2020-11-15,1 wk ahead cum death,2020-11-21,25,quantile,0.4,10404
2020-11-16,2020-11-15,1 wk ahead cum death,2020-11-21,25,quantile,0.45,10409
2020-11-16,2020-11-15,1 wk ahead cum death,2020-11-21,25,quantile,0.5,10413
2020-11-16,2020-11-15,1 wk ahead cum death,2020-11-21,25,quantile,0.55,10419
2020-11-16,2020-11-15,1 wk ahead cum death,2020-11-21,25,quantile,0.6,10425
2020-11-16,2020-11-15,1 wk ahead cum death,2020-11-21,25,quantile,0.65,10432
2020-11-16,2020-11-15,1 wk ahead cum death,2020-11-21,25,quantile,0.7,10438
2020-11-16,2020-11-15,1 wk ahead cum death,2020-11-21,25,quantile,0.75,10446
2020-11-16,2020-11-15,1 wk ahead cum death,2020-11-21,25,quantile,0.8,10455
2020-11-16,2020-11-15,1 wk ahead cum death,2020-11-21,25,quantile,0.85,10465
2020-11-16,2020-11-15,1 wk ahead cum death,2020-11-21,25,quantile,0.9,10480
2020-11-16,2020-11-15,1 wk ahead cum death,2020-11-21,25,quantile,0.95,10508
2020-11-16,2020-11-15,1 wk ahead cum death,2020-11-21,25,quantile,0.975,10532
2020-11-16,2020-11-15,1 wk ahead cum death,2020-11-21,25,quantile,0.99,10550
2020-11-16,2020-11-15,2 wk ahead cum death,2020-11-28,25,quantile,0.01,10324
2020-11-16,2020-11-15,2 wk ahead cum death,2020-11-28,25,quantile,0.025,10340
2020-11-16,2020-11-15,2 wk ahead cum death,2020-11-28,25,quantile,0.05,10353
2020-11-16,2020-11-15,2 wk ahead cum death,2020-11-28,25,quantile,0.1,10370
2020-11-16,2020-11-15,2 wk ahead cum death,2020-11-28,25,quantile,0.15,10382
2020-11-16,2020-11-15,2 wk ahead cum death,2020-11-28,25,quantile,0.2,10393
2020-11-16,2020-11-15,2 wk ahead cum death,2020-11-28,25,quantile,0.25,10402
2020-11-16,2020-11-15,2 wk ahead cum death,2020-11-28,25,quantile,0.3,10411
2020-11-16,2020-11-15,2 wk ahead cum death,2020-11-28,25,quantile,0.35,10419
2020-11-16,2020-11-15,2 wk ahead cum death,2020-11-28,25,quantile,0.4,10425
2020-11-16,2020-11-15,2 wk ahead cum death,2020-11-28,25,quantile,0.45,10433
2020-11-16,2020-11-15,2 wk ahead cum death,2020-11-28,25,quantile,0.5,10440
2020-11-16,2020-11-15,2 wk ahead cum death,2020-11-28,25,quantile,0.55,10448
2020-11-16,2020-11-15,2 wk ahead cum death,2020-11-28,25,quantile,0.6,10456
2020-11-16,2020-11-15,2 wk ahead cum death,2020-11-28,25,quantile,0.65,10465
2020-11-16,2020-11-15,2 wk ahead cum death,2020-11-28,25,quantile,0.7,10475
2020-11-16,2020-11-15,2 wk ahead cum death,2020-11-28,25,quantile,0.75,10487
2020-11-16,2020-11-15,2 wk ahead cum death,2020-11-28,25,quantile,0.8,10503
2020-11-16,2020-11-15,2 wk ahead cum death,2020-11-28,25,quantile,0.85,10526
2020-11-16,2020-11-15,2 wk ahead cum death,2020-11-28,25,quantile,0.9,10552
2020-11-16,2020-11-15,2 wk ahead cum death,2020-11-28,25,quantile,0.95,10608
2020-11-16,2020-11-15,2 wk ahead cum death,2020-11-28,25,quantile,0.975,10651
2020-11-16,2020-11-15,2 wk ahead cum death,2020-11-28,25,quantile,0.99,10722
2020-11-16,2020-11-15,3 wk ahead cum death,2020-12-05,25,quantile,0.01,10316
2020-11-16,2020-11-15,3 wk ahead cum death,2020-12-05,25,quantile,0.025,10337
2020-11-16,2020-11-15,3 wk ahead cum death,2020-12-05,25,quantile,0.05,10352
2020-11-16,2020-11-15,3 wk ahead cum death,2020-12-05,25,quantile,0.1,10371
2020-11-16,2020-11-15,3 wk ahead cum death,2020-12-05,25,quantile,0.15,10389
2020-11-16,2020-11-15,3 wk ahead cum death,2020-12-05,25,quantile,0.2,10400
2020-11-16,2020-11-15,3 wk ahead cum death,2020-12-05,25,quantile,0.25,10413
2020-11-16,2020-11-15,3 wk ahead cum death,2020-12-05,25,quantile,0.3,10423
2020-11-16,2020-11-15,3 wk ahead cum death,2020-12-05,25,quantile,0.35,10436
2020-11-16,2020-11-15,3 wk ahead cum death,2020-12-05,25,quantile,0.4,10445
2020-11-16,2020-11-15,3 wk ahead cum death,2020-12-05,25,quantile,0.45,10456
2020-11-16,2020-11-15,3 wk ahead cum death,2020-12-05,25,quantile,0.5,10466
2020-11-16,2020-11-15,3 wk ahead cum death,2020-12-05,25,quantile,0.55,10479
2020-11-16,2020-11-15,3 wk ahead cum death,2020-12-05,25,quantile,0.6,10492
2020-11-16,2020-11-15,3 wk ahead cum death,2020-12-05,25,quantile,0.65,10508
2020-11-16,2020-11-15,3 wk ahead cum death,2020-12-05,25,quantile,0.7,10524
2020-11-16,2020-11-15,3 wk ahead cum death,2020-12-05,25,quantile,0.75,10543
2020-11-16,2020-11-15,3 wk ahead cum death,2020-12-05,25,quantile,0.8,10570
2020-11-16,2020-11-15,3 wk ahead cum death,2020-12-05,25,quantile,0.85,10598
2020-11-16,2020-11-15,3 wk ahead cum death,2020-12-05,25,quantile,0.9,10643
2020-11-16,2020-11-15,3 wk ahead cum death,2020-12-05,25,quantile,0.95,10750
2020-11-16,2020-11-15,3 wk ahead cum death,2020-12-05,25,quantile,0.975,10855
2020-11-16,2020-11-15,3 wk ahead cum death,2020-12-05,25,quantile,0.99,11004
2020-11-16,2020-11-15,4 wk ahead cum death,2020-12-12,25,quantile,0.01,10303
2020-11-16,2020-11-15,4 wk ahead cum death,2020-12-12,25,quantile,0.025,10327
2020-11-16,2020-11-15,4 wk ahead cum death,2020-12-12,25,quantile,0.05,10348
2020-11-16,2020-11-15,4 wk ahead cum death,2020-12-12,25,quantile,0.1,10376
2020-11-16,2020-11-15,4 wk ahead cum death,2020-12-12,25,quantile,0.15,10400
2020-11-16,2020-11-15,4 wk ahead cum death,2020-12-12,25,quantile,0.2,10416
2020-11-16,2020-11-15,4 wk ahead cum death,2020-12-12,25,quantile,0.25,10430
2020-11-16,2020-11-15,4 wk ahead cum death,2020-12-12,25,quantile,0.3,10443
2020-11-16,2020-11-15,4 wk ahead cum death,2020-12-12,25,quantile,0.35,10456
2020-11-16,2020-11-15,4 wk ahead cum death,2020-12-12,25,quantile,0.4,10473
2020-11-16,2020-11-15,4 wk ahead cum death,2020-12-12,25,quantile,0.45,10487
2020-11-16,2020-11-15,4 wk ahead cum death,2020-12-12,25,quantile,0.5,10503
2020-11-16,2020-11-15,4 wk ahead cum death,2020-12-12,25,quantile,0.55,10520
2020-11-16,2020-11-15,4 wk ahead cum death,2020-12-12,25,quantile,0.6,10538
2020-11-16,2020-11-15,4 wk ahead cum death,2020-12-12,25,quantile,0.65,10560
2020-11-16,2020-11-15,4 wk ahead cum death,2020-12-12,25,quantile,0.7,10585
2020-11-16,2020-11-15,4 wk ahead cum death,2020-12-12,25,quantile,0.75,10612
2020-11-16,2020-11-15,4 wk ahead cum death,2020-12-12,25,quantile,0.8,10651
2020-11-16,2020-11-15,4 wk ahead cum death,2020-12-12,25,quantile,0.85,10698
2020-11-16,2020-11-15,4 wk ahead cum death,2020-12-12,25,quantile,0.9,10786
2020-11-16,2020-11-15,4 wk ahead cum death,2020-12-12,25,quantile,0.95,10957
2020-11-16,2020-11-15,4 wk ahead cum death,2020-12-12,25,quantile,0.975,11151
2020-11-16,2020-11-15,4 wk ahead cum death,2020-12-12,25,quantile,0.99,11450
2020-11-16,2020-11-15,1 wk ahead inc death,2020-11-21,25,point,,193
2020-11-16,2020-11-15,2 wk ahead inc death,2020-11-28,25,point,,220
2020-11-16,2020-11-15,3 wk ahead inc death,2020-12-05,25,point,,246
2020-11-16,2020-11-15,4 wk ahead inc death,2020-12-12,25,point,,283
2020-11-16,2020-11-15,1 wk ahead cum death,2020-11-21,25,point,,10413
2020-11-16,2020-11-15,2 wk ahead cum death,2020-11-28,25,point,,10440
2020-11-16,2020-11-15,3 wk ahead cum death,2020-12-05,25,point,,10466
2020-11-16,2020-11-15,4 wk ahead cum death,2020-12-12,25,point,,10503
2020-11-16,2020-11-15,1 wk ahead inc death,2020-11-21,26,quantile,0.01,670
2020-11-16,2020-11-15,1 wk ahead inc death,2020-11-21,26,quantile,0.025,817
2020-11-16,2020-11-15,1 wk ahead inc death,2020-11-21,26,quantile,0.05,1000
2020-11-16,2020-11-15,1 wk ahead inc death,2020-11-21,26,quantile,0.1,1253
2020-11-16,2020-11-15,1 wk ahead inc death,2020-11-21,26,quantile,0.15,1423
2020-11-16,2020-11-15,1 wk ahead inc death,2020-11-21,26,quantile,0.2,1575
2020-11-16,2020-11-15,1 wk ahead inc death,2020-11-21,26,quantile,0.25,1717
2020-11-16,2020-11-15,1 wk ahead inc death,2020-11-21,26,quantile,0.3,1864
2020-11-16,2020-11-15,1 wk ahead inc death,2020-11-21,26,quantile,0.35,2025
2020-11-16,2020-11-15,1 wk ahead inc death,2020-11-21,26,quantile,0.4,2164
2020-11-16,2020-11-15,1 wk ahead inc death,2020-11-21,26,quantile,0.45,2382
2020-11-16,2020-11-15,1 wk ahead inc death,2020-11-21,26,quantile,0.5,2589
2020-11-16,2020-11-15,1 wk ahead inc death,2020-11-21,26,quantile,0.55,2767
2020-11-16,2020-11-15,1 wk ahead inc death,2020-11-21,26,quantile,0.6,3000
2020-11-16,2020-11-15,1 wk ahead inc death,2020-11-21,26,quantile,0.65,3250
2020-11-16,2020-11-15,1 wk ahead inc death,2020-11-21,26,quantile,0.7,3586
2020-11-16,2020-11-15,1 wk ahead inc death,2020-11-21,26,quantile,0.75,3921
2020-11-16,2020-11-15,1 wk ahead inc death,2020-11-21,26,quantile,0.8,4399
2020-11-16,2020-11-15,1 wk ahead inc death,2020-11-21,26,quantile,0.85,4853
2020-11-16,2020-11-15,1 wk ahead inc death,2020-11-21,26,quantile,0.9,5721
2020-11-16,2020-11-15,1 wk ahead inc death,2020-11-21,26,quantile,0.95,6984
2020-11-16,2020-11-15,1 wk ahead inc death,2020-11-21,26,quantile,0.975,8923
2020-11-16,2020-11-15,1 wk ahead inc death,2020-11-21,26,quantile,0.99,12685
2020-11-16,2020-11-15,2 wk ahead inc death,2020-11-28,26,quantile,0.01,1185
2020-11-16,2020-11-15,2 wk ahead inc death,2020-11-28,26,quantile,0.025,1609
2020-11-16,2020-11-15,2 wk ahead inc death,2020-11-28,26,quantile,0.05,2103
2020-11-16,2020-11-15,2 wk ahead inc death,2020-11-28,26,quantile,0.1,2817
2020-11-16,2020-11-15,2 wk ahead inc death,2020-11-28,26,quantile,0.15,3434
2020-11-16,2020-11-15,2 wk ahead inc death,2020-11-28,26,quantile,0.2,4057
2020-11-16,2020-11-15,2 wk ahead inc death,2020-11-28,26,quantile,0.25,4727
2020-11-16,2020-11-15,2 wk ahead inc death,2020-11-28,26,quantile,0.3,5347
2020-11-16,2020-11-15,2 wk ahead inc death,2020-11-28,26,quantile,0.35,5988
2020-11-16,2020-11-15,2 wk ahead inc death,2020-11-28,26,quantile,0.4,6707
2020-11-16,2020-11-15,2 wk ahead inc death,2020-11-28,26,quantile,0.45,7454
2020-11-16,2020-11-15,2 wk ahead inc death,2020-11-28,26,quantile,0.5,8511
2020-11-16,2020-11-15,2 wk ahead inc death,2020-11-28,26,quantile,0.55,9726
2020-11-16,2020-11-15,2 wk ahead inc death,2020-11-28,26,quantile,0.6,11009
2020-11-16,2020-11-15,2 wk ahead inc death,2020-11-28,26,quantile,0.65,12599
2020-11-16,2020-11-15,2 wk ahead inc death,2020-11-28,26,quantile,0.7,14349
2020-11-16,2020-11-15,2 wk ahead inc death,2020-11-28,26,quantile,0.75,16936
2020-11-16,2020-11-15,2 wk ahead inc death,2020-11-28,26,quantile,0.8,19979
2020-11-16,2020-11-15,2 wk ahead inc death,2020-11-28,26,quantile,0.85,23983
2020-11-16,2020-11-15,2 wk ahead inc death,2020-11-28,26,quantile,0.9,30646
2020-11-16,2020-11-15,2 wk ahead inc death,2020-11-28,26,quantile,0.95,42163
2020-11-16,2020-11-15,2 wk ahead inc death,2020-11-28,26,quantile,0.975,59260
2020-11-16,2020-11-15,2 wk ahead inc death,2020-11-28,26,quantile,0.99,91049
2020-11-16,2020-11-15,3 wk ahead inc death,2020-12-05,26,quantile,0.01,2064
2020-11-16,2020-11-15,3 wk ahead inc death,2020-12-05,26,quantile,0.025,3071
2020-11-16,2020-11-15,3 wk ahead inc death,2020-12-05,26,quantile,0.05,4233
2020-11-16,2020-11-15,3 wk ahead inc death,2020-12-05,26,quantile,0.1,6226
2020-11-16,2020-11-15,3 wk ahead inc death,2020-12-05,26,quantile,0.15,8310
2020-11-16,2020-11-15,3 wk ahead inc death,2020-12-05,26,quantile,0.2,10200
2020-11-16,2020-11-15,3 wk ahead inc death,2020-12-05,26,quantile,0.25,12284
2020-11-16,2020-11-15,3 wk ahead inc death,2020-12-05,26,quantile,0.3,14629
2020-11-16,2020-11-15,3 wk ahead inc death,2020-12-05,26,quantile,0.35,17312
2020-11-16,2020-11-15,3 wk ahead inc death,2020-12-05,26,quantile,0.4,20759
2020-11-16,2020-11-15,3 wk ahead inc death,2020-12-05,26,quantile,0.45,24334
2020-11-16,2020-11-15,3 wk ahead inc death,2020-12-05,26,quantile,0.5,29642
2020-11-16,2020-11-15,3 wk ahead inc death,2020-12-05,26,quantile,0.55,34693
2020-11-16,2020-11-15,3 wk ahead inc death,2020-12-05,26,quantile,0.6,41915
2020-11-16,2020-11-15,3 wk ahead inc death,2020-12-05,26,quantile,0.65,49859
2020-11-16,2020-11-15,3 wk ahead inc death,2020-12-05,26,quantile,0.7,59665
2020-11-16,2020-11-15,3 wk ahead inc death,2020-12-05,26,quantile,0.75,72414
2020-11-16,2020-11-15,3 wk ahead inc death,2020-12-05,26,quantile,0.8,93629
2020-11-16,2020-11-15,3 wk ahead inc death,2020-12-05,26,quantile,0.85,123084
2020-11-16,2020-11-15,3 wk ahead inc death,2020-12-05,26,quantile,0.9,166347
2020-11-16,2020-11-15,3 wk ahead inc death,2020-12-05,26,quantile,0.95,270136
2020-11-16,2020-11-15,3 wk ahead inc death,2020-12-05,26,quantile,0.975,459231
2020-11-16,2020-11-15,3 wk ahead inc death,2020-12-05,26,quantile,0.99,729090
2020-11-16,2020-11-15,4 wk ahead inc death,2020-12-12,26,quantile,0.01,3801
2020-11-16,2020-11-15,4 wk ahead inc death,2020-12-12,26,quantile,0.025,5481
2020-11-16,2020-11-15,4 wk ahead inc death,2020-12-12,26,quantile,0.05,8254
2020-11-16,2020-11-15,4 wk ahead inc death,2020-12-12,26,quantile,0.1,13744
2020-11-16,2020-11-15,4 wk ahead inc death,2020-12-12,26,quantile,0.15,18722
2020-11-16,2020-11-15,4 wk ahead inc death,2020-12-12,26,quantile,0.2,24987
2020-11-16,2020-11-15,4 wk ahead inc death,2020-12-12,26,quantile,0.25,32400
2020-11-16,2020-11-15,4 wk ahead inc death,2020-12-12,26,quantile,0.3,39350
2020-11-16,2020-11-15,4 wk ahead inc death,2020-12-12,26,quantile,0.35,50735
2020-11-16,2020-11-15,4 wk ahead inc death,2020-12-12,26,quantile,0.4,64618
2020-11-16,2020-11-15,4 wk ahead inc death,2020-12-12,26,quantile,0.45,81580
2020-11-16,2020-11-15,4 wk ahead inc death,2020-12-12,26,quantile,0.5,99918
2020-11-16,2020-11-15,4 wk ahead inc death,2020-12-12,26,quantile,0.55,122272
2020-11-16,2020-11-15,4 wk ahead inc death,2020-12-12,26,quantile,0.6,157363
2020-11-16,2020-11-15,4 wk ahead inc death,2020-12-12,26,quantile,0.65,201622
2020-11-16,2020-11-15,4 wk ahead inc death,2020-12-12,26,quantile,0.7,260261
2020-11-16,2020-11-15,4 wk ahead inc death,2020-12-12,26,quantile,0.75,328994
2020-11-16,2020-11-15,4 wk ahead inc death,2020-12-12,26,quantile,0.8,431980
2020-11-16,2020-11-15,4 wk ahead inc death,2020-12-12,26,quantile,0.85,623461
2020-11-16,2020-11-15,4 wk ahead inc death,2020-12-12,26,quantile,0.9,903576
2020-11-16,2020-11-15,4 wk ahead inc death,2020-12-12,26,quantile,0.95,1740187
2020-11-16,2020-11-15,4 wk ahead inc death,2020-12-12,26,quantile,0.975,3006408
2020-11-16,2020-11-15,4 wk ahead inc death,2020-12-12,26,quantile,0.99,7011183
2020-11-16,2020-11-15,1 wk ahead cum death,2020-11-21,26,quantile,0.01,9016
2020-11-16,2020-11-15,1 wk ahead cum death,2020-11-21,26,quantile,0.025,9163
2020-11-16,2020-11-15,1 wk ahead cum death,2020-11-21,26,quantile,0.05,9346
2020-11-16,2020-11-15,1 wk ahead cum death,2020-11-21,26,quantile,0.1,9599
2020-11-16,2020-11-15,1 wk ahead cum death,2020-11-21,26,quantile,0.15,9769
2020-11-16,2020-11-15,1 wk ahead cum death,2020-11-21,26,quantile,0.2,9921
2020-11-16,2020-11-15,1 wk ahead cum death,2020-11-21,26,quantile,0.25,10063
2020-11-16,2020-11-15,1 wk ahead cum death,2020-11-21,26,quantile,0.3,10210
2020-11-16,2020-11-15,1 wk ahead cum death,2020-11-21,26,quantile,0.35,10371
2020-11-16,2020-11-15,1 wk ahead cum death,2020-11-21,26,quantile,0.4,10510
2020-11-16,2020-11-15,1 wk ahead cum death,2020-11-21,26,quantile,0.45,10728
2020-11-16,2020-11-15,1 wk ahead cum death,2020-11-21,26,quantile,0.5,10935
2020-11-16,2020-11-15,1 wk ahead cum death,2020-11-21,26,quantile,0.55,11113
2020-11-16,2020-11-15,1 wk ahead cum death,2020-11-21,26,quantile,0.6,11346
2020-11-16,2020-11-15,1 wk ahead cum death,2020-11-21,26,quantile,0.65,11596
2020-11-16,2020-11-15,1 wk ahead cum death,2020-11-21,26,quantile,0.7,11932
2020-11-16,2020-11-15,1 wk ahead cum death,2020-11-21,26,quantile,0.75,12267
2020-11-16,2020-11-15,1 wk ahead cum death,2020-11-21,26,quantile,0.8,12745
2020-11-16,2020-11-15,1 wk ahead cum death,2020-11-21,26,quantile,0.85,13199
2020-11-16,2020-11-15,1 wk ahead cum death,2020-11-21,26,quantile,0.9,14067
2020-11-16,2020-11-15,1 wk ahead cum death,2020-11-21,26,quantile,0.95,15330
2020-11-16,2020-11-15,1 wk ahead cum death,2020-11-21,26,quantile,0.975,17269
2020-11-16,2020-11-15,1 wk ahead cum death,2020-11-21,26,quantile,0.99,21031
2020-11-16,2020-11-15,2 wk ahead cum death,2020-11-28,26,quantile,0.01,9531
2020-11-16,2020-11-15,2 wk ahead cum death,2020-11-28,26,quantile,0.025,9955
2020-11-16,2020-11-15,2 wk ahead cum death,2020-11-28,26,quantile,0.05,10449
2020-11-16,2020-11-15,2 wk ahead cum death,2020-11-28,26,quantile,0.1,11163
2020-11-16,2020-11-15,2 wk ahead cum death,2020-11-28,26,quantile,0.15,11780
2020-11-16,2020-11-15,2 wk ahead cum death,2020-11-28,26,quantile,0.2,12403
2020-11-16,2020-11-15,2 wk ahead cum death,2020-11-28,26,quantile,0.25,13073
2020-11-16,2020-11-15,2 wk ahead cum death,2020-11-28,26,quantile,0.3,13693
2020-11-16,2020-11-15,2 wk ahead cum death,2020-11-28,26,quantile,0.35,14334
2020-11-16,2020-11-15,2 wk ahead cum death,2020-11-28,26,quantile,0.4,15053
2020-11-16,2020-11-15,2 wk ahead cum death,2020-11-28,26,quantile,0.45,15800
2020-11-16,2020-11-15,2 wk ahead cum death,2020-11-28,26,quantile,0.5,16857
