region,date,primary,secondary,mean,sd,median,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Louisiana,2020-07-13,1705,7,,,,,,,,,
Louisiana,2020-07-14,1971,,41.8,43.8,28,3,14,22,37,54,122.1
Louisiana,2020-07-15,2645.5,,38.6,38.6,28,2.9,13,22,35,53,112
Louisiana,2020-07-16,2907,,24.6,26.9,16,1.9,7,12,21,32,77
Louisiana,2020-07-17,2714,,46.5,45,34,3,15.8,27,42,61,141
Louisiana,2020-07-18,3190,,26.7,33.6,17,2,8,13,22,34,76
Louisiana,2020-07-19,2031.5,,19.6,21.3,13,1,6,10,17,26,60
Louisiana,2020-07-20,2409,,19.8,20.2,14,1,6,10,18,26,57
Louisiana,2020-07-21,2692,,63.1,72.9,44,5,20,33,56,81,178
Louisiana,2020-07-22,3289.5,,56.3,54.8,41.5,3,19,32,52,76,166.1
Louisiana,2020-07-23,3842,,36.8,39.9,26,2,12,19,31,47,119
Louisiana,2020-07-24,3515.5,,72.9,80.1,50,5,23,39,63.4,94,216.1
Louisiana,2020-07-25,3907.5,,37.1,37,26,3,13,21,32.4,51,106.1
Louisiana,2020-07-26,2713.5,,31.2,35.8,20,2,9,15,27,39,94.1
Louisiana,2020-07-27,3136.5,,28.8,31.5,20,2,9,15,27,38,84
Louisiana,2020-07-28,3365.5,,89.4,93.4,64,6,31,49,80.4,119,251
Louisiana,2020-07-29,4348,,78,87.5,53,5,25.8,41,70,103,221
Louisiana,2020-07-30,4729.5,,53.9,56.9,37,4,17,28,48,71.2,163
Louisiana,2020-07-31,4352,,108.2,118.1,75,6,36,59,92,134.2,321
Louisiana,2020-08-01,4939.5,,54.7,62.4,37,3.9,17,27,48,71,161.2
Louisiana,2020-08-02,3216.5,,42.6,47.9,28,3,13,21,37,57.2,124
Louisiana,2020-08-03,3840.5,,39.8,45.2,27,2,12,20,35,51,121.1
Louisiana,2020-08-04,4103,,128.3,135.1,88.5,9,41,70.6,117.4,167.2,369
Louisiana,2020-08-05,5120,,113.3,120.3,78,7,37,61,99,149.2,342
Louisiana,2020-08-06,5807.5,,69.9,80.6,44,4.9,21,35,58,89.2,209.1
Louisiana,2020-08-07,5091,,145.9,171.2,90.5,7,45,71,121.4,190,444
Louisiana,2020-08-08,6057.5,,74.2,81.2,49,3,20.8,36.6,62.4,95.2,236
Louisiana,2020-08-09,3745,,56.3,62.8,37,3.9,18,28.6,49,71.2,173.1
Louisiana,2020-08-10,4452,,56,70.4,33,3,16,26,43,68,184
Louisiana,2020-08-11,4647.5,,163.5,186.3,105,9,45,76,131,209,518.6
Louisiana,2020-08-12,5818.5,,156.2,195.6,95.5,7,43,70,127.4,192.5,502
Maine,2020-05-18,26,1,,,,,,,,,
Maine,2020-05-19,28,2,,,,,,,,,
Maine,2020-05-20,78,0,,,,,,,,,
Maine,2020-05-21,58,0,,,,,,,,,
Maine,2020-05-22,71,2,,,,,,,,,
Maine,2020-05-23,65,2,,,,,,,,,
Maine,2020-05-24,42,1,,,,,,,,,
Maine,2020-05-25,19,0,,,,,,,,,
Maine,2020-05-26,35,1,,,,,,,,,
Maine,2020-05-27,28,2,,,,,,,,,
Maine,2020-05-28,52,3,,,,,,,,,
Maine,2020-05-29,37,1,,,,,,,,,
Maine,2020-05-30,56,4,,,,,,,,,
Maine,2020-05-31,43,0,,,,,,,,,
Maine,2020-06-01,24,0,,,,,,,,,
Maine,2020-06-02,28,5,,,,,,,,,
Maine,2020-06-03,41,1,,,,,,,,,
Maine,2020-06-04,28,0,,,,,,,,,
Maine,2020-06-05,36,3,,,,,,,,,
Maine,2020-06-06,42,0,,,,,,,,,
Maine,2020-06-07,46,1,,,,,,,,,
Maine,2020-06-08,18,0,,,,,,,,,
Maine,2020-06-09,18,1,,,,,,,,,
Maine,2020-06-10,31,0,,,,,,,,,
Maine,2020-06-11,30,0,,,,,,,,,
Maine,2020-06-12,54,0,,,,,,,,,
Maine,2020-06-13,36,0,,,,,,,,,
Maine,2020-06-14,36,0,,,,,,,,,
Maine,2020-06-15,17,1,,,,,,,,,
Maine,2020-06-16,9,0,,,,,,,,,
Maine,2020-06-17,17,1,,,,,,,,,
Maine,2020-06-18,42,0,,,,,,,,,
Maine,2020-06-19,35,0,,,,,,,,,
Maine,2020-06-20,25,0,,,,,,,,,
Maine,2020-06-21,19,0,,,,,,,,,
Maine,2020-06-22,14,0,,,,,,,,,
Maine,2020-06-23,25,0,,,,,,,,,
Maine,2020-06-24,21,1,,,,,,,,,
Maine,2020-06-25,53,0,,,,,,,,,
Maine,2020-06-26,32,0,,,,,,,,,
Maine,2020-06-27,52,1,,,,,,,,,
Maine,2020-06-28,37,0,,,,,,,,,
Maine,2020-06-29,28,1,,,,,,,,,
Maine,2020-06-30,34,0,,,,,,,,,
Maine,2020-07-01,41,0,,,,,,,,,
Maine,2020-07-02,34,0,,,,,,,,,
Maine,2020-07-03,45,0,,,,,,,,,
Maine,2020-07-04,24,2,,,,,,,,,
Maine,2020-07-05,18,2,,,,,,,,,
Maine,2020-07-06,8,0,,,,,,,,,
Maine,2020-07-07,17,1,,,,,,,,,
Maine,2020-07-08,20,0,,,,,,,,,
Maine,2020-07-09,26,1,,,,,,,,,
Maine,2020-07-10,13,0,,,,,,,,,
Maine,2020-07-11,21,1,,,,,,,,,
Maine,2020-07-12,19,2,,,,,,,,,
Maine,2020-07-13,19,0,,,,,,,,,
Maine,2020-07-14,12,,0.4,0.8,0,0,0,0,0,0,2
Maine,2020-07-15,16.5,,0.5,1,0,0,0,0,0,1,3
Maine,2020-07-16,23,,0.4,0.9,0,0,0,0,0,0,2
Maine,2020-07-17,19,,0.2,0.5,0,0,0,0,0,0,1
Maine,2020-07-18,17,,0.8,1.2,0,0,0,0,1,1,3
Maine,2020-07-19,16,,0.8,1.2,0,0,0,0,1,1,3
Maine,2020-07-20,9,,0.4,0.8,0,0,0,0,0,0,2
Maine,2020-07-21,9,,0.3,0.8,0,0,0,0,0,0,2
Maine,2020-07-22,13,,0.4,0.8,0,0,0,0,0,1,2
Maine,2020-07-23,16,,0.3,0.6,0,0,0,0,0,0,1
Maine,2020-07-24,14,,0.2,0.4,0,0,0,0,0,0,1
Maine,2020-07-25,12,,0.6,1,0,0,0,0,1,1,3
Maine,2020-07-26,12,,0.6,1.1,0,0,0,0,0,1,3
Maine,2020-07-27,6,,0.3,0.7,0,0,0,0,0,0,2
Maine,2020-07-28,7,,0.3,0.6,0,0,0,0,0,0,1
Maine,2020-07-29,9,,0.4,0.7,0,0,0,0,0,1,2
Maine,2020-07-30,12,,0.2,0.6,0,0,0,0,0,0,1
Maine,2020-07-31,11,,0.1,0.4,0,0,0,0,0,0,1
Maine,2020-08-01,9,,0.5,1,0,0,0,0,0,1,2
Maine,2020-08-02,9,,0.5,0.9,0,0,0,0,0,1,2
Maine,2020-08-03,5,,0.2,0.6,0,0,0,0,0,0,1
Maine,2020-08-04,5,,0.2,0.6,0,0,0,0,0,0,1
Maine,2020-08-05,7,,0.3,0.7,0,0,0,0,0,0,2
Maine,2020-08-06,9,,0.2,0.5,0,0,0,0,0,0,1
Maine,2020-08-07,8,,0.1,0.4,0,0,0,0,0,0,1
Maine,2020-08-08,7,,0.5,1.1,0,0,0,0,0,1,2
Maine,2020-08-09,7,,0.4,0.8,0,0,0,0,0,1,2
Maine,2020-08-10,3,,0.3,0.7,0,0,0,0,0,0,1
Maine,2020-08-11,4,,0.2,0.5,0,0,0,0,0,0,1
Maine,2020-08-12,5,,0.2,0.6,0,0,0,0,0,0,1
Maryland,2020-05-18,958,31,,,,,,,,,
Maryland,2020-05-19,1784,58,,,,,,,,,
Maryland,2020-05-20,777,42,,,,,,,,,
Maryland,2020-05-21,1208,36,,,,,,,,,
Maryland,2020-05-22,893,48,,,,,,,,,
Maryland,2020-05-23,1071,36,,,,,,,,,
Maryland,2020-05-24,818,34,,,,,,,,,
Maryland,2020-05-25,839,25,,,,,,,,,
Maryland,2020-05-26,535,31,,,,,,,,,
Maryland,2020-05-27,736,59,,,,,,,,,
Maryland,2020-05-28,1286,36,,,,,,,,,
Maryland,2020-05-29,1279,38,,,,,,,,,
Maryland,2020-05-30,1027,43,,,,,,,,,
Maryland,2020-05-31,763,23,,,,,,,,,
Maryland,2020-06-01,549,20,,,,,,,,,
Maryland,2020-06-02,848,45,,,,,,,,,
Maryland,2020-06-03,807,44,,,,,,,,,
Maryland,2020-06-04,876,27,,,,,,,,,
Maryland,2020-06-05,912,34,,,,,,,,,
Maryland,2020-06-06,712,38,,,,,,,,,
Maryland,2020-06-07,491,9,,,,,,,,,
Maryland,2020-06-08,431,27,,,,,,,,,
Maryland,2020-06-09,500,35,,,,,,,,,
Maryland,2020-06-10,561,33,,,,,,,,,
Maryland,2020-06-11,732,31,,,,,,,,,
Maryland,2020-06-12,416,25,,,,,,,,,
Maryland,2020-06-13,692,26,,,,,,,,,
Maryland,2020-06-14,396,13,,,,,,,,,
Maryland,2020-06-15,331,8,,,,,,,,,
Maryland,2020-06-16,377,35,,,,,,,,,
Maryland,2020-06-17,560,14,,,,,,,,,
Maryland,2020-06-18,260,20,,,,,,,,,
Maryland,2020-06-19,319,14,,,,,,,,,
Maryland,2020-06-20,408,22,,,,,,,,,
Maryland,2020-06-21,350,14,,,,,,,,,
Maryland,2020-06-22,297,8,,,,,,,,,
Maryland,2020-06-23,404,18,,,,,,,,,
Maryland,2020-06-24,330,16,,,,,,,,,
Maryland,2020-06-25,440,21,,,,,,,,,
Maryland,2020-06-26,338,13,,,,,,,,,
Maryland,2020-06-27,335,15,,,,,,,,,
Maryland,2020-06-28,327,11,,,,,,,,,
Maryland,2020-06-29,477,7,,,,,,,,,
Maryland,2020-06-30,305,15,,,,,,,,,
Maryland,2020-07-01,359,15,,,,,,,,,
Maryland,2020-07-02,505,7,,,,,,,,,
Maryland,2020-07-03,538,11,,,,,,,,,
Maryland,2020-07-04,380,13,,,,,,,,,
Maryland,2020-07-05,291,7,,,,,,,,,
Maryland,2020-07-06,272,3,,,,,,,,,
Maryland,2020-07-07,492,20,,,,,,,,,
Maryland,2020-07-08,465,9,,,,,,,,,
Maryland,2020-07-09,586,13,,,,,,,,,
Maryland,2020-07-10,463,15,,,,,,,,,
Maryland,2020-07-11,557,7,,,,,,,,,
Maryland,2020-07-12,642,9,,,,,,,,,
Maryland,2020-07-13,418,6,,,,,,,,,
Maryland,2020-07-14,508.5,,14.3,6,14,6,10,12,15,18,25
Maryland,2020-07-15,555,,9.7,4.5,9,3,6,8,10,13,18
Maryland,2020-07-16,729.5,,11.1,5.1,10,4,8,9,12,14,20
Maryland,2020-07-17,743.5,,10.4,5.2,10,3,7,8,11,13,20
Maryland,2020-07-18,758,,11.6,5.6,11,4,8,10,12,14,21
Maryland,2020-07-19,648.5,,8.8,4.5,8,2,6,7,9,12,17
Maryland,2020-07-20,662.5,,5.2,3,5,1,3,4,6,7,11
Maryland,2020-07-21,723.5,,17,7.9,16,7,12,14,18,21,32
Maryland,2020-07-22,767,,11.4,5.9,10,4,7,9,12,15,23
Maryland,2020-07-23,1005,,13.2,6.3,12,5,9,11,14,17,25
Maryland,2020-07-24,1025,,12.7,6.6,12,4,8,10,13,16,25
Maryland,2020-07-25,1025.5,,14.3,7.5,13,5,9,11,15,18,29
Maryland,2020-07-26,874,,11.3,6,10,4,7,9,12,14,22
Maryland,2020-07-27,909.5,,6.6,3.9,6,1,4,5,7,9,13
Maryland,2020-07-28,961,,22.6,12.7,21,9,15,18,23,27,43
Maryland,2020-07-29,1048,,14.9,8.9,13,4,9,11,15,19,30
Maryland,2020-07-30,1365.5,,18,10.4,16,6,11,14,18,22,38
Maryland,2020-07-31,1395,,17.4,11.1,15,5,10,13,17,22,38
Maryland,2020-08-01,1399.5,,19.8,13,17,6,12,15,19,24,42
Maryland,2020-08-02,1221.5,,15.5,10.1,13,4,9,12,15,19,34
Maryland,2020-08-03,1215.5,,9.8,7.1,8,2,5,7,10,13,23
Maryland,2020-08-04,1343.5,,32.1,24.5,26,10,18,23,30,39,72
Maryland,2020-08-05,1349.5,,21.9,17,18,6,12,15,21,27,54
Maryland,2020-08-06,1813,,27.1,23.9,21,7,14,18,25,32,62
Maryland,2020-08-07,1820.5,,26.3,22.7,20,6,13,17,24,32,66
Maryland,2020-08-08,1843,,30.7,29.6,23,7,15,19,27,36,83
Maryland,2020-08-09,1620.5,,23.8,22.9,18,6,11,15,22,29,63
Maryland,2020-08-10,1608.5,,14.5,14.6,11,2,6,9,13,18,37
Maryland,2020-08-11,1760.5,,48.8,50,36,11,22,29.6,43,57,131
Maryland,2020-08-12,1831.5,,33.9,35.9,23,6.9,14,19,29,40.2,97
Massachusetts,2020-05-18,1320,65,,,,,,,,,
Massachusetts,2020-05-19,1077,76,,,,,,,,,
Massachusetts,2020-05-20,1029,128,,,,,,,,,
Massachusetts,2020-05-21,978,82,,,,,,,,,
Massachusetts,2020-05-22,883,80,,,,,,,,,
Massachusetts,2020-05-23,400,76,,,,,,,,,
Massachusetts,2020-05-24,316,68,,,,,,,,,
Massachusetts,2020-05-25,215,44,,,,,,,,,
Massachusetts,2020-05-26,884,57,,,,,,,,,
Massachusetts,2020-05-27,710,74,,,,,,,,,
Massachusetts,2020-05-28,651,93,,,,,,,,,
Massachusetts,2020-05-29,537,78,,,,,,,,,
Massachusetts,2020-05-30,285,50,,,,,,,,,
Massachusetts,2020-05-31,170,78,,,,,,,,,
Massachusetts,2020-06-01,514,20,,,,,,,,,
Massachusetts,2020-06-02,454,50,,,,,,,,,
Massachusetts,2020-06-03,469,67,,,,,,,,,
Massachusetts,2020-06-04,382,49,,,,,,,,,
Massachusetts,2020-06-05,340,34,,,,,,,,,
Massachusetts,2020-06-06,152,54,,,,,,,,,
Massachusetts,2020-06-07,154,27,,,,,,,,,
Massachusetts,2020-06-08,365,37,,,,,,,,,
Massachusetts,2020-06-09,351,55,,,,,,,,,
Massachusetts,2020-06-10,266,46,,,,,,,,,
Massachusetts,2020-06-11,239,38,,,,,,,,,
Massachusetts,2020-06-12,263,46,,,,,,,,,
Massachusetts,2020-06-13,105,38,,,,,,,,,
Massachusetts,2020-06-14,84,48,,,,,,,,,
Massachusetts,2020-06-15,239,23,,,,,,,,,
Massachusetts,2020-06-16,210,18,,,,,,,,,
Massachusetts,2020-06-17,259,69,,,,,,,,,
Massachusetts,2020-06-18,261,36,,,,,,,,,
Massachusetts,2020-06-19,180,30,,,,,,,,,
Massachusetts,2020-06-20,97,28,,,,,,,,,
Massachusetts,2020-06-21,83,30,,,,,,,,,
Massachusetts,2020-06-22,230,16,,,,,,,,,
Massachusetts,2020-06-23,196,16,,,,,,,,,
Massachusetts,2020-06-24,215,48,,,,,,,,,
Massachusetts,2020-06-25,214,25,,,,,,,,,
Massachusetts,2020-06-26,208,50,,,,,,,,,
Massachusetts,2020-06-27,142,28,,,,,,,,,
Massachusetts,2020-06-28,73,19,,,,,,,,,
Massachusetts,2020-06-29,208,35,,,,,,,,,
Massachusetts,2020-06-30,227,15,,,,,,,,,
Massachusetts,2020-07-01,227,27,,,,,,,,,
Massachusetts,2020-07-02,234,51,,,,,,,,,
Massachusetts,2020-07-03,109,17,,,,,,,,,
Massachusetts,2020-07-04,67,23,,,,,,,,,
Massachusetts,2020-07-05,115,11,,,,,,,,,
Massachusetts,2020-07-06,250,15,,,,,,,,,
Massachusetts,2020-07-07,253,15,,,,,,,,,
Massachusetts,2020-07-08,231,30,,,,,,,,,
Massachusetts,2020-07-09,275,25,,,,,,,,,
Massachusetts,2020-07-10,246,28,,,,,,,,,
Massachusetts,2020-07-11,126,14,,,,,,,,,
Massachusetts,2020-07-12,102,15,,,,,,,,,
Massachusetts,2020-07-13,302,5,,,,,,,,,
Massachusetts,2020-07-14,300,,8.5,5.1,7,2,5,7,9,11,19
Massachusetts,2020-07-15,307,,19.3,10.6,18,6,12,15,20,25,38
Massachusetts,2020-07-16,314,,19.1,10.2,17,6,12,15,20,25,37
Massachusetts,2020-07-17,289,,17.2,9.3,16,5,11,14,18,21.2,36
Massachusetts,2020-07-18,165,,12.4,7.2,11,3,8,10,13,16,25
Massachusetts,2020-07-19,128,,11.2,6.7,10,3,7,8,12,15,24
Massachusetts,2020-07-20,358.5,,10.2,6.3,9,2,6,8,10,13,22
Massachusetts,2020-07-21,385.5,,8.5,5.4,8,2,5,6,9,11,19
Massachusetts,2020-07-22,410,,19.6,10.9,18,6,12,16,20,25,40
Massachusetts,2020-07-23,412,,19.2,11.2,17,6,12,15,20,24,40
Massachusetts,2020-07-24,379.5,,17.6,9.4,16,5,11,14,19,23,35
Massachusetts,2020-07-25,220,,13.9,7.7,13,4,8,11,15,18,28
Massachusetts,2020-07-26,169,,11.7,7,11,3,7,9,12,15,24
Massachusetts,2020-07-27,476.5,,10.8,6.4,10,2,6,8,11,14,23
Massachusetts,2020-07-28,504.5,,9,5.7,8,2,5,7,9,12,20
Massachusetts,2020-07-29,525,,21.7,12.4,20,6,13,17,22,28,45
Massachusetts,2020-07-30,544,,21.5,11.7,20,6,13,17,23,28,42
Massachusetts,2020-07-31,499.5,,19.5,11.1,18,6,12,15,20,25,40
Massachusetts,2020-08-01,280,,15.5,9.1,14,4,9,12,16,20,34
Massachusetts,2020-08-02,218.5,,14.7,8.9,13,4,9,11,15,19,31
Massachusetts,2020-08-03,605.5,,14,8.5,12,4,8,11,14,18,29
Massachusetts,2020-08-04,657,,11.1,7.6,9,3,6,8,11,14,25
Massachusetts,2020-08-05,696.5,,27.7,16.7,25,8,16,21,28,36,56
Massachusetts,2020-08-06,721.5,,27.7,18.3,24,8,16,21,28,35,58
Massachusetts,2020-08-07,648,,26.9,20.7,23,6,15,19,27,34,57
Massachusetts,2020-08-08,373,,21,14.1,19,6,12,16,21,27,44
Massachusetts,2020-08-09,292.5,,19.1,16.4,16,5,10,14,19,23,43
Massachusetts,2020-08-10,777.5,,18.2,14.7,15,5,10,12,17,23,44
Massachusetts,2020-08-11,839,,15.4,14.6,12,3,8,10,14,19,37
Massachusetts,2020-08-12,893.5,,38.2,44.8,30,9,20,26,36,45,87
Michigan,2020-05-18,892,24,,,,,,,,,
Michigan,2020-05-19,610,102,,,,,,,,,
Michigan,2020-05-20,857,46,,,,,,,,,
Michigan,2020-05-21,666,70,,,,,,,,,
Michigan,2020-05-22,555,29,,,,,,,,,
Michigan,2020-05-23,503,65,,,,,,,,,
Michigan,2020-05-24,349,6,,,,,,,,,
Michigan,2020-05-25,226,13,,,,,,,,,
Michigan,2020-05-26,353,27,,,,,,,,,
Michigan,2020-05-27,618,68,,,,,,,,,
Michigan,2020-05-28,524,38,,,,,,,,,
Michigan,2020-05-29,717,34,,,,,,,,,
Michigan,2020-05-30,392,58,,,,,,,,,
Michigan,2020-05-31,486,27,,,,,,,,,
Michigan,2020-06-01,217,27,,,,,,,,,
Michigan,2020-06-02,312,37,,,,,,,,,
Michigan,2020-06-03,417,18,,,,,,,,,
Michigan,2020-06-04,322,26,,,,,,,,,
Michigan,2020-06-05,842,34,,,,,,,,,
Michigan,2020-06-06,93,7,,,,,,,,,
Michigan,2020-06-07,55,11,,,,,,,,,
Michigan,2020-06-08,135,15,,,,,,,,,
Michigan,2020-06-09,63,9,,,,,,,,,
Michigan,2020-06-10,15,1,,,,,,,,,
Michigan,2020-06-11,267,33,,,,,,,,,
Michigan,2020-06-12,223,5,,,,,,,,,
Michigan,2020-06-13,164,23,,,,,,,,,
Michigan,2020-06-14,218,3,,,,,,,,,
Michigan,2020-06-15,31,2,,,,,,,,,
Michigan,2020-06-16,184,16,,,,,,,,,
Michigan,2020-06-17,228,2,,,,,,,,,
Michigan,2020-06-18,301,25,,,,,,,,,
Michigan,2020-06-19,299,6,,,,,,,,,
Michigan,2020-06-20,448,20,,,,,,,,,
Michigan,2020-06-21,166,3,,,,,,,,,
Michigan,2020-06-22,246,7,,,,,,,,,
Michigan,2020-06-23,240,12,,,,,,,,,
Michigan,2020-06-24,358,5,,,,,,,,,
Michigan,2020-06-25,434,19,,,,,,,,,
Michigan,2020-06-26,340,1,,,,,,,,,
Michigan,2020-06-27,350,19,,,,,,,,,
Michigan,2020-06-28,267,4,,,,,,,,,
Michigan,2020-06-29,277,4,,,,,,,,,
Michigan,2020-06-30,505,32,,,,,,,,,
Michigan,2020-07-01,361,5,,,,,,,,,
Michigan,2020-07-02,589,14,,,,,,,,,
Michigan,2020-07-03,497,3,,,,,,,,,
Michigan,2020-07-04,406,3,,,,,,,,,
Michigan,2020-07-05,360,0,,,,,,,,,
Michigan,2020-07-06,326,3,,,,,,,,,
Michigan,2020-07-07,633,30,,,,,,,,,
Michigan,2020-07-08,651,11,,,,,,,,,
Michigan,2020-07-09,512,9,,,,,,,,,
Michigan,2020-07-10,622,14,,,,,,,,,
Michigan,2020-07-11,685,28,,,,,,,,,
Michigan,2020-07-12,406,1,,,,,,,,,
Michigan,2020-07-13,422,7,,,,,,,,,
Michigan,2020-07-14,529,,28.5,24.5,23,4,13,19,28,36,72
Michigan,2020-07-15,672,,9.7,8.8,8,1,4,6,9,13,26
Michigan,2020-07-16,752,,25.2,23.9,19,3,10,15,23,31,66
Michigan,2020-07-17,821,,10.1,8.6,8,1,4,6,10,14,27
Michigan,2020-07-18,570.5,,25.8,22.7,20,3,11,17,24.4,34,65
Michigan,2020-07-19,497.5,,4.4,4.9,3,0,1,2,4,6,13
Michigan,2020-07-20,438.5,,8.3,7.8,6,1,3,5,8,11,23
Michigan,2020-07-21,596.5,,36.4,30.5,30,5,17,25,35,48,92
Michigan,2020-07-22,738.5,,13,13.2,10,1,5,8,12,17,32
Michigan,2020-07-23,887.5,,30.5,29.2,23,4,13,19,28,39,79
Michigan,2020-07-24,889,,13.6,12.2,11,1,5,8,13,18,37
Michigan,2020-07-25,635,,35.1,29.4,27,5,16,22,33,45.2,94
Michigan,2020-07-26,545,,5.5,6.2,4,0,2,3,5,7,16
Michigan,2020-07-27,481,,11.3,11.3,9,1,4,7,10,15,29
Michigan,2020-07-28,657.5,,48.3,55.5,34.5,5.9,19,27,45,61,129
Michigan,2020-07-29,852,,16.8,22.3,11.5,2,6,9,14,21,47
Michigan,2020-07-30,953,,42.7,52.9,29,6,16,23,36,52,128
Michigan,2020-07-31,1068,,17.6,24.4,12,2,6,9,15,21,54
Michigan,2020-08-01,696,,48.2,73.6,33,5,17,26,40,57,136
Michigan,2020-08-02,622.5,,9.6,25.7,5,0,2,4,7,10,29
Michigan,2020-08-03,536.5,,20.1,63.9,10,1,5,7.6,13,20,53
Michigan,2020-08-04,742.5,,80.9,193.2,44,6,22.8,34,56,85,228
Michigan,2020-08-05,903.5,,31.9,199.5,13.5,1,6,10,18,28,81
Michigan,2020-08-06,1077.5,,68.2,121.8,34,6,17,26,45,70,226
Michigan,2020-08-07,1137,,30.3,119.5,13,1,6,10,17,28,97.1
Michigan,2020-08-08,816.5,,90.5,277.1,37,4,17,28,49,80,316
Michigan,2020-08-09,699.5,,15.1,53.3,5,0,2,4,7,13,51.1
Michigan,2020-08-10,617.5,,33.8,155.1,11,1,4,8,16,28,108
Michigan,2020-08-11,844,,144.4,554.9,46,5,19,32.6,66,112.2,462.6
Michigan,2020-08-12,1036.5,,50.4,143.3,16,1,6,11,22,39,180
Minnesota,2020-05-18,704,9,,,,,,,,,
Minnesota,2020-05-19,657,17,,,,,,,,,
Minnesota,2020-05-20,641,29,,,,,,,,,
Minnesota,2020-05-21,530,32,,,,,,,,,
Minnesota,2020-05-22,805,33,,,,,,,,,
Minnesota,2020-05-23,840,10,,,,,,,,,
Minnesota,2020-05-24,728,17,,,,,,,,,
Minnesota,2020-05-25,742,12,,,,,,,,,
Minnesota,2020-05-26,645,18,,,,,,,,,
Minnesota,2020-05-27,504,34,,,,,,,,,
Minnesota,2020-05-28,483,35,,,,,,,,,
Minnesota,2020-05-29,584,29,,,,,,,,,
Minnesota,2020-05-30,659,30,,,,,,,,,
Minnesota,2020-05-31,660,14,,,,,,,,,
Minnesota,2020-06-01,358,10,,,,,,,,,
Minnesota,2020-06-02,300,22,,,,,,,,,
Minnesota,2020-06-03,362,15,,,,,,,,,
Minnesota,2020-06-04,403,29,,,,,,,,,
Minnesota,2020-06-05,707,33,,,,,,,,,
Minnesota,2020-06-06,521,22,,,,,,,,,
Minnesota,2020-06-07,385,16,,,,,,,,,
Minnesota,2020-06-08,338,11,,,,,,,,,
Minnesota,2020-06-09,299,20,,,,,,,,,
Minnesota,2020-06-10,346,39,,,,,,,,,
Minnesota,2020-06-11,447,13,,,,,,,,,
Minnesota,2020-06-12,479,25,,,,,,,,,
Minnesota,2020-06-13,377,9,,,,,,,,,
Minnesota,2020-06-14,299,15,,,,,,,,,
Minnesota,2020-06-15,222,6,,,,,,,,,
Minnesota,2020-06-16,189,9,,,,,,,,,
Minnesota,2020-06-17,414,13,,,,,,,,,
Minnesota,2020-06-18,379,19,,,,,,,,,
Minnesota,2020-06-19,356,17,,,,,,,,,
Minnesota,2020-06-20,436,11,,,,,,,,,
Minnesota,2020-06-21,453,8,,,,,,,,,
Minnesota,2020-06-22,307,4,,,,,,,,,
Minnesota,2020-06-23,242,9,,,,,,,,,
Minnesota,2020-06-24,294,7,,,,,,,,,
Minnesota,2020-06-25,360,9,,,,,,,,,
Minnesota,2020-06-26,493,5,,,,,,,,,
Minnesota,2020-06-27,417,6,,,,,,,,,
Minnesota,2020-06-28,516,8,,,,,,,,,
Minnesota,2020-06-29,312,10,,,,,,,,,
Minnesota,2020-06-30,442,6,,,,,,,,,
Minnesota,2020-07-01,413,6,,,,,,,,,
Minnesota,2020-07-02,494,13,,,,,,,,,
Minnesota,2020-07-03,414,8,,,,,,,,,
Minnesota,2020-07-04,0,0,,,,,,,,,
Minnesota,2020-07-05,512,5,,,,,,,,,
Minnesota,2020-07-06,433,3,,,,,,,,,
Minnesota,2020-07-07,564,3,,,,,,,,,
Minnesota,2020-07-08,456,9,,,,,,,,,
Minnesota,2020-07-09,574,5,,,,,,,,,
Minnesota,2020-07-10,604,5,,,,,,,,,
Minnesota,2020-07-11,804,4,,,,,,,,,
Minnesota,2020-07-12,710,3,,,,,,,,,
Minnesota,2020-07-13,491,2,,,,,,,,,
Minnesota,2020-07-14,593,,5.2,3.7,5,1,3,4,5,7,12
Minnesota,2020-07-15,662,,7.1,4.7,6,1,4,5,7.4,10,16
Minnesota,2020-07-16,735,,10.1,6.4,9,2,6,8,10,13,21
Minnesota,2020-07-17,902,,7.7,4.8,7,2,5,6,8,10,16
Minnesota,2020-07-18,893,,4.7,3.4,4,1,2,3,5,6,11
Minnesota,2020-07-19,815,,5.9,4.7,5,1,3,4,6,8,14
Minnesota,2020-07-20,716.5,,4.8,3.4,4,1,2,3,5,6,11
Minnesota,2020-07-21,777,,5.7,3.8,5,1,3,4,6,8,13
Minnesota,2020-07-22,854,,8.1,5.2,7,2,5,6,8,11,17
Minnesota,2020-07-23,948.5,,11,6.9,10,3,6,8,11,14,23
Minnesota,2020-07-24,1183,,8.9,5.6,8,2,5,7,9,12,20
Minnesota,2020-07-25,1160.5,,5.8,4.3,5,1,3,4,6,7,13
Minnesota,2020-07-26,1050.5,,6.7,4.8,6,1,4,5,7,9,15
Minnesota,2020-07-27,937.5,,5.9,3.9,5,1,3,4,6,8,13
Minnesota,2020-07-28,1007,,7,4.9,6,1,4,5,7,9,16
Minnesota,2020-07-29,1102.5,,10.1,6.6,9,2,6,8,10,13,22
Minnesota,2020-07-30,1213,,14.1,9.7,12,4,8,10,14,18,31
Minnesota,2020-07-31,1480,,10.9,7.2,9,2,6,8,11,14,23
Minnesota,2020-08-01,1493,,7.1,5.7,6,1,4,5,7,9,17
Minnesota,2020-08-02,1368,,8.6,6.2,7,2,5,6,9,11,20
