region,date,primary,secondary,mean,sd,median,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Colorado,2021-03-12,1291,3,,,,,,,,,
Colorado,2021-03-13,1242,12,,,,,,,,,
Colorado,2021-03-14,1215,2,,,,,,,,,
Colorado,2021-03-15,422,2,,,,,,,,,
Colorado,2021-03-16,322,8,,,,,,,,,
Colorado,2021-03-17,626,1,,,,,,,,,
Colorado,2021-03-18,1242,11,,,,,,,,,
Colorado,2021-03-19,1782,5,,,,,,,,,
Colorado,2021-03-20,1466,3,,,,,,,,,
Colorado,2021-03-21,802,5,,,,,,,,,
Colorado,2021-03-22,304,0,,,,,,,,,
Colorado,2021-03-23,1370,4,,,,,,,,,
Colorado,2021-03-24,1216,3,,,,,,,,,
Colorado,2021-03-25,1373,5,,,,,,,,,
Colorado,2021-03-26,1409,4,,,,,,,,,
Colorado,2021-03-27,1295,3,,,,,,,,,
Colorado,2021-03-28,957,3,,,,,,,,,
Colorado,2021-03-29,807,0,,,,,,,,,
Colorado,2021-03-30,957,7,,,,,,,,,
Colorado,2021-03-31,1763,8,,,,,,,,,
Colorado,2021-04-01,1604,10,,,,,,,,,
Colorado,2021-04-02,1645,1,,,,,,,,,
Colorado,2021-04-03,1571,6,,,,,,,,,
Colorado,2021-04-04,1220,2,,,,,,,,,
Colorado,2021-04-05,867,0,,,,,,,,,
Colorado,2021-04-06,1266,6,,,,,,,,,
Colorado,2021-04-07,1914,8,,,,,,,,,
Colorado,2021-04-08,1885,3,,,,,,,,,
Colorado,2021-04-09,1936,8,,,,,,,,,
Colorado,2021-04-10,1454,4,,,,,,,,,
Colorado,2021-04-11,1296.5,,3.7,3.2,3,0,1,2,4,5,10
Colorado,2021-04-12,1062,,0.9,1.3,0,0,0,0,1,1,3
Colorado,2021-04-13,1295,,7.3,5.6,6,1,3,5,7,10,19
Colorado,2021-04-14,1720,,6.6,5.3,5,1,3,4,6,9,17
Colorado,2021-04-15,1994.5,,8.9,6.5,7,1,4,6,9,12,22
Colorado,2021-04-16,2354,,6,4.9,5,1,2.8,4,6,8,15
Colorado,2021-04-17,2011,,7,5.2,6,1,3.8,5,7,9,17
Colorado,2021-04-18,1490.5,,4.4,3.8,4,0,2,3,4,6,11
Colorado,2021-04-19,1232,,1,1.4,1,0,0,0,1,2,4
Colorado,2021-04-20,1460.5,,8.7,6.8,7,1,4,6,9,12,20
Colorado,2021-04-21,1923,,7.6,6.5,6,1,3,5,7,10,20
Colorado,2021-04-22,2274,,10,7.7,8,1,5,7,10,13,25
Colorado,2021-04-23,2646.5,,6.9,5.3,6,1,3,5,7,9,17
Colorado,2021-04-24,2210,,8.1,6.2,7,1,4,6,8,11,20
Colorado,2021-04-25,1645,,5.1,4.6,4,0,2,3,5,7,14
Colorado,2021-04-26,1364.5,,1.3,1.7,1,0,0,0,1,2,5
Colorado,2021-04-27,1634,,10.2,8.5,8,1,5,7,10,14,24
Colorado,2021-04-28,2108.5,,8.7,7.6,7,1,4,6,8,12,22
Colorado,2021-04-29,2495.5,,12.1,9.8,10,2,5,8,12,16,31
Colorado,2021-04-30,2844.5,,8.1,6.9,7,1,3,5,8,11,21
Colorado,2021-05-01,2442.5,,10.2,8.6,8,1,5,7,10,13,26
Colorado,2021-05-02,1827,,5.9,5.1,5,0,2,4,6,8,16
Colorado,2021-05-03,1481,,1.5,2,1,0,0,1,1,2,5
Colorado,2021-05-04,1764,,11.9,10.1,9,1,5,8,11,15,31
Colorado,2021-05-05,2323,,10.4,10,8,1,4,6,10,14,28
Colorado,2021-05-06,2647,,14.8,14.4,12,2,6,9,14,19,38
Colorado,2021-05-07,3159.5,,9.5,8.3,7,1,4,6,9,12,26
Colorado,2021-05-08,2646.5,,11.7,12.1,9,2,5,7,11,15,30
Colorado,2021-05-09,1973,,6.8,6.7,5,0,2,4,6,9,18
Colorado,2021-05-10,1610,,1.7,2.2,1,0,0,1,1,2,6
Colorado,2021-05-11,1876,,13.8,13,10,1,6,8,13,17,38
Colorado,2021-05-12,2474,,12.2,12.1,9,1,5,7,11,15,33
Connecticut,2021-02-13,0,0,,,,,,,,,
Connecticut,2021-02-14,0,0,,,,,,,,,
Connecticut,2021-02-15,2905,66,,,,,,,,,
Connecticut,2021-02-16,580,2,,,,,,,,,
Connecticut,2021-02-17,534,27,,,,,,,,,
Connecticut,2021-02-18,547,20,,,,,,,,,
Connecticut,2021-02-19,1198,27,,,,,,,,,
Connecticut,2021-02-20,0,0,,,,,,,,,
Connecticut,2021-02-21,0,0,,,,,,,,,
Connecticut,2021-02-22,2233,39,,,,,,,,,
Connecticut,2021-02-23,1357,10,,,,,,,,,
Connecticut,2021-02-24,1493,23,,,,,,,,,
Connecticut,2021-02-25,975,19,,,,,,,,,
Connecticut,2021-02-26,787,8,,,,,,,,,
Connecticut,2021-02-27,0,0,,,,,,,,,
Connecticut,2021-02-28,0,0,,,,,,,,,
Connecticut,2021-03-01,2680,29,,,,,,,,,
Connecticut,2021-03-02,502,7,,,,,,,,,
Connecticut,2021-03-03,494,20,,,,,,,,,
Connecticut,2021-03-04,878,15,,,,,,,,,
Connecticut,2021-03-05,830,11,,,,,,,,,
Connecticut,2021-03-06,0,0,,,,,,,,,
Connecticut,2021-03-07,0,0,,,,,,,,,
Connecticut,2021-03-08,2066,21,,,,,,,,,
Connecticut,2021-03-09,749,14,,,,,,,,,
Connecticut,2021-03-10,512,13,,,,,,,,,
Connecticut,2021-03-11,735,9,,,,,,,,,
Connecticut,2021-03-12,1185,4,,,,,,,,,
Connecticut,2021-03-13,0,0,,,,,,,,,
Connecticut,2021-03-14,0,0,,,,,,,,,
Connecticut,2021-03-15,2525,23,,,,,,,,,
Connecticut,2021-03-16,853,11,,,,,,,,,
Connecticut,2021-03-17,373,8,,,,,,,,,
Connecticut,2021-03-18,1156,15,,,,,,,,,
Connecticut,2021-03-19,1207,10,,,,,,,,,
Connecticut,2021-03-20,0,0,,,,,,,,,
Connecticut,2021-03-21,0,0,,,,,,,,,
Connecticut,2021-03-22,2976,9,,,,,,,,,
Connecticut,2021-03-23,898,4,,,,,,,,,
Connecticut,2021-03-24,1457,7,,,,,,,,,
Connecticut,2021-03-25,1488,10,,,,,,,,,
Connecticut,2021-03-26,1700,3,,,,,,,,,
Connecticut,2021-03-27,0,0,,,,,,,,,
Connecticut,2021-03-28,0,0,,,,,,,,,
Connecticut,2021-03-29,3229,18,,,,,,,,,
Connecticut,2021-03-30,1617,2,,,,,,,,,
Connecticut,2021-03-31,568,4,,,,,,,,,
Connecticut,2021-04-01,1844,11,,,,,,,,,
Connecticut,2021-04-02,1488,4,,,,,,,,,
Connecticut,2021-04-03,0,0,,,,,,,,,
Connecticut,2021-04-04,0,0,,,,,,,,,
Connecticut,2021-04-05,2699,19,,,,,,,,,
Connecticut,2021-04-06,1074,7,,,,,,,,,
Connecticut,2021-04-07,1038,5,,,,,,,,,
Connecticut,2021-04-08,1012,5,,,,,,,,,
Connecticut,2021-04-09,1807,4,,,,,,,,,
Connecticut,2021-04-10,0,0,,,,,,,,,
Connecticut,2021-04-11,0,,0.3,0.6,0,0,0,0,0,0,2
Connecticut,2021-04-12,3699,,21.1,13.1,18,5,12,16,22,26,46
Connecticut,2021-04-13,1284.5,,8.5,6.3,7,1,4,6,9,11,20
Connecticut,2021-04-14,1082.5,,8.4,6.2,7,1,4,6,8,11,20
Connecticut,2021-04-15,1291,,14.3,10.4,12,3,7,10,14,19,32
Connecticut,2021-04-16,1445.5,,7.9,6,7,1,4,6,8,10,19
Connecticut,2021-04-17,0,,0.3,0.7,0,0,0,0,0,0,2
Connecticut,2021-04-18,0,,0.4,0.8,0,0,0,0,0,1,2
Connecticut,2021-04-19,3730,,24,15.1,21,5,13,18,25,31,50
Connecticut,2021-04-20,1258,,9.1,6.5,8,2,5,6,9,12,21
Connecticut,2021-04-21,1090.5,,9.1,6.4,8,2,5,7,9,12,20
Connecticut,2021-04-22,1297,,15.6,10.3,14,3,8,12,16,20.2,35
Connecticut,2021-04-23,1483.5,,8.2,5.6,7,1,4,6,9,11,18
Connecticut,2021-04-24,0,,0.3,0.7,0,0,0,0,0,0,2
Connecticut,2021-04-25,0,,0.4,0.8,0,0,0,0,0,1,2
Connecticut,2021-04-26,3677,,24.2,16.1,21,5,13,18,25,31,57
Connecticut,2021-04-27,1323.5,,9.2,7.3,8,1,4.8,6,9,12,23
Connecticut,2021-04-28,1110,,9.3,7.1,8,1,5,7,9,12,22
Connecticut,2021-04-29,1234,,15.1,11,13,3,8,11,15,19,35
Connecticut,2021-04-30,1473,,8.4,6.4,7,1,4,6,9,11,20
Connecticut,2021-05-01,0,,0.3,0.7,0,0,0,0,0,0,2
Connecticut,2021-05-02,0,,0.3,0.7,0,0,0,0,0,0,2
Connecticut,2021-05-03,3697,,25.9,19.4,22,6,13,18,26,33,60
Connecticut,2021-05-04,1265,,9.9,8.2,8,1,4,6,10,13,25
Connecticut,2021-05-05,1047.5,,10,8.1,8,1,5,7,10,13,25
Connecticut,2021-05-06,1223.5,,18.2,16.5,14,3,8,12,17,23,45
Connecticut,2021-05-07,1471,,9.7,10.8,7,1,4,6,9,12,24
Connecticut,2021-05-08,0,,0.4,0.8,0,0,0,0,0,0,2
Connecticut,2021-05-09,0,,0.4,0.8,0,0,0,0,0,1,2
Connecticut,2021-05-10,3470.5,,30.1,29.5,23,4.9,13,19,28,40,75
Connecticut,2021-05-11,1207,,11.2,13.1,8,1,4,7,10,14,30
Connecticut,2021-05-12,945.5,,11.9,14.3,9,1,4,7,11,15,31
Delaware,2021-02-13,409,4,,,,,,,,,
Delaware,2021-02-14,331,5,,,,,,,,,
Delaware,2021-02-15,236,3,,,,,,,,,
Delaware,2021-02-16,130,0,,,,,,,,,
Delaware,2021-02-17,212,1,,,,,,,,,
Delaware,2021-02-18,271,1,,,,,,,,,
Delaware,2021-02-19,329,0,,,,,,,,,
Delaware,2021-02-20,350,0,,,,,,,,,
Delaware,2021-02-21,201,1,,,,,,,,,
Delaware,2021-02-22,358,1,,,,,,,,,
Delaware,2021-02-23,138,11,,,,,,,,,
Delaware,2021-02-24,278,23,,,,,,,,,
Delaware,2021-02-25,295,4,,,,,,,,,
Delaware,2021-02-26,297,12,,,,,,,,,
Delaware,2021-02-27,419,0,,,,,,,,,
Delaware,2021-02-28,282,4,,,,,,,,,
Delaware,2021-03-01,281,0,,,,,,,,,
Delaware,2021-03-02,113,4,,,,,,,,,
Delaware,2021-03-03,232,14,,,,,,,,,
Delaware,2021-03-04,218,4,,,,,,,,,
Delaware,2021-03-05,231,9,,,,,,,,,
Delaware,2021-03-06,265,11,,,,,,,,,
Delaware,2021-03-07,215,9,,,,,,,,,
Delaware,2021-03-08,209,2,,,,,,,,,
Delaware,2021-03-09,116,7,,,,,,,,,
Delaware,2021-03-10,212,10,,,,,,,,,
Delaware,2021-03-11,789,2,,,,,,,,,
Delaware,2021-03-12,231,2,,,,,,,,,
Delaware,2021-03-13,245,8,,,,,,,,,
Delaware,2021-03-14,225,3,,,,,,,,,
Delaware,2021-03-15,233,4,,,,,,,,,
Delaware,2021-03-16,137,3,,,,,,,,,
Delaware,2021-03-17,372,2,,,,,,,,,
Delaware,2021-03-18,302,1,,,,,,,,,
Delaware,2021-03-19,210,5,,,,,,,,,
Delaware,2021-03-20,307,4,,,,,,,,,
Delaware,2021-03-21,345,3,,,,,,,,,
Delaware,2021-03-22,142,2,,,,,,,,,
Delaware,2021-03-23,180,4,,,,,,,,,
Delaware,2021-03-24,210,0,,,,,,,,,
Delaware,2021-03-25,219,1,,,,,,,,,
Delaware,2021-03-26,287,0,,,,,,,,,
Delaware,2021-03-27,376,8,,,,,,,,,
Delaware,2021-03-28,361,0,,,,,,,,,
Delaware,2021-03-29,340,8,,,,,,,,,
Delaware,2021-03-30,171,7,,,,,,,,,
Delaware,2021-03-31,229,0,,,,,,,,,
Delaware,2021-04-01,386,0,,,,,,,,,
Delaware,2021-04-02,402,6,,,,,,,,,
Delaware,2021-04-03,487,0,,,,,,,,,
Delaware,2021-04-04,299,1,,,,,,,,,
Delaware,2021-04-05,201,0,,,,,,,,,
Delaware,2021-04-06,229,1,,,,,,,,,
Delaware,2021-04-07,236,0,,,,,,,,,
Delaware,2021-04-08,362,1,,,,,,,,,
Delaware,2021-04-09,380,5,,,,,,,,,
Delaware,2021-04-10,419,4,,,,,,,,,
Delaware,2021-04-11,387,,2.6,3.8,1,0,0,1,2,3,9
Delaware,2021-04-12,323,,4.3,5.3,3,0,1,2,4,6,14
Delaware,2021-04-13,194,,4.5,5.2,3,0,1,2,4,6,15
Delaware,2021-04-14,299.5,,1,1.7,0,0,0,0,1,1,4
Delaware,2021-04-15,441,,1.4,2.2,1,0,0,0,1,2,5
Delaware,2021-04-16,371.5,,5.2,6.8,3,0,1,2,4,7,15
Delaware,2021-04-17,441,,5.6,6.5,4,0,1,3,5,7,18
Delaware,2021-04-18,416,,2.6,3.7,2,0,0,1,2,3,9
Delaware,2021-04-19,353,,4.6,5.8,3,0,1,2,4,6,15
Delaware,2021-04-20,212,,4.8,5.9,3,0,1,2,4,6,16
Delaware,2021-04-21,318.5,,1.1,1.8,1,0,0,0,1,1,5
Delaware,2021-04-22,471.5,,1.5,2.2,1,0,0,0,1,2,6
Delaware,2021-04-23,400,,5.9,7.8,4,0,1,3,5,7,19
Delaware,2021-04-24,473.5,,6.4,7.1,4,0,2,3,6,9,21
Delaware,2021-04-25,449.5,,3.1,4.4,2,0,1,1,3,4,9
Delaware,2021-04-26,364,,5.1,6.4,3,0,1,2,4,6,17
Delaware,2021-04-27,232,,5.4,6.8,3,0,1,2,5,7,18
Delaware,2021-04-28,324,,1.2,2.2,1,0,0,0,1,2,5
Delaware,2021-04-29,487,,1.6,2.6,1,0,0,1,1,2,5
Delaware,2021-04-30,430,,6.1,6.9,4,0,2,3,5,8,19
Delaware,2021-05-01,489.5,,6.3,7.1,4,0,2,3,6,8,20
Delaware,2021-05-02,454,,3.4,4.2,2,0,1,1,3,4,12
Delaware,2021-05-03,377,,5.7,6.3,4,0,2,3,5,7,17
Delaware,2021-05-04,226,,5.8,6.9,4,0,1,3,5,8,19
Delaware,2021-05-05,341,,1.4,2.4,1,0,0,0,1,2,6
Delaware,2021-05-06,492,,1.8,2.9,1,0,0,0,1,3,7
Delaware,2021-05-07,409,,7.3,9.1,4,0,2,3,6,9,25
Delaware,2021-05-08,506.5,,7.6,8.9,5,0,2,4,7,10,24
Delaware,2021-05-09,469,,3.6,5.3,2,0,1,1,3,5,12
Delaware,2021-05-10,378.5,,6.4,8.9,4,0,1,3,5,8,20
Delaware,2021-05-11,231,,6.5,8.5,4,0,1,3,5,8,21
Delaware,2021-05-12,349.5,,1.5,2.5,1,0,0,0,1,2,6
District of Columbia,2021-02-13,126,3,,,,,,,,,
District of Columbia,2021-02-14,122,0,,,,,,,,,
District of Columbia,2021-02-15,83,1,,,,,,,,,
District of Columbia,2021-02-16,130,2,,,,,,,,,
District of Columbia,2021-02-17,49,3,,,,,,,,,
District of Columbia,2021-02-18,121,7,,,,,,,,,
District of Columbia,2021-02-19,160,1,,,,,,,,,
District of Columbia,2021-02-20,92,1,,,,,,,,,
District of Columbia,2021-02-21,95,1,,,,,,,,,
District of Columbia,2021-02-22,107,0,,,,,,,,,
District of Columbia,2021-02-23,89,3,,,,,,,,,
District of Columbia,2021-02-24,99,3,,,,,,,,,
District of Columbia,2021-02-25,179,4,,,,,,,,,
District of Columbia,2021-02-26,162,4,,,,,,,,,
District of Columbia,2021-02-27,194,1,,,,,,,,,
District of Columbia,2021-02-28,120,7,,,,,,,,,
District of Columbia,2021-03-01,86,2,,,,,,,,,
District of Columbia,2021-03-02,83,0,,,,,,,,,
District of Columbia,2021-03-03,51,4,,,,,,,,,
District of Columbia,2021-03-04,196,1,,,,,,,,,
District of Columbia,2021-03-05,108,3,,,,,,,,,
District of Columbia,2021-03-06,151,3,,,,,,,,,
District of Columbia,2021-03-07,146,0,,,,,,,,,
District of Columbia,2021-03-08,160,5,,,,,,,,,
District of Columbia,2021-03-09,331,1,,,,,,,,,
District of Columbia,2021-03-10,96,1,,,,,,,,,
District of Columbia,2021-03-11,122,1,,,,,,,,,
District of Columbia,2021-03-12,154,0,,,,,,,,,
District of Columbia,2021-03-13,150,2,,,,,,,,,
District of Columbia,2021-03-14,79,1,,,,,,,,,
District of Columbia,2021-03-15,112,1,,,,,,,,,
District of Columbia,2021-03-16,107,0,,,,,,,,,
District of Columbia,2021-03-17,81,2,,,,,,,,,
District of Columbia,2021-03-18,81,2,,,,,,,,,
District of Columbia,2021-03-19,142,1,,,,,,,,,
District of Columbia,2021-03-20,141,2,,,,,,,,,
District of Columbia,2021-03-21,54,1,,,,,,,,,
District of Columbia,2021-03-22,154,0,,,,,,,,,
District of Columbia,2021-03-23,105,1,,,,,,,,,
District of Columbia,2021-03-24,107,2,,,,,,,,,
District of Columbia,2021-03-25,74,0,,,,,,,,,
District of Columbia,2021-03-26,156,2,,,,,,,,,
District of Columbia,2021-03-27,226,1,,,,,,,,,
District of Columbia,2021-03-28,124,0,,,,,,,,,
District of Columbia,2021-03-29,73,3,,,,,,,,,
District of Columbia,2021-03-30,165,2,,,,,,,,,
District of Columbia,2021-03-31,100,3,,,,,,,,,
District of Columbia,2021-04-01,143,2,,,,,,,,,
District of Columbia,2021-04-02,151,3,,,,,,,,,
District of Columbia,2021-04-03,125,1,,,,,,,,,
District of Columbia,2021-04-04,105,0,,,,,,,,,
District of Columbia,2021-04-05,75,2,,,,,,,,,
District of Columbia,2021-04-06,122,2,,,,,,,,,
District of Columbia,2021-04-07,94,2,,,,,,,,,
District of Columbia,2021-04-08,170,1,,,,,,,,,
District of Columbia,2021-04-09,136,2,,,,,,,,,
District of Columbia,2021-04-10,128,2,,,,,,,,,
District of Columbia,2021-04-11,103.5,,0.7,1.1,0,0,0,0,1,1,3
District of Columbia,2021-04-12,98,,1.5,1.7,1,0,0,1,1,2,5
District of Columbia,2021-04-13,113,,1.4,1.7,1,0,0,1,1,2,4
District of Columbia,2021-04-14,85,,2.1,2,2,0,1,1,2,3,6
District of Columbia,2021-04-15,127,,1.4,1.6,1,0,0,1,1,2,4
District of Columbia,2021-04-16,141,,2,2,1,0,1,1,2,3,5
District of Columbia,2021-04-17,130,,1.7,1.8,1,0,0,1,2,2,5
District of Columbia,2021-04-18,102,,0.7,1,0,0,0,0,1,1,3
District of Columbia,2021-04-19,95.5,,1.6,1.7,1,0,0,1,2,2,5
District of Columbia,2021-04-20,107,,1.4,1.8,1,0,0,1,1,2,4
District of Columbia,2021-04-21,76,,2.1,1.9,2,0,1,1,2,3,6
District of Columbia,2021-04-22,117,,1.3,1.5,1,0,0,1,1,2,4
District of Columbia,2021-04-23,131,,2.1,2,2,0,1,1,2,3,6
District of Columbia,2021-04-24,129,,1.8,1.9,1,0,0,1,2,2,5
District of Columbia,2021-04-25,94,,0.8,1.1,0,0,0,0,1,1,3
District of Columbia,2021-04-26,88,,1.6,1.9,1,0,0,1,2,2,5
District of Columbia,2021-04-27,105,,1.4,1.7,1,0,0,1,1,2,4
District of Columbia,2021-04-28,75,,2.2,2.1,2,0,1,1,2,3,6
District of Columbia,2021-04-29,115.5,,1.3,1.6,1,0,0,1,1,2,4
District of Columbia,2021-04-30,126,,2,2,1,0,0,1,2,3,6
District of Columbia,2021-05-01,116,,1.7,2,1,0,0,1,2,2,5
District of Columbia,2021-05-02,96,,0.7,1.1,0,0,0,0,1,1,3
District of Columbia,2021-05-03,82,,1.6,1.9,1,0,0,1,2,2,5
District of Columbia,2021-05-04,106,,1.4,1.8,1,0,0,1,1,2,5
District of Columbia,2021-05-05,73,,2.1,2.1,2,0,1,1,2,3,6
District of Columbia,2021-05-06,111,,1.4,1.7,1,0,0,1,1,2,4
District of Columbia,2021-05-07,123.5,,2.1,2.3,1,0,0,1,2,3,6
District of Columbia,2021-05-08,117,,1.8,2.4,1,0,0,1,2,3,5
District of Columbia,2021-05-09,89,,0.8,1.3,0,0,0,0,1,1,3
District of Columbia,2021-05-10,83,,1.7,2.9,1,0,0,1,1,2,6
District of Columbia,2021-05-11,96,,1.5,2.6,1,0,0,1,1,2,5
District of Columbia,2021-05-12,69,,2.5,3.5,1,0,1,1,2,3,8
Florida,2021-02-13,7515,118,,,,,,,,,
Florida,2021-02-14,5436,96,,,,,,,,,
Florida,2021-02-15,3615,155,,,,,,,,,
Florida,2021-02-16,6297,220,,,,,,,,,
Florida,2021-02-17,7342,157,,,,,,,,,
Florida,2021-02-18,5117,163,,,,,,,,,
Florida,2021-02-19,6683,218,,,,,,,,,
Florida,2021-02-20,7280,121,,,,,,,,,
Florida,2021-02-21,5065,93,,,,,,,,,
Florida,2021-02-22,4151,159,,,,,,,,,
Florida,2021-02-23,5610,148,,,,,,,,,
Florida,2021-02-24,7128,127,,,,,,,,,
Florida,2021-02-25,6640,138,,,,,,,,,
Florida,2021-02-26,5922,146,,,,,,,,,
Florida,2021-02-27,5459,110,,,,,,,,,
Florida,2021-02-28,5539,118,,,,,,,,,
Florida,2021-03-01,1700,147,,,,,,,,,
Florida,2021-03-02,7179,136,,,,,,,,,
Florida,2021-03-03,6014,132,,,,,,,,,
Florida,2021-03-04,6118,120,,,,,,,,,
Florida,2021-03-05,5975,135,,,,,,,,,
Florida,2021-03-06,4690,98,,,,,,,,,
Florida,2021-03-07,4098,63,,,,,,,,,
Florida,2021-03-08,3312,81,,,,,,,,,
Florida,2021-03-09,4426,125,,,,,,,,,
Florida,2021-03-10,4853,59,,,,,,,,,
Florida,2021-03-11,5065,92,,,,,,,,,
Florida,2021-03-12,5214,105,,,,,,,,,
Florida,2021-03-13,5244,80,,,,,,,,,
Florida,2021-03-14,3699,30,,,,,,,,,
Florida,2021-03-15,2826,93,,,,,,,,,
Florida,2021-03-16,4791,101,,,,,,,,,
Florida,2021-03-17,4599,55,,,,,,,,,
Florida,2021-03-18,5093,94,,,,,,,,,
Florida,2021-03-19,5140,53,,,,,,,,,
Florida,2021-03-20,5105,62,,,,,,,,,
Florida,2021-03-21,3987,29,,,,,,,,,
Florida,2021-03-22,2862,37,,,,,,,,,
Florida,2021-03-23,5302,41,,,,,,,,,
Florida,2021-03-24,5143,30,,,,,,,,,
Florida,2021-03-25,5773,107,,,,,,,,,
Florida,2021-03-26,5750,159,,,,,,,,,
Florida,2021-03-27,5883,26,,,,,,,,,
Florida,2021-03-28,4943,36,,,,,,,,,
Florida,2021-03-29,3374,69,,,,,,,,,
Florida,2021-03-30,5062,91,,,,,,,,,
Florida,2021-03-31,5294,87,,,,,,,,,
Florida,2021-04-01,6790,69,,,,,,,,,
Florida,2021-04-02,6490,92,,,,,,,,,
Florida,2021-04-03,6017,66,,,,,,,,,
Florida,2021-04-04,4794,22,,,,,,,,,
Florida,2021-04-05,3480,36,,,,,,,,,
Florida,2021-04-06,5556,70,,,,,,,,,
Florida,2021-04-07,5885,42,,,,,,,,,
Florida,2021-04-08,7939,84,,,,,,,,,
Florida,2021-04-09,7121,62,,,,,,,,,
Florida,2021-04-10,6906,46,,,,,,,,,
Florida,2021-04-11,5547.5,,29.9,16.1,27,9,18,23,30,39,60
Florida,2021-04-12,4143,,59.4,29.8,53,21,38,47,61,76.2,113
Florida,2021-04-13,6773,,82.1,44.2,73,30,52.8,65,84,102.2,162
Florida,2021-04-14,6922.5,,57,29.7,51,20,36,44.6,58,71,113
Florida,2021-04-15,7719,,94.7,48,87,33,62,77,96,117,183
Florida,2021-04-16,8021,,103.1,53,95,37,65,82,105,129,203
Florida,2021-04-17,8013,,63.1,33.2,57,21,40,49,64,80,125
Florida,2021-04-18,6208,,33.4,19,30,11,21,26,34,41,70
Florida,2021-04-19,4643,,65.3,34.4,59,21,42,52,69,81,125
Florida,2021-04-20,7626.5,,87.4,43.6,80,31,59,72,89,107.2,165
Florida,2021-04-21,7760,,63.8,33.2,57.5,22.9,41,51,65,80,127
Florida,2021-04-22,8476.5,,105.4,53.7,96,37,69,85,109,132,201.1
Florida,2021-04-23,8999,,113.5,57.3,105,39.9,73,90,117,144,219
Florida,2021-04-24,8804,,68.6,35.2,61.5,24,44.8,54,70,85,132
Florida,2021-04-25,6945,,37.3,20.6,34,11,23,29,39,47,74
Florida,2021-04-26,5109.5,,74,39.1,67,25,47,59.6,76,93,143
Florida,2021-04-27,8291.5,,97.7,48.2,89,35,64,79,101,124,186
Florida,2021-04-28,8447.5,,71.2,38.2,63,26,45,55,72,88.2,143
Florida,2021-04-29,9420,,119.5,70.9,106,38.9,73,94,119,148,238
Florida,2021-04-30,9762.5,,125.7,67,114,45,79,100,128,155.2,259
Florida,2021-05-01,9586,,78.4,40.9,71,26,50,62,80,98,156
Florida,2021-05-02,7502.5,,41.7,24.6,36,13,25,32,41,53,88
Florida,2021-05-03,5615.5,,82.7,45.1,74,28,51,64,85,105,170
Florida,2021-05-04,8934.5,,113.8,60.3,105,39.9,70,90,119,142,233
Florida,2021-05-05,9178.5,,78.6,44.6,69,26.9,47.8,61,79,97,162
Florida,2021-05-06,10295.5,,132.1,67.4,119.5,47,84,105,133,168.2,267
Florida,2021-05-07,10501,,143.9,86.9,126.5,45.9,87.8,110,143,175,306
Florida,2021-05-08,10231,,88.7,49.1,79,29.9,55,69,89,111,183.2
Florida,2021-05-09,7787,,47.2,29.1,41,15,28,36,48,59,99
Florida,2021-05-10,5876.5,,97.4,57.9,86,30.9,57.8,75,99,120.2,202
Florida,2021-05-11,9378.5,,125.5,73,110,42,75,95.6,125,158.2,261
Florida,2021-05-12,9483,,92.4,57.1,81,28,53,68,91,116,196
Georgia,2021-02-13,3823,142,,,,,,,,,
Georgia,2021-02-14,1929,21,,,,,,,,,
Georgia,2021-02-15,2070,57,,,,,,,,,
Georgia,2021-02-16,2895,246,,,,,,,,,
Georgia,2021-02-17,3545,99,,,,,,,,,
Georgia,2021-02-18,3485,130,,,,,,,,,
Georgia,2021-02-19,3679,207,,,,,,,,,
Georgia,2021-02-20,3336,132,,,,,,,,,
Georgia,2021-02-21,1758,2,,,,,,,,,
Georgia,2021-02-22,1536,91,,,,,,,,,
Georgia,2021-02-23,3780,92,,,,,,,,,
Georgia,2021-02-24,3240,137,,,,,,,,,
Georgia,2021-02-25,3327,135,,,,,,,,,
Georgia,2021-02-26,3434,20,,,,,,,,,
Georgia,2021-02-27,3365,75,,,,,,,,,
Georgia,2021-02-28,2334,1,,,,,,,,,
Georgia,2021-03-01,2139,81,,,,,,,,,
Georgia,2021-03-02,3147,104,,,,,,,,,
Georgia,2021-03-03,2735,145,,,,,,,,,
Georgia,2021-03-04,2886,125,,,,,,,,,
Georgia,2021-03-05,2081,65,,,,,,,,,
Georgia,2021-03-06,2269,90,,,,,,,,,
Georgia,2021-03-07,1709,1,,,,,,,,,
Georgia,2021-03-08,1444,42,,,,,,,,,
Georgia,2021-03-09,1761,30,,,,,,,,,
Georgia,2021-03-10,1740,58,,,,,,,,,
Georgia,2021-03-11,1714,81,,,,,,,,,
Georgia,2021-03-12,1567,47,,,,,,,,,
Georgia,2021-03-13,1254,52,,,,,,,,,
Georgia,2021-03-14,819,0,,,,,,,,,
Georgia,2021-03-15,977,47,,,,,,,,,
Georgia,2021-03-16,1743,25,,,,,,,,,
Georgia,2021-03-17,2044,72,,,,,,,,,
Georgia,2021-03-18,2267,61,,,,,,,,,
Georgia,2021-03-19,1600,44,,,,,,,,,
Georgia,2021-03-20,1717,66,,,,,,,,,
Georgia,2021-03-21,1560,0,,,,,,,,,
Georgia,2021-03-22,688,26,,,,,,,,,
Georgia,2021-03-23,1791,32,,,,,,,,,
Georgia,2021-03-24,1224,72,,,,,,,,,
Georgia,2021-03-25,1964,91,,,,,,,,,
Georgia,2021-03-26,1659,98,,,,,,,,,
