region,date,primary,secondary,mean,sd,median,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Colorado,2020-10-20,1208,2,,,,,,,,,
Colorado,2020-10-21,1267,12,,,,,,,,,
Colorado,2020-10-22,1373,4,,,,,,,,,
Colorado,2020-10-23,1350,13,,,,,,,,,
Colorado,2020-10-24,1828,7,,,,,,,,,
Colorado,2020-10-25,1689,5,,,,,,,,,
Colorado,2020-10-26,2211,3,,,,,,,,,
Colorado,2020-10-27,1433,10,,,,,,,,,
Colorado,2020-10-28,1475,13,,,,,,,,,
Colorado,2020-10-29,1806,19,,,,,,,,,
Colorado,2020-10-30,2412,10,,,,,,,,,
Colorado,2020-10-31,2924,7,,,,,,,,,
Colorado,2020-11-01,2560,3,,,,,,,,,
Colorado,2020-11-02,2237,4,,,,,,,,,
Colorado,2020-11-03,2562,19,,,,,,,,,
Colorado,2020-11-04,2928,22,,,,,,,,,
Colorado,2020-11-05,3369,20,,,,,,,,,
Colorado,2020-11-06,3463,23,,,,,,,,,
Colorado,2020-11-07,3498,13,,,,,,,,,
Colorado,2020-11-08,3017,5,,,,,,,,,
Colorado,2020-11-09,3553,14,,,,,,,,,
Colorado,2020-11-10,3863.5,,39,32.6,32,7,19,26,38,50,97
Colorado,2020-11-11,3640,,28.6,23.1,23,5,13,19,28,36,69
Colorado,2020-11-12,4363,,23.9,18.6,20,4,11,16,23,30,59
Colorado,2020-11-13,4597,,32.5,26.4,27,6,15,22,31,41.2,78
Colorado,2020-11-14,5764.5,,19.6,16.4,16,2,9,13,19,25,49
Colorado,2020-11-15,4556.5,,9.1,8.1,7,1,3,5,9,12,24
Colorado,2020-11-16,4471.5,,14.7,12,12,2,6.8,9,15,19,38
Colorado,2020-11-17,5749,,56.7,45.3,46,10,27,38,54,73,141
Colorado,2020-11-18,5412,,44.5,45.7,38,8,21,30,43.4,55,108
Colorado,2020-11-19,6151,,34.8,27.8,27,5,16,23,34,46,88
Colorado,2020-11-20,6491,,47.5,37.8,39,9,23,32,47,62,116
Colorado,2020-11-21,8507,,28.8,25.4,23,5,13,19,27,36,74
Colorado,2020-11-22,6391.5,,13.1,11.7,10,2,5.8,9,13,18,33
Colorado,2020-11-23,5861,,22.5,18.5,18,3.9,10,14.6,22,30,57
Colorado,2020-11-24,7279.5,,85.3,65.6,69,16.9,41,58,82,110,218
Colorado,2020-11-25,6876.5,,61.5,52.2,50,11,29,42,60,76,157.1
Colorado,2020-11-26,7845,,51.3,42.8,41,9,23,34,49,68,129.1
Colorado,2020-11-27,8522,,74.7,76.1,55,13,33,45,67,92,193.1
Colorado,2020-11-28,10539,,41.4,35.2,32,6,18,26,40,54,102
Colorado,2020-11-29,7562.5,,20.4,18.5,15,3,8,12,19,27,57
Colorado,2020-11-30,7348,,34.2,29.6,28,5,15,22,32,43,89
Colorado,2020-12-01,8974.5,,126.3,107.8,99,24,56,81,118,160,318
Colorado,2020-12-02,8039,,90.9,76.2,71,17.9,41,59,84,116,219.4
Colorado,2020-12-03,9541.5,,78.4,65.3,62,11,33,50,74,102,201
Colorado,2020-12-04,9336.5,,105.8,100,79,19,46,64,97,133.2,262
Colorado,2020-12-05,12593.5,,62.4,62.8,46,9,25,37,55,79,154
Colorado,2020-12-06,8834,,28.8,27.1,21,3,11,17,26,38,80
Colorado,2020-12-07,8056,,47.9,48.5,36,6,19,29,43,61,127.1
Colorado,2020-12-08,9764.5,,178.8,167.2,130.5,29,76,103.6,160,227,493.1
Colorado,2020-12-09,8546,,132.8,128,99,17.9,54.8,81.6,122,167,362.2
Connecticut,2020-09-14,569,5,,,,,,,,,
Connecticut,2020-09-15,136,0,,,,,,,,,
Connecticut,2020-09-16,135,2,,,,,,,,,
Connecticut,2020-09-17,220,1,,,,,,,,,
Connecticut,2020-09-18,141,4,,,,,,,,,
Connecticut,2020-09-19,0,0,,,,,,,,,
Connecticut,2020-09-20,0,0,,,,,,,,,
Connecticut,2020-09-21,497,3,,,,,,,,,
Connecticut,2020-09-22,136,1,,,,,,,,,
Connecticut,2020-09-23,155,1,,,,,,,,,
Connecticut,2020-09-24,157,2,,,,,,,,,
Connecticut,2020-09-25,115,2,,,,,,,,,
Connecticut,2020-09-26,0,0,,,,,,,,,
Connecticut,2020-09-27,0,0,,,,,,,,,
Connecticut,2020-09-28,560,2,,,,,,,,,
Connecticut,2020-09-29,182,2,,,,,,,,,
Connecticut,2020-09-30,221,3,,,,,,,,,
Connecticut,2020-10-01,192,3,,,,,,,,,
Connecticut,2020-10-02,555,2,,,,,,,,,
Connecticut,2020-10-03,0,0,,,,,,,,,
Connecticut,2020-10-04,0,0,,,,,,,,,
Connecticut,2020-10-05,823,4,,,,,,,,,
Connecticut,2020-10-06,121,4,,,,,,,,,
Connecticut,2020-10-07,123,1,,,,,,,,,
Connecticut,2020-10-08,384,5,,,,,,,,,
Connecticut,2020-10-09,290,3,,,,,,,,,
Connecticut,2020-10-10,0,0,,,,,,,,,
Connecticut,2020-10-11,0,0,,,,,,,,,
Connecticut,2020-10-12,1339,2,,,,,,,,,
Connecticut,2020-10-13,320,1,,,,,,,,,
Connecticut,2020-10-14,164,4,,,,,,,,,
Connecticut,2020-10-15,167,3,,,,,,,,,
Connecticut,2020-10-16,802,2,,,,,,,,,
Connecticut,2020-10-17,0,0,,,,,,,,,
Connecticut,2020-10-18,0,0,,,,,,,,,
Connecticut,2020-10-19,1191,12,,,,,,,,,
Connecticut,2020-10-20,434,5,,,,,,,,,
Connecticut,2020-10-21,416,8,,,,,,,,,
Connecticut,2020-10-22,502,2,,,,,,,,,
Connecticut,2020-10-23,679,8,,,,,,,,,
Connecticut,2020-10-24,0,0,,,,,,,,,
Connecticut,2020-10-25,0,0,,,,,,,,,
Connecticut,2020-10-26,2047,12,,,,,,,,,
Connecticut,2020-10-27,538,6,,,,,,,,,
Connecticut,2020-10-28,490,9,,,,,,,,,
Connecticut,2020-10-29,1319,5,,,,,,,,,
Connecticut,2020-10-30,761,7,,,,,,,,,
Connecticut,2020-10-31,0,0,,,,,,,,,
Connecticut,2020-11-01,0,0,,,,,,,,,
Connecticut,2020-11-02,2651,11,,,,,,,,,
Connecticut,2020-11-03,985,8,,,,,,,,,
Connecticut,2020-11-04,530,10,,,,,,,,,
Connecticut,2020-11-05,1687,11,,,,,,,,,
Connecticut,2020-11-06,1065,15,,,,,,,,,
Connecticut,2020-11-07,0,0,,,,,,,,,
Connecticut,2020-11-08,0,0,,,,,,,,,
Connecticut,2020-11-09,3307,27,,,,,,,,,
Connecticut,2020-11-10,980.5,,10.6,7,9,2.9,6,8,11,13,23
Connecticut,2020-11-11,930,,15.3,9.2,14,4,9,12,15,19,32
Connecticut,2020-11-12,1453.5,,10.6,6.3,10,3,6,8,11,14,23
Connecticut,2020-11-13,1563.5,,16,9.7,14,4,10,12,16,20,34
Connecticut,2020-11-14,1115.5,,0.6,1.1,0,0,0,0,0,1,3
Connecticut,2020-11-15,1173.5,,0.6,1,0,0,0,0,0,1,2
Connecticut,2020-11-16,4342,,28.1,15.1,26,8,18,23,29,35.2,53.1
Connecticut,2020-11-17,1383.5,,14,7.9,13,3,8,11,15,18,29
Connecticut,2020-11-18,1263,,21.9,13.4,20,6,13,17,22,28,44
Connecticut,2020-11-19,1934.5,,15.8,10,14,4,9,12,16,20,33
Connecticut,2020-11-20,2004.5,,23.7,15.6,21,7,14,18,24,29,50
Connecticut,2020-11-21,1490.5,,0.8,1.3,0,0,0,0,1,1,3
Connecticut,2020-11-22,1473,,0.9,1.4,0,0,0,0,1,1,4
Connecticut,2020-11-23,5900.5,,42.4,25.6,37,13,25,32,42,54,85
Connecticut,2020-11-24,1668,,22.5,15.7,19,6,12,16,22,29,51
Connecticut,2020-11-25,1631,,33.6,25.1,28,8,18,25,33,42,73
Connecticut,2020-11-26,2425.5,,24.3,18,20,6,13.8,17,23.4,30,57
Connecticut,2020-11-27,2771.5,,37,32.9,31,9,20,27,36,45,84
Connecticut,2020-11-28,1897,,1.3,2,1,0,0,0,1,2,5
Connecticut,2020-11-29,1756.5,,1.3,2.3,0,0,0,0,1,2,5
Connecticut,2020-11-30,7315.5,,66.6,52.9,54,17,36,46,64,82,149
Connecticut,2020-12-01,2043,,32.9,24,27,8,17,23,31,42,79
Connecticut,2020-12-02,1864.5,,54.2,58.1,42,13,27,35,49,65,126
Connecticut,2020-12-03,3063,,35.6,34,28,8,18,24,33,42.2,85
Connecticut,2020-12-04,3027.5,,53.8,50.5,42,12,26,35,50,66,135
Connecticut,2020-12-05,2236,,1.9,3.1,1,0,0,0,1,2,8
Connecticut,2020-12-06,2192,,1.9,3.1,1,0,0,0,1,2,7
Connecticut,2020-12-07,8228,,95.9,86,72,20,46,62,88,116.2,244
Connecticut,2020-12-08,2448.5,,49.5,48.7,37,10,22,31,45,59,126
Connecticut,2020-12-09,2198,,79.6,99.8,57.5,14,35,48.6,70,93,212
Delaware,2020-09-14,88,2,,,,,,,,,
Delaware,2020-09-15,200,1,,,,,,,,,
Delaware,2020-09-16,97,1,,,,,,,,,
Delaware,2020-09-17,84,0,,,,,,,,,
Delaware,2020-09-18,48,1,,,,,,,,,
Delaware,2020-09-19,83,1,,,,,,,,,
Delaware,2020-09-20,117,0,,,,,,,,,
Delaware,2020-09-21,101,6,,,,,,,,,
Delaware,2020-09-22,94,1,,,,,,,,,
Delaware,2020-09-23,69,1,,,,,,,,,
Delaware,2020-09-24,117,1,,,,,,,,,
Delaware,2020-09-25,138,1,,,,,,,,,
Delaware,2020-09-26,71,2,,,,,,,,,
Delaware,2020-09-27,104,0,,,,,,,,,
Delaware,2020-09-28,129,1,,,,,,,,,
Delaware,2020-09-29,142,1,,,,,,,,,
Delaware,2020-09-30,82,1,,,,,,,,,
Delaware,2020-10-01,174,0,,,,,,,,,
Delaware,2020-10-02,150,6,,,,,,,,,
Delaware,2020-10-03,188,3,,,,,,,,,
Delaware,2020-10-04,118,0,,,,,,,,,
Delaware,2020-10-05,120,0,,,,,,,,,
Delaware,2020-10-06,103,1,,,,,,,,,
Delaware,2020-10-07,84,3,,,,,,,,,
Delaware,2020-10-08,132,2,,,,,,,,,
Delaware,2020-10-09,145,0,,,,,,,,,
Delaware,2020-10-10,171,2,,,,,,,,,
Delaware,2020-10-11,132,1,,,,,,,,,
Delaware,2020-10-12,159,2,,,,,,,,,
Delaware,2020-10-13,105,3,,,,,,,,,
Delaware,2020-10-14,71,1,,,,,,,,,
Delaware,2020-10-15,95,1,,,,,,,,,
Delaware,2020-10-16,164,1,,,,,,,,,
Delaware,2020-10-17,218,2,,,,,,,,,
Delaware,2020-10-18,151,1,,,,,,,,,
Delaware,2020-10-19,103,1,,,,,,,,,
Delaware,2020-10-20,129,2,,,,,,,,,
Delaware,2020-10-21,50,2,,,,,,,,,
Delaware,2020-10-22,153,0,,,,,,,,,
Delaware,2020-10-23,159,8,,,,,,,,,
Delaware,2020-10-24,160,2,,,,,,,,,
Delaware,2020-10-25,114,1,,,,,,,,,
Delaware,2020-10-26,207,4,,,,,,,,,
Delaware,2020-10-27,81,1,,,,,,,,,
Delaware,2020-10-28,143,2,,,,,,,,,
Delaware,2020-10-29,161,1,,,,,,,,,
Delaware,2020-10-30,198,15,,,,,,,,,
Delaware,2020-10-31,200,4,,,,,,,,,
Delaware,2020-11-01,175,2,,,,,,,,,
Delaware,2020-11-02,185,0,,,,,,,,,
Delaware,2020-11-03,115,2,,,,,,,,,
Delaware,2020-11-04,108,0,,,,,,,,,
Delaware,2020-11-05,219,4,,,,,,,,,
Delaware,2020-11-06,282,0,,,,,,,,,
Delaware,2020-11-07,223,0,,,,,,,,,
Delaware,2020-11-08,345,2,,,,,,,,,
Delaware,2020-11-09,305,1,,,,,,,,,
Delaware,2020-11-10,192.5,,2.7,3.3,2,0,0,1,2,4,9
Delaware,2020-11-11,142,,1.9,2.7,1,0,0,1,2,3,7
Delaware,2020-11-12,233,,2.3,2.9,1,0,0,1,2,3,8
Delaware,2020-11-13,260.5,,6.7,7.4,5,0,2,3,6,9,21
Delaware,2020-11-14,332,,3,3.8,2,0,1,1,3,4,10
Delaware,2020-11-15,271,,2.3,3.4,1,0,0,1,2,3,7
Delaware,2020-11-16,296,,2.6,3.2,2,0,0,1,2,4,9
Delaware,2020-11-17,243,,3.2,4,2,0,1,1,3,4,10
Delaware,2020-11-18,177,,2.4,3.2,1,0,0,1,2,3,8
Delaware,2020-11-19,283.5,,2.9,4.6,2,0,0,1,2,4,10
Delaware,2020-11-20,315,,8.1,8.4,6,0,2,4,8,11,25
Delaware,2020-11-21,396,,3.9,6.6,3,0,1,2,3,5,12
Delaware,2020-11-22,329,,2.9,4,2,0,1,1,2,4,10
Delaware,2020-11-23,353,,3.3,4.8,2,0,1,1,3,5,10
Delaware,2020-11-24,287,,4.8,7.8,3,0,1,2,4,6,15
Delaware,2020-11-25,216.5,,3.2,5.6,2,0,0,1,2,4,10
Delaware,2020-11-26,325.5,,4.2,10.2,2,0,1,1,3,5,13
Delaware,2020-11-27,367,,11.5,22.9,7,0,3,5,10,14,34
Delaware,2020-11-28,487,,5.1,8.4,3,0,1,2,4,6,16
Delaware,2020-11-29,386.5,,3.9,8,2,0,1,2,3,5,12
Delaware,2020-11-30,411,,4.8,11,3,0,1,2,4,6,16
Delaware,2020-12-01,323.5,,6.2,10.3,3,0,1,2,5,7,20
Delaware,2020-12-02,228.5,,4.7,9.2,2,0,1,2,3,6,14
Delaware,2020-12-03,371.5,,5.4,13.7,3,0,1,2,4,6,18
Delaware,2020-12-04,420,,17.4,67.3,10,0,4,7,12,18,46
Delaware,2020-12-05,524,,7.8,20.1,4,0,1,3,5,8,26
Delaware,2020-12-06,446,,6.5,18.6,3,0,1,2,4,7,20
Delaware,2020-12-07,484.5,,6.7,13.1,3,0,1,2,5,8,22
Delaware,2020-12-08,363,,9,19.2,4,0,2,3,6,9,29
Delaware,2020-12-09,264,,6.7,21,3,0,1,2,4,6.2,21
District of Columbia,2020-09-14,30,0,,,,,,,,,
District of Columbia,2020-09-15,65,0,,,,,,,,,
District of Columbia,2020-09-16,56,1,,,,,,,,,
District of Columbia,2020-09-17,47,2,,,,,,,,,
District of Columbia,2020-09-18,62,0,,,,,,,,,
District of Columbia,2020-09-19,50,0,,,,,,,,,
District of Columbia,2020-09-20,53,1,,,,,,,,,
District of Columbia,2020-09-21,23,1,,,,,,,,,
District of Columbia,2020-09-22,43,0,,,,,,,,,
District of Columbia,2020-09-23,29,0,,,,,,,,,
District of Columbia,2020-09-24,56,0,,,,,,,,,
District of Columbia,2020-09-25,57,2,,,,,,,,,
District of Columbia,2020-09-26,52,1,,,,,,,,,
District of Columbia,2020-09-27,35,0,,,,,,,,,
District of Columbia,2020-09-28,14,0,,,,,,,,,
District of Columbia,2020-09-29,36,2,,,,,,,,,
District of Columbia,2020-09-30,26,1,,,,,,,,,
District of Columbia,2020-10-01,32,1,,,,,,,,,
District of Columbia,2020-10-02,65,1,,,,,,,,,
District of Columbia,2020-10-03,50,0,,,,,,,,,
District of Columbia,2020-10-04,46,2,,,,,,,,,
District of Columbia,2020-10-05,28,0,,,,,,,,,
District of Columbia,2020-10-06,105,0,,,,,,,,,
District of Columbia,2020-10-07,0,0,,,,,,,,,
District of Columbia,2020-10-08,113,3,,,,,,,,,
District of Columbia,2020-10-09,78,0,,,,,,,,,
District of Columbia,2020-10-10,75,2,,,,,,,,,
District of Columbia,2020-10-11,66,1,,,,,,,,,
District of Columbia,2020-10-12,38,0,,,,,,,,,
District of Columbia,2020-10-13,46,0,,,,,,,,,
District of Columbia,2020-10-14,64,1,,,,,,,,,
District of Columbia,2020-10-15,34,0,,,,,,,,,
District of Columbia,2020-10-16,89,3,,,,,,,,,
District of Columbia,2020-10-17,79,0,,,,,,,,,
District of Columbia,2020-10-18,36,0,,,,,,,,,
District of Columbia,2020-10-19,25,0,,,,,,,,,
District of Columbia,2020-10-20,50,1,,,,,,,,,
District of Columbia,2020-10-21,53,0,,,,,,,,,
District of Columbia,2020-10-22,39,0,,,,,,,,,
District of Columbia,2020-10-23,72,0,,,,,,,,,
District of Columbia,2020-10-24,97,0,,,,,,,,,
District of Columbia,2020-10-25,61,0,,,,,,,,,
District of Columbia,2020-10-26,45,0,,,,,,,,,
District of Columbia,2020-10-27,94,2,,,,,,,,,
District of Columbia,2020-10-28,67,0,,,,,,,,,
District of Columbia,2020-10-29,101,1,,,,,,,,,
District of Columbia,2020-10-30,70,1,,,,,,,,,
District of Columbia,2020-10-31,122,0,,,,,,,,,
District of Columbia,2020-11-01,103,0,,,,,,,,,
District of Columbia,2020-11-02,69,1,,,,,,,,,
District of Columbia,2020-11-03,86,0,,,,,,,,,
District of Columbia,2020-11-04,77,0,,,,,,,,,
District of Columbia,2020-11-05,81,3,,,,,,,,,
District of Columbia,2020-11-06,110,2,,,,,,,,,
District of Columbia,2020-11-07,99,2,,,,,,,,,
District of Columbia,2020-11-08,110,0,,,,,,,,,
District of Columbia,2020-11-09,86,1,,,,,,,,,
District of Columbia,2020-11-10,108,,1.1,1.6,1,0,0,0,1,1,4
District of Columbia,2020-11-11,83,,0.6,1.2,0,0,0,0,0,1,3
District of Columbia,2020-11-12,115,,1.3,2,1,0,0,0,1,2,5
District of Columbia,2020-11-13,138,,1.8,2.5,1,0,0,1,2,3,6
District of Columbia,2020-11-14,129,,1,2.1,0,0,0,0,1,1,4
District of Columbia,2020-11-15,123,,0.4,0.9,0,0,0,0,0,0,2
District of Columbia,2020-11-16,82,,0.8,1.3,0,0,0,0,1,1,3
District of Columbia,2020-11-17,132,,1.2,1.9,1,0,0,0,1,2,4
District of Columbia,2020-11-18,101,,0.7,1.3,0,0,0,0,0,1,3
District of Columbia,2020-11-19,141,,1.6,2.2,1,0,0,1,1,2,6
District of Columbia,2020-11-20,163,,2.2,3.2,1,0,0,1,2,3,8
District of Columbia,2020-11-21,152,,1.2,1.9,1,0,0,0,1,2,5
District of Columbia,2020-11-22,148.5,,0.4,1.1,0,0,0,0,0,1,2
District of Columbia,2020-11-23,97.5,,1,1.7,0,0,0,0,1,1,4
District of Columbia,2020-11-24,155.5,,1.7,2.6,1,0,0,0,1,2,6
District of Columbia,2020-11-25,122,,0.9,1.4,0,0,0,0,1,1,4
District of Columbia,2020-11-26,167,,1.9,2.9,1,0,0,1,1,3,7
District of Columbia,2020-11-27,196,,2.9,4.4,2,0,0,1,2,4,10
District of Columbia,2020-11-28,179,,1.3,2.2,1,0,0,0,1,2,5
District of Columbia,2020-11-29,175,,0.5,1.1,0,0,0,0,0,1,3
District of Columbia,2020-11-30,116,,1.2,2.1,0,0,0,0,1,2,5
District of Columbia,2020-12-01,184.5,,2,4.4,1,0,0,0,1,2,7
District of Columbia,2020-12-02,141,,1.2,2.1,0,0,0,0,1,2,5
District of Columbia,2020-12-03,196,,2.4,3.3,1,0,0,1,2,3,9
District of Columbia,2020-12-04,215,,3.6,5.3,2,0,1,2,3,4,12
District of Columbia,2020-12-05,205.5,,1.8,3.1,1,0,0,0,1,2,7
District of Columbia,2020-12-06,196,,0.7,1.5,0,0,0,0,0,1,3
District of Columbia,2020-12-07,130,,1.8,4.8,1,0,0,0,1,2,6
District of Columbia,2020-12-08,218,,2.9,6.5,1,0,0,1,2,3,10
District of Columbia,2020-12-09,163,,1.6,3.3,1,0,0,0,1,2,6
Florida,2020-09-14,1736,34,,,,,,,,,
Florida,2020-09-15,3116,145,,,,,,,,,
Florida,2020-09-16,2355,152,,,,,,,,,
Florida,2020-09-17,3255,147,,,,,,,,,
Florida,2020-09-18,3204,139,,,,,,,,,
Florida,2020-09-19,3573,62,,,,,,,,,
Florida,2020-09-20,2521,9,,,,,,,,,
Florida,2020-09-21,1685,21,,,,,,,,,
Florida,2020-09-22,2470,99,,,,,,,,,
Florida,2020-09-23,2590,202,,,,,,,,,
Florida,2020-09-24,2541,177,,,,,,,,,
Florida,2020-09-25,2847,120,,,,,,,,,
Florida,2020-09-26,2795,107,,,,,,,,,
Florida,2020-09-27,1882,10,,,,,,,,,
Florida,2020-09-28,738,5,,,,,,,,,
Florida,2020-09-29,3266,5,,,,,,,,,
Florida,2020-09-30,1948,174,,,,,,,,,
Florida,2020-10-01,2628,127,,,,,,,,,
Florida,2020-10-02,2660,110,,,,,,,,,
Florida,2020-10-03,2787,74,,,,,,,,,
Florida,2020-10-04,1868,43,,,,,,,,,
Florida,2020-10-05,1415,41,,,,,,,,,
Florida,2020-10-06,2251,55,,,,,,,,,
Florida,2020-10-07,2582,137,,,,,,,,,
Florida,2020-10-08,3306,164,,,,,,,,,
Florida,2020-10-09,2908,118,,,,,,,,,
Florida,2020-10-10,0,0,,,,,,,,,
Florida,2020-10-11,5570,178,,,,,,,,,
Florida,2020-10-12,1533,48,,,,,,,,,
Florida,2020-10-13,2725,119,,,,,,,,,
Florida,2020-10-14,2883,64,,,,,,,,,
Florida,2020-10-15,3356,141,,,,,,,,,
Florida,2020-10-16,3449,94,,,,,,,,,
Florida,2020-10-17,4044,87,,,,,,,,,
Florida,2020-10-18,2539,50,,,,,,,,,
Florida,2020-10-19,1707,54,,,,,,,,,
Florida,2020-10-20,3662,84,,,,,,,,,
Florida,2020-10-21,2144,105,,,,,,,,,
Florida,2020-10-22,5558,57,,,,,,,,,
Florida,2020-10-23,3689,73,,,,,,,,,
Florida,2020-10-24,4471,77,,,,,,,,,
Florida,2020-10-25,2385,12,,,,,,,,,
Florida,2020-10-26,3377,20,,,,,,,,,
Florida,2020-10-27,4298,56,,,,,,,,,
Florida,2020-10-28,4115,66,,,,,,,,,
Florida,2020-10-29,4198,77,,,,,,,,,
Florida,2020-10-30,5592,72,,,,,,,,,
Florida,2020-10-31,2331,41,,,,,,,,,
Florida,2020-11-01,4865,28,,,,,,,,,
Florida,2020-11-02,4651,45,,,,,,,,,
Florida,2020-11-03,4637,56,,,,,,,,,
Florida,2020-11-04,4423,32,,,,,,,,,
Florida,2020-11-05,6257,39,,,,,,,,,
Florida,2020-11-06,5245,53,,,,,,,,,
Florida,2020-11-07,4452,86,,,,,,,,,
Florida,2020-11-08,6820,21,,,,,,,,,
Florida,2020-11-09,3924,58,,,,,,,,,
Florida,2020-11-10,6527.5,,96.4,52.8,85,37,61,74,97,117,197
Florida,2020-11-11,5514,,90,49.5,79,32.9,57,70,90,111,182
Florida,2020-11-12,7273,,100,56.4,90,29,62,79,101,127,208.1
Florida,2020-11-13,7596.5,,99.8,50.9,93,33.9,65,82,103,122.2,196
Florida,2020-11-14,7129.5,,102.9,55.9,91,36,64,79,104,127.2,206.2
Florida,2020-11-15,6621.5,,40.6,25.7,35,12,24,30,40,51,88
Florida,2020-11-16,4637.5,,65.7,41.2,57,22,39,50,65,82,138
Florida,2020-11-17,7990.5,,117.6,65.4,107,40,74,93,118,145,243.1
Florida,2020-11-18,6765.5,,104.7,58.4,94.5,35,66,83,107,129,212
Florida,2020-11-19,8901.5,,118.5,64.1,107,38,75,94.6,122,149,236
Florida,2020-11-20,8963.5,,123.4,63.2,114,41.9,79,101,128,155,244
Florida,2020-11-21,8932.5,,123.1,64.9,112,40,75.8,97,127,157,253
Florida,2020-11-22,8023,,48.4,30.5,43,16,30,37,48,59,97
Florida,2020-11-23,5637,,79.1,46.4,69,28,48,61,78,95.2,165
Florida,2020-11-24,9465.5,,143.6,73.9,134.5,47,95,119,148,176,275
Florida,2020-11-25,8147.5,,129,69.2,116,44,80,100,130,162,262
Florida,2020-11-26,10671,,146.4,83.2,129,49,90,112,147,183,301.2
Florida,2020-11-27,10835,,143.3,78.5,126,48,87,112,146,182,286.1
Florida,2020-11-28,10317,,145.9,74.9,133,52.9,91,117,151,183,294
Florida,2020-11-29,9589,,58.2,36,51,19,34,44,58,73,122
Florida,2020-11-30,6379,,105.5,62,93,37,64,83,107,130,211
Florida,2020-12-01,11366.5,,181.1,96.6,166,59,113,145,189,225,355.1
Florida,2020-12-02,9552,,156.6,87.3,136,53,95,120,158,197,328
Florida,2020-12-03,12386,,184.7,104.3,167,62,117.8,147,187.4,228,361
Florida,2020-12-04,12405.5,,178.2,96.7,159.5,60,112,139,183.4,221,353.2
Florida,2020-12-05,12236,,185.8,110.7,161.5,56,112,141,184,238,387
Florida,2020-12-06,10988.5,,75,46.1,65,23,45,57,75,95,154
Florida,2020-12-07,7487.5,,131.7,75.5,115.5,44,81,103,132,163.2,269
Florida,2020-12-08,12965.5,,221.1,126.5,194.5,75.9,137,174,221.4,269,452.1
Florida,2020-12-09,10532.5,,205.2,124.1,176,67,123,155,203,255.2,428.2
Georgia,2020-09-14,1023,20,,,,,,,,,
Georgia,2020-09-15,1657,44,,,,,,,,,
Georgia,2020-09-16,2062,22,,,,,,,,,
Georgia,2020-09-17,1847,55,,,,,,,,,
Georgia,2020-09-18,1951,62,,,,,,,,,
Georgia,2020-09-19,2167,63,,,,,,,,,
Georgia,2020-09-20,1134,3,,,,,,,,,
Georgia,2020-09-21,1184,2,,,,,,,,,
Georgia,2020-09-22,955,69,,,,,,,,,
Georgia,2020-09-23,1867,96,,,,,,,,,
Georgia,2020-09-24,1537,47,,,,,,,,,
Georgia,2020-09-25,816,58,,,,,,,,,
Georgia,2020-09-26,1359,40,,,,,,,,,
Georgia,2020-09-27,812,32,,,,,,,,,
Georgia,2020-09-28,596,15,,,,,,,,,
Georgia,2020-09-29,1025,33,,,,,,,,,
Georgia,2020-09-30,1720,27,,,,,,,,,
Georgia,2020-10-01,1333,42,,,,,,,,,
Georgia,2020-10-02,1275,43,,,,,,,,,
Georgia,2020-10-03,1535,27,,,,,,,,,
Georgia,2020-10-04,756,29,,,,,,,,,
Georgia,2020-10-05,789,30,,,,,,,,,
Georgia,2020-10-06,936,37,,,,,,,,,
Georgia,2020-10-07,1492,30,,,,,,,,,
Georgia,2020-10-08,1265,35,,,,,,,,,
Georgia,2020-10-09,1625,54,,,,,,,,,
Georgia,2020-10-10,1237,45,,,,,,,,,
Georgia,2020-10-11,1140,23,,,,,,,,,
Georgia,2020-10-12,902,13,,,,,,,,,
Georgia,2020-10-13,993,25,,,,,,,,,
Georgia,2020-10-14,1297,16,,,,,,,,,
Georgia,2020-10-15,1640,22,,,,,,,,,
Georgia,2020-10-16,1609,64,,,,,,,,,
Georgia,2020-10-17,1534,51,,,,,,,,,
Georgia,2020-10-18,1174,31,,,,,,,,,
Georgia,2020-10-19,752,19,,,,,,,,,
Georgia,2020-10-20,1128,17,,,,,,,,,
Georgia,2020-10-21,1312,30,,,,,,,,,
Georgia,2020-10-22,1785,25,,,,,,,,,
Georgia,2020-10-23,2224,37,,,,,,,,,
Georgia,2020-10-24,1846,42,,,,,,,,,
Georgia,2020-10-25,1318,1,,,,,,,,,
Georgia,2020-10-26,958,18,,,,,,,,,
Georgia,2020-10-27,1491,17,,,,,,,,,
Georgia,2020-10-28,1653,32,,,,,,,,,
Georgia,2020-10-29,1823,47,,,,,,,,,
Georgia,2020-10-30,1377,32,,,,,,,,,
Georgia,2020-10-31,2565,24,,,,,,,,,
Georgia,2020-11-01,1192,2,,,,,,,,,
Georgia,2020-11-02,939,18,,,,,,,,,
Georgia,2020-11-03,31605,18,,,,,,,,,
Georgia,2020-11-04,2611,43,,,,,,,,,
Georgia,2020-11-05,2488,56,,,,,,,,,
Georgia,2020-11-06,2802,30,,,,,,,,,
Georgia,2020-11-07,2610,39,,,,,,,,,
Georgia,2020-11-08,1024,1,,,,,,,,,
Georgia,2020-11-09,1272,29,,,,,,,,,
Georgia,2020-11-10,6728.5,,29.2,28.6,22,5,12,18,26,38,76
Georgia,2020-11-11,4231,,46,41.2,34,9,20,28,41,58,119
Georgia,2020-11-12,4748,,57.3,53.2,44,9,26,37,54,73,136
Georgia,2020-11-13,4634,,67.1,62.2,52,10,30,42,63,83.2,167.1
