region,date,primary,secondary,mean,sd,median,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Kentucky,2020-10-10,989,7,,,,,,,,,
Kentucky,2020-10-11,847,3,,,,,,,,,
Kentucky,2020-10-12,638,3,,,,,,,,,
Kentucky,2020-10-13,761,14,,,,,,,,,
Kentucky,2020-10-14,1322,7,,,,,,,,,
Kentucky,2020-10-15,1182,20,,,,,,,,,
Kentucky,2020-10-16,1311,4,,,,,,,,,
Kentucky,2020-10-17,1291,12,,,,,,,,,
Kentucky,2020-10-18,810,6,,,,,,,,,
Kentucky,2020-10-19,640,8,,,,,,,,,
Kentucky,2020-10-20,1297,16,,,,,,,,,
Kentucky,2020-10-21,1452,21,,,,,,,,,
Kentucky,2020-10-22,1303,17,,,,,,,,,
Kentucky,2020-10-23,1449,16,,,,,,,,,
Kentucky,2020-10-24,1732,8,,,,,,,,,
Kentucky,2020-10-25,1462,3,,,,,,,,,
Kentucky,2020-10-26,924,3,,,,,,,,,
Kentucky,2020-10-27,1771,18,,,,,,,,,
Kentucky,2020-10-28,1857,14,,,,,,,,,
Kentucky,2020-10-29,1811,19,,,,,,,,,
Kentucky,2020-10-30,1937,15,,,,,,,,,
Kentucky,2020-10-31,1977,9,,,,,,,,,
Kentucky,2020-11-01,1423,4,,,,,,,,,
Kentucky,2020-11-02,1028,3,,,,,,,,,
Kentucky,2020-11-03,1709,11,,,,,,,,,
Kentucky,2020-11-04,1630,11,,,,,,,,,
Kentucky,2020-11-05,2268,20,,,,,,,,,
Kentucky,2020-11-06,2228,10,,,,,,,,,
Kentucky,2020-11-07,2156,17,,,,,,,,,
Kentucky,2020-11-08,1177,4,,,,,,,,,
Kentucky,2020-11-09,1729,11,,,,,,,,,
Kentucky,2020-11-10,2079,14,,,,,,,,,
Kentucky,2020-11-11,2698,14,,,,,,,,,
Kentucky,2020-11-12,2336,18,,,,,,,,,
Kentucky,2020-11-13,3164,25,,,,,,,,,
Kentucky,2020-11-14,3293,11,,,,,,,,,
Kentucky,2020-11-15,1449,3,,,,,,,,,
Kentucky,2020-11-16,1511,3,,,,,,,,,
Kentucky,2020-11-17,2493.5,,22.5,10.5,21,8,15,19,23,28,41
Kentucky,2020-11-18,3211,,23.3,11.2,21,9,16,19,24,29,46
Kentucky,2020-11-19,2765,,27.6,13.1,25,10,19,23,29,34,53
Kentucky,2020-11-20,3222.5,,26.3,12.9,24,10,17,21,27,33,50
Kentucky,2020-11-21,3436,,17.6,8.7,16,7,12,14,18,22,34
Kentucky,2020-11-22,2011,,5.9,3.8,5,1,3,4,6,8,13
Kentucky,2020-11-23,1876,,10.2,5.7,9,3,6,8,11,13,21
Kentucky,2020-11-24,2999.5,,26.8,12.1,25,11,18,22.6,28,33,49
Kentucky,2020-11-25,3781.5,,28.3,13.8,26,11,19,24,29,35,53
Kentucky,2020-11-26,3355,,33.6,15.9,31,14,23,28,35,41,62
Kentucky,2020-11-27,3724,,30.2,14,28,11.9,20,25,31.4,37.2,56
Kentucky,2020-11-28,3966,,21.2,10.1,20,8,14,17,22,26,41
Kentucky,2020-11-29,2298,,6.7,4.2,6,1,4,5,7,9,15
Kentucky,2020-11-30,2132.5,,11.9,6.1,11,4,7,9,12,16,23
Kentucky,2020-12-01,3377,,32,14.8,30,12,22,27,33,39,59
Kentucky,2020-12-02,4220,,33.4,15.4,30,14,23,27,34,41,61
Kentucky,2020-12-03,3673,,39.6,18.5,37,14.9,26,33,41,49.2,74
Kentucky,2020-12-04,4161,,37,17.7,34,14,25,31,38,46,67
Kentucky,2020-12-05,4392.5,,26,13.4,23,9,17,21,27,33,51
Kentucky,2020-12-06,2588,,8.3,5.4,7,2,4,6,9,11,18
Kentucky,2020-12-07,2320,,14.6,8.1,13,4,9,12,15,19,29
Kentucky,2020-12-08,3765,,39.2,19.5,36,16,26,31,40,48.2,71
Kentucky,2020-12-09,4849.5,,41.6,21.5,38,15,27,34,43,52,79
Kentucky,2020-12-10,4159,,48.9,24.3,45,18,32,40,50,61,95
Kentucky,2020-12-11,4476,,43.8,22.6,40,17,30,35,44,53,84
Kentucky,2020-12-12,4659,,30.4,17.3,27,11,19,24,30,38,62
Kentucky,2020-12-13,2748.5,,10.1,7.1,9,2,5,7,10,13,23
Kentucky,2020-12-14,2441.5,,17.6,10.6,15,5,10,14,18,22,37
Kentucky,2020-12-15,3924.5,,48,27.3,42,17,30,37,48,60,99.1
Kentucky,2020-12-16,4810,,48.9,26.4,44,18,31,39,50,60.2,99
Louisiana,2020-09-21,243,9,,,,,,,,,
Louisiana,2020-09-22,752,11,,,,,,,,,
Louisiana,2020-09-23,616,19,,,,,,,,,
Louisiana,2020-09-24,577,16,,,,,,,,,
Louisiana,2020-09-25,706,21,,,,,,,,,
Louisiana,2020-09-26,0,0,,,,,,,,,
Louisiana,2020-09-27,923,21,,,,,,,,,
Louisiana,2020-09-28,240,15,,,,,,,,,
Louisiana,2020-09-29,533,10,,,,,,,,,
Louisiana,2020-09-30,610,21,,,,,,,,,
Louisiana,2020-10-01,551,8,,,,,,,,,
Louisiana,2020-10-02,817,26,,,,,,,,,
Louisiana,2020-10-03,0,0,,,,,,,,,
Louisiana,2020-10-04,893,32,,,,,,,,,
Louisiana,2020-10-05,218,9,,,,,,,,,
Louisiana,2020-10-06,532,6,,,,,,,,,
Louisiana,2020-10-07,2156,12,,,,,,,,,
Louisiana,2020-10-08,524,5,,,,,,,,,
Louisiana,2020-10-09,257,26,,,,,,,,,
Louisiana,2020-10-10,0,0,,,,,,,,,
Louisiana,2020-10-11,1181,20,,,,,,,,,
Louisiana,2020-10-12,60,14,,,,,,,,,
Louisiana,2020-10-13,682,10,,,,,,,,,
Louisiana,2020-10-14,880,16,,,,,,,,,
Louisiana,2020-10-15,743,12,,,,,,,,,
Louisiana,2020-10-16,774,20,,,,,,,,,
Louisiana,2020-10-17,0,0,,,,,,,,,
Louisiana,2020-10-18,1143,23,,,,,,,,,
Louisiana,2020-10-19,201,16,,,,,,,,,
Louisiana,2020-10-20,699,6,,,,,,,,,
Louisiana,2020-10-21,1363,12,,,,,,,,,
Louisiana,2020-10-22,772,15,,,,,,,,,
Louisiana,2020-10-23,699,21,,,,,,,,,
Louisiana,2020-10-24,0,0,,,,,,,,,
Louisiana,2020-10-25,972,17,,,,,,,,,
Louisiana,2020-10-26,227,17,,,,,,,,,
Louisiana,2020-10-27,922,18,,,,,,,,,
Louisiana,2020-10-28,1098,18,,,,,,,,,
Louisiana,2020-10-29,394,18,,,,,,,,,
Louisiana,2020-10-30,433,11,,,,,,,,,
Louisiana,2020-10-31,0,0,,,,,,,,,
Louisiana,2020-11-01,1071,7,,,,,,,,,
Louisiana,2020-11-02,275,8,,,,,,,,,
Louisiana,2020-11-03,1153,17,,,,,,,,,
Louisiana,2020-11-04,1016,24,,,,,,,,,
Louisiana,2020-11-05,681,20,,,,,,,,,
Louisiana,2020-11-06,870,21,,,,,,,,,
Louisiana,2020-11-07,0,0,,,,,,,,,
Louisiana,2020-11-08,1266,20,,,,,,,,,
Louisiana,2020-11-09,391,12,,,,,,,,,
Louisiana,2020-11-10,1330,10,,,,,,,,,
Louisiana,2020-11-11,0,0,,,,,,,,,
Louisiana,2020-11-12,3829,39,,,,,,,,,
Louisiana,2020-11-13,3450,24,,,,,,,,,
Louisiana,2020-11-14,0,0,,,,,,,,,
Louisiana,2020-11-15,2532,11,,,,,,,,,
Louisiana,2020-11-16,544,7,,,,,,,,,
Louisiana,2020-11-17,1789,,15.9,12.7,13,2,8,11,16,21,38
Louisiana,2020-11-18,3181,,17.3,13.9,14,3,8,11,17,23,45
Louisiana,2020-11-19,2100,,29.6,24.1,23,4.9,14,19,29,38.2,76
Louisiana,2020-11-20,2599,,26.6,21.8,21,4,12,18,26,34,67
Louisiana,2020-11-21,2137.5,,0.4,0.9,0,0,0,0,0,1,2
Louisiana,2020-11-22,4246.5,,22.4,19.8,17,4,10,14,21,29,55
Louisiana,2020-11-23,1183,,20.8,17.7,16,4,10,14,19,27,52
Louisiana,2020-11-24,2921,,22.9,19.9,18,3,10,15,21,29,58
Louisiana,2020-11-25,5232,,27.7,25,21,4,11.8,17,26,35,76
Louisiana,2020-11-26,3515,,48.5,44.6,38,9,21,31,45,59,130
Louisiana,2020-11-27,4182,,43.2,39.4,33,6,18,27,40,57,114.1
Louisiana,2020-11-28,3179,,0.6,1.3,0,0,0,0,0,1,3
Louisiana,2020-11-29,6366.5,,38.9,35.1,30,7,17,24,35,48,101
Louisiana,2020-11-30,1744,,34.8,29.7,27,6,16,22,33,45,88
Louisiana,2020-12-01,4040.5,,42.9,42.3,32,7,18,26,39,52,112
Louisiana,2020-12-02,7127,,47.6,48,35,8,21,29,43,58,120
Louisiana,2020-12-03,5144,,90.6,113.6,62,13,35,49,76,109,248
Louisiana,2020-12-04,5763.5,,85.8,103.3,58,14,34,47,72,97.2,254.1
Louisiana,2020-12-05,4673,,1.4,2.8,0,0,0,0,1,2,6
Louisiana,2020-12-06,9068.5,,83.3,174.7,51,9,29,42,62,88,236
Louisiana,2020-12-07,2413,,69.4,77.6,47,10,27,39,58.4,82,206.1
Louisiana,2020-12-08,5776,,83.8,135.1,52,12,29.8,42,62.4,93,233.1
Louisiana,2020-12-09,9267,,104.8,553.5,56.5,11,33,46,71.4,102,269.1
Louisiana,2020-12-10,6601,,168.9,241.6,108,21,57,86,132,193.2,517.4
Louisiana,2020-12-11,7336,,154.9,188.8,100,19,54.8,79,126.4,185.2,478.1
Louisiana,2020-12-12,5430.5,,2.3,5.1,1,0,0,0,1,2,9
Louisiana,2020-12-13,10752,,136.5,235.2,77.5,15,40,61,98,150,408
Louisiana,2020-12-14,2899.5,,116.2,145.1,69,13.9,39,55,86.4,136,393
Louisiana,2020-12-15,6700.5,,138.9,190.7,84,13,42,63.6,110.4,159.2,435
Louisiana,2020-12-16,11733,,150.6,192.4,88,14,44,68.6,111,176,504.1
Maine,2020-09-21,29,1,,,,,,,,,
Maine,2020-09-22,40,0,,,,,,,,,
Maine,2020-09-23,24,0,,,,,,,,,
Maine,2020-09-24,44,0,,,,,,,,,
Maine,2020-09-25,20,0,,,,,,,,,
Maine,2020-09-26,24,0,,,,,,,,,
Maine,2020-09-27,29,0,,,,,,,,,
Maine,2020-09-28,13,0,,,,,,,,,
Maine,2020-09-29,37,1,,,,,,,,,
Maine,2020-09-30,52,0,,,,,,,,,
Maine,2020-10-01,39,0,,,,,,,,,
Maine,2020-10-02,38,0,,,,,,,,,
Maine,2020-10-03,18,1,,,,,,,,,
Maine,2020-10-04,35,0,,,,,,,,,
Maine,2020-10-05,25,0,,,,,,,,,
Maine,2020-10-06,21,0,,,,,,,,,
Maine,2020-10-07,38,0,,,,,,,,,
Maine,2020-10-08,35,0,,,,,,,,,
Maine,2020-10-09,27,1,,,,,,,,,
Maine,2020-10-10,30,0,,,,,,,,,
Maine,2020-10-11,25,0,,,,,,,,,
Maine,2020-10-12,32,0,,,,,,,,,
Maine,2020-10-13,28,0,,,,,,,,,
Maine,2020-10-14,36,0,,,,,,,,,
Maine,2020-10-15,18,1,,,,,,,,,
Maine,2020-10-16,29,1,,,,,,,,,
Maine,2020-10-17,49,1,,,,,,,,,
Maine,2020-10-18,25,0,,,,,,,,,
Maine,2020-10-19,24,0,,,,,,,,,
Maine,2020-10-20,26,0,,,,,,,,,
Maine,2020-10-21,37,0,,,,,,,,,
Maine,2020-10-22,39,0,,,,,,,,,
Maine,2020-10-23,31,0,,,,,,,,,
Maine,2020-10-24,42,0,,,,,,,,,
Maine,2020-10-25,63,0,,,,,,,,,
Maine,2020-10-26,52,0,,,,,,,,,
Maine,2020-10-27,58,0,,,,,,,,,
Maine,2020-10-28,77,0,,,,,,,,,
Maine,2020-10-29,80,0,,,,,,,,,
Maine,2020-10-30,100,0,,,,,,,,,
Maine,2020-10-31,96,1,,,,,,,,,
Maine,2020-11-01,49,0,,,,,,,,,
Maine,2020-11-02,87,1,,,,,,,,,
Maine,2020-11-03,127,0,,,,,,,,,
Maine,2020-11-04,146,2,,,,,,,,,
Maine,2020-11-05,189,0,,,,,,,,,
Maine,2020-11-06,184,0,,,,,,,,,
Maine,2020-11-07,156,1,,,,,,,,,
Maine,2020-11-08,93,1,,,,,,,,,
Maine,2020-11-09,195,1,,,,,,,,,
Maine,2020-11-10,172,3,,,,,,,,,
Maine,2020-11-11,142,2,,,,,,,,,
Maine,2020-11-12,193,1,,,,,,,,,
Maine,2020-11-13,244,3,,,,,,,,,
Maine,2020-11-14,152,1,,,,,,,,,
Maine,2020-11-15,153,2,,,,,,,,,
Maine,2020-11-16,173,0,,,,,,,,,
Maine,2020-11-17,186,,2.1,3,1,0,0,1,2,3,8
Maine,2020-11-18,207,,2.8,3.7,2,0,0,1,2,4,9
Maine,2020-11-19,267.5,,1.2,2.1,0,0,0,0,1,2,5
Maine,2020-11-20,236,,2,3,1,0,0,1,2,3,7
Maine,2020-11-21,243,,2.3,3.3,1,0,0,1,2,3,8
Maine,2020-11-22,240,,2.2,3.1,1,0,0,1,2,3,8
Maine,2020-11-23,222,,1.7,2.5,1,0,0,0,1,2,7
Maine,2020-11-24,220,,2.6,3.4,1,0,0,1,2,3,9
Maine,2020-11-25,247,,3.3,3.9,2,0,1,1,3,5,10
Maine,2020-11-26,322,,1.6,2.5,1,0,0,0,1,2,6
Maine,2020-11-27,280,,2.7,3.5,2,0,0,1,2,4,10
Maine,2020-11-28,300.5,,3.3,5,2,0,0,1,3,4,11
Maine,2020-11-29,299,,2.9,4.4,2,0,0,1,2,4,11
Maine,2020-11-30,250,,2.3,3.6,1,0,0,1,2,3,9
Maine,2020-12-01,267.5,,3.8,5.2,2,0,1,1,3,5,13
Maine,2020-12-02,305,,5.3,7.7,3,0,1,2,4,7,17
Maine,2020-12-03,384,,2.4,3.8,1,0,0,0,2,3,9
Maine,2020-12-04,330,,4.1,5.9,2,0,1,2,3,5,14
Maine,2020-12-05,346.5,,4.3,6.5,2,0,1,2,3,6,16
Maine,2020-12-06,356,,4.2,9,2,0,0,1,3,5,15
Maine,2020-12-07,317,,3.6,9.2,2,0,0,1,2,4,12
Maine,2020-12-08,314,,5.4,8.7,3,0,1,2,4,6,21
Maine,2020-12-09,362.5,,6.9,12.6,3,0,1,2,5,8,26
Maine,2020-12-10,435.5,,3.4,6.7,1,0,0,1,2,4,13
Maine,2020-12-11,406.5,,5.9,13.1,2,0,1,2,4,7,22
Maine,2020-12-12,417,,6.7,12.3,3,0,1,2,4,8,24
Maine,2020-12-13,413.5,,5.9,12,2,0,1,1,3,7,24
Maine,2020-12-14,366.5,,4.7,10.3,2,0,0,1,3,5,19
Maine,2020-12-15,363,,7.8,16.1,3,0,1,2,5,8,29
Maine,2020-12-16,438,,10.1,18,4,0,1,2,6,11,40
Maryland,2020-09-21,412,4,,,,,,,,,
Maryland,2020-09-22,344,12,,,,,,,,,
Maryland,2020-09-23,385,7,,,,,,,,,
Maryland,2020-09-24,503,7,,,,,,,,,
Maryland,2020-09-25,559,8,,,,,,,,,
Maryland,2020-09-26,613,8,,,,,,,,,
Maryland,2020-09-27,431,10,,,,,,,,,
Maryland,2020-09-28,477,3,,,,,,,,,
Maryland,2020-09-29,431,8,,,,,,,,,
Maryland,2020-09-30,414,3,,,,,,,,,
Maryland,2020-10-01,785,0,,,,,,,,,
Maryland,2020-10-02,712,1,,,,,,,,,
Maryland,2020-10-03,597,7,,,,,,,,,
Maryland,2020-10-04,471,1,,,,,,,,,
Maryland,2020-10-05,501,3,,,,,,,,,
Maryland,2020-10-06,413,6,,,,,,,,,
Maryland,2020-10-07,460,6,,,,,,,,,
Maryland,2020-10-08,761,6,,,,,,,,,
Maryland,2020-10-09,734,11,,,,,,,,,
Maryland,2020-10-10,636,5,,,,,,,,,
Maryland,2020-10-11,562,4,,,,,,,,,
Maryland,2020-10-12,504,4,,,,,,,,,
Maryland,2020-10-13,482,9,,,,,,,,,
Maryland,2020-10-14,575,10,,,,,,,,,
Maryland,2020-10-15,630,6,,,,,,,,,
Maryland,2020-10-16,781,4,,,,,,,,,
Maryland,2020-10-17,798,4,,,,,,,,,
Maryland,2020-10-18,530,1,,,,,,,,,
Maryland,2020-10-19,497,4,,,,,,,,,
Maryland,2020-10-20,590,9,,,,,,,,,
Maryland,2020-10-21,492,8,,,,,,,,,
Maryland,2020-10-22,743,12,,,,,,,,,
Maryland,2020-10-23,712,8,,,,,,,,,
Maryland,2020-10-24,796,13,,,,,,,,,
Maryland,2020-10-25,792,5,,,,,,,,,
Maryland,2020-10-26,565,3,,,,,,,,,
Maryland,2020-10-27,897,9,,,,,,,,,
Maryland,2020-10-28,684,7,,,,,,,,,
Maryland,2020-10-29,962,12,,,,,,,,,
Maryland,2020-10-30,927,10,,,,,,,,,
Maryland,2020-10-31,967,10,,,,,,,,,
Maryland,2020-11-01,864,5,,,,,,,,,
Maryland,2020-11-02,850,3,,,,,,,,,
Maryland,2020-11-03,771,7,,,,,,,,,
Maryland,2020-11-04,1000,10,,,,,,,,,
Maryland,2020-11-05,1198,10,,,,,,,,,
Maryland,2020-11-06,1541,12,,,,,,,,,
Maryland,2020-11-07,1410,7,,,,,,,,,
Maryland,2020-11-08,1081,11,,,,,,,,,
Maryland,2020-11-09,1375,9,,,,,,,,,
Maryland,2020-11-10,1338,12,,,,,,,,,
Maryland,2020-11-11,1714,16,,,,,,,,,
Maryland,2020-11-12,1477,12,,,,,,,,,
Maryland,2020-11-13,1869,12,,,,,,,,,
Maryland,2020-11-14,2321,20,,,,,,,,,
Maryland,2020-11-15,1840,9,,,,,,,,,
Maryland,2020-11-16,1726,7,,,,,,,,,
Maryland,2020-11-17,1844.5,,14.6,6,14,6,10,12,15,18,25
Maryland,2020-11-18,1955,,16.2,6.7,16,6,12,14,17,20,29
Maryland,2020-11-19,2646.5,,19.2,7.7,18,8,14,17,20,24,32
Maryland,2020-11-20,2959.5,,17.8,7.5,17,7,13,15,19,22,31
Maryland,2020-11-21,3213,,21.7,8.4,21,10,16,19,23,27,37
Maryland,2020-11-22,2568.5,,13.4,5.7,13,5,9,11,14,17,24
Maryland,2020-11-23,2756.5,,10.5,4.7,10,4,7,9,11,13,19
Maryland,2020-11-24,2703,,20.9,8.2,20,9,15,18,22,26,36
Maryland,2020-11-25,2905.5,,23.9,10.3,22,10,17,20,25,29,42
Maryland,2020-11-26,3885.5,,27.2,10.5,26,12,20,23,28,34,46
Maryland,2020-11-27,4360,,25.6,10.1,24,11.9,19,22,27,31,45
Maryland,2020-11-28,4725,,31.3,12.1,30,15,23,27,33,38,54
Maryland,2020-11-29,3659,,19.7,8.4,19,8,14,17,21,24,35
Maryland,2020-11-30,4003,,15,7.1,14,6,10,12,16,19,28
Maryland,2020-12-01,3850.5,,30.5,12.7,29,13,22,26,32,37,54
Maryland,2020-12-02,4003,,34.7,14.9,32,15,25,30,35,42,60
Maryland,2020-12-03,5522.5,,40.6,17.6,38,18,29,35,41,49,72
Maryland,2020-12-04,6080,,38.7,16.9,36,17,26,32,40,47,69
Maryland,2020-12-05,6605,,46,19.7,42,21,33,38.6,46.4,55,83
Maryland,2020-12-06,4999,,29.5,13.8,27,12,20,24,31,36,55
Maryland,2020-12-07,5391,,22.6,10.8,21,9,15,19,23,27,43
Maryland,2020-12-08,5304,,45.9,20.3,42,21,32,38,47,55,83
Maryland,2020-12-09,5484.5,,52.1,25.7,47,22,34.8,42,53,63,100
Maryland,2020-12-10,7338.5,,60.9,29.8,55,26,41,49,61,73,117
Maryland,2020-12-11,8021.5,,56.7,28,52,25,38,46,57,68,108
Maryland,2020-12-12,8535.5,,68.6,35,61,29,45,56,69,83,130
Maryland,2020-12-13,6483,,43.7,22.7,39,18,28,35,44.4,54,85
Maryland,2020-12-14,6827,,33.5,17.7,30,13,21,26,34,41,63
Maryland,2020-12-15,6639.5,,66.1,34.9,58,27.9,42,51,66,81,129
Maryland,2020-12-16,6642,,77.5,45.5,68,27,48,59,77,94,157
Massachusetts,2020-09-21,256,7,,,,,,,,,
Massachusetts,2020-09-22,173,11,,,,,,,,,
Massachusetts,2020-09-23,543,19,,,,,,,,,
Massachusetts,2020-09-24,481,15,,,,,,,,,
Massachusetts,2020-09-25,488,11,,,,,,,,,
Massachusetts,2020-09-26,569,18,,,,,,,,,
Massachusetts,2020-09-27,592,13,,,,,,,,,
Massachusetts,2020-09-28,430,11,,,,,,,,,
Massachusetts,2020-09-29,512,8,,,,,,,,,
Massachusetts,2020-09-30,532,33,,,,,,,,,
Massachusetts,2020-10-01,754,24,,,,,,,,,
Massachusetts,2020-10-02,761,10,,,,,,,,,
Massachusetts,2020-10-03,672,17,,,,,,,,,
Massachusetts,2020-10-04,644,3,,,,,,,,,
Massachusetts,2020-10-05,515,20,,,,,,,,,
Massachusetts,2020-10-06,495,8,,,,,,,,,
Massachusetts,2020-10-07,535,19,,,,,,,,,
Massachusetts,2020-10-08,444,8,,,,,,,,,
Massachusetts,2020-10-09,765,12,,,,,,,,,
Massachusetts,2020-10-10,639,10,,,,,,,,,
Massachusetts,2020-10-11,563,17,,,,,,,,,
Massachusetts,2020-10-12,760,13,,,,,,,,,
Massachusetts,2020-10-13,749,13,,,,,,,,,
Massachusetts,2020-10-14,580,17,,,,,,,,,
Massachusetts,2020-10-15,587,25,,,,,,,,,
Massachusetts,2020-10-16,767,30,,,,,,,,,
Massachusetts,2020-10-17,584,21,,,,,,,,,
Massachusetts,2020-10-18,730,14,,,,,,,,,
Massachusetts,2020-10-19,828,16,,,,,,,,,
Massachusetts,2020-10-20,976,5,,,,,,,,,
Massachusetts,2020-10-21,702,22,,,,,,,,,
Massachusetts,2020-10-22,1049,30,,,,,,,,,
Massachusetts,2020-10-23,1070,20,,,,,,,,,
Massachusetts,2020-10-24,1203,9,,,,,,,,,
Massachusetts,2020-10-25,1077,25,,,,,,,,,
Massachusetts,2020-10-26,1212,17,,,,,,,,,
Massachusetts,2020-10-27,1260,7,,,,,,,,,
Massachusetts,2020-10-28,1181,36,,,,,,,,,
Massachusetts,2020-10-29,1346,27,,,,,,,,,
Massachusetts,2020-10-30,1582,24,,,,,,,,,
Massachusetts,2020-10-31,1430,16,,,,,,,,,
Massachusetts,2020-11-01,1131,22,,,,,,,,,
Massachusetts,2020-11-02,842,10,,,,,,,,,
Massachusetts,2020-11-03,1036,12,,,,,,,,,
Massachusetts,2020-11-04,1714,27,,,,,,,,,
Massachusetts,2020-11-05,1862,23,,,,,,,,,
Massachusetts,2020-11-06,2113,21,,,,,,,,,
Massachusetts,2020-11-07,2302,23,,,,,,,,,
Massachusetts,2020-11-08,1823,20,,,,,,,,,
Massachusetts,2020-11-09,1328,14,,,,,,,,,
Massachusetts,2020-11-10,2154,21,,,,,,,,,
Massachusetts,2020-11-11,2660,38,,,,,,,,,
Massachusetts,2020-11-12,2648,20,,,,,,,,,
Massachusetts,2020-11-13,2906,23,,,,,,,,,
Massachusetts,2020-11-14,3047,28,,,,,,,,,
Massachusetts,2020-11-15,2133,36,,,,,,,,,
Massachusetts,2020-11-16,2164,11,,,,,,,,,
Massachusetts,2020-11-17,2599.5,,20.1,9.3,19,8,14,16,21,25,35
Massachusetts,2020-11-18,2929.5,,55.9,22.5,53,26,41,49,58,67,97
Massachusetts,2020-11-19,3340,,46.6,18.4,44,22,35,40,48,56,79
Massachusetts,2020-11-20,3677,,41.1,18.2,38,18,29,35,42,49,73
Massachusetts,2020-11-21,3914.5,,34.8,13.7,33,16,25,30,37,42.2,58
Massachusetts,2020-11-22,3235,,48.9,18.7,47,24,36,42,51,59,81
Massachusetts,2020-11-23,3281.5,,29.9,11.5,28,14,22,25,31,37,50
Massachusetts,2020-11-24,3567.5,,26.5,11.2,25,11,19,22,28,33,46
Massachusetts,2020-11-25,3956,,72.5,27.2,69,35,53,64,76,87,121
Massachusetts,2020-11-26,4499,,61,23.2,57,30,45,53,63,72,104
Massachusetts,2020-11-27,5010.5,,54.2,22.6,50,25,39,46,55,66,98
Massachusetts,2020-11-28,5289,,45.9,19.4,43,20,34,39,47,55,80
Massachusetts,2020-11-29,4310,,64.3,25.4,60,31,48,55,66,77,111
Massachusetts,2020-11-30,4285.5,,39.6,15.2,38,19,29,35,41,47,67
Massachusetts,2020-12-01,4678.5,,35.5,14.5,34,16,25,30,37,44,58
Massachusetts,2020-12-02,5244,,103,40.9,98,52.9,74,89,105,120,182
Massachusetts,2020-12-03,5766,,86.9,32.5,82,42,65,75.6,90,103,142
Massachusetts,2020-12-04,6436,,77.1,29.7,73,38,57,67,80,92,129
Massachusetts,2020-12-05,6667.5,,66.1,26.8,62,30,49,56,68,79.2,113
Massachusetts,2020-12-06,5408,,92.7,37.4,87,46,69,79,95,111,156
Massachusetts,2020-12-07,5562,,56.6,23,54,27,41,49,58,68,96
Massachusetts,2020-12-08,5985,,49.5,20.5,46,23,36,42,52,61,82
Massachusetts,2020-12-09,6482.5,,142.8,61.1,134.5,66,103,123,147,171.2,240
Massachusetts,2020-12-10,7493,,119.9,56.4,111,58,86,99.6,121,142,202
Massachusetts,2020-12-11,7993,,106.8,49.3,97,51,76,89,107,124.2,193.1
Massachusetts,2020-12-12,8022,,88.3,40,81,39,63,74.6,89,105,156
Massachusetts,2020-12-13,6644.5,,126.8,64.2,114,55,85.8,104,125.4,152.2,233.1
Massachusetts,2020-12-14,6628.5,,79.3,40.6,72,33.9,54,65,80,94,145.2
Massachusetts,2020-12-15,7163,,69.4,38.5,62,28,45,56,71,83.2,132
Massachusetts,2020-12-16,7561.5,,194.7,104.2,173,77,127.8,155,197,234,381
Michigan,2020-09-21,1575,12,,,,,,,,,
Michigan,2020-09-22,695,16,,,,,,,,,
Michigan,2020-09-23,902,16,,,,,,,,,
Michigan,2020-09-24,1078,6,,,,,,,,,
Michigan,2020-09-25,1040,8,,,,,,,,,
Michigan,2020-09-26,996,17,,,,,,,,,
Michigan,2020-09-27,0,0,,,,,,,,,
Michigan,2020-09-28,1329,7,,,,,,,,,
Michigan,2020-09-29,1118,21,,,,,,,,,
Michigan,2020-09-30,1194,11,,,,,,,,,
Michigan,2020-10-01,998,19,,,,,,,,,
Michigan,2020-10-02,984,8,,,,,,,,,
Michigan,2020-10-03,1275,14,,,,,,,,,
Michigan,2020-10-04,0,0,,,,,,,,,
Michigan,2020-10-05,1455,15,,,,,,,,,
Michigan,2020-10-06,1151,22,,,,,,,,,
Michigan,2020-10-07,1215,8,,,,,,,,,
Michigan,2020-10-08,1401,24,,,,,,,,,
Michigan,2020-10-09,1323,7,,,,,,,,,
Michigan,2020-10-10,1637,19,,,,,,,,,
Michigan,2020-10-11,0,0,,,,,,,,,
Michigan,2020-10-12,1943,6,,,,,,,,,
Michigan,2020-10-13,1466,30,,,,,,,,,
Michigan,2020-10-14,1593,13,,,,,,,,,
Michigan,2020-10-15,2458,34,,,,,,,,,
Michigan,2020-10-16,2206,15,,,,,,,,,
Michigan,2020-10-17,1986,23,,,,,,,,,
Michigan,2020-10-18,0,0,,,,,,,,,
Michigan,2020-10-19,3018,23,,,,,,,,,
Michigan,2020-10-20,1871,20,,,,,,,,,
Michigan,2020-10-21,1878,35,,,,,,,,,
Michigan,2020-10-22,2204,46,,,,,,,,,
Michigan,2020-10-23,2046,20,,,,,,,,,
Michigan,2020-10-24,3490,38,,,,,,,,,
Michigan,2020-10-25,0,0,,,,,,,,,
Michigan,2020-10-26,4057,30,,,,,,,,,
Michigan,2020-10-27,2675,33,,,,,,,,,
Michigan,2020-10-28,3590,21,,,,,,,,,
Michigan,2020-10-29,4109,47,,,,,,,,,
Michigan,2020-10-30,3345,12,,,,,,,,,
Michigan,2020-10-31,4018,34,,,,,,,,,
Michigan,2020-11-01,0,0,,,,,,,,,
Michigan,2020-11-02,6920,17,,,,,,,,,
