ensemble,model,weight,quantile,window,horizons
QRA (weighted quantiles),Case convolution,0,0.05,8,4
QRA (weighted quantiles),Rt,0,0.05,8,4
QRA (weighted quantiles),Timeseries,0,0.05,8,4
QRA (weighted quantiles),Case convolution,0,0.1,8,4
QRA (weighted quantiles),Rt,0,0.1,8,4
QRA (weighted quantiles),Timeseries,0,0.1,8,4
QRA (weighted quantiles),Case convolution,0,0.15,8,4
QRA (weighted quantiles),Rt,0,0.15,8,4
QRA (weighted quantiles),Timeseries,0,0.15,8,4
QRA (weighted quantiles),Case convolution,0,0.2,8,4
QRA (weighted quantiles),Rt,0,0.2,8,4
QRA (weighted quantiles),Timeseries,0,0.2,8,4
QRA (weighted quantiles),Case convolution,0,0.25,8,4
QRA (weighted quantiles),Rt,0,0.25,8,4
QRA (weighted quantiles),Timeseries,0,0.25,8,4
QRA (weighted quantiles),Case convolution,0,0.3,8,4
QRA (weighted quantiles),Rt,0,0.3,8,4
QRA (weighted quantiles),Timeseries,0,0.3,8,4
QRA (weighted quantiles),Case convolution,0,0.35,8,4
QRA (weighted quantiles),Rt,0,0.35,8,4
QRA (weighted quantiles),Timeseries,0,0.35,8,4
QRA (weighted quantiles),Case convolution,0,0.4,8,4
QRA (weighted quantiles),Rt,0,0.4,8,4
QRA (weighted quantiles),Timeseries,0,0.4,8,4
QRA (weighted quantiles),Case convolution,0,0.45,8,4
QRA (weighted quantiles),Rt,0,0.45,8,4
QRA (weighted quantiles),Timeseries,0,0.45,8,4
QRA (weighted quantiles),Case convolution,0,0.5,8,4
QRA (weighted quantiles),Rt,0,0.5,8,4
QRA (weighted quantiles),Timeseries,0,0.5,8,4
QRA (weighted quantiles),Case convolution,0,0.55,8,4
QRA (weighted quantiles),Rt,0,0.55,8,4
QRA (weighted quantiles),Timeseries,0,0.55,8,4
QRA (weighted quantiles),Case convolution,0,0.6,8,4
QRA (weighted quantiles),Rt,0,0.6,8,4
QRA (weighted quantiles),Timeseries,0,0.6,8,4
QRA (weighted quantiles),Case convolution,0,0.65,8,4
QRA (weighted quantiles),Rt,0,0.65,8,4
QRA (weighted quantiles),Timeseries,0,0.65,8,4
QRA (weighted quantiles),Case convolution,0,0.7,8,4
QRA (weighted quantiles),Rt,0,0.7,8,4
QRA (weighted quantiles),Timeseries,0,0.7,8,4
QRA (weighted quantiles),Case convolution,0,0.75,8,4
QRA (weighted quantiles),Rt,0,0.75,8,4
QRA (weighted quantiles),Timeseries,0,0.75,8,4
QRA (weighted quantiles),Case convolution,0,0.8,8,4
QRA (weighted quantiles),Rt,0,0.8,8,4
QRA (weighted quantiles),Timeseries,0,0.8,8,4
QRA (weighted quantiles),Case convolution,0,0.85,8,4
QRA (weighted quantiles),Rt,0,0.85,8,4
QRA (weighted quantiles),Timeseries,0,0.85,8,4
QRA (weighted quantiles),Case convolution,0,0.9,8,4
QRA (weighted quantiles),Rt,0,0.9,8,4
QRA (weighted quantiles),Timeseries,0,0.9,8,4
QRA (weighted quantiles),Case convolution,0,0.95,8,4
QRA (weighted quantiles),Rt,0,0.95,8,4
QRA (weighted quantiles),Timeseries,0,0.95,8,4
QRA (weighted quantiles),Case convolution,0,0.975,8,4
QRA (weighted quantiles),Rt,0,0.975,8,4
QRA (weighted quantiles),Timeseries,0,0.975,8,4
QRA (weighted quantiles),Case convolution,0,0.99,8,4
QRA (weighted quantiles),Rt,0,0.99,8,4
QRA (weighted quantiles),Timeseries,0,0.99,8,4
QRA (weighted counts and quantiles),Case convolution,0,,8,4
QRA (weighted counts and quantiles),Rt,0,,8,4
QRA (weighted counts and quantiles),Timeseries,0,,8,4
QRA (weighted counts and quantiles),Case convolution,0,0.01,8,4
QRA (weighted counts and quantiles),Rt,0,0.01,8,4
QRA (weighted counts and quantiles),Timeseries,0,0.01,8,4
QRA (weighted counts and quantiles),Case convolution,0,0.025,8,4
QRA (weighted counts and quantiles),Rt,0,0.025,8,4
QRA (weighted counts and quantiles),Timeseries,0,0.025,8,4
QRA (weighted counts and quantiles),Case convolution,0,0.05,8,4
QRA (weighted counts and quantiles),Rt,0,0.05,8,4
QRA (weighted counts and quantiles),Timeseries,0,0.05,8,4
QRA (weighted counts and quantiles),Case convolution,0,0.1,8,4
QRA (weighted counts and quantiles),Rt,0,0.1,8,4
QRA (weighted counts and quantiles),Timeseries,0,0.1,8,4
QRA (weighted counts and quantiles),Case convolution,0,0.15,8,4
QRA (weighted counts and quantiles),Rt,0,0.15,8,4
QRA (weighted counts and quantiles),Timeseries,0,0.15,8,4
QRA (weighted counts and quantiles),Case convolution,0,0.2,8,4
QRA (weighted counts and quantiles),Rt,0,0.2,8,4
QRA (weighted counts and quantiles),Timeseries,0,0.2,8,4
QRA (weighted counts and quantiles),Case convolution,0,0.25,8,4
QRA (weighted counts and quantiles),Rt,0,0.25,8,4
QRA (weighted counts and quantiles),Timeseries,0,0.25,8,4
QRA (weighted counts and quantiles),Case convolution,0,0.3,8,4
QRA (weighted counts and quantiles),Rt,0,0.3,8,4
QRA (weighted counts and quantiles),Timeseries,0,0.3,8,4
QRA (weighted counts and quantiles),Case convolution,0,0.35,8,4
QRA (weighted counts and quantiles),Rt,0,0.35,8,4
QRA (weighted counts and quantiles),Timeseries,0,0.35,8,4
QRA (weighted counts and quantiles),Case convolution,0,0.4,8,4
QRA (weighted counts and quantiles),Rt,0,0.4,8,4
QRA (weighted counts and quantiles),Timeseries,0,0.4,8,4
QRA (weighted counts and quantiles),Case convolution,0,0.45,8,4
QRA (weighted counts and quantiles),Rt,0,0.45,8,4
QRA (weighted counts and quantiles),Timeseries,0,0.45,8,4
QRA (weighted counts and quantiles),Case convolution,0,0.5,8,4
QRA (weighted counts and quantiles),Rt,0,0.5,8,4
QRA (weighted counts and quantiles),Timeseries,0,0.5,8,4
QRA (weighted counts and quantiles),Case convolution,0,0.55,8,4
QRA (weighted counts and quantiles),Rt,0,0.55,8,4
QRA (weighted counts and quantiles),Timeseries,0,0.55,8,4
QRA (weighted counts and quantiles),Case convolution,0,0.6,8,4
QRA (weighted counts and quantiles),Rt,0,0.6,8,4
QRA (weighted counts and quantiles),Timeseries,0,0.6,8,4
QRA (weighted counts and quantiles),Case convolution,0,0.65,8,4
QRA (weighted counts and quantiles),Rt,0,0.65,8,4
QRA (weighted counts and quantiles),Timeseries,0,0.65,8,4
QRA (weighted counts and quantiles),Case convolution,0,0.7,8,4
QRA (weighted counts and quantiles),Rt,0,0.7,8,4
QRA (weighted counts and quantiles),Timeseries,0,0.7,8,4
QRA (weighted counts and quantiles),Case convolution,0,0.75,8,4
QRA (weighted counts and quantiles),Rt,0,0.75,8,4
QRA (weighted counts and quantiles),Timeseries,0,0.75,8,4
QRA (weighted counts and quantiles),Case convolution,0,0.8,8,4
QRA (weighted counts and quantiles),Rt,0,0.8,8,4
QRA (weighted counts and quantiles),Timeseries,0,0.8,8,4
QRA (weighted counts and quantiles),Case convolution,0,0.85,8,4
QRA (weighted counts and quantiles),Rt,0,0.85,8,4
QRA (weighted counts and quantiles),Timeseries,0,0.85,8,4
QRA (weighted counts and quantiles),Case convolution,0,0.9,8,4
QRA (weighted counts and quantiles),Rt,0,0.9,8,4
QRA (weighted counts and quantiles),Timeseries,0,0.9,8,4
QRA (weighted counts and quantiles),Case convolution,0,0.95,8,4
QRA (weighted counts and quantiles),Rt,0,0.95,8,4
QRA (weighted counts and quantiles),Timeseries,0,0.95,8,4
QRA (weighted counts and quantiles),Case convolution,0,0.975,8,4
QRA (weighted counts and quantiles),Rt,0,0.975,8,4
QRA (weighted counts and quantiles),Timeseries,0,0.975,8,4
QRA (weighted counts and quantiles),Case convolution,0,0.99,8,4
QRA (weighted counts and quantiles),Rt,0,0.99,8,4
QRA (weighted counts and quantiles),Timeseries,0,0.99,8,4
QRA,Case convolution,0.979,,12,4
QRA,Rt,0.003,,12,4
QRA,Timeseries,0.019,,12,4
QRA,Case convolution,0.979,0.01,12,4
QRA,Rt,0.003,0.01,12,4
QRA,Timeseries,0.019,0.01,12,4
QRA,Case convolution,0.979,0.025,12,4
QRA,Rt,0.003,0.025,12,4
QRA,Timeseries,0.019,0.025,12,4
QRA,Case convolution,0.979,0.05,12,4
QRA,Rt,0.003,0.05,12,4
QRA,Timeseries,0.019,0.05,12,4
QRA,Case convolution,0.979,0.1,12,4
QRA,Rt,0.003,0.1,12,4
QRA,Timeseries,0.019,0.1,12,4
QRA,Case convolution,0.979,0.15,12,4
QRA,Rt,0.003,0.15,12,4
QRA,Timeseries,0.019,0.15,12,4
QRA,Case convolution,0.979,0.2,12,4
QRA,Rt,0.003,0.2,12,4
QRA,Timeseries,0.019,0.2,12,4
QRA,Case convolution,0.979,0.25,12,4
QRA,Rt,0.003,0.25,12,4
QRA,Timeseries,0.019,0.25,12,4
QRA,Case convolution,0.979,0.3,12,4
QRA,Rt,0.003,0.3,12,4
QRA,Timeseries,0.019,0.3,12,4
QRA,Case convolution,0.979,0.35,12,4
QRA,Rt,0.003,0.35,12,4
QRA,Timeseries,0.019,0.35,12,4
QRA,Case convolution,0.979,0.4,12,4
QRA,Rt,0.003,0.4,12,4
QRA,Timeseries,0.019,0.4,12,4
QRA,Case convolution,0.979,0.45,12,4
QRA,Rt,0.003,0.45,12,4
QRA,Timeseries,0.019,0.45,12,4
QRA,Case convolution,0.979,0.5,12,4
QRA,Rt,0.003,0.5,12,4
QRA,Timeseries,0.019,0.5,12,4
QRA,Case convolution,0.979,0.55,12,4
QRA,Rt,0.003,0.55,12,4
QRA,Timeseries,0.019,0.55,12,4
QRA,Case convolution,0.979,0.6,12,4
QRA,Rt,0.003,0.6,12,4
QRA,Timeseries,0.019,0.6,12,4
QRA,Case convolution,0.979,0.65,12,4
QRA,Rt,0.003,0.65,12,4
QRA,Timeseries,0.019,0.65,12,4
QRA,Case convolution,0.979,0.7,12,4
QRA,Rt,0.003,0.7,12,4
QRA,Timeseries,0.019,0.7,12,4
QRA,Case convolution,0.979,0.75,12,4
QRA,Rt,0.003,0.75,12,4
QRA,Timeseries,0.019,0.75,12,4
QRA,Case convolution,0.979,0.8,12,4
QRA,Rt,0.003,0.8,12,4
QRA,Timeseries,0.019,0.8,12,4
QRA,Case convolution,0.979,0.85,12,4
QRA,Rt,0.003,0.85,12,4
QRA,Timeseries,0.019,0.85,12,4
QRA,Case convolution,0.979,0.9,12,4
QRA,Rt,0.003,0.9,12,4
QRA,Timeseries,0.019,0.9,12,4
QRA,Case convolution,0.979,0.95,12,4
QRA,Rt,0.003,0.95,12,4
QRA,Timeseries,0.019,0.95,12,4
QRA,Case convolution,0.979,0.975,12,4
QRA,Rt,0.003,0.975,12,4
QRA,Timeseries,0.019,0.975,12,4
QRA,Case convolution,0.979,0.99,12,4
QRA,Rt,0.003,0.99,12,4
QRA,Timeseries,0.019,0.99,12,4
QRA (weighted quantiles),Case convolution,0,,12,4
QRA (weighted quantiles),Rt,0,,12,4
QRA (weighted quantiles),Timeseries,0,,12,4
QRA (weighted quantiles),Case convolution,0,0.01,12,4
QRA (weighted quantiles),Rt,0,0.01,12,4
QRA (weighted quantiles),Timeseries,0,0.01,12,4
QRA (weighted quantiles),Case convolution,0,0.025,12,4
QRA (weighted quantiles),Rt,0,0.025,12,4
QRA (weighted quantiles),Timeseries,0,0.025,12,4
QRA (weighted quantiles),Case convolution,0,0.05,12,4
QRA (weighted quantiles),Rt,0,0.05,12,4
QRA (weighted quantiles),Timeseries,0,0.05,12,4
QRA (weighted quantiles),Case convolution,0,0.1,12,4
QRA (weighted quantiles),Rt,0,0.1,12,4
QRA (weighted quantiles),Timeseries,0,0.1,12,4
QRA (weighted quantiles),Case convolution,0,0.15,12,4
QRA (weighted quantiles),Rt,0,0.15,12,4
QRA (weighted quantiles),Timeseries,0,0.15,12,4
QRA (weighted quantiles),Case convolution,0,0.2,12,4
QRA (weighted quantiles),Rt,0,0.2,12,4
QRA (weighted quantiles),Timeseries,0,0.2,12,4
QRA (weighted quantiles),Case convolution,0,0.25,12,4
QRA (weighted quantiles),Rt,0,0.25,12,4
QRA (weighted quantiles),Timeseries,0,0.25,12,4
QRA (weighted quantiles),Case convolution,0,0.3,12,4
QRA (weighted quantiles),Rt,0,0.3,12,4
QRA (weighted quantiles),Timeseries,0,0.3,12,4
QRA (weighted quantiles),Case convolution,0,0.35,12,4
QRA (weighted quantiles),Rt,0,0.35,12,4
QRA (weighted quantiles),Timeseries,0,0.35,12,4
QRA (weighted quantiles),Case convolution,0,0.4,12,4
QRA (weighted quantiles),Rt,0,0.4,12,4
QRA (weighted quantiles),Timeseries,0,0.4,12,4
QRA (weighted quantiles),Case convolution,0,0.45,12,4
QRA (weighted quantiles),Rt,0,0.45,12,4
QRA (weighted quantiles),Timeseries,0,0.45,12,4
QRA (weighted quantiles),Case convolution,0,0.5,12,4
QRA (weighted quantiles),Rt,0,0.5,12,4
QRA (weighted quantiles),Timeseries,0,0.5,12,4
QRA (weighted quantiles),Case convolution,0,0.55,12,4
QRA (weighted quantiles),Rt,0,0.55,12,4
QRA (weighted quantiles),Timeseries,0,0.55,12,4
QRA (weighted quantiles),Case convolution,0,0.6,12,4
QRA (weighted quantiles),Rt,0,0.6,12,4
QRA (weighted quantiles),Timeseries,0,0.6,12,4
QRA (weighted quantiles),Case convolution,0,0.65,12,4
QRA (weighted quantiles),Rt,0,0.65,12,4
QRA (weighted quantiles),Timeseries,0,0.65,12,4
QRA (weighted quantiles),Case convolution,0,0.7,12,4
QRA (weighted quantiles),Rt,0,0.7,12,4
QRA (weighted quantiles),Timeseries,0,0.7,12,4
QRA (weighted quantiles),Case convolution,0,0.75,12,4
QRA (weighted quantiles),Rt,0,0.75,12,4
QRA (weighted quantiles),Timeseries,0,0.75,12,4
QRA (weighted quantiles),Case convolution,0,0.8,12,4
QRA (weighted quantiles),Rt,0,0.8,12,4
QRA (weighted quantiles),Timeseries,0,0.8,12,4
QRA (weighted quantiles),Case convolution,0,0.85,12,4
QRA (weighted quantiles),Rt,0,0.85,12,4
QRA (weighted quantiles),Timeseries,0,0.85,12,4
QRA (weighted quantiles),Case convolution,0,0.9,12,4
QRA (weighted quantiles),Rt,0,0.9,12,4
QRA (weighted quantiles),Timeseries,0,0.9,12,4
QRA (weighted quantiles),Case convolution,0,0.95,12,4
QRA (weighted quantiles),Rt,0,0.95,12,4
QRA (weighted quantiles),Timeseries,0,0.95,12,4
QRA (weighted quantiles),Case convolution,0,0.975,12,4
QRA (weighted quantiles),Rt,0,0.975,12,4
QRA (weighted quantiles),Timeseries,0,0.975,12,4
QRA (weighted quantiles),Case convolution,0,0.99,12,4
QRA (weighted quantiles),Rt,0,0.99,12,4
QRA (weighted quantiles),Timeseries,0,0.99,12,4
QRA (weighted counts and quantiles),Case convolution,0,,12,4
QRA (weighted counts and quantiles),Rt,0,,12,4
QRA (weighted counts and quantiles),Timeseries,0,,12,4
QRA (weighted counts and quantiles),Case convolution,0,0.01,12,4
QRA (weighted counts and quantiles),Rt,0,0.01,12,4
QRA (weighted counts and quantiles),Timeseries,0,0.01,12,4
QRA (weighted counts and quantiles),Case convolution,0,0.025,12,4
QRA (weighted counts and quantiles),Rt,0,0.025,12,4
QRA (weighted counts and quantiles),Timeseries,0,0.025,12,4
QRA (weighted counts and quantiles),Case convolution,0,0.05,12,4
QRA (weighted counts and quantiles),Rt,0,0.05,12,4
QRA (weighted counts and quantiles),Timeseries,0,0.05,12,4
QRA (weighted counts and quantiles),Case convolution,0,0.1,12,4
QRA (weighted counts and quantiles),Rt,0,0.1,12,4
QRA (weighted counts and quantiles),Timeseries,0,0.1,12,4
QRA (weighted counts and quantiles),Case convolution,0,0.15,12,4
QRA (weighted counts and quantiles),Rt,0,0.15,12,4
QRA (weighted counts and quantiles),Timeseries,0,0.15,12,4
QRA (weighted counts and quantiles),Case convolution,0,0.2,12,4
QRA (weighted counts and quantiles),Rt,0,0.2,12,4
QRA (weighted counts and quantiles),Timeseries,0,0.2,12,4
QRA (weighted counts and quantiles),Case convolution,0,0.25,12,4
QRA (weighted counts and quantiles),Rt,0,0.25,12,4
QRA (weighted counts and quantiles),Timeseries,0,0.25,12,4
QRA (weighted counts and quantiles),Case convolution,0,0.3,12,4
QRA (weighted counts and quantiles),Rt,0,0.3,12,4
QRA (weighted counts and quantiles),Timeseries,0,0.3,12,4
QRA (weighted counts and quantiles),Case convolution,0,0.35,12,4
QRA (weighted counts and quantiles),Rt,0,0.35,12,4
QRA (weighted counts and quantiles),Timeseries,0,0.35,12,4
QRA (weighted counts and quantiles),Case convolution,0,0.4,12,4
QRA (weighted counts and quantiles),Rt,0,0.4,12,4
QRA (weighted counts and quantiles),Timeseries,0,0.4,12,4
QRA (weighted counts and quantiles),Case convolution,0,0.45,12,4
QRA (weighted counts and quantiles),Rt,0,0.45,12,4
QRA (weighted counts and quantiles),Timeseries,0,0.45,12,4
QRA (weighted counts and quantiles),Case convolution,0,0.5,12,4
QRA (weighted counts and quantiles),Rt,0,0.5,12,4
QRA (weighted counts and quantiles),Timeseries,0,0.5,12,4
QRA (weighted counts and quantiles),Case convolution,0,0.55,12,4
QRA (weighted counts and quantiles),Rt,0,0.55,12,4
QRA (weighted counts and quantiles),Timeseries,0,0.55,12,4
QRA (weighted counts and quantiles),Case convolution,0,0.6,12,4
QRA (weighted counts and quantiles),Rt,0,0.6,12,4
QRA (weighted counts and quantiles),Timeseries,0,0.6,12,4
QRA (weighted counts and quantiles),Case convolution,0,0.65,12,4
QRA (weighted counts and quantiles),Rt,0,0.65,12,4
QRA (weighted counts and quantiles),Timeseries,0,0.65,12,4
QRA (weighted counts and quantiles),Case convolution,0,0.7,12,4
QRA (weighted counts and quantiles),Rt,0,0.7,12,4
QRA (weighted counts and quantiles),Timeseries,0,0.7,12,4
QRA (weighted counts and quantiles),Case convolution,0,0.75,12,4
QRA (weighted counts and quantiles),Rt,0,0.75,12,4
QRA (weighted counts and quantiles),Timeseries,0,0.75,12,4
QRA (weighted counts and quantiles),Case convolution,0,0.8,12,4
QRA (weighted counts and quantiles),Rt,0,0.8,12,4
QRA (weighted counts and quantiles),Timeseries,0,0.8,12,4
QRA (weighted counts and quantiles),Case convolution,0,0.85,12,4
QRA (weighted counts and quantiles),Rt,0,0.85,12,4
QRA (weighted counts and quantiles),Timeseries,0,0.85,12,4
QRA (weighted counts and quantiles),Case convolution,0,0.9,12,4
QRA (weighted counts and quantiles),Rt,0,0.9,12,4
QRA (weighted counts and quantiles),Timeseries,0,0.9,12,4
QRA (weighted counts and quantiles),Case convolution,0,0.95,12,4
QRA (weighted counts and quantiles),Rt,0,0.95,12,4
QRA (weighted counts and quantiles),Timeseries,0,0.95,12,4
QRA (weighted counts and quantiles),Case convolution,0,0.975,12,4
QRA (weighted counts and quantiles),Rt,0,0.975,12,4
QRA (weighted counts and quantiles),Timeseries,0,0.975,12,4
QRA (weighted counts and quantiles),Case convolution,0,0.99,12,4
QRA (weighted counts and quantiles),Rt,0,0.99,12,4
QRA (weighted counts and quantiles),Timeseries,0,0.99,12,4
