ensemble,model,weight,quantile,window,horizons
QRA (weighted counts and quantiles),Case convolution,0.178,0.01,4,4
QRA (weighted counts and quantiles),Rt,0.656,0.01,4,4
QRA (weighted counts and quantiles),Timeseries,0.166,0.01,4,4
QRA (weighted counts and quantiles),Case convolution,0.178,0.025,4,4
QRA (weighted counts and quantiles),Rt,0.656,0.025,4,4
QRA (weighted counts and quantiles),Timeseries,0.166,0.025,4,4
QRA (weighted counts and quantiles),Case convolution,0.178,0.05,4,4
QRA (weighted counts and quantiles),Rt,0.656,0.05,4,4
QRA (weighted counts and quantiles),Timeseries,0.166,0.05,4,4
QRA (weighted counts and quantiles),Case convolution,0.178,0.1,4,4
QRA (weighted counts and quantiles),Rt,0.656,0.1,4,4
QRA (weighted counts and quantiles),Timeseries,0.166,0.1,4,4
QRA (weighted counts and quantiles),Case convolution,0.178,0.15,4,4
QRA (weighted counts and quantiles),Rt,0.656,0.15,4,4
QRA (weighted counts and quantiles),Timeseries,0.166,0.15,4,4
QRA (weighted counts and quantiles),Case convolution,0.136,0.2,4,4
QRA (weighted counts and quantiles),Rt,0.677,0.2,4,4
QRA (weighted counts and quantiles),Timeseries,0.187,0.2,4,4
QRA (weighted counts and quantiles),Case convolution,0.136,0.25,4,4
QRA (weighted counts and quantiles),Rt,0.677,0.25,4,4
QRA (weighted counts and quantiles),Timeseries,0.187,0.25,4,4
QRA (weighted counts and quantiles),Case convolution,0.136,0.3,4,4
QRA (weighted counts and quantiles),Rt,0.677,0.3,4,4
QRA (weighted counts and quantiles),Timeseries,0.187,0.3,4,4
QRA (weighted counts and quantiles),Case convolution,0.136,0.35,4,4
QRA (weighted counts and quantiles),Rt,0.677,0.35,4,4
QRA (weighted counts and quantiles),Timeseries,0.187,0.35,4,4
QRA (weighted counts and quantiles),Case convolution,0.101,0.4,4,4
QRA (weighted counts and quantiles),Rt,0.677,0.4,4,4
QRA (weighted counts and quantiles),Timeseries,0.222,0.4,4,4
QRA (weighted counts and quantiles),Case convolution,0.101,0.45,4,4
QRA (weighted counts and quantiles),Rt,0.677,0.45,4,4
QRA (weighted counts and quantiles),Timeseries,0.222,0.45,4,4
QRA (weighted counts and quantiles),Case convolution,0.101,0.5,4,4
QRA (weighted counts and quantiles),Rt,0.677,0.5,4,4
QRA (weighted counts and quantiles),Timeseries,0.222,0.5,4,4
QRA (weighted counts and quantiles),Case convolution,0.101,0.55,4,4
QRA (weighted counts and quantiles),Rt,0.677,0.55,4,4
QRA (weighted counts and quantiles),Timeseries,0.222,0.55,4,4
QRA (weighted counts and quantiles),Case convolution,0.101,0.6,4,4
QRA (weighted counts and quantiles),Rt,0.677,0.6,4,4
QRA (weighted counts and quantiles),Timeseries,0.222,0.6,4,4
QRA (weighted counts and quantiles),Case convolution,0.07,0.65,4,4
QRA (weighted counts and quantiles),Rt,0.698,0.65,4,4
QRA (weighted counts and quantiles),Timeseries,0.233,0.65,4,4
QRA (weighted counts and quantiles),Case convolution,0.07,0.7,4,4
QRA (weighted counts and quantiles),Rt,0.698,0.7,4,4
QRA (weighted counts and quantiles),Timeseries,0.233,0.7,4,4
QRA (weighted counts and quantiles),Case convolution,0.07,0.75,4,4
QRA (weighted counts and quantiles),Rt,0.698,0.75,4,4
QRA (weighted counts and quantiles),Timeseries,0.233,0.75,4,4
QRA (weighted counts and quantiles),Case convolution,0.07,0.8,4,4
QRA (weighted counts and quantiles),Rt,0.698,0.8,4,4
QRA (weighted counts and quantiles),Timeseries,0.233,0.8,4,4
QRA (weighted counts and quantiles),Case convolution,0.035,0.85,4,4
QRA (weighted counts and quantiles),Rt,0.632,0.85,4,4
QRA (weighted counts and quantiles),Timeseries,0.333,0.85,4,4
QRA (weighted counts and quantiles),Case convolution,0.035,0.9,4,4
QRA (weighted counts and quantiles),Rt,0.632,0.9,4,4
QRA (weighted counts and quantiles),Timeseries,0.333,0.9,4,4
QRA (weighted counts and quantiles),Case convolution,0.035,0.95,4,4
QRA (weighted counts and quantiles),Rt,0.632,0.95,4,4
QRA (weighted counts and quantiles),Timeseries,0.333,0.95,4,4
QRA (weighted counts and quantiles),Case convolution,0.035,0.975,4,4
QRA (weighted counts and quantiles),Rt,0.632,0.975,4,4
QRA (weighted counts and quantiles),Timeseries,0.333,0.975,4,4
QRA (weighted counts and quantiles),Case convolution,0.035,0.99,4,4
QRA (weighted counts and quantiles),Rt,0.632,0.99,4,4
QRA (weighted counts and quantiles),Timeseries,0.333,0.99,4,4
QRA,Case convolution,0.002,,8,4
QRA,Rt,0.59,,8,4
QRA,Timeseries,0.409,,8,4
QRA,Case convolution,0.002,0.01,8,4
QRA,Rt,0.59,0.01,8,4
QRA,Timeseries,0.409,0.01,8,4
QRA,Case convolution,0.002,0.025,8,4
QRA,Rt,0.59,0.025,8,4
QRA,Timeseries,0.409,0.025,8,4
QRA,Case convolution,0.002,0.05,8,4
QRA,Rt,0.59,0.05,8,4
QRA,Timeseries,0.409,0.05,8,4
QRA,Case convolution,0.002,0.1,8,4
QRA,Rt,0.59,0.1,8,4
QRA,Timeseries,0.409,0.1,8,4
QRA,Case convolution,0.002,0.15,8,4
QRA,Rt,0.59,0.15,8,4
QRA,Timeseries,0.409,0.15,8,4
QRA,Case convolution,0.002,0.2,8,4
QRA,Rt,0.59,0.2,8,4
QRA,Timeseries,0.409,0.2,8,4
QRA,Case convolution,0.002,0.25,8,4
QRA,Rt,0.59,0.25,8,4
QRA,Timeseries,0.409,0.25,8,4
QRA,Case convolution,0.002,0.3,8,4
QRA,Rt,0.59,0.3,8,4
QRA,Timeseries,0.409,0.3,8,4
QRA,Case convolution,0.002,0.35,8,4
QRA,Rt,0.59,0.35,8,4
QRA,Timeseries,0.409,0.35,8,4
QRA,Case convolution,0.002,0.4,8,4
QRA,Rt,0.59,0.4,8,4
QRA,Timeseries,0.409,0.4,8,4
QRA,Case convolution,0.002,0.45,8,4
QRA,Rt,0.59,0.45,8,4
QRA,Timeseries,0.409,0.45,8,4
QRA,Case convolution,0.002,0.5,8,4
QRA,Rt,0.59,0.5,8,4
QRA,Timeseries,0.409,0.5,8,4
QRA,Case convolution,0.002,0.55,8,4
QRA,Rt,0.59,0.55,8,4
QRA,Timeseries,0.409,0.55,8,4
QRA,Case convolution,0.002,0.6,8,4
QRA,Rt,0.59,0.6,8,4
QRA,Timeseries,0.409,0.6,8,4
QRA,Case convolution,0.002,0.65,8,4
QRA,Rt,0.59,0.65,8,4
QRA,Timeseries,0.409,0.65,8,4
QRA,Case convolution,0.002,0.7,8,4
QRA,Rt,0.59,0.7,8,4
QRA,Timeseries,0.409,0.7,8,4
QRA,Case convolution,0.002,0.75,8,4
QRA,Rt,0.59,0.75,8,4
QRA,Timeseries,0.409,0.75,8,4
QRA,Case convolution,0.002,0.8,8,4
QRA,Rt,0.59,0.8,8,4
QRA,Timeseries,0.409,0.8,8,4
QRA,Case convolution,0.002,0.85,8,4
QRA,Rt,0.59,0.85,8,4
QRA,Timeseries,0.409,0.85,8,4
QRA,Case convolution,0.002,0.9,8,4
QRA,Rt,0.59,0.9,8,4
QRA,Timeseries,0.409,0.9,8,4
QRA,Case convolution,0.002,0.95,8,4
QRA,Rt,0.59,0.95,8,4
QRA,Timeseries,0.409,0.95,8,4
QRA,Case convolution,0.002,0.975,8,4
QRA,Rt,0.59,0.975,8,4
QRA,Timeseries,0.409,0.975,8,4
QRA,Case convolution,0.002,0.99,8,4
QRA,Rt,0.59,0.99,8,4
QRA,Timeseries,0.409,0.99,8,4
QRA (weighted quantiles),Case convolution,0.046,,8,4
QRA (weighted quantiles),Rt,0.535,,8,4
QRA (weighted quantiles),Timeseries,0.418,,8,4
QRA (weighted quantiles),Case convolution,0.142,0.01,8,4
QRA (weighted quantiles),Rt,0.599,0.01,8,4
QRA (weighted quantiles),Timeseries,0.26,0.01,8,4
QRA (weighted quantiles),Case convolution,0.142,0.025,8,4
QRA (weighted quantiles),Rt,0.599,0.025,8,4
QRA (weighted quantiles),Timeseries,0.26,0.025,8,4
QRA (weighted quantiles),Case convolution,0.142,0.05,8,4
QRA (weighted quantiles),Rt,0.599,0.05,8,4
QRA (weighted quantiles),Timeseries,0.26,0.05,8,4
QRA (weighted quantiles),Case convolution,0.142,0.1,8,4
QRA (weighted quantiles),Rt,0.599,0.1,8,4
QRA (weighted quantiles),Timeseries,0.26,0.1,8,4
QRA (weighted quantiles),Case convolution,0.142,0.15,8,4
QRA (weighted quantiles),Rt,0.599,0.15,8,4
QRA (weighted quantiles),Timeseries,0.26,0.15,8,4
QRA (weighted quantiles),Case convolution,0.1,0.2,8,4
QRA (weighted quantiles),Rt,0.619,0.2,8,4
QRA (weighted quantiles),Timeseries,0.281,0.2,8,4
QRA (weighted quantiles),Case convolution,0.1,0.25,8,4
QRA (weighted quantiles),Rt,0.619,0.25,8,4
QRA (weighted quantiles),Timeseries,0.281,0.25,8,4
QRA (weighted quantiles),Case convolution,0.1,0.3,8,4
QRA (weighted quantiles),Rt,0.619,0.3,8,4
QRA (weighted quantiles),Timeseries,0.281,0.3,8,4
QRA (weighted quantiles),Case convolution,0.1,0.35,8,4
QRA (weighted quantiles),Rt,0.619,0.35,8,4
QRA (weighted quantiles),Timeseries,0.281,0.35,8,4
QRA (weighted quantiles),Case convolution,0.046,0.4,8,4
QRA (weighted quantiles),Rt,0.535,0.4,8,4
QRA (weighted quantiles),Timeseries,0.418,0.4,8,4
QRA (weighted quantiles),Case convolution,0.046,0.45,8,4
QRA (weighted quantiles),Rt,0.535,0.45,8,4
QRA (weighted quantiles),Timeseries,0.418,0.45,8,4
QRA (weighted quantiles),Case convolution,0.046,0.5,8,4
QRA (weighted quantiles),Rt,0.535,0.5,8,4
QRA (weighted quantiles),Timeseries,0.418,0.5,8,4
QRA (weighted quantiles),Case convolution,0.046,0.55,8,4
QRA (weighted quantiles),Rt,0.535,0.55,8,4
QRA (weighted quantiles),Timeseries,0.418,0.55,8,4
QRA (weighted quantiles),Case convolution,0.046,0.6,8,4
QRA (weighted quantiles),Rt,0.535,0.6,8,4
QRA (weighted quantiles),Timeseries,0.418,0.6,8,4
QRA (weighted quantiles),Case convolution,0.026,0.65,8,4
QRA (weighted quantiles),Rt,0.436,0.65,8,4
QRA (weighted quantiles),Timeseries,0.537,0.65,8,4
QRA (weighted quantiles),Case convolution,0.026,0.7,8,4
QRA (weighted quantiles),Rt,0.436,0.7,8,4
QRA (weighted quantiles),Timeseries,0.537,0.7,8,4
QRA (weighted quantiles),Case convolution,0.026,0.75,8,4
QRA (weighted quantiles),Rt,0.436,0.75,8,4
QRA (weighted quantiles),Timeseries,0.537,0.75,8,4
QRA (weighted quantiles),Case convolution,0.026,0.8,8,4
QRA (weighted quantiles),Rt,0.436,0.8,8,4
QRA (weighted quantiles),Timeseries,0.537,0.8,8,4
QRA (weighted quantiles),Case convolution,0.017,0.85,8,4
QRA (weighted quantiles),Rt,0.382,0.85,8,4
QRA (weighted quantiles),Timeseries,0.601,0.85,8,4
QRA (weighted quantiles),Case convolution,0.017,0.9,8,4
QRA (weighted quantiles),Rt,0.382,0.9,8,4
QRA (weighted quantiles),Timeseries,0.601,0.9,8,4
QRA (weighted quantiles),Case convolution,0.017,0.95,8,4
QRA (weighted quantiles),Rt,0.382,0.95,8,4
QRA (weighted quantiles),Timeseries,0.601,0.95,8,4
QRA (weighted quantiles),Case convolution,0.017,0.975,8,4
QRA (weighted quantiles),Rt,0.382,0.975,8,4
QRA (weighted quantiles),Timeseries,0.601,0.975,8,4
QRA (weighted quantiles),Case convolution,0.017,0.99,8,4
QRA (weighted quantiles),Rt,0.382,0.99,8,4
QRA (weighted quantiles),Timeseries,0.601,0.99,8,4
QRA (weighted counts and quantiles),Case convolution,0.008,,8,4
QRA (weighted counts and quantiles),Rt,0.52,,8,4
QRA (weighted counts and quantiles),Timeseries,0.471,,8,4
QRA (weighted counts and quantiles),Case convolution,0.084,0.01,8,4
QRA (weighted counts and quantiles),Rt,0.661,0.01,8,4
QRA (weighted counts and quantiles),Timeseries,0.255,0.01,8,4
QRA (weighted counts and quantiles),Case convolution,0.084,0.025,8,4
QRA (weighted counts and quantiles),Rt,0.661,0.025,8,4
QRA (weighted counts and quantiles),Timeseries,0.255,0.025,8,4
QRA (weighted counts and quantiles),Case convolution,0.084,0.05,8,4
QRA (weighted counts and quantiles),Rt,0.661,0.05,8,4
QRA (weighted counts and quantiles),Timeseries,0.255,0.05,8,4
QRA (weighted counts and quantiles),Case convolution,0.084,0.1,8,4
QRA (weighted counts and quantiles),Rt,0.661,0.1,8,4
QRA (weighted counts and quantiles),Timeseries,0.255,0.1,8,4
QRA (weighted counts and quantiles),Case convolution,0.084,0.15,8,4
QRA (weighted counts and quantiles),Rt,0.661,0.15,8,4
QRA (weighted counts and quantiles),Timeseries,0.255,0.15,8,4
QRA (weighted counts and quantiles),Case convolution,0.049,0.2,8,4
QRA (weighted counts and quantiles),Rt,0.667,0.2,8,4
QRA (weighted counts and quantiles),Timeseries,0.285,0.2,8,4
QRA (weighted counts and quantiles),Case convolution,0.049,0.25,8,4
QRA (weighted counts and quantiles),Rt,0.667,0.25,8,4
QRA (weighted counts and quantiles),Timeseries,0.285,0.25,8,4
QRA (weighted counts and quantiles),Case convolution,0.049,0.3,8,4
QRA (weighted counts and quantiles),Rt,0.667,0.3,8,4
QRA (weighted counts and quantiles),Timeseries,0.285,0.3,8,4
QRA (weighted counts and quantiles),Case convolution,0.049,0.35,8,4
QRA (weighted counts and quantiles),Rt,0.667,0.35,8,4
QRA (weighted counts and quantiles),Timeseries,0.285,0.35,8,4
QRA (weighted counts and quantiles),Case convolution,0.008,0.4,8,4
QRA (weighted counts and quantiles),Rt,0.52,0.4,8,4
QRA (weighted counts and quantiles),Timeseries,0.471,0.4,8,4
QRA (weighted counts and quantiles),Case convolution,0.008,0.45,8,4
QRA (weighted counts and quantiles),Rt,0.52,0.45,8,4
QRA (weighted counts and quantiles),Timeseries,0.471,0.45,8,4
QRA (weighted counts and quantiles),Case convolution,0.008,0.5,8,4
QRA (weighted counts and quantiles),Rt,0.52,0.5,8,4
QRA (weighted counts and quantiles),Timeseries,0.471,0.5,8,4
QRA (weighted counts and quantiles),Case convolution,0.008,0.55,8,4
QRA (weighted counts and quantiles),Rt,0.52,0.55,8,4
QRA (weighted counts and quantiles),Timeseries,0.471,0.55,8,4
QRA (weighted counts and quantiles),Case convolution,0.008,0.6,8,4
QRA (weighted counts and quantiles),Rt,0.52,0.6,8,4
QRA (weighted counts and quantiles),Timeseries,0.471,0.6,8,4
QRA (weighted counts and quantiles),Case convolution,0.001,0.65,8,4
QRA (weighted counts and quantiles),Rt,0.424,0.65,8,4
QRA (weighted counts and quantiles),Timeseries,0.575,0.65,8,4
QRA (weighted counts and quantiles),Case convolution,0.001,0.7,8,4
QRA (weighted counts and quantiles),Rt,0.424,0.7,8,4
QRA (weighted counts and quantiles),Timeseries,0.575,0.7,8,4
QRA (weighted counts and quantiles),Case convolution,0.001,0.75,8,4
QRA (weighted counts and quantiles),Rt,0.424,0.75,8,4
QRA (weighted counts and quantiles),Timeseries,0.575,0.75,8,4
QRA (weighted counts and quantiles),Case convolution,0.001,0.8,8,4
QRA (weighted counts and quantiles),Rt,0.424,0.8,8,4
QRA (weighted counts and quantiles),Timeseries,0.575,0.8,8,4
QRA (weighted counts and quantiles),Case convolution,0,0.85,8,4
QRA (weighted counts and quantiles),Rt,0.372,0.85,8,4
QRA (weighted counts and quantiles),Timeseries,0.628,0.85,8,4
QRA (weighted counts and quantiles),Case convolution,0,0.9,8,4
QRA (weighted counts and quantiles),Rt,0.372,0.9,8,4
QRA (weighted counts and quantiles),Timeseries,0.628,0.9,8,4
QRA (weighted counts and quantiles),Case convolution,0,0.95,8,4
QRA (weighted counts and quantiles),Rt,0.372,0.95,8,4
QRA (weighted counts and quantiles),Timeseries,0.628,0.95,8,4
QRA (weighted counts and quantiles),Case convolution,0,0.975,8,4
QRA (weighted counts and quantiles),Rt,0.372,0.975,8,4
QRA (weighted counts and quantiles),Timeseries,0.628,0.975,8,4
QRA (weighted counts and quantiles),Case convolution,0,0.99,8,4
QRA (weighted counts and quantiles),Rt,0.372,0.99,8,4
QRA (weighted counts and quantiles),Timeseries,0.628,0.99,8,4
QRA,Case convolution,0,,12,4
QRA,Rt,0.589,,12,4
QRA,Timeseries,0.411,,12,4
QRA,Case convolution,0,0.01,12,4
QRA,Rt,0.589,0.01,12,4
QRA,Timeseries,0.411,0.01,12,4
QRA,Case convolution,0,0.025,12,4
QRA,Rt,0.589,0.025,12,4
QRA,Timeseries,0.411,0.025,12,4
QRA,Case convolution,0,0.05,12,4
QRA,Rt,0.589,0.05,12,4
QRA,Timeseries,0.411,0.05,12,4
QRA,Case convolution,0,0.1,12,4
QRA,Rt,0.589,0.1,12,4
QRA,Timeseries,0.411,0.1,12,4
QRA,Case convolution,0,0.15,12,4
QRA,Rt,0.589,0.15,12,4
QRA,Timeseries,0.411,0.15,12,4
QRA,Case convolution,0,0.2,12,4
QRA,Rt,0.589,0.2,12,4
QRA,Timeseries,0.411,0.2,12,4
QRA,Case convolution,0,0.25,12,4
QRA,Rt,0.589,0.25,12,4
QRA,Timeseries,0.411,0.25,12,4
QRA,Case convolution,0,0.3,12,4
QRA,Rt,0.589,0.3,12,4
QRA,Timeseries,0.411,0.3,12,4
QRA,Case convolution,0,0.35,12,4
QRA,Rt,0.589,0.35,12,4
QRA,Timeseries,0.411,0.35,12,4
QRA,Case convolution,0,0.4,12,4
QRA,Rt,0.589,0.4,12,4
QRA,Timeseries,0.411,0.4,12,4
QRA,Case convolution,0,0.45,12,4
QRA,Rt,0.589,0.45,12,4
QRA,Timeseries,0.411,0.45,12,4
QRA,Case convolution,0,0.5,12,4
QRA,Rt,0.589,0.5,12,4
QRA,Timeseries,0.411,0.5,12,4
QRA,Case convolution,0,0.55,12,4
QRA,Rt,0.589,0.55,12,4
QRA,Timeseries,0.411,0.55,12,4
QRA,Case convolution,0,0.6,12,4
QRA,Rt,0.589,0.6,12,4
QRA,Timeseries,0.411,0.6,12,4
QRA,Case convolution,0,0.65,12,4
QRA,Rt,0.589,0.65,12,4
QRA,Timeseries,0.411,0.65,12,4
QRA,Case convolution,0,0.7,12,4
QRA,Rt,0.589,0.7,12,4
QRA,Timeseries,0.411,0.7,12,4
QRA,Case convolution,0,0.75,12,4
QRA,Rt,0.589,0.75,12,4
QRA,Timeseries,0.411,0.75,12,4
QRA,Case convolution,0,0.8,12,4
QRA,Rt,0.589,0.8,12,4
QRA,Timeseries,0.411,0.8,12,4
QRA,Case convolution,0,0.85,12,4
QRA,Rt,0.589,0.85,12,4
QRA,Timeseries,0.411,0.85,12,4
QRA,Case convolution,0,0.9,12,4
QRA,Rt,0.589,0.9,12,4
QRA,Timeseries,0.411,0.9,12,4
QRA,Case convolution,0,0.95,12,4
QRA,Rt,0.589,0.95,12,4
QRA,Timeseries,0.411,0.95,12,4
QRA,Case convolution,0,0.975,12,4
QRA,Rt,0.589,0.975,12,4
QRA,Timeseries,0.411,0.975,12,4
QRA,Case convolution,0,0.99,12,4
QRA,Rt,0.589,0.99,12,4
QRA,Timeseries,0.411,0.99,12,4
QRA (weighted quantiles),Case convolution,0,,12,4
QRA (weighted quantiles),Rt,0,,12,4
QRA (weighted quantiles),Timeseries,0,,12,4
QRA (weighted quantiles),Case convolution,0,0.01,12,4
QRA (weighted quantiles),Rt,0,0.01,12,4
QRA (weighted quantiles),Timeseries,0,0.01,12,4
QRA (weighted quantiles),Case convolution,0,0.025,12,4
QRA (weighted quantiles),Rt,0,0.025,12,4
QRA (weighted quantiles),Timeseries,0,0.025,12,4
QRA (weighted quantiles),Case convolution,0,0.05,12,4
QRA (weighted quantiles),Rt,0,0.05,12,4
QRA (weighted quantiles),Timeseries,0,0.05,12,4
QRA (weighted quantiles),Case convolution,0,0.1,12,4
QRA (weighted quantiles),Rt,0,0.1,12,4
QRA (weighted quantiles),Timeseries,0,0.1,12,4
QRA (weighted quantiles),Case convolution,0,0.15,12,4
QRA (weighted quantiles),Rt,0,0.15,12,4
QRA (weighted quantiles),Timeseries,0,0.15,12,4
QRA (weighted quantiles),Case convolution,0,0.2,12,4
QRA (weighted quantiles),Rt,0,0.2,12,4
QRA (weighted quantiles),Timeseries,0,0.2,12,4
QRA (weighted quantiles),Case convolution,0,0.25,12,4
QRA (weighted quantiles),Rt,0,0.25,12,4
QRA (weighted quantiles),Timeseries,0,0.25,12,4
QRA (weighted quantiles),Case convolution,0,0.3,12,4
QRA (weighted quantiles),Rt,0,0.3,12,4
QRA (weighted quantiles),Timeseries,0,0.3,12,4
QRA (weighted quantiles),Case convolution,0,0.35,12,4
QRA (weighted quantiles),Rt,0,0.35,12,4
QRA (weighted quantiles),Timeseries,0,0.35,12,4
QRA (weighted quantiles),Case convolution,0,0.4,12,4
QRA (weighted quantiles),Rt,0,0.4,12,4
QRA (weighted quantiles),Timeseries,0,0.4,12,4
QRA (weighted quantiles),Case convolution,0,0.45,12,4
QRA (weighted quantiles),Rt,0,0.45,12,4
QRA (weighted quantiles),Timeseries,0,0.45,12,4
QRA (weighted quantiles),Case convolution,0,0.5,12,4
QRA (weighted quantiles),Rt,0,0.5,12,4
QRA (weighted quantiles),Timeseries,0,0.5,12,4
QRA (weighted quantiles),Case convolution,0,0.55,12,4
QRA (weighted quantiles),Rt,0,0.55,12,4
QRA (weighted quantiles),Timeseries,0,0.55,12,4
QRA (weighted quantiles),Case convolution,0,0.6,12,4
QRA (weighted quantiles),Rt,0,0.6,12,4
QRA (weighted quantiles),Timeseries,0,0.6,12,4
QRA (weighted quantiles),Case convolution,0,0.65,12,4
QRA (weighted quantiles),Rt,0,0.65,12,4
QRA (weighted quantiles),Timeseries,0,0.65,12,4
QRA (weighted quantiles),Case convolution,0,0.7,12,4
QRA (weighted quantiles),Rt,0,0.7,12,4
QRA (weighted quantiles),Timeseries,0,0.7,12,4
QRA (weighted quantiles),Case convolution,0,0.75,12,4
QRA (weighted quantiles),Rt,0,0.75,12,4
QRA (weighted quantiles),Timeseries,0,0.75,12,4
QRA (weighted quantiles),Case convolution,0,0.8,12,4
QRA (weighted quantiles),Rt,0,0.8,12,4
QRA (weighted quantiles),Timeseries,0,0.8,12,4
QRA (weighted quantiles),Case convolution,0,0.85,12,4
QRA (weighted quantiles),Rt,0,0.85,12,4
QRA (weighted quantiles),Timeseries,0,0.85,12,4
QRA (weighted quantiles),Case convolution,0,0.9,12,4
QRA (weighted quantiles),Rt,0,0.9,12,4
QRA (weighted quantiles),Timeseries,0,0.9,12,4
QRA (weighted quantiles),Case convolution,0,0.95,12,4
QRA (weighted quantiles),Rt,0,0.95,12,4
QRA (weighted quantiles),Timeseries,0,0.95,12,4
QRA (weighted quantiles),Case convolution,0,0.975,12,4
QRA (weighted quantiles),Rt,0,0.975,12,4
QRA (weighted quantiles),Timeseries,0,0.975,12,4
QRA (weighted quantiles),Case convolution,0,0.99,12,4
QRA (weighted quantiles),Rt,0,0.99,12,4
QRA (weighted quantiles),Timeseries,0,0.99,12,4
QRA (weighted counts and quantiles),Case convolution,0,,12,4
QRA (weighted counts and quantiles),Rt,0,,12,4
QRA (weighted counts and quantiles),Timeseries,0,,12,4
QRA (weighted counts and quantiles),Case convolution,0,0.01,12,4
QRA (weighted counts and quantiles),Rt,0,0.01,12,4
QRA (weighted counts and quantiles),Timeseries,0,0.01,12,4
QRA (weighted counts and quantiles),Case convolution,0,0.025,12,4
QRA (weighted counts and quantiles),Rt,0,0.025,12,4
QRA (weighted counts and quantiles),Timeseries,0,0.025,12,4
QRA (weighted counts and quantiles),Case convolution,0,0.05,12,4
QRA (weighted counts and quantiles),Rt,0,0.05,12,4
QRA (weighted counts and quantiles),Timeseries,0,0.05,12,4
QRA (weighted counts and quantiles),Case convolution,0,0.1,12,4
QRA (weighted counts and quantiles),Rt,0,0.1,12,4
QRA (weighted counts and quantiles),Timeseries,0,0.1,12,4
QRA (weighted counts and quantiles),Case convolution,0,0.15,12,4
QRA (weighted counts and quantiles),Rt,0,0.15,12,4
QRA (weighted counts and quantiles),Timeseries,0,0.15,12,4
QRA (weighted counts and quantiles),Case convolution,0,0.2,12,4
QRA (weighted counts and quantiles),Rt,0,0.2,12,4
QRA (weighted counts and quantiles),Timeseries,0,0.2,12,4
QRA (weighted counts and quantiles),Case convolution,0,0.25,12,4
QRA (weighted counts and quantiles),Rt,0,0.25,12,4
QRA (weighted counts and quantiles),Timeseries,0,0.25,12,4
QRA (weighted counts and quantiles),Case convolution,0,0.3,12,4
QRA (weighted counts and quantiles),Rt,0,0.3,12,4
QRA (weighted counts and quantiles),Timeseries,0,0.3,12,4
QRA (weighted counts and quantiles),Case convolution,0,0.35,12,4
QRA (weighted counts and quantiles),Rt,0,0.35,12,4
QRA (weighted counts and quantiles),Timeseries,0,0.35,12,4
QRA (weighted counts and quantiles),Case convolution,0,0.4,12,4
QRA (weighted counts and quantiles),Rt,0,0.4,12,4
QRA (weighted counts and quantiles),Timeseries,0,0.4,12,4
QRA (weighted counts and quantiles),Case convolution,0,0.45,12,4
QRA (weighted counts and quantiles),Rt,0,0.45,12,4
QRA (weighted counts and quantiles),Timeseries,0,0.45,12,4
QRA (weighted counts and quantiles),Case convolution,0,0.5,12,4
QRA (weighted counts and quantiles),Rt,0,0.5,12,4
QRA (weighted counts and quantiles),Timeseries,0,0.5,12,4
QRA (weighted counts and quantiles),Case convolution,0,0.55,12,4
QRA (weighted counts and quantiles),Rt,0,0.55,12,4
QRA (weighted counts and quantiles),Timeseries,0,0.55,12,4
QRA (weighted counts and quantiles),Case convolution,0,0.6,12,4
QRA (weighted counts and quantiles),Rt,0,0.6,12,4
QRA (weighted counts and quantiles),Timeseries,0,0.6,12,4
QRA (weighted counts and quantiles),Case convolution,0,0.65,12,4
QRA (weighted counts and quantiles),Rt,0,0.65,12,4
QRA (weighted counts and quantiles),Timeseries,0,0.65,12,4
QRA (weighted counts and quantiles),Case convolution,0,0.7,12,4
QRA (weighted counts and quantiles),Rt,0,0.7,12,4
QRA (weighted counts and quantiles),Timeseries,0,0.7,12,4
QRA (weighted counts and quantiles),Case convolution,0,0.75,12,4
QRA (weighted counts and quantiles),Rt,0,0.75,12,4
QRA (weighted counts and quantiles),Timeseries,0,0.75,12,4
QRA (weighted counts and quantiles),Case convolution,0,0.8,12,4
QRA (weighted counts and quantiles),Rt,0,0.8,12,4
QRA (weighted counts and quantiles),Timeseries,0,0.8,12,4
QRA (weighted counts and quantiles),Case convolution,0,0.85,12,4
QRA (weighted counts and quantiles),Rt,0,0.85,12,4
QRA (weighted counts and quantiles),Timeseries,0,0.85,12,4
QRA (weighted counts and quantiles),Case convolution,0,0.9,12,4
QRA (weighted counts and quantiles),Rt,0,0.9,12,4
QRA (weighted counts and quantiles),Timeseries,0,0.9,12,4
QRA (weighted counts and quantiles),Case convolution,0,0.95,12,4
QRA (weighted counts and quantiles),Rt,0,0.95,12,4
QRA (weighted counts and quantiles),Timeseries,0,0.95,12,4
QRA (weighted counts and quantiles),Case convolution,0,0.975,12,4
QRA (weighted counts and quantiles),Rt,0,0.975,12,4
QRA (weighted counts and quantiles),Timeseries,0,0.975,12,4
QRA (weighted counts and quantiles),Case convolution,0,0.99,12,4
QRA (weighted counts and quantiles),Rt,0,0.99,12,4
QRA (weighted counts and quantiles),Timeseries,0,0.99,12,4
