ensemble,model,weight,quantile,window,horizons
QRA (weighted counts and quantiles),Timeseries,0.518,0.6,12,4
QRA (weighted counts and quantiles),Case convolution,0.334,0.65,12,4
QRA (weighted counts and quantiles),Rt,0.098,0.65,12,4
QRA (weighted counts and quantiles),Timeseries,0.567,0.65,12,4
QRA (weighted counts and quantiles),Case convolution,0.334,0.7,12,4
QRA (weighted counts and quantiles),Rt,0.098,0.7,12,4
QRA (weighted counts and quantiles),Timeseries,0.567,0.7,12,4
QRA (weighted counts and quantiles),Case convolution,0.334,0.75,12,4
QRA (weighted counts and quantiles),Rt,0.098,0.75,12,4
QRA (weighted counts and quantiles),Timeseries,0.567,0.75,12,4
QRA (weighted counts and quantiles),Case convolution,0.334,0.8,12,4
QRA (weighted counts and quantiles),Rt,0.098,0.8,12,4
QRA (weighted counts and quantiles),Timeseries,0.567,0.8,12,4
QRA (weighted counts and quantiles),Case convolution,0.284,0.85,12,4
QRA (weighted counts and quantiles),Rt,0.138,0.85,12,4
QRA (weighted counts and quantiles),Timeseries,0.579,0.85,12,4
QRA (weighted counts and quantiles),Case convolution,0.284,0.9,12,4
QRA (weighted counts and quantiles),Rt,0.138,0.9,12,4
QRA (weighted counts and quantiles),Timeseries,0.579,0.9,12,4
QRA (weighted counts and quantiles),Case convolution,0.284,0.95,12,4
QRA (weighted counts and quantiles),Rt,0.138,0.95,12,4
QRA (weighted counts and quantiles),Timeseries,0.579,0.95,12,4
QRA (weighted counts and quantiles),Case convolution,0.284,0.975,12,4
QRA (weighted counts and quantiles),Rt,0.138,0.975,12,4
QRA (weighted counts and quantiles),Timeseries,0.579,0.975,12,4
QRA (weighted counts and quantiles),Case convolution,0.284,0.99,12,4
QRA (weighted counts and quantiles),Rt,0.138,0.99,12,4
QRA (weighted counts and quantiles),Timeseries,0.579,0.99,12,4
