forecast_date,submission_date,target,target_end_date,location,type,quantile,value
2020-07-26,2020-07-27,4 wk ahead inc death,2020-08-22,US,quantile,0.7500000000000001,9088
2020-07-26,2020-07-27,4 wk ahead inc death,2020-08-22,US,quantile,0.8,9516
2020-07-26,2020-07-27,4 wk ahead inc death,2020-08-22,US,quantile,0.8500000000000001,9843
2020-07-26,2020-07-27,4 wk ahead inc death,2020-08-22,US,quantile,0.9000000000000001,10243
2020-07-26,2020-07-27,4 wk ahead inc death,2020-08-22,US,quantile,0.95,11097
2020-07-26,2020-07-27,4 wk ahead inc death,2020-08-22,US,quantile,0.975,11851
2020-07-26,2020-07-27,4 wk ahead inc death,2020-08-22,US,quantile,0.99,12462
2020-07-26,2020-07-27,1 wk ahead inc death,2020-08-01,49,quantile,0.01,14
2020-07-26,2020-07-27,1 wk ahead inc death,2020-08-01,49,quantile,0.025,18
2020-07-26,2020-07-27,1 wk ahead inc death,2020-08-01,49,quantile,0.05,19
2020-07-26,2020-07-27,1 wk ahead inc death,2020-08-01,49,quantile,0.1,22
2020-07-26,2020-07-27,1 wk ahead inc death,2020-08-01,49,quantile,0.15000000000000002,23
2020-07-26,2020-07-27,1 wk ahead inc death,2020-08-01,49,quantile,0.2,25
2020-07-26,2020-07-27,1 wk ahead inc death,2020-08-01,49,quantile,0.25,26
2020-07-26,2020-07-27,1 wk ahead inc death,2020-08-01,49,quantile,0.3,27
2020-07-26,2020-07-27,1 wk ahead inc death,2020-08-01,49,quantile,0.35000000000000003,28
2020-07-26,2020-07-27,1 wk ahead inc death,2020-08-01,49,quantile,0.4,29
2020-07-26,2020-07-27,1 wk ahead inc death,2020-08-01,49,quantile,0.45,30
2020-07-26,2020-07-27,1 wk ahead inc death,2020-08-01,49,quantile,0.5,30
2020-07-26,2020-07-27,1 wk ahead inc death,2020-08-01,49,quantile,0.55,31
2020-07-26,2020-07-27,1 wk ahead inc death,2020-08-01,49,quantile,0.6000000000000001,32
2020-07-26,2020-07-27,1 wk ahead inc death,2020-08-01,49,quantile,0.6500000000000001,33
2020-07-26,2020-07-27,1 wk ahead inc death,2020-08-01,49,quantile,0.7000000000000001,34
2020-07-26,2020-07-27,1 wk ahead inc death,2020-08-01,49,quantile,0.7500000000000001,36
2020-07-26,2020-07-27,1 wk ahead inc death,2020-08-01,49,quantile,0.8,37
2020-07-26,2020-07-27,1 wk ahead inc death,2020-08-01,49,quantile,0.8500000000000001,39
2020-07-26,2020-07-27,1 wk ahead inc death,2020-08-01,49,quantile,0.9000000000000001,41
2020-07-26,2020-07-27,1 wk ahead inc death,2020-08-01,49,quantile,0.95,44
2020-07-26,2020-07-27,1 wk ahead inc death,2020-08-01,49,quantile,0.975,45
2020-07-26,2020-07-27,1 wk ahead inc death,2020-08-01,49,quantile,0.99,47
2020-07-26,2020-07-27,2 wk ahead inc death,2020-08-08,49,quantile,0.01,5
2020-07-26,2020-07-27,2 wk ahead inc death,2020-08-08,49,quantile,0.025,10
2020-07-26,2020-07-27,2 wk ahead inc death,2020-08-08,49,quantile,0.05,14
2020-07-26,2020-07-27,2 wk ahead inc death,2020-08-08,49,quantile,0.1,18
2020-07-26,2020-07-27,2 wk ahead inc death,2020-08-08,49,quantile,0.15000000000000002,20
2020-07-26,2020-07-27,2 wk ahead inc death,2020-08-08,49,quantile,0.2,22
2020-07-26,2020-07-27,2 wk ahead inc death,2020-08-08,49,quantile,0.25,24
2020-07-26,2020-07-27,2 wk ahead inc death,2020-08-08,49,quantile,0.3,25
2020-07-26,2020-07-27,2 wk ahead inc death,2020-08-08,49,quantile,0.35000000000000003,27
2020-07-26,2020-07-27,2 wk ahead inc death,2020-08-08,49,quantile,0.4,29
2020-07-26,2020-07-27,2 wk ahead inc death,2020-08-08,49,quantile,0.45,30
2020-07-26,2020-07-27,2 wk ahead inc death,2020-08-08,49,quantile,0.5,32
2020-07-26,2020-07-27,2 wk ahead inc death,2020-08-08,49,quantile,0.55,33
2020-07-26,2020-07-27,2 wk ahead inc death,2020-08-08,49,quantile,0.6000000000000001,34
2020-07-26,2020-07-27,2 wk ahead inc death,2020-08-08,49,quantile,0.6500000000000001,36
2020-07-26,2020-07-27,2 wk ahead inc death,2020-08-08,49,quantile,0.7000000000000001,37
2020-07-26,2020-07-27,2 wk ahead inc death,2020-08-08,49,quantile,0.7500000000000001,39
2020-07-26,2020-07-27,2 wk ahead inc death,2020-08-08,49,quantile,0.8,40
2020-07-26,2020-07-27,2 wk ahead inc death,2020-08-08,49,quantile,0.8500000000000001,42
2020-07-26,2020-07-27,2 wk ahead inc death,2020-08-08,49,quantile,0.9000000000000001,45
2020-07-26,2020-07-27,2 wk ahead inc death,2020-08-08,49,quantile,0.95,49
2020-07-26,2020-07-27,2 wk ahead inc death,2020-08-08,49,quantile,0.975,52
2020-07-26,2020-07-27,2 wk ahead inc death,2020-08-08,49,quantile,0.99,56
2020-07-26,2020-07-27,3 wk ahead inc death,2020-08-15,49,quantile,0.01,1
2020-07-26,2020-07-27,3 wk ahead inc death,2020-08-15,49,quantile,0.025,4
2020-07-26,2020-07-27,3 wk ahead inc death,2020-08-15,49,quantile,0.05,8
2020-07-26,2020-07-27,3 wk ahead inc death,2020-08-15,49,quantile,0.1,14
2020-07-26,2020-07-27,3 wk ahead inc death,2020-08-15,49,quantile,0.15000000000000002,17
2020-07-26,2020-07-27,3 wk ahead inc death,2020-08-15,49,quantile,0.2,20
2020-07-26,2020-07-27,3 wk ahead inc death,2020-08-15,49,quantile,0.25,22
2020-07-26,2020-07-27,3 wk ahead inc death,2020-08-15,49,quantile,0.3,23
2020-07-26,2020-07-27,3 wk ahead inc death,2020-08-15,49,quantile,0.35000000000000003,25
2020-07-26,2020-07-27,3 wk ahead inc death,2020-08-15,49,quantile,0.4,27
2020-07-26,2020-07-27,3 wk ahead inc death,2020-08-15,49,quantile,0.45,29
2020-07-26,2020-07-27,3 wk ahead inc death,2020-08-15,49,quantile,0.5,31
2020-07-26,2020-07-27,3 wk ahead inc death,2020-08-15,49,quantile,0.55,32
2020-07-26,2020-07-27,3 wk ahead inc death,2020-08-15,49,quantile,0.6000000000000001,34
2020-07-26,2020-07-27,3 wk ahead inc death,2020-08-15,49,quantile,0.6500000000000001,36
2020-07-26,2020-07-27,3 wk ahead inc death,2020-08-15,49,quantile,0.7000000000000001,38
2020-07-26,2020-07-27,3 wk ahead inc death,2020-08-15,49,quantile,0.7500000000000001,40
2020-07-26,2020-07-27,3 wk ahead inc death,2020-08-15,49,quantile,0.8,42
2020-07-26,2020-07-27,3 wk ahead inc death,2020-08-15,49,quantile,0.8500000000000001,45
2020-07-26,2020-07-27,3 wk ahead inc death,2020-08-15,49,quantile,0.9000000000000001,48
2020-07-26,2020-07-27,3 wk ahead inc death,2020-08-15,49,quantile,0.95,51
2020-07-26,2020-07-27,3 wk ahead inc death,2020-08-15,49,quantile,0.975,56
2020-07-26,2020-07-27,3 wk ahead inc death,2020-08-15,49,quantile,0.99,62
2020-07-26,2020-07-27,4 wk ahead inc death,2020-08-22,49,quantile,0.01,0
2020-07-26,2020-07-27,4 wk ahead inc death,2020-08-22,49,quantile,0.025,2
2020-07-26,2020-07-27,4 wk ahead inc death,2020-08-22,49,quantile,0.05,5
2020-07-26,2020-07-27,4 wk ahead inc death,2020-08-22,49,quantile,0.1,10
2020-07-26,2020-07-27,4 wk ahead inc death,2020-08-22,49,quantile,0.15000000000000002,15
2020-07-26,2020-07-27,4 wk ahead inc death,2020-08-22,49,quantile,0.2,18
2020-07-26,2020-07-27,4 wk ahead inc death,2020-08-22,49,quantile,0.25,21
2020-07-26,2020-07-27,4 wk ahead inc death,2020-08-22,49,quantile,0.3,24
2020-07-26,2020-07-27,4 wk ahead inc death,2020-08-22,49,quantile,0.35000000000000003,26
2020-07-26,2020-07-27,4 wk ahead inc death,2020-08-22,49,quantile,0.4,27
2020-07-26,2020-07-27,4 wk ahead inc death,2020-08-22,49,quantile,0.45,30
2020-07-26,2020-07-27,4 wk ahead inc death,2020-08-22,49,quantile,0.5,32
2020-07-26,2020-07-27,4 wk ahead inc death,2020-08-22,49,quantile,0.55,34
2020-07-26,2020-07-27,4 wk ahead inc death,2020-08-22,49,quantile,0.6000000000000001,36
2020-07-26,2020-07-27,4 wk ahead inc death,2020-08-22,49,quantile,0.6500000000000001,38
2020-07-26,2020-07-27,4 wk ahead inc death,2020-08-22,49,quantile,0.7000000000000001,40
2020-07-26,2020-07-27,4 wk ahead inc death,2020-08-22,49,quantile,0.7500000000000001,42
2020-07-26,2020-07-27,4 wk ahead inc death,2020-08-22,49,quantile,0.8,44
2020-07-26,2020-07-27,4 wk ahead inc death,2020-08-22,49,quantile,0.8500000000000001,47
2020-07-26,2020-07-27,4 wk ahead inc death,2020-08-22,49,quantile,0.9000000000000001,51
2020-07-26,2020-07-27,4 wk ahead inc death,2020-08-22,49,quantile,0.95,56
2020-07-26,2020-07-27,4 wk ahead inc death,2020-08-22,49,quantile,0.975,60
2020-07-26,2020-07-27,4 wk ahead inc death,2020-08-22,49,quantile,0.99,64
2020-07-26,2020-07-27,1 wk ahead inc death,2020-08-01,50,quantile,0.01,0
2020-07-26,2020-07-27,1 wk ahead inc death,2020-08-01,50,quantile,0.025,0
2020-07-26,2020-07-27,1 wk ahead inc death,2020-08-01,50,quantile,0.05,0
2020-07-26,2020-07-27,1 wk ahead inc death,2020-08-01,50,quantile,0.1,0
2020-07-26,2020-07-27,1 wk ahead inc death,2020-08-01,50,quantile,0.15000000000000002,0
2020-07-26,2020-07-27,1 wk ahead inc death,2020-08-01,50,quantile,0.2,0
2020-07-26,2020-07-27,1 wk ahead inc death,2020-08-01,50,quantile,0.25,0
2020-07-26,2020-07-27,1 wk ahead inc death,2020-08-01,50,quantile,0.3,0
2020-07-26,2020-07-27,1 wk ahead inc death,2020-08-01,50,quantile,0.35000000000000003,0
2020-07-26,2020-07-27,1 wk ahead inc death,2020-08-01,50,quantile,0.4,0
2020-07-26,2020-07-27,1 wk ahead inc death,2020-08-01,50,quantile,0.45,0
2020-07-26,2020-07-27,1 wk ahead inc death,2020-08-01,50,quantile,0.5,0
2020-07-26,2020-07-27,1 wk ahead inc death,2020-08-01,50,quantile,0.55,0
2020-07-26,2020-07-27,1 wk ahead inc death,2020-08-01,50,quantile,0.6000000000000001,0
2020-07-26,2020-07-27,1 wk ahead inc death,2020-08-01,50,quantile,0.6500000000000001,0
2020-07-26,2020-07-27,1 wk ahead inc death,2020-08-01,50,quantile,0.7000000000000001,0
2020-07-26,2020-07-27,1 wk ahead inc death,2020-08-01,50,quantile,0.7500000000000001,0
2020-07-26,2020-07-27,1 wk ahead inc death,2020-08-01,50,quantile,0.8,0
2020-07-26,2020-07-27,1 wk ahead inc death,2020-08-01,50,quantile,0.8500000000000001,0
2020-07-26,2020-07-27,1 wk ahead inc death,2020-08-01,50,quantile,0.9000000000000001,1
2020-07-26,2020-07-27,1 wk ahead inc death,2020-08-01,50,quantile,0.95,1
2020-07-26,2020-07-27,1 wk ahead inc death,2020-08-01,50,quantile,0.975,1
2020-07-26,2020-07-27,1 wk ahead inc death,2020-08-01,50,quantile,0.99,1
2020-07-26,2020-07-27,2 wk ahead inc death,2020-08-08,50,quantile,0.01,0
2020-07-26,2020-07-27,2 wk ahead inc death,2020-08-08,50,quantile,0.025,0
2020-07-26,2020-07-27,2 wk ahead inc death,2020-08-08,50,quantile,0.05,0
2020-07-26,2020-07-27,2 wk ahead inc death,2020-08-08,50,quantile,0.1,0
2020-07-26,2020-07-27,2 wk ahead inc death,2020-08-08,50,quantile,0.15000000000000002,0
2020-07-26,2020-07-27,2 wk ahead inc death,2020-08-08,50,quantile,0.2,0
2020-07-26,2020-07-27,2 wk ahead inc death,2020-08-08,50,quantile,0.25,0
2020-07-26,2020-07-27,2 wk ahead inc death,2020-08-08,50,quantile,0.3,0
2020-07-26,2020-07-27,2 wk ahead inc death,2020-08-08,50,quantile,0.35000000000000003,0
2020-07-26,2020-07-27,2 wk ahead inc death,2020-08-08,50,quantile,0.4,0
2020-07-26,2020-07-27,2 wk ahead inc death,2020-08-08,50,quantile,0.45,0
2020-07-26,2020-07-27,2 wk ahead inc death,2020-08-08,50,quantile,0.5,0
2020-07-26,2020-07-27,2 wk ahead inc death,2020-08-08,50,quantile,0.55,0
2020-07-26,2020-07-27,2 wk ahead inc death,2020-08-08,50,quantile,0.6000000000000001,0
2020-07-26,2020-07-27,2 wk ahead inc death,2020-08-08,50,quantile,0.6500000000000001,0
2020-07-26,2020-07-27,2 wk ahead inc death,2020-08-08,50,quantile,0.7000000000000001,0
2020-07-26,2020-07-27,2 wk ahead inc death,2020-08-08,50,quantile,0.7500000000000001,0
2020-07-26,2020-07-27,2 wk ahead inc death,2020-08-08,50,quantile,0.8,0
2020-07-26,2020-07-27,2 wk ahead inc death,2020-08-08,50,quantile,0.8500000000000001,1
2020-07-26,2020-07-27,2 wk ahead inc death,2020-08-08,50,quantile,0.9000000000000001,1
2020-07-26,2020-07-27,2 wk ahead inc death,2020-08-08,50,quantile,0.95,1
2020-07-26,2020-07-27,2 wk ahead inc death,2020-08-08,50,quantile,0.975,1
2020-07-26,2020-07-27,2 wk ahead inc death,2020-08-08,50,quantile,0.99,1
2020-07-26,2020-07-27,3 wk ahead inc death,2020-08-15,50,quantile,0.01,0
2020-07-26,2020-07-27,3 wk ahead inc death,2020-08-15,50,quantile,0.025,0
2020-07-26,2020-07-27,3 wk ahead inc death,2020-08-15,50,quantile,0.05,0
2020-07-26,2020-07-27,3 wk ahead inc death,2020-08-15,50,quantile,0.1,0
2020-07-26,2020-07-27,3 wk ahead inc death,2020-08-15,50,quantile,0.15000000000000002,0
2020-07-26,2020-07-27,3 wk ahead inc death,2020-08-15,50,quantile,0.2,0
2020-07-26,2020-07-27,3 wk ahead inc death,2020-08-15,50,quantile,0.25,0
2020-07-26,2020-07-27,3 wk ahead inc death,2020-08-15,50,quantile,0.3,0
2020-07-26,2020-07-27,3 wk ahead inc death,2020-08-15,50,quantile,0.35000000000000003,0
2020-07-26,2020-07-27,3 wk ahead inc death,2020-08-15,50,quantile,0.4,0
2020-07-26,2020-07-27,3 wk ahead inc death,2020-08-15,50,quantile,0.45,0
2020-07-26,2020-07-27,3 wk ahead inc death,2020-08-15,50,quantile,0.5,0
2020-07-26,2020-07-27,3 wk ahead inc death,2020-08-15,50,quantile,0.55,0
2020-07-26,2020-07-27,3 wk ahead inc death,2020-08-15,50,quantile,0.6000000000000001,0
2020-07-26,2020-07-27,3 wk ahead inc death,2020-08-15,50,quantile,0.6500000000000001,0
2020-07-26,2020-07-27,3 wk ahead inc death,2020-08-15,50,quantile,0.7000000000000001,0
2020-07-26,2020-07-27,3 wk ahead inc death,2020-08-15,50,quantile,0.7500000000000001,0
2020-07-26,2020-07-27,3 wk ahead inc death,2020-08-15,50,quantile,0.8,1
2020-07-26,2020-07-27,3 wk ahead inc death,2020-08-15,50,quantile,0.8500000000000001,1
2020-07-26,2020-07-27,3 wk ahead inc death,2020-08-15,50,quantile,0.9000000000000001,1
2020-07-26,2020-07-27,3 wk ahead inc death,2020-08-15,50,quantile,0.95,1
2020-07-26,2020-07-27,3 wk ahead inc death,2020-08-15,50,quantile,0.975,1
2020-07-26,2020-07-27,3 wk ahead inc death,2020-08-15,50,quantile,0.99,1
2020-07-26,2020-07-27,4 wk ahead inc death,2020-08-22,50,quantile,0.01,0
2020-07-26,2020-07-27,4 wk ahead inc death,2020-08-22,50,quantile,0.025,0
2020-07-26,2020-07-27,4 wk ahead inc death,2020-08-22,50,quantile,0.05,0
2020-07-26,2020-07-27,4 wk ahead inc death,2020-08-22,50,quantile,0.1,0
2020-07-26,2020-07-27,4 wk ahead inc death,2020-08-22,50,quantile,0.15000000000000002,0
2020-07-26,2020-07-27,4 wk ahead inc death,2020-08-22,50,quantile,0.2,0
2020-07-26,2020-07-27,4 wk ahead inc death,2020-08-22,50,quantile,0.25,0
2020-07-26,2020-07-27,4 wk ahead inc death,2020-08-22,50,quantile,0.3,0
2020-07-26,2020-07-27,4 wk ahead inc death,2020-08-22,50,quantile,0.35000000000000003,0
2020-07-26,2020-07-27,4 wk ahead inc death,2020-08-22,50,quantile,0.4,0
2020-07-26,2020-07-27,4 wk ahead inc death,2020-08-22,50,quantile,0.45,0
2020-07-26,2020-07-27,4 wk ahead inc death,2020-08-22,50,quantile,0.5,0
2020-07-26,2020-07-27,4 wk ahead inc death,2020-08-22,50,quantile,0.55,0
2020-07-26,2020-07-27,4 wk ahead inc death,2020-08-22,50,quantile,0.6000000000000001,0
2020-07-26,2020-07-27,4 wk ahead inc death,2020-08-22,50,quantile,0.6500000000000001,0
2020-07-26,2020-07-27,4 wk ahead inc death,2020-08-22,50,quantile,0.7000000000000001,0
2020-07-26,2020-07-27,4 wk ahead inc death,2020-08-22,50,quantile,0.7500000000000001,0
2020-07-26,2020-07-27,4 wk ahead inc death,2020-08-22,50,quantile,0.8,1
2020-07-26,2020-07-27,4 wk ahead inc death,2020-08-22,50,quantile,0.8500000000000001,1
2020-07-26,2020-07-27,4 wk ahead inc death,2020-08-22,50,quantile,0.9000000000000001,1
2020-07-26,2020-07-27,4 wk ahead inc death,2020-08-22,50,quantile,0.95,1
2020-07-26,2020-07-27,4 wk ahead inc death,2020-08-22,50,quantile,0.975,1
2020-07-26,2020-07-27,4 wk ahead inc death,2020-08-22,50,quantile,0.99,2
2020-07-26,2020-07-27,1 wk ahead inc death,2020-08-01,78,quantile,0.01,0
2020-07-26,2020-07-27,1 wk ahead inc death,2020-08-01,78,quantile,0.025,0
2020-07-26,2020-07-27,1 wk ahead inc death,2020-08-01,78,quantile,0.05,0
2020-07-26,2020-07-27,1 wk ahead inc death,2020-08-01,78,quantile,0.1,0
2020-07-26,2020-07-27,1 wk ahead inc death,2020-08-01,78,quantile,0.15000000000000002,0
2020-07-26,2020-07-27,1 wk ahead inc death,2020-08-01,78,quantile,0.2,0
2020-07-26,2020-07-27,1 wk ahead inc death,2020-08-01,78,quantile,0.25,0
2020-07-26,2020-07-27,1 wk ahead inc death,2020-08-01,78,quantile,0.3,0
2020-07-26,2020-07-27,1 wk ahead inc death,2020-08-01,78,quantile,0.35000000000000003,0
2020-07-26,2020-07-27,1 wk ahead inc death,2020-08-01,78,quantile,0.4,0
2020-07-26,2020-07-27,1 wk ahead inc death,2020-08-01,78,quantile,0.45,0
2020-07-26,2020-07-27,1 wk ahead inc death,2020-08-01,78,quantile,0.5,0
2020-07-26,2020-07-27,1 wk ahead inc death,2020-08-01,78,quantile,0.55,0
2020-07-26,2020-07-27,1 wk ahead inc death,2020-08-01,78,quantile,0.6000000000000001,1
2020-07-26,2020-07-27,1 wk ahead inc death,2020-08-01,78,quantile,0.6500000000000001,1
2020-07-26,2020-07-27,1 wk ahead inc death,2020-08-01,78,quantile,0.7000000000000001,1
2020-07-26,2020-07-27,1 wk ahead inc death,2020-08-01,78,quantile,0.7500000000000001,1
2020-07-26,2020-07-27,1 wk ahead inc death,2020-08-01,78,quantile,0.8,1
2020-07-26,2020-07-27,1 wk ahead inc death,2020-08-01,78,quantile,0.8500000000000001,1
2020-07-26,2020-07-27,1 wk ahead inc death,2020-08-01,78,quantile,0.9000000000000001,1
2020-07-26,2020-07-27,1 wk ahead inc death,2020-08-01,78,quantile,0.95,1
2020-07-26,2020-07-27,1 wk ahead inc death,2020-08-01,78,quantile,0.975,1
2020-07-26,2020-07-27,1 wk ahead inc death,2020-08-01,78,quantile,0.99,1
2020-07-26,2020-07-27,2 wk ahead inc death,2020-08-08,78,quantile,0.01,0
2020-07-26,2020-07-27,2 wk ahead inc death,2020-08-08,78,quantile,0.025,0
2020-07-26,2020-07-27,2 wk ahead inc death,2020-08-08,78,quantile,0.05,0
2020-07-26,2020-07-27,2 wk ahead inc death,2020-08-08,78,quantile,0.1,0
2020-07-26,2020-07-27,2 wk ahead inc death,2020-08-08,78,quantile,0.15000000000000002,0
2020-07-26,2020-07-27,2 wk ahead inc death,2020-08-08,78,quantile,0.2,0
2020-07-26,2020-07-27,2 wk ahead inc death,2020-08-08,78,quantile,0.25,0
2020-07-26,2020-07-27,2 wk ahead inc death,2020-08-08,78,quantile,0.3,0
2020-07-26,2020-07-27,2 wk ahead inc death,2020-08-08,78,quantile,0.35000000000000003,0
2020-07-26,2020-07-27,2 wk ahead inc death,2020-08-08,78,quantile,0.4,0
2020-07-26,2020-07-27,2 wk ahead inc death,2020-08-08,78,quantile,0.45,0
2020-07-26,2020-07-27,2 wk ahead inc death,2020-08-08,78,quantile,0.5,0
2020-07-26,2020-07-27,2 wk ahead inc death,2020-08-08,78,quantile,0.55,0
2020-07-26,2020-07-27,2 wk ahead inc death,2020-08-08,78,quantile,0.6000000000000001,1
2020-07-26,2020-07-27,2 wk ahead inc death,2020-08-08,78,quantile,0.6500000000000001,1
2020-07-26,2020-07-27,2 wk ahead inc death,2020-08-08,78,quantile,0.7000000000000001,1
2020-07-26,2020-07-27,2 wk ahead inc death,2020-08-08,78,quantile,0.7500000000000001,1
2020-07-26,2020-07-27,2 wk ahead inc death,2020-08-08,78,quantile,0.8,1
2020-07-26,2020-07-27,2 wk ahead inc death,2020-08-08,78,quantile,0.8500000000000001,1
2020-07-26,2020-07-27,2 wk ahead inc death,2020-08-08,78,quantile,0.9000000000000001,1
2020-07-26,2020-07-27,2 wk ahead inc death,2020-08-08,78,quantile,0.95,1
2020-07-26,2020-07-27,2 wk ahead inc death,2020-08-08,78,quantile,0.975,1
2020-07-26,2020-07-27,2 wk ahead inc death,2020-08-08,78,quantile,0.99,2
2020-07-26,2020-07-27,3 wk ahead inc death,2020-08-15,78,quantile,0.01,0
2020-07-26,2020-07-27,3 wk ahead inc death,2020-08-15,78,quantile,0.025,0
2020-07-26,2020-07-27,3 wk ahead inc death,2020-08-15,78,quantile,0.05,0
2020-07-26,2020-07-27,3 wk ahead inc death,2020-08-15,78,quantile,0.1,0
2020-07-26,2020-07-27,3 wk ahead inc death,2020-08-15,78,quantile,0.15000000000000002,0
2020-07-26,2020-07-27,3 wk ahead inc death,2020-08-15,78,quantile,0.2,0
2020-07-26,2020-07-27,3 wk ahead inc death,2020-08-15,78,quantile,0.25,0
2020-07-26,2020-07-27,3 wk ahead inc death,2020-08-15,78,quantile,0.3,0
2020-07-26,2020-07-27,3 wk ahead inc death,2020-08-15,78,quantile,0.35000000000000003,0
2020-07-26,2020-07-27,3 wk ahead inc death,2020-08-15,78,quantile,0.4,0
2020-07-26,2020-07-27,3 wk ahead inc death,2020-08-15,78,quantile,0.45,0
2020-07-26,2020-07-27,3 wk ahead inc death,2020-08-15,78,quantile,0.5,0
2020-07-26,2020-07-27,3 wk ahead inc death,2020-08-15,78,quantile,0.55,0
2020-07-26,2020-07-27,3 wk ahead inc death,2020-08-15,78,quantile,0.6000000000000001,1
2020-07-26,2020-07-27,3 wk ahead inc death,2020-08-15,78,quantile,0.6500000000000001,1
2020-07-26,2020-07-27,3 wk ahead inc death,2020-08-15,78,quantile,0.7000000000000001,1
2020-07-26,2020-07-27,3 wk ahead inc death,2020-08-15,78,quantile,0.7500000000000001,1
2020-07-26,2020-07-27,3 wk ahead inc death,2020-08-15,78,quantile,0.8,1
2020-07-26,2020-07-27,3 wk ahead inc death,2020-08-15,78,quantile,0.8500000000000001,1
2020-07-26,2020-07-27,3 wk ahead inc death,2020-08-15,78,quantile,0.9000000000000001,1
2020-07-26,2020-07-27,3 wk ahead inc death,2020-08-15,78,quantile,0.95,1
2020-07-26,2020-07-27,3 wk ahead inc death,2020-08-15,78,quantile,0.975,1
2020-07-26,2020-07-27,3 wk ahead inc death,2020-08-15,78,quantile,0.99,2
2020-07-26,2020-07-27,4 wk ahead inc death,2020-08-22,78,quantile,0.01,0
2020-07-26,2020-07-27,4 wk ahead inc death,2020-08-22,78,quantile,0.025,0
2020-07-26,2020-07-27,4 wk ahead inc death,2020-08-22,78,quantile,0.05,0
2020-07-26,2020-07-27,4 wk ahead inc death,2020-08-22,78,quantile,0.1,0
2020-07-26,2020-07-27,4 wk ahead inc death,2020-08-22,78,quantile,0.15000000000000002,0
2020-07-26,2020-07-27,4 wk ahead inc death,2020-08-22,78,quantile,0.2,0
2020-07-26,2020-07-27,4 wk ahead inc death,2020-08-22,78,quantile,0.25,0
2020-07-26,2020-07-27,4 wk ahead inc death,2020-08-22,78,quantile,0.3,0
2020-07-26,2020-07-27,4 wk ahead inc death,2020-08-22,78,quantile,0.35000000000000003,0
2020-07-26,2020-07-27,4 wk ahead inc death,2020-08-22,78,quantile,0.4,0
2020-07-26,2020-07-27,4 wk ahead inc death,2020-08-22,78,quantile,0.45,0
2020-07-26,2020-07-27,4 wk ahead inc death,2020-08-22,78,quantile,0.5,0
2020-07-26,2020-07-27,4 wk ahead inc death,2020-08-22,78,quantile,0.55,0
2020-07-26,2020-07-27,4 wk ahead inc death,2020-08-22,78,quantile,0.6000000000000001,1
2020-07-26,2020-07-27,4 wk ahead inc death,2020-08-22,78,quantile,0.6500000000000001,1
2020-07-26,2020-07-27,4 wk ahead inc death,2020-08-22,78,quantile,0.7000000000000001,1
2020-07-26,2020-07-27,4 wk ahead inc death,2020-08-22,78,quantile,0.7500000000000001,1
2020-07-26,2020-07-27,4 wk ahead inc death,2020-08-22,78,quantile,0.8,1
2020-07-26,2020-07-27,4 wk ahead inc death,2020-08-22,78,quantile,0.8500000000000001,1
2020-07-26,2020-07-27,4 wk ahead inc death,2020-08-22,78,quantile,0.9000000000000001,1
2020-07-26,2020-07-27,4 wk ahead inc death,2020-08-22,78,quantile,0.95,1
2020-07-26,2020-07-27,4 wk ahead inc death,2020-08-22,78,quantile,0.975,2
2020-07-26,2020-07-27,4 wk ahead inc death,2020-08-22,78,quantile,0.99,2
2020-07-26,2020-07-27,1 wk ahead inc death,2020-08-01,51,quantile,0.01,0
2020-07-26,2020-07-27,1 wk ahead inc death,2020-08-01,51,quantile,0.025,0
2020-07-26,2020-07-27,1 wk ahead inc death,2020-08-01,51,quantile,0.05,7
2020-07-26,2020-07-27,1 wk ahead inc death,2020-08-01,51,quantile,0.1,23
2020-07-26,2020-07-27,1 wk ahead inc death,2020-08-01,51,quantile,0.15000000000000002,29
2020-07-26,2020-07-27,1 wk ahead inc death,2020-08-01,51,quantile,0.2,34
2020-07-26,2020-07-27,1 wk ahead inc death,2020-08-01,51,quantile,0.25,41
2020-07-26,2020-07-27,1 wk ahead inc death,2020-08-01,51,quantile,0.3,47
2020-07-26,2020-07-27,1 wk ahead inc death,2020-08-01,51,quantile,0.35000000000000003,52
2020-07-26,2020-07-27,1 wk ahead inc death,2020-08-01,51,quantile,0.4,57
2020-07-26,2020-07-27,1 wk ahead inc death,2020-08-01,51,quantile,0.45,60
2020-07-26,2020-07-27,1 wk ahead inc death,2020-08-01,51,quantile,0.5,64
2020-07-26,2020-07-27,1 wk ahead inc death,2020-08-01,51,quantile,0.55,68
2020-07-26,2020-07-27,1 wk ahead inc death,2020-08-01,51,quantile,0.6000000000000001,71
2020-07-26,2020-07-27,1 wk ahead inc death,2020-08-01,51,quantile,0.6500000000000001,75
2020-07-26,2020-07-27,1 wk ahead inc death,2020-08-01,51,quantile,0.7000000000000001,80
2020-07-26,2020-07-27,1 wk ahead inc death,2020-08-01,51,quantile,0.7500000000000001,86
2020-07-26,2020-07-27,1 wk ahead inc death,2020-08-01,51,quantile,0.8,92
2020-07-26,2020-07-27,1 wk ahead inc death,2020-08-01,51,quantile,0.8500000000000001,98
2020-07-26,2020-07-27,1 wk ahead inc death,2020-08-01,51,quantile,0.9000000000000001,107
2020-07-26,2020-07-27,1 wk ahead inc death,2020-08-01,51,quantile,0.95,118
2020-07-26,2020-07-27,1 wk ahead inc death,2020-08-01,51,quantile,0.975,126
