region,date,primary,secondary,mean,sd,median,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Kansas,2020-11-27,4764,26,,,,,,,,,
Kansas,2020-11-28,89,0,,,,,,,,,
Kansas,2020-11-29,0,0,,,,,,,,,
Kansas,2020-11-30,4415,31,,,,,,,,,
Kansas,2020-12-01,318,0,,,,,,,,,
Kansas,2020-12-02,4622,119,,,,,,,,,
Kansas,2020-12-03,301,0,,,,,,,,,
Kansas,2020-12-04,5990,107,,,,,,,,,
Kansas,2020-12-05,217,0,,,,,,,,,
Kansas,2020-12-06,1,0,,,,,,,,,
Kansas,2020-12-07,5507,70,,,,,,,,,
Kansas,2020-12-08,441,0,,,,,,,,,
Kansas,2020-12-09,5269,85,,,,,,,,,
Kansas,2020-12-10,264,0,,,,,,,,,
Kansas,2020-12-11,5473,131,,,,,,,,,
Kansas,2020-12-12,142,0,,,,,,,,,
Kansas,2020-12-13,0,0,,,,,,,,,
Kansas,2020-12-14,4550,37,,,,,,,,,
Kansas,2020-12-15,278,0,,,,,,,,,
Kansas,2020-12-16,4374,138,,,,,,,,,
Kansas,2020-12-17,269,6,,,,,,,,,
Kansas,2020-12-18,5654,88,,,,,,,,,
Kansas,2020-12-19,64,0,,,,,,,,,
Kansas,2020-12-20,5,0,,,,,,,,,
Kansas,2020-12-21,1576.5,,54.1,46,45,6,23.8,34.6,54,72,132.1
Kansas,2020-12-22,1062,,0.5,1.1,0,0,0,0,0,1,2
Kansas,2020-12-23,1534.5,,85.6,77.6,66,7,34,54,82,108,226.6
Kansas,2020-12-24,1271.5,,2.1,2.6,1,0,0,1,2,3,7
Kansas,2020-12-25,1769.5,,71.6,64.1,55,9,30,45,67,94,195
Kansas,2020-12-26,79,,0.3,0.8,0,0,0,0,0,0,2
Kansas,2020-12-27,1282.5,,0.2,0.7,0,0,0,0,0,0,1
Kansas,2020-12-28,1446.5,,50.6,46.2,38,5,21,30,46,66,135
Kansas,2020-12-29,1041.5,,0.4,0.8,0,0,0,0,0,0,2
Kansas,2020-12-30,1477.5,,84.9,75.1,67,8.9,36,55,82,115,205
Kansas,2020-12-31,1197,,2.4,3.4,1,0,0,1,2,3,8
Kansas,2021-01-01,1357.5,,75.9,64.6,59.5,9,30,49,75,100,192.1
Kansas,2021-01-02,76.5,,0.4,0.8,0,0,0,0,0,0,2
Kansas,2021-01-03,1100.5,,0.3,1,0,0,0,0,0,0,2
Kansas,2021-01-04,1293,,49.5,44.8,37,5,19.8,29,48,66,130
Kansas,2021-01-05,802.5,,0.3,0.9,0,0,0,0,0,0,2
Kansas,2021-01-06,1100.5,,83.5,78.4,63,7,31,48,78,108.2,231.4
Kansas,2021-01-07,868,,2.4,3.2,1,0,0,1,2,3,8
Kansas,2021-01-08,1101,,70.1,69.4,54,6.9,28,44,68,89,182.1
Kansas,2021-01-09,60,,0.3,0.8,0,0,0,0,0,0,2
Kansas,2021-01-10,965.5,,0.3,0.8,0,0,0,0,0,0,2
Kansas,2021-01-11,921.5,,47.6,53.2,34,4,17,27,42,60,131
Kansas,2021-01-12,642,,0.3,0.9,0,0,0,0,0,0,2
Kansas,2021-01-13,905.5,,77.9,83.2,55,5,28,43,68,102,214.2
Kansas,2021-01-14,697,,2.2,3.4,1,0,0,1,2,3,8
Kansas,2021-01-15,929.5,,71.4,83.9,47,5,23,36,61,90,217
Kansas,2021-01-16,46,,0.3,0.9,0,0,0,0,0,0,2
Kansas,2021-01-17,700,,0.3,1.2,0,0,0,0,0,0,1
Kansas,2021-01-18,754.5,,49.9,81.9,27.5,2,11,20.6,38,60,170.1
Kansas,2021-01-19,602.5,,0.3,1.2,0,0,0,0,0,0,2
Kansas,2021-01-20,644,,86.1,112.5,50.5,4,23,37.6,67,110,289.1
Kentucky,2020-10-25,1462,3,,,,,,,,,
Kentucky,2020-10-26,924,3,,,,,,,,,
Kentucky,2020-10-27,1771,18,,,,,,,,,
Kentucky,2020-10-28,1857,14,,,,,,,,,
Kentucky,2020-10-29,1811,19,,,,,,,,,
Kentucky,2020-10-30,1937,15,,,,,,,,,
Kentucky,2020-10-31,1977,9,,,,,,,,,
Kentucky,2020-11-01,1423,4,,,,,,,,,
Kentucky,2020-11-02,1028,3,,,,,,,,,
Kentucky,2020-11-03,1709,11,,,,,,,,,
Kentucky,2020-11-04,1630,11,,,,,,,,,
Kentucky,2020-11-05,2268,20,,,,,,,,,
Kentucky,2020-11-06,2228,10,,,,,,,,,
Kentucky,2020-11-07,2156,17,,,,,,,,,
Kentucky,2020-11-08,1177,4,,,,,,,,,
Kentucky,2020-11-09,1729,11,,,,,,,,,
Kentucky,2020-11-10,2079,14,,,,,,,,,
Kentucky,2020-11-11,2698,14,,,,,,,,,
Kentucky,2020-11-12,2336,18,,,,,,,,,
Kentucky,2020-11-13,3164,25,,,,,,,,,
Kentucky,2020-11-14,3293,11,,,,,,,,,
Kentucky,2020-11-15,1449,3,,,,,,,,,
Kentucky,2020-11-16,1511,3,,,,,,,,,
Kentucky,2020-11-17,2911,33,,,,,,,,,
Kentucky,2020-11-18,2745,15,,,,,,,,,
Kentucky,2020-11-19,3637,30,,,,,,,,,
Kentucky,2020-11-20,3816,20,,,,,,,,,
Kentucky,2020-11-21,3702,21,,,,,,,,,
Kentucky,2020-11-22,2192,4,,,,,,,,,
Kentucky,2020-11-23,2132,5,,,,,,,,,
Kentucky,2020-11-24,2606,17,,,,,,,,,
Kentucky,2020-11-25,3301,26,,,,,,,,,
Kentucky,2020-11-26,0,0,,,,,,,,,
Kentucky,2020-11-27,5616,36,,,,,,,,,
Kentucky,2020-11-28,2427,14,,,,,,,,,
Kentucky,2020-11-29,2743,11,,,,,,,,,
Kentucky,2020-11-30,2116,12,,,,,,,,,
Kentucky,2020-12-01,4123,35,,,,,,,,,
Kentucky,2020-12-02,3601,0,,,,,,,,,
Kentucky,2020-12-03,3835,71,,,,,,,,,
Kentucky,2020-12-04,3592,25,,,,,,,,,
Kentucky,2020-12-05,3872,23,,,,,,,,,
Kentucky,2020-12-06,2567,10,,,,,,,,,
Kentucky,2020-12-07,1960,10,,,,,,,,,
Kentucky,2020-12-08,3076,20,,,,,,,,,
Kentucky,2020-12-09,3468,16,,,,,,,,,
Kentucky,2020-12-10,4314,28,,,,,,,,,
Kentucky,2020-12-11,3670,22,,,,,,,,,
Kentucky,2020-12-12,3540,24,,,,,,,,,
Kentucky,2020-12-13,2444,15,,,,,,,,,
Kentucky,2020-12-14,1786,17,,,,,,,,,
Kentucky,2020-12-15,2928,15,,,,,,,,,
Kentucky,2020-12-16,2875,23,,,,,,,,,
Kentucky,2020-12-17,3328,54,,,,,,,,,
Kentucky,2020-12-18,3169,28,,,,,,,,,
Kentucky,2020-12-19,3374,27,,,,,,,,,
Kentucky,2020-12-20,1757,26,,,,,,,,,
Kentucky,2020-12-21,1581,,17.8,19.4,13,1,6,10,16,23,53
Kentucky,2020-12-22,2554,,33,32.9,24,4,13,19,30,43,89
Kentucky,2020-12-23,2960.5,,23.5,22.8,17,2,9,14,22,32,60
Kentucky,2020-12-24,2620,,48.4,48.2,35,5,18,29,45,64,127
Kentucky,2020-12-25,2798,,37.1,32.9,27,4,14,21,34,49,102
Kentucky,2020-12-26,2630.5,,32.2,30.6,24,3,12,19,30.4,42,87
Kentucky,2020-12-27,1678.5,,18.5,20.5,13,1,6.8,10,16,24,53
Kentucky,2020-12-28,1316.5,,18,17.5,13.5,2,6,11,16,24,48
Kentucky,2020-12-29,2140,,32.3,32.6,23,3,13,18,29,42,92.1
Kentucky,2020-12-30,2426,,24.2,24.2,17,2,9,14,22,31,69
Kentucky,2020-12-31,2169,,47.7,44.4,36,5,19,29,44,62,133.1
Kentucky,2021-01-01,2367.5,,37,35.9,26.5,4,14,21,34,48,106
Kentucky,2021-01-02,2166.5,,27.7,25.8,20,2,10,16,26,38,78
Kentucky,2021-01-03,1382,,16.8,15.4,12,2,6,10,15,22,47
Kentucky,2021-01-04,1079,,16.2,18.2,11,1,5,9,14,20,45
Kentucky,2021-01-05,1755.5,,28.7,29,21,3,10,15,26,38,80
Kentucky,2021-01-06,1976.5,,21.6,20.8,16,2,8,12,20,29,62
Kentucky,2021-01-07,1776.5,,41.7,41.1,31,3,15,24,39,55,116
Kentucky,2021-01-08,1853.5,,34.5,35.7,23,3,12,18,30,45,104
Kentucky,2021-01-09,1770.5,,25.5,23.2,19,2,10,15,24,34,69
Kentucky,2021-01-10,1097,,14.7,16.7,11,1,5,8,13,19,41
Kentucky,2021-01-11,877,,13.3,15,9,1,5,7,12,17,39
Kentucky,2021-01-12,1395,,26,28,18,2,8.8,14,24,33.2,78
Kentucky,2021-01-13,1569.5,,18.9,19.1,13.5,1,6,10,17,24,57
Kentucky,2021-01-14,1418,,36.3,33.7,28,3,14,21,34,48.2,97
Kentucky,2021-01-15,1471,,29.9,31.8,21,3,10.8,16,27,38,86
Kentucky,2021-01-16,1356.5,,21.5,22.8,15,2,7,11,19,29,61
Kentucky,2021-01-17,844.5,,12.7,12.8,9,1,4,7,12,17,36
Kentucky,2021-01-18,684.5,,11.4,12.1,8,1,3,6,10,15,36
Kentucky,2021-01-19,1083.5,,22.2,23.4,16,2,8,12,19,28,63
Kentucky,2021-01-20,1237.5,,17.3,18.9,12,1,6,9,15,22,52
Louisiana,2020-10-25,972,17,,,,,,,,,
Louisiana,2020-10-26,227,17,,,,,,,,,
Louisiana,2020-10-27,922,18,,,,,,,,,
Louisiana,2020-10-28,1098,18,,,,,,,,,
Louisiana,2020-10-29,394,18,,,,,,,,,
Louisiana,2020-10-30,433,11,,,,,,,,,
Louisiana,2020-10-31,0,0,,,,,,,,,
Louisiana,2020-11-01,1071,7,,,,,,,,,
Louisiana,2020-11-02,275,8,,,,,,,,,
Louisiana,2020-11-03,1153,17,,,,,,,,,
Louisiana,2020-11-04,1016,24,,,,,,,,,
Louisiana,2020-11-05,681,20,,,,,,,,,
Louisiana,2020-11-06,870,21,,,,,,,,,
Louisiana,2020-11-07,0,0,,,,,,,,,
Louisiana,2020-11-08,1266,20,,,,,,,,,
Louisiana,2020-11-09,391,12,,,,,,,,,
Louisiana,2020-11-10,1330,10,,,,,,,,,
Louisiana,2020-11-11,0,0,,,,,,,,,
Louisiana,2020-11-12,3829,39,,,,,,,,,
Louisiana,2020-11-13,3450,24,,,,,,,,,
Louisiana,2020-11-14,0,0,,,,,,,,,
Louisiana,2020-11-15,2532,11,,,,,,,,,
Louisiana,2020-11-16,544,7,,,,,,,,,
Louisiana,2020-11-17,2628,17,,,,,,,,,
Louisiana,2020-11-18,2229,28,,,,,,,,,
Louisiana,2020-11-19,2052,15,,,,,,,,,
Louisiana,2020-11-20,4743,34,,,,,,,,,
Louisiana,2020-11-21,0,0,,,,,,,,,
Louisiana,2020-11-22,3483,27,,,,,,,,,
Louisiana,2020-11-23,968,24,,,,,,,,,
Louisiana,2020-11-24,3243,39,,,,,,,,,
Louisiana,2020-11-25,1235,27,,,,,,,,,
Louisiana,2020-11-26,0,0,,,,,,,,,
Louisiana,2020-11-27,4964,41,,,,,,,,,
Louisiana,2020-11-28,0,0,,,,,,,,,
Louisiana,2020-11-29,1643,16,,,,,,,,,
Louisiana,2020-11-30,169,13,,,,,,,,,
Louisiana,2020-12-01,5326,35,,,,,,,,,
Louisiana,2020-12-02,3595,46,,,,,,,,,
Louisiana,2020-12-03,2743,23,,,,,,,,,
Louisiana,2020-12-04,3099,24,,,,,,,,,
Louisiana,2020-12-05,0,0,,,,,,,,,
Louisiana,2020-12-06,3946,36,,,,,,,,,
Louisiana,2020-12-07,1013,23,,,,,,,,,
Louisiana,2020-12-08,2426,45,,,,,,,,,
Louisiana,2020-12-09,4352,32,,,,,,,,,
Louisiana,2020-12-10,2415,40,,,,,,,,,
Louisiana,2020-12-11,2862,43,,,,,,,,,
Louisiana,2020-12-12,0,0,,,,,,,,,
Louisiana,2020-12-13,4422,51,,,,,,,,,
Louisiana,2020-12-14,1030,27,,,,,,,,,
Louisiana,2020-12-15,2633,50,,,,,,,,,
Louisiana,2020-12-16,3269,38,,,,,,,,,
Louisiana,2020-12-17,3776,31,,,,,,,,,
Louisiana,2020-12-18,3113,30,,,,,,,,,
Louisiana,2020-12-19,0,0,,,,,,,,,
Louisiana,2020-12-20,3711,48,,,,,,,,,
Louisiana,2020-12-21,857.5,,34.1,24.1,29,8,18,24,34,43,80
Louisiana,2020-12-22,3088.5,,59.9,38.5,51,16,34,44,61,76,131
Louisiana,2020-12-23,3726.5,,50.3,33.5,43,13,28,37,50,62,112.1
Louisiana,2020-12-24,2805,,29.6,19.1,26,7,16,22,29,38,67
Louisiana,2020-12-25,3268,,49.6,33.5,43,11,26,36,51,64,115
Louisiana,2020-12-26,2043,,0.4,0.9,0,0,0,0,0,1,2
Louisiana,2020-12-27,3534,,50.1,31.1,42,12.9,30,37,49.4,65,111
Louisiana,2020-12-28,800,,36.4,25.6,31,9,19,25,35.4,47,80
Louisiana,2020-12-29,2900.5,,65.1,45,55,17,34,48,65,83,148.1
Louisiana,2020-12-30,3520.5,,56.7,41.4,48,15,31,42,56,71,122
Louisiana,2020-12-31,2779.5,,34.6,26.7,28.5,7,18,24,34,43,83
Louisiana,2021-01-01,3161,,57.2,44.9,47,14,30,39,56,71,131
Louisiana,2021-01-02,2003.5,,0.4,1,0,0,0,0,0,1,2
Louisiana,2021-01-03,3427.5,,59.7,47.4,50,13,32,42,59,76,127.1
Louisiana,2021-01-04,774,,41,31.6,33,9,21,29,40,52.2,94
Louisiana,2021-01-05,2999.5,,74.8,62.7,60,16,38,51,71,94,174
Louisiana,2021-01-06,3330.5,,65.4,91,49.5,12,30,42,59.4,78,156
Louisiana,2021-01-07,2639.5,,41.1,53.6,31,7,18,26,37,52,102
Louisiana,2021-01-08,2888.5,,61.6,66.6,47,11,28,39,56,76,152.1
Louisiana,2021-01-09,1808.5,,0.5,1.3,0,0,0,0,0,1,2
Louisiana,2021-01-10,3110,,67.3,79.8,51,12,29,42,62,84,156.1
Louisiana,2021-01-11,718.5,,49,52.8,36,8,20,30,43,59,125
Louisiana,2021-01-12,2491.5,,83.6,97.7,63,14.9,36,49.6,78,106,209
Louisiana,2021-01-13,2753.5,,73.8,87.6,53,11,31,42,65,89,203
Louisiana,2021-01-14,2233.5,,43,49.3,30,6,17,25,38,51.2,117.1
Louisiana,2021-01-15,2616.5,,70.5,79.3,50,10,27.8,40,63,87,182
Louisiana,2021-01-16,1664.5,,0.5,1.1,0,0,0,0,0,1,2
Louisiana,2021-01-17,2792.5,,73.6,79.9,54,9,28,42.6,66,93,194
Louisiana,2021-01-18,596.5,,52.3,60.3,34,5,18,28,43,62,154
Louisiana,2021-01-19,2181,,96.8,110.7,67,11,34,54,80,116.2,285
Louisiana,2021-01-20,2501,,78.9,95.5,54,9,28,43,65,89,239.1
Maine,2020-10-25,63,0,,,,,,,,,
Maine,2020-10-26,52,0,,,,,,,,,
Maine,2020-10-27,58,0,,,,,,,,,
Maine,2020-10-28,77,0,,,,,,,,,
Maine,2020-10-29,80,0,,,,,,,,,
Maine,2020-10-30,100,0,,,,,,,,,
Maine,2020-10-31,96,1,,,,,,,,,
Maine,2020-11-01,49,0,,,,,,,,,
Maine,2020-11-02,87,1,,,,,,,,,
Maine,2020-11-03,127,0,,,,,,,,,
Maine,2020-11-04,146,2,,,,,,,,,
Maine,2020-11-05,189,0,,,,,,,,,
Maine,2020-11-06,184,0,,,,,,,,,
Maine,2020-11-07,156,1,,,,,,,,,
Maine,2020-11-08,93,1,,,,,,,,,
Maine,2020-11-09,195,1,,,,,,,,,
Maine,2020-11-10,172,3,,,,,,,,,
Maine,2020-11-11,142,2,,,,,,,,,
Maine,2020-11-12,193,1,,,,,,,,,
Maine,2020-11-13,244,3,,,,,,,,,
Maine,2020-11-14,152,1,,,,,,,,,
Maine,2020-11-15,153,2,,,,,,,,,
Maine,2020-11-16,173,0,,,,,,,,,
Maine,2020-11-17,246,1,,,,,,,,,
Maine,2020-11-18,156,4,,,,,,,,,
Maine,2020-11-19,215,1,,,,,,,,,
Maine,2020-11-20,224,2,,,,,,,,,
Maine,2020-11-21,165,1,,,,,,,,,
Maine,2020-11-22,236,2,,,,,,,,,
Maine,2020-11-23,185,1,,,,,,,,,
Maine,2020-11-24,255,12,,,,,,,,,
Maine,2020-11-25,228,1,,,,,,,,,
Maine,2020-11-26,238,0,,,,,,,,,
Maine,2020-11-27,0,0,,,,,,,,,
Maine,2020-11-28,23,1,,,,,,,,,
Maine,2020-11-29,220,0,,,,,,,,,
Maine,2020-11-30,249,3,,,,,,,,,
Maine,2020-12-01,224,20,,,,,,,,,
Maine,2020-12-02,227,4,,,,,,,,,
Maine,2020-12-03,346,2,,,,,,,,,
Maine,2020-12-04,290,4,,,,,,,,,
Maine,2020-12-05,283,3,,,,,,,,,
Maine,2020-12-06,221,0,,,,,,,,,
Maine,2020-12-07,427,0,,,,,,,,,
Maine,2020-12-08,274,12,,,,,,,,,
Maine,2020-12-09,405,7,,,,,,,,,
Maine,2020-12-10,407,0,,,,,,,,,
Maine,2020-12-11,345,4,,,,,,,,,
Maine,2020-12-12,414,7,,,,,,,,,
Maine,2020-12-13,303,0,,,,,,,,,
Maine,2020-12-14,426,2,,,,,,,,,
Maine,2020-12-15,411,6,,,,,,,,,
Maine,2020-12-16,551,2,,,,,,,,,
Maine,2020-12-17,590,9,,,,,,,,,
Maine,2020-12-18,436,5,,,,,,,,,
Maine,2020-12-19,401,11,,,,,,,,,
Maine,2020-12-20,208,0,,,,,,,,,
Maine,2020-12-21,396,,3.3,4.2,2,0,1,1,3,4,12
Maine,2020-12-22,411,,17.6,17.2,13,1,6,10,16.4,24,50
Maine,2020-12-23,468,,7.5,11.8,5,0,2,3,6,9,23
Maine,2020-12-24,463,,5.8,8.1,3,0,1,2,5,7,19
Maine,2020-12-25,415.5,,6.2,7.6,4,0,2,3,5,8,20
Maine,2020-12-26,350,,9.6,10.4,7,0,3,5,9,13,30
Maine,2020-12-27,328,,1.6,2.8,1,0,0,0,1,2,6
Maine,2020-12-28,359,,4.4,5.7,3,0,1,2,4,6,13
Maine,2020-12-29,361.5,,22.3,23.4,16,1,7,12,20,29,67
Maine,2020-12-30,414.5,,8.6,9.9,6,0,2,4,7,12,27
Maine,2020-12-31,407.5,,6.7,9.1,4,0,2,3,5,8,23
Maine,2021-01-01,369.5,,8,11.1,5,0,2,4,7,10,25
Maine,2021-01-02,312.5,,11.3,12.4,8,0,3,6,10,15,35
Maine,2021-01-03,278,,2.1,3.6,1,0,0,1,1,3,8
Maine,2021-01-04,315,,4.8,6.1,3,0,1,2,4,7,15
Maine,2021-01-05,319.5,,25.7,26.7,18,1,8,14,23.4,34,78
Maine,2021-01-06,369.5,,10.2,14.4,6,0,2,4,8,13,32
Maine,2021-01-07,367.5,,7.8,10.9,5,0,2,3,6,10,27
Maine,2021-01-08,334,,8.6,11.7,5,0,2,4,7,11.2,26
Maine,2021-01-09,268.5,,11.5,13,7,0,3,6,10,15,36
Maine,2021-01-10,248.5,,2.2,3.8,1,0,0,1,1,3,8
Maine,2021-01-11,291.5,,5.8,10.1,3,0,1,2,4,7,19
Maine,2021-01-12,286.5,,27.8,31.2,18,1,7,13,23,37,85
Maine,2021-01-13,322,,10.6,15.7,6,0,2,4,8,13,35
Maine,2021-01-14,326,,7.8,12.7,4,0,1,3,6,9,28
Maine,2021-01-15,282.5,,9.2,14.5,5,0,2,3.6,7,11,26
Maine,2021-01-16,233,,13.4,21,7,0,3,5,10,16,45
Maine,2021-01-17,215.5,,2.2,4.2,1,0,0,0,1,2,9
Maine,2021-01-18,256,,5.4,10.1,3,0,1,2,4,6,19
Maine,2021-01-19,250.5,,29.1,40.6,16,0.9,6,11,22,37,99
Maine,2021-01-20,280,,11.3,18.4,6,0,2,4,8,13,39
Maryland,2020-10-25,792,5,,,,,,,,,
Maryland,2020-10-26,565,3,,,,,,,,,
Maryland,2020-10-27,897,9,,,,,,,,,
Maryland,2020-10-28,684,7,,,,,,,,,
Maryland,2020-10-29,962,12,,,,,,,,,
Maryland,2020-10-30,927,10,,,,,,,,,
Maryland,2020-10-31,967,10,,,,,,,,,
Maryland,2020-11-01,864,5,,,,,,,,,
Maryland,2020-11-02,850,3,,,,,,,,,
Maryland,2020-11-03,771,7,,,,,,,,,
Maryland,2020-11-04,1000,10,,,,,,,,,
Maryland,2020-11-05,1198,10,,,,,,,,,
Maryland,2020-11-06,1541,12,,,,,,,,,
Maryland,2020-11-07,1410,7,,,,,,,,,
Maryland,2020-11-08,1081,11,,,,,,,,,
Maryland,2020-11-09,1375,9,,,,,,,,,
Maryland,2020-11-10,1338,12,,,,,,,,,
Maryland,2020-11-11,1714,16,,,,,,,,,
Maryland,2020-11-12,1477,12,,,,,,,,,
Maryland,2020-11-13,1869,12,,,,,,,,,
Maryland,2020-11-14,2321,20,,,,,,,,,
Maryland,2020-11-15,1840,9,,,,,,,,,
Maryland,2020-11-16,1726,7,,,,,,,,,
Maryland,2020-11-17,2149,26,,,,,,,,,
Maryland,2020-11-18,2018,16,,,,,,,,,
Maryland,2020-11-19,2910,21,,,,,,,,,
Maryland,2020-11-20,2353,26,,,,,,,,,
Maryland,2020-11-21,2885,17,,,,,,,,,
Maryland,2020-11-22,2168,19,,,,,,,,,
Maryland,2020-11-23,1658,14,,,,,,,,,
Maryland,2020-11-24,1667,33,,,,,,,,,
Maryland,2020-11-25,2697,37,,,,,,,,,
Maryland,2020-11-26,2319,29,,,,,,,,,
Maryland,2020-11-27,2378,22,,,,,,,,,
Maryland,2020-11-28,1590,33,,,,,,,,,
Maryland,2020-11-29,1999,23,,,,,,,,,
Maryland,2020-11-30,1923,16,,,,,,,,,
Maryland,2020-12-01,2765,32,,,,,,,,,
Maryland,2020-12-02,2220,42,,,,,,,,,
Maryland,2020-12-03,2044,49,,,,,,,,,
Maryland,2020-12-04,3792,26,,,,,,,,,
Maryland,2020-12-05,3193,30,,,,,,,,,
Maryland,2020-12-06,2643,26,,,,,,,,,
Maryland,2020-12-07,2302,19,,,,,,,,,
Maryland,2020-12-08,2632,51,,,,,,,,,
Maryland,2020-12-09,2692,46,,,,,,,,,
Maryland,2020-12-10,3202,50,,,,,,,,,
Maryland,2020-12-11,2616,52,,,,,,,,,
Maryland,2020-12-12,3538,36,,,,,,,,,
Maryland,2020-12-13,2638,17,,,,,,,,,
Maryland,2020-12-14,2314,25,,,,,,,,,
Maryland,2020-12-15,2401,64,,,,,,,,,
Maryland,2020-12-16,2405,64,,,,,,,,,
Maryland,2020-12-17,2217,49,,,,,,,,,
Maryland,2020-12-18,2569,39,,,,,,,,,
Maryland,2020-12-19,2201,54,,,,,,,,,
Maryland,2020-12-20,2054,36,,,,,,,,,
Maryland,2020-12-21,1763.5,,25.9,7.9,25,14,20,24,28,31,39
Maryland,2020-12-22,1840.5,,60.3,15.4,59,37,50,56,62,69.2,88
Maryland,2020-12-23,1778.5,,62.3,16.1,61,38.9,52,57,65,72,90
Maryland,2020-12-24,2018.5,,58,15.9,56,35,47,52.6,60,67.2,85
Maryland,2020-12-25,2054,,43.9,12.6,43,24,35,40,46,51,66
Maryland,2020-12-26,1899.5,,47.5,13.8,46,29,38,43,49,55,70
Maryland,2020-12-27,1514.5,,33.1,10.2,32,18.9,26,30,34.4,39,50
Maryland,2020-12-28,1318,,26.7,8.6,26,15,21,24,28,31,42
Maryland,2020-12-29,1375.5,,60.6,17.3,59,35.9,49,55,63,70,92
Maryland,2020-12-30,1329.5,,62,17.6,61,36,50,56,65,72,91
Maryland,2020-12-31,1533.5,,55.7,16.8,54,31,44,50,58,65,86
Maryland,2021-01-01,1525,,42.5,12.9,41,23,34,38,44,50,66
Maryland,2021-01-02,1402.5,,44.7,15.6,43,24,34.8,40,46,53,72
Maryland,2021-01-03,1127.5,,29.8,10.4,29,14,22,27,32,36,48
Maryland,2021-01-04,973.5,,23.3,8.5,22,11,17,20,25,28,39
Maryland,2021-01-05,980,,53.1,18,52,27,41,48,56,63,83
Maryland,2021-01-06,985,,53.5,18.3,52,27,40,47,56,63,86
Maryland,2021-01-07,1092.5,,47.5,16.3,46,24,37,42,50,57,78
Maryland,2021-01-08,1097,,35.1,13.6,34,16,25,31,37,43,58
Maryland,2021-01-09,1026.5,,37.5,15.7,36,17,28,33,39,45,61
Maryland,2021-01-10,808.5,,25.1,9.9,24,11,18,22,27,31,44
Maryland,2021-01-11,704.5,,19.3,8.5,18,7,13,16,21,24,34
Maryland,2021-01-12,724.5,,42.3,17.2,41,17,30,37,45,51.2,72
Maryland,2021-01-13,695,,42.5,17.6,42,16.9,31,37,45,53,73
Maryland,2021-01-14,794.5,,37.9,16.9,36,14,26,32,41,47,69
Maryland,2021-01-15,804,,27.8,13.5,26,9.9,19,23,29,35,53
Maryland,2021-01-16,759.5,,29.7,16.2,27,9,19,24,30,37.2,57
Maryland,2021-01-17,584.5,,19.5,10.5,18,5.9,12,16,20.4,25,39
Maryland,2021-01-18,507.5,,15,8.2,14,4,9,12,15,19,31
Maryland,2021-01-19,507,,33.7,18.7,31,10,20,26,35,43,68
Maryland,2021-01-20,497.5,,34.4,20.2,31,8,20,27,36,45,73
Massachusetts,2020-10-25,1077,25,,,,,,,,,
Massachusetts,2020-10-26,1212,17,,,,,,,,,
Massachusetts,2020-10-27,1260,7,,,,,,,,,
Massachusetts,2020-10-28,1181,36,,,,,,,,,
Massachusetts,2020-10-29,1346,27,,,,,,,,,
Massachusetts,2020-10-30,1582,24,,,,,,,,,
Massachusetts,2020-10-31,1430,16,,,,,,,,,
Massachusetts,2020-11-01,1131,22,,,,,,,,,
Massachusetts,2020-11-02,842,10,,,,,,,,,
Massachusetts,2020-11-03,1036,12,,,,,,,,,
Massachusetts,2020-11-04,1714,27,,,,,,,,,
Massachusetts,2020-11-05,1862,23,,,,,,,,,
Massachusetts,2020-11-06,2113,21,,,,,,,,,
Massachusetts,2020-11-07,2302,23,,,,,,,,,
Massachusetts,2020-11-08,1823,20,,,,,,,,,
Massachusetts,2020-11-09,1328,14,,,,,,,,,
Massachusetts,2020-11-10,2154,21,,,,,,,,,
Massachusetts,2020-11-11,2660,38,,,,,,,,,
Massachusetts,2020-11-12,2648,20,,,,,,,,,
Massachusetts,2020-11-13,2906,23,,,,,,,,,
Massachusetts,2020-11-14,3047,28,,,,,,,,,
Massachusetts,2020-11-15,2133,36,,,,,,,,,
Massachusetts,2020-11-16,2164,11,,,,,,,,,
Massachusetts,2020-11-17,2525,20,,,,,,,,,
Massachusetts,2020-11-18,2904,47,,,,,,,,,
Massachusetts,2020-11-19,2682,28,,,,,,,,,
Massachusetts,2020-11-20,2399,34,,,,,,,,,
Massachusetts,2020-11-21,3206,19,,,,,,,,,
Massachusetts,2020-11-22,2695,24,,,,,,,,,
Massachusetts,2020-11-23,1773,19,,,,,,,,,
Massachusetts,2020-11-24,2576,20,,,,,,,,,
Massachusetts,2020-11-25,3395,53,,,,,,,,,
Massachusetts,2020-11-26,0,0,,,,,,,,,
Massachusetts,2020-11-27,4658,31,,,,,,,,,
Massachusetts,2020-11-28,3217,41,,,,,,,,,
Massachusetts,2020-11-29,2495,46,,,,,,,,,
Massachusetts,2020-11-30,1168,26,,,,,,,,,
Massachusetts,2020-12-01,3073,30,,,,,,,,,
Massachusetts,2020-12-02,5027,46,,,,,,,,,
Massachusetts,2020-12-03,6675,50,,,,,,,,,
Massachusetts,2020-12-04,5491,36,,,,,,,,,
Massachusetts,2020-12-05,5619,43,,,,,,,,,
Massachusetts,2020-12-06,4827,51,,,,,,,,,
Massachusetts,2020-12-07,2481,31,,,,,,,,,
Massachusetts,2020-12-08,4122,41,,,,,,,,,
Massachusetts,2020-12-09,5965,90,,,,,,,,,
