forecast_date,submission_date,target,target_end_date,location,type,quantile,value
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,29,quantile,0.3,65.4514645520165
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,29,quantile,0.35,72.6494546001115
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,29,quantile,0.4,80.2102655384391
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,29,quantile,0.45,88.2735567402681
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,29,quantile,0.5,97
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,29,quantile,0.55,106.589111705158
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,29,quantile,0.6,117.304187149099
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,29,quantile,0.65,129.512328093728
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,29,quantile,0.7,143.755377582458
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,29,quantile,0.75,160.888106268778
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,29,quantile,0.8,182.37958820031
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,29,quantile,0.85,211.07997116442
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,29,quantile,0.9,253.692588597588
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,29,quantile,0.95,333.175798366436
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,29,quantile,0.975,422.024837188727
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,29,quantile,0.99,555.530302680697
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,30,quantile,0.01,0
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,30,quantile,0.025,0
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,30,quantile,0.05,0
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,30,quantile,0.1,0
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,30,quantile,0.15,0
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,30,quantile,0.2,0
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,30,quantile,0.25,0
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,30,quantile,0.3,0
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,30,quantile,0.35,0
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,30,quantile,0.4,0
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,30,quantile,0.45,0
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,30,quantile,0.5,0
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,30,quantile,0.55,0
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,30,quantile,0.6,0
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,30,quantile,0.65,0
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,30,quantile,0.7,0
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,30,quantile,0.75,0
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,30,quantile,0.8,0
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,30,quantile,0.85,0
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,30,quantile,0.9,0
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,30,quantile,0.95,0
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,30,quantile,0.975,0
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,30,quantile,0.99,0
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,30,quantile,0.01,0
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,30,quantile,0.025,0
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,30,quantile,0.05,0
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,30,quantile,0.1,0
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,30,quantile,0.15,0
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,30,quantile,0.2,0
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,30,quantile,0.25,0
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,30,quantile,0.3,0
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,30,quantile,0.35,0
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,30,quantile,0.4,0
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,30,quantile,0.45,0
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,30,quantile,0.5,0
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,30,quantile,0.55,0
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,30,quantile,0.6,0
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,30,quantile,0.65,0
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,30,quantile,0.7,0
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,30,quantile,0.75,0
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,30,quantile,0.8,0
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,30,quantile,0.85,0
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,30,quantile,0.9,0
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,30,quantile,0.95,0
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,30,quantile,0.975,0
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,30,quantile,0.99,0
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,30,quantile,0.01,0
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,30,quantile,0.025,0
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,30,quantile,0.05,0
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,30,quantile,0.1,0
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,30,quantile,0.15,0
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,30,quantile,0.2,0
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,30,quantile,0.25,0
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,30,quantile,0.3,0
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,30,quantile,0.35,0
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,30,quantile,0.4,0
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,30,quantile,0.45,0
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,30,quantile,0.5,0
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,30,quantile,0.55,0
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,30,quantile,0.6,0
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,30,quantile,0.65,0
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,30,quantile,0.7,0
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,30,quantile,0.75,0
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,30,quantile,0.8,0
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,30,quantile,0.85,0
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,30,quantile,0.9,0
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,30,quantile,0.95,0
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,30,quantile,0.975,0
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,30,quantile,0.99,0
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,30,quantile,0.01,0
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,30,quantile,0.025,0
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,30,quantile,0.05,0
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,30,quantile,0.1,0
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,30,quantile,0.15,0
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,30,quantile,0.2,0
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,30,quantile,0.25,0
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,30,quantile,0.3,0
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,30,quantile,0.35,0
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,30,quantile,0.4,0
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,30,quantile,0.45,0
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,30,quantile,0.5,0
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,30,quantile,0.55,0
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,30,quantile,0.6,0
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,30,quantile,0.65,0
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,30,quantile,0.7,0
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,30,quantile,0.75,0
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,30,quantile,0.8,0
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,30,quantile,0.85,0
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,30,quantile,0.9,0
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,30,quantile,0.95,0
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,30,quantile,0.975,0
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,30,quantile,0.99,0
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,31,quantile,0.01,5.40875333312909
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,31,quantile,0.025,7.19109370293404
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,31,quantile,0.05,9.18717218345468
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,31,quantile,0.1,12.1853819714782
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,31,quantile,0.15,14.7433250186895
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,31,quantile,0.2,17.1540834081278
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,31,quantile,0.25,19.5341313485115
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,31,quantile,0.3,21.9516374809425
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,31,quantile,0.35,24.4581069594812
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,31,quantile,0.4,27.1006317046391
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,31,quantile,0.45,29.9287387654966
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,31,quantile,0.5,33
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,31,quantile,0.55,36.3864314006929
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,31,quantile,0.6,40.1835651607185
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,31,quantile,0.65,44.5251139756689
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,31,quantile,0.7,49.6090554039726
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,31,quantile,0.75,55.7485756889304
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,31,quantile,0.8,63.4834268955474
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,31,quantile,0.85,73.8639349413731
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,31,quantile,0.9,89.3693773858687
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,31,quantile,0.95,118.534841652494
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,31,quantile,0.975,151.437325807016
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,31,quantile,0.99,201.340296539274
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,31,quantile,0.01,4.31439675203763
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,31,quantile,0.025,5.94401742396297
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,31,quantile,0.05,7.83006460483461
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,31,quantile,0.1,10.7585761548944
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,31,quantile,0.15,13.3307820245228
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,31,quantile,0.2,15.8069913124785
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,31,quantile,0.25,18.2948614174128
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,31,quantile,0.3,20.8610442701434
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,31,quantile,0.35,23.5592495487786
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,31,quantile,0.4,26.4415919289344
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,31,quantile,0.45,29.5654997926467
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,31,quantile,0.5,33
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,31,quantile,0.55,36.8334717030844
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,31,quantile,0.6,41.1851148344943
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,31,quantile,0.65,46.2238832245171
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,31,quantile,0.7,52.2025640662004
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,31,quantile,0.75,59.5249111296085
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,31,quantile,0.8,68.8935660475952
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,31,quantile,0.85,81.6906313520629
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,31,quantile,0.9,101.221572847684
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,31,quantile,0.95,139.079312235509
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,31,quantile,0.975,183.209422571636
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,31,quantile,0.99,252.410722190925
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,31,quantile,0.01,3.44146205004032
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,31,quantile,0.025,4.91320855991069
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,31,quantile,0.05,6.67342578234221
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,31,quantile,0.1,9.49883730781575
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,31,quantile,0.15,12.053573339804
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,31,quantile,0.2,14.5656849397377
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,31,quantile,0.25,17.134212333831
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,31,quantile,0.3,19.8246335116771
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,31,quantile,0.35,22.693425955702
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,31,quantile,0.4,25.798578843334
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,31,quantile,0.45,29.2066693768172
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,31,quantile,0.5,33
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,31,quantile,0.55,37.2860043009352
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,31,quantile,0.6,42.2116274936356
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,31,quantile,0.65,47.9874657147736
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,31,quantile,0.7,54.931658603351
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,31,quantile,0.75,63.5570505829323
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,31,quantile,0.8,74.7647642047387
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,31,quantile,0.85,90.3466523411645
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,31,quantile,0.9,114.645610268949
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,31,quantile,0.95,163.184552509968
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,31,quantile,0.975,221.647419750444
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,31,quantile,0.99,316.435277845717
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,31,quantile,0.01,2.74514879427214
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,31,quantile,0.025,4.06116211164896
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,31,quantile,0.05,5.68764294038293
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,31,quantile,0.1,8.3866032922307
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,31,quantile,0.15,10.8987327218138
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,31,quantile,0.2,13.4218570485464
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,31,quantile,0.25,16.0471962920353
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,31,quantile,0.3,18.8397133327981
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,31,quantile,0.35,21.8594221577668
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,31,quantile,0.4,25.1712027068766
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,31,quantile,0.45,28.8521940122545
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,31,quantile,0.5,33
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,31,quantile,0.55,37.7440966720751
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,31,quantile,0.6,43.2637253245946
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,31,quantile,0.65,49.8183342697864
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,31,quantile,0.7,57.8034273007836
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,31,quantile,0.75,67.8623218774051
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,31,quantile,0.8,81.1363134073867
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,31,quantile,0.85,99.9198739703354
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,31,quantile,0.9,129.849947833927
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,31,quantile,0.95,191.467715434099
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,31,quantile,0.975,268.14984727557
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,31,quantile,0.99,396.699808138722
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,32,quantile,0.01,11.4740655490079
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,32,quantile,0.025,13.7974917699518
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,32,quantile,0.05,16.1687253659356
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,32,quantile,0.1,19.4126572655066
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,32,quantile,0.15,21.9614999698173
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,32,quantile,0.2,24.2238578794415
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,32,quantile,0.25,26.3496155412201
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,32,quantile,0.3,28.4171307707019
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,32,quantile,0.35,30.4775337578908
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,32,quantile,0.4,32.5706228730455
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,32,quantile,0.45,34.732427507575
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,32,quantile,0.5,37
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,32,quantile,0.55,39.4156152690861
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,32,quantile,0.6,42.0317414664166
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,32,quantile,0.65,44.9183326602192
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,32,quantile,0.7,48.1751662772177
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,32,quantile,0.75,51.9552172538685
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,32,quantile,0.8,56.5145323595154
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,32,quantile,0.85,62.3363614453239
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,32,quantile,0.9,70.5209998443907
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,32,quantile,0.95,84.6696303521994
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,32,quantile,0.975,99.2209325307526
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,32,quantile,0.99,119.312548298834
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,32,quantile,0.01,9.91189692029373
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,32,quantile,0.025,12.1969135648231
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,32,quantile,0.05,14.5792452589154
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,32,quantile,0.1,17.9089611740077
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,32,quantile,0.15,20.57522217354
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,32,quantile,0.2,22.9746290548911
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,32,quantile,0.25,25.2549116068015
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,32,quantile,0.3,27.4949249487131
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,32,quantile,0.35,29.7476102719043
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,32,quantile,0.4,32.0556144882023
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,32,quantile,0.45,34.4589321288412
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,32,quantile,0.5,37
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,32,quantile,0.55,39.7284510988715
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,32,quantile,0.6,42.7070272043559
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,32,quantile,0.65,46.0205034114279
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,32,quantile,0.7,49.7910069786925
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,32,quantile,0.75,54.2072774323751
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,32,quantile,0.8,59.5874691482146
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,32,quantile,0.85,66.536341063697
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,32,quantile,0.9,76.4421781195723
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,32,quantile,0.95,93.9006084120055
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,32,quantile,0.975,112.241510339821
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,32,quantile,0.99,138.116852002072
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,32,quantile,0.01,8.56241409279929
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,32,quantile,0.025,10.7820104543744
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,32,quantile,0.05,13.1460203268352
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,32,quantile,0.1,16.5217407357212
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,32,quantile,0.15,19.2764505189695
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,32,quantile,0.2,21.7898231915327
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,32,quantile,0.25,24.2056875277591
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,32,quantile,0.3,26.6026469749992
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,32,quantile,0.35,29.0351681313452
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,32,quantile,0.4,31.5487494427572
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,32,quantile,0.45,34.1875903491374
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,32,quantile,0.5,37
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,32,quantile,0.55,40.0437698597421
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,32,quantile,0.6,43.3931621436833
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,32,quantile,0.65,47.1497183624738
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,32,quantile,0.7,51.4610445075849
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,32,quantile,0.75,56.5569558158607
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,32,quantile,0.8,62.8274946504374
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,32,quantile,0.85,71.019298840977
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,32,quantile,0.9,82.8605182648897
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,32,quantile,0.95,104.137979857329
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,32,quantile,0.975,126.970754275662
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,32,quantile,0.99,159.884815796433
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,32,quantile,0.01,7.39666036543036
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,32,quantile,0.025,9.53124319692808
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,32,quantile,0.05,11.8536897736791
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,32,quantile,0.1,15.241973796591
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,32,quantile,0.15,18.0596613478195
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,32,quantile,0.2,20.6661179853599
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,32,quantile,0.25,23.2000538276965
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,32,quantile,0.3,25.7393256172374
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,32,quantile,0.35,28.3397886657036
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,32,quantile,0.4,31.0498989738034
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,32,quantile,0.45,33.9183852102657
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,32,quantile,0.5,37
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,32,quantile,0.55,40.3615912583498
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,32,quantile,0.6,44.090320588644
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,32,quantile,0.65,48.3066411026821
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,32,quantile,0.7,53.1870966768139
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,32,quantile,0.75,59.008483780571
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,32,quantile,0.8,66.2436941940337
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,32,quantile,0.85,75.8043007359766
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,32,quantile,0.9,89.8177636485764
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,32,quantile,0.95,115.491465200973
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,32,quantile,0.975,143.632889405364
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,32,quantile,0.99,185.083528560845
