forecast_date,submission_date,target,target_end_date,location,type,quantile,value
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,32,quantile,0.4,36.226282758875
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,32,quantile,0.45,38.0814806396868
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,32,quantile,0.5,40
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,32,quantile,0.55,42.0151730742463
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,32,quantile,0.6,44.1668280085409
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,32,quantile,0.65,46.506601194515
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,32,quantile,0.7,49.1066388265325
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,32,quantile,0.75,52.0758005147411
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,32,quantile,0.8,55.593840441594
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,32,quantile,0.85,59.9956177872292
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,32,quantile,0.9,66.0325236871208
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,32,quantile,0.95,76.1153461554981
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,32,quantile,0.975,86.099415900422
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,32,quantile,0.99,99.3660550345156
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,32,quantile,0.01,14.7015839734879
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,32,quantile,0.025,17.2117788009751
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,32,quantile,0.05,19.7109035260836
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,32,quantile,0.1,23.0458269455134
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,32,quantile,0.15,25.6091107974393
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,32,quantile,0.2,27.848168488306
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,32,quantile,0.25,29.9244675458184
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,32,quantile,0.3,31.9206518604015
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,32,quantile,0.35,33.8890910132938
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,32,quantile,0.4,35.8690728206389
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,32,quantile,0.45,37.894764217581
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,32,quantile,0.5,40
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,32,quantile,0.55,42.2221917205568
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,32,quantile,0.6,44.6066729408006
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,32,quantile,0.65,47.2128331613368
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,32,quantile,0.7,50.1242896604141
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,32,quantile,0.75,53.467952188295
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,32,quantile,0.8,57.4544067654529
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,32,quantile,0.85,62.4777647555021
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,32,quantile,0.9,69.4268859947111
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,32,quantile,0.95,81.1733464111733
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,32,quantile,0.975,92.9595957803824
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,32,quantile,0.99,108.831810428411
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,33,quantile,0.01,6.69197341371028
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,33,quantile,0.025,8.76024222593244
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,33,quantile,0.05,11.043578134397
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,33,quantile,0.1,14.424072420685
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,33,quantile,0.15,17.2718062781991
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,33,quantile,0.2,19.9309623907868
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,33,quantile,0.25,22.5362779755312
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,33,quantile,0.3,25.1649261980579
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,33,quantile,0.35,27.8737006587659
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,33,quantile,0.4,30.7131890617563
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,33,quantile,0.45,33.7354453670655
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,33,quantile,0.5,37
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,33,quantile,0.55,40.5804632221188
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,33,quantile,0.6,44.5736845251496
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,33,quantile,0.65,49.1143969995052
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,33,quantile,0.7,54.4011132488698
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,33,quantile,0.75,60.7464995544693
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,33,quantile,0.8,68.6870996572062
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,33,quantile,0.85,79.2621210514612
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,33,quantile,0.9,94.9107824803192
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,33,quantile,0.95,123.963445845149
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,33,quantile,0.975,156.274217617799
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,33,quantile,0.99,204.573436767582
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,33,quantile,0.01,5.40409863673641
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,33,quantile,0.025,7.3165343129166
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,33,quantile,0.05,9.49452666904165
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,33,quantile,0.1,12.8217901752105
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,33,quantile,0.15,15.702896295719
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,33,quantile,0.2,18.44777902568
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,33,quantile,0.25,21.1820139246761
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,33,quantile,0.3,23.9811443471532
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,33,quantile,0.35,26.9041171397691
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,33,quantile,0.4,30.0064979359107
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,33,quantile,0.45,33.3481724356904
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,33,quantile,0.5,37
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,33,quantile,0.55,41.0517248775783
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,33,quantile,0.6,45.6234513912279
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,33,quantile,0.65,50.8844052710569
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,33,quantile,0.7,57.0865168143034
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,33,quantile,0.75,64.6303040338
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,33,quantile,0.8,74.20947519451
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,33,quantile,0.85,87.1813692339815
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,33,quantile,0.9,106.771361977738
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,33,quantile,0.95,144.188335840251
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,33,quantile,0.975,187.110446209918
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,33,quantile,0.99,253.326242177318
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,33,quantile,0.01,4.36407622536927
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,33,quantile,0.025,6.11075275905263
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,33,quantile,0.05,8.16275627084745
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,33,quantile,0.1,11.3974956934747
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,33,quantile,0.15,14.2765005641215
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,33,quantile,0.2,17.0749682984517
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,33,quantile,0.25,19.9091311525499
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,33,quantile,0.3,22.8530487104461
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,33,quantile,0.35,25.9682604736154
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,33,quantile,0.4,29.3160673275367
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,33,quantile,0.45,32.9653452829835
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,33,quantile,0.5,37
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,33,quantile,0.55,41.5284593031904
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,33,quantile,0.6,46.6979415998985
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,33,quantile,0.65,52.7182019523776
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,33,quantile,0.7,59.9044800256445
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,33,quantile,0.75,68.7624180839585
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,33,quantile,0.8,80.1758443161581
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,33,quantile,0.85,95.8918464543373
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,33,quantile,0.9,120.114105485802
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,33,quantile,0.95,167.712958046935
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,33,quantile,0.975,224.03131888652
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,33,quantile,0.99,313.697545437387
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,33,quantile,0.01,3.52420682542073
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,33,quantile,0.025,5.10368675731447
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,33,quantile,0.05,7.01778953915824
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,33,quantile,0.1,10.1314174001949
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,33,quantile,0.15,12.979673591357
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,33,quantile,0.2,15.8043167140758
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,33,quantile,0.25,18.7127392446701
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,33,quantile,0.3,21.7780197559263
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,33,quantile,0.35,25.0649574755502
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,33,quantile,0.4,28.6415230923742
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,33,quantile,0.45,32.5869128727211
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,33,quantile,0.5,37
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,33,quantile,0.55,42.0107300543343
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,33,quantile,0.6,47.7977374172707
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,33,quantile,0.65,54.6180858808717
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,33,quantile,0.7,62.8615464281349
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,33,quantile,0.75,73.1587172834642
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,33,quantile,0.8,86.621903671465
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,33,quantile,0.85,105.472606099401
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,33,quantile,0.9,135.124232466591
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,33,quantile,0.95,195.075670531466
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,33,quantile,0.975,268.237465404393
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,33,quantile,0.99,388.456202435441
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,34,quantile,0.01,295.761050179891
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,34,quantile,0.025,349.646543021517
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,34,quantile,0.05,403.780323400101
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,34,quantile,0.1,476.674582963976
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,34,quantile,0.15,533.15305191209
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,34,quantile,0.2,582.775661354028
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,34,quantile,0.25,629.012449158478
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,34,quantile,0.3,673.6526174218
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,34,quantile,0.35,717.841575434559
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,34,quantile,0.4,762.449867029008
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,34,quantile,0.45,808.245590428063
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,34,quantile,0.5,856
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,34,quantile,0.55,906.575932708682
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,34,quantile,0.6,961.028431751464
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,34,quantile,0.65,1020.74890209086
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,34,quantile,0.7,1087.70600907679
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,34,quantile,0.75,1164.89904290493
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,34,quantile,0.8,1257.32086734294
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,34,quantile,0.85,1374.34456648448
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,34,quantile,0.9,1537.18286266456
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,34,quantile,0.95,1814.68971501601
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,34,quantile,0.975,2095.64777523028
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,34,quantile,0.99,2477.45942055023
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,34,quantile,0.01,258.96995511773
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,34,quantile,0.025,312.62497711858
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,34,quantile,0.05,367.581863294323
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,34,quantile,0.1,443.037537095378
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,34,quantile,0.15,502.515157962021
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,34,quantile,0.2,555.430675015742
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,34,quantile,0.25,605.246693355628
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,34,quantile,0.3,653.77947363224
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,34,quantile,0.35,702.219626154994
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,34,quantile,0.4,751.499133311189
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,34,quantile,0.45,802.466740255585
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,34,quantile,0.5,856
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,34,quantile,0.55,913.104510433197
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,34,quantile,0.6,975.032395275672
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,34,quantile,0.65,1043.45702214576
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,34,quantile,0.7,1120.76935656774
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,34,quantile,0.75,1210.64023652495
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,34,quantile,0.8,1319.22134113179
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,34,quantile,0.85,1458.13710967775
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,34,quantile,0.9,1653.89146211838
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,34,quantile,0.95,1993.39541247523
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,34,quantile,0.975,2343.81784447783
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,34,quantile,0.99,2829.42474800559
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,34,quantile,0.01,226.755475789958
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,34,quantile,0.025,279.523359429807
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,34,quantile,0.05,334.628555163747
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,34,quantile,0.1,411.774124928268
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,34,quantile,0.15,473.637885173791
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,34,quantile,0.2,529.368769504997
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,34,quantile,0.25,582.378870733013
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,34,quantile,0.3,634.492599136179
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,34,quantile,0.35,686.937647849031
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,34,quantile,0.4,740.70568018865
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,34,quantile,0.45,796.729208105392
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,34,quantile,0.5,856
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,34,quantile,0.55,919.680102782266
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,34,quantile,0.6,989.240422475739
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,34,quantile,0.65,1066.67031905206
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,34,quantile,0.7,1154.8377412086
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,34,quantile,0.75,1258.17751436919
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,34,quantile,0.8,1384.16930164801
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,34,quantile,0.85,1547.03840832145
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,34,quantile,0.9,1779.46100942512
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,34,quantile,0.95,2189.69955998358
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,34,quantile,0.975,2621.37662302962
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,34,quantile,0.99,3231.39274783701
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,34,quantile,0.01,198.548305641692
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,34,quantile,0.025,249.926634740028
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,34,quantile,0.05,304.629474717357
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,34,quantile,0.1,382.716848491188
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,34,quantile,0.15,446.420058614144
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,34,quantile,0.2,504.529740132362
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,34,quantile,0.25,560.375054997574
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,34,quantile,0.3,615.774698648679
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,34,quantile,0.35,671.988241935303
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,34,quantile,0.4,730.067248709045
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,34,quantile,0.45,791.032698559031
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,34,quantile,0.5,856
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,34,quantile,0.55,926.303048325023
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,34,quantile,0.6,1003.65548693723
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,34,quantile,0.65,1090.40003124124
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,34,quantile,0.7,1189.94171343511
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,34,quantile,0.75,1307.58140189372
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,34,quantile,0.8,1452.31478288628
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,34,quantile,0.85,1641.35993860735
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,34,quantile,0.9,1914.56426046754
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,34,quantile,0.95,2405.33520493987
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,34,quantile,0.975,2931.80437035928
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,34,quantile,0.99,3690.46715171835
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,35,quantile,0.01,22.1173174335961
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,35,quantile,0.025,25.0692078665447
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,35,quantile,0.05,27.9212354459823
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,35,quantile,0.1,31.6144141585294
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,35,quantile,0.15,34.3783706564033
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,35,quantile,0.2,36.7464150478073
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,35,quantile,0.25,38.9075667311533
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,35,quantile,0.3,40.956457473684
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,35,quantile,0.35,42.9512522393117
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,35,quantile,0.4,44.9338808760243
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,35,quantile,0.45,46.9391604573081
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,35,quantile,0.5,49
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,35,quantile,0.55,51.1513196360584
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,35,quantile,0.6,53.4340669710797
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,35,quantile,0.65,55.9005820510735
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,35,quantile,0.7,58.6232342370609
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,35,quantile,0.75,61.7103612927179
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,35,quantile,0.8,65.3397072034452
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,35,quantile,0.85,69.840424492392
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,35,quantile,0.9,75.9463701576208
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,35,quantile,0.95,85.991896907466
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,35,quantile,0.975,95.7748650368877
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,35,quantile,0.99,108.557468924911
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,35,quantile,0.01,20.0239382571997
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,35,quantile,0.025,23.0546576641961
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,35,quantile,0.05,26.0256718557559
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,35,quantile,0.1,29.9292800971458
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,35,quantile,0.15,32.8886798220163
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,35,quantile,0.2,35.4480490571466
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,35,quantile,0.25,37.8019166212954
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,35,quantile,0.3,40.0486769679177
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,35,quantile,0.35,42.2496678382991
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,35,quantile,0.4,44.4499381303465
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,35,quantile,0.45,46.6877260971672
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,35,quantile,0.5,49
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,35,quantile,0.55,51.4267924508253
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,35,quantile,0.6,54.015823215754
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,35,quantile,0.65,56.8288491447856
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,35,quantile,0.7,59.9520429082688
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,35,quantile,0.75,63.5152980218843
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,35,quantile,0.8,67.7329236407141
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,35,quantile,0.85,73.0038424465043
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,35,quantile,0.9,80.2224441151518
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,35,quantile,0.95,92.2550631279472
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,35,quantile,0.975,104.143814884259
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,35,quantile,0.99,119.906482389233
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,35,quantile,0.01,18.1286950613229
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,35,quantile,0.025,21.2019958046858
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,35,quantile,0.05,24.2587974609465
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,35,quantile,0.1,28.3339682538996
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,35,quantile,0.15,31.4635405861978
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,35,quantile,0.2,34.1955584054411
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,35,quantile,0.25,36.7276861623727
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,35,quantile,0.3,39.1610169876431
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,35,quantile,0.35,41.5595434214797
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,35,quantile,0.4,43.97120750026
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,35,quantile,0.45,46.4376385706051
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,35,quantile,0.5,49
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,35,quantile,0.55,51.7037488103417
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,35,quantile,0.6,54.6039132535945
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,35,quantile,0.65,57.7725307434216
