forecast_date,submission_date,target,target_end_date,location,type,quantile,value
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,27,quantile,0.25,141.690042618487
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,27,quantile,0.3,148.506126798721
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,27,quantile,0.35,155.114601798233
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,27,quantile,0.4,161.657113650525
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,27,quantile,0.45,168.249602357783
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,27,quantile,0.5,175
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,27,quantile,0.55,182.021232566577
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,27,quantile,0.6,189.444184103188
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,27,quantile,0.65,197.434668593198
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,27,quantile,0.7,206.220448005542
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,27,quantile,0.75,216.140805903069
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,27,quantile,0.8,227.750189293757
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,27,quantile,0.85,242.071682964094
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,27,quantile,0.9,261.377664395144
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,27,quantile,0.95,292.860215217425
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,27,quantile,0.975,323.221683650944
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,27,quantile,0.99,362.502808290176
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,27,quantile,0.01,77.1312831230194
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,27,quantile,0.025,87.7541783576959
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,27,quantile,0.05,98.0534613423442
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,27,quantile,0.1,111.436848490397
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,27,quantile,0.15,121.483939041709
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,27,quantile,0.2,130.111224324517
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,27,quantile,0.25,137.999334239326
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,27,quantile,0.3,145.489838468321
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,27,quantile,0.35,152.793370604139
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,27,quantile,0.4,160.062434008567
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,27,quantile,0.45,167.424320963185
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,27,quantile,0.5,175
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,27,quantile,0.55,182.918466228895
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,27,quantile,0.6,191.331590011688
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,27,quantile,0.65,200.434088723287
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,27,quantile,0.7,210.495800410613
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,27,quantile,0.75,221.92136048199
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,27,quantile,0.8,235.375542417592
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,27,quantile,0.85,252.090936806762
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,27,quantile,0.9,274.819329646055
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,27,quantile,0.95,312.329616728937
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,27,quantile,0.975,348.986231460901
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,27,quantile,0.99,397.050311624599
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,27,quantile,0.01,70.4200599282111
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,27,quantile,0.025,81.2755653924916
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,27,quantile,0.05,91.9411937051562
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,27,quantile,0.1,105.986370112644
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,27,quantile,0.15,116.655608287403
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,27,quantile,0.2,125.896070869496
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,27,quantile,0.25,134.404760550283
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,27,quantile,0.3,142.534813571883
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,27,quantile,0.35,150.506875754619
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,27,quantile,0.4,158.483485212614
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,27,quantile,0.45,166.603087657681
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,27,quantile,0.5,175
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,27,quantile,0.55,183.820122607362
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,27,quantile,0.6,193.237799881261
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,27,quantile,0.65,203.479075932252
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,27,quantile,0.7,214.859789216023
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,27,quantile,0.75,227.856512482255
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,27,quantile,0.8,243.256201631153
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,27,quantile,0.85,262.524883711975
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,27,quantile,0.9,288.952248930228
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,27,quantile,0.95,333.093347669713
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,27,quantile,0.975,376.80451501146
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,27,quantile,0.99,434.8902859671
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,27,quantile,0.01,64.2927828956713
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,27,quantile,0.025,75.2752478969552
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,27,quantile,0.05,86.2099408241753
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,27,quantile,0.1,100.802479627036
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,27,quantile,0.15,112.019177615172
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,27,quantile,0.2,121.817473801071
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,27,quantile,0.25,130.903817457918
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,27,quantile,0.3,139.639807795891
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,27,quantile,0.35,148.254597433448
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,27,quantile,0.4,156.920112084467
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,27,quantile,0.45,165.785882584982
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,27,quantile,0.5,175
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,27,quantile,0.55,184.726223502786
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,27,quantile,0.6,195.163001053142
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,27,quantile,0.65,206.570322473458
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,27,quantile,0.7,219.314252027359
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,27,quantile,0.75,233.950396518002
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,27,quantile,0.8,251.400714892601
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,27,quantile,0.85,273.390687666076
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,27,quantile,0.9,303.811970829595
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,27,quantile,0.95,355.237455300654
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,27,quantile,0.975,406.840241056699
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,27,quantile,0.99,476.336512757514
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,28,quantile,0.01,31.7908427689524
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,28,quantile,0.025,38.4869780366161
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,28,quantile,0.05,45.3637046864144
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,28,quantile,0.1,54.8304782801224
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,28,quantile,0.15,62.3101182033371
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,28,quantile,0.2,68.9758811665126
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,28,quantile,0.25,75.2600177516571
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,28,quantile,0.3,81.3898233434147
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,28,quantile,0.35,87.5148066506554
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,28,quantile,0.4,93.7524886537541
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,28,quantile,0.45,100.210361076681
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,28,quantile,0.5,107
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,28,quantile,0.55,114.249663178433
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,28,quantile,0.6,122.11942492837
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,28,quantile,0.65,130.823576468637
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,28,quantile,0.7,140.668692100391
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,28,quantile,0.75,152.125927445027
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,28,quantile,0.8,165.985556202773
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,28,quantile,0.85,183.742228872659
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,28,quantile,0.9,208.807224724695
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,28,quantile,0.95,252.382385414584
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,28,quantile,0.975,297.477239940936
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,28,quantile,0.99,360.13515222633
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,28,quantile,0.01,27.3159823894957
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,28,quantile,0.025,33.8692099588019
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,28,quantile,0.05,40.7496709941378
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,28,quantile,0.1,50.4343950897803
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,28,quantile,0.15,58.2378622425025
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,28,quantile,0.2,65.2922210449724
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,28,quantile,0.25,72.0214538202899
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,28,quantile,0.3,78.6535622677474
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,28,quantile,0.35,85.3431675026988
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,28,quantile,0.4,92.2162979318478
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,28,quantile,0.45,99.3925271604501
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,28,quantile,0.5,107
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,28,quantile,0.55,115.189746423469
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,28,quantile,0.6,124.153758682238
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,28,quantile,0.65,134.152508455208
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,28,quantile,0.7,145.562383570449
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,28,quantile,0.75,158.966521677942
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,28,quantile,0.8,175.350138450859
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,28,quantile,0.85,196.590320440101
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,28,quantile,0.9,227.007778711714
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,28,quantile,0.95,280.959323613853
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,28,quantile,0.975,338.03563808918
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,28,quantile,0.99,419.131914669951
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,28,quantile,0.01,23.4710007320711
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,28,quantile,0.025,29.8054937475746
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,28,quantile,0.05,36.604939953852
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,28,quantile,0.1,46.3907718454865
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,28,quantile,0.15,54.4317471443194
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,28,quantile,0.2,61.8052869624699
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,28,quantile,0.25,68.9222506896624
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,28,quantile,0.3,76.0092921114192
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,28,quantile,0.35,83.2254165682848
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,28,quantile,0.4,90.7052786157138
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,28,quantile,0.45,98.5813677268511
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,28,quantile,0.5,107
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,28,quantile,0.55,116.137564978028
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,28,quantile,0.6,126.22198150678
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,28,quantile,0.65,137.566148324488
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,28,quantile,0.7,150.626320571665
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,28,quantile,0.75,166.114714557881
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,28,quantile,0.8,185.243052215779
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,28,quantile,0.85,210.336808951664
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,28,quantile,0.9,246.794772851228
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,28,quantile,0.95,312.771992371352
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,28,quantile,0.975,384.123816131435
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,28,quantile,0.99,487.793432018258
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,28,quantile,0.01,20.167236437256
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,28,quantile,0.025,26.2293528138775
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,28,quantile,0.05,32.8817778484118
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,28,quantile,0.1,42.6713497522659
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,28,quantile,0.15,50.8743793658833
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,28,quantile,0.2,58.5045727557983
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,28,quantile,0.25,65.9564114323727
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,28,quantile,0.3,73.4539202129455
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,28,quantile,0.35,81.1602166365048
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,28,quantile,0.4,89.2190182567808
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,28,quantile,0.45,97.7768283042882
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,28,quantile,0.5,107
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,28,quantile,0.55,117.093182490742
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,28,quantile,0.6,128.324657945111
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,28,quantile,0.65,141.066651550193
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,28,quantile,0.7,155.866425737509
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,28,quantile,0.75,173.584337767361
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,28,quantile,0.8,195.694104934136
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,28,quantile,0.85,225.044514403998
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,28,quantile,0.9,268.306488228487
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,28,quantile,0.95,348.186769364509
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,28,quantile,0.975,436.495710787896
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,28,quantile,0.99,567.702968903049
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,29,quantile,0.01,16.2451071192468
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,29,quantile,0.025,19.4523770904336
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,29,quantile,0.05,22.7128735600327
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,29,quantile,0.1,27.1558865204227
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,29,quantile,0.15,30.634787560537
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,29,quantile,0.2,33.7148862798355
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,29,quantile,0.25,36.6029974177665
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,29,quantile,0.3,39.4068591266283
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,29,quantile,0.35,42.1964304226681
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,29,quantile,0.4,45.025837822558
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,29,quantile,0.45,47.9437687688517
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,29,quantile,0.5,51
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,29,quantile,0.55,54.2510542410639
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,29,quantile,0.6,57.7668317966733
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,29,quantile,0.65,61.6402850655048
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,29,quantile,0.7,66.0037378681224
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,29,quantile,0.75,71.0597542139409
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,29,quantile,0.8,77.1469308367689
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,29,quantile,0.85,84.9034776187105
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,29,quantile,0.9,95.7803383823949
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,29,quantile,0.95,114.516553492242
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,29,quantile,0.975,133.711164857026
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,29,quantile,0.99,160.109747563215
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,29,quantile,0.01,14.0804530826352
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,29,quantile,0.025,17.2443962168909
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,29,quantile,0.05,20.5286231178126
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,29,quantile,0.1,25.0986701645079
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,29,quantile,0.15,28.7438845692071
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,29,quantile,0.2,32.0149729724637
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,29,quantile,0.25,35.1163978410408
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,29,quantile,0.3,38.1568071460407
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,29,quantile,0.35,41.2086992134003
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,29,quantile,0.4,44.330053565589
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,29,quantile,0.45,47.5748490901691
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,29,quantile,0.5,51
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,29,quantile,0.55,54.671744624356
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,29,quantile,0.6,58.6735135826458
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,29,quantile,0.65,63.117740905401
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,29,quantile,0.7,68.1660808265477
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,29,quantile,0.75,74.0679614057736
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,29,quantile,0.8,81.243235852085
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,29,quantile,0.85,90.4888131504124
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,29,quantile,0.9,103.630988532535
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,29,quantile,0.95,126.701142354897
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,29,quantile,0.975,150.831607397905
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,29,quantile,0.99,184.724169366944
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,29,quantile,0.01,12.2042383320081
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,29,quantile,0.025,15.287036617821
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,29,quantile,0.05,18.5544275584204
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,29,quantile,0.1,23.1972999133359
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,29,quantile,0.15,26.9696957583021
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,29,quantile,0.2,30.4007697347803
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,29,quantile,0.25,33.6901752404489
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,29,quantile,0.3,36.9464089208856
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,29,quantile,0.35,40.2440887499394
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,29,quantile,0.4,43.6450212625126
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,29,quantile,0.45,47.2087681897639
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,29,quantile,0.5,51
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,29,quantile,0.55,55.0956972557476
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,29,quantile,0.6,59.5944262314758
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,29,quantile,0.65,64.6306098806603
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,29,quantile,0.7,70.3992641225186
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,29,quantile,0.75,77.2035164981036
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,29,quantile,0.8,85.5570442028743
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,29,quantile,0.85,96.4415773655633
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,29,quantile,0.9,112.125118428318
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,29,quantile,0.95,140.182174406109
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,29,quantile,0.975,170.1441597234
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,29,quantile,0.99,213.12268158336
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,29,quantile,0.01,10.5780284476884
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,29,quantile,0.025,13.5518510254188
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,29,quantile,0.05,16.7700863348187
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,29,quantile,0.1,21.4399695179947
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,29,quantile,0.15,25.3050170565532
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,29,quantile,0.2,28.8679550428497
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,29,quantile,0.25,32.3218774565096
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,29,quantile,0.3,35.7744065672155
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,29,quantile,0.35,39.3020578234204
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,29,quantile,0.4,42.9705747633889
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,29,quantile,0.45,46.8455042236885
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,29,quantile,0.5,51
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,29,quantile,0.55,55.5229374323768
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,29,quantile,0.6,60.5297931042817
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,29,quantile,0.65,66.1797408086363
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,29,quantile,0.7,72.7056085504328
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,29,quantile,0.75,80.47181057164
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,29,quantile,0.8,90.0999047608064
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,29,quantile,0.85,102.78594138811
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,29,quantile,0.9,121.315470985953
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,29,quantile,0.95,155.097591513271
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,29,quantile,0.975,191.929500635846
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,29,quantile,0.99,245.887030164718
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,30,quantile,0.01,0.000189584571257566
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,30,quantile,0.025,0.000731178778992474
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,30,quantile,0.05,0.00233456314015324
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,30,quantile,0.1,0.00890215667414756
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,30,quantile,0.15,0.0219628438071485
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,30,quantile,0.2,0.0450185400314543
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,30,quantile,0.25,0.0833306334488073
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,30,quantile,0.3,0.144860530178608
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,30,quantile,0.35,0.241813509644841
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,30,quantile,0.4,0.393224196887525
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,30,quantile,0.45,0.629418729771775
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,30,quantile,0.5,1
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,30,quantile,0.55,1.58876746544005
