forecast_date,submission_date,target,target_end_date,location,type,quantile,value
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,27,quantile,0.35,349.92288053004
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,27,quantile,0.4,366.011890232301
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,27,quantile,0.45,382.281939374262
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,27,quantile,0.5,399
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,27,quantile,0.55,416.449179525949
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,27,quantile,0.6,434.961279260513
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,27,quantile,0.65,454.96024655162
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,27,quantile,0.7,477.032092496348
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,27,quantile,0.75,502.053890131594
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,27,quantile,0.8,531.464351997145
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,27,quantile,0.85,567.927307743689
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,27,quantile,0.9,617.380837792506
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,27,quantile,0.95,698.709281564298
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,27,quantile,0.975,777.876887865043
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,27,quantile,0.99,881.272321494354
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,27,quantile,0.01,163.613263289598
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,27,quantile,0.025,188.275008912121
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,27,quantile,0.05,212.438793796484
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,27,quantile,0.1,244.171580495072
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,27,quantile,0.15,268.21808531856
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,27,quantile,0.2,289.007422246695
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,27,quantile,0.25,308.122401964271
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,27,quantile,0.3,326.363330448076
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,27,quantile,0.35,344.228854318569
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,27,quantile,0.4,362.084956305032
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,27,quantile,0.45,380.242048678125
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,27,quantile,0.5,399
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,27,quantile,0.55,418.683311205184
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,27,quantile,0.6,439.678581580959
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,27,quantile,0.65,462.485924705971
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,27,quantile,0.7,487.802964203813
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,27,quantile,0.75,516.681029957895
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,27,quantile,0.8,550.854364785507
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,27,quantile,0.85,593.550579599874
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,27,quantile,0.9,652.004625915968
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,27,quantile,0.95,749.39702469086
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,27,quantile,0.975,845.576908586464
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,27,quantile,0.99,973.032361797049
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,27,quantile,0.01,148.184013222538
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,27,quantile,0.025,173.201014015567
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,27,quantile,0.05,198.069850959388
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,27,quantile,0.1,231.205192324197
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,27,quantile,0.15,256.639249153501
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,27,quantile,0.2,278.834392909846
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,27,quantile,0.25,299.399516478202
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,27,quantile,0.3,319.157106172636
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,27,quantile,0.35,338.62748262128
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,27,quantile,0.4,358.200154369867
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,27,quantile,0.45,378.213043021598
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,27,quantile,0.5,399
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,27,quantile,0.55,420.929428366935
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,27,quantile,0.6,444.447044642013
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,27,quantile,0.65,470.13608809197
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,27,quantile,0.7,498.817030612775
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,27,quantile,0.75,531.734325668461
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,27,quantile,0.8,570.951805258378
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,27,quantile,0.85,620.329900921658
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,27,quantile,0.9,688.570176126354
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,27,quantile,0.95,803.761901313504
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,27,quantile,0.975,919.168983535463
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,27,quantile,0.99,1074.34666222001
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,27,quantile,0.01,134.209790412103
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,27,quantile,0.025,159.333899009521
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,27,quantile,0.05,184.672795198875
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,27,quantile,0.1,218.927365950141
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,27,quantile,0.15,245.560265363341
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,27,quantile,0.2,269.019453081853
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,27,quantile,0.25,290.923574189765
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,27,quantile,0.3,312.109998021659
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,27,quantile,0.35,333.117257742445
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,27,quantile,0.4,354.357032393542
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,27,quantile,0.45,376.194864321134
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,27,quantile,0.5,399
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,27,quantile,0.55,423.187595309914
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,27,quantile,0.6,449.267223299225
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,27,quantile,0.65,477.912795869283
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,27,quantile,0.7,510.07978279809
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,27,quantile,0.75,547.226193144993
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,27,quantile,0.8,591.782483297076
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,27,quantile,0.85,648.317429387202
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,27,quantile,0.9,727.186385809148
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,27,quantile,0.95,862.070668441204
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,27,quantile,0.975,999.165908759232
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,27,quantile,0.99,1186.21003364329
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,28,quantile,0.01,69.0092489953
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,28,quantile,0.025,79.5375904523281
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,28,quantile,0.05,89.8685724420493
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,28,quantile,0.1,103.45566518837
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,28,quantile,0.15,113.76521357094
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,28,quantile,0.2,122.686794271352
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,28,quantile,0.25,130.896275191946
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,28,quantile,0.3,138.735761229445
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,28,quantile,0.35,146.418726737968
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,28,quantile,0.4,154.102158830375
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,28,quantile,0.45,161.91951103305
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,28,quantile,0.5,170
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,28,quantile,0.55,178.483740567258
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,28,quantile,0.6,187.537930807388
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,28,quantile,0.65,197.379123858382
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,28,quantile,0.7,208.309665394811
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,28,quantile,0.75,220.785503312613
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,28,quantile,0.8,235.559174658036
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,28,quantile,0.85,254.031958389275
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,28,quantile,0.9,279.346712887878
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,28,quantile,0.95,321.580717426393
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,28,quantile,0.975,363.350207564078
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,28,quantile,0.99,418.7844444151
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,28,quantile,0.01,61.6544742360639
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,28,quantile,0.025,72.3332316693899
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,28,quantile,0.05,82.9855942366468
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,28,quantile,0.1,97.2282450602822
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,28,quantile,0.15,108.19434375953
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,28,quantile,0.2,117.785391808963
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,28,quantile,0.25,126.688467951823
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,28,quantile,0.3,135.255788003118
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,28,quantile,0.35,143.711025666837
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,28,quantile,0.4,152.222446648419
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,28,quantile,0.45,160.936838803404
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,28,quantile,0.5,170
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,28,quantile,0.55,179.57355329505
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,28,quantile,0.6,189.853734690975
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,28,quantile,0.65,201.098001116479
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,28,quantile,0.7,213.669229440546
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,28,quantile,0.75,228.118632005165
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,28,quantile,0.8,245.361496499271
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,28,quantile,0.85,267.111930215432
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,28,quantile,0.9,297.238729158197
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,28,quantile,0.95,348.25321510125
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,28,quantile,0.975,399.539732056932
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,28,quantile,0.99,468.741325882484
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,28,quantile,0.01,55.0835467516008
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,28,quantile,0.025,65.7814295603229
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,28,quantile,0.05,76.6297790615304
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,28,quantile,0.1,91.3756788503544
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,28,quantile,0.15,102.896269027403
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,28,quantile,0.2,113.079802972978
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,28,quantile,0.25,122.615925384007
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,28,quantile,0.3,131.863104553764
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,28,quantile,0.35,141.053397733576
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,28,quantile,0.4,150.365662879106
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,28,quantile,0.45,159.960130306633
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,28,quantile,0.5,170
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,28,quantile,0.55,180.670020364453
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,28,quantile,0.6,192.198135176883
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,28,quantile,0.65,204.886946818444
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,28,quantile,0.7,219.16668880048
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,28,quantile,0.75,235.695321871865
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,28,quantile,0.8,255.571722272155
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,28,quantile,0.85,280.865382906193
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,28,quantile,0.9,316.276720059497
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,28,quantile,0.95,377.137978915411
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,28,quantile,0.975,439.333717633761
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,28,quantile,0.99,524.657573890885
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,28,quantile,0.01,49.2129267231831
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,28,quantile,0.025,59.8230768228058
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,28,quantile,0.05,70.7607518272829
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,28,quantile,0.1,85.875402566264
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,28,quantile,0.15,97.8576311095468
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,28,quantile,0.2,108.562204905232
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,28,quantile,0.25,118.674299254244
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,28,quantile,0.3,128.555521351561
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,28,quantile,0.35,138.444916942636
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,28,quantile,0.4,148.531527845521
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,28,quantile,0.45,158.989349349478
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,28,quantile,0.5,170
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,28,quantile,0.55,181.773182406542
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,28,quantile,0.6,194.571485388996
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,28,quantile,0.65,208.747281144128
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,28,quantile,0.7,224.805591359761
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,28,quantile,0.75,243.523662508305
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,28,quantile,0.8,266.206826079371
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,28,quantile,0.85,295.326993636786
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,28,quantile,0.9,336.534084689733
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,28,quantile,0.95,408.418498301726
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,28,quantile,0.975,483.091167069206
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,28,quantile,0.99,587.24408248587
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,29,quantile,0.01,40.371127361692
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,29,quantile,0.025,54.7073958012536
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,29,quantile,0.05,71.0480175291972
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,29,quantile,0.1,96.0322320845793
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,29,quantile,0.15,117.682275533146
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,29,quantile,0.2,138.319801414991
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,29,quantile,0.25,158.886427141647
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,29,quantile,0.3,179.949420827741
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,29,quantile,0.35,201.952152157285
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,29,quantile,0.4,225.313191592076
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,29,quantile,0.45,250.484186906779
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,29,quantile,0.5,278
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,29,quantile,0.55,308.538438910566
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,29,quantile,0.6,343.006991529909
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,29,quantile,0.65,382.684706126872
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,29,quantile,0.7,429.476236403013
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,29,quantile,0.75,486.41033340816
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,29,quantile,0.8,558.734174061821
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,29,quantile,0.85,656.717416874153
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,29,quantile,0.9,804.771463938617
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,29,quantile,0.95,1087.77137895846
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,29,quantile,0.975,1412.67919753967
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,29,quantile,0.99,1914.33841585842
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,29,quantile,0.01,31.7193396520405
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,29,quantile,0.025,44.647402504671
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,29,quantile,0.05,59.9087640893531
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,29,quantile,0.1,84.0840364385723
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,29,quantile,0.15,105.692541249535
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,29,quantile,0.2,126.762063968435
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,29,quantile,0.25,148.155251356952
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,29,quantile,0.3,170.427102468183
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,29,quantile,0.35,194.043431841275
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,29,quantile,0.4,219.472114262819
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,29,quantile,0.45,247.242003260525
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,29,quantile,0.5,278
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,29,quantile,0.55,312.584427325498
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,29,quantile,0.6,352.135852245229
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,29,quantile,0.65,398.281968457543
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,29,quantile,0.7,453.472475215192
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,29,quantile,0.75,521.64198900921
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,29,quantile,0.8,609.677671540948
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,29,quantile,0.85,731.215269179081
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,29,quantile,0.9,919.128092244476
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,29,quantile,0.95,1290.02828175076
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,29,quantile,0.975,1730.9853578137
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,29,quantile,0.99,2436.49460700637
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,29,quantile,0.01,24.921684721547
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,29,quantile,0.025,36.4373138442905
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,29,quantile,0.05,50.515976934034
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,29,quantile,0.1,73.6224185393945
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,29,quantile,0.15,94.9243479969788
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,29,quantile,0.2,116.170068906678
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,29,quantile,0.25,138.148858272666
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,29,quantile,0.3,161.408673182142
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,29,quantile,0.35,186.444427744521
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,29,quantile,0.4,213.782462529752
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,29,quantile,0.45,244.041785356403
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,29,quantile,0.5,278
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,29,quantile,0.55,316.683472410813
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,29,quantile,0.6,361.507670392956
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,29,quantile,0.65,414.514935817228
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,29,quantile,0.7,478.809462195312
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,29,quantile,0.75,559.425542609001
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,29,quantile,0.8,665.26602529679
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,29,quantile,0.85,814.164138398504
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,29,quantile,0.9,1049.73459896113
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,29,quantile,0.95,1529.89221807827
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,29,quantile,0.975,2121.01255131653
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,29,quantile,0.99,3101.07446039477
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,29,quantile,0.01,19.5808101988729
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,29,quantile,0.025,29.7369559191809
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,29,quantile,0.05,42.595836592352
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,29,quantile,0.1,64.4624204684744
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,29,quantile,0.15,85.2532424343725
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,29,quantile,0.2,106.46312064738
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,29,quantile,0.25,128.818296126805
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,29,quantile,0.3,152.867468853924
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,29,quantile,0.35,179.143010959611
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,29,quantile,0.4,208.240310796638
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,29,quantile,0.45,240.882990003866
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,29,quantile,0.5,278
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,29,quantile,0.55,320.836269919929
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,29,quantile,0.6,371.12891209365
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,29,quantile,0.65,431.409517937735
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,29,quantile,0.7,505.562109318699
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,29,quantile,0.75,599.945833190683
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,29,quantile,0.8,725.922737658376
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,29,quantile,0.85,906.522705684688
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,29,quantile,0.9,1198.90006360832
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,29,quantile,0.95,1814.35572541087
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,29,quantile,0.975,2598.92102641718
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,29,quantile,0.99,3946.92554675028
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,30,quantile,0.01,35.5897082774342
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,30,quantile,0.025,39.1311756937037
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,30,quantile,0.05,42.457640162528
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,30,quantile,0.1,46.6452881709256
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,30,quantile,0.15,49.7016014685926
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,30,quantile,0.2,52.2728603447291
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,30,quantile,0.25,54.5845283136403
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,30,quantile,0.3,56.7474724844478
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,30,quantile,0.35,58.8281976208244
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,30,quantile,0.4,60.8731033659546
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,30,quantile,0.45,62.9192038162557
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,30,quantile,0.5,65
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,30,quantile,0.55,67.1496100354091
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,30,quantile,0.6,69.4066799026214
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,30,quantile,0.65,71.8193004523465
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,30,quantile,0.7,74.4526551584814
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,30,quantile,0.75,77.402885589179
