forecast_date,submission_date,target,target_end_date,location,type,quantile,value
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,28,quantile,0.95,782.479973245216
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,28,quantile,0.975,1042.50794157891
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,28,quantile,0.99,1455.32818274393
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,29,quantile,0.01,45.674994404236
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,29,quantile,0.025,64.8274963678309
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,29,quantile,0.05,87.6106861463249
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,29,quantile,0.1,123.981990705517
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,29,quantile,0.15,156.712513884855
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,29,quantile,0.2,188.7849786928
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,29,quantile,0.25,221.483480329382
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,29,quantile,0.3,255.647322878716
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,29,quantile,0.35,291.992300837732
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,29,quantile,0.4,331.246782233155
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,29,quantile,0.45,374.241729389598
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,29,quantile,0.5,422
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,29,quantile,0.55,475.852867317768
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,29,quantile,0.6,537.617297893183
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,29,quantile,0.65,609.892793368434
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,29,quantile,0.7,696.600292914026
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,29,quantile,0.75,804.050937501797
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,29,quantile,0.8,943.31657758527
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,29,quantile,0.85,1136.37383247421
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,29,quantile,0.9,1436.36990329496
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,29,quantile,0.95,2032.67441260041
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,29,quantile,0.975,2747.04423242805
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,29,quantile,0.99,3898.93862764183
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,29,quantile,0.01,34.591887455425
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,29,quantile,0.025,51.2938266007815
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,29,quantile,0.05,71.9801356016697
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,29,quantile,0.1,106.381074985347
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,29,quantile,0.15,138.461037231136
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,29,quantile,0.2,170.725859688458
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,29,quantile,0.25,204.336029529524
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,29,quantile,0.3,240.122219491578
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,29,quantile,0.35,278.855213763619
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,29,quantile,0.4,321.370915768967
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,29,quantile,0.45,368.665231344875
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,29,quantile,0.5,422
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,29,quantile,0.55,483.050705243772
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,29,quantile,0.6,554.138508688274
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,29,quantile,0.65,638.625319557265
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,29,quantile,0.7,741.638988582838
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,29,quantile,0.75,871.52520487959
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,29,quantile,0.8,1043.09915513074
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,29,quantile,0.85,1286.16687814291
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,29,quantile,0.9,1674.01955681054
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,29,quantile,0.95,2474.07147140564
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,29,quantile,0.975,3471.8408003759
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,29,quantile,0.99,5148.14348391595
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,29,quantile,0.01,26.1981132857634
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,29,quantile,0.025,40.5855045276226
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,29,quantile,0.05,59.1382187394509
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,29,quantile,0.1,91.2788466344128
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,29,quantile,0.15,122.335213416387
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,29,quantile,0.2,154.394271028275
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,29,quantile,0.25,188.51614983563
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,29,quantile,0.3,225.539933860039
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,29,quantile,0.35,266.309180139537
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,29,quantile,0.4,311.789490620588
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,29,quantile,0.45,363.171827535777
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,29,quantile,0.5,422
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,29,quantile,0.55,490.357418989106
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,29,quantile,0.6,571.167423396922
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,29,quantile,0.65,668.711457512243
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,29,quantile,0.7,789.589661361309
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,29,quantile,0.75,944.661771181273
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,29,quantile,0.8,1153.43658034687
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,29,quantile,0.85,1455.70514839308
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,29,quantile,0.9,1950.98871826521
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,29,quantile,0.95,3011.31829459721
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,29,quantile,0.975,4387.87202654572
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,29,quantile,0.99,6797.58874455951
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,29,quantile,0.01,19.8411012009134
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,29,quantile,0.025,32.1126982898285
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,29,quantile,0.05,48.5874177152012
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,29,quantile,0.1,78.3205832809669
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,29,quantile,0.15,108.087478910402
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,29,quantile,0.2,139.624957635892
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,29,quantile,0.25,173.921059495358
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,29,quantile,0.3,211.843209984051
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,29,quantile,0.35,254.327607755295
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,29,quantile,0.4,302.493728248054
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,29,quantile,0.45,357.76027979241
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,29,quantile,0.5,422
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,29,quantile,0.55,497.77465542942
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,29,quantile,0.6,588.719643978754
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,29,quantile,0.65,700.214976941656
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,29,quantile,0.7,840.640585145059
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,29,quantile,0.75,1023.93580465023
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,29,quantile,0.8,1275.44532879573
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,29,quantile,0.85,1647.59139351951
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,29,quantile,0.9,2273.78286192204
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,29,quantile,0.95,3665.22874386642
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,29,quantile,0.975,5545.59440607353
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,29,quantile,0.99,8975.50988711262
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,30,quantile,0.01,13.5716396809651
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,30,quantile,0.025,16.9178706477562
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,30,quantile,0.05,20.4486426968949
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,30,quantile,0.1,25.4432611296432
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,30,quantile,0.15,29.4853947875421
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,30,quantile,0.2,33.1512017824865
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,30,quantile,0.25,36.6572907636819
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,30,quantile,0.3,40.1207802408777
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,30,quantile,0.35,43.6216769941922
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,30,quantile,0.4,47.225744107159
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,30,quantile,0.45,50.9958900185497
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,30,quantile,0.5,55
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,30,quantile,0.55,59.318505842327
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,30,quantile,0.6,64.0540463086412
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,30,quantile,0.65,69.34625645875
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,30,quantile,0.7,75.3973372860264
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,30,quantile,0.75,82.5211011774229
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,30,quantile,0.8,91.2485773471442
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,30,quantile,0.85,102.5931659317
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,30,quantile,0.9,118.891992051902
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,30,quantile,0.95,147.931578874883
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,30,quantile,0.975,178.805008205994
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,30,quantile,0.99,222.891269670437
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,30,quantile,0.01,11.3937326530044
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,30,quantile,0.025,14.5996880509867
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,30,quantile,0.05,18.069752791441
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,30,quantile,0.1,23.1059609974321
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,30,quantile,0.15,27.2748568073437
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,30,quantile,0.2,31.118334890553
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,30,quantile,0.25,34.8445671296603
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,30,quantile,0.3,38.56960626141
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,30,quantile,0.35,42.3759859679621
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,30,quantile,0.4,46.3346433583164
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,30,quantile,0.45,50.5163235998675
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,30,quantile,0.5,55
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,30,quantile,0.55,59.8816339835137
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,30,quantile,0.6,65.2859238951509
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,30,quantile,0.65,71.3847697204501
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,30,quantile,0.7,78.4296313397061
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,30,quantile,0.75,86.8141075979983
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,30,quantile,0.8,97.2095714837989
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,30,quantile,0.85,110.908006643889
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,30,quantile,0.9,130.918597167899
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,30,quantile,0.95,167.406828135072
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,30,quantile,0.975,207.196207852918
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,30,quantile,0.99,265.49683866791
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,30,quantile,0.01,9.5653249585025
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,30,quantile,0.025,12.5991559826941
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,30,quantile,0.05,15.9676107008007
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,30,quantile,0.1,20.9833728032937
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,30,quantile,0.15,25.2300442039668
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,30,quantile,0.2,29.2101255548503
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,30,quantile,0.25,33.1214836983074
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,30,quantile,0.3,37.0784047126908
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,30,quantile,0.35,41.1658677633143
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,30,quantile,0.4,45.4603567552241
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,30,quantile,0.45,50.0412670338391
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,30,quantile,0.5,55
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,30,quantile,0.55,60.4501080668966
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,30,quantile,0.6,66.541492762315
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,30,quantile,0.65,73.4832074327311
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,30,quantile,0.7,81.5838767455018
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,30,quantile,0.75,91.330449672899
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,30,quantile,0.8,103.55997937495
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,30,quantile,0.85,119.896738013816
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,30,quantile,0.9,144.161762189403
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,30,quantile,0.95,189.446001451445
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,30,quantile,0.975,240.095447993108
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,30,quantile,0.99,316.246443599505
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,30,quantile,0.01,8.0303307395601
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,30,quantile,0.025,10.8727481657068
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,30,quantile,0.05,14.1100210077635
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,30,quantile,0.1,19.0557724152195
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,30,quantile,0.15,23.3385324451174
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,30,quantile,0.2,27.4189296416739
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,30,quantile,0.25,31.4836077112127
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,30,quantile,0.3,35.6448569041689
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,30,quantile,0.35,39.9903065379502
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,30,quantile,0.4,44.6025670324129
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,30,quantile,0.45,49.5706779097154
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,30,quantile,0.5,55
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,30,quantile,0.55,61.023978843088
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,30,quantile,0.6,67.8212085372065
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,30,quantile,0.65,75.6433311439942
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,30,quantile,0.7,84.8649780845722
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,30,quantile,0.75,96.0817460231113
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,30,quantile,0.8,110.325240245787
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,30,quantile,0.85,129.613976676278
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,30,quantile,0.9,158.744549110168
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,30,quantile,0.95,214.386640412201
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,30,quantile,0.975,278.218528921786
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,30,quantile,0.99,376.696813382522
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,31,quantile,0.01,15.507260571185
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,31,quantile,0.025,20.5962472424636
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,31,quantile,0.05,26.2901150447158
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,31,quantile,0.1,34.8344340742725
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,31,quantile,0.15,42.1179765359307
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,31,quantile,0.2,48.9782304224781
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,31,quantile,0.25,55.7476792211686
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,31,quantile,0.3,62.6206274325837
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,31,quantile,0.35,69.7436224986688
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,31,quantile,0.4,77.250423766722
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,31,quantile,0.45,85.2815081096729
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,31,quantile,0.5,94
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,31,quantile,0.55,103.609800012411
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,31,quantile,0.6,114.381249566768
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,31,quantile,0.65,126.692587557646
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,31,quantile,0.7,141.103664435695
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,31,quantile,0.75,158.499871625953
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,31,quantile,0.8,180.406681167983
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,31,quantile,0.85,209.791654935323
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,31,quantile,0.9,253.657056151975
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,31,quantile,0.95,336.095904676385
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,31,quantile,0.975,429.010192778356
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,31,quantile,0.99,569.797609283662
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,31,quantile,0.01,12.3797247390924
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,31,quantile,0.025,17.0361175057456
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,31,quantile,0.05,22.4194815688758
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,31,quantile,0.1,30.7693890106411
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,31,quantile,0.15,38.0964891113157
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,31,quantile,0.2,45.1452949351488
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,31,quantile,0.25,52.2232817511766
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,31,quantile,0.3,59.5204368286725
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,31,quantile,0.35,67.189526711665
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,31,quantile,0.4,75.378501156754
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,31,quantile,0.45,84.2501628568452
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,31,quantile,0.5,94
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,31,quantile,0.55,104.87813554751
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,31,quantile,0.6,117.221752414857
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,31,quantile,0.65,131.508591181458
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,31,quantile,0.7,148.453211548734
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,31,quantile,0.75,169.196567195836
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,31,quantile,0.8,195.723607802162
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,31,quantile,0.85,231.937383368366
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,31,quantile,0.9,287.168523136557
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,31,quantile,0.95,394.12151315161
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,31,quantile,0.975,518.662776129594
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,31,quantile,0.99,713.747695221192
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,31,quantile,0.01,9.88295669065333
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,31,quantile,0.025,14.0913680173348
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,31,quantile,0.05,19.1187126021418
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,31,quantile,0.1,27.1787191395023
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,31,quantile,0.15,34.4589793237209
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,31,quantile,0.2,41.6123170886592
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,31,quantile,0.25,48.9216985346212
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,31,quantile,0.3,56.5737289057026
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,31,quantile,0.35,64.7289650006883
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,31,quantile,0.4,73.5519387414212
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,31,quantile,0.45,83.2312900972238
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,31,quantile,0.5,94
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,31,quantile,0.55,106.161997365156
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,31,quantile,0.6,120.132795289922
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,31,quantile,0.65,136.507667006665
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,31,quantile,0.7,156.185568300225
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,31,quantile,0.75,180.615151653962
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,31,quantile,0.8,212.340975417784
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,31,quantile,0.85,256.420827703317
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,31,quantile,0.9,325.10730011399
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,31,quantile,0.95,462.165009949998
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,31,quantile,0.975,627.050545350189
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,31,quantile,0.99,894.064425917856
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,31,quantile,0.01,7.8897418971603
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,31,quantile,0.025,11.655628257612
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,31,quantile,0.05,16.3039082969135
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,31,quantile,0.1,24.0070666924354
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,31,quantile,0.15,31.1687844137828
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,31,quantile,0.2,38.3558228155235
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,31,quantile,0.25,45.8288431377339
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,31,quantile,0.3,53.7729051201137
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,31,quantile,0.35,62.3585120347769
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,31,quantile,0.4,71.7696373581587
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,31,quantile,0.45,82.2247389956871
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,31,quantile,0.5,94
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,31,quantile,0.55,107.461575529762
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,31,quantile,0.6,123.116129957644
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,31,quantile,0.65,141.696774212191
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,31,quantile,0.7,164.320673771723
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,31,quantile,0.75,192.804343182836
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,31,quantile,0.8,230.369194333223
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,31,quantile,0.85,283.488758582858
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,31,quantile,0.9,368.058293551716
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,31,quantile,0.95,541.955943267465
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,31,quantile,0.975,758.08869369435
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,31,quantile,0.99,1119.93524188418
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,32,quantile,0.01,55.1820967480253
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,32,quantile,0.025,67.2104095219197
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,32,quantile,0.05,79.63248003068
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,32,quantile,0.1,96.8296228098123
