forecast_date,submission_date,target,target_end_date,location,type,quantile,value
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,34,quantile,0.01,182.938002876448
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,34,quantile,0.025,208.987623171006
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,34,quantile,0.05,234.339803199401
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,34,quantile,0.1,267.409216149591
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,34,quantile,0.15,292.318875271765
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,34,quantile,0.2,313.760945266775
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,34,quantile,0.25,333.40553500598
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,34,quantile,0.3,352.093008511167
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,34,quantile,0.35,370.343485172954
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,34,quantile,0.4,388.535367837046
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,34,quantile,0.45,406.986316664773
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,34,quantile,0.5,426
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,34,quantile,0.55,445.90196910595
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,34,quantile,0.6,467.077169860408
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,34,quantile,0.65,490.020770623923
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,34,quantile,0.7,515.420629246162
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,34,quantile,0.75,544.31009970109
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,34,quantile,0.8,578.389384458605
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,34,quantile,0.85,620.815196525659
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,34,quantile,0.9,678.645271143089
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,34,quantile,0.95,774.413896070318
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,34,quantile,0.975,868.357643607946
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,34,quantile,0.99,992.008205766652
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,34,quantile,0.01,166.538410474337
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,34,quantile,0.025,193.087926438619
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,34,quantile,0.05,219.283355255672
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,34,quantile,0.1,253.92532225474
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,34,quantile,0.15,280.339524478803
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,34,quantile,0.2,303.278859816177
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,34,quantile,0.25,324.449041175634
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,34,quantile,0.3,344.717008922343
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,34,quantile,0.35,364.626820418359
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,34,quantile,0.4,384.581547378072
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,34,quantile,0.45,404.926778059726
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,34,quantile,0.5,426
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,34,quantile,0.55,448.169915730376
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,34,quantile,0.6,471.879114422502
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,34,quantile,0.65,497.703377364785
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,34,quantile,0.7,526.449218642654
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,34,quantile,0.75,559.335910941287
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,34,quantile,0.8,598.379986359735
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,34,quantile,0.85,647.343610707031
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,34,quantile,0.9,714.682562528925
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,34,quantile,0.95,827.586753168791
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,34,quantile,0.975,939.861975563191
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,34,quantile,0.99,1089.69456045076
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,34,quantile,0.01,151.608969854395
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,34,quantile,0.025,178.397872422609
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,34,quantile,0.05,205.194291518924
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,34,quantile,0.1,241.121342826508
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,34,quantile,0.15,268.85109253358
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,34,quantile,0.2,293.14695853302
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,34,quantile,0.25,315.733151574403
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,34,quantile,0.3,337.495529214968
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,34,quantile,0.35,358.998398760308
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,34,quantile,0.4,380.667961856548
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,34,quantile,0.45,402.877661670592
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,34,quantile,0.5,426
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,34,quantile,0.55,450.449397585071
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,34,quantile,0.6,476.730426997133
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,34,quantile,0.65,505.506432972048
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,34,quantile,0.7,537.713789637814
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,34,quantile,0.75,574.776513315343
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,34,quantile,0.8,619.061514088875
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,34,quantile,0.85,675.005625938952
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,34,quantile,0.9,752.633499269187
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,34,quantile,0.95,884.410568425895
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,34,quantile,0.975,1017.25428412117
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,34,quantile,0.99,1197.00041609866
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,35,quantile,0.01,66.4730762982473
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,35,quantile,0.025,77.4202709945526
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,35,quantile,0.05,88.2669259350943
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,35,quantile,0.1,102.671521171133
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,35,quantile,0.15,113.695973806655
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,35,quantile,0.2,123.296122404559
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,35,quantile,0.25,132.17569458829
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,35,quantile,0.3,140.693519865287
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,35,quantile,0.35,149.075792692971
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,35,quantile,0.4,157.49106408707
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,35,quantile,0.45,166.084803736236
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,35,quantile,0.5,175
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,35,quantile,0.55,184.393751331016
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,35,quantile,0.6,194.455477061663
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,35,quantile,0.65,205.432414255705
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,35,quantile,0.7,217.671716716756
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,35,quantile,0.75,231.699179606302
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,35,quantile,0.8,248.385751333795
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,35,quantile,0.85,269.358702640421
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,35,quantile,0.9,298.281350569982
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,35,quantile,0.95,346.958950655194
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,35,quantile,0.975,395.568235638892
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,35,quantile,0.99,460.712843536738
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,35,quantile,0.01,58.897484159987
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,35,quantile,0.025,69.9168360556183
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,35,quantile,0.05,81.0294695468374
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,35,quantile,0.1,96.0509113778478
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,35,quantile,0.15,107.729207594229
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,35,quantile,0.2,118.01530679143
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,35,quantile,0.25,127.619134629489
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,35,quantile,0.3,136.907928925003
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,35,quantile,0.35,146.117846249259
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,35,quantile,0.4,155.429392977622
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,35,quantile,0.45,165.002824596915
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,35,quantile,0.5,175
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,35,quantile,0.55,185.602883313142
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,35,quantile,0.6,197.034804121054
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,35,quantile,0.65,209.591099144437
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,35,quantile,0.7,223.690477538202
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,35,quantile,0.75,239.971851312988
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,35,quantile,0.8,259.500236305144
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,35,quantile,0.85,284.277594571675
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,35,quantile,0.9,318.841326549486
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,35,quantile,0.95,377.948913787445
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,35,quantile,0.975,438.020392908484
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,35,quantile,0.99,519.971276138237
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,35,quantile,0.01,52.1852430119498
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,35,quantile,0.025,63.1406206828204
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,35,quantile,0.05,74.3854491983767
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,35,quantile,0.1,89.8572210802023
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,35,quantile,0.15,102.075577351721
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,35,quantile,0.2,112.960670339461
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,35,quantile,0.25,123.219655280121
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,35,quantile,0.3,133.224195545613
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,35,quantile,0.35,143.218591072626
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,35,quantile,0.4,153.394710623303
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,35,quantile,0.45,163.92789413894
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,35,quantile,0.5,175
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,35,quantile,0.55,186.819943981244
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,35,quantile,0.6,199.648344297914
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,35,quantile,0.65,213.833970650292
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,35,quantile,0.7,229.875660908117
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,35,quantile,0.75,248.539893496526
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,35,quantile,0.8,271.112059692706
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,35,quantile,0.85,300.022794820701
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,35,quantile,0.9,340.818463244769
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,35,quantile,0.95,411.706863775561
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,35,quantile,0.975,485.028491465758
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,35,quantile,0.99,586.851727278289
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,35,quantile,0.01,46.2379612144177
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,35,quantile,0.025,57.0211440494875
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,35,quantile,0.05,68.2862060357675
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,35,quantile,0.1,84.0629210533294
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,35,quantile,0.15,96.7186496992793
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,35,quantile,0.2,108.122525716868
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,35,quantile,0.25,118.971841420428
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,35,quantile,0.3,129.639579081635
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,35,quantile,0.35,140.376862617026
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,35,quantile,0.4,151.386663721929
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,35,quantile,0.45,162.85996644284
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,35,quantile,0.5,175
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,35,quantile,0.55,188.044985326389
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,35,quantile,0.6,202.296551407282
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,35,quantile,0.65,218.162733010715
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,35,quantile,0.7,236.231868515366
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,35,quantile,0.75,257.413852171758
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,35,quantile,0.8,283.243475834032
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,35,quantile,0.85,316.640069885387
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,35,quantile,0.9,364.310442895169
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,35,quantile,0.95,448.480033931875
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,35,quantile,0.975,537.081472329304
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,35,quantile,0.99,662.334566569313
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,36,quantile,0.01,118.802710577296
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,36,quantile,0.025,151.874269199425
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,36,quantile,0.05,187.592658309148
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,36,quantile,0.1,239.318647464207
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,36,quantile,0.15,282.054337811044
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,36,quantile,0.2,321.398957414988
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,36,quantile,0.25,359.499288886146
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,36,quantile,0.3,397.548800150361
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,36,quantile,0.35,436.393203007172
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,36,quantile,0.4,476.756568171575
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,36,quantile,0.45,519.358482082181
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,36,quantile,0.5,565
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,36,quantile,0.55,614.652520394358
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,36,quantile,0.6,669.576512022206
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,36,quantile,0.65,731.507726977027
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,36,quantile,0.7,802.983180629052
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,36,quantile,0.75,887.971158410551
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,36,quantile,0.8,993.235953742749
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,36,quantile,0.85,1131.7854654441
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,36,quantile,0.9,1333.89104184932
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,36,quantile,0.95,1701.69239498662
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,36,quantile,0.975,2101.9031181696
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,36,quantile,0.99,2687.01781675516
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,36,quantile,0.01,97.7627900154632
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,36,quantile,0.025,128.873513922026
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,36,quantile,0.05,163.441282472169
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,36,quantile,0.1,214.952525077097
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,36,quantile,0.15,258.593929274539
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,36,quantile,0.2,299.515267892733
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,36,quantile,0.25,339.745907585715
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,36,quantile,0.3,380.459293364206
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,36,quantile,0.35,422.529143086142
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,36,quantile,0.4,466.742893884578
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,36,quantile,0.45,513.918884356416
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,36,quantile,0.5,565
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,36,quantile,0.55,621.158337856699
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,36,quantile,0.6,683.941853604186
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,36,quantile,0.65,755.510016820117
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,36,quantile,0.7,839.051655637736
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,36,quantile,0.75,939.599250123307
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,36,quantile,0.8,1065.80543371273
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,36,quantile,0.85,1234.46440098403
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,36,quantile,0.9,1485.09537110813
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,36,quantile,0.95,1953.14791447722
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,36,quantile,0.975,2477.04117227024
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,36,quantile,0.99,3265.30165464292
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,36,quantile,0.01,80.4490323929871
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,36,quantile,0.025,109.356131740804
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,36,quantile,0.05,142.399244495619
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,36,quantile,0.1,193.067228678577
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,36,quantile,0.15,237.084885049503
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,36,quantile,0.2,279.121613904378
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,36,quantile,0.25,321.077913892056
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,36,quantile,0.3,364.104416495394
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,36,quantile,0.35,409.105539515416
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,36,quantile,0.4,456.939544277764
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,36,quantile,0.45,508.536259269856
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,36,quantile,0.5,565
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,36,quantile,0.55,627.733016438858
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,36,quantile,0.6,698.615394525693
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,36,quantile,0.65,780.299871710664
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,36,quantile,0.7,876.740257843148
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,36,quantile,0.75,994.229083310045
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,36,quantile,0.8,1143.67710738933
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,36,quantile,0.85,1346.45867421429
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,36,quantile,0.9,1653.43959295885
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,36,quantile,0.95,2241.76048918449
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,36,quantile,0.975,2919.13215032723
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,36,quantile,0.99,3968.04026729136
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,36,quantile,0.01,66.2015354916141
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,36,quantile,0.025,92.7945796259394
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,36,quantile,0.05,124.066236670505
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,36,quantile,0.1,173.410174066374
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,36,quantile,0.15,217.36489668039
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,36,quantile,0.2,260.116540624856
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,36,quantile,0.25,303.435669091217
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,36,quantile,0.3,348.452589866277
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,36,quantile,0.35,396.108399150299
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,36,quantile,0.4,447.342101744786
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,36,quantile,0.45,503.210010108963
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,36,quantile,0.5,565
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,36,quantile,0.55,634.37728500448
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,36,quantile,0.6,713.603747009089
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,36,quantile,0.65,805.903133295777
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,36,quantile,0.7,916.121760273061
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,36,quantile,0.75,1052.03518411686
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,36,quantile,0.8,1227.23837258928
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,36,quantile,0.85,1468.61340020962
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,36,quantile,0.9,1840.86661419193
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,36,quantile,0.95,2573.0207392991
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,36,quantile,0.975,3440.12550395525
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,36,quantile,0.99,4822.01806392297
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,37,quantile,0.01,70.8094705613383
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,37,quantile,0.025,87.927610085057
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,37,quantile,0.05,105.925282119946
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,37,quantile,0.1,131.293306988154
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,37,quantile,0.15,151.758550040096
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,37,quantile,0.2,170.275633230196
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,37,quantile,0.25,187.952229589998
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,37,quantile,0.3,205.384893797993
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,37,quantile,0.35,222.978998106424
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,37,quantile,0.4,241.065722897389
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,37,quantile,0.45,259.960003050883
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,37,quantile,0.5,280
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,37,quantile,0.55,301.584855669717
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,37,quantile,0.6,325.222512175119
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,37,quantile,0.65,351.6026202727
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,37,quantile,0.7,381.722328990322
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,37,quantile,0.75,417.127267769172
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,37,quantile,0.8,460.429942398223
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,37,quantile,0.85,516.610101897298
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,37,quantile,0.9,597.136303429952
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,37,quantile,0.95,740.144358654832
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,37,quantile,0.975,891.642567381958
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,37,quantile,0.99,1107.19652863506
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,37,quantile,0.01,59.6290666670055
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,37,quantile,0.025,76.0757379316386
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,37,quantile,0.05,93.8058297087593
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,37,quantile,0.1,119.434049295932
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,37,quantile,0.15,140.573209524743
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,37,quantile,0.2,160.011727206823
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,37,quantile,0.25,178.816941844675
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,37,quantile,0.3,197.58083026806
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,37,quantile,0.35,216.721601235851
