forecast_date,submission_date,target,target_end_date,location,type,quantile,value
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,32,quantile,0.975,432.868958831217
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,32,quantile,0.99,497.325400472476
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,32,quantile,0.01,77.3683650876649
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,32,quantile,0.025,90.2705027667593
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,32,quantile,0.05,103.075264139127
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,32,quantile,0.1,120.108426388722
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,32,quantile,0.15,133.163767856046
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,32,quantile,0.2,144.54454528007
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,32,quantile,0.25,155.080341397424
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,32,quantile,0.3,165.194703858754
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,32,quantile,0.35,175.155099731689
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,32,quantile,0.4,185.161293867573
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,32,quantile,0.45,195.386145447595
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,32,quantile,0.5,206
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,32,quantile,0.55,217.1904251593
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,32,quantile,0.6,229.18396773761
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,32,quantile,0.65,242.276702562504
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,32,quantile,0.7,256.884748776716
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,32,quantile,0.75,273.638809520348
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,32,quantile,0.8,293.584236733221
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,32,quantile,0.85,318.675272435025
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,32,quantile,0.9,353.314095238072
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,32,quantile,0.95,411.699163270846
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,32,quantile,0.975,470.098190431553
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,32,quantile,0.99,548.492913762834
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,32,quantile,0.01,70.1508664663644
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,32,quantile,0.025,83.1215676664193
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,32,quantile,0.05,96.1796472673169
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,32,quantile,0.1,113.800482319334
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,32,quantile,0.15,127.478798173217
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,32,quantile,0.2,139.513153646638
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,32,quantile,0.25,150.739024769114
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,32,quantile,0.3,161.587964286513
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,32,quantile,0.35,172.336926421882
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,32,quantile,0.4,183.197062457772
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,32,quantile,0.45,194.355314132097
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,32,quantile,0.5,206
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,32,quantile,0.55,218.342370464631
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,32,quantile,0.6,231.641268864678
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,32,quantile,0.65,246.238579746493
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,32,quantile,0.7,262.61856931842
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,32,quantile,0.75,281.519666622489
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,32,quantile,0.8,304.172036046744
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,32,quantile,0.85,332.886727896027
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,32,quantile,0.9,372.898243795847
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,32,quantile,0.95,441.216007811461
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,32,quantile,0.975,510.529351062083
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,32,quantile,0.99,604.924816151017
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,33,quantile,0.01,42.479958383702
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,33,quantile,0.025,45.7471293153632
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,33,quantile,0.05,48.757364136437
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,33,quantile,0.1,52.4746202350458
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,33,quantile,0.15,55.1414538385091
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,33,quantile,0.2,57.3573008747768
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,33,quantile,0.25,59.3291308492564
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,33,quantile,0.3,61.1575998849592
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,33,quantile,0.35,62.9022144902781
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,33,quantile,0.4,64.6036791992679
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,33,quantile,0.45,66.2936582266695
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,33,quantile,0.5,68
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,33,quantile,0.55,69.7502615437173
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,33,quantile,0.6,71.5748709255
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,33,quantile,0.65,73.5109254494477
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,33,quantile,0.7,75.6079376675671
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,33,quantile,0.75,77.9381044996037
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,33,quantile,0.8,80.6174615868899
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,33,quantile,0.85,83.8570563181406
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,33,quantile,0.9,88.1187892220668
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,33,quantile,0.95,94.8369560557198
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,33,quantile,0.975,101.077380574504
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,33,quantile,0.99,108.85133074363
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,33,quantile,0.01,40.053777304107
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,33,quantile,0.025,43.5357182219109
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,33,quantile,0.05,46.7715359995066
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,33,quantile,0.1,50.8018295675984
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,33,quantile,0.15,53.7154693498024
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,33,quantile,0.2,56.1498603206933
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,33,quantile,0.25,58.3260908929606
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,33,quantile,0.3,60.3522024240911
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,33,quantile,0.35,62.2924716164128
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,33,quantile,0.4,64.1912443085442
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,33,quantile,0.45,66.0833984204314
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,33,quantile,0.5,68
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,33,quantile,0.55,69.972188333619
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,33,quantile,0.6,72.0347463241887
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,33,quantile,0.65,74.230478900787
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,33,quantile,0.7,76.6169222376915
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,33,quantile,0.75,79.2784143289478
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,33,quantile,0.8,82.3510508056578
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,33,quantile,0.85,86.0832094733808
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,33,quantile,0.9,91.0203439395262
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,33,quantile,0.95,98.8635481214211
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,33,quantile,0.975,106.211639289617
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,33,quantile,0.99,115.44479225748
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,33,quantile,0.01,37.7661640304834
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,33,quantile,0.025,41.4312064923625
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,33,quantile,0.05,44.8665882271995
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,33,quantile,0.1,49.1823642716271
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,33,quantile,0.15,52.3263615050809
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,33,quantile,0.2,54.9678378506098
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,33,quantile,0.25,57.3400086965296
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,33,quantile,0.3,59.5574114139536
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,33,quantile,0.35,61.6886392875933
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,33,quantile,0.4,63.7814424341006
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,33,quantile,0.45,65.8738054832016
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,33,quantile,0.5,68
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,33,quantile,0.55,70.1948212355693
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,33,quantile,0.6,72.4975764663452
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,33,quantile,0.65,74.9570756204047
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,33,quantile,0.7,77.639371662091
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,33,quantile,0.75,80.6417736082392
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,33,quantile,0.8,84.1219189404356
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,33,quantile,0.85,88.3684603132784
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,33,quantile,0.9,94.0174403666793
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,33,quantile,0.95,103.061101427739
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,33,quantile,0.975,111.606694360986
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,33,quantile,0.99,122.43764011266
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,33,quantile,0.01,35.6092044639977
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,33,quantile,0.025,39.4284266234724
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,33,quantile,0.05,43.0392266606406
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,33,quantile,0.1,47.6145244361398
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,33,quantile,0.15,50.9731766566141
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,33,quantile,0.2,53.8106983831161
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,33,quantile,0.25,56.3705975658812
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,33,quantile,0.3,58.7730871759373
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,33,quantile,0.35,61.0906602099271
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,33,quantile,0.4,63.3742567665574
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,33,quantile,0.45,65.6648772999099
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,33,quantile,0.5,68
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,33,quantile,0.55,70.4181624962292
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,33,quantile,0.6,72.9633803364791
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,33,quantile,0.65,75.6907845505427
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,33,quantile,0.7,78.6754656286482
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,33,quantile,0.75,82.028578721307
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,33,quantile,0.8,85.9308676330217
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,33,quantile,0.85,90.7143777039843
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,33,quantile,0.9,97.1132244784188
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,33,quantile,0.95,107.436874655293
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,33,quantile,0.975,117.275793025108
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,33,quantile,0.99,129.854066374188
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,34,quantile,0.01,247.203833881689
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,34,quantile,0.025,282.276763982088
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,34,quantile,0.05,316.396337046815
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,34,quantile,0.1,360.883234551377
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,34,quantile,0.15,394.380646932818
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,34,quantile,0.2,423.207182321947
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,34,quantile,0.25,449.611302721833
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,34,quantile,0.3,474.724052166188
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,34,quantile,0.35,499.245172701897
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,34,quantile,0.4,523.683474060696
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,34,quantile,0.45,548.46581851478
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,34,quantile,0.5,574
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,34,quantile,0.55,600.722941845686
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,34,quantile,0.6,629.1510355391
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,34,quantile,0.65,659.948293975259
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,34,quantile,0.7,694.036879944436
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,34,quantile,0.75,732.801862420797
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,34,quantile,0.8,778.521758993583
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,34,quantile,0.85,835.42638961218
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,34,quantile,0.9,912.971200808429
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,34,quantile,0.95,1041.33948918394
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,34,quantile,0.975,1167.20907293987
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,34,quantile,0.99,1332.81104433715
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,34,quantile,0.01,222.496465144733
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,34,quantile,0.025,258.312566689279
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,34,quantile,0.05,293.694890683424
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,34,quantile,0.1,340.544255239031
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,34,quantile,0.15,376.305926292798
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,34,quantile,0.2,407.38794317954
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,34,quantile,0.25,436.091765681956
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,34,quantile,0.3,463.588233035666
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,34,quantile,0.35,490.613079412693
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,34,quantile,0.4,517.712309398167
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,34,quantile,0.45,545.354970725822
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,34,quantile,0.5,574
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,34,quantile,0.55,604.149623063846
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,34,quantile,0.6,636.407506676848
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,34,quantile,0.65,671.559756202203
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,34,quantile,0.7,710.70828921288
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,34,quantile,0.75,755.519883492341
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,34,quantile,0.8,808.752457003365
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,34,quantile,0.85,875.553577499709
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,34,quantile,0.9,967.498335183303
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,34,quantile,0.95,1121.830887944
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,34,quantile,0.975,1275.49350084978
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,34,quantile,0.99,1480.81453692164
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,34,quantile,0.01,200.25853250154
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,34,quantile,0.025,236.382836363525
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,34,quantile,0.05,272.622273755291
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,34,quantile,0.1,321.351558269178
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,34,quantile,0.15,359.059581813614
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,34,quantile,0.2,392.160018025879
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,34,quantile,0.25,422.978752856808
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,34,quantile,0.3,452.713631905669
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,34,quantile,0.35,482.130237510639
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,34,quantile,0.4,511.809229388282
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,34,quantile,0.45,542.261767380036
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,34,quantile,0.5,574
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,34,quantile,0.55,607.595850970426
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,34,quantile,0.6,643.747672142983
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,34,quantile,0.65,683.375516335936
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,34,quantile,0.7,727.78016118731
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,34,quantile,0.75,778.94219928238
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,34,quantile,0.8,840.157040125028
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,34,quantile,0.85,917.608153877452
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,34,quantile,0.9,1025.28209844253
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,34,quantile,0.95,1208.54395153252
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,34,quantile,0.975,1393.82370170612
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,34,quantile,0.99,1645.25324281734
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,34,quantile,0.01,180.243222352243
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,34,quantile,0.025,216.314854687184
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,34,quantile,0.05,253.061617703177
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,34,quantile,0.1,303.240540438849
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,34,quantile,0.15,342.603648478961
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,34,quantile,0.2,377.501303886848
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,34,quantile,0.25,410.260040311749
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,34,quantile,0.3,442.094121266132
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,34,quantile,0.35,473.794066396125
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,34,quantile,0.4,505.973457713491
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,34,quantile,0.45,539.186108399759
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,34,quantile,0.5,574
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,34,quantile,0.55,611.061737064864
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,34,quantile,0.6,651.172497247014
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,34,quantile,0.65,695.399168896589
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,34,quantile,0.7,745.262115353175
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,34,quantile,0.75,803.09064404527
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,34,quantile,0.8,872.781091370103
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,34,quantile,0.85,961.682695040632
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,34,quantile,0.9,1086.51699249442
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,34,quantile,0.95,1301.95958988317
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,34,quantile,0.975,1523.13164288444
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,34,quantile,0.99,1827.95222866198
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,35,quantile,0.01,104.603102458695
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,35,quantile,0.025,117.427824337075
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,35,quantile,0.05,129.708528197866
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,35,quantile,0.1,145.469686168892
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,35,quantile,0.15,157.171936588099
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,35,quantile,0.2,167.14031182059
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,35,quantile,0.25,176.19466443891
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,35,quantile,0.3,184.743015523985
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,35,quantile,0.35,193.034123162664
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,35,quantile,0.4,201.245377052311
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,35,quantile,0.45,209.522160258694
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,35,quantile,0.5,218
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,35,quantile,0.55,226.82087632794
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,35,quantile,0.6,236.149524009423
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,35,quantile,0.65,246.194813752971
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,35,quantile,0.7,257.243825241285
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,35,quantile,0.75,269.724399154422
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,35,quantile,0.8,284.335953920037
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,35,quantile,0.85,302.369500762381
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,35,quantile,0.9,326.693493686541
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,35,quantile,0.95,366.390712008572
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,35,quantile,0.975,404.708170898092
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,35,quantile,0.99,454.32686873476
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,35,quantile,0.01,95.4290443264063
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,35,quantile,0.025,108.688934076941
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,35,quantile,0.05,121.55771734666
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,35,quantile,0.1,138.296759144397
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,35,quantile,0.15,150.874143683226
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,35,quantile,0.2,161.681115681104
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,35,quantile,0.25,171.567406103034
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,35,quantile,0.3,180.959742701783
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,35,quantile,0.35,190.121523777535
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,35,quantile,0.4,199.243696318976
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,35,quantile,0.45,208.485879899937
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,35,quantile,0.5,218
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,35,quantile,0.55,227.948290900128
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,35,quantile,0.6,238.521975239394
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,35,quantile,0.65,249.966437548695
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,35,quantile,0.7,262.621947237836
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,35,quantile,0.75,276.99900044802
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,35,quantile,0.8,293.936615910885
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,35,quantile,0.85,314.991017279813
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,35,quantile,0.9,343.637842954655
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,35,quantile,0.95,390.958312128141
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,35,quantile,0.975,437.247824754243
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,35,quantile,0.99,498.003520159423
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,35,quantile,0.01,87.0595831958928
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,35,quantile,0.025,100.600385449294
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,35,quantile,0.05,113.919098858249
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,35,quantile,0.1,131.477520118094
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,35,quantile,0.15,144.828699870269
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,35,quantile,0.2,156.40022974198
