forecast_date,submission_date,target,target_end_date,location,type,quantile,value
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,32,quantile,0.4,246.009296672372
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,32,quantile,0.45,249.50809445732
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,32,quantile,0.5,253
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,32,quantile,0.55,256.540775317208
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,32,quantile,0.6,260.189354084636
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,32,quantile,0.65,264.014992304204
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,32,quantile,0.7,268.107529258656
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,32,quantile,0.75,272.595219390217
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,32,quantile,0.8,277.680925903945
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,32,quantile,0.85,283.728816162882
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,32,quantile,0.9,291.525929272885
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,32,quantile,0.95,303.478303912106
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,32,quantile,0.975,314.241341148007
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,32,quantile,0.99,327.236552513544
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,32,quantile,0.01,189.413780733964
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,32,quantile,0.025,198.248483062379
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,32,quantile,0.05,206.175712121708
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,32,quantile,0.1,215.709499204534
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,32,quantile,0.15,222.389731626809
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,32,quantile,0.2,227.846206696646
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,32,quantile,0.25,232.63394897874
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,32,quantile,0.3,237.019168793946
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,32,quantile,0.35,241.156484645756
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,32,quantile,0.4,245.149151341784
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,32,quantile,0.45,249.075008725265
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,32,quantile,0.5,253
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,32,quantile,0.55,256.986842347573
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,32,quantile,0.6,261.102270391952
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,32,quantile,0.65,265.425166128231
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,32,quantile,0.7,270.058326192371
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,32,quantile,0.75,275.149006759326
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,32,quantile,0.8,280.930724842926
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,32,quantile,0.85,287.823540825226
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,32,quantile,0.9,296.737047909547
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,32,quantile,0.95,310.458488739036
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,32,quantile,0.975,322.872583997829
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,32,quantile,0.99,337.932117462468
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,32,quantile,0.01,183.418827045413
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,32,quantile,0.025,192.948773868328
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,32,quantile,0.05,201.540166212563
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,32,quantile,0.1,211.921337937416
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,32,quantile,0.15,219.225901746412
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,32,quantile,0.2,225.210488011238
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,32,quantile,0.25,230.474763861101
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,32,quantile,0.3,235.307033959097
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,32,quantile,0.35,239.875247575802
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,32,quantile,0.4,244.292013417825
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,32,quantile,0.45,248.64267472534
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,32,quantile,0.5,253
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,32,quantile,0.55,257.433684988736
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,32,quantile,0.6,262.018389813351
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,32,quantile,0.65,266.842872063207
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,32,quantile,0.7,272.023317463288
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,32,quantile,0.75,277.726719089192
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,32,quantile,0.8,284.218557338262
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,32,quantile,0.85,291.977359837898
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,32,quantile,0.9,302.041316948003
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,32,quantile,0.95,317.599222045347
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,32,quantile,0.975,331.740900533948
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,32,quantile,0.99,348.977261664376
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,32,quantile,0.01,177.613613879377
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,32,quantile,0.025,187.790739995609
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,32,quantile,0.05,197.008843471389
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,32,quantile,0.1,208.19970209379
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,32,quantile,0.15,216.107082125432
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,32,quantile,0.2,222.605259247472
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,32,quantile,0.25,228.335619156277
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,32,quantile,0.3,233.607266924319
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,32,quantile,0.35,238.600817573185
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,32,quantile,0.4,243.437872385418
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,32,quantile,0.45,248.21109115272
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,32,quantile,0.5,253
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,32,quantile,0.55,257.881304589312
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,32,quantile,0.6,262.937723587474
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,32,quantile,0.65,268.268150340126
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,32,quantile,0.7,274.002606351868
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,32,quantile,0.75,280.328580518973
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,32,quantile,0.8,287.54486851023
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,32,quantile,0.85,296.191126040229
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,32,quantile,0.9,307.440401481291
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,32,quantile,0.95,324.904196543319
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,32,quantile,0.975,340.852802441147
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,32,quantile,0.99,360.383410944336
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,33,quantile,0.01,38.7959586143598
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,33,quantile,0.025,41.6620581976489
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,33,quantile,0.05,44.2958530814631
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,33,quantile,0.1,47.5397543443268
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,33,quantile,0.15,49.8615686123703
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,33,quantile,0.2,51.7874821612137
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,33,quantile,0.25,53.4989222105354
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,33,quantile,0.3,55.0839964001331
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,33,quantile,0.35,56.5946957343549
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,33,quantile,0.4,58.0664939022497
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,33,quantile,0.45,59.5268958973406
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,33,quantile,0.5,61
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,33,quantile,0.55,62.5095588121577
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,33,quantile,0.6,64.0817061602515
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,33,quantile,0.65,65.748211059667
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,33,quantile,0.7,67.5513804948076
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,33,quantile,0.75,69.552803051932
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,33,quantile,0.8,71.8513402218819
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,33,quantile,0.85,74.6266133126996
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,33,quantile,0.9,78.2713341985127
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,33,quantile,0.95,84.0033488723387
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,33,quantile,0.975,89.3138784057959
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,33,quantile,0.99,95.9120519997339
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,33,quantile,0.01,36.662203939698
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,33,quantile,0.025,39.7230038182137
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,33,quantile,0.05,42.5590793333702
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,33,quantile,0.1,46.0810981909057
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,33,quantile,0.15,48.6206152058487
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,33,quantile,0.2,50.7383881993375
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,33,quantile,0.25,52.6286139665136
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,33,quantile,0.3,54.3860342702718
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,33,quantile,0.35,56.0668899368622
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,33,quantile,0.4,57.709867196917
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,33,quantile,0.45,59.3452770267798
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,33,quantile,0.5,61
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,33,quantile,0.55,62.7008615752335
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,33,quantile,0.6,64.477708591899
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,33,quantile,0.65,66.3671554493263
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,33,quantile,0.7,68.4182998434573
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,33,quantile,0.75,70.7029830268301
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,33,quantile,0.8,73.3369768346049
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,33,quantile,0.85,76.531322860604
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,33,quantile,0.9,80.7489436250969
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,33,quantile,0.95,87.4314026121895
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,33,quantile,0.975,93.6736813013585
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,33,quantile,0.99,101.494171112034
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,33,quantile,0.01,34.6458045044543
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,33,quantile,0.025,37.8741977858134
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,33,quantile,0.05,40.8904018706456
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,33,quantile,0.1,44.6671977961809
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,33,quantile,0.15,47.4105466150281
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,33,quantile,0.2,49.7105464415638
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,33,quantile,0.25,51.7724636981726
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,33,quantile,0.3,53.6969159274731
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,33,quantile,0.35,55.5440064904176
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,33,quantile,0.4,57.3554307840991
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,33,quantile,0.45,59.1642122824445
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,33,quantile,0.5,61
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,33,quantile,0.55,62.8927497967232
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,33,quantile,0.6,64.8761581794551
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,33,quantile,0.65,66.9919264942104
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,33,quantile,0.7,69.2963447849751
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,33,quantile,0.75,71.8721832843999
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,33,quantile,0.8,74.8533312618912
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,33,quantile,0.85,78.4846466802922
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,33,quantile,0.9,83.3049795731344
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,33,quantile,0.95,90.9993502086668
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,33,quantile,0.975,98.2463053354435
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,33,quantile,0.99,107.401171750005
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,33,quantile,0.01,32.7403058401827
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,33,quantile,0.025,36.111439721011
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,33,quantile,0.05,39.2871507404032
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,33,quantile,0.1,43.2966799249784
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,33,quantile,0.15,46.2305941794287
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,33,quantile,0.2,48.7035263676574
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,33,quantile,0.25,50.9302410867988
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,33,quantile,0.3,53.0165293132653
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,33,quantile,0.35,55.0259994888565
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,33,quantile,0.4,57.003171211687
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,33,quantile,0.45,58.9836999736743
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,33,quantile,0.5,61
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,33,quantile,0.55,63.0852252683498
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,33,quantile,0.6,65.2770700454838
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,33,quantile,0.65,67.6225790456301
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,33,quantile,0.7,70.1856580994442
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,33,quantile,0.75,73.060718359028
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,33,quantile,0.8,76.4010386416498
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,33,quantile,0.85,80.4878255632661
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,33,quantile,0.9,85.9419245643663
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,33,quantile,0.95,94.7129005253439
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,33,quantile,0.975,103.042139243066
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,33,quantile,0.99,113.651962146094
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,34,quantile,0.01,441.739085916625
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,34,quantile,0.025,453.370921552393
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,34,quantile,0.05,463.619635722052
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,34,quantile,0.1,475.723612027585
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,34,quantile,0.15,484.068134869707
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,34,quantile,0.2,490.804364492614
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,34,quantile,0.25,496.658108190243
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,34,quantile,0.3,501.974427809267
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,34,quantile,0.35,506.951575660537
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,34,quantile,0.4,511.720025675458
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,34,quantile,0.45,516.376242433147
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,34,quantile,0.5,521
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,34,quantile,0.55,525.66515980863
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,34,quantile,0.6,530.448265419561
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,34,quantile,0.65,535.437728241249
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,34,quantile,0.7,540.746669476037
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,34,quantile,0.75,546.534921153498
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,34,quantile,0.8,553.053354121273
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,34,quantile,0.85,560.749573142346
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,34,quantile,0.9,570.585510446054
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,34,quantile,0.95,585.482104478279
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,34,quantile,0.975,598.717269009128
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,34,quantile,0.99,614.482640667285
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,34,quantile,0.01,432.719873297302
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,34,quantile,0.025,445.559444763249
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,34,quantile,0.05,456.906497091351
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,34,quantile,0.1,470.348031484194
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,34,quantile,0.15,479.639665460446
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,34,quantile,0.2,487.155099021712
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,34,quantile,0.25,493.696451590219
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,34,quantile,0.3,499.645611328587
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,34,quantile,0.35,505.222369617304
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,34,quantile,0.4,510.571711973561
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,34,quantile,0.45,515.801165496756
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,34,quantile,0.5,521
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,34,quantile,0.55,526.251234307665
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,34,quantile,0.6,531.641282966448
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,34,quantile,0.65,537.27035128237
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,34,quantile,0.7,543.267055379957
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,34,quantile,0.75,549.813552691489
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,34,quantile,0.8,557.19626161175
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,34,quantile,0.85,565.926922952508
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,34,quantile,0.9,577.106699359328
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,34,quantile,0.95,594.084351454801
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,34,quantile,0.975,609.213884230941
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,34,quantile,0.99,627.290348214503
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,34,quantile,0.01,423.884810550305
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,34,quantile,0.025,437.882557924026
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,34,quantile,0.05,450.290563640937
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,34,quantile,0.1,465.033193913082
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,34,quantile,0.15,475.251709648126
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,34,quantile,0.2,483.532966843504
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,34,quantile,0.25,490.7524558512
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,34,quantile,0.3,497.327598956443
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,34,quantile,0.35,503.499061876164
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,34,quantile,0.4,509.425975118948
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,34,quantile,0.45,515.226729010982
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,34,quantile,0.5,521
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,34,quantile,0.55,526.837962232767
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,34,quantile,0.6,532.836983698407
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,34,quantile,0.65,539.109246775044
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,34,quantile,0.7,545.799188642602
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,34,quantile,0.75,553.111852551387
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,34,quantile,0.8,561.370203508486
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,34,quantile,0.85,571.152074762601
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,34,quantile,0.9,583.702418564844
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,34,quantile,0.95,602.812987696646
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,34,quantile,0.975,619.894524428845
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,34,quantile,0.99,640.365007766153
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,34,quantile,0.01,415.2301377936
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,34,quantile,0.025,430.337942080817
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,34,quantile,0.05,443.770427855252
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,34,quantile,0.1,459.778412930957
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,34,quantile,0.15,470.903896796444
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,34,quantile,0.2,479.937766214494
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,34,quantile,0.25,487.826015658476
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,34,quantile,0.3,495.020340569196
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,34,quantile,0.35,501.781632318076
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,34,quantile,0.4,508.282809329102
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,34,quantile,0.45,514.652932262568
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,34,quantile,0.5,521
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,34,quantile,0.55,527.425344312456
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,34,quantile,0.6,534.03537365012
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,34,quantile,0.65,540.954436187762
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,34,quantile,0.7,548.343124017662
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,34,quantile,0.75,556.429938722321
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,34,quantile,0.8,565.575412289366
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,34,quantile,0.85,576.425469924143
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,34,quantile,0.9,590.373519865016
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,34,quantile,0.95,611.669870189138
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,34,quantile,0.975,630.762415899232
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,34,quantile,0.99,653.71218342279
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,35,quantile,0.01,98.2921756456215
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,35,quantile,0.025,105.058291127616
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,35,quantile,0.05,111.248898020796
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,35,quantile,0.1,118.84034795084
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,35,quantile,0.15,124.252807684019
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,35,quantile,0.2,128.729729024228
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,35,quantile,0.25,132.698866996009
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,35,quantile,0.3,136.367465686962
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,35,quantile,0.35,139.857444310186
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,35,quantile,0.4,143.25164484865
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,35,quantile,0.45,146.613955707623
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,35,quantile,0.5,150
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,35,quantile,0.55,153.464244869496
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,35,quantile,0.6,157.066259335256
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,35,quantile,0.65,160.878100632941
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,35,quantile,0.7,164.995366648889
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,35,quantile,0.75,169.556835784263
