forecast_date,submission_date,target,target_end_date,location,type,quantile,value
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,33,quantile,0.15,6.19533690137771
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,33,quantile,0.2,7.12141805517721
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,33,quantile,0.25,8.02548757485233
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,33,quantile,0.3,8.93477605945254
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,33,quantile,0.35,9.86908441236625
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,33,quantile,0.4,10.8458346394658
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,33,quantile,0.45,11.8827653014437
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,33,quantile,0.5,13
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,33,quantile,0.55,14.2222787131433
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,33,quantile,0.6,15.5820188687963
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,33,quantile,0.65,17.1241822380441
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,33,quantile,0.7,18.9148557138381
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,33,quantile,0.75,21.0579106158681
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,33,quantile,0.8,23.7312286247735
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,33,quantile,0.85,27.2785810828816
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,33,quantile,0.9,32.5047286780285
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,33,quantile,0.95,42.1478009285808
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,33,quantile,0.975,52.800338744131
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,33,quantile,0.99,68.6154928458709
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,33,quantile,0.01,2.04733585085898
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,33,quantile,0.025,2.73915999764831
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,33,quantile,0.05,3.5184608370493
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,33,quantile,0.1,4.6958864018275
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,33,quantile,0.15,5.70559129470153
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,33,quantile,0.2,6.66077259595076
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,33,quantile,0.25,7.60670840393575
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,33,quantile,0.3,8.57014464288762
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,33,quantile,0.35,9.57151285769018
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,33,quantile,0.4,10.6296928354114
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,33,quantile,0.45,11.7647124227585
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,33,quantile,0.5,13
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,33,quantile,0.55,14.3649920140058
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,33,quantile,0.6,15.8988601662128
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,33,quantile,0.65,17.6565609337523
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,33,quantile,0.7,19.7196205014175
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,33,quantile,0.75,22.2172312944925
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,33,quantile,0.8,25.3724320362985
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,33,quantile,0.85,29.6200676268104
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,33,quantile,0.9,35.9889455448135
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,33,quantile,0.95,48.0323663746472
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,33,quantile,0.975,61.6977468074498
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,33,quantile,0.99,82.5463003195563
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,33,quantile,0.01,1.70182016497265
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,33,quantile,0.025,2.34414680006986
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,33,quantile,0.05,3.0874053919866
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,33,quantile,0.1,4.24126106179411
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,33,quantile,0.15,5.25456041219238
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,33,quantile,0.2,6.22992376394965
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,33,quantile,0.25,7.20978161175103
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,33,quantile,0.3,8.22039396525352
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,33,quantile,0.35,9.28291364801112
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,33,quantile,0.4,10.417858425026
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,33,quantile,0.45,11.6478323756333
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,33,quantile,0.5,13
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,33,quantile,0.55,14.5091373699316
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,33,quantile,0.6,16.2221440439261
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,33,quantile,0.65,18.2054909059946
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,33,quantile,0.7,20.5586253790682
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,33,quantile,0.75,23.440377129392
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,33,quantile,0.8,27.1271377312741
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,33,quantile,0.85,32.1625382035503
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,33,quantile,0.9,39.8466393692142
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,33,quantile,0.95,54.7385194178392
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,33,quantile,0.975,72.0944609761486
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,33,quantile,0.99,99.3054398334242
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,34,quantile,0.01,25.0123266061811
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,34,quantile,0.025,31.4462202685828
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,34,quantile,0.05,38.2886705601067
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,34,quantile,0.1,48.0450253923674
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,34,quantile,0.15,55.9962095772074
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,34,quantile,0.2,63.2439273732694
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,34,quantile,0.25,70.2050215418273
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,34,quantile,0.3,77.1069084871937
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,34,quantile,0.35,84.1068132773861
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,34,quantile,0.4,91.3357381609751
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,34,quantile,0.45,98.9206385872923
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,34,quantile,0.5,107
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,34,quantile,0.55,115.73924474716
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,34,quantile,0.6,125.350714085451
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,34,quantile,0.65,136.124524920959
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,34,quantile,0.7,148.482155809703
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,34,quantile,0.75,163.079502698804
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,34,quantile,0.8,181.029238308167
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,34,quantile,0.85,204.460267693908
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,34,quantile,0.9,238.297303550157
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,34,quantile,0.95,299.017955769109
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,34,quantile,0.975,364.081911982231
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,34,quantile,0.99,457.734307578197
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,34,quantile,0.01,20.8569298356448
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,34,quantile,0.025,26.9830809629671
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,34,quantile,0.05,33.6729449975791
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,34,quantile,0.1,43.469186073731
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,34,quantile,0.15,51.6422893721251
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,34,quantile,0.2,59.2206558796182
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,34,quantile,0.25,66.6026066821237
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,34,quantile,0.3,74.0128248218169
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,34,quantile,0.35,81.6135188640691
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,34,quantile,0.4,89.5463449336374
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,34,quantile,0.45,97.9545926702789
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,34,quantile,0.5,107
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,34,quantile,0.55,116.880686120946
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,34,quantile,0.6,127.855581469962
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,34,quantile,0.65,140.283131512425
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,34,quantile,0.7,154.689407242097
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,34,quantile,0.75,171.900178841993
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,34,quantile,0.8,193.327814931215
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,34,quantile,0.85,221.698149698604
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,34,quantile,0.9,263.381973165557
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,34,quantile,0.95,340.005900904216
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,34,quantile,0.975,424.302918399614
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,34,quantile,0.99,548.930263956369
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,34,quantile,0.01,17.3918855697939
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,34,quantile,0.025,23.1533917919366
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,34,quantile,0.05,29.6136483252926
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,34,quantile,0.1,39.3291526538111
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,34,quantile,0.15,47.6269031731006
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,34,quantile,0.2,55.4533253779943
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,34,quantile,0.25,63.1850417453516
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,34,quantile,0.3,71.0428980434971
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,34,quantile,0.35,79.1941366201621
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,34,quantile,0.4,87.7920083904249
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,34,quantile,0.45,96.9979810303497
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,34,quantile,0.5,107
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,34,quantile,0.55,118.033384596095
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,34,quantile,0.6,130.410503300989
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,34,quantile,0.65,144.56878360721
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,34,quantile,0.7,161.156150935596
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,34,quantile,0.75,181.197949447304
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,34,quantile,0.8,206.461919496415
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,34,quantile,0.85,240.38934377884
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,34,quantile,0.9,291.107212524462
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,34,quantile,0.95,386.612276685327
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,34,quantile,0.975,494.484786630147
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,34,quantile,0.99,658.295499591174
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,34,quantile,0.01,14.5025028159161
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,34,quantile,0.025,19.8672476359042
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,34,quantile,0.05,26.0437026579396
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,34,quantile,0.1,35.5834186967102
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,34,quantile,0.15,43.9237286618876
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,34,quantile,0.2,51.9256541455505
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,34,quantile,0.25,59.942841567992
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,34,quantile,0.3,68.1921460850793
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,34,quantile,0.35,76.846475465158
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,34,quantile,0.4,86.072041722489
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,34,quantile,0.45,96.0507115335983
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,34,quantile,0.5,107
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,34,quantile,0.55,119.197451192177
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,34,quantile,0.6,133.016479810175
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,34,quantile,0.65,148.985362447637
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,34,quantile,0.7,167.893234885375
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,34,quantile,0.75,190.998619693623
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,34,quantile,0.8,220.488315234466
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,34,quantile,0.85,260.656377515925
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,34,quantile,0.9,321.750984569071
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,34,quantile,0.95,439.607230598974
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,34,quantile,0.975,576.275094055268
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,34,quantile,0.99,789.449941525611
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,35,quantile,0.01,19.9983021861544
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,35,quantile,0.025,22.1258885272273
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,35,quantile,0.05,24.13590972176
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,35,quantile,0.1,26.6809899158055
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,35,quantile,0.15,28.5480862412355
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,35,quantile,0.2,30.1247441831803
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,35,quantile,0.25,31.5465936840785
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,35,quantile,0.3,32.8805616308723
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,35,quantile,0.35,34.1669833541322
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,35,quantile,0.4,35.434179210702
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,35,quantile,0.45,36.7049206882719
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,35,quantile,0.5,38
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,35,quantile,0.55,39.3407742864676
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,35,quantile,0.6,40.7516141805784
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,35,quantile,0.65,42.2630229023529
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,35,quantile,0.7,43.916524790872
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,35,quantile,0.75,45.7735632081502
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,35,quantile,0.8,47.9340170067315
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,35,quantile,0.85,50.5813240088316
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,35,quantile,0.9,54.1209304660991
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,35,quantile,0.95,59.8278671343447
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,35,quantile,0.975,65.2629158021413
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,35,quantile,0.99,72.206129628331
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,35,quantile,0.01,18.4562862700678
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,35,quantile,0.025,20.6795155475797
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,35,quantile,0.05,22.804664233147
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,35,quantile,0.1,25.5272617451197
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,35,quantile,0.15,27.5455326948004
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,35,quantile,0.2,29.2627972979337
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,35,quantile,0.25,30.8211317265951
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,35,quantile,0.3,32.2911625560588
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,35,quantile,0.35,33.7158812866416
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,35,quantile,0.4,35.125880936634
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,35,quantile,0.45,36.5461705540244
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,35,quantile,0.5,38
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,35,quantile,0.55,39.5116636875923
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,35,quantile,0.6,41.1092892618105
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,35,quantile,0.65,42.8284815610655
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,35,quantile,0.7,44.7181174568477
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,35,quantile,0.75,46.8509726641217
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,35,quantile,0.8,49.3459318088488
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,35,quantile,0.85,52.4222935166752
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,35,quantile,0.9,56.5669759027743
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,35,quantile,0.95,63.3203797800768
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,35,quantile,0.975,69.8275545516348
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,35,quantile,0.99,78.238925148331
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,35,quantile,0.01,17.0331711018211
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,35,quantile,0.025,19.3276922079919
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,35,quantile,0.05,21.5468452103842
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,35,quantile,0.1,24.4234226038903
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,35,quantile,0.15,26.5781868889114
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,35,quantile,0.2,28.4255129435444
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,35,quantile,0.25,30.1123528714784
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,35,quantile,0.3,31.712328728679
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,35,quantile,0.35,33.2707350588335
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,35,quantile,0.4,34.8202650395226
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,35,quantile,0.45,36.3881070199561
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,35,quantile,0.5,38
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,35,quantile,0.55,39.6832954022059
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,35,quantile,0.6,41.4701036411122
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,35,quantile,0.65,43.4015057811779
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,35,quantile,0.7,45.5343413079002
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,35,quantile,0.75,47.9537419796816
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,35,quantile,0.8,50.7994351014145
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,35,quantile,0.85,54.33026737435
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,35,quantile,0.9,59.1235726220448
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,35,quantile,0.95,67.016771406706
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,35,quantile,0.975,74.7114546558699
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,35,quantile,0.99,84.7757585107339
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,35,quantile,0.01,15.7197885608462
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,35,quantile,0.025,18.0642377829104
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,35,quantile,0.05,20.3584027273438
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,35,quantile,0.1,23.3673152116388
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,35,quantile,0.15,25.6448123958498
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,35,quantile,0.2,27.6121854611851
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,35,quantile,0.25,29.4198734653865
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,35,quantile,0.3,31.1438707618505
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,35,quantile,0.35,32.8314660365609
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,35,quantile,0.4,34.5173081811051
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,35,quantile,0.45,36.230727116496
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,35,quantile,0.5,38
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,35,quantile,0.55,39.8556726547876
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,35,quantile,0.6,41.8340848719614
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,35,quantile,0.65,43.9821967862164
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,35,quantile,0.7,46.3654634018331
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,35,quantile,0.75,49.0824680703987
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,35,quantile,0.8,52.2957518893192
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,35,quantile,0.85,56.3076842875906
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,35,quantile,0.9,61.795717091229
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,35,quantile,0.95,70.9289436572808
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,35,quantile,0.975,79.9369459898324
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,35,quantile,0.99,91.8587418915172
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,36,quantile,0.01,39.624588226413
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,36,quantile,0.025,46.8642918721499
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,36,quantile,0.05,54.1402871768219
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,36,quantile,0.1,63.941798372483
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,36,quantile,0.15,71.5387292053096
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,36,quantile,0.2,78.2152147451389
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,36,quantile,0.25,84.4374889505329
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,36,quantile,0.3,90.4460301527462
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,36,quantile,0.35,96.3948596053601
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,36,quantile,0.4,102.401107272068
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,36,quantile,0.45,108.568186579294
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,36,quantile,0.5,115
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,36,quantile,0.55,121.812847913242
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,36,quantile,0.6,129.148994110608
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,36,quantile,0.65,137.196112470552
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,36,quantile,0.7,146.219795138222
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,36,quantile,0.75,156.6247429237
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,36,quantile,0.8,169.084749598823
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,36,quantile,0.85,184.864899711113
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,36,quantile,0.9,206.828715122459
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,36,quantile,0.95,244.272808468991
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,36,quantile,0.975,282.197798615607
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,36,quantile,0.99,333.757411545402
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,36,quantile,0.01,34.683516815994
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,36,quantile,0.025,41.8899735839937
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,36,quantile,0.05,49.2746325571471
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,36,quantile,0.1,59.4183684526619
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,36,quantile,0.15,67.4173447620628
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,36,quantile,0.2,74.5358858269171
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,36,quantile,0.25,81.2390793700331
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,36,quantile,0.3,87.770984203777
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,36,quantile,0.35,94.2916812670498
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,36,quantile,0.4,100.926567749351
