forecast_date,submission_date,target,target_end_date,location,type,quantile,value
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,33,quantile,0.975,22.7937089655877
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,33,quantile,0.99,26.5890477849991
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,33,quantile,0.01,3.3737120878066
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,33,quantile,0.025,4.00338888522855
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,33,quantile,0.05,4.63817226261527
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,33,quantile,0.1,5.49593385996567
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,33,quantile,0.15,6.16258482337282
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,33,quantile,0.2,6.74962916173012
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,33,quantile,0.25,7.29763237970318
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,33,quantile,0.3,7.82757230504229
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,33,quantile,0.35,8.35293334884126
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,33,quantile,0.4,8.88401691737375
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,33,quantile,0.45,9.42996348004666
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,33,quantile,0.5,10
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,33,quantile,0.55,10.6044949390944
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,33,quantile,0.6,11.2561694704158
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,33,quantile,0.65,11.9718422048552
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,33,quantile,0.7,12.7753530856027
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,33,quantile,0.75,13.7030744763369
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,33,quantile,0.8,14.8156287706875
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,33,quantile,0.85,16.2269571723752
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,33,quantile,0.9,18.1952699118953
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,33,quantile,0.95,21.5602168996661
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,33,quantile,0.975,24.97883739673
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,33,quantile,0.99,29.6409407196968
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,33,quantile,0.01,3.02634767107474
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,33,quantile,0.025,3.65317567333673
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,33,quantile,0.05,4.29518190978348
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,33,quantile,0.1,5.17661238911603
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,33,quantile,0.15,5.8713666419301
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,33,quantile,0.2,6.48945019564364
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,33,quantile,0.25,7.07131493859468
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,33,quantile,0.3,7.63817838399358
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,33,quantile,0.35,8.20394835243778
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,33,quantile,0.4,8.77951074254857
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,33,quantile,0.45,9.37477842571228
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,33,quantile,0.5,10
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,33,quantile,0.55,10.6669187749258
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,33,quantile,0.6,11.3901563461122
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,33,quantile,0.65,12.1892527480729
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,33,quantile,0.7,13.0921268099156
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,33,quantile,0.75,14.1416413875456
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,33,quantile,0.8,15.4096259290394
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,33,quantile,0.85,17.0318098150871
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,33,quantile,0.9,19.3176526429239
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,33,quantile,0.95,23.2819009998673
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,33,quantile,0.975,27.3734440776734
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,33,quantile,0.99,33.0431301584353
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,34,quantile,0.01,25.3048221370014
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,34,quantile,0.025,32.4604198266637
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,34,quantile,0.05,40.2133102250115
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,34,quantile,0.1,51.4767310328321
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,34,quantile,0.15,60.8087456226854
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,34,quantile,0.2,69.4179161743483
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,34,quantile,0.25,77.768942801534
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,34,quantile,0.3,86.1212274323879
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,34,quantile,0.35,94.6595605932351
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,34,quantile,0.4,103.543055049875
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,34,quantile,0.45,112.930650622192
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,34,quantile,0.5,123
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,34,quantile,0.55,133.96717292114
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,34,quantile,0.6,146.11313132216
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,34,quantile,0.65,159.82537743875
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,34,quantile,0.7,175.670975101667
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,34,quantile,0.75,194.53781233222
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,34,quantile,0.8,217.940854951658
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,34,quantile,0.85,248.79644934422
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,34,quantile,0.9,293.899781443982
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,34,quantile,0.95,376.218717517818
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,34,quantile,0.975,466.075302808398
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,34,quantile,0.99,597.870236672321
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,34,quantile,0.01,20.7666078204455
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,34,quantile,0.025,27.4811726198948
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,34,quantile,0.05,34.9685732730296
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,34,quantile,0.1,46.1662066042888
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,34,quantile,0.15,55.683132828492
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,34,quantile,0.2,64.6275035640124
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,34,quantile,0.25,73.4376600778598
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,34,quantile,0.3,82.3684414280812
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,34,quantile,0.35,91.6108485311078
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,34,quantile,0.4,101.338146729685
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,34,quantile,0.45,111.731381874173
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,34,quantile,0.5,123
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,34,quantile,0.55,135.405109524535
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,34,quantile,0.6,149.292250630515
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,34,quantile,0.65,165.144196812703
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,34,quantile,0.7,183.674714947832
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,34,quantile,0.75,206.011465833198
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,34,quantile,0.8,234.095379918474
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,34,quantile,0.85,271.698075009508
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,34,quantile,0.9,327.707236803695
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,34,quantile,0.95,432.64561816334
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,34,quantile,0.975,550.522359771776
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,34,quantile,0.99,728.525338890684
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,34,quantile,0.01,17.0422853807615
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,34,quantile,0.025,23.2657141403977
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,34,quantile,0.05,30.4078701780362
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,34,quantile,0.1,41.4035349461198
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,34,quantile,0.15,50.9895616139591
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,34,quantile,0.2,60.1676691997827
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,34,quantile,0.25,69.3476048848243
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,34,quantile,0.3,78.7791854060331
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,34,quantile,0.35,88.6603267117782
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,34,quantile,0.4,99.1801910583047
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,34,quantile,0.45,110.544848778717
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,34,quantile,0.5,123
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,34,quantile,0.55,136.858480219956
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,34,quantile,0.6,152.540540994786
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,34,quantile,0.65,170.64002086505
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,34,quantile,0.7,192.043112936801
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,34,quantile,0.75,218.161824408023
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,34,quantile,0.8,251.447333779295
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,34,quantile,0.85,296.707787263231
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,34,quantile,0.9,365.403582560957
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,34,quantile,0.95,497.535667951114
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,34,quantile,0.975,650.270174760318
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,34,quantile,0.99,887.733051171567
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,34,quantile,0.01,13.9858899205179
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,34,quantile,0.025,19.6968834608911
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,34,quantile,0.05,26.441987253665
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,34,quantile,0.1,37.1321975991702
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,34,quantile,0.15,46.6916148843801
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,34,quantile,0.2,56.0156004378042
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,34,quantile,0.25,65.4853422367083
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,34,quantile,0.3,75.3463334456433
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,34,quantile,0.35,85.8048327100697
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,34,quantile,0.4,97.0681881976866
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,34,quantile,0.45,109.370916089368
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,34,quantile,0.5,123
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,34,quantile,0.55,138.327450669225
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,34,quantile,0.6,155.859507433977
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,34,quantile,0.65,176.318740124116
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,34,quantile,0.7,200.792783246904
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,34,quantile,0.75,231.028799472614
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,34,quantile,0.8,270.085474077854
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,34,quantile,0.85,324.019634734483
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,34,quantile,0.9,407.436159941637
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,34,quantile,0.95,572.158206373199
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,34,quantile,0.975,768.091055117382
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,34,quantile,0.99,1081.73309571135
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,35,quantile,0.01,34.8108677498783
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,35,quantile,0.025,41.3594031278865
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,35,quantile,0.05,47.9686491021578
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,35,quantile,0.1,56.9098215009469
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,35,quantile,0.15,63.8659936584646
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,35,quantile,0.2,69.9960636215017
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,35,quantile,0.25,75.7219617274828
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,35,quantile,0.3,81.2620980981208
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,35,quantile,0.35,86.7570571237774
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,35,quantile,0.4,92.3144226814224
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,35,quantile,0.45,98.0298328073825
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,35,quantile,0.5,104
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,35,quantile,0.55,110.333759532695
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,35,quantile,0.6,117.164790569358
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,35,quantile,0.65,124.669973355236
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,35,quantile,0.7,133.100181427018
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,35,quantile,0.75,142.838349050252
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,35,quantile,0.8,154.522975155956
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,35,quantile,0.85,169.354602980744
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,35,quantile,0.9,190.055068083811
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,35,quantile,0.95,225.480604570818
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,35,quantile,0.975,261.512477986108
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,35,quantile,0.99,310.707566318504
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,35,quantile,0.01,30.3598791213525
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,35,quantile,0.025,36.8567365301014
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,35,quantile,0.05,43.5459737642058
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,35,quantile,0.1,52.7784290076514
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,35,quantile,0.15,60.0895864774385
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,35,quantile,0.2,66.616015386608
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,35,quantile,0.25,72.7772131826386
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,35,quantile,0.3,78.7943119691758
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,35,quantile,0.35,84.8132579189698
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,35,quantile,0.4,90.9492423156846
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,35,quantile,0.45,97.3080741192852
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,35,quantile,0.5,104
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,35,quantile,0.55,111.152133036167
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,35,quantile,0.6,118.923475606951
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,35,quantile,0.65,127.527231772343
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,35,quantile,0.7,137.268791740084
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,35,quantile,0.75,148.617946840814
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,35,quantile,0.8,162.363358679276
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,35,quantile,0.85,179.997910354418
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,35,quantile,0.9,204.932208164665
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,35,quantile,0.95,248.381172012982
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,35,quantile,0.975,293.460599561397
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,35,quantile,0.99,356.259652970521
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,35,quantile,0.01,26.4780029870515
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,35,quantile,0.025,32.8442609156852
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,35,quantile,0.05,39.5310659475627
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,35,quantile,0.1,48.946956694801
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,35,quantile,0.15,56.5364789020393
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,35,quantile,0.2,63.3991867026307
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,35,quantile,0.25,69.9469828541021
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,35,quantile,0.3,76.4014681383101
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,35,quantile,0.35,82.913009699798
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,35,quantile,0.4,89.6042507501026
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,35,quantile,0.45,96.5916294829304
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,35,quantile,0.5,104
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,35,quantile,0.55,111.976576623665
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,35,quantile,0.6,120.708559130356
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,35,quantile,0.65,130.449974487253
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,35,quantile,0.7,141.567960191808
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,35,quantile,0.75,154.631401651168
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,35,quantile,0.8,170.601557567791
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,35,quantile,0.85,191.310110039588
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,35,quantile,0.9,220.973901757386
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,35,quantile,0.95,273.607597992607
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,35,quantile,0.975,329.311718347563
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,35,quantile,0.99,408.490021142807
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,35,quantile,0.01,23.0924714614304
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,35,quantile,0.025,29.2686107522455
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,35,quantile,0.05,35.886329776717
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,35,quantile,0.1,45.3936317304063
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,35,quantile,0.15,53.1934671882101
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,35,quantile,0.2,60.3376958412776
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,35,quantile,0.25,67.2268172472316
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,35,quantile,0.3,74.0812907405387
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,35,quantile,0.35,81.0553367027445
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,35,quantile,0.4,88.2791494251143
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,35,quantile,0.45,95.8804597728507
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,35,quantile,0.5,104
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,35,quantile,0.55,112.807135318542
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,35,quantile,0.6,122.520437390202
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,35,quantile,0.65,133.439702306903
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,35,quantile,0.7,146.001775777393
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,35,quantile,0.75,160.888175922763
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,35,quantile,0.8,179.257756684183
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,35,quantile,0.85,203.333239432027
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,35,quantile,0.9,238.271307839753
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,35,quantile,0.95,301.396104513797
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,35,quantile,0.975,369.542650710546
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,35,quantile,0.99,468.377757576323
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,36,quantile,0.01,63.3584400401406
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,36,quantile,0.025,70.603558585392
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,36,quantile,0.05,77.4940224546231
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,36,quantile,0.1,86.2769520594454
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,36,quantile,0.15,92.7584607122089
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,36,quantile,0.2,98.2552899296109
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,36,quantile,0.25,103.229965369415
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,36,quantile,0.3,107.911666887639
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,36,quantile,0.35,112.439288454129
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,36,quantile,0.4,116.91108649879
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,36,quantile,0.45,121.406804489418
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,36,quantile,0.5,126
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,36,quantile,0.55,130.766970325652
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,36,quantile,0.6,135.795504733115
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,36,quantile,0.65,141.196197683845
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,36,quantile,0.7,147.120329598194
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,36,quantile,0.75,153.792553772413
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,36,quantile,0.8,161.579086595474
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,36,quantile,0.85,171.154198529196
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,36,quantile,0.9,184.012063720811
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,36,quantile,0.95,204.86741424858
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,36,quantile,0.975,224.861187142553
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,36,quantile,0.99,250.574351103686
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,36,quantile,0.01,58.1411633321593
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,36,quantile,0.025,65.6725072013541
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,36,quantile,0.05,72.9256672751917
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,36,quantile,0.1,82.2877761098397
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,36,quantile,0.15,89.2742903413436
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,36,quantile,0.2,95.2476163795083
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,36,quantile,0.25,100.689732299551
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,36,quantile,0.3,105.84141395323
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,36,quantile,0.35,110.850212896907
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,36,quantile,0.4,115.822074812514
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,36,quantile,0.45,120.844555539862
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,36,quantile,0.5,126
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,36,quantile,0.55,131.375384923842
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,36,quantile,0.6,137.072315667797
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,36,quantile,0.65,143.220293268765
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,36,quantile,0.7,149.9979961248
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,36,quantile,0.75,157.672481964388
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,36,quantile,0.8,166.681336535951
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,36,quantile,0.85,177.833953530154
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,36,quantile,0.9,192.932665707338
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,36,quantile,0.95,217.701127643995
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,36,quantile,0.975,241.744996141592
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,36,quantile,0.99,273.059551789508
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,36,quantile,0.01,53.3535054126204
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,36,quantile,0.025,61.0858473499697
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,36,quantile,0.05,68.6266215003361
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,36,quantile,0.1,78.4830471576887
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,36,quantile,0.15,85.9209915166425
