forecast_date,submission_date,target,target_end_date,location,type,quantile,value
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,29,quantile,0.25,183.374032117435
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,29,quantile,0.3,192.292797536011
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,29,quantile,0.35,200.944129834203
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,29,quantile,0.4,209.5130277591
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,29,quantile,0.45,218.151167590613
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,29,quantile,0.5,227
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,29,quantile,0.55,236.207766243545
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,29,quantile,0.6,245.946519656279
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,29,quantile,0.65,256.434462865454
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,29,quantile,0.7,267.971555150682
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,29,quantile,0.75,281.004891505032
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,29,quantile,0.8,296.265444292921
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,29,quantile,0.85,315.102596727636
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,29,quantile,0.9,340.514799094583
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,29,quantile,0.95,381.997717113554
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,29,quantile,0.975,422.049184251603
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,29,quantile,0.99,473.926883072087
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,29,quantile,0.01,100.188935052337
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,29,quantile,0.025,113.962585268161
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,29,quantile,0.05,127.313939513623
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,29,quantile,0.1,144.659823267012
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,29,quantile,0.15,157.679272389379
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,29,quantile,0.2,168.857417807488
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,29,quantile,0.25,179.076734109164
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,29,quantile,0.3,188.780023393436
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,29,quantile,0.35,198.240293077351
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,29,quantile,0.4,207.655156156378
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,29,quantile,0.45,217.189507270984
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,29,quantile,0.5,227
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,29,quantile,0.55,237.253634613703
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,29,quantile,0.6,248.146980570015
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,29,quantile,0.65,259.932020882829
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,29,quantile,0.7,272.957906635113
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,29,quantile,0.75,287.748155874835
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,29,quantile,0.8,305.162785674879
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,29,quantile,0.85,326.796282219977
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,29,quantile,0.9,356.208094523165
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,29,quantile,0.95,404.739655350045
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,29,quantile,0.975,452.157169642555
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,29,quantile,0.99,514.318272502669
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,29,quantile,0.01,92.3207131580558
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,29,quantile,0.025,106.374109218823
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,29,quantile,0.05,120.160289727171
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,29,quantile,0.1,138.286612275794
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,29,quantile,0.15,152.03706676985
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,29,quantile,0.2,163.934202521632
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,29,quantile,0.25,174.880141582245
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,29,quantile,0.3,185.33142004839
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,29,quantile,0.35,195.572838240258
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,29,quantile,0.4,205.81375936159
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,29,quantile,0.45,216.232086170335
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,29,quantile,0.5,227
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,29,quantile,0.55,238.304133825026
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,29,quantile,0.6,250.367128805367
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,29,quantile,0.65,263.477282753843
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,29,quantile,0.7,278.037042971699
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,29,quantile,0.75,294.653238119472
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,29,quantile,0.8,314.327328936745
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,29,quantile,0.85,338.923928846926
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,29,quantile,0.9,372.624646391889
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,29,quantile,0.95,428.835517266133
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,29,quantile,0.975,484.41298713016
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,29,quantile,0.99,558.152100837662
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,30,quantile,0.01,32.7389382636883
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,30,quantile,0.025,35.5260973523077
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,30,quantile,0.05,38.112265234555
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,30,quantile,0.1,41.328458720781
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,30,quantile,0.15,43.6503759627051
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,30,quantile,0.2,45.5884491050926
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,30,quantile,0.25,47.3195796034561
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,30,quantile,0.3,48.9301401170126
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,30,quantile,0.35,50.4714570166157
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,30,quantile,0.4,51.9788862033722
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,30,quantile,0.45,53.4801796687248
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,30,quantile,0.5,55
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,30,quantile,0.55,56.5630111704546
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,30,quantile,0.6,58.1967067967638
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,30,quantile,0.65,59.9348657401379
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,30,quantile,0.7,61.8228354295726
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,30,quantile,0.75,63.9270260925789
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,30,quantile,0.8,66.3545275038121
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,30,quantile,0.85,69.3006631279548
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,30,quantile,0.9,73.1941159586228
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,30,quantile,0.95,79.3707742476913
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,30,quantile,0.975,85.1486716934166
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,30,quantile,0.99,92.3976207058344
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,30,quantile,0.01,30.6833185341937
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,30,quantile,0.025,33.6372592997941
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,30,quantile,0.05,36.4042863071611
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,30,quantile,0.1,39.8781519851043
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,30,quantile,0.15,42.40735160574
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,30,quantile,0.2,44.5313984760254
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,30,quantile,0.25,46.4382292457314
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,30,quantile,0.3,48.2201082118985
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,30,quantile,0.35,49.932261498019
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,30,quantile,0.4,51.6131070908195
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,30,quantile,0.45,53.2931791783846
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,30,quantile,0.5,55
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,30,quantile,0.55,56.7614851775802
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,30,quantile,0.6,58.6091435006451
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,30,quantile,0.65,60.5820747798499
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,30,quantile,0.7,62.7331649009774
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,30,quantile,0.75,65.1402960262112
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,30,quantile,0.8,67.9295980706419
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,30,quantile,0.85,71.3319715912314
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,30,quantile,0.9,75.8560727972031
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,30,quantile,0.95,83.0946107410696
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,30,quantile,0.975,89.9300377905199
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,30,quantile,0.99,98.5877716137165
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,30,quantile,0.01,28.7567675129832
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,30,quantile,0.025,31.8488462715449
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,30,quantile,0.05,34.7728494587663
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,30,quantile,0.1,38.4787397103549
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,30,quantile,0.15,41.1997246426788
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,30,quantile,0.2,43.498857477234
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,30,quantile,0.25,45.5732944702999
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,30,quantile,0.3,47.5203796761406
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,30,quantile,0.35,49.3988263006902
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,30,quantile,0.4,51.249901991851
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,30,quantile,0.45,53.1068325598825
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,30,quantile,0.5,55
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,30,quantile,0.55,56.9606556103502
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,30,quantile,0.6,59.0245031196546
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,30,quantile,0.65,61.2362727322074
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,30,quantile,0.7,63.656898800386
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,30,quantile,0.75,66.37659258914
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,30,quantile,0.8,69.5420563996008
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,30,quantile,0.85,73.42282081338
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,30,quantile,0.9,78.6148408905908
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,30,quantile,0.95,86.99315837165
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,30,quantile,0.975,94.9798926532125
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,30,quantile,0.99,105.192629826502
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,30,quantile,0.01,26.9511812053251
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,30,quantile,0.025,30.1555189080077
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,30,quantile,0.05,33.2145245007639
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,30,quantile,0.1,37.1284358976889
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,30,quantile,0.15,40.0264870679357
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,30,quantile,0.2,42.4902578086202
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,30,quantile,0.25,44.7244695288974
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,30,quantile,0.3,46.8308049961477
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,30,quantile,0.35,48.8710898860965
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,30,quantile,0.4,50.8892527929504
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,30,quantile,0.45,52.9211375268697
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,30,quantile,0.5,55
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,30,quantile,0.55,57.1605249124532
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,30,quantile,0.6,59.4428063683232
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,30,quantile,0.65,61.8975350672627
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,30,quantile,0.7,64.5942345054465
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,30,quantile,0.75,67.6363528033683
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,30,quantile,0.8,71.1927899714062
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,30,quantile,0.85,75.5749560251382
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,30,quantile,0.9,81.4739411144518
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,30,quantile,0.95,91.0746140571854
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,30,quantile,0.975,100.313312771306
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,30,quantile,0.99,112.239978535795
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,31,quantile,0.01,13.4497639525534
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,31,quantile,0.025,16.4336419852056
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,31,quantile,0.05,19.5242832165733
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,31,quantile,0.1,23.8156422890754
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,31,quantile,0.15,27.2320203283109
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,31,quantile,0.2,30.29349190292
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,31,quantile,0.25,33.1928410329188
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,31,quantile,0.3,36.0322882277246
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,31,quantile,0.35,38.8798416127542
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,31,quantile,0.4,41.7896983343111
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,31,quantile,0.45,44.8121358225565
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,31,quantile,0.5,48
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,31,quantile,0.55,51.4146437724637
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,31,quantile,0.6,55.1332048766746
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,31,quantile,0.65,59.2595006674151
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,31,quantile,0.7,63.9426501430796
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,31,quantile,0.75,69.4125578981028
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,31,quantile,0.8,76.0559399155276
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,31,quantile,0.85,84.6062823184926
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,31,quantile,0.9,96.7431393213731
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,31,quantile,0.95,118.006892977471
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,31,quantile,0.975,140.200206507734
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,31,quantile,0.99,171.30412162829
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,31,quantile,0.01,11.4722562892275
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,31,quantile,0.025,14.3729327793025
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,31,quantile,0.05,17.4478464884463
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,31,quantile,0.1,21.8179996894551
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,31,quantile,0.15,25.3693704832713
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,31,quantile,0.2,28.5997903389856
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,31,quantile,0.25,31.697121502098
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,31,quantile,0.3,34.7634738760231
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,31,quantile,0.35,37.8690921075676
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,31,quantile,0.4,41.0721782347988
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,31,quantile,0.45,44.4288369389639
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,31,quantile,0.5,48
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,31,quantile,0.55,51.8582109895253
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,31,quantile,0.6,56.0963673956771
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,31,quantile,0.65,60.8411734153928
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,31,quantile,0.7,66.2764604083226
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,31,quantile,0.75,72.6879883981739
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,31,quantile,0.8,80.5600311292954
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,31,quantile,0.85,90.8181778305958
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,31,quantile,0.9,105.600881510396
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,31,quantile,0.95,132.050680381998
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,31,quantile,0.975,160.301313265573
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,31,quantile,0.99,200.832333406242
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,31,quantile,0.01,9.7854999411149
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,31,quantile,0.025,12.5706277929338
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,31,quantile,0.05,15.5922419126748
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,31,quantile,0.1,19.9879182207663
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,31,quantile,0.15,23.6341244960212
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,31,quantile,0.2,27.0007832063458
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,31,quantile,0.25,30.2688013515429
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,31,quantile,0.3,33.5393386146116
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,31,quantile,0.35,36.8846188041312
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,31,quantile,0.4,40.3669778005083
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,31,quantile,0.45,44.0488165876586
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,31,quantile,0.5,48
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,31,quantile,0.55,52.3056049738581
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,31,quantile,0.6,57.0763561093491
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,31,quantile,0.65,62.4650619878968
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,31,quantile,0.7,68.6954512274208
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,31,quantile,0.75,76.1179794746832
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,31,quantile,0.8,85.3308580863131
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,31,quantile,0.85,97.4861582195644
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,31,quantile,0.9,115.269633112981
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,31,quantile,0.95,147.765793585276
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,31,quantile,0.975,183.284402175612
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,31,quantile,0.99,235.450412739719
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,31,quantile,0.01,8.3467459829567
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,31,quantile,0.025,10.9943242297796
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,31,quantile,0.05,13.9339836594942
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,31,quantile,0.1,18.3113429501575
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,31,quantile,0.15,22.0175680378728
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,31,quantile,0.2,25.4911761630049
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,31,quantile,0.25,28.9048434634205
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,31,quantile,0.3,32.358309147045
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,31,quantile,0.35,35.925738606609
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,31,quantile,0.4,39.6738855054473
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,31,quantile,0.45,43.6720467258408
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,31,quantile,0.5,48
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,31,quantile,0.55,52.7568587399574
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,31,quantile,0.6,58.0734649668649
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,31,quantile,0.65,64.1322931514108
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,31,quantile,0.7,71.202731562085
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,31,quantile,0.75,79.7098245114437
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,31,quantile,0.8,90.3842170822929
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,31,quantile,0.85,104.643709788332
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,31,quantile,0.9,125.823649651004
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,31,quantile,0.95,165.351134054914
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,31,quantile,0.975,209.562675417495
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,31,quantile,0.99,276.03571555964
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,32,quantile,0.01,21.1716837136662
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,32,quantile,0.025,23.017862444406
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,32,quantile,0.05,24.7339366130966
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,32,quantile,0.1,26.8718408866312
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,32,quantile,0.15,28.4177222882156
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,32,quantile,0.2,29.7095213771316
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,32,quantile,0.25,30.8644696275368
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,32,quantile,0.3,31.9398631410094
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,32,quantile,0.35,32.9697947831727
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,32,quantile,0.4,33.9777914398437
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,32,quantile,0.45,34.982362486639
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,32,quantile,0.5,36
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,32,quantile,0.55,37.0472406057478
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,32,quantile,0.6,38.1425615109363
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,32,quantile,0.65,39.3087069095578
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,32,quantile,0.7,40.5762540145638
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,32,quantile,0.75,41.9900298187444
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,32,quantile,0.8,43.622378952142
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,32,quantile,0.85,45.605343977108
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,32,quantile,0.9,48.2289250471396
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,32,quantile,0.95,52.3976437828245
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,32,quantile,0.975,56.3040987463615
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,32,quantile,0.99,61.2138371953593
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,32,quantile,0.01,19.8123964386627
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,32,quantile,0.025,21.7663346278834
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,32,quantile,0.05,23.6002762350355
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,32,quantile,0.1,25.9072779255552
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,32,quantile,0.15,27.5898990508296
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,32,quantile,0.2,29.0047949567197
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,32,quantile,0.25,30.2763389215198
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,32,quantile,0.3,31.4656617427067
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,32,quantile,0.35,32.6094115479148
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,32,quantile,0.4,33.7331367541046
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,32,quantile,0.45,34.8571973272798
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,32,quantile,0.5,36
