forecast_date,submission_date,target,target_end_date,location,type,quantile,value
2020-11-08,2020-11-08,1 wk ahead inc death,2020-11-14,29,quantile,0.2,73
2020-11-08,2020-11-08,1 wk ahead inc death,2020-11-14,29,quantile,0.25,79
2020-11-08,2020-11-08,1 wk ahead inc death,2020-11-14,29,quantile,0.3,85
2020-11-08,2020-11-08,1 wk ahead inc death,2020-11-14,29,quantile,0.35000000000000003,90
2020-11-08,2020-11-08,1 wk ahead inc death,2020-11-14,29,quantile,0.4,96
2020-11-08,2020-11-08,1 wk ahead inc death,2020-11-14,29,quantile,0.45,101
2020-11-08,2020-11-08,1 wk ahead inc death,2020-11-14,29,quantile,0.5,107
2020-11-08,2020-11-08,1 wk ahead inc death,2020-11-14,29,quantile,0.55,113
2020-11-08,2020-11-08,1 wk ahead inc death,2020-11-14,29,quantile,0.6000000000000001,120
2020-11-08,2020-11-08,1 wk ahead inc death,2020-11-14,29,quantile,0.6500000000000001,126.35000000000036
2020-11-08,2020-11-08,1 wk ahead inc death,2020-11-14,29,quantile,0.7000000000000001,134
2020-11-08,2020-11-08,1 wk ahead inc death,2020-11-14,29,quantile,0.7500000000000001,143
2020-11-08,2020-11-08,1 wk ahead inc death,2020-11-14,29,quantile,0.8,152
2020-11-08,2020-11-08,1 wk ahead inc death,2020-11-14,29,quantile,0.8500000000000001,163
2020-11-08,2020-11-08,1 wk ahead inc death,2020-11-14,29,quantile,0.9000000000000001,178
2020-11-08,2020-11-08,1 wk ahead inc death,2020-11-14,29,quantile,0.95,205.04999999999995
2020-11-08,2020-11-08,1 wk ahead inc death,2020-11-14,29,quantile,0.975,228
2020-11-08,2020-11-08,1 wk ahead inc death,2020-11-14,29,quantile,0.99,272.02
2020-11-08,2020-11-08,2 wk ahead inc death,2020-11-21,29,quantile,0.01,22
2020-11-08,2020-11-08,2 wk ahead inc death,2020-11-21,29,quantile,0.025,29
2020-11-08,2020-11-08,2 wk ahead inc death,2020-11-21,29,quantile,0.05,33
2020-11-08,2020-11-08,2 wk ahead inc death,2020-11-21,29,quantile,0.1,39
2020-11-08,2020-11-08,2 wk ahead inc death,2020-11-21,29,quantile,0.15000000000000002,43.85000000000002
2020-11-08,2020-11-08,2 wk ahead inc death,2020-11-21,29,quantile,0.2,49
2020-11-08,2020-11-08,2 wk ahead inc death,2020-11-21,29,quantile,0.25,53
2020-11-08,2020-11-08,2 wk ahead inc death,2020-11-21,29,quantile,0.3,56
2020-11-08,2020-11-08,2 wk ahead inc death,2020-11-21,29,quantile,0.35000000000000003,59
2020-11-08,2020-11-08,2 wk ahead inc death,2020-11-21,29,quantile,0.4,62
2020-11-08,2020-11-08,2 wk ahead inc death,2020-11-21,29,quantile,0.45,66
2020-11-08,2020-11-08,2 wk ahead inc death,2020-11-21,29,quantile,0.5,70
2020-11-08,2020-11-08,2 wk ahead inc death,2020-11-21,29,quantile,0.55,73
2020-11-08,2020-11-08,2 wk ahead inc death,2020-11-21,29,quantile,0.6000000000000001,77
2020-11-08,2020-11-08,2 wk ahead inc death,2020-11-21,29,quantile,0.6500000000000001,81
2020-11-08,2020-11-08,2 wk ahead inc death,2020-11-21,29,quantile,0.7000000000000001,85
2020-11-08,2020-11-08,2 wk ahead inc death,2020-11-21,29,quantile,0.7500000000000001,92.25000000000023
2020-11-08,2020-11-08,2 wk ahead inc death,2020-11-21,29,quantile,0.8,99
2020-11-08,2020-11-08,2 wk ahead inc death,2020-11-21,29,quantile,0.8500000000000001,106
2020-11-08,2020-11-08,2 wk ahead inc death,2020-11-21,29,quantile,0.9000000000000001,115.10000000000036
2020-11-08,2020-11-08,2 wk ahead inc death,2020-11-21,29,quantile,0.95,133
2020-11-08,2020-11-08,2 wk ahead inc death,2020-11-21,29,quantile,0.975,153
2020-11-08,2020-11-08,2 wk ahead inc death,2020-11-21,29,quantile,0.99,174
2020-11-08,2020-11-08,3 wk ahead inc death,2020-11-28,29,quantile,0.01,13
2020-11-08,2020-11-08,3 wk ahead inc death,2020-11-28,29,quantile,0.025,16
2020-11-08,2020-11-08,3 wk ahead inc death,2020-11-28,29,quantile,0.05,20
2020-11-08,2020-11-08,3 wk ahead inc death,2020-11-28,29,quantile,0.1,24
2020-11-08,2020-11-08,3 wk ahead inc death,2020-11-28,29,quantile,0.15000000000000002,28
2020-11-08,2020-11-08,3 wk ahead inc death,2020-11-28,29,quantile,0.2,30
2020-11-08,2020-11-08,3 wk ahead inc death,2020-11-28,29,quantile,0.25,33
2020-11-08,2020-11-08,3 wk ahead inc death,2020-11-28,29,quantile,0.3,36
2020-11-08,2020-11-08,3 wk ahead inc death,2020-11-28,29,quantile,0.35000000000000003,38
2020-11-08,2020-11-08,3 wk ahead inc death,2020-11-28,29,quantile,0.4,40
2020-11-08,2020-11-08,3 wk ahead inc death,2020-11-28,29,quantile,0.45,42
2020-11-08,2020-11-08,3 wk ahead inc death,2020-11-28,29,quantile,0.5,45
2020-11-08,2020-11-08,3 wk ahead inc death,2020-11-28,29,quantile,0.55,47
2020-11-08,2020-11-08,3 wk ahead inc death,2020-11-28,29,quantile,0.6000000000000001,49
2020-11-08,2020-11-08,3 wk ahead inc death,2020-11-28,29,quantile,0.6500000000000001,52
2020-11-08,2020-11-08,3 wk ahead inc death,2020-11-28,29,quantile,0.7000000000000001,55
2020-11-08,2020-11-08,3 wk ahead inc death,2020-11-28,29,quantile,0.7500000000000001,58
2020-11-08,2020-11-08,3 wk ahead inc death,2020-11-28,29,quantile,0.8,63
2020-11-08,2020-11-08,3 wk ahead inc death,2020-11-28,29,quantile,0.8500000000000001,68
2020-11-08,2020-11-08,3 wk ahead inc death,2020-11-28,29,quantile,0.9000000000000001,75
2020-11-08,2020-11-08,3 wk ahead inc death,2020-11-28,29,quantile,0.95,87
2020-11-08,2020-11-08,3 wk ahead inc death,2020-11-28,29,quantile,0.975,96
2020-11-08,2020-11-08,3 wk ahead inc death,2020-11-28,29,quantile,0.99,104
2020-11-08,2020-11-08,4 wk ahead inc death,2020-12-05,29,quantile,0.01,8
2020-11-08,2020-11-08,4 wk ahead inc death,2020-12-05,29,quantile,0.025,11
2020-11-08,2020-11-08,4 wk ahead inc death,2020-12-05,29,quantile,0.05,13
2020-11-08,2020-11-08,4 wk ahead inc death,2020-12-05,29,quantile,0.1,16
2020-11-08,2020-11-08,4 wk ahead inc death,2020-12-05,29,quantile,0.15000000000000002,18
2020-11-08,2020-11-08,4 wk ahead inc death,2020-12-05,29,quantile,0.2,20
2020-11-08,2020-11-08,4 wk ahead inc death,2020-12-05,29,quantile,0.25,22
2020-11-08,2020-11-08,4 wk ahead inc death,2020-12-05,29,quantile,0.3,23
2020-11-08,2020-11-08,4 wk ahead inc death,2020-12-05,29,quantile,0.35000000000000003,25
2020-11-08,2020-11-08,4 wk ahead inc death,2020-12-05,29,quantile,0.4,26
2020-11-08,2020-11-08,4 wk ahead inc death,2020-12-05,29,quantile,0.45,28
2020-11-08,2020-11-08,4 wk ahead inc death,2020-12-05,29,quantile,0.5,29
2020-11-08,2020-11-08,4 wk ahead inc death,2020-12-05,29,quantile,0.55,31
2020-11-08,2020-11-08,4 wk ahead inc death,2020-12-05,29,quantile,0.6000000000000001,32
2020-11-08,2020-11-08,4 wk ahead inc death,2020-12-05,29,quantile,0.6500000000000001,34
2020-11-08,2020-11-08,4 wk ahead inc death,2020-12-05,29,quantile,0.7000000000000001,36
2020-11-08,2020-11-08,4 wk ahead inc death,2020-12-05,29,quantile,0.7500000000000001,38
2020-11-08,2020-11-08,4 wk ahead inc death,2020-12-05,29,quantile,0.8,41
2020-11-08,2020-11-08,4 wk ahead inc death,2020-12-05,29,quantile,0.8500000000000001,44
2020-11-08,2020-11-08,4 wk ahead inc death,2020-12-05,29,quantile,0.9000000000000001,48
2020-11-08,2020-11-08,4 wk ahead inc death,2020-12-05,29,quantile,0.95,55
2020-11-08,2020-11-08,4 wk ahead inc death,2020-12-05,29,quantile,0.975,62
2020-11-08,2020-11-08,4 wk ahead inc death,2020-12-05,29,quantile,0.99,72
2020-11-08,2020-11-08,1 wk ahead cum death,2020-11-14,29,quantile,0.01,3291
2020-11-08,2020-11-08,1 wk ahead cum death,2020-11-14,29,quantile,0.025,3299
2020-11-08,2020-11-08,1 wk ahead cum death,2020-11-14,29,quantile,0.05,3307
2020-11-08,2020-11-08,1 wk ahead cum death,2020-11-14,29,quantile,0.1,3316
2020-11-08,2020-11-08,1 wk ahead cum death,2020-11-14,29,quantile,0.15000000000000002,3325
2020-11-08,2020-11-08,1 wk ahead cum death,2020-11-14,29,quantile,0.2,3331
2020-11-08,2020-11-08,1 wk ahead cum death,2020-11-14,29,quantile,0.25,3337
2020-11-08,2020-11-08,1 wk ahead cum death,2020-11-14,29,quantile,0.3,3343
2020-11-08,2020-11-08,1 wk ahead cum death,2020-11-14,29,quantile,0.35000000000000003,3348
2020-11-08,2020-11-08,1 wk ahead cum death,2020-11-14,29,quantile,0.4,3354
2020-11-08,2020-11-08,1 wk ahead cum death,2020-11-14,29,quantile,0.45,3359
2020-11-08,2020-11-08,1 wk ahead cum death,2020-11-14,29,quantile,0.5,3365
2020-11-08,2020-11-08,1 wk ahead cum death,2020-11-14,29,quantile,0.55,3371
2020-11-08,2020-11-08,1 wk ahead cum death,2020-11-14,29,quantile,0.6000000000000001,3378
2020-11-08,2020-11-08,1 wk ahead cum death,2020-11-14,29,quantile,0.6500000000000001,3384.3500000000004
2020-11-08,2020-11-08,1 wk ahead cum death,2020-11-14,29,quantile,0.7000000000000001,3392
2020-11-08,2020-11-08,1 wk ahead cum death,2020-11-14,29,quantile,0.7500000000000001,3401
2020-11-08,2020-11-08,1 wk ahead cum death,2020-11-14,29,quantile,0.8,3410
2020-11-08,2020-11-08,1 wk ahead cum death,2020-11-14,29,quantile,0.8500000000000001,3421
2020-11-08,2020-11-08,1 wk ahead cum death,2020-11-14,29,quantile,0.9000000000000001,3436
2020-11-08,2020-11-08,1 wk ahead cum death,2020-11-14,29,quantile,0.95,3463.05
2020-11-08,2020-11-08,1 wk ahead cum death,2020-11-14,29,quantile,0.975,3486
2020-11-08,2020-11-08,1 wk ahead cum death,2020-11-14,29,quantile,0.99,3530.02
2020-11-08,2020-11-08,2 wk ahead cum death,2020-11-21,29,quantile,0.01,3280
2020-11-08,2020-11-08,2 wk ahead cum death,2020-11-21,29,quantile,0.025,3287
2020-11-08,2020-11-08,2 wk ahead cum death,2020-11-21,29,quantile,0.05,3291
2020-11-08,2020-11-08,2 wk ahead cum death,2020-11-21,29,quantile,0.1,3297
2020-11-08,2020-11-08,2 wk ahead cum death,2020-11-21,29,quantile,0.15000000000000002,3301.85
2020-11-08,2020-11-08,2 wk ahead cum death,2020-11-21,29,quantile,0.2,3307
2020-11-08,2020-11-08,2 wk ahead cum death,2020-11-21,29,quantile,0.25,3311
2020-11-08,2020-11-08,2 wk ahead cum death,2020-11-21,29,quantile,0.3,3314
2020-11-08,2020-11-08,2 wk ahead cum death,2020-11-21,29,quantile,0.35000000000000003,3317
2020-11-08,2020-11-08,2 wk ahead cum death,2020-11-21,29,quantile,0.4,3320
2020-11-08,2020-11-08,2 wk ahead cum death,2020-11-21,29,quantile,0.45,3324
2020-11-08,2020-11-08,2 wk ahead cum death,2020-11-21,29,quantile,0.5,3328
2020-11-08,2020-11-08,2 wk ahead cum death,2020-11-21,29,quantile,0.55,3331
2020-11-08,2020-11-08,2 wk ahead cum death,2020-11-21,29,quantile,0.6000000000000001,3335
2020-11-08,2020-11-08,2 wk ahead cum death,2020-11-21,29,quantile,0.6500000000000001,3339
2020-11-08,2020-11-08,2 wk ahead cum death,2020-11-21,29,quantile,0.7000000000000001,3343
2020-11-08,2020-11-08,2 wk ahead cum death,2020-11-21,29,quantile,0.7500000000000001,3350.25
2020-11-08,2020-11-08,2 wk ahead cum death,2020-11-21,29,quantile,0.8,3357
2020-11-08,2020-11-08,2 wk ahead cum death,2020-11-21,29,quantile,0.8500000000000001,3364
2020-11-08,2020-11-08,2 wk ahead cum death,2020-11-21,29,quantile,0.9000000000000001,3373.1000000000004
2020-11-08,2020-11-08,2 wk ahead cum death,2020-11-21,29,quantile,0.95,3391
2020-11-08,2020-11-08,2 wk ahead cum death,2020-11-21,29,quantile,0.975,3411
2020-11-08,2020-11-08,2 wk ahead cum death,2020-11-21,29,quantile,0.99,3432
2020-11-08,2020-11-08,3 wk ahead cum death,2020-11-28,29,quantile,0.01,3271
2020-11-08,2020-11-08,3 wk ahead cum death,2020-11-28,29,quantile,0.025,3274
2020-11-08,2020-11-08,3 wk ahead cum death,2020-11-28,29,quantile,0.05,3278
2020-11-08,2020-11-08,3 wk ahead cum death,2020-11-28,29,quantile,0.1,3282
2020-11-08,2020-11-08,3 wk ahead cum death,2020-11-28,29,quantile,0.15000000000000002,3286
2020-11-08,2020-11-08,3 wk ahead cum death,2020-11-28,29,quantile,0.2,3288
2020-11-08,2020-11-08,3 wk ahead cum death,2020-11-28,29,quantile,0.25,3291
2020-11-08,2020-11-08,3 wk ahead cum death,2020-11-28,29,quantile,0.3,3294
2020-11-08,2020-11-08,3 wk ahead cum death,2020-11-28,29,quantile,0.35000000000000003,3296
2020-11-08,2020-11-08,3 wk ahead cum death,2020-11-28,29,quantile,0.4,3298
2020-11-08,2020-11-08,3 wk ahead cum death,2020-11-28,29,quantile,0.45,3300
2020-11-08,2020-11-08,3 wk ahead cum death,2020-11-28,29,quantile,0.5,3303
2020-11-08,2020-11-08,3 wk ahead cum death,2020-11-28,29,quantile,0.55,3305
2020-11-08,2020-11-08,3 wk ahead cum death,2020-11-28,29,quantile,0.6000000000000001,3307
2020-11-08,2020-11-08,3 wk ahead cum death,2020-11-28,29,quantile,0.6500000000000001,3310
2020-11-08,2020-11-08,3 wk ahead cum death,2020-11-28,29,quantile,0.7000000000000001,3313
2020-11-08,2020-11-08,3 wk ahead cum death,2020-11-28,29,quantile,0.7500000000000001,3316
2020-11-08,2020-11-08,3 wk ahead cum death,2020-11-28,29,quantile,0.8,3321
2020-11-08,2020-11-08,3 wk ahead cum death,2020-11-28,29,quantile,0.8500000000000001,3326
2020-11-08,2020-11-08,3 wk ahead cum death,2020-11-28,29,quantile,0.9000000000000001,3333
2020-11-08,2020-11-08,3 wk ahead cum death,2020-11-28,29,quantile,0.95,3345
2020-11-08,2020-11-08,3 wk ahead cum death,2020-11-28,29,quantile,0.975,3354
2020-11-08,2020-11-08,3 wk ahead cum death,2020-11-28,29,quantile,0.99,3362
2020-11-08,2020-11-08,4 wk ahead cum death,2020-12-05,29,quantile,0.01,3266
2020-11-08,2020-11-08,4 wk ahead cum death,2020-12-05,29,quantile,0.025,3269
2020-11-08,2020-11-08,4 wk ahead cum death,2020-12-05,29,quantile,0.05,3271
2020-11-08,2020-11-08,4 wk ahead cum death,2020-12-05,29,quantile,0.1,3274
2020-11-08,2020-11-08,4 wk ahead cum death,2020-12-05,29,quantile,0.15000000000000002,3276
2020-11-08,2020-11-08,4 wk ahead cum death,2020-12-05,29,quantile,0.2,3278
2020-11-08,2020-11-08,4 wk ahead cum death,2020-12-05,29,quantile,0.25,3280
2020-11-08,2020-11-08,4 wk ahead cum death,2020-12-05,29,quantile,0.3,3281
2020-11-08,2020-11-08,4 wk ahead cum death,2020-12-05,29,quantile,0.35000000000000003,3283
2020-11-08,2020-11-08,4 wk ahead cum death,2020-12-05,29,quantile,0.4,3284
2020-11-08,2020-11-08,4 wk ahead cum death,2020-12-05,29,quantile,0.45,3286
2020-11-08,2020-11-08,4 wk ahead cum death,2020-12-05,29,quantile,0.5,3287
2020-11-08,2020-11-08,4 wk ahead cum death,2020-12-05,29,quantile,0.55,3289
2020-11-08,2020-11-08,4 wk ahead cum death,2020-12-05,29,quantile,0.6000000000000001,3290
2020-11-08,2020-11-08,4 wk ahead cum death,2020-12-05,29,quantile,0.6500000000000001,3292
2020-11-08,2020-11-08,4 wk ahead cum death,2020-12-05,29,quantile,0.7000000000000001,3294
2020-11-08,2020-11-08,4 wk ahead cum death,2020-12-05,29,quantile,0.7500000000000001,3296
2020-11-08,2020-11-08,4 wk ahead cum death,2020-12-05,29,quantile,0.8,3299
2020-11-08,2020-11-08,4 wk ahead cum death,2020-12-05,29,quantile,0.8500000000000001,3302
2020-11-08,2020-11-08,4 wk ahead cum death,2020-12-05,29,quantile,0.9000000000000001,3306
2020-11-08,2020-11-08,4 wk ahead cum death,2020-12-05,29,quantile,0.95,3313
2020-11-08,2020-11-08,4 wk ahead cum death,2020-12-05,29,quantile,0.975,3320
2020-11-08,2020-11-08,4 wk ahead cum death,2020-12-05,29,quantile,0.99,3330
2020-11-08,2020-11-08,1 wk ahead inc death,2020-11-14,29,point,NA,107
2020-11-08,2020-11-08,2 wk ahead inc death,2020-11-21,29,point,NA,70
2020-11-08,2020-11-08,3 wk ahead inc death,2020-11-28,29,point,NA,45
2020-11-08,2020-11-08,4 wk ahead inc death,2020-12-05,29,point,NA,29
2020-11-08,2020-11-08,1 wk ahead cum death,2020-11-14,29,point,NA,3365
2020-11-08,2020-11-08,2 wk ahead cum death,2020-11-21,29,point,NA,3328
2020-11-08,2020-11-08,3 wk ahead cum death,2020-11-28,29,point,NA,3303
2020-11-08,2020-11-08,4 wk ahead cum death,2020-12-05,29,point,NA,3287
2020-11-08,2020-11-08,1 wk ahead inc death,2020-11-14,30,quantile,0.01,22
2020-11-08,2020-11-08,1 wk ahead inc death,2020-11-14,30,quantile,0.025,25
2020-11-08,2020-11-08,1 wk ahead inc death,2020-11-14,30,quantile,0.05,29
2020-11-08,2020-11-08,1 wk ahead inc death,2020-11-14,30,quantile,0.1,33
2020-11-08,2020-11-08,1 wk ahead inc death,2020-11-14,30,quantile,0.15000000000000002,35.85000000000002
2020-11-08,2020-11-08,1 wk ahead inc death,2020-11-14,30,quantile,0.2,38
2020-11-08,2020-11-08,1 wk ahead inc death,2020-11-14,30,quantile,0.25,40
2020-11-08,2020-11-08,1 wk ahead inc death,2020-11-14,30,quantile,0.3,42
2020-11-08,2020-11-08,1 wk ahead inc death,2020-11-14,30,quantile,0.35000000000000003,44
2020-11-08,2020-11-08,1 wk ahead inc death,2020-11-14,30,quantile,0.4,46
2020-11-08,2020-11-08,1 wk ahead inc death,2020-11-14,30,quantile,0.45,47
2020-11-08,2020-11-08,1 wk ahead inc death,2020-11-14,30,quantile,0.5,49
2020-11-08,2020-11-08,1 wk ahead inc death,2020-11-14,30,quantile,0.55,51
2020-11-08,2020-11-08,1 wk ahead inc death,2020-11-14,30,quantile,0.6000000000000001,53
2020-11-08,2020-11-08,1 wk ahead inc death,2020-11-14,30,quantile,0.6500000000000001,54
2020-11-08,2020-11-08,1 wk ahead inc death,2020-11-14,30,quantile,0.7000000000000001,56
2020-11-08,2020-11-08,1 wk ahead inc death,2020-11-14,30,quantile,0.7500000000000001,59
2020-11-08,2020-11-08,1 wk ahead inc death,2020-11-14,30,quantile,0.8,61
2020-11-08,2020-11-08,1 wk ahead inc death,2020-11-14,30,quantile,0.8500000000000001,65
2020-11-08,2020-11-08,1 wk ahead inc death,2020-11-14,30,quantile,0.9000000000000001,69
2020-11-08,2020-11-08,1 wk ahead inc death,2020-11-14,30,quantile,0.95,75
2020-11-08,2020-11-08,1 wk ahead inc death,2020-11-14,30,quantile,0.975,82
2020-11-08,2020-11-08,1 wk ahead inc death,2020-11-14,30,quantile,0.99,87
2020-11-08,2020-11-08,2 wk ahead inc death,2020-11-21,30,quantile,0.01,15
2020-11-08,2020-11-08,2 wk ahead inc death,2020-11-21,30,quantile,0.025,18
2020-11-08,2020-11-08,2 wk ahead inc death,2020-11-21,30,quantile,0.05,20.950000000000003
2020-11-08,2020-11-08,2 wk ahead inc death,2020-11-21,30,quantile,0.1,24
2020-11-08,2020-11-08,2 wk ahead inc death,2020-11-21,30,quantile,0.15000000000000002,26
2020-11-08,2020-11-08,2 wk ahead inc death,2020-11-21,30,quantile,0.2,28
2020-11-08,2020-11-08,2 wk ahead inc death,2020-11-21,30,quantile,0.25,30
2020-11-08,2020-11-08,2 wk ahead inc death,2020-11-21,30,quantile,0.3,32
2020-11-08,2020-11-08,2 wk ahead inc death,2020-11-21,30,quantile,0.35000000000000003,33
2020-11-08,2020-11-08,2 wk ahead inc death,2020-11-21,30,quantile,0.4,34
2020-11-08,2020-11-08,2 wk ahead inc death,2020-11-21,30,quantile,0.45,36
2020-11-08,2020-11-08,2 wk ahead inc death,2020-11-21,30,quantile,0.5,37
2020-11-08,2020-11-08,2 wk ahead inc death,2020-11-21,30,quantile,0.55,38
2020-11-08,2020-11-08,2 wk ahead inc death,2020-11-21,30,quantile,0.6000000000000001,40
2020-11-08,2020-11-08,2 wk ahead inc death,2020-11-21,30,quantile,0.6500000000000001,41
2020-11-08,2020-11-08,2 wk ahead inc death,2020-11-21,30,quantile,0.7000000000000001,43
2020-11-08,2020-11-08,2 wk ahead inc death,2020-11-21,30,quantile,0.7500000000000001,45
2020-11-08,2020-11-08,2 wk ahead inc death,2020-11-21,30,quantile,0.8,47
2020-11-08,2020-11-08,2 wk ahead inc death,2020-11-21,30,quantile,0.8500000000000001,50
2020-11-08,2020-11-08,2 wk ahead inc death,2020-11-21,30,quantile,0.9000000000000001,53
2020-11-08,2020-11-08,2 wk ahead inc death,2020-11-21,30,quantile,0.95,58
2020-11-08,2020-11-08,2 wk ahead inc death,2020-11-21,30,quantile,0.975,63
2020-11-08,2020-11-08,2 wk ahead inc death,2020-11-21,30,quantile,0.99,68
2020-11-08,2020-11-08,3 wk ahead inc death,2020-11-28,30,quantile,0.01,11
2020-11-08,2020-11-08,3 wk ahead inc death,2020-11-28,30,quantile,0.025,13
2020-11-08,2020-11-08,3 wk ahead inc death,2020-11-28,30,quantile,0.05,14
2020-11-08,2020-11-08,3 wk ahead inc death,2020-11-28,30,quantile,0.1,16.900000000000006
2020-11-08,2020-11-08,3 wk ahead inc death,2020-11-28,30,quantile,0.15000000000000002,18
2020-11-08,2020-11-08,3 wk ahead inc death,2020-11-28,30,quantile,0.2,20
2020-11-08,2020-11-08,3 wk ahead inc death,2020-11-28,30,quantile,0.25,21
2020-11-08,2020-11-08,3 wk ahead inc death,2020-11-28,30,quantile,0.3,22
2020-11-08,2020-11-08,3 wk ahead inc death,2020-11-28,30,quantile,0.35000000000000003,23
2020-11-08,2020-11-08,3 wk ahead inc death,2020-11-28,30,quantile,0.4,24
2020-11-08,2020-11-08,3 wk ahead inc death,2020-11-28,30,quantile,0.45,25
2020-11-08,2020-11-08,3 wk ahead inc death,2020-11-28,30,quantile,0.5,26
2020-11-08,2020-11-08,3 wk ahead inc death,2020-11-28,30,quantile,0.55,27
2020-11-08,2020-11-08,3 wk ahead inc death,2020-11-28,30,quantile,0.6000000000000001,28.40000000000009
2020-11-08,2020-11-08,3 wk ahead inc death,2020-11-28,30,quantile,0.6500000000000001,30
2020-11-08,2020-11-08,3 wk ahead inc death,2020-11-28,30,quantile,0.7000000000000001,31
2020-11-08,2020-11-08,3 wk ahead inc death,2020-11-28,30,quantile,0.7500000000000001,32
2020-11-08,2020-11-08,3 wk ahead inc death,2020-11-28,30,quantile,0.8,34
2020-11-08,2020-11-08,3 wk ahead inc death,2020-11-28,30,quantile,0.8500000000000001,36
2020-11-08,2020-11-08,3 wk ahead inc death,2020-11-28,30,quantile,0.9000000000000001,38
2020-11-08,2020-11-08,3 wk ahead inc death,2020-11-28,30,quantile,0.95,43
2020-11-08,2020-11-08,3 wk ahead inc death,2020-11-28,30,quantile,0.975,47
2020-11-08,2020-11-08,3 wk ahead inc death,2020-11-28,30,quantile,0.99,52
2020-11-08,2020-11-08,4 wk ahead inc death,2020-12-05,30,quantile,0.01,7
2020-11-08,2020-11-08,4 wk ahead inc death,2020-12-05,30,quantile,0.025,8
2020-11-08,2020-11-08,4 wk ahead inc death,2020-12-05,30,quantile,0.05,10
2020-11-08,2020-11-08,4 wk ahead inc death,2020-12-05,30,quantile,0.1,12
2020-11-08,2020-11-08,4 wk ahead inc death,2020-12-05,30,quantile,0.15000000000000002,13
2020-11-08,2020-11-08,4 wk ahead inc death,2020-12-05,30,quantile,0.2,14
2020-11-08,2020-11-08,4 wk ahead inc death,2020-12-05,30,quantile,0.25,15
2020-11-08,2020-11-08,4 wk ahead inc death,2020-12-05,30,quantile,0.3,16
2020-11-08,2020-11-08,4 wk ahead inc death,2020-12-05,30,quantile,0.35000000000000003,17
2020-11-08,2020-11-08,4 wk ahead inc death,2020-12-05,30,quantile,0.4,17.600000000000023
2020-11-08,2020-11-08,4 wk ahead inc death,2020-12-05,30,quantile,0.45,18
2020-11-08,2020-11-08,4 wk ahead inc death,2020-12-05,30,quantile,0.5,19
2020-11-08,2020-11-08,4 wk ahead inc death,2020-12-05,30,quantile,0.55,20
2020-11-08,2020-11-08,4 wk ahead inc death,2020-12-05,30,quantile,0.6000000000000001,21
2020-11-08,2020-11-08,4 wk ahead inc death,2020-12-05,30,quantile,0.6500000000000001,22
2020-11-08,2020-11-08,4 wk ahead inc death,2020-12-05,30,quantile,0.7000000000000001,23
2020-11-08,2020-11-08,4 wk ahead inc death,2020-12-05,30,quantile,0.7500000000000001,24
2020-11-08,2020-11-08,4 wk ahead inc death,2020-12-05,30,quantile,0.8,25
2020-11-08,2020-11-08,4 wk ahead inc death,2020-12-05,30,quantile,0.8500000000000001,27
2020-11-08,2020-11-08,4 wk ahead inc death,2020-12-05,30,quantile,0.9000000000000001,29
2020-11-08,2020-11-08,4 wk ahead inc death,2020-12-05,30,quantile,0.95,32
2020-11-08,2020-11-08,4 wk ahead inc death,2020-12-05,30,quantile,0.975,34
2020-11-08,2020-11-08,4 wk ahead inc death,2020-12-05,30,quantile,0.99,40
2020-11-08,2020-11-08,1 wk ahead cum death,2020-11-14,30,quantile,0.01,479
2020-11-08,2020-11-08,1 wk ahead cum death,2020-11-14,30,quantile,0.025,482
2020-11-08,2020-11-08,1 wk ahead cum death,2020-11-14,30,quantile,0.05,486
2020-11-08,2020-11-08,1 wk ahead cum death,2020-11-14,30,quantile,0.1,490
2020-11-08,2020-11-08,1 wk ahead cum death,2020-11-14,30,quantile,0.15000000000000002,492.85
2020-11-08,2020-11-08,1 wk ahead cum death,2020-11-14,30,quantile,0.2,495
2020-11-08,2020-11-08,1 wk ahead cum death,2020-11-14,30,quantile,0.25,497
2020-11-08,2020-11-08,1 wk ahead cum death,2020-11-14,30,quantile,0.3,499
2020-11-08,2020-11-08,1 wk ahead cum death,2020-11-14,30,quantile,0.35000000000000003,501
2020-11-08,2020-11-08,1 wk ahead cum death,2020-11-14,30,quantile,0.4,503
2020-11-08,2020-11-08,1 wk ahead cum death,2020-11-14,30,quantile,0.45,504
2020-11-08,2020-11-08,1 wk ahead cum death,2020-11-14,30,quantile,0.5,506
2020-11-08,2020-11-08,1 wk ahead cum death,2020-11-14,30,quantile,0.55,508
2020-11-08,2020-11-08,1 wk ahead cum death,2020-11-14,30,quantile,0.6000000000000001,510
2020-11-08,2020-11-08,1 wk ahead cum death,2020-11-14,30,quantile,0.6500000000000001,511
2020-11-08,2020-11-08,1 wk ahead cum death,2020-11-14,30,quantile,0.7000000000000001,513
2020-11-08,2020-11-08,1 wk ahead cum death,2020-11-14,30,quantile,0.7500000000000001,516
2020-11-08,2020-11-08,1 wk ahead cum death,2020-11-14,30,quantile,0.8,518
2020-11-08,2020-11-08,1 wk ahead cum death,2020-11-14,30,quantile,0.8500000000000001,522
2020-11-08,2020-11-08,1 wk ahead cum death,2020-11-14,30,quantile,0.9000000000000001,526
2020-11-08,2020-11-08,1 wk ahead cum death,2020-11-14,30,quantile,0.95,532
2020-11-08,2020-11-08,1 wk ahead cum death,2020-11-14,30,quantile,0.975,539
2020-11-08,2020-11-08,1 wk ahead cum death,2020-11-14,30,quantile,0.99,544
