forecast_date,submission_date,target,target_end_date,location,type,quantile,value
2020-11-22,2020-11-22,2 wk ahead inc death,2020-12-05,31,quantile,0.99,760.06
2020-11-22,2020-11-22,3 wk ahead inc death,2020-12-12,31,quantile,0.01,294.95
2020-11-22,2020-11-22,3 wk ahead inc death,2020-12-12,31,quantile,0.025,370.975
2020-11-22,2020-11-22,3 wk ahead inc death,2020-12-12,31,quantile,0.05,411.9
2020-11-22,2020-11-22,3 wk ahead inc death,2020-12-12,31,quantile,0.1,460
2020-11-22,2020-11-22,3 wk ahead inc death,2020-12-12,31,quantile,0.15000000000000002,495.85
2020-11-22,2020-11-22,3 wk ahead inc death,2020-12-12,31,quantile,0.2,526
2020-11-22,2020-11-22,3 wk ahead inc death,2020-12-12,31,quantile,0.25,553.75
2020-11-22,2020-11-22,3 wk ahead inc death,2020-12-12,31,quantile,0.3,578
2020-11-22,2020-11-22,3 wk ahead inc death,2020-12-12,31,quantile,0.35000000000000003,603
2020-11-22,2020-11-22,3 wk ahead inc death,2020-12-12,31,quantile,0.4,629
2020-11-22,2020-11-22,3 wk ahead inc death,2020-12-12,31,quantile,0.45,653
2020-11-22,2020-11-22,3 wk ahead inc death,2020-12-12,31,quantile,0.5,676
2020-11-22,2020-11-22,3 wk ahead inc death,2020-12-12,31,quantile,0.55,706
2020-11-22,2020-11-22,3 wk ahead inc death,2020-12-12,31,quantile,0.6000000000000001,731
2020-11-22,2020-11-22,3 wk ahead inc death,2020-12-12,31,quantile,0.6500000000000001,754
2020-11-22,2020-11-22,3 wk ahead inc death,2020-12-12,31,quantile,0.7000000000000001,781
2020-11-22,2020-11-22,3 wk ahead inc death,2020-12-12,31,quantile,0.7500000000000001,815.2500000000002
2020-11-22,2020-11-22,3 wk ahead inc death,2020-12-12,31,quantile,0.8,852.2
2020-11-22,2020-11-22,3 wk ahead inc death,2020-12-12,31,quantile,0.8500000000000001,906.1500000000001
2020-11-22,2020-11-22,3 wk ahead inc death,2020-12-12,31,quantile,0.9000000000000001,975
2020-11-22,2020-11-22,3 wk ahead inc death,2020-12-12,31,quantile,0.95,1090.05
2020-11-22,2020-11-22,3 wk ahead inc death,2020-12-12,31,quantile,0.975,1179.0749999999996
2020-11-22,2020-11-22,3 wk ahead inc death,2020-12-12,31,quantile,0.99,1378.03
2020-11-22,2020-11-22,4 wk ahead inc death,2020-12-19,31,quantile,0.01,544.98
2020-11-22,2020-11-22,4 wk ahead inc death,2020-12-19,31,quantile,0.025,644.925
2020-11-22,2020-11-22,4 wk ahead inc death,2020-12-19,31,quantile,0.05,706.95
2020-11-22,2020-11-22,4 wk ahead inc death,2020-12-19,31,quantile,0.1,798.9000000000001
2020-11-22,2020-11-22,4 wk ahead inc death,2020-12-19,31,quantile,0.15000000000000002,872
2020-11-22,2020-11-22,4 wk ahead inc death,2020-12-19,31,quantile,0.2,919.6
2020-11-22,2020-11-22,4 wk ahead inc death,2020-12-19,31,quantile,0.25,973
2020-11-22,2020-11-22,4 wk ahead inc death,2020-12-19,31,quantile,0.3,1016
2020-11-22,2020-11-22,4 wk ahead inc death,2020-12-19,31,quantile,0.35000000000000003,1053.65
2020-11-22,2020-11-22,4 wk ahead inc death,2020-12-19,31,quantile,0.4,1098
2020-11-22,2020-11-22,4 wk ahead inc death,2020-12-19,31,quantile,0.45,1139.5500000000002
2020-11-22,2020-11-22,4 wk ahead inc death,2020-12-19,31,quantile,0.5,1186
2020-11-22,2020-11-22,4 wk ahead inc death,2020-12-19,31,quantile,0.55,1239
2020-11-22,2020-11-22,4 wk ahead inc death,2020-12-19,31,quantile,0.6000000000000001,1284.4
2020-11-22,2020-11-22,4 wk ahead inc death,2020-12-19,31,quantile,0.6500000000000001,1340
2020-11-22,2020-11-22,4 wk ahead inc death,2020-12-19,31,quantile,0.7000000000000001,1398.3000000000002
2020-11-22,2020-11-22,4 wk ahead inc death,2020-12-19,31,quantile,0.7500000000000001,1465
2020-11-22,2020-11-22,4 wk ahead inc death,2020-12-19,31,quantile,0.8,1535
2020-11-22,2020-11-22,4 wk ahead inc death,2020-12-19,31,quantile,0.8500000000000001,1620.15
2020-11-22,2020-11-22,4 wk ahead inc death,2020-12-19,31,quantile,0.9000000000000001,1715.1000000000004
2020-11-22,2020-11-22,4 wk ahead inc death,2020-12-19,31,quantile,0.95,1921.2999999999997
2020-11-22,2020-11-22,4 wk ahead inc death,2020-12-19,31,quantile,0.975,2098.2749999999987
2020-11-22,2020-11-22,4 wk ahead inc death,2020-12-19,31,quantile,0.99,2312.01
2020-11-22,2020-11-22,1 wk ahead cum death,2020-11-28,31,quantile,0.01,1024.99
2020-11-22,2020-11-22,1 wk ahead cum death,2020-11-28,31,quantile,0.025,1039.975
2020-11-22,2020-11-22,1 wk ahead cum death,2020-11-28,31,quantile,0.05,1056
2020-11-22,2020-11-22,1 wk ahead cum death,2020-11-28,31,quantile,0.1,1074
2020-11-22,2020-11-22,1 wk ahead cum death,2020-11-28,31,quantile,0.15000000000000002,1088
2020-11-22,2020-11-22,1 wk ahead cum death,2020-11-28,31,quantile,0.2,1098
2020-11-22,2020-11-22,1 wk ahead cum death,2020-11-28,31,quantile,0.25,1108
2020-11-22,2020-11-22,1 wk ahead cum death,2020-11-28,31,quantile,0.3,1117
2020-11-22,2020-11-22,1 wk ahead cum death,2020-11-28,31,quantile,0.35000000000000003,1126
2020-11-22,2020-11-22,1 wk ahead cum death,2020-11-28,31,quantile,0.4,1134
2020-11-22,2020-11-22,1 wk ahead cum death,2020-11-28,31,quantile,0.45,1141
2020-11-22,2020-11-22,1 wk ahead cum death,2020-11-28,31,quantile,0.5,1149
2020-11-22,2020-11-22,1 wk ahead cum death,2020-11-28,31,quantile,0.55,1159
2020-11-22,2020-11-22,1 wk ahead cum death,2020-11-28,31,quantile,0.6000000000000001,1169
2020-11-22,2020-11-22,1 wk ahead cum death,2020-11-28,31,quantile,0.6500000000000001,1179
2020-11-22,2020-11-22,1 wk ahead cum death,2020-11-28,31,quantile,0.7000000000000001,1190
2020-11-22,2020-11-22,1 wk ahead cum death,2020-11-28,31,quantile,0.7500000000000001,1204
2020-11-22,2020-11-22,1 wk ahead cum death,2020-11-28,31,quantile,0.8,1218
2020-11-22,2020-11-22,1 wk ahead cum death,2020-11-28,31,quantile,0.8500000000000001,1235
2020-11-22,2020-11-22,1 wk ahead cum death,2020-11-28,31,quantile,0.9000000000000001,1255.1000000000004
2020-11-22,2020-11-22,1 wk ahead cum death,2020-11-28,31,quantile,0.95,1293
2020-11-22,2020-11-22,1 wk ahead cum death,2020-11-28,31,quantile,0.975,1320
2020-11-22,2020-11-22,1 wk ahead cum death,2020-11-28,31,quantile,0.99,1354.02
2020-11-22,2020-11-22,2 wk ahead cum death,2020-12-05,31,quantile,0.01,1095.99
2020-11-22,2020-11-22,2 wk ahead cum death,2020-12-05,31,quantile,0.025,1122.95
2020-11-22,2020-11-22,2 wk ahead cum death,2020-12-05,31,quantile,0.05,1156
2020-11-22,2020-11-22,2 wk ahead cum death,2020-12-05,31,quantile,0.1,1183
2020-11-22,2020-11-22,2 wk ahead cum death,2020-12-05,31,quantile,0.15000000000000002,1206
2020-11-22,2020-11-22,2 wk ahead cum death,2020-12-05,31,quantile,0.2,1223
2020-11-22,2020-11-22,2 wk ahead cum death,2020-12-05,31,quantile,0.25,1243
2020-11-22,2020-11-22,2 wk ahead cum death,2020-12-05,31,quantile,0.3,1258
2020-11-22,2020-11-22,2 wk ahead cum death,2020-12-05,31,quantile,0.35000000000000003,1274
2020-11-22,2020-11-22,2 wk ahead cum death,2020-12-05,31,quantile,0.4,1287
2020-11-22,2020-11-22,2 wk ahead cum death,2020-12-05,31,quantile,0.45,1303
2020-11-22,2020-11-22,2 wk ahead cum death,2020-12-05,31,quantile,0.5,1316
2020-11-22,2020-11-22,2 wk ahead cum death,2020-12-05,31,quantile,0.55,1331
2020-11-22,2020-11-22,2 wk ahead cum death,2020-12-05,31,quantile,0.6000000000000001,1349
2020-11-22,2020-11-22,2 wk ahead cum death,2020-12-05,31,quantile,0.6500000000000001,1366
2020-11-22,2020-11-22,2 wk ahead cum death,2020-12-05,31,quantile,0.7000000000000001,1381.3000000000002
2020-11-22,2020-11-22,2 wk ahead cum death,2020-12-05,31,quantile,0.7500000000000001,1402.2500000000002
2020-11-22,2020-11-22,2 wk ahead cum death,2020-12-05,31,quantile,0.8,1426.4
2020-11-22,2020-11-22,2 wk ahead cum death,2020-12-05,31,quantile,0.8500000000000001,1454
2020-11-22,2020-11-22,2 wk ahead cum death,2020-12-05,31,quantile,0.9000000000000001,1489.1000000000004
2020-11-22,2020-11-22,2 wk ahead cum death,2020-12-05,31,quantile,0.95,1551
2020-11-22,2020-11-22,2 wk ahead cum death,2020-12-05,31,quantile,0.975,1617.0249999999999
2020-11-22,2020-11-22,2 wk ahead cum death,2020-12-05,31,quantile,0.99,1685.06
2020-11-22,2020-11-22,3 wk ahead cum death,2020-12-12,31,quantile,0.01,1219.95
2020-11-22,2020-11-22,3 wk ahead cum death,2020-12-12,31,quantile,0.025,1295.975
2020-11-22,2020-11-22,3 wk ahead cum death,2020-12-12,31,quantile,0.05,1336.9
2020-11-22,2020-11-22,3 wk ahead cum death,2020-12-12,31,quantile,0.1,1385
2020-11-22,2020-11-22,3 wk ahead cum death,2020-12-12,31,quantile,0.15000000000000002,1420.85
2020-11-22,2020-11-22,3 wk ahead cum death,2020-12-12,31,quantile,0.2,1451
2020-11-22,2020-11-22,3 wk ahead cum death,2020-12-12,31,quantile,0.25,1478.75
2020-11-22,2020-11-22,3 wk ahead cum death,2020-12-12,31,quantile,0.3,1503
2020-11-22,2020-11-22,3 wk ahead cum death,2020-12-12,31,quantile,0.35000000000000003,1528
2020-11-22,2020-11-22,3 wk ahead cum death,2020-12-12,31,quantile,0.4,1554
2020-11-22,2020-11-22,3 wk ahead cum death,2020-12-12,31,quantile,0.45,1578
2020-11-22,2020-11-22,3 wk ahead cum death,2020-12-12,31,quantile,0.5,1601
2020-11-22,2020-11-22,3 wk ahead cum death,2020-12-12,31,quantile,0.55,1631
2020-11-22,2020-11-22,3 wk ahead cum death,2020-12-12,31,quantile,0.6000000000000001,1656
2020-11-22,2020-11-22,3 wk ahead cum death,2020-12-12,31,quantile,0.6500000000000001,1679
2020-11-22,2020-11-22,3 wk ahead cum death,2020-12-12,31,quantile,0.7000000000000001,1706
2020-11-22,2020-11-22,3 wk ahead cum death,2020-12-12,31,quantile,0.7500000000000001,1740.2500000000002
2020-11-22,2020-11-22,3 wk ahead cum death,2020-12-12,31,quantile,0.8,1777.2
2020-11-22,2020-11-22,3 wk ahead cum death,2020-12-12,31,quantile,0.8500000000000001,1831.15
2020-11-22,2020-11-22,3 wk ahead cum death,2020-12-12,31,quantile,0.9000000000000001,1900
2020-11-22,2020-11-22,3 wk ahead cum death,2020-12-12,31,quantile,0.95,2015.05
2020-11-22,2020-11-22,3 wk ahead cum death,2020-12-12,31,quantile,0.975,2104.075
2020-11-22,2020-11-22,3 wk ahead cum death,2020-12-12,31,quantile,0.99,2303.0299999999997
2020-11-22,2020-11-22,4 wk ahead cum death,2020-12-19,31,quantile,0.01,1469.98
2020-11-22,2020-11-22,4 wk ahead cum death,2020-12-19,31,quantile,0.025,1569.925
2020-11-22,2020-11-22,4 wk ahead cum death,2020-12-19,31,quantile,0.05,1631.95
2020-11-22,2020-11-22,4 wk ahead cum death,2020-12-19,31,quantile,0.1,1723.9
2020-11-22,2020-11-22,4 wk ahead cum death,2020-12-19,31,quantile,0.15000000000000002,1797
2020-11-22,2020-11-22,4 wk ahead cum death,2020-12-19,31,quantile,0.2,1844.6
2020-11-22,2020-11-22,4 wk ahead cum death,2020-12-19,31,quantile,0.25,1898
2020-11-22,2020-11-22,4 wk ahead cum death,2020-12-19,31,quantile,0.3,1941
2020-11-22,2020-11-22,4 wk ahead cum death,2020-12-19,31,quantile,0.35000000000000003,1978.65
2020-11-22,2020-11-22,4 wk ahead cum death,2020-12-19,31,quantile,0.4,2023
2020-11-22,2020-11-22,4 wk ahead cum death,2020-12-19,31,quantile,0.45,2064.55
2020-11-22,2020-11-22,4 wk ahead cum death,2020-12-19,31,quantile,0.5,2111
2020-11-22,2020-11-22,4 wk ahead cum death,2020-12-19,31,quantile,0.55,2164
2020-11-22,2020-11-22,4 wk ahead cum death,2020-12-19,31,quantile,0.6000000000000001,2209.4
2020-11-22,2020-11-22,4 wk ahead cum death,2020-12-19,31,quantile,0.6500000000000001,2265
2020-11-22,2020-11-22,4 wk ahead cum death,2020-12-19,31,quantile,0.7000000000000001,2323.3
2020-11-22,2020-11-22,4 wk ahead cum death,2020-12-19,31,quantile,0.7500000000000001,2390
2020-11-22,2020-11-22,4 wk ahead cum death,2020-12-19,31,quantile,0.8,2460
2020-11-22,2020-11-22,4 wk ahead cum death,2020-12-19,31,quantile,0.8500000000000001,2545.15
2020-11-22,2020-11-22,4 wk ahead cum death,2020-12-19,31,quantile,0.9000000000000001,2640.1000000000004
2020-11-22,2020-11-22,4 wk ahead cum death,2020-12-19,31,quantile,0.95,2846.2999999999997
2020-11-22,2020-11-22,4 wk ahead cum death,2020-12-19,31,quantile,0.975,3023.2749999999987
2020-11-22,2020-11-22,4 wk ahead cum death,2020-12-19,31,quantile,0.99,3237.01
2020-11-22,2020-11-22,1 wk ahead inc death,2020-11-28,31,point,NA,224
2020-11-22,2020-11-22,2 wk ahead inc death,2020-12-05,31,point,NA,391
2020-11-22,2020-11-22,3 wk ahead inc death,2020-12-12,31,point,NA,676
2020-11-22,2020-11-22,4 wk ahead inc death,2020-12-19,31,point,NA,1186
2020-11-22,2020-11-22,1 wk ahead cum death,2020-11-28,31,point,NA,1149
2020-11-22,2020-11-22,2 wk ahead cum death,2020-12-05,31,point,NA,1316
2020-11-22,2020-11-22,3 wk ahead cum death,2020-12-12,31,point,NA,1601
2020-11-22,2020-11-22,4 wk ahead cum death,2020-12-19,31,point,NA,2111
2020-11-22,2020-11-22,1 wk ahead inc death,2020-11-28,32,quantile,0.01,87.96000000000001
2020-11-22,2020-11-22,1 wk ahead inc death,2020-11-28,32,quantile,0.025,96.975
2020-11-22,2020-11-22,1 wk ahead inc death,2020-11-28,32,quantile,0.05,108
2020-11-22,2020-11-22,1 wk ahead inc death,2020-11-28,32,quantile,0.1,120
2020-11-22,2020-11-22,1 wk ahead inc death,2020-11-28,32,quantile,0.15000000000000002,129
2020-11-22,2020-11-22,1 wk ahead inc death,2020-11-28,32,quantile,0.2,137
2020-11-22,2020-11-22,1 wk ahead inc death,2020-11-28,32,quantile,0.25,145
2020-11-22,2020-11-22,1 wk ahead inc death,2020-11-28,32,quantile,0.3,152
2020-11-22,2020-11-22,1 wk ahead inc death,2020-11-28,32,quantile,0.35000000000000003,158
2020-11-22,2020-11-22,1 wk ahead inc death,2020-11-28,32,quantile,0.4,164
2020-11-22,2020-11-22,1 wk ahead inc death,2020-11-28,32,quantile,0.45,169
2020-11-22,2020-11-22,1 wk ahead inc death,2020-11-28,32,quantile,0.5,175
2020-11-22,2020-11-22,1 wk ahead inc death,2020-11-28,32,quantile,0.55,180
2020-11-22,2020-11-22,1 wk ahead inc death,2020-11-28,32,quantile,0.6000000000000001,188
2020-11-22,2020-11-22,1 wk ahead inc death,2020-11-28,32,quantile,0.6500000000000001,195
2020-11-22,2020-11-22,1 wk ahead inc death,2020-11-28,32,quantile,0.7000000000000001,203
2020-11-22,2020-11-22,1 wk ahead inc death,2020-11-28,32,quantile,0.7500000000000001,212
2020-11-22,2020-11-22,1 wk ahead inc death,2020-11-28,32,quantile,0.8,221
2020-11-22,2020-11-22,1 wk ahead inc death,2020-11-28,32,quantile,0.8500000000000001,232.1500000000001
2020-11-22,2020-11-22,1 wk ahead inc death,2020-11-28,32,quantile,0.9000000000000001,251
2020-11-22,2020-11-22,1 wk ahead inc death,2020-11-28,32,quantile,0.95,279
2020-11-22,2020-11-22,1 wk ahead inc death,2020-11-28,32,quantile,0.975,301.02499999999986
2020-11-22,2020-11-22,1 wk ahead inc death,2020-11-28,32,quantile,0.99,327.01
2020-11-22,2020-11-22,2 wk ahead inc death,2020-12-05,32,quantile,0.01,149.98999999999998
2020-11-22,2020-11-22,2 wk ahead inc death,2020-12-05,32,quantile,0.025,166.95000000000002
2020-11-22,2020-11-22,2 wk ahead inc death,2020-12-05,32,quantile,0.05,186
2020-11-22,2020-11-22,2 wk ahead inc death,2020-12-05,32,quantile,0.1,212
2020-11-22,2020-11-22,2 wk ahead inc death,2020-12-05,32,quantile,0.15000000000000002,226
2020-11-22,2020-11-22,2 wk ahead inc death,2020-12-05,32,quantile,0.2,238
2020-11-22,2020-11-22,2 wk ahead inc death,2020-12-05,32,quantile,0.25,251
2020-11-22,2020-11-22,2 wk ahead inc death,2020-12-05,32,quantile,0.3,259.69999999999993
2020-11-22,2020-11-22,2 wk ahead inc death,2020-12-05,32,quantile,0.35000000000000003,268
2020-11-22,2020-11-22,2 wk ahead inc death,2020-12-05,32,quantile,0.4,277
2020-11-22,2020-11-22,2 wk ahead inc death,2020-12-05,32,quantile,0.45,288
2020-11-22,2020-11-22,2 wk ahead inc death,2020-12-05,32,quantile,0.5,298.5
2020-11-22,2020-11-22,2 wk ahead inc death,2020-12-05,32,quantile,0.55,307
2020-11-22,2020-11-22,2 wk ahead inc death,2020-12-05,32,quantile,0.6000000000000001,317
2020-11-22,2020-11-22,2 wk ahead inc death,2020-12-05,32,quantile,0.6500000000000001,328
2020-11-22,2020-11-22,2 wk ahead inc death,2020-12-05,32,quantile,0.7000000000000001,340
2020-11-22,2020-11-22,2 wk ahead inc death,2020-12-05,32,quantile,0.7500000000000001,356
2020-11-22,2020-11-22,2 wk ahead inc death,2020-12-05,32,quantile,0.8,372.20000000000005
2020-11-22,2020-11-22,2 wk ahead inc death,2020-12-05,32,quantile,0.8500000000000001,391
2020-11-22,2020-11-22,2 wk ahead inc death,2020-12-05,32,quantile,0.9000000000000001,415.10000000000036
2020-11-22,2020-11-22,2 wk ahead inc death,2020-12-05,32,quantile,0.95,459
2020-11-22,2020-11-22,2 wk ahead inc death,2020-12-05,32,quantile,0.975,495.02499999999986
2020-11-22,2020-11-22,2 wk ahead inc death,2020-12-05,32,quantile,0.99,544.03
2020-11-22,2020-11-22,3 wk ahead inc death,2020-12-12,32,quantile,0.01,246.99
2020-11-22,2020-11-22,3 wk ahead inc death,2020-12-12,32,quantile,0.025,277
2020-11-22,2020-11-22,3 wk ahead inc death,2020-12-12,32,quantile,0.05,315.95
2020-11-22,2020-11-22,3 wk ahead inc death,2020-12-12,32,quantile,0.1,352.9
2020-11-22,2020-11-22,3 wk ahead inc death,2020-12-12,32,quantile,0.15000000000000002,381
2020-11-22,2020-11-22,3 wk ahead inc death,2020-12-12,32,quantile,0.2,406
2020-11-22,2020-11-22,3 wk ahead inc death,2020-12-12,32,quantile,0.25,424
2020-11-22,2020-11-22,3 wk ahead inc death,2020-12-12,32,quantile,0.3,443
2020-11-22,2020-11-22,3 wk ahead inc death,2020-12-12,32,quantile,0.35000000000000003,459
2020-11-22,2020-11-22,3 wk ahead inc death,2020-12-12,32,quantile,0.4,476
2020-11-22,2020-11-22,3 wk ahead inc death,2020-12-12,32,quantile,0.45,492
2020-11-22,2020-11-22,3 wk ahead inc death,2020-12-12,32,quantile,0.5,510
2020-11-22,2020-11-22,3 wk ahead inc death,2020-12-12,32,quantile,0.55,526
2020-11-22,2020-11-22,3 wk ahead inc death,2020-12-12,32,quantile,0.6000000000000001,544
2020-11-22,2020-11-22,3 wk ahead inc death,2020-12-12,32,quantile,0.6500000000000001,565.3500000000004
2020-11-22,2020-11-22,3 wk ahead inc death,2020-12-12,32,quantile,0.7000000000000001,587
2020-11-22,2020-11-22,3 wk ahead inc death,2020-12-12,32,quantile,0.7500000000000001,609.5000000000005
2020-11-22,2020-11-22,3 wk ahead inc death,2020-12-12,32,quantile,0.8,640
2020-11-22,2020-11-22,3 wk ahead inc death,2020-12-12,32,quantile,0.8500000000000001,670
2020-11-22,2020-11-22,3 wk ahead inc death,2020-12-12,32,quantile,0.9000000000000001,716.1000000000004
2020-11-22,2020-11-22,3 wk ahead inc death,2020-12-12,32,quantile,0.95,788.05
2020-11-22,2020-11-22,3 wk ahead inc death,2020-12-12,32,quantile,0.975,851.0249999999999
2020-11-22,2020-11-22,3 wk ahead inc death,2020-12-12,32,quantile,0.99,934.05
2020-11-22,2020-11-22,4 wk ahead inc death,2020-12-19,32,quantile,0.01,430.97
2020-11-22,2020-11-22,4 wk ahead inc death,2020-12-19,32,quantile,0.025,483
2020-11-22,2020-11-22,4 wk ahead inc death,2020-12-19,32,quantile,0.05,536
2020-11-22,2020-11-22,4 wk ahead inc death,2020-12-19,32,quantile,0.1,605.9000000000001
2020-11-22,2020-11-22,4 wk ahead inc death,2020-12-19,32,quantile,0.15000000000000002,659
2020-11-22,2020-11-22,4 wk ahead inc death,2020-12-19,32,quantile,0.2,707
2020-11-22,2020-11-22,4 wk ahead inc death,2020-12-19,32,quantile,0.25,736
2020-11-22,2020-11-22,4 wk ahead inc death,2020-12-19,32,quantile,0.3,768
2020-11-22,2020-11-22,4 wk ahead inc death,2020-12-19,32,quantile,0.35000000000000003,794
2020-11-22,2020-11-22,4 wk ahead inc death,2020-12-19,32,quantile,0.4,825
2020-11-22,2020-11-22,4 wk ahead inc death,2020-12-19,32,quantile,0.45,854
2020-11-22,2020-11-22,4 wk ahead inc death,2020-12-19,32,quantile,0.5,883.5
2020-11-22,2020-11-22,4 wk ahead inc death,2020-12-19,32,quantile,0.55,913.45
2020-11-22,2020-11-22,4 wk ahead inc death,2020-12-19,32,quantile,0.6000000000000001,944.4000000000001
2020-11-22,2020-11-22,4 wk ahead inc death,2020-12-19,32,quantile,0.6500000000000001,980
2020-11-22,2020-11-22,4 wk ahead inc death,2020-12-19,32,quantile,0.7000000000000001,1009
2020-11-22,2020-11-22,4 wk ahead inc death,2020-12-19,32,quantile,0.7500000000000001,1045.2500000000002
2020-11-22,2020-11-22,4 wk ahead inc death,2020-12-19,32,quantile,0.8,1090
2020-11-22,2020-11-22,4 wk ahead inc death,2020-12-19,32,quantile,0.8500000000000001,1136
2020-11-22,2020-11-22,4 wk ahead inc death,2020-12-19,32,quantile,0.9000000000000001,1214.2000000000007
2020-11-22,2020-11-22,4 wk ahead inc death,2020-12-19,32,quantile,0.95,1342.05
2020-11-22,2020-11-22,4 wk ahead inc death,2020-12-19,32,quantile,0.975,1483
2020-11-22,2020-11-22,4 wk ahead inc death,2020-12-19,32,quantile,0.99,1635
2020-11-22,2020-11-22,1 wk ahead cum death,2020-11-28,32,quantile,0.01,2118.96
2020-11-22,2020-11-22,1 wk ahead cum death,2020-11-28,32,quantile,0.025,2127.975
2020-11-22,2020-11-22,1 wk ahead cum death,2020-11-28,32,quantile,0.05,2139
2020-11-22,2020-11-22,1 wk ahead cum death,2020-11-28,32,quantile,0.1,2151
2020-11-22,2020-11-22,1 wk ahead cum death,2020-11-28,32,quantile,0.15000000000000002,2160
2020-11-22,2020-11-22,1 wk ahead cum death,2020-11-28,32,quantile,0.2,2168
2020-11-22,2020-11-22,1 wk ahead cum death,2020-11-28,32,quantile,0.25,2176
2020-11-22,2020-11-22,1 wk ahead cum death,2020-11-28,32,quantile,0.3,2183
2020-11-22,2020-11-22,1 wk ahead cum death,2020-11-28,32,quantile,0.35000000000000003,2189
2020-11-22,2020-11-22,1 wk ahead cum death,2020-11-28,32,quantile,0.4,2195
2020-11-22,2020-11-22,1 wk ahead cum death,2020-11-28,32,quantile,0.45,2200
2020-11-22,2020-11-22,1 wk ahead cum death,2020-11-28,32,quantile,0.5,2206
2020-11-22,2020-11-22,1 wk ahead cum death,2020-11-28,32,quantile,0.55,2211
2020-11-22,2020-11-22,1 wk ahead cum death,2020-11-28,32,quantile,0.6000000000000001,2219
2020-11-22,2020-11-22,1 wk ahead cum death,2020-11-28,32,quantile,0.6500000000000001,2226
2020-11-22,2020-11-22,1 wk ahead cum death,2020-11-28,32,quantile,0.7000000000000001,2234
2020-11-22,2020-11-22,1 wk ahead cum death,2020-11-28,32,quantile,0.7500000000000001,2243
2020-11-22,2020-11-22,1 wk ahead cum death,2020-11-28,32,quantile,0.8,2252
2020-11-22,2020-11-22,1 wk ahead cum death,2020-11-28,32,quantile,0.8500000000000001,2263.15
2020-11-22,2020-11-22,1 wk ahead cum death,2020-11-28,32,quantile,0.9000000000000001,2282
2020-11-22,2020-11-22,1 wk ahead cum death,2020-11-28,32,quantile,0.95,2310
2020-11-22,2020-11-22,1 wk ahead cum death,2020-11-28,32,quantile,0.975,2332.0249999999996
2020-11-22,2020-11-22,1 wk ahead cum death,2020-11-28,32,quantile,0.99,2358.01
2020-11-22,2020-11-22,2 wk ahead cum death,2020-12-05,32,quantile,0.01,2180.99
2020-11-22,2020-11-22,2 wk ahead cum death,2020-12-05,32,quantile,0.025,2197.95
2020-11-22,2020-11-22,2 wk ahead cum death,2020-12-05,32,quantile,0.05,2217
2020-11-22,2020-11-22,2 wk ahead cum death,2020-12-05,32,quantile,0.1,2243
2020-11-22,2020-11-22,2 wk ahead cum death,2020-12-05,32,quantile,0.15000000000000002,2257
2020-11-22,2020-11-22,2 wk ahead cum death,2020-12-05,32,quantile,0.2,2269
2020-11-22,2020-11-22,2 wk ahead cum death,2020-12-05,32,quantile,0.25,2282
2020-11-22,2020-11-22,2 wk ahead cum death,2020-12-05,32,quantile,0.3,2290.7
2020-11-22,2020-11-22,2 wk ahead cum death,2020-12-05,32,quantile,0.35000000000000003,2299
2020-11-22,2020-11-22,2 wk ahead cum death,2020-12-05,32,quantile,0.4,2308
2020-11-22,2020-11-22,2 wk ahead cum death,2020-12-05,32,quantile,0.45,2319
2020-11-22,2020-11-22,2 wk ahead cum death,2020-12-05,32,quantile,0.5,2329.5
2020-11-22,2020-11-22,2 wk ahead cum death,2020-12-05,32,quantile,0.55,2338
2020-11-22,2020-11-22,2 wk ahead cum death,2020-12-05,32,quantile,0.6000000000000001,2348
2020-11-22,2020-11-22,2 wk ahead cum death,2020-12-05,32,quantile,0.6500000000000001,2359
2020-11-22,2020-11-22,2 wk ahead cum death,2020-12-05,32,quantile,0.7000000000000001,2371
2020-11-22,2020-11-22,2 wk ahead cum death,2020-12-05,32,quantile,0.7500000000000001,2387
2020-11-22,2020-11-22,2 wk ahead cum death,2020-12-05,32,quantile,0.8,2403.2
2020-11-22,2020-11-22,2 wk ahead cum death,2020-12-05,32,quantile,0.8500000000000001,2422
2020-11-22,2020-11-22,2 wk ahead cum death,2020-12-05,32,quantile,0.9000000000000001,2446.1000000000004
2020-11-22,2020-11-22,2 wk ahead cum death,2020-12-05,32,quantile,0.95,2490
2020-11-22,2020-11-22,2 wk ahead cum death,2020-12-05,32,quantile,0.975,2526.0249999999996
2020-11-22,2020-11-22,2 wk ahead cum death,2020-12-05,32,quantile,0.99,2575.0299999999997
2020-11-22,2020-11-22,3 wk ahead cum death,2020-12-12,32,quantile,0.01,2277.99
2020-11-22,2020-11-22,3 wk ahead cum death,2020-12-12,32,quantile,0.025,2308
2020-11-22,2020-11-22,3 wk ahead cum death,2020-12-12,32,quantile,0.05,2346.95
2020-11-22,2020-11-22,3 wk ahead cum death,2020-12-12,32,quantile,0.1,2383.9
2020-11-22,2020-11-22,3 wk ahead cum death,2020-12-12,32,quantile,0.15000000000000002,2412
2020-11-22,2020-11-22,3 wk ahead cum death,2020-12-12,32,quantile,0.2,2437
2020-11-22,2020-11-22,3 wk ahead cum death,2020-12-12,32,quantile,0.25,2455
2020-11-22,2020-11-22,3 wk ahead cum death,2020-12-12,32,quantile,0.3,2474
2020-11-22,2020-11-22,3 wk ahead cum death,2020-12-12,32,quantile,0.35000000000000003,2490
